<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC08C1709A,20170512,0.17,0.17,0.16,0.16,1190200
STEC11C1708A,20170512,0.18,0.18,0.17,0.17,737000
STEC13C1706A,20170512,0.06,0.06,0.06,0.06,605000
STEC13C1712A,20170512,0.77,0.77,0.75,0.75,3588600
STEC28C1711A,20170512,0.18,0.18,0.17,0.17,2257000
STEC42C1708A,20170512,0.11,0.11,0.11,0.11,167000
STPI01C1709A,20170512,0.2,0.2,0.18,0.18,2344300
STPI01P1709A,20170512,0.49,0.5,0.49,0.5,2213400
STPI06C1708A,20170512,0.62,0.62,0.6,0.61,263800
STPI08C1707A,20170512,0.38,0.38,0.35,0.36,5897200
STPI11C1707A,20170512,0.12,0.12,0.11,0.11,3230700
STPI13C1709A,20170512,0.35,0.35,0.32,0.33,17537800
STPI23C1707A,20170512,0.04,0.04,0.03,0.03,94000
STPI24C1709A,20170512,0.29,0.29,0.27,0.27,10000
STPI28C1711A,20170512,0.15,0.15,0.14,0.14,4968700
STPI42C1707A,20170512,0.13,0.14,0.13,0.13,461600
SUPE08C1707A,20170512,0.11,0.11,0.09,0.09,6975600
SUPE13C1712A,20170512,0.48,0.48,0.46,0.46,2995800
SUPE23C1803A,20170512,0.49,0.49,0.47,0.47,674800
SUPE28C1707A,20170512,0.17,0.18,0.16,0.18,3197700
SVI23C1711A,20170512,0.44,0.48,0.44,0.44,269900
TASC01C1709A,20170512,0.17,0.2,0.17,0.19,45396200
TASC01P1709A,20170512,0.69,0.7,0.63,0.65,8178600
TASC08C1705A,20170512,0.19,0.31,0.19,0.26,8373200
TASC08C1709A,20170512,0.1,0.13,0.1,0.11,1969800
TASC11C1709A,20170512,0.17,0.2,0.17,0.19,1407600
TASC13C1706A,20170512,0.65,0.81,0.62,0.76,2729500
TASC13C1709A,20170512,0.13,0.17,0.12,0.16,7157600
TASC23C1711A,20170512,0.35,0.4,0.34,0.4,2682100
TASC24C1706A,20170512,0.1,0.11,0.1,0.11,52000
TASC28C1708A,20170512,0.14,0.16,0.13,0.14,7089200
TASC42C1707A,20170512,0.77,0.93,0.77,0.88,1143000
TCAP01C1708A,20170512,0.41,0.41,0.41,0.41,162800
TCAP01P1708A,20170512,0.64,0.65,0.64,0.64,1449800
TCAP06C1801A,20170512,0.62,0.62,0.62,0.62,700000
TCAP23C1707A,20170512,0.27,0.28,0.27,0.27,2859800
TCAP42C1708A,20170512,0.43,0.44,0.43,0.44,732800
THAI01C1709A,20170512,0.42,0.46,0.38,0.45,43499800
THAI01P1709A,20170512,1.04,1.1,0.98,0.98,30255100
THAI06C1802A,20170512,0.56,0.6,0.53,0.6,781000
THAI08C1708A,20170512,0.09,0.11,0.09,0.09,8781200
THAI08P1708A,20170512,0.8,0.83,0.73,0.73,8049900
THAI11C1711A,20170512,0.62,0.69,0.61,0.69,3905400
THAI13C1706A,20170512,0.01,0.03,0.01,0.03,5567700
THAI13C1710A,20170512,0.27,0.31,0.25,0.31,20462200
THAI23C1705A,20170512,0.01,0.01,0.01,0.01,100
THAI28C1707A,20170512,0.08,0.1,0.07,0.1,4691300
THAI28C1711A,20170512,0.37,0.44,0.37,0.44,16755600
THAI42C1707A,20170512,0.02,0.03,0.02,0.03,640100
THCO01C1706A,20170512,0.27,0.28,0.24,0.24,3965600
THCO01P1706A,20170512,0.71,0.78,0.69,0.75,2271600
THCO08C1710A,20170512,0.27,0.28,0.24,0.24,1071200
THCO11C1707A,20170512,0.3,0.3,0.27,0.27,1602800
THCO13C1708A,20170512,0.19,0.19,0.17,0.17,8260700
THCO23C1802A,20170512,0.24,0.25,0.22,0.22,2688800
THCO42C1707A,20170512,0.15,0.15,0.14,0.14,252200
THCO42P1707A,20170512,0.56,0.57,0.56,0.57,317300
TICO42C1707A,20170512,0.11,0.11,0.11,0.11,65700
TISC01C1705A,20170512,1.53,1.54,1.49,1.5,1419700
TISC01C1710A,20170512,0.79,0.79,0.75,0.76,3128600
TISC08C1707A,20170512,0.92,0.92,0.84,0.91,613000
TISC13C1709A,20170512,0.91,0.91,0.82,0.85,4498500
TISC23C1802A,20170512,0.74,0.75,0.74,0.75,34900
TISC28C1708A,20170512,1.05,1.09,1.04,1.09,500000
TISC28C1710A,20170512,0.69,0.7,0.66,0.7,4546200
TISC42C1710A,20170512,1.18,1.21,1.15,1.17,354000
TKN01C1707A,20170512,0.07,0.08,0.06,0.07,25203200
TKN08C1707A,20170512,0.03,0.04,0.02,0.02,2984600
TKN08C1709A,20170512,0.05,0.06,0.05,0.05,3120900
TKN11C1707A,20170512,0.06,0.07,0.06,0.07,2784300
TKN13C1707A,20170512,0.03,0.03,0.02,0.03,398600
TKN13C1712A,20170512,0.47,0.52,0.47,0.51,40227700
TKN23C1803A,20170512,0.08,0.09,0.07,0.08,2999200
TKN24C1706A,20170512,0.01,0.01,0.01,0.01,1000
TKN27C1709A,20170512,0.1,0.1,0.1,0.1,180900
TKN28C1707A,20170512,0.04,0.04,0.04,0.04,100000
TKN28C1711A,20170512,0.34,0.36,0.33,0.35,25500300
TKN42C1709A,20170512,0.13,0.14,0.12,0.13,2104200
TMB01C1708A,20170512,0.19,0.2,0.18,0.18,1741400
TMB01P1708A,20170512,0.5,0.51,0.5,0.51,1385300
TMB06C1711A,20170512,0.43,0.43,0.42,0.42,4500
TMB08C1705A,20170512,0.08,0.08,0.08,0.08,428200
TMB11C1709A,20170512,0.17,0.17,0.17,0.17,366000
TMB23C1801A,20170512,0.13,0.13,0.12,0.12,1140000
TMB24C1706A,20170512,0.02,0.02,0.02,0.02,100
TMB28C1706A,20170512,0.12,0.12,0.12,0.12,811200
TMB28C1710A,20170512,0.15,0.15,0.15,0.15,1000
TMB42C1708A,20170512,0.25,0.26,0.25,0.26,186400
TMB42P1708A,20170512,0.17,0.18,0.17,0.18,971400
TOP01C1706A,20170512,0.76,0.78,0.7,0.7,4765700
TOP01P1706A,20170512,0.55,0.62,0.54,0.61,5294500
TOP06C1803A,20170512,0.96,0.96,0.96,0.96,20000
TOP08C1705A,20170512,0.33,0.33,0.3,0.3,20000
TOP08C1711A,20170512,0.59,0.59,0.53,0.53,4044600
TOP11C1705A,20170512,0.97,1,0.87,0.87,2119700
TOP11C1711A,20170512,0.81,0.82,0.74,0.74,2624000
TOP13C1705A,20170512,0.89,0.91,0.81,0.81,4374500
TOP13C1712A,20170512,0.71,0.71,0.64,0.66,7274100
TOP23C1803A,20170512,0.47,0.47,0.43,0.43,2599400
TOP23P1803A,20170512,0.56,0.6,0.55,0.6,2140200
TOP24C1705A,20170512,0.06,0.06,0.06,0.06,44000
TOP28C1709A,20170512,0.55,0.57,0.49,0.49,5649600
TOP42C1710A,20170512,0.96,0.97,0.87,0.87,2938200
TOP42P1710A,20170512,0.35,0.38,0.34,0.37,603600
TPIP01C1707A,20170512,0.15,0.15,0.15,0.15,1469200
TPIP01P1707A,20170512,0.86,0.86,0.86,0.86,1036200
TPIP08C1709A,20170512,0.11,0.13,0.11,0.12,976000
TPIP11C1706A,20170512,0.3,0.31,0.3,0.3,903800
TPIP13C1706A,20170512,0.13,0.13,0.13,0.13,3347500
TPIP13C1708A,20170512,0.09,0.09,0.09,0.09,996200
TPIP23C1712A,20170512,0.08,0.09,0.08,0.09,14500
TPIP28C1710A,20170512,0.11,0.11,0.11,0.11,4821400
TPIP42C1707A,20170512,0.13,0.13,0.13,0.13,608800
TPIP42P1707A,20170512,0.16,0.16,0.16,0.16,500
TRUE01C1707A,20170512,0.19,0.2,0.18,0.19,17587100
TRUE01P1707A,20170512,0.73,0.77,0.73,0.75,3327100
TRUE06C1707A,20170512,0.36,0.36,0.34,0.36,1814500
TRUE08C1709A,20170512,0.27,0.28,0.26,0.28,888200
TRUE08P1708A,20170512,0.47,0.48,0.47,0.47,4210900
TRUE11C1710A,20170512,0.36,0.36,0.35,0.36,1657200
TRUE11P1710A,20170512,0.59,0.6,0.59,0.59,808000
TRUE13C1706A,20170512,0.02,0.03,0.02,0.03,2800
TRUE13C1709A,20170512,0.22,0.22,0.21,0.22,2320300
TRUE13P1706A,20170512,0.29,0.3,0.29,0.29,1157700
TRUE16C1712A,20170512,0.37,0.37,0.37,0.37,100
TRUE23C1802A,20170512,0.2,0.21,0.2,0.21,709800
TRUE23P1707A,20170512,0.19,0.2,0.19,0.19,4469500
TRUE28C1708A,20170512,0.12,0.12,0.12,0.12,1115400
TRUE28C1708B,20170512,0.21,0.22,0.21,0.22,7741700
TRUE42P1707A,20170512,0.67,0.67,0.66,0.66,147200
TTA01C1709A,20170512,0.17,0.17,0.15,0.15,942800
TTA01P1709A,20170512,0.54,0.56,0.54,0.56,898000
TTA06C1711A,20170512,0.58,0.58,0.58,0.58,200000
TTA08C1710A,20170512,0.14,0.14,0.12,0.12,1266400
TTA11C1709A,20170512,0.15,0.15,0.14,0.14,164000
TTA13C1707A,20170512,0.04,0.04,0.04,0.04,528800
TTA13C1712A,20170512,0.41,0.41,0.38,0.38,6364000
TTA23C1711A,20170512,0.1,0.1,0.1,0.1,100000
TTA28C1706A,20170512,0.08,0.08,0.07,0.08,103400
TTCL23C1804A,20170512,0.21,0.21,0.19,0.19,550000
TU01C1706A,20170512,0.35,0.35,0.29,0.3,17206500
TU01P1706A,20170512,0.53,0.59,0.53,0.58,2654200
TU06C1711A,20170512,0.61,0.61,0.59,0.6,2348400
TU08C1710A,20170512,0.35,0.35,0.32,0.32,2216000
TU11C1707A,20170512,0.42,0.42,0.37,0.37,798200
TU23C1802A,20170512,0.3,0.3,0.27,0.27,1301200
TU24C1709A,20170512,0.17,0.17,0.15,0.15,540100
TU42C1707A,20170512,0.13,0.13,0.12,0.12,447100
TU42P1707A,20170512,0.44,0.5,0.44,0.48,517900
TVO11C1708A,20170512,0.31,0.31,0.3,0.3,1432300
TVO23C1803A,20170512,0.27,0.27,0.26,0.26,616200
TVO28C1709A,20170512,0.18,0.18,0.18,0.18,4336000
TVO42C1711A,20170512,0.33,0.33,0.32,0.32,56000
UNIQ01C1705A,20170512,0.21,0.21,0.19,0.21,1066800
UNIQ01P1705A,20170512,0.59,0.61,0.58,0.58,940800
UNIQ11C1706A,20170512,0.29,0.29,0.28,0.28,557900
UNIQ13C1710A,20170512,0.23,0.24,0.23,0.23,3038100
UNIQ23C1707A,20170512,0.03,0.03,0.03,0.03,4400
UNIQ28C1710A,20170512,0.18,0.18,0.18,0.18,222200
UNIQ42C1708A,20170512,0.28,0.28,0.28,0.28,220300
UV13C1706A,20170512,0.14,0.15,0.13,0.15,7087200
UV42C1707A,20170512,0.28,0.29,0.28,0.29,618400
VGI01C1706A,20170512,0.18,0.18,0.18,0.18,205000
VGI01P1706A,20170512,0.38,0.38,0.38,0.38,1099600
VIBH08C1707A,20170512,0.13,0.13,0.13,0.13,2425500
VIBH28C1708A,20170512,0.14,0.14,0.14,0.14,1343200
VIBH42C1709A,20170512,0.29,0.29,0.29,0.29,201200
VNG13C1706A,20170512,0.05,0.05,0.05,0.05,470000
VNG13C1712A,20170512,0.34,0.34,0.34,0.34,850400
VNG28C1706A,20170512,0.04,0.05,0.04,0.05,3507400
VNG42C1707A,20170512,0.12,0.12,0.11,0.11,1754100
WHA01C1709A,20170512,0.4,0.4,0.39,0.39,2166200
WHA06C1708A,20170512,0.54,0.54,0.53,0.54,35300
WHA08C1710A,20170512,0.28,0.28,0.27,0.27,1288100
WHA11C1708A,20170512,0.24,0.24,0.24,0.24,930900
WHA13C1710A,20170512,0.37,0.37,0.37,0.37,4123600
WHA23C1802A,20170512,0.21,0.22,0.21,0.21,1297000
WHA27C1708A,20170512,0.38,0.38,0.38,0.38,160000
WHA28C1706A,20170512,0.11,0.11,0.1,0.1,3564800
WHA28C1711A,20170512,0.25,0.25,0.25,0.25,2473600
WHA42C1710A,20170512,0.3,0.3,0.3,0.3,619500
WORK11C1707A,20170512,0.83,0.9,0.77,0.8,3714300
WORK13C1709A,20170512,0.7,0.74,0.65,0.67,9258500
WORK23C1711A,20170512,0.78,0.78,0.72,0.72,150000
WORK42C1709A,20170512,0.95,0.95,0.86,0.9,518800
ABC-W1,20170512,0.14,0.14,0.13,0.13,4494600
ABC-W2,20170512,0.06,0.06,0.05,0.05,3352700
ACAP-W1,20170512,19,19.5,19,19.5,6700
ACC-W1,20170512,0.09,0.11,0.09,0.1,3405900
AEC-W4,20170512,0.15,0.15,0.15,0.15,1000
AIRA-W1,20170512,0.54,0.56,0.54,0.56,79500
AIRA-W2,20170512,0.23,0.23,0.21,0.23,43300
AJD-W1,20170512,0.62,0.67,0.62,0.67,2600
BLAND-W4,20170512,0.24,0.24,0.22,0.22,33929900
BROCK-W1,20170512,0.23,0.24,0.22,0.23,560500
BSM-W2,20170512,0.12,0.12,0.12,0.12,68800
BTC-W3,20170512,0.01,0.01,0.01,0.01,246700
BTS-W3,20170512,0.53,0.53,0.52,0.52,1797900
BWG-W4,20170512,0.39,0.39,0.37,0.39,9242600
CCN-W1,20170512,8.55,8.55,7.05,7.4,3460500
CEN-W4,20170512,0.35,0.35,0.34,0.34,619700
CGH-W1,20170512,0.07,0.08,0.07,0.07,1271900
CGH-W2,20170512,0.13,0.14,0.13,0.14,70700
CIG-W6,20170512,0.09,0.09,0.07,0.07,3247100
CKP-W1,20170512,0.43,0.44,0.43,0.43,500200
DCON-W1,20170512,4.9,5,4.9,4.9,72500
DIMET-W1,20170512,2.64,2.72,2.54,2.56,161200
DNA-W1,20170512,1.72,1.81,1.71,1.71,6052000
EARTH-W4,20170512,0.14,0.18,0.1,0.13,273099300
EASON-W2,20170512,2.92,2.92,2.92,2.92,17800
ECF-W1,20170512,2.42,2.48,2.4,2.42,21600
ECL-W2,20170512,1.06,1.11,1.04,1.05,8056000
EIC-W2,20170512,0.06,0.06,0.05,0.06,118700
EMC-W5,20170512,0.01,0.01,0.01,0.01,41500
EPCO-W2,20170512,0.49,0.49,0.41,0.41,931700
EVER-W3,20170512,0.06,0.07,0.06,0.07,607500
FC-W1,20170512,0.12,0.13,0.12,0.12,1113300
FC-W2,20170512,0.07,0.07,0.06,0.06,2015600
FER-W1,20170512,0.11,0.13,0.11,0.13,20000
FER-W2,20170512,0.3,0.32,0.3,0.32,18800
FPI-W1,20170512,2.88,2.88,2.68,2.84,114500
FVC-W1,20170512,2.2,2.32,2.12,2.32,207500
GIFT-W1,20170512,3.72,3.8,3.66,3.7,174900
GJS-W2,20170512,0.01,0.01,0.01,0.01,2300
GJS-W3,20170512,0.03,0.03,0.03,0.03,15000
GL-W4,20170512,7.75,8,7.6,7.8,69400
GLAND-W4,20170512,1.4,1.4,1.36,1.36,15000
GREEN-W4,20170512,0.6,0.6,0.47,0.48,10185300
GSTEL-W1,20170512,0.02,0.02,0.02,0.02,4200
GUNKUL-W,20170512,1.41,1.6,1.4,1.6,1700
IHL-W1,20170512,3.8,4.1,3.8,3.86,321500
ITD-W1,20170512,0.4,0.41,0.39,0.4,2782400
IVL-W1,20170512,1.46,1.46,1.25,1.27,4102300
IVL-W2,20170512,2.52,2.6,2.42,2.52,116200
JAS-W3,20170512,4.42,4.42,4.34,4.36,4802200
JMT-W1,20170512,7,7,6.5,6.6,108600
KIAT-W1,20170512,0.16,0.17,0.16,0.17,4045000
L&E-W3,20170512,1.31,1.31,1.1,1.1,1319200
LOXLEY-W,20170512,0.41,0.43,0.38,0.39,3113700
MACO-W1,20170512,0.04,0.05,0.04,0.04,617200
MAX-W3,20170512,0.01,0.01,0.01,0.01,301000
MBAX-W1,20170512,2.02,2.02,1.97,1.99,71000
MFC-W1,20170512,2.82,2.9,2.74,2.76,219100
MIDA-W2,20170512,0.15,0.16,0.15,0.16,876000
MILL-W3,20170512,0.13,0.14,0.13,0.14,3403100
MINT-W5,20170512,2.7,2.7,2.36,2.36,1122600
ML-W2,20170512,0.26,0.26,0.25,0.26,1046500
MONO-W1,20170512,1.3,1.31,1.27,1.3,1388600
MOONG-W1,20170512,4.5,4.9,4.5,4.88,26400
MPG-W1,20170512,0.16,0.17,0.15,0.16,1418700
NBC-W1,20170512,0.21,0.21,0.18,0.19,1593400
NCL-W1,20170512,0.12,0.13,0.12,0.13,1182200
NDR-W1,20170512,1.08,1.12,1.07,1.07,966400
NEP-W3,20170512,0.11,0.11,0.11,0.11,1614800
NEWS-W4,20170512,0.01,0.01,0.01,0.01,96100
NEWS-W5,20170512,0.04,0.05,0.04,0.05,4140400
NINE-W1,20170512,0.65,0.65,0.52,0.52,6600
NMG-W3,20170512,0.22,0.22,0.21,0.21,302000
NPP-W2,20170512,0.22,0.22,0.19,0.2,1184300
NPP-W3,20170512,0.22,0.22,0.21,0.22,2929800
NUSA-W2,20170512,0.04,0.04,0.03,0.04,5544000
OCEAN-W2,20170512,0.48,0.48,0.44,0.45,1433800
PHOL-W1,20170512,0.41,0.42,0.39,0.4,1301300
PL-W1,20170512,2,2.06,1.99,2.02,630100
PLE-W3,20170512,0.45,0.45,0.41,0.42,524300
PPS-W1,20170512,1,1.05,0.95,1.02,5028000
PSL-W1,20170512,1.51,1.56,1.51,1.56,41100
PSTC-W1,20170512,0.36,0.36,0.33,0.34,2419700
RML-W4,20170512,0.13,0.13,0.11,0.11,2486400
RWI-W1,20170512,0.74,0.76,0.72,0.74,6423200
S-W1,20170512,0.62,0.64,0.61,0.64,246300
SAMART-W,20170512,0.45,0.5,0.45,0.5,150300
SAWAD-W1,20170512,6.8,7,6.8,6.9,44800
SEAOIL-W,20170512,0.89,0.91,0.84,0.85,4172800
SIMAT-W2,20170512,1.54,1.56,1.42,1.42,484400
SIMAT-W3,20170512,1.55,1.55,1.38,1.38,615000
SIRI-W2,20170512,0.07,0.07,0.06,0.07,34552000
SMART-W1,20170512,0.21,0.22,0.2,0.21,1055500
SMT-W1,20170512,1.56,1.56,1.46,1.47,279700
SPORT-W5,20170512,0.61,0.61,0.57,0.57,480000
SUSCO-W1,20170512,0.53,0.54,0.52,0.53,2367700
SVI-W3,20170512,2.1,2.28,2.06,2.28,3500
T-W3,20170512,0.05,0.06,0.05,0.05,6926000
TAKUNI-W,20170512,0.38,0.38,0.35,0.36,1322900
TAPAC-W3,20170512,10.6,11.2,9.8,10.6,2090700
TCC-W4,20170512,0.53,0.55,0.53,0.55,3300
TFD-W4,20170512,0.34,0.34,0.32,0.32,1597900
TFG-W1,20170512,3.48,3.5,3.36,3.44,49100
TGPRO-W2,20170512,0.05,0.06,0.05,0.06,7712500
TH-W1,20170512,0.14,0.14,0.13,0.13,456200
TH-W2,20170512,0.23,0.24,0.23,0.23,594600
TMC-W1,20170512,0.36,0.36,0.33,0.34,320400
TMILL-W1,20170512,1.56,1.64,1.53,1.57,1849000
TNPC-W1,20170512,0.46,0.46,0.46,0.46,500
TPOLY-W2,20170512,1.86,2.1,1.8,1.8,994200
TSI-W2,20170512,0.13,0.13,0.12,0.12,6500
TSR-W1,20170512,2.9,2.9,2.7,2.82,1287700
TTA-W5,20170512,1.39,1.39,1.35,1.37,144000
TVT-W1,20170512,0.31,0.31,0.27,0.27,2029100
TWZ-W3,20170512,0.01,0.01,0.01,0.01,44900
TWZ-W4,20170512,0.02,0.03,0.02,0.02,4450000
UPA-W1,20170512,0.06,0.07,0.06,0.07,296300
UWC-W2,20170512,0.08,0.09,0.08,0.08,17966500
VGI-W1,20170512,0.2,0.2,0.19,0.2,2557600
VIBHA-W2,20170512,1.83,1.85,1.82,1.85,27100
VTE-W2,20170512,0.42,0.45,0.42,0.43,383200
WHA-W1,20170512,6.45,6.85,6.45,6.85,1500
WIIK-W1,20170512,1.09,1.12,1.05,1.09,677200
WORK-W1,20170512,19.8,20.2,19.7,19.7,6600
XO-W1,20170512,1.78,1.82,1.69,1.8,88000
!AGRO,20170512,455.53,455.53,455.53,455.53,353329200
!CONSUMP,20170512,148.51,148.51,148.51,148.51,132968300
!FINCIAL,20170512,187.65,187.65,187.65,187.65,408975700
!INDUS,20170512,126.49,126.49,126.49,126.49,297261100
!PROPCON,20170512,140.87,140.87,140.87,140.87,833076700
!RESOURC,20170512,177.51,177.51,177.51,177.51,901853100
!SERVICE,20170512,435.8,435.8,435.8,435.8,737422700
!TECH,20170512,175.2,175.2,175.2,175.2,210001300
$AGRI,20170512,242.54,242.54,242.54,242.54,55384600
$AUTO,20170512,478.12,478.12,478.12,478.12,14746200
$BANK,20170512,520.68,520.68,520.68,520.68,260404000
$COMM,20170512,36681.1,36681.1,36681.1,36681.1,251856700
$CONMAT,20170512,13432.3,13432.3,13432.3,13432.3,119518400
$CONS,20170512,120.48,120.48,120.48,120.48,123099600
$ENERG,20170512,20226,20226,20226,20226,896140900
$ETRON,20170512,2272.64,2272.64,2272.64,2272.64,21274600
$FASHION,20170512,701.47,701.47,701.47,701.47,22345200
$FIN,20170512,2809.77,2809.77,2809.77,2809.77,131242000
$FOOD,20170512,12916.7,12916.7,12916.7,12916.7,297944600
$HELTH,20170512,5286.98,5286.98,5286.98,5286.98,60062600
$HOME,20170512,47.08,47.08,47.08,47.08,100202400
$ICT,20170512,158.73,158.73,158.73,158.73,188726700
$IMM,20170512,67.69,67.69,67.69,67.69,14941100
$INSUR,20170512,14889.8,14889.8,14889.8,14889.8,17329600
$MEDIA,20170512,58.92,58.92,58.92,58.92,128777900
$MINE,20170512,15.79,15.79,15.79,15.79,5712200
$PAPER,20170512,1969.19,1969.19,1969.19,1969.19,8855000
$PERSON,20170512,611.08,611.08,611.08,611.08,10420700
$PETRO,20170512,1132.19,1132.19,1132.19,1132.19,65319300
$PF&REIT,20170512,174.12,174.12,174.12,174.12,17001200
$PKG,20170512,4496.17,4496.17,4496.17,4496.17,30693600
$PROF,20170512,284.34,284.34,284.34,284.34,59240100
$PROP,20170512,278.28,278.28,278.28,278.28,573457500
$STEEL,20170512,46.79,46.79,46.79,46.79,162705900
$TOURISM,20170512,571.39,571.39,571.39,571.39,19828100
$TRANS,20170512,281.06,281.06,281.06,281.06,217657400
MAI,20170512,561.11,561.39,553.63,555.73,1459226438
SET,20170512,1550.12,1550.13,1537.43,1543.94,11054749710
SET100,20170512,2222.91,2222.91,2201.45,2209.95,2075792313
SET50,20170512,989.56,989.56,979.4,983.37,1236193870
SETHD,20170512,1203.93,1205.45,1191.35,1198.97,698340894
BBL-F,20170512,187,188.5,184,184,2302400
BTSGIF-F,20170512,11.4,11.4,11.4,11.4,20000
CPN-F,20170512,61.25,62.25,61.25,62,29800
HMPRO-F,20170512,9.7,9.7,9.65,9.65,3100
INTUCH-F,20170512,54,54,54,54,1000
JAS-F,20170512,11.3,11.3,11.3,11.3,10000
KBANK-F,20170512,190,192.5,189,191,2752100
SCC-F,20170512,514,520,506,514,293500
AAVH18,20170512,6.05,6.05,6.05,6.05,1
AAVM17,20170512,5.9,6.05,5.9,6.05,4141
AAVU17,20170512,5.82,5.82,5.82,5.82,455
ADVANCM17,20170512,180.4,180.4,178,178.84,207
ADVANCU17,20170512,178,178,178,178,101
ADVANCZ17,20170512,186.93,186.93,186.93,186.93,50
AMATAM17,20170512,15.07,15.07,14.62,14.62,318
AMATAU17,20170512,14.38,14.38,14.37,14.37,205
AOTM17X,20170512,41.5,41.5,41.25,41.26,89
AOTU17X,20170512,40.17,40.17,40.17,40.17,80
AOTZ17X,20170512,40.55,40.55,40.55,40.55,40
APM17,20170512,7.6,7.6,7.45,7.58,1528
BAM17,20170512,20.1,20.1,20.1,20.1,900
BANPUH18,20170512,18.09,18.09,18.01,18.01,2
BANPUM17,20170512,17.89,18.1,17.7,17.86,3820
BANPUU17,20170512,17.7,17.98,17.7,17.81,1819
BANPUZ17,20170512,17.97,17.97,17.97,17.97,602
BAU17,20170512,20.97,20.97,20.97,20.97,100
BBLH18,20170512,180,180,180,180,1
BBLM17,20170512,180.5,180.5,177.5,177.5,335
BBLU17,20170512,184.5,184.5,184.5,184.5,80
BCHM17,20170512,13.05,13.05,13.05,13.05,202
BCPM17,20170512,32.6,32.6,32.6,32.6,100
BDMSM17,20170512,20.5,20.69,20.5,20.69,1004
BDMSU17,20170512,20.41,20.41,20.41,20.41,400
BEAUTYM17,20170512,10.1,10.1,10.05,10.05,2064
BEAUTYU17,20170512,10.2,10.2,10.2,10.2,103
BEAUTYZ17,20170512,10,10,10,10,500
BECM17,20170512,19.25,19.25,19,19,130
BECU17,20170512,19.07,19.07,19.07,19.07,1
BEMM17,20170512,7.22,7.25,7.12,7.22,19455
BEMU17,20170512,7.28,7.28,7.28,7.28,1001
BHM17,20170512,184.97,184.97,184.97,184.97,20
BJCM17X,20170512,43.9,43.9,43.9,43.9,110
BJCU17,20170512,44.74,44.74,44.74,44.74,201
BLAM17,20170512,47.75,47.75,47.2,47.2,3
BLANDM17,20170512,1.86,1.87,1.83,1.85,20073
BLANDU17,20170512,1.84,1.86,1.82,1.85,1425
BLANDZ17,20170512,1.88,1.88,1.88,1.88,100
BTSM17,20170512,8.3,8.37,8.3,8.37,508
BTSU17,20170512,8.39,8.39,8.39,8.39,1
CBGH18,20170512,60.41,61.21,60.41,61.21,3
CBGM17,20170512,59.2,61.2,59.2,60.5,532
CBGU17,20170512,59.61,59.61,59.61,59.61,1
CBGZ17,20170512,59.74,59.74,59.74,59.74,1001
CHGM17,20170512,2.35,2.35,2.35,2.35,2000
CHGU17,20170512,2.35,2.35,2.35,2.35,3
CKM17,20170512,26.77,27.05,26.75,27.05,122
CKPM17,20170512,3.03,3.07,2.98,3.06,1022
CKPU17,20170512,3.02,3.02,3.02,3.02,100
CKPZ17,20170512,3.03,3.03,3.03,3.03,5
CKU17,20170512,26.88,26.88,26.88,26.88,1
CPALLM17,20170512,63.5,64.25,63.5,64.25,1847
CPALLU17,20170512,62.73,62.73,62.73,62.73,1000
CPFH18,20170512,25,25,25,25,1
CPFM17,20170512,25.12,25.12,24.45,24.89,1574
CPFU17,20170512,24.95,24.95,24.7,24.7,2316
CPFZ17,20170512,24.75,24.75,24.75,24.75,101
CPNM17,20170512,61.5,61.83,61.5,61.58,308
CPNU17,20170512,61.5,61.5,61.5,61.5,200
DTACM17,20170512,41.3,41.5,41,41,555
DTACU17,20170512,41.02,41.02,41.01,41.01,103
DTACZ17,20170512,42.85,42.85,42.85,42.85,100
EARTHH18,20170512,2.05,2.12,1.96,1.96,24
EARTHM17,20170512,1.98,1.98,1.97,1.97,44434
EARTHU17,20170512,2,2,1.96,1.96,3918
EARTHZ17,20170512,1.96,2,1.95,1.95,20772
EGCOU17,20170512,210.63,210.63,210.63,210.63,22
EPGM17,20170512,12.94,12.94,12.94,12.94,100
EPGU17,20170512,13.04,13.04,13.04,13.04,200
GF10G17,20170512,20840,20860,20760,20790,2997
GF10J17,20170512,20710,20800,20680,20770,2228
GF10M17,20170512,20340,20360,20320,20320,2343
GF10Q17,20170512,20400,20420,20380,20380,821
GFG17,20170512,20850,20860,20770,20770,319
GFJ17,20170512,20710,20800,20700,20770,343
GFM17,20170512,20340,20370,20320,20320,212
GFQ17,20170512,20410,20410,20390,20390,8
HANAM17,20170512,44.84,45.02,44.84,45.02,216
HMPROM17,20170512,9.66,9.66,9.66,9.66,200
HMPROU17,20170512,9.89,9.89,9.89,9.89,100
ICHIM17,20170512,8.9,8.95,8.75,8.75,234
INTUCHH18,20170512,54.1,54.1,54.1,54.1,1
INTUCHM17,20170512,54.49,54.8,54,54,215
INTUCHU17,20170512,53.32,53.32,53.32,53.32,21
IRPCM17,20170512,5.4,5.48,5.31,5.31,5800
IRPCU17,20170512,5.4,5.4,5.35,5.38,909
ITDM17,20170512,4.26,4.31,4.23,4.28,7439
ITDU17,20170512,4.31,4.34,4.27,4.34,3002
ITDZ17,20170512,4.44,4.44,4.44,4.44,2200
IVLM17,20170512,36.37,36.37,35.9,36.09,992
IVLU17,20170512,36.1,36.12,36.1,36.12,204
