<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1601A,20151027,0.39,0.39,0.38,0.38,13017200
SCB28P1602A,20151027,0.88,0.88,0.87,0.88,12195900
SCBH16,20151027,138.14,138.14,138.14,138.14,20
SCC01C1601A,20151027,0.43,0.44,0.42,0.42,9343900
SCC01P1601A,20151027,0.96,0.97,0.95,0.97,935000
SCC06C1511A,20151027,0.74,0.74,0.73,0.73,131000
SCC11C1510A,20151027,0.12,0.12,0.11,0.11,621000
SCC13C1603A,20151027,0.6,0.61,0.6,0.6,6024200
SCC13P1603A,20151027,0.8,0.81,0.8,0.8,2899600
SCC23C1604A,20151027,0.43,0.43,0.43,0.43,67500
SCC23P1601A,20151027,0.49,0.5,0.49,0.5,535200
SCC28C1603A,20151027,0.39,0.39,0.38,0.38,3399800
SCCC42C1607A,20151027,1.05,1.05,1.05,1.05,500
SCCZ15,20151027,476,476,476,476,20
SET06C1512A,20151027,0.28,0.3,0.28,0.29,850600
SET06P1512A,20151027,1.28,1.28,1.25,1.26,1089600
SGP13C1512A,20151027,0.04,0.04,0.04,0.04,525000
SGP42C1607A,20151027,0.47,0.47,0.47,0.47,100000
SIM13C1606A,20151027,0.13,0.13,0.12,0.13,1996400
SIRI01C1511A,20151027,0.3,0.3,0.3,0.3,107000
SIRI01P1511A,20151027,0.8,0.82,0.8,0.81,3269500
SIRI08C1602A,20151027,0.28,0.28,0.28,0.28,92000
SIRI08P1602A,20151027,0.45,0.45,0.44,0.44,29200
SIRI28C1512A,20151027,0.18,0.18,0.18,0.18,507000
SIRIZ15,20151027,1.75,1.76,1.75,1.76,130
SMG,20151027,27.25,27.25,27.25,27.25,2300
SMM-W3,20151027,0.82,0.82,0.78,0.78,3472100
SPAL01C1512A,20151027,0.47,0.47,0.47,0.47,630100
SPAL01P1512A,20151027,0.65,0.67,0.65,0.67,118100
SPAL08C1602A,20151027,0.38,0.38,0.38,0.38,30000
SPCG01C1511A,20151027,0.18,0.18,0.18,0.18,100
SPCG01P1511A,20151027,0.55,0.55,0.55,0.55,195100
SPCG11C1511A,20151027,0.1,0.11,0.1,0.11,700000
SPCG42C1512A,20151027,0.09,0.09,0.09,0.09,100000
SPWPF,20151027,10.3,10.3,10.2,10.3,33400
SRIC13C1512A,20151027,0.02,0.02,0.01,0.02,588200
SRIC42C1602A,20151027,0.19,0.19,0.19,0.19,10000
STAR-W2,20151027,6.35,6.55,5.95,5.95,1400
STEC01C1510A,20151027,0.72,0.75,0.72,0.73,1385500
STEC01C1602A,20151027,0.84,0.86,0.84,0.86,271100
STEC01P1510A,20151027,0.13,0.14,0.13,0.14,10000
STEC01P1602A,20151027,0.77,0.77,0.76,0.76,961600
STEC06C1605A,20151027,1.03,1.03,1.03,1.03,500
STEC11C1602A,20151027,0.91,0.91,0.91,0.91,30000
STEC13C1603A,20151027,0.24,0.25,0.24,0.25,456400
STEC16C1604A,20151027,0.74,0.74,0.74,0.74,875200
STEC28C1512A,20151027,0.43,0.44,0.43,0.43,5932200
STECH16,20151027,25.29,25.29,25.29,25.29,100
STECZ15,20151027,25.25,25.25,25.25,25.25,13
STPI01C1510A,20151027,0.04,0.04,0.04,0.04,430800
STPI01C1602A,20151027,0.34,0.37,0.34,0.34,2332200
STPI01P1602A,20151027,0.74,0.75,0.72,0.75,879400
STPI06C1510A,20151027,0.01,0.01,0.01,0.01,2000000
STPI06C1608A,20151027,0.35,0.35,0.35,0.35,508500
STPI08C1604A,20151027,0.29,0.31,0.28,0.29,782900
STPI11C1601A,20151027,0.21,0.21,0.19,0.2,96100
STPI23C1601A,20151027,0.1,0.1,0.09,0.09,3223400
SUPER-W2,20151027,5.7,5.7,5.6,5.6,179400
SVI23C1607A,20151027,0.78,0.78,0.65,0.65,1290600
TCAP01C1601A,20151027,0.4,0.4,0.4,0.4,100000
TCAP01P1601A,20151027,0.32,0.32,0.32,0.32,60000
TCJ-W1,20151027,1.6,2.04,1.6,2,41700
TCMC-W1,20151027,2.26,2.36,2.2,2.2,1727000
TFD-W2,20151027,1,1.01,0.95,0.95,1691100
TFD-W3,20151027,1.12,1.14,1.08,1.09,4377000
THAI01C1512A,20151027,0.11,0.11,0.1,0.1,311600
THAI06C1603A,20151027,0.21,0.21,0.21,0.21,401000
THAI08C1512A,20151027,0.02,0.02,0.02,0.02,55000
THAI11C1601A,20151027,0.18,0.18,0.17,0.17,276000
THAI23C1602A,20151027,0.08,0.08,0.07,0.07,170000
THAI28C1601A,20151027,0.09,0.1,0.09,0.09,35100
THAIZ15,20151027,10.56,10.6,10.5,10.6,11
THCO01C1601A,20151027,0.25,0.25,0.25,0.25,12500
THCO01P1601A,20151027,0.78,0.78,0.77,0.77,846400
THCO06C1608A,20151027,0.37,0.37,0.37,0.37,1600000
THCO27C1603A,20151027,0.16,0.16,0.16,0.16,100000
THCOMZ15,20151027,31.44,31.44,31.44,31.44,100
TICO06C1511A,20151027,0.05,0.05,0.04,0.05,6500
TISC01C1601A,20151027,0.14,0.16,0.14,0.16,13525400
TMB01C1601A,20151027,0.56,0.58,0.56,0.57,5425100
TMB01P1601A,20151027,0.27,0.27,0.26,0.27,2643000
TMB06C1511A,20151027,0.3,0.31,0.3,0.31,2000
TMB08C1512A,20151027,0.19,0.2,0.18,0.18,271500
TMB11C1602A,20151027,0.51,0.54,0.51,0.54,2993500
TMB13C1511A,20151027,0.12,0.14,0.12,0.13,4749000
TMB16C1603A,20151027,0.46,0.47,0.46,0.46,631000
TMB23C1601A,20151027,0.28,0.3,0.28,0.29,1384000
TMB23P1603A,20151027,0.09,0.09,0.09,0.09,11100
TMB28C1512A,20151027,0.26,0.28,0.26,0.27,7438200
TMBM16,20151027,2.74,2.74,2.74,2.74,200
TMBZ15,20151027,2.7,2.73,2.68,2.72,990
TOP01C1511A,20151027,0.49,0.49,0.46,0.46,636200
TOP01P1511A,20151027,0.61,0.65,0.61,0.65,1666500
TOP06C1602A,20151027,0.92,0.92,0.91,0.91,210500
TOP08C1512A,20151027,0.35,0.35,0.35,0.35,79000
TOP11C1511A,20151027,0.57,0.57,0.55,0.55,335200
TOP11C1605A,20151027,0.72,0.72,0.72,0.72,640000
TOP11P1511A,20151027,0.73,0.74,0.73,0.74,429600
TOP13C1601A,20151027,0.69,0.69,0.66,0.68,529200
TOP23C1605A,20151027,0.99,0.99,0.96,0.96,243000
TOP28C1511A,20151027,0.09,0.09,0.08,0.08,507000
TOPH16,20151027,55.75,55.75,55.75,55.75,20
TPAC-W1,20151027,6.05,6.25,5.85,5.95,2793500
TPIP01C1511A,20151027,0.32,0.34,0.32,0.33,4992800
TPIP01C1601A,20151027,0.49,0.53,0.49,0.51,13794900
TPIP01P1511A,20151027,0.79,0.8,0.76,0.78,4845400
TPIP01P1601A,20151027,0.55,0.55,0.54,0.54,3213000
TPIP08C1512A,20151027,0.17,0.2,0.17,0.18,2042800
TPIP08P1602A,20151027,0.31,0.31,0.3,0.31,3943800
TPIP11C1512A,20151027,0.34,0.36,0.34,0.35,5524200
TPIP11P1512A,20151027,0.6,0.6,0.58,0.59,2109600
TPIP13C1511A,20151027,0.25,0.28,0.25,0.27,2077300
TPIP13C1512A,20151027,0.12,0.14,0.12,0.13,2657900
TPIP13C1604A,20151027,0.37,0.4,0.37,0.39,3482400
TPIP13P1512A,20151027,0.54,0.54,0.51,0.53,4543800
TPIP16C1604A,20151027,0.38,0.4,0.38,0.39,983400
TPIP28C1512A,20151027,0.21,0.24,0.21,0.23,25642000
TPIP28C1601A,20151027,0.42,0.46,0.42,0.44,4411000
TPIPLH16,20151027,2.7,2.7,2.67,2.67,1204
TPIPLM16,20151027,2.66,2.66,2.66,2.66,4000
TPIPLZ15,20151027,2.6,2.68,2.6,2.65,445
TRITN-W2,20151027,0.62,0.62,0.61,0.62,480900
TRUE01C1510A,20151027,0.1,0.11,0.1,0.11,3618300
TRUE01C1512A,20151027,0.21,0.21,0.2,0.21,8365900
TRUE01C1603A,20151027,0.72,0.73,0.72,0.72,2704200
TRUE01P1510A,20151027,0.62,0.62,0.6,0.61,3096800
TRUE01P1512A,20151027,0.64,0.65,0.64,0.64,1817100
TRUE01P1603A,20151027,0.83,0.84,0.82,0.83,5206000
TRUE06C1510A,20151027,0.1,0.12,0.1,0.12,1600
TRUE06C1608A,20151027,0.39,0.4,0.38,0.38,564000
TRUE08C1601A,20151027,0.09,0.09,0.09,0.09,2038000
TRUE08P1601A,20151027,0.34,0.34,0.34,0.34,60000
TRUE11P1604A,20151027,0.89,0.89,0.87,0.87,1000
TRUE13C1601A,20151027,0.25,0.27,0.25,0.26,15938100
TRUE13P1602A,20151027,0.38,0.38,0.38,0.38,823400
TRUE16C1612A,20151027,0.47,0.48,0.47,0.48,859000
TRUE23C1604A,20151027,0.65,0.65,0.65,0.65,510200
TRUE23P1601A,20151027,0.44,0.44,0.44,0.44,44000
TRUE28C1512B,20151027,0.08,0.08,0.06,0.06,2500000
TRUE28C1601A,20151027,0.59,0.59,0.59,0.59,4020000
TRUE28C1602A,20151027,0.18,0.18,0.18,0.18,1999600
TRUEH16,20151027,10.64,10.75,10.64,10.68,1045
TRUEM16,20151027,10.84,10.84,10.84,10.84,5
TRUEU16,20151027,10.84,10.88,10.84,10.88,12
TRUEZ15,20151027,10.53,10.67,10.46,10.55,1866
TTA01C1511A,20151027,0.09,0.1,0.09,0.09,282000
TTA01C1602A,20151027,0.23,0.23,0.22,0.22,1983800
TTA01P1511A,20151027,0.93,0.94,0.93,0.94,2424500
TTA01P1602A,20151027,0.82,0.82,0.81,0.81,768400
TTA06C1602A,20151027,0.07,0.07,0.07,0.07,1000000
TTA13C1511A,20151027,0.02,0.02,0.02,0.02,1000000
TTA13C1602A,20151027,0.23,0.23,0.23,0.23,1999600
TTCL01P1511A,20151027,0.98,0.98,0.97,0.97,138800
TTCL06C1606A,20151027,0.27,0.27,0.27,0.27,120000
TTCL08C1512A,20151027,0.02,0.02,0.02,0.02,572000
TTCL11C1604A,20151027,0.94,0.94,0.94,0.94,26100
TTCL42C1601A,20151027,0.1,0.1,0.1,0.1,10000
TU06C1511A,20151027,0.74,0.75,0.74,0.75,21000
TU11C1601A,20151027,0.32,0.32,0.32,0.32,1090000
TU16C1601A,20151027,0.29,0.3,0.29,0.29,220600
TUH16,20151027,18.09,18.09,18.09,18.09,1950
TVD-W1,20151027,0.65,0.74,0.64,0.7,21900
TVOM16,20151027,26.7,26.7,26.28,26.28,70
TVOZ15,20151027,26.53,26.53,26.53,26.53,350
UAC-W1,20151027,3.08,3.22,3,3,4858300
UNIQ01C1602A,20151027,0.67,0.67,0.67,0.67,500
USDH16,20151027,35.66,35.73,35.66,35.73,107
USDV15,20151027,35.47,35.5,35.47,35.5,15
USDZ15,20151027,35.55,35.63,35.55,35.62,732
UV01C1510A,20151027,0.08,0.12,0.08,0.12,335100
UV01P1510A,20151027,0.89,0.89,0.77,0.77,69800
UV06C1602A,20151027,0.29,0.37,0.29,0.37,9025800
UV28C1512A,20151027,0.11,0.15,0.11,0.15,2975800
UV42C1601A,20151027,0.24,0.3,0.24,0.3,125000
VGI01C1601A,20151027,0.25,0.26,0.24,0.25,6802300
VGI01P1601A,20151027,1.5,1.51,1.47,1.49,940000
VGI06C1608A,20151027,0.52,0.52,0.52,0.52,923600
VGI08C1602A,20151027,0.11,0.11,0.1,0.1,200
VGI11C1512A,20151027,0.27,0.27,0.26,0.26,229000
VGIZ15,20151027,3.72,3.72,3.72,3.72,1300
VTE-W1,20151027,1.92,1.92,1.85,1.85,1025400
WHA-W2,20151027,0.63,0.64,0.57,0.57,47524900
WHA01C1601A,20151027,0.4,0.4,0.39,0.39,575500
WHA08C1604A,20151027,0.35,0.35,0.35,0.35,1000
WHA11P1602A,20151027,1.54,1.54,1.54,1.54,1200
WHA13C1512A,20151027,0.22,0.22,0.22,0.22,1000
WHA16C1604A,20151027,0.4,0.4,0.4,0.4,873400
WHA28C1512A,20151027,0.14,0.14,0.13,0.13,832200
WHA28C1602A,20151027,0.41,0.41,0.4,0.4,678400
