<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1603B,20160127,1.04,1.07,0.95,1.04,56497000
S5028C1601A,20160127,0.04,0.04,0.03,0.03,200
S5028C1602A,20160127,0.42,0.46,0.4,0.41,28038200
S5028C1602B,20160127,0.2,0.2,0.14,0.15,501900
S5028C1603A,20160127,0.9,0.93,0.86,0.88,24390900
S5028C1603B,20160127,0.53,0.56,0.51,0.53,141086200
S5028P1602A,20160127,0.97,1.04,0.95,1,1517900
S5028P1602B,20160127,0.42,0.43,0.38,0.42,83317700
S5028P1603A,20160127,0.63,0.64,0.58,0.63,114125000
S5028P1603B,20160127,0.36,0.36,0.31,0.36,18732900
S50F16,20160127,798.2,804,798,800.1,38
S50G16,20160127,793.4,800.2,793.4,795.6,9
S50H16,20160127,790.1,795.4,786,788.8,117316
S50M16,20160127,774.8,779.3,770.7,773.8,8307
S50U16,20160127,760.7,765,757.3,760,448
SAMA01C1602A,20160127,0.26,0.34,0.26,0.31,12521100
SAMA01C1606A,20160127,0.78,0.87,0.77,0.83,23474500
SAMA01P1602A,20160127,0.86,0.86,0.73,0.77,3064700
SAMA01P1606A,20160127,0.65,0.65,0.59,0.61,5263700
SAMA06C1603A,20160127,0.02,0.02,0.02,0.02,500
SAMA08C1605A,20160127,0.32,0.39,0.32,0.37,4152500
SAMA11C1603A,20160127,0.31,0.38,0.31,0.36,3021300
SAMA13C1605A,20160127,0.5,0.59,0.49,0.56,14590800
SAMA27C1603A,20160127,0.01,0.03,0.01,0.02,27655600
SAMA27C1608A,20160127,0.66,0.66,0.66,0.66,5000
SAMA28C1604A,20160127,0.17,0.22,0.17,0.21,4151900
SAMA28C1605A,20160127,0.6,0.69,0.6,0.67,10995600
SAMA42C1609A,20160127,0.39,0.45,0.39,0.44,764400
SAMARTH16,20160127,19.18,19.18,19.18,19.18,500
SAMARTM16,20160127,19.32,19.32,19.32,19.32,100
SAWA01C1602A,20160127,0.68,0.68,0.66,0.66,1415600
SAWA01C1606A,20160127,0.63,0.64,0.62,0.62,813300
SAWA01P1602A,20160127,0.24,0.26,0.24,0.26,984800
SAWA01P1606A,20160127,0.87,0.87,0.86,0.86,546600
SAWA06C1606A,20160127,0.85,0.85,0.85,0.85,50000
SAWA08C1605A,20160127,0.57,0.58,0.56,0.57,906600
SAWA11C1605A,20160127,0.68,0.68,0.67,0.67,272000
SAWA13C1605A,20160127,0.51,0.52,0.51,0.52,665000
SAWA23C1605A,20160127,0.25,0.25,0.25,0.25,457600
SCB01C1602A,20160127,0.19,0.24,0.19,0.24,11300000
SCB01C1604A,20160127,0.39,0.45,0.39,0.44,22861100
SCB01P1602A,20160127,1.33,1.34,1.21,1.23,14580000
SCB01P1604A,20160127,1.1,1.1,1.01,1.03,12984200
SCB06C1609A,20160127,0.27,0.31,0.27,0.31,4751800
SCB08C1606A,20160127,0.34,0.4,0.34,0.39,2682600
SCB11C1606A,20160127,0.52,0.57,0.52,0.56,3040800
SCB11P1606A,20160127,1.37,1.37,1.28,1.29,3013400
SCB13C1605A,20160127,0.35,0.4,0.35,0.39,4705100
SCB28C1604A,20160127,0.22,0.27,0.22,0.27,7745200
SCB28C1608A,20160127,0.35,0.39,0.35,0.39,10594200
SCB42C1602A,20160127,0.03,0.03,0.03,0.03,1100
SCBH16,20160127,121.38,122.8,121.38,122.55,86
SCBM16,20160127,124,124,124,124,20
SCBU16,20160127,121.06,121.06,121.06,121.06,1
SCC01C1601A,20160127,0.02,0.04,0.01,0.02,19810400
SCC01C1605A,20160127,0.53,0.58,0.52,0.56,32971000
SCC01P1601A,20160127,1.25,1.28,1.17,1.21,2202300
SCC01P1605A,20160127,0.75,0.76,0.7,0.73,10991100
SCC06C1611A,20160127,0.59,0.63,0.58,0.61,3850000
SCC08C1604A,20160127,0.1,0.12,0.1,0.11,21369000
SCC08P1604A,20160127,0.86,0.86,0.76,0.79,1956400
SCC11C1606A,20160127,0.4,0.44,0.39,0.41,6634700
SCC11P1606A,20160127,1.12,1.14,1.07,1.08,1233400
SCC13C1603A,20160127,0.15,0.18,0.15,0.17,51057500
SCC13P1603A,20160127,0.81,0.83,0.75,0.76,399700
SCC23C1604A,20160127,0.26,0.29,0.26,0.28,12463400
SCC23P1608A,20160127,0.95,0.95,0.88,0.89,732600
SCC28C1603A,20160127,0.08,0.11,0.07,0.09,37935100
SCC28C1607A,20160127,0.41,0.46,0.41,0.44,8474500
SCC42C1611A,20160127,0.5,0.5,0.5,0.5,200000
SCC42P1611A,20160127,1.36,1.38,1.3,1.34,32100
SCCC42C1607A,20160127,0.34,0.35,0.34,0.34,100000
SCCH16,20160127,423.99,434,420.1,430,167
SCCM16,20160127,421.99,426,421.99,422,104
SGP23C1604A,20160127,0.15,0.15,0.14,0.14,150800
SGP42C1607A,20160127,0.27,0.27,0.26,0.26,112000
SIM13C1606A,20160127,0.05,0.06,0.05,0.06,4367700
SIM42C1607A,20160127,0.03,0.03,0.03,0.03,332300
SIRI01C1603A,20160127,0.18,0.19,0.18,0.19,1449900
SIRI01P1603A,20160127,1.01,1.02,0.97,0.97,433400
SIRI08C1608A,20160127,0.38,0.4,0.38,0.4,1155800
SIRI08P1602A,20160127,0.35,0.35,0.31,0.31,571800
SIRI28C1604A,20160127,0.12,0.13,0.12,0.13,4552600
SIRIH16,20160127,1.43,1.45,1.42,1.45,5495
SIRIM16,20160127,1.45,1.48,1.45,1.48,104
SMG,20160127,30.75,30.75,30.75,30.75,9100
SMM-W3,20160127,0.5,0.55,0.5,0.51,8421000
SPAL01C1604A,20160127,0.38,0.4,0.38,0.4,1332700
SPAL01P1604A,20160127,0.73,0.73,0.69,0.71,1160600
SPAL08C1602A,20160127,0.07,0.07,0.07,0.07,600
SPAL08C1608A,20160127,0.48,0.5,0.48,0.49,1502200
SPAL08P1602A,20160127,0.08,0.08,0.08,0.08,76000
SPAL11C1602A,20160127,0.42,0.44,0.42,0.44,549200
SPAL23C1609A,20160127,0.38,0.4,0.38,0.38,743800
SPALIH16,20160127,18.35,18.35,18.35,18.35,150
SPCG11C1604A,20160127,0.4,0.4,0.39,0.39,238600
SPWPF,20160127,10,10.1,10,10.1,73800
STA06C1602A,20160127,0.11,0.12,0.11,0.12,148000
STA13C1606A,20160127,0.07,0.07,0.07,0.07,182000
STA42C1607A,20160127,0.14,0.14,0.14,0.14,45000
STAH16,20160127,10.66,10.66,10.66,10.66,100
STAR-W2,20160127,4,4,4,4,500
STEC01C1602A,20160127,0.38,0.4,0.37,0.39,5047200
STEC01P1602A,20160127,0.78,0.78,0.75,0.76,964600
STEC06C1605A,20160127,0.66,0.68,0.66,0.67,31000
STEC08C1604A,20160127,0.1,0.1,0.09,0.09,655800
STEC11C1602A,20160127,0.36,0.36,0.35,0.36,370200
STEC11P1602A,20160127,0.94,0.94,0.92,0.93,682400
STECH16,20160127,21.85,21.85,21.85,21.85,100
STECM16,20160127,22.2,22.2,22.2,22.2,100
STPI01C1602A,20160127,0.02,0.02,0.02,0.02,100500
STPI01C1606A,20160127,0.31,0.32,0.31,0.31,3469500
STPI01P1602A,20160127,1.28,1.28,1.28,1.28,216000
STPI01P1606A,20160127,0.55,0.55,0.55,0.55,219600
STPI06C1608A,20160127,0.08,0.09,0.08,0.09,169400
STPI08C1604A,20160127,0.01,0.01,0.01,0.01,1100100
STPI08C1608A,20160127,0.25,0.26,0.25,0.25,1813200
STPI11C1607A,20160127,0.68,0.7,0.68,0.7,693200
STPI23C1608A,20160127,0.21,0.21,0.21,0.21,114000
SVI01C1603A,20160127,0.3,0.3,0.3,0.3,1357000
SVI11C1605A,20160127,0.44,0.45,0.44,0.45,319200
SVI23C1607A,20160127,0.76,0.76,0.74,0.74,4000
TASC01C1607A,20160127,0.53,0.58,0.53,0.57,9786600
TASC01P1607A,20160127,1.03,1.04,1,1,2421400
TASC08C1608A,20160127,0.43,0.47,0.43,0.46,3092200
TASC13C1607A,20160127,0.39,0.43,0.39,0.42,4870700
TASC27C1609A,20160127,0.6,0.6,0.6,0.6,18000
TASC28C1607A,20160127,0.38,0.41,0.38,0.41,2438000
TCAP01C1601A,20160127,0.53,0.53,0.52,0.52,250000
TCAP01C1605A,20160127,0.38,0.39,0.38,0.39,1796400
TCAP01P1605A,20160127,0.62,0.62,0.6,0.6,226200
TCAP42C1611A,20160127,0.53,0.53,0.53,0.53,80000
TCJ-W1,20160127,0.63,0.63,0.49,0.49,767100
TCMC-W1,20160127,1.42,1.45,1.4,1.43,115700
TFD-W2,20160127,0.18,0.21,0.17,0.19,5119500
TFD-W3,20160127,0.22,0.26,0.19,0.24,11484000
THAI06C1603A,20160127,0.05,0.05,0.05,0.05,200000
THAIH16,20160127,8.61,8.61,8.61,8.61,100
THCO01C1601A,20160127,0.01,0.01,0.01,0.01,20100
THCO01C1606A,20160127,0.37,0.37,0.37,0.37,5000
THCO01P1606A,20160127,0.55,0.55,0.55,0.55,273000
THCO06C1608A,20160127,0.17,0.17,0.17,0.17,20000
THCO11C1607A,20160127,0.34,0.34,0.34,0.34,166000
THCOMH16,20160127,26.5,26.5,26.5,26.5,101
THCOMM16,20160127,26.53,26.53,26.53,26.53,1
TISC42C1603A,20160127,0.14,0.15,0.14,0.15,400000
TMB01C1601A,20160127,0.46,0.47,0.44,0.44,702000
TMB01C1605A,20160127,0.42,0.43,0.4,0.4,5010600
TMB01P1601A,20160127,0.12,0.16,0.12,0.16,3541300
TMB01P1605A,20160127,0.38,0.4,0.37,0.4,6282100
TMB06C1611A,20160127,0.49,0.49,0.49,0.49,40000
TMB08C1606A,20160127,0.25,0.25,0.21,0.21,1315600
TMB11C1602A,20160127,0.36,0.37,0.36,0.36,460000
TMB11P1604A,20160127,0.37,0.4,0.36,0.4,2443600
TMB13C1605A,20160127,0.2,0.2,0.18,0.18,2411200
TMB23C1608A,20160127,0.42,0.42,0.4,0.4,204800
TMB28C1604A,20160127,0.19,0.19,0.16,0.16,11671600
TMB42P1611A,20160127,0.75,0.78,0.75,0.78,300000
TMBH16,20160127,2.57,2.59,2.5,2.51,2987
TMBM16,20160127,2.51,2.51,2.5,2.5,355
TOP01C1603A,20160127,0.86,0.94,0.85,0.93,11064600
TOP01P1603A,20160127,0.4,0.41,0.36,0.37,3096600
TOP06C1602A,20160127,1.3,1.36,1.3,1.36,6500
TOP08C1606A,20160127,0.72,0.8,0.71,0.79,8100500
TOP11C1605A,20160127,1,1.07,1,1.07,961400
TOP11P1605A,20160127,0.58,0.58,0.53,0.53,1345800
TOP13C1606A,20160127,1.11,1.17,1.1,1.17,4539800
TOP23C1605A,20160127,1.42,1.47,1.42,1.47,648300
TOP28C1604A,20160127,0.61,0.68,0.6,0.68,4269100
TOPH16,20160127,65,65,65,65,61
TOPM16,20160127,64.6,64.6,64.6,64.6,70
TOPU16,20160127,66.94,66.94,66.94,66.94,20
TPAC-W1,20160127,2.8,2.8,2.74,2.74,130700
TPIP01C1601A,20160127,0.13,0.19,0.13,0.18,12984800
TPIP01C1604A,20160127,0.2,0.24,0.2,0.23,10250300
TPIP01P1601A,20160127,0.67,0.67,0.6,0.6,12000
TPIP01P1604A,20160127,0.96,0.98,0.88,0.91,3769300
TPIP06C1609A,20160127,0.37,0.41,0.37,0.4,1644100
TPIP08C1606A,20160127,0.23,0.28,0.23,0.27,2178700
TPIP08P1602A,20160127,0.19,0.2,0.14,0.15,350300
TPIP11C1606A,20160127,0.37,0.41,0.36,0.41,1944400
TPIP11P1606A,20160127,1,1,0.93,0.93,1018000
TPIP13C1603A,20160127,0.06,0.07,0.06,0.07,2096000
TPIP13C1604A,20160127,0.07,0.09,0.07,0.09,1019700
TPIP13C1606A,20160127,0.22,0.27,0.21,0.27,4033800
TPIP18C1605A,20160127,0.34,0.35,0.34,0.35,100000
TPIP27C1608A,20160127,0.28,0.3,0.28,0.3,300000
TPIP28C1605A,20160127,0.21,0.25,0.2,0.24,10001800
TPIPLH16,20160127,2.14,2.24,2.12,2.22,2989
TPIPLM16,20160127,2.18,2.25,2.18,2.23,783
TPIPLU16,20160127,2.21,2.21,2.21,2.21,100
TRITN-W2,20160127,0.33,0.33,0.32,0.32,370000
TRUE01C1603A,20160127,0.07,0.07,0.06,0.06,2228100
TRUE01C1605A,20160127,0.22,0.23,0.21,0.21,2892900
TRUE01P1603A,20160127,1.57,1.59,1.57,1.59,584400
TRUE01P1605A,20160127,1.18,1.2,1.18,1.2,2582400
TRUE06C1608A,20160127,0.08,0.09,0.08,0.09,10500
TRUE08C1605A,20160127,0.03,0.03,0.02,0.02,1016100
TRUE08C1605B,20160127,0.19,0.19,0.19,0.19,959200
TRUE08C1607A,20160127,0.36,0.36,0.36,0.36,1799400
TRUE08P1607A,20160127,0.55,0.56,0.55,0.56,1256300
TRUE11P1604A,20160127,1.7,1.7,1.7,1.7,560000
TRUE13C1605A,20160127,0.14,0.14,0.14,0.14,97000
TRUE13C1606A,20160127,0.42,0.42,0.4,0.4,3160800
TRUE13P1606A,20160127,0.47,0.47,0.47,0.47,2175600
TRUE23P1608A,20160127,0.53,0.54,0.53,0.54,1172200
TRUEH16,20160127,6.73,6.76,6.59,6.61,2060
TRUEM16,20160127,6.78,6.8,6.65,6.66,220
TTA01C1604A,20160127,0.07,0.07,0.07,0.07,2550000
TTA01P1604A,20160127,0.75,0.78,0.75,0.78,999600
TTA06C1602A,20160127,0.02,0.02,0.02,0.02,100
TTA08C1604A,20160127,0.01,0.01,0.01,0.01,1828100
TTA08P1604A,20160127,0.86,0.92,0.86,0.92,542600
TTA11C1603A,20160127,0.12,0.12,0.12,0.12,243400
TTA27C1607A,20160127,0.05,0.05,0.05,0.05,4000
TTA42C1609A,20160127,0.1,0.1,0.1,0.1,20000
TTAH16,20160127,7.55,7.55,7.5,7.5,605
TTAM16,20160127,7.71,7.71,7.71,7.71,100
TTCL06C1606A,20160127,0.06,0.06,0.05,0.06,1055200
TTCL08C1605A,20160127,0.11,0.12,0.11,0.11,2437300
TTCL08C1608A,20160127,0.51,0.53,0.51,0.51,263800
TTCL11C1604A,20160127,0.19,0.2,0.19,0.19,550900
TTCLH16,20160127,16.21,16.21,16.21,16.21,200
TU01C1603A,20160127,0.29,0.35,0.29,0.35,4328700
TU01P1603A,20160127,0.59,0.6,0.53,0.53,1609800
TU11C1601A,20160127,0.02,0.05,0.02,0.05,50000
TU11C1607A,20160127,0.65,0.66,0.65,0.66,290400
TU16C1601A,20160127,0.05,0.06,0.05,0.06,150000
TVD-W1,20160127,0.27,0.29,0.25,0.28,214000
TVOH16,20160127,23.18,23.18,23.18,23.18,300
UNIQ01C1602A,20160127,0.19,0.2,0.18,0.19,2067800
UNIQ08C1605A,20160127,0.2,0.22,0.19,0.19,919100
UNIQ11C1606A,20160127,0.5,0.52,0.5,0.5,734400
UNIQ23C1609A,20160127,0.23,0.24,0.23,0.23,2383600
UNIQ28C1603A,20160127,0.11,0.11,0.11,0.11,1134100
UOB8TF,20160127,9.05,9.05,9.05,9.05,47000
USDF16,20160127,35.84,35.84,35.84,35.84,10
USDH16,20160127,35.9,35.9,35.84,35.84,3061
USDM16,20160127,36.02,36.02,35.98,36,98
UV06C1602A,20160127,0.04,0.04,0.04,0.04,500000
VGI01C1601A,20160127,0.03,0.03,0.03,0.03,20000
VGI06C1608A,20160127,0.46,0.48,0.46,0.48,2000
VGI11C1606A,20160127,0.59,0.65,0.59,0.63,1550200
VGI11P1606A,20160127,0.83,0.83,0.77,0.78,825000
VGI28C1605A,20160127,0.28,0.31,0.28,0.3,4422800
VGIH16,20160127,3.84,3.84,3.84,3.84,100
WHA01C1606A,20160127,0.45,0.46,0.44,0.44,2047400
WHA06C1608A,20160127,0.31,0.31,0.29,0.29,4610000
WHA08C1604A,20160127,0.06,0.06,0.05,0.05,1445500
WHA08C1608A,20160127,0.34,0.35,0.34,0.34,354400
WHA11C1602A,20160127,0.05,0.05,0.05,0.05,200
WHA13C1606A,20160127,0.24,0.25,0.23,0.23,1517900
WHA27C1606A,20160127,0.17,0.17,0.15,0.15,466800
WHA28C1606A,20160127,0.36,0.38,0.35,0.35,4620200
