<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA11C1605A,20151201,0.89,0.89,0.86,0.88,711900
SAWA13C1605A,20151201,0.75,0.76,0.73,0.75,2840700
SAWA23C1605A,20151201,0.35,0.35,0.35,0.35,1476800
SAWA42C1601A,20151201,0.6,0.6,0.58,0.59,1500
SAWA42P1601A,20151201,0.41,0.44,0.41,0.43,1215000
SAWADZ15,20151201,49,49,36,36,26
SCB01C1602A,20151201,0.5,0.53,0.5,0.51,9153800
SCB01P1602A,20151201,1.14,1.14,1.11,1.13,6573700
SCB06C1609A,20151201,0.44,0.44,0.44,0.44,60000
SCB08C1606A,20151201,0.66,0.67,0.65,0.65,2816200
SCB11C1512A,20151201,0.1,0.11,0.09,0.09,1205000
SCB11C1606A,20151201,0.82,0.83,0.8,0.8,3898100
SCB11P1512A,20151201,1.83,1.83,1.83,1.83,1000
SCB11P1606A,20151201,1.19,1.2,1.18,1.2,3972400
SCB13C1601A,20151201,0.15,0.16,0.15,0.16,3283400
SCB13C1605A,20151201,0.68,0.7,0.67,0.68,12694500
SCB13P1601A,20151201,1.38,1.4,1.36,1.4,1984600
SCB13P1603A,20151201,1.02,1.03,1.01,1.02,6508400
SCB16C1602A,20151201,0.25,0.25,0.21,0.21,270600
SCB28C1601A,20151201,0.13,0.13,0.13,0.13,14461400
SCB28C1604A,20151201,0.57,0.59,0.56,0.56,14032300
SCB42C1602A,20151201,0.25,0.25,0.24,0.24,1400
SCC01C1601A,20151201,0.28,0.28,0.26,0.27,10955700
SCC01P1601A,20151201,1.05,1.09,1.05,1.05,2013800
SCC06C1611A,20151201,0.74,0.74,0.74,0.74,20000
SCC08C1604A,20151201,0.27,0.27,0.25,0.26,2001900
SCC08P1604A,20151201,0.8,0.82,0.79,0.79,2281000
SCC11C1606A,20151201,0.58,0.58,0.57,0.57,743600
SCC11P1606A,20151201,1.04,1.04,1.03,1.03,823800
SCC13C1603A,20151201,0.42,0.42,0.4,0.41,14950000
SCC13P1603A,20151201,0.82,0.85,0.82,0.82,8041700
SCC23C1604A,20151201,0.36,0.36,0.35,0.36,1238600
SCC23P1601A,20151201,0.43,0.45,0.43,0.44,1271600
SCC28C1603A,20151201,0.26,0.27,0.25,0.26,11287400
SCC42C1611A,20151201,0.66,0.66,0.66,0.66,5000
SCCC42C1607A,20151201,0.85,0.85,0.85,0.85,5000
SCCH16,20151201,451.99,451.99,451.99,451.99,21
SCCM16,20151201,452,452,452,452,5
SCCZ15,20151201,450,450,450,450,22
SET06C1512A,20151201,0.05,0.05,0.04,0.04,10300
SET06P1512A,20151201,1.47,1.58,1.46,1.56,1233200
SGP23C1604A,20151201,0.42,0.43,0.42,0.43,226800
SGP42C1607A,20151201,0.52,0.53,0.52,0.53,2373100
SIM13C1606A,20151201,0.02,0.02,0.01,0.01,100100
SIM42C1607A,20151201,0.04,0.04,0.03,0.03,1300
SIRI01C1603A,20151201,0.33,0.33,0.33,0.33,358000
SIRI01P1603A,20151201,0.93,0.96,0.93,0.96,355800
SIRI08P1602A,20151201,0.46,0.47,0.46,0.47,148800
SIRI27C1603A,20151201,0.17,0.17,0.16,0.16,188200
SIRI28C1604A,20151201,0.29,0.29,0.27,0.27,2407000
SIRIH16,20151201,1.59,1.61,1.59,1.59,78
SIRIZ15,20151201,1.62,1.62,1.61,1.61,429
SMG,20151201,30.5,30.5,30.5,30.5,38900
SMM-W3,20151201,0.57,0.61,0.54,0.57,1924600
SPAL01C1512A,20151201,0.33,0.35,0.33,0.34,504200
SPAL01C1604A,20151201,0.49,0.51,0.49,0.51,465200
SPAL01P1512A,20151201,0.6,0.6,0.57,0.59,457400
SPAL01P1604A,20151201,0.79,0.79,0.77,0.78,682300
SPAL06C1603A,20151201,0.34,0.34,0.34,0.34,31000
SPAL08C1602A,20151201,0.25,0.26,0.24,0.24,577200
SPAL08P1602A,20151201,0.26,0.27,0.25,0.26,502200
SPAL11C1602A,20151201,0.58,0.58,0.57,0.57,561000
SPAL23C1609A,20151201,0.49,0.51,0.48,0.48,1059800
SPAL42P1601A,20151201,0.58,0.58,0.57,0.57,990600
SPALIH16,20151201,18.25,18.25,18.25,18.25,155
SPALIZ15,20151201,18.72,18.72,18.72,18.72,200
SPCG11C1604A,20151201,0.87,0.88,0.87,0.88,1239800
SPCG42C1512A,20151201,0.04,0.04,0.03,0.03,400
SPWPF,20151201,10.2,10.2,10.2,10.2,400
SRIC42C1602A,20151201,0.05,0.05,0.04,0.04,415000
STA13C1606A,20151201,0.13,0.13,0.13,0.13,3774200
STAR-W2,20151201,6.45,6.45,6.45,6.45,1500
STEC01C1602A,20151201,0.72,0.76,0.72,0.75,1894000
STEC01P1602A,20151201,0.71,0.71,0.67,0.68,790400
STEC06C1605A,20151201,0.96,0.96,0.96,0.96,900
STEC08C1604A,20151201,0.22,0.23,0.22,0.22,465000
STEC11C1602A,20151201,0.75,0.78,0.75,0.77,1032400
STEC11P1602A,20151201,0.87,0.87,0.83,0.83,583400
STEC13C1603A,20151201,0.18,0.19,0.18,0.18,945300
STEC16C1604A,20151201,0.63,0.66,0.63,0.65,1772600
STEC28C1512A,20151201,0.17,0.17,0.17,0.17,30000
STEC28C1604A,20151201,0.18,0.19,0.18,0.19,10026400
STECZ15,20151201,24.5,24.5,24.5,24.5,100
STPI01C1602A,20151201,0.21,0.21,0.21,0.21,50300
STPI01P1602A,20151201,0.85,0.85,0.84,0.85,265800
STPI06C1608A,20151201,0.25,0.25,0.25,0.25,13000
STPI08C1604A,20151201,0.17,0.17,0.15,0.16,66200
SVI01C1603A,20151201,0.21,0.23,0.21,0.23,1094000
SVI11C1605A,20151201,0.35,0.35,0.35,0.35,1268000
SVI23C1607A,20151201,0.54,0.58,0.54,0.58,1747000
TCAP01C1601A,20151201,0.43,0.45,0.41,0.41,2552100
TCAP01P1601A,20151201,0.23,0.25,0.21,0.25,2673800
TCJ-W1,20151201,1.45,1.45,0.81,1,134300
TCMC-W1,20151201,2.14,2.16,2.1,2.1,993700
TFD-W2,20151201,0.42,0.45,0.39,0.41,534100
TFD-W3,20151201,0.44,0.47,0.42,0.43,1369300
THAI01P1512A,20151201,1.32,1.33,1.31,1.32,333600
THAI06C1603A,20151201,0.07,0.07,0.07,0.07,600
THAI08P1512A,20151201,1.06,1.08,1.06,1.08,264400
THAI11C1601A,20151201,0.05,0.05,0.04,0.04,400
THAIH16,20151201,8.88,8.88,8.88,8.88,1
THAIZ15,20151201,8.76,8.76,8.7,8.7,47
THCO01C1601A,20151201,0.06,0.07,0.06,0.06,1453000
THCO01P1601A,20151201,1.11,1.15,1.1,1.15,974700
THCO06C1608A,20151201,0.18,0.18,0.18,0.18,845200
THCO27C1603A,20151201,0.04,0.04,0.04,0.04,1000000
THCO42C1609A,20151201,0.18,0.18,0.18,0.18,5500
THCO42P1609A,20151201,0.85,0.87,0.85,0.87,391000
THCOMH16,20151201,26.21,26.21,26.21,26.21,3501
THCOMM16,20151201,31,31,31,31,3500
THCOMZ15,20151201,25.64,25.64,25.64,25.64,10
TISC01C1601A,20151201,0.19,0.22,0.19,0.2,2345000
TISC42C1603A,20151201,0.29,0.32,0.29,0.3,1213200
TMB01C1601A,20151201,0.5,0.5,0.49,0.49,2785400
TMB01P1601A,20151201,0.24,0.25,0.24,0.24,2477900
TMB08C1512A,20151201,0.06,0.06,0.06,0.06,500
TMB08C1606A,20151201,0.33,0.33,0.32,0.32,50400
TMB11C1602A,20151201,0.42,0.42,0.42,0.42,681000
TMB11P1604A,20151201,0.43,0.43,0.43,0.43,669000
TMB13C1605A,20151201,0.29,0.29,0.28,0.28,1991600
TMB16C1603A,20151201,0.36,0.36,0.36,0.36,466200
TMB23C1601A,20151201,0.2,0.2,0.19,0.19,1194000
TMB23P1603A,20151201,0.05,0.05,0.05,0.05,40000
TMB28C1604A,20151201,0.27,0.27,0.27,0.27,1190600
TMBH16,20151201,2.64,2.64,2.64,2.64,10
TMBM16,20151201,2.68,2.68,2.68,2.68,100
TMBZ15,20151201,2.62,2.63,2.6,2.63,148
TOP01C1603A,20151201,0.69,0.8,0.69,0.72,19264400
TOP01P1603A,20151201,0.75,0.76,0.67,0.73,13206400
TOP06C1602A,20151201,1.11,1.11,1.11,1.11,16000
TOP08C1512A,20151201,0.37,0.5,0.35,0.39,6100300
TOP08C1606A,20151201,0.68,0.71,0.63,0.63,3432000
TOP11C1605A,20151201,0.8,0.92,0.8,0.83,4905000
TOP11P1605A,20151201,0.87,0.9,0.84,0.9,6392800
TOP13C1606A,20151201,0.95,1.06,0.95,0.97,6561600
TOP23C1605A,20151201,1.13,1.19,1.13,1.19,404600
TOP28C1604A,20151201,0.53,0.61,0.52,0.57,5278500
TOPH16,20151201,60.55,60.55,60.55,60.55,40
TOPZ15,20151201,59.87,59.87,59.87,59.87,20
TPAC-W1,20151201,4.46,4.72,4.34,4.5,360700
TPIP01C1601A,20151201,0.32,0.34,0.31,0.31,3911200
TPIP01C1604A,20151201,0.33,0.33,0.33,0.33,3292800
TPIP01P1601A,20151201,0.62,0.62,0.6,0.62,3409600
TPIP01P1604A,20151201,0.91,0.91,0.9,0.91,3759600
TPIP08C1512A,20151201,0.02,0.02,0.02,0.02,734000
TPIP08C1606A,20151201,0.39,0.39,0.38,0.38,1185400
TPIP08P1602A,20151201,0.33,0.33,0.32,0.33,2104400
TPIP11C1606A,20151201,0.53,0.53,0.52,0.52,665700
TPIP11P1606A,20151201,0.96,0.97,0.96,0.97,808000
TPIP13C1603A,20151201,0.23,0.24,0.23,0.23,38232800
TPIP16C1604A,20151201,0.24,0.24,0.24,0.24,1091000
TPIP28C1512A,20151201,0.01,0.01,0.01,0.01,40500
TPIP28C1601A,20151201,0.25,0.26,0.24,0.24,3356200
TPIP28C1603A,20151201,0.19,0.19,0.18,0.18,8854600
TPIP42C1601A,20151201,0.18,0.18,0.17,0.17,566600
TPIPLH16,20151201,2.35,2.39,2.35,2.39,205
TPIPLM16,20151201,2.41,2.41,2.41,2.41,16671
TPIPLU16,20151201,2.66,2.66,2.66,2.66,6000
TPIPLZ15,20151201,2.36,2.38,2.35,2.38,23
TRITN-W2,20151201,0.59,0.6,0.58,0.58,4615100
TRUE01C1512A,20151201,0.03,0.03,0.02,0.02,6188200
TRUE01C1603A,20151201,0.34,0.34,0.31,0.31,9630600
TRUE01P1512A,20151201,0.92,0.94,0.92,0.94,1706200
TRUE01P1603A,20151201,1.14,1.16,1.14,1.16,3891900
TRUE06C1608A,20151201,0.22,0.22,0.21,0.21,1302500
TRUE06P1602A,20151201,0.78,0.78,0.78,0.78,100
TRUE08C1601A,20151201,0.01,0.01,0.01,0.01,1500000
TRUE08C1605A,20151201,0.12,0.12,0.12,0.12,10100
TRUE08P1601A,20151201,0.6,0.63,0.6,0.63,720500
TRUE11C1604A,20151201,0.19,0.19,0.19,0.19,42500
TRUE11P1604A,20151201,1.24,1.25,1.23,1.25,2517600
TRUE13C1601A,20151201,0.06,0.06,0.06,0.06,800000
TRUE13C1602A,20151201,0.29,0.29,0.26,0.26,1723900
TRUE13P1602A,20151201,0.58,0.61,0.58,0.6,5792000
TRUE23C1604A,20151201,0.27,0.27,0.26,0.26,343600
TRUE23P1601A,20151201,0.64,0.67,0.64,0.67,765400
TRUE28C1601A,20151201,0.15,0.15,0.13,0.13,30717000
TRUE28C1602A,20151201,0.03,0.04,0.03,0.04,700
TRUEH16,20151201,8.65,8.65,8.45,8.47,623
TRUEZ15,20151201,8.53,8.56,8.35,8.37,3123
TTA01C1602A,20151201,0.14,0.14,0.13,0.13,1409000
TTA01C1604A,20151201,0.27,0.27,0.27,0.27,100000
TTA01P1602A,20151201,0.88,0.9,0.88,0.89,757600
TTA01P1604A,20151201,0.52,0.53,0.52,0.53,559200
TTA06C1602A,20151201,0.03,0.03,0.03,0.03,5020000
TTA08C1604A,20151201,0.07,0.07,0.07,0.07,220000
TTA08P1604A,20151201,0.54,0.56,0.54,0.56,54000
TTA11C1603A,20151201,0.53,0.53,0.52,0.52,252400
TTA13C1602A,20151201,0.11,0.11,0.11,0.11,984400
TTA28C1601A,20151201,0.26,0.26,0.25,0.25,772000
TTAH16,20151201,10.04,10.04,10.04,10.04,1
TTCL06C1606A,20151201,0.09,0.09,0.08,0.09,124400
TTCL08C1605A,20151201,0.25,0.26,0.19,0.19,6292000
TTCL11C1604A,20151201,0.35,0.37,0.34,0.34,749400
TTCL27C1607A,20151201,0.1,0.12,0.09,0.09,1054400
TTCLZ15,20151201,17,17,17,17,10
TU01C1603A,20151201,0.46,0.47,0.46,0.47,2158100
TU01P1603A,20151201,0.64,0.64,0.63,0.63,1083400
TU11C1601A,20151201,0.27,0.28,0.27,0.28,397600
TU16C1601A,20151201,0.26,0.26,0.24,0.24,112400
TVD-W1,20151201,0.34,0.36,0.33,0.36,12600
UAC-W1,20151201,2.08,2.08,1.9,1.94,416400
UNIQ01C1602A,20151201,0.59,0.59,0.58,0.59,1985400
UNIQ01P1602A,20151201,0.72,0.74,0.72,0.73,854800
UNIQ08C1605A,20151201,0.57,0.57,0.55,0.55,122300
UNIQ11C1606A,20151201,0.91,0.91,0.9,0.9,180400
UNIQ23C1609A,20151201,0.42,0.43,0.41,0.41,112000
UNIQ28C1603A,20151201,0.51,0.51,0.49,0.49,1166700
UOB8TF,20151201,8.95,8.95,8.9,8.9,60000
USDH16,20151201,35.96,35.98,35.96,35.98,151
USDZ15,20151201,35.86,35.89,35.83,35.85,81
UV06C1602A,20151201,0.19,0.19,0.14,0.14,210000
UV28C1604A,20151201,0.22,0.23,0.22,0.22,1684400
UV42C1601A,20151201,0.12,0.12,0.12,0.12,395900
VGI01C1601A,20151201,0.22,0.24,0.22,0.23,1693400
VGI01P1601A,20151201,1.3,1.32,1.29,1.31,572300
VGI08C1602A,20151201,0.08,0.08,0.08,0.08,907800
VGI11C1512A,20151201,0.22,0.22,0.22,0.22,238800
VGI11C1606A,20151201,0.73,0.73,0.73,0.73,247800
VGI11P1606A,20151201,0.85,0.85,0.84,0.84,409800
VGI13C1512A,20151201,0.01,0.01,0.01,0.01,10000
VGI16C1601A,20151201,0.04,0.04,0.04,0.04,1000
VGIH16,20151201,3.95,3.95,3.95,3.95,300
VTE-W1,20151201,1.45,1.45,0.86,0.9,7165900
WHA01C1601A,20151201,0.19,0.19,0.14,0.16,10685900
WHA06C1608A,20151201,0.37,0.39,0.37,0.39,1544000
WHA08C1604A,20151201,0.17,0.17,0.13,0.14,12556900
WHA11C1602A,20151201,0.18,0.19,0.17,0.18,932000
WHA11P1602A,20151201,1.76,1.87,1.76,1.77,1834400
WHA13C1512A,20151201,0.02,0.03,0.02,0.03,1012800
WHA13C1606A,20151201,0.42,0.42,0.35,0.39,5400900
WHA16C1604A,20151201,0.22,0.22,0.18,0.2,618000
WHA27C1606A,20151201,0.25,0.25,0.25,0.25,125000
WHA28C1512A,20151201,0.01,0.01,0.01,0.01,4000
WHA28C1602A,20151201,0.19,0.19,0.16,0.18,12240200
