<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1610A,20160609,0.9,0.95,0.89,0.89,3729700
PTT08P1608A,20160609,0.17,0.17,0.16,0.17,301100
PTT11C1609A,20160609,1.5,1.53,1.47,1.5,300600
PTT11P1609A,20160609,0.46,0.47,0.45,0.47,378000
PTT13C1607A,20160609,1.4,1.44,1.39,1.4,9734300
PTT13C1608A,20160609,0.83,0.87,0.82,0.82,55991900
PTT13C1611A,20160609,1.13,1.16,1.12,1.12,6568900
PTT13P1607A,20160609,0.05,0.05,0.05,0.05,586400
PTT13P1611A,20160609,1.11,1.12,1.09,1.1,3623400
PTT13P1612A,20160609,0.9,0.92,0.88,0.92,18911700
PTT23C1611A,20160609,1.6,1.67,1.6,1.62,313600
PTT23P1608A,20160609,0.06,0.06,0.06,0.06,905000
PTT24C1609A,20160609,0.8,0.85,0.8,0.85,190000
PTT27C1607A,20160609,1.13,1.15,1.1,1.1,1122400
PTT27P1607A,20160609,0.05,0.05,0.05,0.05,14000000
PTT28C1607A,20160609,0.05,0.07,0.05,0.05,2083900
PTT28C1609A,20160609,0.59,0.61,0.57,0.57,9806300
PTT28C1611A,20160609,1.06,1.08,1.04,1.04,6036000
PTT28P1609A,20160609,0.04,0.04,0.04,0.04,370000
PTT28P1612A,20160609,0.47,0.47,0.46,0.47,712000
PTT42P1611A,20160609,0.74,0.74,0.7,0.71,1617000
PTTE01C1608A,20160609,1.17,1.2,1.16,1.16,23912500
PTTE01C1611A,20160609,1.24,1.26,1.24,1.24,18870800
PTTE01P1608A,20160609,1.14,1.15,1.12,1.13,20164000
PTTE01P1611A,20160609,1.31,1.32,1.3,1.32,16012800
PTTE06C1609A,20160609,1.43,1.44,1.4,1.4,1610700
PTTE06P1609A,20160609,0.17,0.17,0.16,0.17,1910100
PTTE08C1607A,20160609,0.72,0.76,0.72,0.72,11436200
PTTE08C1608A,20160609,1.5,1.53,1.5,1.53,662000
PTTE08C1610A,20160609,1.13,1.25,1.11,1.11,3794200
PTTE08P1608A,20160609,0.09,0.12,0.09,0.1,2133300
PTTE11C1610A,20160609,1.52,1.52,1.49,1.49,1402400
PTTE11P1610A,20160609,0.37,0.4,0.36,0.4,328600
PTTE13C1608A,20160609,0.91,0.94,0.9,0.91,18283000
PTTE13C1610A,20160609,1.22,1.25,1.21,1.21,7993600
PTTE13C1611A,20160609,1.32,1.34,1.32,1.32,3474600
PTTE13P1608A,20160609,0.25,0.25,0.24,0.25,6257700
PTTE13P1611A,20160609,1.66,1.68,1.66,1.67,4205400
PTTE16C1612A,20160609,1.2,1.21,1.19,1.19,128400
PTTE23C1611A,20160609,2.1,2.1,2.1,2.1,320000
PTTE27P1610A,20160609,0.57,0.57,0.56,0.57,222000
PTTE28C1607A,20160609,0.33,0.35,0.32,0.32,10279500
PTTE28C1608A,20160609,1.16,1.16,1.14,1.15,534400
PTTE28C1609A,20160609,0.92,0.95,0.92,0.92,4785800
PTTE28P1610A,20160609,0.15,0.16,0.15,0.16,1167500
PTTE28P1612A,20160609,0.41,0.41,0.39,0.4,494500
PTTE42C1608A,20160609,1.32,1.34,1.32,1.34,247600
PTTE42P1608A,20160609,0.1,0.11,0.1,0.11,10026300
PTTEPM16,20160609,84.2,84.7,83.71,83.8,1417
PTTEPU16,20160609,83,83.98,83,83.5,755
PTTG01C1610A,20160609,0.77,0.79,0.71,0.71,15099600
PTTG01P1610A,20160609,0.91,0.96,0.91,0.96,5665400
PTTG06C1609A,20160609,1.06,1.06,0.99,0.99,634500
PTTG06P1609A,20160609,0.42,0.46,0.42,0.46,400800
PTTG08C1607A,20160609,0.53,0.54,0.45,0.45,15565100
PTTG08C1608A,20160609,1.15,1.16,1.08,1.08,872500
PTTG08C1610A,20160609,0.55,0.56,0.5,0.5,1080600
PTTG08P1608A,20160609,0.21,0.23,0.21,0.22,691600
PTTG11C1607A,20160609,1.17,1.17,1.11,1.11,232000
PTTG11P1607A,20160609,0.13,0.16,0.13,0.15,163800
PTTG13C1606A,20160609,0.06,0.06,0.03,0.03,2433400
PTTG13C1611A,20160609,0.91,0.91,0.84,0.84,1645400
PTTG24C1609A,20160609,0.43,0.43,0.4,0.4,20500
PTTG28C1609A,20160609,0.58,0.58,0.52,0.53,6918900
PTTG42C1609A,20160609,0.59,0.59,0.52,0.52,339400
PTTG42P1609A,20160609,0.61,0.67,0.61,0.67,127000
PTTGCM16,20160609,61.5,61.5,61.26,61.5,103
PTTGCU16,20160609,62.5,62.5,62.5,62.5,148
PTTM16,20160609,318.31,323.39,317.31,318.47,450
PTTU16,20160609,320,323,319.52,322.99,1169
QH01C1610A,20160609,0.47,0.49,0.44,0.46,13185000
QH01P1610A,20160609,0.4,0.41,0.37,0.39,5520700
QH08C1610A,20160609,0.47,0.5,0.47,0.47,1477100
QH11C1607A,20160609,0.59,0.65,0.59,0.61,444200
QH16C1612A,20160609,0.61,0.62,0.61,0.62,700000
QH23C1611A,20160609,0.41,0.45,0.41,0.44,3218700
QH28C1608A,20160609,0.4,0.41,0.37,0.38,11241200
QH42C1611A,20160609,0.38,0.41,0.38,0.39,289400
QHM16,20160609,2.7,2.74,2.67,2.69,2349
QHU16,20160609,2.79,2.79,2.7,2.78,7135
RATCHU16,20160609,51.25,51.25,51.25,51.25,20
ROBI01C1611A,20160609,0.69,0.75,0.69,0.73,5004700
ROBI08C1607A,20160609,1.23,1.32,1.2,1.28,1143100
ROBI11C1606A,20160609,1.41,1.5,1.41,1.5,313600
ROBI27C1606A,20160609,1.09,1.19,1.09,1.17,513100
ROBI42C1609A,20160609,1.28,1.38,1.28,1.38,82400
ROBINSM16,20160609,60.95,60.95,60.95,60.95,20
ROBINSU16,20160609,61,61,61,61,100
ROJNA-W3,20160609,1.15,1.15,1.1,1.12,235100
RS01C1606A,20160609,0.34,0.34,0.31,0.31,822000
RS01P1606A,20160609,0.22,0.26,0.22,0.26,1444400
RS08C1609A,20160609,0.93,0.93,0.86,0.88,923600
RS13C1609A,20160609,0.27,0.27,0.24,0.24,7189900
RS27C1608A,20160609,0.21,0.21,0.19,0.19,150000
RS42C1611A,20160609,0.34,0.34,0.33,0.33,103700
S01C1609A,20160609,0.32,0.33,0.3,0.3,2647000
S28C1612A,20160609,0.3,0.31,0.29,0.29,301400
S5001C1606F,20160609,1.28,1.29,1.17,1.18,105442700
S5001C1606G,20160609,1.14,1.14,1.03,1.04,78794600
S5001C1606H,20160609,0.73,0.73,0.63,0.63,77370700
S5001C1607A,20160609,1.14,1.14,1.07,1.07,23697400
S5001C1607B,20160609,1.01,1.02,0.95,0.95,8713500
S5001C1607C,20160609,1.14,1.15,1.11,1.11,1485200
S5001C1607D,20160609,0.78,0.78,0.72,0.72,19156900
S5001C1608A,20160609,1.12,1.13,1.05,1.05,22319900
S5001P1606F,20160609,0.57,0.64,0.56,0.64,71934800
S5001P1606G,20160609,0.38,0.43,0.37,0.43,41775000
S5001P1606H,20160609,0.26,0.31,0.26,0.3,29443400
S5001P1607A,20160609,0.69,0.74,0.68,0.73,58029200
S5001P1607B,20160609,0.72,0.76,0.71,0.76,25257600
S5001P1607C,20160609,0.38,0.42,0.37,0.42,8439800
S5001P1607D,20160609,0.91,0.96,0.91,0.96,1326300
S5001P1608A,20160609,0.65,0.69,0.63,0.68,20823100
S5006C1609A,20160609,0.88,0.88,0.79,0.79,483400
S5006P1606A,20160609,0.01,0.01,0.01,0.01,1922900
S5006P1606B,20160609,0.36,0.39,0.35,0.39,48000
S5006P1609A,20160609,0.75,0.81,0.75,0.81,3186100
S5013C1606A,20160609,1.85,1.85,1.83,1.83,33400
S5013C1606B,20160609,1.36,1.39,1.09,1.09,4814200
S5013C1606C,20160609,1.01,1.02,0.89,0.89,6884800
S5013C1606D,20160609,0.48,0.48,0.34,0.34,176186900
S5013C1609A,20160609,1.27,1.28,1.18,1.18,9368200
S5013C1609B,20160609,1.66,1.68,1.46,1.46,48398100
S5013C1609C,20160609,1.69,1.7,1.52,1.52,15512700
S5013P1606A,20160609,0.1,0.13,0.09,0.13,13031100
S5013P1606B,20160609,0.01,0.02,0.01,0.01,5779800
S5013P1606C,20160609,0.03,0.04,0.02,0.04,46708800
S5013P1606D,20160609,0.44,0.54,0.44,0.54,42908800
S5013P1609A,20160609,1.01,1.09,1,1.09,41586700
S5013P1609B,20160609,0.9,1.01,0.88,1.01,97742800
S5013P1609C,20160609,1.45,1.61,1.44,1.61,23567700
S5028C1606A,20160609,1.29,1.29,1.13,1.13,8784100
S5028C1606B,20160609,0.72,0.73,0.6,0.6,11429300
S5028C1607A,20160609,1.14,1.14,1.05,1.06,8096000
S5028C1607B,20160609,0.82,0.83,0.69,0.69,257241200
S5028P1606A,20160609,0.08,0.11,0.08,0.11,3826400
S5028P1606B,20160609,0.03,0.05,0.03,0.04,1779100
S5028P1607A,20160609,0.31,0.36,0.31,0.36,21125100
S5028P1607B,20160609,0.26,0.31,0.25,0.31,11732700
S50M16,20160609,928,928.2,912.2,912.7,100055
S50N16,20160609,924,924,911.6,911.6,4
S50Q16,20160609,926.5,926.5,910,910,6
S50U16,20160609,918.2,919.7,903.6,903.6,9664
SAMA01C1606A,20160609,0.48,0.5,0.46,0.46,4381500
SAMA01C1611A,20160609,0.44,0.46,0.43,0.44,3534300
SAMA01P1606A,20160609,0.34,0.38,0.34,0.38,3778600
SAMA01P1611A,20160609,0.62,0.63,0.62,0.63,989500
SAMA08C1610A,20160609,0.46,0.48,0.45,0.45,1800400
SAMA11C1609A,20160609,0.64,0.67,0.62,0.62,726000
SAMA27C1608A,20160609,0.29,0.3,0.27,0.27,1233000
SAMA28C1609A,20160609,0.32,0.34,0.31,0.31,10128300
SAMA42C1609A,20160609,0.13,0.13,0.12,0.12,163000
SAMARTU16,20160609,17.46,17.46,17.46,17.46,200
SAMT42C1610A,20160609,0.37,0.37,0.35,0.35,150000
SAWA01C1606A,20160609,0.29,0.29,0.25,0.25,4596200
SAWA01C1611A,20160609,0.46,0.46,0.43,0.43,2545600
SAWA01P1606A,20160609,0.72,0.79,0.72,0.78,3859100
SAWA01P1611A,20160609,0.98,1.03,0.98,1.02,4264400
SAWA06C1606A,20160609,0.58,0.59,0.55,0.55,122000
SAWA08C1610A,20160609,0.38,0.38,0.36,0.36,1941100
SAWA11C1611A,20160609,0.45,0.45,0.41,0.41,109200
SAWA28C1612A,20160609,0.38,0.38,0.35,0.35,9347800
SAWA42C1610A,20160609,0.23,0.23,0.21,0.21,525500
SAWA42P1610A,20160609,0.81,0.84,0.81,0.84,87000
SAWADM16X,20160609,39.46,39.46,39.46,39.46,400
SAWADU16X,20160609,40.17,40.17,40.17,40.17,300
SCB01C1607A,20160609,0.87,0.87,0.79,0.79,9288600
SCB01C1609A,20160609,0.74,0.74,0.68,0.68,7888600
SCB01P1607A,20160609,0.53,0.59,0.53,0.58,10651700
SCB01P1609A,20160609,0.81,0.87,0.81,0.86,7096100
SCB06C1609A,20160609,0.36,0.36,0.33,0.33,60000
SCB08C1606A,20160609,0.3,0.3,0.24,0.24,1969600
SCB08C1611A,20160609,0.72,0.73,0.68,0.69,1446100
SCB11C1606A,20160609,0.72,0.74,0.68,0.68,557000
SCB11P1606A,20160609,0.33,0.4,0.33,0.4,670000
SCB13C1612A,20160609,0.88,0.88,0.81,0.81,12361800
SCB24C1611A,20160609,0.53,0.53,0.48,0.48,1000000
SCB28C1608A,20160609,0.44,0.45,0.42,0.42,900500
SCB28C1612A,20160609,0.8,0.8,0.75,0.75,922500
SCB28P1610A,20160609,0.2,0.23,0.2,0.22,700400
SCB42C1608A,20160609,0.51,0.51,0.48,0.48,262200
SCB42P1608A,20160609,0.34,0.37,0.34,0.37,487400
SCBM16,20160609,139,139,136.53,138.99,188
SCBU16,20160609,139.2,139.2,139.2,139.2,115
SCC01C1610A,20160609,0.57,0.57,0.56,0.57,1853100
SCC01P1610A,20160609,0.81,0.83,0.81,0.83,2446200
SCC06C1611A,20160609,0.8,0.8,0.78,0.79,673000
SCC08C1609A,20160609,0.64,0.64,0.61,0.61,375800
SCC08P1609A,20160609,0.41,0.42,0.41,0.42,117400
SCC11P1606A,20160609,0.36,0.38,0.36,0.38,84600
SCC13C1607A,20160609,0.6,0.61,0.59,0.59,469200
SCC13C1610A,20160609,0.56,0.57,0.55,0.55,1155700
SCC13C1611A,20160609,0.71,0.71,0.7,0.7,320000
SCC23P1608A,20160609,0.24,0.25,0.24,0.24,811400
SCC28C1607A,20160609,0.53,0.53,0.52,0.52,141000
SCC28C1610A,20160609,0.52,0.52,0.5,0.5,2343800
SCC42C1611A,20160609,0.55,0.55,0.55,0.55,41600
SCC42P1611A,20160609,0.75,0.75,0.75,0.75,123600
SCCC42C1607A,20160609,0.13,0.13,0.12,0.13,80200
SCCM16,20160609,479.3,479.3,476.1,476.1,3
SCCU16,20160609,475,475,475,475,1
SCN42C1610A,20160609,0.66,0.72,0.66,0.68,2292000
SGP42C1607A,20160609,0.63,0.63,0.63,0.63,20500
SIM42C1607A,20160609,0.01,0.01,0.01,0.01,100
SIRI01C1608A,20160609,0.55,0.55,0.53,0.54,4831900
SIRI01P1608A,20160609,0.3,0.31,0.3,0.3,818200
SIRI06C1606A,20160609,0.62,0.62,0.59,0.62,2176000
SIRI08C1608A,20160609,0.51,0.52,0.49,0.49,691800
SIRI28C1610A,20160609,0.34,0.35,0.34,0.34,1219400
SIRI42C1611A,20160609,0.52,0.54,0.52,0.54,253200
SIRIM16,20160609,1.74,1.75,1.69,1.7,9399
SIRIU16,20160609,1.75,1.75,1.72,1.72,11104
SMM-W3,20160609,0.44,0.44,0.43,0.43,450100
SPAL01C1609A,20160609,0.83,0.84,0.83,0.84,1050700
SPAL01P1609A,20160609,0.32,0.32,0.31,0.31,226400
SPAL08C1608A,20160609,0.61,0.63,0.61,0.63,564000
SPAL11C1608A,20160609,0.93,0.94,0.93,0.94,168000
SPAL23C1609A,20160609,0.5,0.51,0.5,0.5,572400
SPAL42C1610A,20160609,0.89,0.89,0.89,0.89,42200
SPALIU16,20160609,21.3,21.3,21.3,21.3,1
SPCG42C1611A,20160609,0.37,0.37,0.37,0.37,93000
SPWPF,20160609,11.1,11.1,11,11.1,80600
STA42C1607A,20160609,0.18,0.18,0.17,0.17,1095500
STEC01C1607A,20160609,0.55,0.57,0.52,0.53,1314200
STEC01P1607A,20160609,0.57,0.6,0.57,0.59,2942300
STEC08C1609A,20160609,0.75,0.75,0.71,0.72,956200
STEC11C1608A,20160609,0.78,0.78,0.75,0.75,183400
STEC11P1610A,20160609,0.88,0.91,0.88,0.91,260800
STEC13C1610A,20160609,0.54,0.54,0.51,0.51,810200
STEC28C1608A,20160609,0.44,0.44,0.41,0.41,450000
STEC42C1611A,20160609,0.19,0.19,0.18,0.18,61600
STECU16,20160609,23.29,23.29,23.29,23.29,100
STPI01C1606A,20160609,0.28,0.29,0.26,0.27,4454000
STPI01C1611A,20160609,0.37,0.4,0.36,0.36,4786000
STPI01P1606A,20160609,0.24,0.26,0.23,0.26,4183300
STPI01P1611A,20160609,0.46,0.46,0.44,0.45,1838600
STPI06C1608A,20160609,0.05,0.05,0.04,0.04,1150000
STPI08C1608A,20160609,0.17,0.19,0.16,0.16,2200900
STPI11C1607A,20160609,0.75,0.75,0.69,0.69,2100
STPI23C1608A,20160609,0.17,0.18,0.16,0.16,764800
SVI23C1607A,20160609,0.15,0.15,0.15,0.15,115800
TASC01C1607A,20160609,0.09,0.09,0.07,0.08,39280700
TASC01C1607B,20160609,0.39,0.4,0.36,0.37,19685200
TASC01P1607A,20160609,1.3,1.36,1.3,1.32,4664800
TASC01P1607B,20160609,0.44,0.47,0.43,0.45,9304800
TASC08C1608A,20160609,0.04,0.05,0.04,0.04,24999100
TASC08C1609A,20160609,0.42,0.47,0.37,0.39,4440100
TASC11C1607A,20160609,0.1,0.1,0.09,0.09,24000
TASC11C1609A,20160609,1.22,1.22,1.22,1.22,167700
TASC13C1607A,20160609,0.01,0.01,0.01,0.01,11865000
TASC13C1608A,20160609,0.82,0.84,0.75,0.79,4150800
TASC13C1612A,20160609,0.38,0.4,0.36,0.37,15212600
TASC27C1609A,20160609,0.11,0.12,0.1,0.11,1098000
TASC28C1608A,20160609,0.28,0.29,0.26,0.28,9335300
TASC42C1610A,20160609,0.32,0.34,0.3,0.33,300400
TCAP01C1610A,20160609,0.3,0.3,0.28,0.28,198900
TCAP01P1610A,20160609,0.7,0.7,0.7,0.7,258200
TCMC-W1,20160609,1.97,1.98,1.87,1.87,762300
THAI01C1611A,20160609,0.69,0.69,0.66,0.66,4751200
THAI01P1611A,20160609,0.72,0.73,0.71,0.72,2256100
THAI08C1606A,20160609,1.11,1.13,1.08,1.08,2667800
THAI08C1611A,20160609,0.54,0.55,0.52,0.52,1487200
THAI11C1611A,20160609,0.78,0.79,0.78,0.78,302400
THAI13C1609A,20160609,1.04,1.05,1.04,1.04,524700
THAI13C1612A,20160609,0.46,0.48,0.45,0.46,5028300
THAI27C1610A,20160609,0.71,0.73,0.7,0.7,2912800
THAI27P1610A,20160609,0.24,0.24,0.23,0.24,724600
THAI28C1608A,20160609,0.67,0.68,0.67,0.67,961800
THAI28C1612A,20160609,0.51,0.53,0.5,0.51,3145400
THAI42C1610A,20160609,1,1,0.97,1,136400
THAI42P1610A,20160609,0.13,0.13,0.13,0.13,176900
THAIM16,20160609,17.1,17.2,16.95,16.95,625
THAIU16,20160609,17.2,17.2,17.2,17.2,101
THCO01C1606A,20160609,0.28,0.28,0.27,0.27,1073100
THCO01C1611A,20160609,0.36,0.37,0.33,0.33,1025300
THCO01P1606A,20160609,0.3,0.33,0.3,0.33,2385800
THCO01P1611A,20160609,0.57,0.59,0.57,0.59,1674200
THCO08C1609A,20160609,0.23,0.23,0.22,0.22,556100
THCO11C1607A,20160609,0.24,0.24,0.24,0.24,129000
THCOMM16,20160609,25.96,25.96,25.96,25.96,600
THCOMU16,20160609,26.25,26.25,26.25,26.25,100
TMB01C1610A,20160609,0.27,0.28,0.27,0.27,1823100
TMB01P1610A,20160609,0.64,0.64,0.63,0.63,1870200
TMB06C1611A,20160609,0.3,0.3,0.28,0.28,234200
TMB08C1611A,20160609,0.31,0.31,0.31,0.31,740000
TMB11C1609A,20160609,0.24,0.24,0.24,0.24,200
TMB11P1609A,20160609,0.52,0.52,0.49,0.49,181200
TMB23C1608A,20160609,0.1,0.1,0.08,0.08,105300
TMB28C1609A,20160609,0.11,0.11,0.1,0.11,3326400
TMB42C1611A,20160609,0.13,0.13,0.12,0.12,81800
TMBM16,20160609,2.27,2.27,2.23,2.24,400
TMBU16,20160609,2.3,2.3,2.27,2.27,842
TOP01C1608A,20160609,0.63,0.66,0.63,0.65,5815600
TOP01P1608A,20160609,0.9,0.9,0.89,0.89,2907500
TOP08C1606A,20160609,0.27,0.31,0.27,0.29,1661000
TOP08C1611A,20160609,0.54,0.56,0.54,0.55,578800
TOP11C1611A,20160609,0.72,0.74,0.72,0.73,313000
TOP11P1611A,20160609,1.5,1.51,1.5,1.5,200000
TOP13C1611A,20160609,0.83,0.85,0.83,0.84,901100
TOP28C1608A,20160609,0.4,0.41,0.4,0.41,241300
TOP28C1609A,20160609,0.4,0.4,0.4,0.4,2919800
TOPM16,20160609,64.52,64.52,64.52,64.52,100
TOPU16,20160609,64.75,64.75,64.5,64.5,62
TPIP01C1609A,20160609,0.21,0.22,0.21,0.21,5265600
TPIP01P1609A,20160609,0.95,0.95,0.95,0.95,675400
TPIP06C1609A,20160609,0.3,0.3,0.29,0.29,67500
TPIP08C1611A,20160609,0.23,0.23,0.22,0.22,63100
TPIP11C1606A,20160609,0.18,0.18,0.18,0.18,187200
TPIP11P1606A,20160609,0.58,0.58,0.58,0.58,200400
TPIP13C1612A,20160609,0.31,0.31,0.3,0.3,1632600
TPIP24C1611A,20160609,0.22,0.22,0.21,0.21,300
TPIP27P1608A,20160609,0.51,0.51,0.51,0.51,278600
TPIP28C1608A,20160609,0.09,0.09,0.09,0.09,50000
TPIP28C1611A,20160609,0.31,0.31,0.31,0.31,300000
TPIP42C1610A,20160609,0.3,0.3,0.3,0.3,81400
TPIP42P1610A,20160609,0.49,0.49,0.48,0.49,125200
TPIPLM16,20160609,2.21,2.23,2.2,2.2,5672
TPIPLU16,20160609,2.24,2.24,2.24,2.24,1000
TRITN-W2,20160609,0.49,0.51,0.46,0.46,14067900
TRUE01C1608A,20160609,0.74,0.74,0.73,0.73,6193200
TRUE01C1611A,20160609,0.47,0.47,0.47,0.47,1374400
TRUE01P1608A,20160609,0.36,0.36,0.36,0.36,100
TRUE08C1607A,20160609,0.23,0.23,0.21,0.21,1961700
TRUE08P1607A,20160609,0.11,0.11,0.1,0.1,96800
TRUE11P1610A,20160609,1.01,1.01,1.01,1.01,60800
TRUE13C1608A,20160609,0.14,0.15,0.14,0.15,1020600
TRUE13C1612A,20160609,0.43,0.43,0.42,0.42,447000
TRUE13P1612A,20160609,0.63,0.63,0.63,0.63,423800
TRUE16C1612A,20160609,0.12,0.13,0.12,0.13,1705800
TRUE23P1608A,20160609,0.2,0.2,0.2,0.2,140400
TRUE27C1608A,20160609,0.13,0.13,0.13,0.13,129000
TRUE27P1608A,20160609,0.77,0.77,0.77,0.77,276800
TRUE28C1608A,20160609,0.07,0.07,0.07,0.07,40000
TRUE28C1609A,20160609,0.02,0.03,0.02,0.03,133100
TRUE28C1611A,20160609,0.43,0.43,0.43,0.43,60000
TRUE42C1610A,20160609,0.49,0.49,0.49,0.49,43000
TRUEM16X,20160609,7.24,7.24,7.17,7.24,190
TRUEU16X,20160609,7.22,7.22,7.18,7.19,4261
TTA01C1611A,20160609,0.61,0.61,0.56,0.57,2908500
TTA01P1611A,20160609,0.77,0.79,0.76,0.76,3731800
TTA06C1611A,20160609,0.75,0.75,0.73,0.73,60000
TTA08C1608A,20160609,0.32,0.32,0.28,0.28,2151900
TTA11C1609A,20160609,0.72,0.74,0.69,0.69,512300
TTA13C1610A,20160609,0.49,0.49,0.45,0.45,9306400
TTA23C1611A,20160609,0.5,0.5,0.47,0.47,325400
TTA27C1607A,20160609,0.02,0.02,0.02,0.02,320000
TTA28C1610A,20160609,0.3,0.3,0.29,0.29,519800
TTA42C1609A,20160609,0.08,0.08,0.08,0.08,146800
TTAM16,20160609,9.05,9.06,8.83,8.83,738
TTAU16,20160609,8.7,8.93,8.7,8.9,213
TTCL06C1606A,20160609,0.04,0.05,0.03,0.03,4551300
TTCL08C1608A,20160609,0.74,0.82,0.69,0.69,19014100
TTCL23C1611A,20160609,0.63,0.7,0.58,0.58,5122400
TTCL27C1607A,20160609,0.06,0.07,0.06,0.06,610200
TTCLM16,20160609,20.9,21.1,20.4,20.4,17
TTCLU16,20160609,20.66,20.66,20.66,20.66,101
TU01C1608A,20160609,0.67,0.74,0.67,0.7,6683700
TU01P1608A,20160609,0.48,0.48,0.44,0.45,3147700
TU06C1611A,20160609,1.12,1.19,1.11,1.19,800000
TU11C1607A,20160609,1.07,1.15,1.04,1.1,872900
TU42C1609A,20160609,0.7,0.76,0.69,0.74,546200
TU42P1609A,20160609,0.2,0.2,0.2,0.2,6200
TUM16,20160609,22.07,22.15,22.07,22.15,719
TUU16,20160609,22.02,22.02,22.02,22.02,60
TVD-W1,20160609,0.47,0.52,0.38,0.38,12360600
TVOM16,20160609,32.13,32.13,32.13,32.13,100
UNIQ01C1607A,20160609,0.37,0.37,0.34,0.34,3901300
UNIQ01P1607A,20160609,0.72,0.73,0.7,0.73,1083400
UNIQ08C1610A,20160609,0.31,0.32,0.3,0.3,678200
UNIQ11C1606A,20160609,0.13,0.14,0.13,0.14,79200
UNIQ23C1609A,20160609,0.11,0.11,0.1,0.1,935300
UNIQ28C1607A,20160609,0.1,0.11,0.09,0.09,552100
UNIQ28C1612A,20160609,0.52,0.53,0.51,0.51,1279800
UNIQ42C1611A,20160609,0.25,0.25,0.23,0.23,189700
USDM16,20160609,35.2,35.28,35.16,35.24,351
USDQ16,20160609,35.34,35.34,35.14,35.24,24
USDU16,20160609,35.28,35.32,35.23,35.3,638
UV42C1610A,20160609,0.31,0.31,0.28,0.28,66200
VGI06C1608A,20160609,1.15,1.15,1.11,1.11,415500
VGI11C1606A,20160609,1.52,1.52,1.52,1.52,631200
VGI28C1609A,20160609,0.42,0.42,0.39,0.39,5109700
VGIU16,20160609,5.35,5.35,5.35,5.35,1100
VNG01C1607A,20160609,0.37,0.37,0.34,0.34,4173900
VNG42C1610A,20160609,0.42,0.42,0.39,0.39,428800
WHA01C1606A,20160609,0.58,0.58,0.54,0.54,5448900
WHA01C1611A,20160609,0.45,0.45,0.42,0.43,2280600
WHA08C1608A,20160609,0.28,0.28,0.25,0.25,2881600
WHA11C1608A,20160609,0.68,0.68,0.64,0.64,324400
WHA11P1608A,20160609,0.44,0.46,0.44,0.46,306400
WHA13C1606A,20160609,0.02,0.02,0.01,0.01,4907000
WHA13C1612A,20160609,0.45,0.45,0.41,0.41,5382300
WHA27C1606A,20160609,0.03,0.03,0.03,0.03,199800
WHA28C1609A,20160609,0.21,0.21,0.19,0.19,202000
