<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC-W1,20161108,2.9,3.06,2.9,2.94,87400
MIDA-W2,20161108,0.21,0.21,0.2,0.21,696800
MILL-W3,20161108,0.29,0.29,0.26,0.27,5915900
MINT-W5,20161108,4.72,4.92,4.72,4.92,722500
ML-W2,20161108,0.27,0.27,0.27,0.27,52200
MONO-W1,20161108,1.12,1.13,1.1,1.1,4225100
MOONG-W1,20161108,3.66,3.9,3.66,3.8,4100
MPG-W1,20161108,0.23,0.24,0.22,0.22,513600
NBC-W1,20161108,0.56,0.56,0.52,0.55,78400
NCL-W1,20161108,0.38,0.38,0.36,0.36,206900
NEP-W3,20161108,0.09,0.11,0.09,0.1,54040700
NEWS-W4,20161108,0.01,0.02,0.01,0.02,33000
NEWS-W5,20161108,0.02,0.03,0.02,0.03,3605600
NMG-W3,20161108,0.24,0.25,0.24,0.25,343900
NPP-W2,20161108,0.63,0.65,0.62,0.63,565400
NUSA-W2,20161108,0.13,0.18,0.13,0.15,13632200
OCEAN-W2,20161108,0.2,0.2,0.19,0.2,812200
PL-W1,20161108,1.21,1.22,1.2,1.2,132900
PPM-W1,20161108,1.91,1.91,1.83,1.87,656200
PPS-W1,20161108,0.51,0.52,0.5,0.51,191200
PSL-W1,20161108,1.6,1.63,1.54,1.59,194200
PSTC-W1,20161108,0.37,0.37,0.36,0.37,1855900
RML-W4,20161108,0.23,0.23,0.22,0.22,715900
RWI-W1,20161108,0.89,0.91,0.87,0.87,2257700
S-W1,20161108,0.81,0.81,0.81,0.81,424500
SAMART-W,20161108,0.88,0.94,0.85,0.86,12121300
SAWAD-W1,20161108,7.9,8.45,7.9,8.05,695700
SIMAT-W2,20161108,0.82,0.85,0.78,0.81,876100
SIMAT-W3,20161108,0.75,0.84,0.75,0.76,1123200
SIRI-W2,20161108,0.12,0.12,0.12,0.12,2549300
SMART-W1,20161108,0.44,0.45,0.43,0.45,1183100
SMT-W1,20161108,2.28,2.28,2.22,2.26,80700
SPORT-W5,20161108,1.02,1.02,0.99,0.99,576100
SUPER-W3,20161108,0.26,0.26,0.25,0.25,9208300
SUSCO-W1,20161108,0.75,0.79,0.72,0.72,33374100
SVI-W3,20161108,1.55,1.98,0.52,1.65,72200
T-W3,20161108,0.06,0.07,0.06,0.06,2498300
TAKUNI-W,20161108,0.45,0.45,0.43,0.44,3085300
TAPAC-W2,20161108,19,19,19,19,9900
TCC-W2,20161108,0.7,0.7,0.67,0.69,9000
TCC-W3,20161108,0.72,0.74,0.72,0.74,260400
TCC-W4,20161108,0.64,0.65,0.63,0.65,225200
TFD-W4,20161108,0.76,0.78,0.74,0.75,3205500
TFG-W1,20161108,2.9,2.9,2.86,2.88,37300
TGPRO-W1,20161108,0.07,0.07,0.06,0.06,3452700
TGPRO-W2,20161108,0.1,0.1,0.09,0.1,6012100
TH-W1,20161108,0.27,0.28,0.26,0.26,1218800
TH-W2,20161108,0.29,0.29,0.29,0.29,120900
TMC-W1,20161108,0.7,0.71,0.69,0.69,569400
TMILL-W1,20161108,0.95,0.95,0.95,0.95,100
TNPC-W1,20161108,0.61,0.7,0.6,0.63,7344500
TPOLY-W2,20161108,1.27,1.27,1.2,1.2,1459300
TSI-W2,20161108,0.15,0.16,0.14,0.15,11876500
TSR-W1,20161108,2.78,2.78,2.76,2.78,204900
TTA-W4,20161108,1.02,1.04,0.99,1.01,26475500
TTA-W5,20161108,1.37,1.39,1.36,1.37,1255500
TVT-W1,20161108,0.61,0.61,0.6,0.6,3393200
TWZ-W3,20161108,0.11,0.12,0.1,0.1,2339700
TWZ-W4,20161108,0.03,0.04,0.03,0.04,7826300
U-W1,20161108,0.01,0.01,0.01,0.01,2137300
UPA-W1,20161108,0.3,0.32,0.3,0.31,1049400
UREKA-W1,20161108,1.08,1.09,1.07,1.09,225200
UWC-W2,20161108,0.11,0.12,0.11,0.11,13001900
VGI-W1,20161108,0.48,0.49,0.47,0.47,4962800
VIBHA-W2,20161108,1.88,1.92,1.88,1.9,975300
VTE-W2,20161108,0.72,0.74,0.67,0.67,15316700
WHA-W1,20161108,8.05,8.1,8,8.1,27000
WIIK-W1,20161108,1.16,1.19,1.13,1.13,1275100
WORK-W1,20161108,9,9,9,9,400
XO-W1,20161108,3.2,3.38,3.2,3.24,10700
!AGRO,20161108,477.71,480.94,476.46,479.37,1828522
!CONSUMP,20161108,150.17,151.19,149.64,150.52,1270729
!FINCIAL,20161108,176.72,178.15,176.62,177.65,4106447
!INDUS,20161108,110.16,110.85,109.47,110.15,7011884
!PROPCON,20161108,140.68,141.16,140.32,140.95,18517221
!RESOURC,20161108,172.06,172.65,171.05,172.15,11906123
!SERVICE,20161108,438.24,439.22,436.38,438.35,10636505
!TECH,20161108,163.67,166.98,163.08,166.53,15542331
$AGRI,20161108,210.28,212.16,208.55,210.3,699065
$AUTO,20161108,433.43,434.32,431.81,433.9,163344
$BANK,20161108,479.15,484.17,479.15,482.81,2780174
$COMM,20161108,36193.1,36334.1,36019.7,36283.3,1829357
$CONMAT,20161108,13123.9,13158,13027.1,13107.6,1120049
$CONS,20161108,134.33,135.13,133.29,133.29,4333745
$ENERG,20161108,19611.3,19678.7,19496.8,19622.3,11894606
$ETRON,20161108,2006,2006,1984.03,1988.33,157511
$FASHION,20161108,706.52,711.44,702.87,708.43,161502
$FIN,20161108,2872.47,2881.83,2858.37,2862.53,797939
$FOOD,20161108,13733.8,13836.9,13699.3,13784.6,1129456
$HELTH,20161108,5635.73,5686.46,5621.67,5666.38,1959768
$HOME,20161108,46.54,46.88,46.19,46.51,1108187
$ICT,20161108,149.86,153.69,149.35,153.19,15384820
$IMM,20161108,71.02,71.68,70.84,71.08,3549657
$INSUR,20161108,15770.6,15835.2,15636.4,15791.4,528334
$MEDIA,20161108,56.11,56.37,55.83,56.32,1130019
$MINE,20161108,12.71,12.79,12.05,12.21,11517
$PAPER,20161108,1673.81,1687.88,1645.68,1645.68,20166
$PERSON,20161108,645.12,658.36,644.65,649.3,1040
$PETRO,20161108,947.65,957.12,941.12,949.45,539322
$PF&REIT,20161108,188.29,190.96,188.09,190.94,71685
$PKG,20161108,4365.17,4387.76,4338.62,4345.48,395850
$PROF,20161108,336.97,336.97,331.45,334.03,415439
$PROP,20161108,267.42,270.27,266.24,267.92,12991741
$STEEL,20161108,43.99,44.05,43.53,43.6,2343545
$TOURISM,20161108,580.17,591.16,579.98,589.08,88928
$TRANS,20161108,280.89,281.26,278.63,279.3,5212994
MAI,20161108,589.18,599.67,587.89,592.84,901347961
SET,20161108,1504.49,1510.99,1501.96,1509.84,12527932610
SET100,20161108,2118.4,2131.44,2113.99,2129.56,3023831045
SET50,20161108,939.59,946.15,937.47,945.39,2236202657
SETHD,20161108,1124.2,1132.74,1124.72,1129.77,388670457
BANPU-F,20161108,19.4,19.4,19.4,19.4,500
BBL-F,20161108,157,160,157,159.5,361500
CPALL-F,20161108,61.25,61.25,61.25,61.25,7300
INTUCH-F,20161108,53.5,53.5,53,53,15500
JTS-F,20161108,2.34,2.34,2.34,2.34,10000
KBANK-F,20161108,170,171.5,169,171.5,1752400
LH-F,20161108,9.35,9.35,9.35,9.35,26400
SAMART-F,20161108,13.9,13.9,13.9,13.9,2500
SCC-F,20161108,506,506,498,502,643200
TISCO-F,20161108,54.25,56,54.25,56,82200
TRUE-F,20161108,7.45,7.45,7.45,7.45,1000
AAVH17,20161108,7.05,7.05,7.05,7.05,1200
AAVZ16,20161108,7.16,7.16,7.05,7.06,2281
ADVANCH17,20161108,156.05,156.05,156.05,156.05,130
ADVANCM17,20161108,151.99,152.49,151.99,152.49,2
ADVANCZ16,20161108,151.51,154.8,151.51,153.5,657
AMATAZ16,20161108,11.5,11.5,11.5,11.5,100
AOTH17,20161108,381.73,381.73,381.73,381.73,40
AOTU17,20161108,377,377,377,377,5
AOTZ16,20161108,373.3,374,373,373,126
BAH17,20161108,24.88,24.88,24.88,24.88,500
BANPUH17X,20161108,19.67,19.72,19.2,19.29,2177
BANPUM17,20161108,19.6,19.6,19.6,19.6,9002
BANPUU17,20161108,19.3,19.3,19.3,19.3,50
BANPUZ16X,20161108,19.84,19.89,19.2,19.25,2354
BAYZ16,20161108,38.47,38.47,38.47,38.47,101
BAZ16,20161108,24.9,24.9,24.9,24.9,705
BBLH17,20161108,158.5,158.5,158.5,158.5,61
BBLZ16,20161108,158.5,158.7,158.5,158.7,22
BCHH17,20161108,13.8,13.8,13.8,13.8,201
BCHZ16,20161108,13.7,13.7,13.7,13.7,1
BCPH17,20161108,32.75,32.75,32.75,32.75,300
BCPZ16,20161108,32.85,32.85,32.25,32.25,26
BDMSH17,20161108,23,23,23,23,200
BDMSU17,20161108,23.43,23.43,23.43,23.43,2
BDMSZ16,20161108,23.1,23.12,23.1,23.1,2332
BEMH17,20161108,7.91,7.91,7.91,7.91,5701
BEMM17,20161108,7.8,7.8,7.8,7.8,400
BEMZ16,20161108,7.95,8.08,7.77,7.85,17927
BHH17,20161108,182.5,182.5,182.5,182.5,20
BHZ16,20161108,181.97,181.97,181.97,181.97,90
BJCH17Y,20161108,52.78,52.78,52.78,52.78,1
BJCZ16Y,20161108,52.35,52.35,52.35,52.35,820
BLANDH17,20161108,1.65,1.65,1.65,1.65,1830
BLANDZ16,20161108,1.66,1.66,1.64,1.65,6574
BLAZ16,20161108,52.77,52.77,52.77,52.77,160
BTSZ16,20161108,8.7,8.72,8.55,8.55,28
CBGZ16,20161108,72,72,72,72,801
CENTELZ16,20161108,37.18,37.18,37.18,37.18,100
CKH17,20161108,30.98,30.98,30.98,30.98,100
CKPU17,20161108,3.29,3.29,3.29,3.29,1200
CKPZ16,20161108,3.44,3.49,3.44,3.48,1895
CKZ16,20161108,31.18,31.18,30.91,30.91,334
CPALLH17,20161108,61.96,61.96,61.96,61.96,1000
CPALLM17,20161108,61.25,61.25,61.25,61.25,1000
CPALLZ16,20161108,61.4,61.5,61.29,61.29,106
CPFH17,20161108,31,31,31,31,200
CPFZ16,20161108,30.95,30.95,30.95,30.95,2
CPNH17,20161108,55,55,55,55,100
CPNZ16,20161108,54.96,54.96,54.96,54.96,200
DTACH17,20161108,33,33.54,33,33.54,3753
DTACM17,20161108,33.39,33.39,33.39,33.39,675
DTACU17,20161108,32.98,32.98,32.98,32.98,20
DTACZ16,20161108,31.85,33.59,31.85,33,1475
EARTHH17,20161108,4.66,4.66,4.66,4.66,2
EARTHM17,20161108,4.66,4.66,4.66,4.66,602
EARTHZ16,20161108,4.71,4.71,4.71,4.71,34
GF10G17,20161108,21530,21550,21420,21440,871
GF10J17,20161108,21600,21610,21490,21500,254
GF10V16,20161108,21200,21250,21090,21100,5368
GF10Z16,20161108,21490,21500,21370,21400,3600
GFG17,20161108,21520,21520,21430,21440,73
GFJ17,20161108,21580,21580,21500,21500,5
GFV16,20161108,21200,21250,21100,21100,606
GFZ16,20161108,21480,21500,21380,21390,395
HMPROH17,20161108,10.21,10.21,10.21,10.21,301
HMPROZ16,20161108,9.85,10.1,9.85,10.1,403
INTUCHH17,20161108,53.65,53.65,53.5,53.5,232
INTUCHZ16,20161108,52.66,53.3,52.65,53.3,77
IRPCH17,20161108,4.88,4.88,4.88,4.88,12700
IRPCM17,20161108,4.96,4.96,4.96,4.96,500
IRPCZ16,20161108,4.95,4.95,4.9,4.93,5261
ITDH17,20161108,5.46,5.46,5.38,5.4,33
ITDZ16,20161108,5.4,5.4,5.32,5.35,1249
IVLH17,20161108,31.98,31.98,31.98,31.98,300
IVLZ16,20161108,31.64,31.95,31.55,31.95,1539
JASH17,20161108,8.82,8.82,8.55,8.72,3328
JASM17,20161108,8.59,8.7,8.53,8.7,24017
JASU17,20161108,9.06,9.17,8.91,8.91,28
JASZ16,20161108,8.96,9.1,8.65,8.92,30054
KBANKH17,20161108,168.57,168.57,168.57,168.57,81
KBANKZ16,20161108,170.9,171.6,170.2,171.6,428
KKPZ16,20161108,57.92,57.92,57.92,57.92,300
KTBH17,20161108,17.58,17.6,17.49,17.51,611
KTBM17,20161108,17.1,17.1,17.03,17.04,7
KTBZ16,20161108,17.42,17.5,17.31,17.38,561
MAJORZ16,20161108,30.37,30.88,30.37,30.88,2
MINTH17,20161108,36.78,36.78,36.78,36.78,100
MINTM17,20161108,37.29,37.29,37.29,37.29,100
MINTZ16,20161108,36.99,37.19,36.55,36.55,612
PTTEPH17,20161108,82.99,83,82.6,82.6,91
PTTEPZ16,20161108,82.95,83.2,82.5,83,14
PTTGCH17,20161108,59.8,59.8,59.8,59.8,51
PTTGCM17,20161108,61.09,61.09,61.09,61.09,60
PTTGCZ16,20161108,59.71,60.11,59.7,60.11,24
PTTH17,20161108,344.29,344.29,344.29,344.29,161
PTTM17,20161108,346.4,346.4,346.4,346.4,120
PTTZ16,20161108,346,348.99,343.7,347.5,190
QHU17,20161108,2.52,2.52,2.52,2.52,100
QHZ16,20161108,2.5,2.5,2.5,2.5,200
S50F17,20161108,940,940,940,940,1
S50H17,20161108,929.9,937.4,928.4,937.1,4193
S50M17,20161108,922.3,931.6,922.3,931.1,539
S50U17,20161108,916.5,925.7,916.2,925.7,113
S50X16,20161108,943.9,946.4,943.4,946.4,4
S50Z16,20161108,936.3,944.9,935.2,944.5,80507
SAWADH17X,20161108,42.95,42.95,42.95,42.95,800
SAWADM17,20161108,42.97,42.97,42.97,42.97,400
SAWADZ16X,20161108,42.65,43.26,42.25,42.25,534
SCBH17,20161108,145.3,145.4,145.3,145.4,2
SCBU17,20161108,144,144,144,144,1
SCBZ16,20161108,145,146,145,145.5,135
SCCZ16,20161108,500.81,500.81,500.81,500.81,40
SIRIZ16,20161108,1.67,1.69,1.67,1.69,142
STAH17,20161108,14.32,14.32,14.32,14.32,109
STAZ16,20161108,14.35,14.64,14.35,14.45,2348
STECH17,20161108,27.1,27.1,27.1,27.1,100
STECZ16,20161108,26.5,26.5,26.5,26.5,302
TCAPZ16,20161108,41.15,41.65,41.15,41.65,4
THAIH17,20161108,26.4,26.4,26.1,26.1,203
THAIU17,20161108,26.5,26.5,26.5,26.5,30
THAIZ16,20161108,26.72,26.72,26.2,26.22,764
THCOMH17,20161108,20.75,20.75,20.75,20.75,100
TMBH17,20161108,2.1,2.1,2.1,2.1,100
TMBM17,20161108,2.16,2.16,2.16,2.16,1000
TMBZ16,20161108,2.13,2.13,2.12,2.13,338
TOPH17,20161108,74.49,74.49,74.49,74.49,50
TOPM17,20161108,73.45,73.45,73.45,73.45,200
TOPZ16,20161108,73.35,73.35,73,73,122
TPIPLH17,20161108,2.23,2.23,2.23,2.23,500
TPIPLZ16,20161108,2.25,2.25,2.23,2.24,915
TRUEH17X,20161108,6.89,7.57,6.89,7.52,9946
TRUEM17,20161108,7.15,7.6,7.15,7.6,3730
TRUEU17,20161108,7.43,7.43,7.43,7.43,3400
TRUEZ16X,20161108,6.79,7.52,6.78,7.46,22122
TTAH17,20161108,9.3,9.3,9.3,9.3,100
TTAZ16,20161108,9.35,9.45,9.35,9.45,1303
TTCLH17,20161108,22.1,22.1,22.1,22.1,400
TTCLM17,20161108,22.2,22.2,22.2,22.2,20
TTCLZ16,20161108,22.17,22.27,22.17,22.2,125
TUH17,20161108,22.41,22.41,22.41,22.41,1100
USDH17,20161108,35.06,35.07,34.98,35.05,251
USDZ16,20161108,35.04,35.05,34.96,34.96,185
VGIZ16,20161108,5.17,5.42,5.07,5.42,408
AAV13C1612A,20161108,0.37,0.38,0.33,0.34,14446700
AAV28C1612A,20161108,0.31,0.31,0.28,0.29,4332100
ADVA01C1611A,20161108,0.55,0.59,0.54,0.57,15777400
ADVA01P1611A,20161108,1.02,1.02,0.96,0.99,12360900
ADVA13C1611A,20161108,0.72,0.77,0.72,0.73,5957500
ADVA13P1611A,20161108,0.82,0.82,0.78,0.8,5062000
ADVA16C1612A,20161108,0.02,0.02,0.01,0.01,17000
ADVA23C1611A,20161108,0.02,0.02,0.02,0.02,200
ADVA28C1612A,20161108,0.29,0.32,0.29,0.29,5848900
AOT01C1611A,20161108,0.14,0.14,0.14,0.14,25092300
AOT01P1611A,20161108,0.84,0.87,0.84,0.85,4306200
AOT08P1611A,20161108,0.06,0.07,0.06,0.07,544000
AOT13C1611A,20161108,0.58,0.58,0.56,0.57,1635500
AOT24C1612A,20161108,0.04,0.05,0.04,0.05,850100
AOT28C1612A,20161108,0.31,0.31,0.3,0.3,2203100
AP42C1611A,20161108,0.31,0.32,0.31,0.32,320000
BA24C1611A,20161108,0.01,0.01,0.01,0.01,3333000
BANP06C1611A,20161108,1.66,1.66,1.58,1.58,5954600
BANP08C1611A,20161108,0.99,0.99,0.88,0.88,664500
BANP13C1611A,20161108,1.07,1.07,1.07,1.07,40000
BANP13P1612A,20161108,0.01,0.02,0.01,0.01,6610800
BANP27P1612A,20161108,0.02,0.02,0.02,0.02,100
BANP28C1612A,20161108,0.93,0.95,0.84,0.84,1487300
BBL08C1611A,20161108,0.06,0.06,0.05,0.06,1988100
BBL13C1611A,20161108,0.6,0.63,0.6,0.62,2880700
BBL13P1611A,20161108,0.91,0.92,0.88,0.88,1677400
BCH01C1612A,20161108,0.38,0.4,0.37,0.37,8734200
BCH01P1612A,20161108,0.4,0.41,0.38,0.41,4914000
BCP06C1611A,20161108,0.34,0.36,0.34,0.34,354800
BCP08C1611A,20161108,0.19,0.21,0.17,0.19,1849000
BEAU24C1612A,20161108,1.44,1.52,1.44,1.48,5390000
BEM01C1612A,20161108,0.46,0.49,0.43,0.43,44828800
BEM01P1612A,20161108,0.2,0.21,0.17,0.2,17327900
BEM28C1612A,20161108,0.29,0.32,0.27,0.27,13835000
BJCH08C1611A,20161108,0.1,0.1,0.09,0.1,564800
BLA01C1612A,20161108,0.84,0.85,0.81,0.84,1937500
BLAN01C1612A,20161108,0.38,0.39,0.38,0.38,2710800
BRQ16,20161108,1703,1703,1681,1689,32
CBG01C1612A,20161108,1.26,1.28,1.24,1.24,12454400
CBG01P1612A,20161108,0.34,0.35,0.32,0.34,4989200
CHG01C1611A,20161108,0.17,0.2,0.17,0.17,11414400
CHG01P1611A,20161108,0.79,0.8,0.72,0.76,2961300
CHG24C1612A,20161108,0.05,0.05,0.04,0.04,1288100
CHG28C1612A,20161108,0.13,0.16,0.13,0.14,3255100
CK01C1612A,20161108,0.44,0.44,0.43,0.43,9845700
CK01P1612A,20161108,0.28,0.28,0.27,0.27,2452600
CK24C1611A,20161108,0.85,0.85,0.85,0.85,100
CK28C1612A,20161108,0.27,0.27,0.26,0.26,1612400
CKP01C1612A,20161108,0.5,0.54,0.49,0.51,8987500
CPAL01C1611A,20161108,0.9,0.9,0.87,0.88,12215600
CPAL01P1611A,20161108,0.07,0.08,0.06,0.07,1221000
CPAL13C1611A,20161108,1.03,1.03,1.02,1.03,1683000
CPAL42C1611A,20161108,0.54,0.56,0.54,0.54,206200
CPF13C1612A,20161108,0.21,0.22,0.2,0.2,2099000
CPF24C1611A,20161108,0.11,0.12,0.11,0.12,412000
CPF28C1612A,20161108,0.18,0.19,0.18,0.18,1150000
CPN42C1611A,20161108,0.41,0.41,0.41,0.41,202800
CPN42P1611A,20161108,0.38,0.38,0.35,0.35,23900
DELT24C1612A,20161108,0.35,0.35,0.33,0.33,130000
DTAC08P1611A,20161108,0.05,0.05,0.02,0.03,910100
DTAC13C1612A,20161108,0.05,0.07,0.05,0.07,4512100
DTAC13P1612A,20161108,0.17,0.17,0.13,0.13,2841200
EART06C1611A,20161108,0.25,0.25,0.24,0.24,200000
EGCO01C1612A,20161108,0.29,0.3,0.28,0.29,676400
EPG01C1611A,20161108,0.28,0.31,0.28,0.31,9511900
EPG01P1611A,20161108,0.57,0.57,0.52,0.52,3802000
EPG13C1612A,20161108,0.2,0.23,0.2,0.22,8463800
EPG28C1612A,20161108,0.19,0.22,0.19,0.22,3228000
GF10Q16,20161108,21700,21760,21650,21670,3919
GFQ16,20161108,21720,21770,21670,21670,199
GL28C1612A,20161108,0.91,0.91,0.88,0.88,2060600
GLOB42C1611A,20161108,0.61,0.65,0.61,0.65,32100
GLOW01C1612A,20161108,0.34,0.34,0.34,0.34,100200
GLOW42C1611A,20161108,0.09,0.09,0.09,0.09,7000
GPSC13C1612A,20161108,0.29,0.3,0.28,0.28,4412000
GPSC28C1612A,20161108,0.18,0.19,0.18,0.18,912600
GUNK01C1612A,20161108,0.18,0.2,0.18,0.19,2450000
GUNK01P1612A,20161108,0.51,0.51,0.5,0.51,423400
GUNK08C1611A,20161108,0.02,0.02,0.02,0.02,839800
GUNK11C1611A,20161108,0.11,0.12,0.11,0.11,349400
GUNK28C1612A,20161108,0.03,0.03,0.03,0.03,101400
HANA08C1611A,20161108,0.13,0.13,0.13,0.13,850600
HANA42C1611A,20161108,0.1,0.1,0.1,0.1,170000
HMPR01C1612A,20161108,0.69,0.7,0.67,0.7,3747500
HMPR01P1612A,20161108,0.34,0.35,0.33,0.33,2116000
HMPR11C1611A,20161108,0.74,0.78,0.74,0.78,268400
INTU01C1611A,20161108,0.48,0.5,0.48,0.48,11444700
INTU01P1611A,20161108,0.62,0.62,0.59,0.62,2086900
INTU13C1611A,20161108,0.53,0.56,0.53,0.53,2514700
INTU13C1612A,20161108,0.23,0.24,0.23,0.23,5655800
INTU28C1612A,20161108,0.19,0.2,0.19,0.19,2857700
IRPC01C1612A,20161108,0.22,0.22,0.21,0.22,1167400
IRPC01P1612A,20161108,0.41,0.41,0.41,0.41,602500
IRPC13C1612A,20161108,0.08,0.08,0.07,0.08,442100
ITD01C1612A,20161108,0.1,0.1,0.09,0.09,10630700
ITD01P1612A,20161108,0.99,1.01,0.99,0.99,2515500
ITD13C1611A,20161108,0.04,0.04,0.04,0.04,100
IVL08C1611A,20161108,0.17,0.17,0.16,0.16,120000
IVL13C1612A,20161108,0.3,0.3,0.28,0.29,15558900
IVL24C1611A,20161108,0.07,0.08,0.06,0.08,4012600
IVL28C1612A,20161108,0.09,0.09,0.08,0.08,9768200
IVL42C1611A,20161108,0.34,0.36,0.34,0.36,61000
JAS01C1611A,20161108,3.12,3.26,2.82,2.98,5941000
JAS01P1611A,20161108,0.06,0.15,0.06,0.13,11201600
JAS08C1611A,20161108,4.22,4.22,3.66,3.66,22800
JAS08P1611A,20161108,0.01,0.01,0.01,0.01,105800
JAS13C1612A,20161108,1.58,1.63,1.38,1.5,4023800
KBAN01C1612A,20161108,0.53,0.55,0.51,0.54,35922800
KBAN01P1612A,20161108,0.99,1.03,0.98,0.98,4740000
KBAN13C1611A,20161108,0.8,0.83,0.78,0.83,4715600
KBAN13P1611A,20161108,0.86,0.89,0.84,0.84,2583100
KBAN23C1611A,20161108,0.08,0.08,0.08,0.08,158900
KBAN42C1611A,20161108,0.1,0.11,0.1,0.11,192600
KBAN42P1611A,20161108,0.15,0.15,0.15,0.15,220000
KCE11C1611A,20161108,2.58,2.58,2.56,2.56,122400
KKP01C1612A,20161108,0.69,0.74,0.69,0.7,17065200
KTB01C1612A,20161108,0.29,0.29,0.28,0.28,9263000
KTB01P1612A,20161108,0.52,0.53,0.51,0.53,4392200
KTB06C1611A,20161108,0.53,0.53,0.51,0.51,145000
KTB42C1611A,20161108,0.1,0.1,0.09,0.09,41000
KTB42P1611A,20161108,0.19,0.2,0.19,0.2,296000
KTC01C1612A,20161108,3.28,3.28,3.28,3.28,5400
LH08C1611A,20161108,0.16,0.17,0.16,0.16,787600
LH11C1611A,20161108,0.38,0.4,0.38,0.4,81000
LHBA01C1612A,20161108,0.29,0.32,0.29,0.31,1377500
MTLS01C1612A,20161108,0.46,0.48,0.45,0.46,14718900
MTLS01P1612A,20161108,0.51,0.52,0.48,0.5,4113100
NEP-W2,20161108,0.02,0.02,0.01,0.01,61887400
PLAN24C1612A,20161108,0.02,0.02,0.02,0.02,50000
PLAN28C1612A,20161108,0.01,0.03,0.01,0.03,200
PS,20161108,22.1,22.2,22,22.1,4864200
PS01C1701A,20161108,0.13,0.13,0.13,0.13,55000
PS06C1709A,20161108,0.83,0.83,0.83,0.83,128000
PS11C1701A,20161108,0.28,0.35,0.27,0.34,3200
PSL42C1611A,20161108,0.02,0.03,0.02,0.03,1900800
PTG24C1612A,20161108,1.07,1.22,1.04,1.17,420500
PTT01C1612A,20161108,1.03,1.06,1,1.06,17269900
PTT01P1612A,20161108,0.5,0.5,0.47,0.47,6398900
PTT06C1611A,20161108,1.83,1.88,1.83,1.88,1953100
PTT06P1611A,20161108,0.04,0.1,0.01,0.1,63000
PTT13C1611A,20161108,1.2,1.25,1.2,1.24,1766400
PTT13C1612A,20161108,0.51,0.55,0.49,0.54,14176000
PTT13P1611A,20161108,0.35,0.35,0.31,0.31,1251300
PTT13P1612A,20161108,0.12,0.12,0.11,0.11,671500
PTT28C1612A,20161108,0.36,0.4,0.36,0.39,7352800
PTT28P1612A,20161108,0.03,0.03,0.03,0.03,9802000
PTT42C1611A,20161108,0.64,0.69,0.64,0.69,127300
PTTE01C1611A,20161108,0.78,0.8,0.78,0.79,6397800
PTTE01P1611A,20161108,0.63,0.64,0.61,0.62,2822000
PTTE13C1611A,20161108,0.86,0.87,0.85,0.86,1562700
PTTE13P1611A,20161108,0.94,0.95,0.93,0.93,834800
PTTE16C1612A,20161108,0.91,0.91,0.9,0.9,200000
PTTE28P1612A,20161108,0.07,0.08,0.07,0.08,222300
PTTG13C1611A,20161108,0.48,0.52,0.48,0.5,1653800
QH16C1612A,20161108,0.38,0.38,0.38,0.38,280000
QH28C1612A,20161108,0.07,0.09,0.07,0.08,402800
ROBI01C1611A,20161108,0.36,0.4,0.36,0.4,1100700
S5001C1611A,20161108,0.2,0.22,0.19,0.22,11713700
S5001C1611B,20161108,0.48,0.51,0.47,0.51,42293600
S5001P1611A,20161108,1.16,1.17,1.11,1.12,15436400
S5001P1611B,20161108,0.85,0.86,0.81,0.81,21318500
S5013C1611A,20161108,0.63,0.69,0.63,0.69,1435700
S5013P1611A,20161108,1.09,1.09,1,1,23000
S5028C1611A,20161108,0.1,0.13,0.1,0.13,5634000
S5028C1611B,20161108,0.32,0.38,0.32,0.38,37602700
S5028P1611A,20161108,0.38,0.38,0.31,0.31,9438000
S5028P1611B,20161108,0.21,0.21,0.18,0.2,67500
SAMA01C1611A,20161108,0.12,0.13,0.12,0.12,1903600
SAMA01P1611A,20161108,0.67,0.68,0.66,0.66,776400
SAMA24C1612A,20161108,0.01,0.01,0.01,0.01,600
SAWA01C1611A,20161108,0.28,0.32,0.28,0.28,30342800
SAWA01P1611A,20161108,0.61,0.62,0.55,0.6,7928200
SAWA11C1611A,20161108,0.26,0.28,0.24,0.24,1615800
SAWA28C1612A,20161108,0.14,0.16,0.13,0.13,9186400
SCB01C1612A,20161108,0.67,0.68,0.66,0.67,8115200
SCB01P1612A,20161108,0.77,0.78,0.77,0.78,3529000
SCB08C1611A,20161108,0.34,0.36,0.33,0.35,3089900
SCB13C1612A,20161108,0.53,0.54,0.53,0.54,5485000
SCB13P1611A,20161108,0.49,0.5,0.49,0.5,1307900
SCB28C1612A,20161108,0.52,0.54,0.52,0.54,3971200
SCB28P1612A,20161108,0.39,0.39,0.38,0.38,1421700
SCC06C1611A,20161108,0.88,0.88,0.86,0.86,3700
SCC13C1611A,20161108,0.57,0.57,0.55,0.57,1056800
SCC42C1611A,20161108,0.3,0.3,0.28,0.28,123000
SIRI42C1611A,20161108,0.18,0.18,0.18,0.18,43600
SPWPF,20161108,10.9,11,10.9,11,97100
STEC01C1612A,20161108,0.87,0.92,0.87,0.91,5457900
STEC01P1612A,20161108,0.38,0.38,0.35,0.36,4217700
STEC28C1612A,20161108,0.58,0.62,0.58,0.61,7612300
STEC42C1611A,20161108,0.1,0.12,0.1,0.12,197900
STPI01C1611A,20161108,0.28,0.28,0.24,0.24,43070700
