<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC06C1803A,20170717,0.44,0.44,0.44,0.44,3500
STEC08C1709A,20170717,0.2,0.2,0.18,0.18,913400
STEC11C1708A,20170717,0.23,0.23,0.21,0.21,332000
STEC13C1712A,20170717,0.93,0.93,0.93,0.93,3000
STEC13C1801A,20170717,0.31,0.31,0.3,0.3,1358800
STEC24C1712A,20170717,0.68,0.68,0.65,0.65,437000
STEC28C1711A,20170717,0.23,0.23,0.22,0.22,3662400
STEC42C1708A,20170717,0.12,0.12,0.1,0.1,73600
STPI01P1709A,20170717,0.56,0.56,0.56,0.56,222500
STPI06C1708A,20170717,0.38,0.38,0.38,0.38,100
STPI08C1707A,20170717,0.07,0.07,0.06,0.06,200
STPI13C1709A,20170717,0.1,0.1,0.1,0.1,121600
STPI23C1805A,20170717,0.23,0.23,0.23,0.23,200000
SUPE06C1806A,20170717,0.46,0.46,0.46,0.46,510000
SUPE08C1801A,20170717,0.25,0.25,0.23,0.23,3985000
SUPE13C1712A,20170717,0.22,0.22,0.2,0.2,4721900
SUPE13C1802A,20170717,0.33,0.33,0.33,0.33,2376600
SUPE23C1803A,20170717,0.25,0.25,0.25,0.25,2250000
SUPE24C1712A,20170717,0.14,0.15,0.14,0.15,474900
SUPE28C1711A,20170717,0.16,0.16,0.15,0.15,2489100
SVI23C1711A,20170717,0.83,0.83,0.74,0.74,633200
TASC01C1709A,20170717,0.11,0.11,0.11,0.11,1206400
TASC01P1709A,20170717,0.67,0.67,0.66,0.67,860700
TASC08C1709A,20170717,0.04,0.04,0.04,0.04,336700
TASC08C1801A,20170717,0.48,0.49,0.47,0.48,1749700
TASC11C1709A,20170717,0.11,0.11,0.11,0.11,1266800
TASC13C1709A,20170717,0.07,0.07,0.07,0.07,500000
TASC13C1712A,20170717,0.47,0.47,0.46,0.47,1123900
TASC13C1801A,20170717,0.18,0.18,0.18,0.18,49900
TASC23C1711A,20170717,0.22,0.22,0.22,0.22,200000
TASC28C1712A,20170717,0.4,0.4,0.39,0.39,908400
TASC42C1707A,20170717,0.58,0.58,0.58,0.58,96000
TCAP01C1708A,20170717,0.38,0.38,0.34,0.34,1014800
TCAP01P1708A,20170717,0.47,0.51,0.47,0.5,1942800
TCAP06C1801A,20170717,0.64,0.64,0.63,0.63,83400
TCAP11C1803A,20170717,0.46,0.46,0.41,0.41,768300
TCAP23C1707A,20170717,0.15,0.15,0.13,0.13,119800
TCAP24C1710A,20170717,0.15,0.15,0.14,0.14,211000
TCAP42C1708A,20170717,0.39,0.39,0.35,0.36,712800
THAI01C1709A,20170717,0.57,0.58,0.51,0.51,15060300
THAI01P1709A,20170717,0.62,0.68,0.62,0.68,9816800
THAI06C1802A,20170717,0.72,0.73,0.69,0.69,4102000
THAI08C1708A,20170717,0.05,0.05,0.04,0.04,1559100
THAI08C1801A,20170717,0.55,0.55,0.49,0.49,4461100
THAI08P1708A,20170717,0.3,0.32,0.3,0.32,70000
THAI11C1711A,20170717,0.84,0.85,0.78,0.78,1234800
THAI13C1710A,20170717,0.31,0.31,0.27,0.27,11066000
THAI13C1712A,20170717,0.58,0.58,0.51,0.51,10075900
THAI23C1805A,20170717,0.41,0.42,0.38,0.38,1301600
THAI24C1710A,20170717,0.29,0.29,0.27,0.27,85400
THAI28C1711A,20170717,0.56,0.56,0.47,0.48,9237800
THCO01C1711A,20170717,0.23,0.23,0.21,0.22,160100
THCO01P1711A,20170717,0.93,0.98,0.93,0.97,1616300
THCO06C1708A,20170717,0.23,0.3,0.21,0.21,810800
THCO11C1707A,20170717,0.03,0.03,0.03,0.03,33100
THCO11C1804A,20170717,0.37,0.37,0.35,0.35,300800
THCO13C1708A,20170717,0.01,0.01,0.01,0.01,10000
THCO23C1802A,20170717,0.09,0.09,0.09,0.09,100000
THCO27C1801A,20170717,0.27,0.28,0.27,0.27,105000
TICO42C1707A,20170717,0.06,0.06,0.06,0.06,10000
TISC01C1710A,20170717,0.75,0.75,0.65,0.65,9104800
TISC08C1801A,20170717,0.55,0.55,0.46,0.46,2803000
TISC13C1709A,20170717,0.75,0.75,0.62,0.62,235100
TISC13C1801A,20170717,0.59,0.6,0.52,0.52,3967300
TISC23C1802A,20170717,0.72,0.72,0.61,0.61,1300400
TISC28C1710A,20170717,0.61,0.61,0.49,0.49,6384400
TISC28C1801A,20170717,0.54,0.54,0.48,0.48,8019700
TISC42C1710A,20170717,1.02,1.02,1.02,1.02,43800
TKN01C1707A,20170717,0.01,0.01,0.01,0.01,1174500
TKN01C1712A,20170717,0.67,0.69,0.67,0.69,1413800
TKN08C1709A,20170717,0.02,0.03,0.02,0.02,2000200
TKN08C1801A,20170717,0.52,0.54,0.52,0.53,1501200
TKN11C1804A,20170717,0.7,0.72,0.7,0.71,950400
TKN13C1712A,20170717,0.44,0.45,0.43,0.44,2416100
TKN28C1711A,20170717,0.28,0.28,0.28,0.28,1048400
TMB01C1708A,20170717,0.19,0.19,0.17,0.19,22644000
TMB01P1708A,20170717,0.37,0.39,0.35,0.35,4090300
TMB06C1711A,20170717,0.47,0.47,0.47,0.47,3500
TMB08C1801A,20170717,0.28,0.28,0.27,0.28,2486000
TMB11C1709A,20170717,0.19,0.19,0.18,0.19,972000
TMB23C1801A,20170717,0.13,0.13,0.13,0.13,1462900
TMB24C1712A,20170717,0.19,0.19,0.19,0.19,2000
TMB28C1710A,20170717,0.13,0.13,0.12,0.13,6995200
TMB42C1708A,20170717,0.26,0.27,0.24,0.27,906100
TMB42P1708A,20170717,0.06,0.06,0.04,0.04,960000
TOP01C1711A,20170717,0.77,0.81,0.77,0.8,1780900
TOP01P1711A,20170717,0.94,0.94,0.89,0.9,2472400
TOP06C1803A,20170717,1.04,1.07,1.04,1.07,986500
TOP08C1711A,20170717,0.49,0.53,0.49,0.51,792600
TOP11C1711A,20170717,0.82,0.88,0.82,0.87,743500
TOP13C1712A,20170717,0.64,0.69,0.64,0.68,3077700
TOP23C1803A,20170717,0.42,0.45,0.42,0.45,1270000
TOP23P1803A,20170717,0.34,0.34,0.34,0.34,13000
TOP24C1801A,20170717,0.65,0.65,0.65,0.65,100000
TOP28C1709A,20170717,0.43,0.46,0.41,0.44,6267200
TOP42C1710A,20170717,0.9,0.95,0.9,0.95,1896800
TPIP01C1707A,20170717,0.03,0.03,0.03,0.03,600
TPIP01P1707A,20170717,0.87,0.87,0.86,0.87,1706600
TPIP06C1709A,20170717,0.43,0.43,0.43,0.43,118600
TPIP08C1801A,20170717,0.23,0.23,0.23,0.23,418600
TPIP11C1803A,20170717,0.38,0.38,0.38,0.38,827400
TPIP23C1712A,20170717,0.04,0.04,0.04,0.04,10000
TPIP24C1802A,20170717,0.24,0.24,0.24,0.24,218000
TPIP27C1801A,20170717,0.27,0.27,0.26,0.26,600
TRUE01C1707A,20170717,0.05,0.05,0.05,0.05,100
TRUE01C1710A,20170717,0.24,0.25,0.24,0.24,959400
TRUE01P1707A,20170717,0.8,0.81,0.8,0.8,591400
TRUE08C1708A,20170717,0.01,0.01,0.01,0.01,3055800
TRUE08C1709A,20170717,0.13,0.13,0.12,0.12,3200
TRUE08P1708A,20170717,0.34,0.34,0.34,0.34,154800
TRUE11C1710A,20170717,0.24,0.25,0.24,0.25,100100
TRUE13C1801A,20170717,0.25,0.25,0.25,0.25,200
TRUE13P1712A,20170717,0.45,0.45,0.44,0.45,19400
TRUE23C1802A,20170717,0.12,0.12,0.12,0.12,1778200
TTA01C1709A,20170717,0.12,0.12,0.12,0.12,100000
TTA01P1709A,20170717,0.5,0.51,0.5,0.51,252000
TTA06C1711A,20170717,0.58,0.58,0.55,0.55,12000
TTA13C1712A,20170717,0.3,0.3,0.29,0.29,70000
TTA28C1801A,20170717,0.31,0.31,0.31,0.31,220000
TTCL08C1801A,20170717,0.55,0.55,0.53,0.53,5634000
TTCL13C1806A,20170717,0.62,0.62,0.61,0.62,3664600
TTCL23C1804A,20170717,0.27,0.27,0.26,0.26,203800
TTCL24C1711A,20170717,0.48,0.48,0.48,0.48,20000
TU01C1711A,20170717,0.28,0.31,0.28,0.31,6452700
TU01P1711A,20170717,0.97,0.97,0.92,0.92,1851700
TU06C1711A,20170717,0.54,0.58,0.54,0.57,713500
TU08C1710A,20170717,0.2,0.22,0.2,0.22,1586400
TU11C1707A,20170717,0.26,0.29,0.26,0.28,2123800
TU11C1804A,20170717,0.27,0.28,0.25,0.27,2362100
TU23C1802A,20170717,0.18,0.2,0.18,0.2,3123100
TU24C1709A,20170717,0.05,0.05,0.05,0.05,10000
TVO11C1708A,20170717,0.1,0.1,0.1,0.1,665800
TVO23C1803A,20170717,0.15,0.15,0.15,0.15,180000
TVO28C1709A,20170717,0.03,0.03,0.03,0.03,400000
TVO28C1802A,20170717,0.29,0.3,0.29,0.29,2422400
TVO42C1711A,20170717,0.13,0.14,0.13,0.13,65400
UNIQ01C1710A,20170717,0.53,0.54,0.52,0.52,1110300
UNIQ01P1710A,20170717,0.43,0.44,0.43,0.44,879600
UNIQ08C1801A,20170717,0.49,0.5,0.45,0.45,594500
UNIQ11C1803A,20170717,0.75,0.75,0.74,0.74,408600
UNIQ13C1710A,20170717,0.29,0.29,0.27,0.27,2772800
UNIQ28C1710A,20170717,0.2,0.2,0.2,0.2,1048400
UNIQ28C1801A,20170717,0.46,0.46,0.45,0.45,1656800
UNIQ42C1708A,20170717,0.33,0.34,0.32,0.32,127000
UV42C1707A,20170717,0.48,0.51,0.43,0.43,6630000
VGI06C1708A,20170717,0.26,0.26,0.25,0.26,665000
VGI08C1801A,20170717,0.28,0.29,0.26,0.26,853400
VGI11C1803A,20170717,0.36,0.36,0.36,0.36,851000
VGI28C1711A,20170717,0.27,0.28,0.27,0.27,10366200
VGI42C1708A,20170717,0.17,0.18,0.17,0.17,202200
VIBH08C1806A,20170717,0.24,0.24,0.23,0.23,315600
VIBH13C1806A,20170717,0.35,0.35,0.34,0.34,609400
VIBH28C1801A,20170717,0.23,0.23,0.22,0.22,440000
VIBH42C1709A,20170717,0.12,0.12,0.11,0.11,201800
VIBH42P1712A,20170717,0.58,0.58,0.58,0.58,100500
VNG13C1712A,20170717,0.2,0.2,0.2,0.2,196700
VNG13C1806A,20170717,0.3,0.3,0.3,0.3,187000
VNG28C1712A,20170717,0.17,0.17,0.17,0.17,440000
WHA01C1709A,20170717,0.41,0.42,0.41,0.41,1920600
WHA08C1710A,20170717,0.23,0.24,0.22,0.22,1317800
WHA11C1708A,20170717,0.19,0.2,0.19,0.19,894400
WHA13C1710A,20170717,0.34,0.35,0.34,0.34,2880700
WHA23C1802A,20170717,0.19,0.19,0.19,0.19,980000
WHA24C1711A,20170717,0.2,0.2,0.18,0.18,4000000
WHA28C1711A,20170717,0.22,0.24,0.22,0.23,4278800
WHA42C1710A,20170717,0.26,0.27,0.25,0.25,1345200
WORK01C1801A,20170717,0.68,0.73,0.68,0.7,2992000
WORK11C1707A,20170717,1.1,1.16,1.1,1.12,864400
WORK13C1709A,20170717,0.79,0.87,0.79,0.83,1478900
WORK23C1711A,20170717,0.9,0.97,0.9,0.93,1201800
WORK42C1709A,20170717,1.16,1.16,1.13,1.13,126200
2S-W1,20170717,1.13,1.18,1.12,1.14,3196600
ABC-W1,20170717,0.09,0.1,0.09,0.1,640300
ABC-W2,20170717,0.04,0.05,0.04,0.04,3068400
ACAP-W1,20170717,18.7,18.9,18.4,18.9,3900
ACAP-W2,20170717,13.1,13.2,12.9,12.9,421300
ACC-W1,20170717,0.11,0.11,0.1,0.1,330800
AEC-W4,20170717,0.13,0.13,0.13,0.13,100
AIRA-W2,20170717,0.2,0.2,0.2,0.2,45000
AS-W1,20170717,1.29,1.32,1.25,1.26,8707700
ATP30-W1,20170717,1.01,1.1,1.01,1.04,17581200
BLAND-W4,20170717,0.17,0.17,0.16,0.17,6816600
BROCK-W1,20170717,0.24,0.24,0.21,0.23,3917300
BSM-W2,20170717,0.11,0.11,0.1,0.11,16100
BTC-W3,20170717,0.01,0.02,0.01,0.01,20752100
BTS-W3,20170717,0.39,0.39,0.38,0.38,2713600
BWG-W4,20170717,0.33,0.34,0.33,0.33,1204400
CCN-W1,20170717,8.6,8.75,8.6,8.7,378500
CEN-W4,20170717,0.25,0.25,0.23,0.23,157100
CGH-W1,20170717,0.04,0.04,0.03,0.04,2139100
CGH-W2,20170717,0.08,0.09,0.08,0.08,758000
CI-W1,20170717,0.54,0.8,0.5,0.8,243156600
CIG-W6,20170717,0.05,0.06,0.05,0.06,16400
CIG-W7,20170717,0.05,0.06,0.05,0.06,564500
CKP-W1,20170717,0.46,0.46,0.45,0.46,321600
CRANE-W1,20170717,1.15,1.28,1.08,1.14,216405500
DIMET-W1,20170717,2.5,2.5,2.5,2.5,100
DNA-W1,20170717,1.5,1.5,1.47,1.47,28200
EASON-W2,20170717,2.94,3.04,2.9,2.9,100000
ECL-W2,20170717,2.18,2.28,2.16,2.26,22898500
EFORL-W3,20170717,0.01,0.02,0.01,0.01,1902600
EFORL-W4,20170717,0.03,0.03,0.02,0.02,223300
EIC-W2,20170717,0.04,0.05,0.04,0.05,145000
EIC-W3,20170717,0.19,0.19,0.17,0.17,226800
EPCO-W2,20170717,0.7,0.71,0.64,0.64,8315100
EVER-W3,20170717,0.05,0.05,0.05,0.05,12000
FC-W1,20170717,0.11,0.11,0.11,0.11,10000
FC-W2,20170717,0.06,0.06,0.06,0.06,1100
FER-W1,20170717,0.05,0.05,0.03,0.04,938300
FER-W2,20170717,0.21,0.21,0.16,0.17,119100
FER-W3,20170717,0.03,0.04,0.03,0.04,2053800
FPI-W1,20170717,2.7,2.7,2.7,2.7,200
FVC-W1,20170717,2.88,2.88,2.86,2.86,114400
FVC-W2,20170717,1.8,1.88,1.68,1.83,28914600
GIFT-W1,20170717,4.2,4.24,4.06,4.06,913000
GJS-W2,20170717,0.01,0.01,0.01,0.01,440000
GJS-W3,20170717,0.05,0.06,0.05,0.05,21947200
GL-W4,20170717,4.98,5,4.92,4.94,381600
GLAND-W4,20170717,1.26,1.26,1.26,1.26,4800
GREEN-W4,20170717,0.64,0.7,0.63,0.67,3034000
GSTEL-W1,20170717,0.02,0.02,0.02,0.02,7761500
GSTEL-W2,20170717,0.02,0.02,0.02,0.02,11226200
GUNKUL-W,20170717,0.64,0.68,0.5,0.51,115300
IHL-W1,20170717,6.05,6.05,5.85,5.9,546100
ITD-W1,20170717,0.38,0.39,0.36,0.36,6196500
IVL-W1,20170717,1.44,1.44,0.67,0.67,152312400
IVL-W2,20170717,2.42,2.42,2.3,2.32,640500
JAS-W3,20170717,3.98,4.02,3.9,3.9,4041600
JMART-W2,20170717,3.6,4.6,3.6,4.42,202222900
JMT-W1,20170717,11.9,12.1,11.5,11.8,1127400
KIAT-W1,20170717,0.16,0.16,0.15,0.16,618100
LIT-W1,20170717,3.98,4,3.94,3.94,1356000
LOXLEY-W,20170717,0.15,0.25,0.14,0.19,51676000
MACO-W1,20170717,0.07,0.07,0.06,0.07,513500
MBAX-W1,20170717,2.54,2.56,2.52,2.52,1074900
MFC-W1,20170717,2.82,2.9,2.66,2.7,1106400
MIDA-W2,20170717,0.12,0.12,0.11,0.11,702700
MILL-W3,20170717,0.19,0.19,0.19,0.19,208800
MINT-W5,20170717,4.86,4.92,4.62,4.62,11074300
ML-W2,20170717,0.22,0.23,0.22,0.23,667100
MONO-W1,20170717,1.43,1.45,1.36,1.36,9294100
MOONG-W1,20170717,5.4,5.4,5.3,5.4,57100
MPG-W1,20170717,0.19,0.19,0.17,0.17,1511200
NBC-W1,20170717,0.11,0.11,0.1,0.11,605200
NCL-W1,20170717,0.07,0.1,0.07,0.07,9125100
NCL-W2,20170717,0.82,1.33,0.77,1.28,156605000
NDR-W1,20170717,1,1.06,1,1.02,8608500
NEP-W3,20170717,0.1,0.11,0.1,0.11,516500
NEWS-W4,20170717,0.01,0.01,0.01,0.01,200
NEWS-W5,20170717,0.01,0.01,0.01,0.01,50000
NMG-W3,20170717,0.08,0.09,0.08,0.09,1500700
NOK-W1,20170717,1.91,1.92,1.85,1.91,5403400
NPP-W2,20170717,0.16,0.17,0.13,0.13,4714000
NPP-W3,20170717,0.2,0.2,0.17,0.19,4709900
NUSA-W2,20170717,0.03,0.03,0.03,0.03,3221900
OCEAN-W2,20170717,0.41,0.41,0.39,0.4,3298700
PHOL-W1,20170717,0.34,0.36,0.33,0.33,535800
PIMO-W1,20170717,1.09,1.1,1.09,1.1,5900
PL-W1,20170717,1.98,2,1.97,1.97,64200
PLE-W3,20170717,0.52,0.58,0.5,0.56,9103500
PPS-W1,20170717,1.21,1.36,1.21,1.28,2021500
PSL-W1,20170717,1.41,1.43,1.38,1.42,229400
PSTC-W1,20170717,0.38,0.38,0.36,0.36,4729600
QTC-W1,20170717,2.92,3.16,2.84,3,4650600
RICHY-W1,20170717,0.32,0.37,0.31,0.36,23455500
RICHY-W2,20170717,0.2,0.23,0.2,0.23,13047200
RML-W4,20170717,0.1,0.1,0.09,0.09,2247500
RS-W3,20170717,8,8.15,6.55,6.9,9245600
RWI-W1,20170717,0.71,0.71,0.69,0.69,4167300
S-W1,20170717,0.59,0.61,0.58,0.59,764800
SAMART-W,20170717,0.47,0.5,0.46,0.48,300000
SAWAD-W1,20170717,13,13,11.9,12.1,1066900
SEAOIL-W,20170717,0.7,0.76,0.68,0.7,5035500
SIMAT-W2,20170717,1.63,1.76,1.62,1.71,6920900
SIMAT-W3,20170717,1.25,1.32,1.24,1.25,815200
SIRI-W2,20170717,0.1,0.11,0.1,0.11,16041600
SMART-W1,20170717,0.14,0.14,0.12,0.13,5335100
SMM-W4,20170717,0.4,0.41,0.38,0.39,4727700
SMT-W1,20170717,1.17,1.22,1.17,1.22,39500
SPORT-W5,20170717,0.39,0.4,0.39,0.39,784400
SUSCO-W1,20170717,0.46,0.46,0.45,0.46,2314900
SVI-W3,20170717,2.38,2.38,2.3,2.3,30100
T-W3,20170717,0.04,0.05,0.03,0.04,1062900
TAKUNI-W,20170717,0.35,0.35,0.34,0.34,858600
TAPAC-W3,20170717,16.9,17.3,16.8,16.8,830600
TCC-W2,20170717,0.48,0.5,0.47,0.5,9100
TCC-W3,20170717,0.6,0.68,0.5,0.55,402200
TCC-W4,20170717,0.4,0.41,0.34,0.34,94200
TCJ-W2,20170717,2.62,3.24,2.62,3.1,23733200
TFD-W4,20170717,0.38,0.38,0.36,0.36,1994100
TFG-W1,20170717,3.24,3.32,3.1,3.12,60300
TFG-W2,20170717,1.21,1.28,1.21,1.25,4298900
TGPRO-W2,20170717,0.04,0.04,0.03,0.03,4990200
TH-W1,20170717,0.1,0.12,0.1,0.1,2160000
TH-W2,20170717,0.23,0.23,0.23,0.23,89000
THE-W2,20170717,0.22,0.22,0.21,0.21,15125300
TMC-W1,20170717,0.42,0.44,0.41,0.44,51519800
TMILL-W1,20170717,3.2,3.26,3.16,3.2,2963600
TNPC-W1,20170717,0.42,0.43,0.4,0.4,19200
TPOLY-W2,20170717,1.95,2.04,1.95,2.04,1506500
TSF-W4,20170717,0.03,0.04,0.03,0.04,757500
TSI-W2,20170717,0.1,0.11,0.09,0.09,2270400
TSR-W1,20170717,2.52,2.54,2.48,2.48,105800
TTA-W5,20170717,1.39,1.4,1.38,1.4,347900
TVT-W1,20170717,0.16,0.22,0.16,0.2,23524900
TWZ-W4,20170717,0.02,0.02,0.02,0.02,7307000
U-W1,20170717,0.01,0.01,0.01,0.01,2484900
UPA-W1,20170717,0.04,0.04,0.03,0.03,2794900
UWC-W2,20170717,0.05,0.05,0.04,0.05,939400
VGI-W1,20170717,0.25,0.29,0.25,0.26,25446700
VIBHA-W2,20170717,1.7,1.7,1.67,1.7,195200
VTE-W2,20170717,0.32,0.33,0.3,0.3,1486600
WAVE-W1,20170717,0.91,1.12,0.91,1.01,20530700
WHA-W1,20170717,6.6,6.95,5.25,6.5,60600
WIIK-W1,20170717,1.07,1.11,1.06,1.08,5674300
WORK-W1,20170717,24.9,25.5,24.9,25,5900
XO-W1,20170717,2,2,1.98,2,15200
!AGRO,20170717,469.65,471.62,468.35,468.78,163330500
!CONSUMP,20170717,145.96,146.36,145.87,146.34,11984000
!FINCIAL,20170717,193.77,194.12,192.51,192.97,335008600
!INDUS,20170717,132,132.1,130.35,130.93,833222100
!PROPCON,20170717,144.8,145.16,143.91,144.11,682740400
!RESOURC,20170717,178.22,178.53,177.52,178.03,351705300
!SERVICE,20170717,444.63,444.87,441.53,441.66,661565500
!TECH,20170717,182.26,182.4,180.53,180.75,157840500
$AGRI,20170717,247.95,249.94,247.15,248.76,25363500
$AUTO,20170717,546.73,549.01,546.04,548.68,17927500
$BANK,20170717,537.47,538.4,533.18,534.96,231224600
$COMM,20170717,35861.3,35946.5,35664.8,35889.7,159802400
$CONMAT,20170717,13415.8,13424.5,13258.3,13298,50669800
$CONS,20170717,129.14,129.43,128.02,128.21,97138700
$ENERG,20170717,20303.2,20338.8,20223.5,20282.5,350758500
$ETRON,20170717,2209.75,2221.63,2189.79,2202.52,22316800
$FASHION,20170717,698.37,701.85,698.37,700.73,8190700
$FIN,20170717,3036.34,3041.33,3011.61,3017.02,95979300
$FOOD,20170717,13326,13386.4,13286.3,13296,137967000
$HELTH,20170717,4991.37,5052.12,4977.49,4995,218367300
$HOME,20170717,45.68,45.74,45.43,45.46,3278800
$ICT,20170717,167.16,167.37,165.54,165.69,135523700
$IMM,20170717,72.19,72.61,71.9,72.27,57303500
$INSUR,20170717,14187.8,14368.5,14176.3,14269.4,7804700
$MEDIA,20170717,63.69,63.96,62.86,62.86,95578900
$MINE,20170717,17.95,17.95,17.53,17.61,946800
$PAPER,20170717,2039.52,2053.59,1983.26,1997.32,4130100
$PERSON,20170717,586.58,594.52,584.37,594.52,514500
$PETRO,20170717,1164.81,1165.82,1143.69,1151.06,49062900
$PF&REIT,20170717,178.25,178.47,177.98,178.06,9380500
$PKG,20170717,4468.85,4468.85,4446.7,4452.01,11688600
$PROF,20170717,278.68,279.96,275.37,275.37,10137500
$PROP,20170717,291.22,293.34,290.11,290.53,525551400
$STEEL,20170717,51.23,51.64,51.02,51.17,693109500
$TOURISM,20170717,630.8,632.5,623.25,623.82,19228100
$TRANS,20170717,312.57,312.94,306.49,306.78,158451400
MAI,20170717,569.43,570.19,562.03,562.05,1074731705
SET,20170717,1581.45,1582.69,1572.61,1574.09,6989233580
SET100,20170717,2252.43,2254.52,2238.34,2240.8,1467344344
SET50,20170717,1001.81,1002.79,995.29,996.76,674976884
SETHD,20170717,1210.87,1211.78,1202.99,1205.91,444052019
BBL-F,20170717,199,199,197,197,244200
BR-F,20170717,7.2,7.2,7.1,7.1,4140000
CPALL-F,20170717,60.5,60.5,60.5,60.5,35000
CPF-F,20170717,25,25,25,25,1000
CPN-F,20170717,67.75,67.75,65.25,67.25,68100
KBANK-F,20170717,207,209,206,207,1402100
LH-F,20170717,9.85,9.85,9.8,9.8,248500
MINT-F,20170717,41.5,41.5,41.5,41.5,1000
PTTGC-F,20170717,69,69,68.5,68.5,26500
SCC-F,20170717,510,512,504,506,127400
TISCO-F,20170717,75.5,75.5,75,75,700
TU-F,20170717,20.1,20.1,20,20,1800
AAVH18,20170717,6.17,6.17,6.17,6.17,2
AAVU17,20170717,6.21,6.21,6.21,6.21,1903
AAVZ17,20170717,6.11,6.11,6.11,6.11,1
ADVANCU17,20170717,184.5,185,182.99,182.99,198
AMATAH18,20170717,16.2,16.2,16.2,16.2,400
AMATAU17,20170717,16.2,16.2,16.2,16.2,5
AOTH18,20170717,46.34,46.34,46.34,46.34,1600
AOTU17X,20170717,48.5,48.5,47.5,47.5,95
AOTZ17X,20170717,47.87,47.87,47.49,47.49,4
BANPUU17,20170717,15.75,15.75,15.63,15.65,835
BANPUZ17,20170717,15.9,15.9,15.8,15.8,8
BAU17,20170717,18.3,18.43,18.25,18.42,10
BBLH18,20170717,189.98,189.99,189.98,189.99,2
BBLU17,20170717,185.02,188,185.02,187.5,182
BBLZ17,20170717,189,189,187.05,188.5,10
BCHU17,20170717,13.2,13.4,13.2,13.4,4
BCHZ17,20170717,13.66,13.66,13.66,13.66,200
BDMSU17,20170717,18.91,19.27,18.91,19.02,1076
BDMSZ17,20170717,19.25,19.25,19.25,19.25,1
BEAUTYU17,20170717,11.12,11.19,11.02,11.18,1140
BEAUTYZ17,20170717,11.21,11.21,11.21,11.21,101
BECU17,20170717,19.77,19.77,19.7,19.7,225
BEMU17,20170717,7.55,7.55,7.5,7.52,36
BHU17,20170717,169.55,169.55,169.55,169.55,41
BJCU17,20170717,46.5,46.5,46.5,46.5,601
BLANDU17,20170717,1.83,1.83,1.82,1.83,1678
BLANDZ17,20170717,1.81,1.81,1.81,1.81,501
BLAU17,20170717,43.62,44.38,43.62,44.13,106
BTSU17,20170717,8.45,8.45,8.32,8.42,1045
CBGU17,20170717,70,70,69,69.59,643
CBGZ17,20170717,69.99,69.99,69.99,69.99,251
CENTELU17,20170717,40.45,40.45,40.2,40.2,5
CHGU17,20170717,2.44,2.5,2.44,2.5,15048
CHGZ17,20170717,2.5,2.5,2.5,2.5,500
CKPU17,20170717,3.3,3.38,3.29,3.29,586
CKU17,20170717,28.4,28.4,28.4,28.4,211
CPALLU17,20170717,60.76,61,60.76,61,2445
CPALLZ17,20170717,60.97,60.97,60.97,60.97,200
CPFH18,20170717,24.58,24.88,24.58,24.88,2
CPFU17,20170717,24.53,24.74,24.44,24.62,2794
CPFZ17,20170717,24.78,24.96,24.7,24.84,7
CPNU17,20170717,67.71,67.71,67.71,67.71,180
CPNZ17,20170717,68.78,68.78,68.78,68.78,20
DTACH18,20170717,52.81,52.81,52.81,52.81,200
DTACU17,20170717,54,54.22,53.7,54.2,264
DTACZ17,20170717,53,53,53,53,101
EPGH18,20170717,12.06,12.06,12.06,12.06,2
EPGU17,20170717,11.86,11.93,11.75,11.92,339
GF10J17,20170717,20710,20800,20680,20770,2228
GF10M17,20170717,20230,20230,20080,20100,2662
GF10Q17,20170717,19710,19850,19710,19770,11312
GFJ17,20170717,20710,20800,20700,20770,343
GFM17,20170717,20200,20230,20100,20100,75
GFQ17,20170717,19730,19850,19730,19770,465
GPSCH18,20170717,38.14,38.14,38.14,38.14,460
GPSCU17,20170717,38.46,38.46,38.46,38.46,600
HANAU17,20170717,50.01,51,48,50.58,669
HANAZ17,20170717,50.54,50.54,50.54,50.54,201
HMPROU17,20170717,9.34,9.34,9.34,9.34,700
ICHIU17,20170717,8.1,8.1,8,8,5
ICHIZ17,20170717,8.17,8.17,8.12,8.12,12
INTUCHU17,20170717,58,58,58,58,612
IRPCU17,20170717,5.28,5.3,5.28,5.3,307
ITDU17,20170717,4.2,4.2,4.17,4.17,1511
ITDZ17,20170717,4.24,4.24,4.22,4.22,2
IVLH18,20170717,36.94,36.94,36.94,36.94,1
IVLU17,20170717,37.6,37.6,36.6,36.6,1900
IVLZ17,20170717,37.35,37.35,37.35,37.35,502
JASU17,20170717,7.8,7.8,7.55,7.55,196
JASZ17,20170717,7.45,7.45,7.39,7.39,213
KBANKU17,20170717,202.74,202.74,198.41,199.9,376
KBANKZ17,20170717,198.91,199,198.91,199,2
KCEU17,20170717,104,104,104,104,42
KCEZ17,20170717,101.61,101.61,101.61,101.61,20
KKPU17,20170717,72.45,72.45,72.45,72.45,1
KTBH18,20170717,19.08,19.08,18.9,18.9,2
KTBU17,20170717,18.73,18.75,18.71,18.75,634
KTBZ17,20170717,18.9,18.9,18.87,18.89,16
KTCU17,20170717,106,106,106,106,223
KTCZ17,20170717,105.01,105.01,105.01,105.01,1
LHU17,20170717,9.54,9.54,9.5,9.5,685
LPNU17,20170717,11.87,11.9,11.86,11.9,36
MAJORU17,20170717,30.59,30.59,30.59,30.59,103
