<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13P1705A,20170207,0.87,0.88,0.87,0.88,952700
SCB24C1704A,20170207,0.24,0.24,0.24,0.24,100
SCB27C1707A,20170207,0.85,0.85,0.84,0.84,80800
SCB28C1705A,20170207,0.7,0.7,0.69,0.69,1085500
SCB28P1705A,20170207,0.54,0.54,0.54,0.54,2125300
SCB42C1707A,20170207,0.8,0.8,0.79,0.79,121000
SCB42P1707A,20170207,0.71,0.72,0.71,0.72,162400
SCC01C1703A,20170207,0.48,0.5,0.48,0.49,2105500
SCC01P1703A,20170207,0.62,0.62,0.61,0.62,1113400
SCC06C1711A,20170207,0.97,0.98,0.96,0.96,1081200
SCC08C1703A,20170207,0.23,0.24,0.23,0.23,927200
SCC08P1703A,20170207,0.22,0.22,0.22,0.22,104200
SCC11C1706A,20170207,0.74,0.75,0.74,0.74,1723200
SCC11P1706A,20170207,0.45,0.45,0.44,0.44,220400
SCC13C1705A,20170207,0.67,0.69,0.67,0.68,851900
SCC13C1708A,20170207,0.57,0.59,0.57,0.57,2227600
SCC13P1705A,20170207,0.75,0.75,0.75,0.75,94800
SCC23C1703A,20170207,0.18,0.18,0.18,0.18,1153400
SCC24C1704A,20170207,0.38,0.38,0.38,0.38,100000
SCC28C1705A,20170207,0.7,0.71,0.7,0.7,3195600
SCC42C1708A,20170207,0.68,0.68,0.68,0.68,140800
SCC42P1708A,20170207,0.55,0.55,0.55,0.55,40600
SCCC42C1707A,20170207,0.47,0.49,0.46,0.46,344000
SIRI01C1706A,20170207,0.59,0.64,0.59,0.63,6435800
SIRI01P1706A,20170207,0.34,0.34,0.33,0.33,950700
SIRI06C1706A,20170207,0.97,1,0.97,0.99,2314700
SIRI08C1702A,20170207,0.14,0.16,0.14,0.14,1190400
SIRI08P1702A,20170207,0.04,0.04,0.03,0.04,192600
SIRI11C1707A,20170207,0.65,0.7,0.65,0.68,1961800
SIRI24C1708A,20170207,0.44,0.44,0.44,0.44,200000
SIRI28C1706A,20170207,0.54,0.58,0.54,0.56,10544000
SIRI42C1708A,20170207,0.59,0.62,0.59,0.62,171800
SPAL01C1702A,20170207,0.44,0.44,0.41,0.41,89500
SPAL01C1707A,20170207,0.24,0.24,0.23,0.23,100000
SPAL01P1702A,20170207,0.38,0.41,0.38,0.4,862100
SPAL01P1707A,20170207,0.43,0.43,0.43,0.43,216200
SPAL11C1702A,20170207,0.48,0.49,0.48,0.48,55600
SPAL24C1703A,20170207,0.29,0.29,0.29,0.29,30000
SPAL42C1707A,20170207,0.24,0.24,0.23,0.23,40400
SPCG42C1708A,20170207,0.6,0.62,0.6,0.62,84400
SPRC01C1707A,20170207,0.4,0.4,0.38,0.38,1665200
SPRC01P1707A,20170207,0.57,0.58,0.57,0.58,1171100
SPRC08C1707A,20170207,0.26,0.26,0.24,0.24,928200
SPRC11C1707A,20170207,0.34,0.34,0.33,0.33,342200
SPRC13C1707A,20170207,0.28,0.28,0.26,0.26,4392200
SPRC27C1709A,20170207,0.43,0.43,0.41,0.41,280300
SPRC42C1709A,20170207,0.37,0.37,0.37,0.37,1009800
STEC01C1705A,20170207,0.23,0.23,0.23,0.23,2103700
STEC01P1705A,20170207,0.5,0.5,0.49,0.49,820600
STEC08C1703A,20170207,0.1,0.1,0.09,0.1,72700
STEC11C1702A,20170207,0.13,0.13,0.12,0.13,166700
STEC11C1708A,20170207,0.28,0.28,0.28,0.28,273000
STEC13C1704A,20170207,0.67,0.67,0.67,0.67,2100
STEC13C1706A,20170207,0.21,0.21,0.19,0.2,3591200
STEC23C1712A,20170207,0.16,0.16,0.13,0.14,1018700
STEC28C1705A,20170207,0.2,0.2,0.2,0.2,1145000
STEC42C1708A,20170207,0.23,0.23,0.23,0.23,100
STPI01C1704A,20170207,0.68,0.69,0.64,0.64,7144600
STPI01P1704A,20170207,0.39,0.42,0.39,0.41,2056200
STPI06C1708A,20170207,0.77,0.77,0.73,0.73,189200
STPI08C1702A,20170207,0.03,0.03,0.02,0.02,1887000
STPI08C1707A,20170207,0.57,0.58,0.56,0.56,2481400
STPI11C1707A,20170207,0.22,0.22,0.19,0.19,1205000
STPI13C1704A,20170207,0.11,0.11,0.1,0.1,60409300
STPI23C1707A,20170207,0.17,0.17,0.16,0.16,2033900
STPI28C1705A,20170207,0.14,0.14,0.14,0.14,3237800
STPI42C1707A,20170207,0.26,0.26,0.26,0.26,295600
SUPE08C1707A,20170207,0.25,0.25,0.24,0.24,487400
SUPE28C1707A,20170207,0.31,0.31,0.3,0.3,6000
SVI23C1711A,20170207,0.86,1.02,0.86,1.02,2423400
SVI42C1708A,20170207,1.32,1.42,1.32,1.42,91100
TASC01C1704A,20170207,0.94,0.95,0.88,0.88,30382200
TASC01P1704A,20170207,0.39,0.42,0.39,0.41,7539600
TASC08C1703A,20170207,0.2,0.2,0.18,0.18,2980700
TASC08C1705A,20170207,0.88,0.88,0.84,0.84,8832100
TASC11C1703A,20170207,0.64,0.64,0.56,0.57,2316600
TASC13C1703A,20170207,0.56,0.56,0.5,0.51,24179800
TASC13C1706A,20170207,1.33,1.33,1.26,1.26,626000
TASC23C1711A,20170207,0.62,0.63,0.6,0.61,2250400
TASC24C1703A,20170207,0.03,0.03,0.02,0.03,650000
TASC24C1706A,20170207,0.62,0.62,0.61,0.61,631000
TASC28C1703A,20170207,0.78,0.79,0.76,0.76,5890500
TASC28C1708A,20170207,0.3,0.3,0.27,0.27,18035500
TASC42C1707A,20170207,1.24,1.25,1.23,1.24,351000
TCAP01C1703A,20170207,0.6,0.63,0.59,0.61,3471800
TCAP01P1703A,20170207,0.2,0.2,0.18,0.19,1358300
TCAP06C1801A,20170207,0.68,0.7,0.68,0.69,760000
TCAP23C1707A,20170207,0.44,0.47,0.44,0.45,487500
TCAP42C1708A,20170207,0.61,0.61,0.59,0.59,508200
THAI01C1704A,20170207,0.17,0.18,0.17,0.17,3301900
THAI01P1704A,20170207,0.78,0.78,0.76,0.77,840000
THAI06C1702A,20170207,3.92,3.92,3.92,3.92,900
THAI08C1708A,20170207,0.51,0.54,0.51,0.51,4260200
THAI08P1708A,20170207,0.67,0.67,0.67,0.67,720600
THAI11C1705A,20170207,0.15,0.15,0.14,0.14,976000
THAI13C1704A,20170207,0.1,0.11,0.1,0.1,1568800
THAI13C1706A,20170207,0.47,0.51,0.47,0.48,7839700
THAI23C1705A,20170207,0.32,0.34,0.32,0.33,2242000
THAI27C1707A,20170207,0.19,0.19,0.19,0.19,248100
THAI28C1704A,20170207,0.07,0.07,0.07,0.07,2428800
THAI28C1704B,20170207,0.37,0.39,0.36,0.36,9743200
THAI42C1707A,20170207,0.19,0.19,0.19,0.19,303000
THCO01C1706A,20170207,0.51,0.53,0.48,0.48,10927600
THCO01P1706A,20170207,0.75,0.77,0.73,0.77,4488400
THCO06C1708A,20170207,0.68,0.7,0.67,0.67,200700
THCO08C1702A,20170207,0.17,0.18,0.15,0.17,2741900
THCO11C1707A,20170207,0.52,0.54,0.5,0.5,1533900
THCO13C1708A,20170207,0.47,0.49,0.46,0.46,6867300
THCO23C1705A,20170207,0.01,0.02,0.01,0.02,5000100
THCO24C1706A,20170207,0.31,0.31,0.29,0.29,4000
THCO27C1705A,20170207,0.25,0.27,0.24,0.24,654900
THCO28C1704A,20170207,0.36,0.39,0.35,0.35,1482100
THCO42C1707A,20170207,0.45,0.46,0.43,0.44,864900
THCO42P1707A,20170207,0.67,0.7,0.64,0.69,422000
TICO42C1707A,20170207,0.55,0.56,0.55,0.55,619100
TISC01C1705A,20170207,0.87,0.9,0.85,0.85,6197300
TISC08C1707A,20170207,0.47,0.49,0.46,0.46,7670300
TISC13C1704A,20170207,0.75,0.75,0.7,0.7,2466900
TISC23C1702A,20170207,0.53,0.55,0.53,0.53,1447500
TISC24C1709A,20170207,0.53,0.54,0.52,0.52,10000000
TISC28C1708A,20170207,0.63,0.65,0.63,0.63,18802800
TISC42C1710A,20170207,0.66,0.69,0.66,0.67,202200
TKN01C1707A,20170207,0.34,0.34,0.31,0.31,2903700
TKN08C1707A,20170207,0.25,0.26,0.23,0.23,2309000
TKN11C1707A,20170207,0.34,0.34,0.33,0.33,1921600
TKN13C1707A,20170207,0.21,0.22,0.19,0.2,5175700
TKN24C1706A,20170207,0.24,0.24,0.21,0.21,12968300
TKN27C1709A,20170207,0.33,0.33,0.33,0.33,200
TKN28C1707A,20170207,0.28,0.28,0.26,0.26,13275100
TKN42C1709A,20170207,0.43,0.43,0.4,0.4,1673400
TMB01C1703A,20170207,0.37,0.37,0.37,0.37,780100
TMB01P1703A,20170207,0.22,0.22,0.22,0.22,663400
TMB06C1711A,20170207,0.52,0.53,0.52,0.53,200500
TMB08C1705A,20170207,0.31,0.32,0.31,0.31,1722900
TMB11C1703A,20170207,0.3,0.3,0.3,0.3,441200
TMB23C1801A,20170207,0.25,0.25,0.25,0.25,1612600
TMB24C1706A,20170207,0.24,0.24,0.24,0.24,1268000
TMB28C1706A,20170207,0.32,0.32,0.32,0.32,3040600
TMB42C1708A,20170207,0.46,0.46,0.46,0.46,135800
TOP01C1706A,20170207,0.67,0.67,0.66,0.66,2120800
TOP01P1706A,20170207,1.1,1.11,1.1,1.1,1166800
TOP06C1703A,20170207,1.21,1.21,1.21,1.21,203600
TOP08C1705A,20170207,0.46,0.46,0.45,0.45,995000
TOP11C1705A,20170207,0.71,0.71,0.7,0.71,496100
TOP13C1705A,20170207,0.76,0.76,0.75,0.76,406000
TOP23C1703A,20170207,0.29,0.29,0.28,0.29,599800
TOP28C1704A,20170207,0.45,0.45,0.44,0.44,766500
TOP42C1710A,20170207,0.83,0.84,0.83,0.84,210200
TOP42P1710A,20170207,0.82,0.83,0.82,0.82,410600
TPIP01C1702A,20170207,0.35,0.38,0.35,0.38,13306500
TPIP01C1707A,20170207,0.25,0.27,0.25,0.26,15431300
TPIP01P1702A,20170207,0.25,0.25,0.22,0.23,4837900
TPIP01P1707A,20170207,0.89,0.89,0.89,0.89,2644600
TPIP06C1709A,20170207,0.58,0.58,0.57,0.57,126200
TPIP08C1704A,20170207,0.15,0.16,0.15,0.16,5787600
TPIP11C1706A,20170207,0.4,0.42,0.4,0.41,1701400
TPIP13C1706A,20170207,0.32,0.35,0.32,0.33,8648500
TPIP13C1708A,20170207,0.22,0.23,0.22,0.22,4118900
TPIP16C1712A,20170207,0.54,0.54,0.54,0.54,2000
TPIP23C1712A,20170207,0.15,0.17,0.15,0.16,1406800
TPIP24C1706A,20170207,0.24,0.24,0.24,0.24,500000
TPIP27C1705A,20170207,0.31,0.33,0.31,0.31,179800
TPIP28C1703A,20170207,0.18,0.21,0.18,0.2,7450300
TPIP28C1708A,20170207,0.28,0.3,0.28,0.29,8571100
TPIP42C1707A,20170207,0.31,0.31,0.31,0.31,2849800
TPIP42P1707A,20170207,0.27,0.27,0.27,0.27,568800
TRUE01C1704A,20170207,0.25,0.25,0.23,0.23,8158000
TRUE01C1707A,20170207,0.27,0.27,0.26,0.27,944500
TRUE01P1704A,20170207,0.77,0.8,0.77,0.8,3391300
TRUE01P1707A,20170207,0.86,0.87,0.86,0.86,1591400
TRUE06C1707A,20170207,0.42,0.42,0.4,0.41,2878400
TRUE08C1708A,20170207,0.2,0.2,0.18,0.18,447200
TRUE08P1708A,20170207,0.69,0.7,0.69,0.69,2024400
TRUE11C1704A,20170207,0.16,0.16,0.16,0.16,238400
TRUE13C1703A,20170207,0.02,0.02,0.01,0.02,1895600
TRUE13C1706A,20170207,0.16,0.17,0.15,0.16,1163200
TRUE13P1706A,20170207,0.66,0.68,0.65,0.66,1925300
TRUE16C1712A,20170207,0.41,0.41,0.41,0.41,100000
TRUE23P1707A,20170207,0.49,0.5,0.49,0.49,3918200
TRUE27C1705A,20170207,0.05,0.05,0.05,0.05,81000
TRUE27P1705A,20170207,1.3,1.32,1.3,1.3,186800
TRUE28C1703A,20170207,0.01,0.01,0.01,0.01,100100
TRUE28C1704A,20170207,0.12,0.13,0.12,0.12,270000
TRUE28C1708A,20170207,0.22,0.23,0.22,0.23,2476600
TRUE42C1707A,20170207,0.16,0.16,0.16,0.16,64400
TTA01C1704A,20170207,0.56,0.56,0.55,0.55,936300
TTA01P1704A,20170207,0.51,0.51,0.5,0.51,650200
TTA06C1711A,20170207,0.79,0.79,0.79,0.79,43000
TTA11C1703A,20170207,0.35,0.36,0.35,0.35,190200
TTA13C1704A,20170207,0.45,0.46,0.44,0.45,974300
TTA13C1707A,20170207,0.2,0.2,0.19,0.19,64000
TTA28C1706A,20170207,0.47,0.47,0.46,0.46,502800
TTA28C1708A,20170207,0.23,0.23,0.22,0.22,222200
TTW42C1707A,20170207,0.16,0.16,0.16,0.16,40400
TU01C1706A,20170207,0.43,0.43,0.42,0.42,627200
TU01P1706A,20170207,0.75,0.76,0.75,0.76,1080700
TU11C1707A,20170207,0.47,0.47,0.46,0.46,161600
TU42C1707A,20170207,0.29,0.29,0.29,0.29,80800
TU42P1707A,20170207,0.73,0.74,0.73,0.74,121200
TVO11C1708A,20170207,0.56,0.56,0.54,0.54,90500
TVO42C1703A,20170207,0.58,0.59,0.56,0.56,112200
UNIQ01C1705A,20170207,0.62,0.62,0.58,0.58,2785600
UNIQ01P1705A,20170207,0.52,0.54,0.52,0.54,2879300
UNIQ06C1703A,20170207,0.82,0.82,0.82,0.82,200
UNIQ08C1704A,20170207,0.44,0.44,0.4,0.41,2486400
UNIQ11C1706A,20170207,0.69,0.69,0.66,0.66,910600
UNIQ13C1706A,20170207,0.27,0.27,0.23,0.24,9247300
UNIQ23C1707A,20170207,0.23,0.23,0.23,0.23,100200
UNIQ24C1706A,20170207,0.48,0.48,0.48,0.48,30000
UNIQ28C1705A,20170207,0.51,0.51,0.48,0.48,2042600
UNIQ42C1708A,20170207,0.7,0.7,0.66,0.66,408800
UV13C1706A,20170207,0.73,0.74,0.67,0.67,18105200
UV42C1707A,20170207,0.88,0.9,0.83,0.83,752100
VGI01C1706A,20170207,0.36,0.36,0.33,0.34,408900
VGI01P1706A,20170207,0.39,0.4,0.39,0.4,429800
VGI06C1708A,20170207,0.33,0.33,0.33,0.33,89900
VGI08C1706A,20170207,0.2,0.2,0.18,0.18,214900
VGI11C1706A,20170207,0.28,0.28,0.28,0.28,140400
VGI13C1706A,20170207,0.24,0.24,0.23,0.23,110000
VGI28C1706A,20170207,0.28,0.28,0.26,0.26,409700
VGI42C1708A,20170207,0.36,0.36,0.36,0.36,250000
VIBH08C1707A,20170207,0.35,0.35,0.32,0.32,5086100
VIBH13C1709A,20170207,0.35,0.36,0.34,0.34,2738700
VIBH24C1709A,20170207,0.37,0.39,0.35,0.35,571900
VIBH28C1708A,20170207,0.32,0.34,0.31,0.31,13489300
VIBH42C1709A,20170207,0.52,0.55,0.52,0.55,403000
VNG13C1706A,20170207,0.37,0.37,0.32,0.34,1938200
VNG28C1706A,20170207,0.35,0.35,0.31,0.32,3554600
VNG42C1707A,20170207,0.39,0.39,0.35,0.36,583600
WHA01C1704A,20170207,0.36,0.38,0.36,0.36,3326400
WHA06C1708A,20170207,0.65,0.65,0.65,0.65,31500
WHA08C1702A,20170207,0.24,0.24,0.22,0.22,405600
WHA11C1702A,20170207,0.26,0.26,0.24,0.24,914800
WHA11C1708A,20170207,0.41,0.41,0.39,0.39,670800
WHA13C1704A,20170207,0.26,0.26,0.25,0.25,3268000
WHA28C1706A,20170207,0.37,0.37,0.37,0.37,2433600
WHA42C1710A,20170207,0.48,0.48,0.47,0.47,1028200
WORK11C1707A,20170207,0.76,0.78,0.73,0.77,1021500
WORK13C1709A,20170207,0.76,0.78,0.72,0.78,2457300
WORK23C1711A,20170207,0.76,0.78,0.73,0.76,279200
WORK27C1706A,20170207,1.07,1.07,1.05,1.05,75000
WORK42C1709A,20170207,0.95,0.95,0.95,0.95,42800
ABC-W1,20170207,0.22,0.22,0.21,0.21,2078300
ABC-W2,20170207,0.08,0.08,0.07,0.08,739000
ACAP-W1,20170207,21.3,21.5,20.9,20.9,1500
ACC-W1,20170207,0.15,0.15,0.15,0.15,196200
AEC-W2,20170207,0.01,0.02,0.01,0.01,6305900
AEC-W4,20170207,0.19,0.2,0.19,0.19,429100
AIRA-W1,20170207,0.55,0.56,0.54,0.56,57000
AIRA-W2,20170207,0.23,0.24,0.22,0.24,40500
AJD-W1,20170207,1.02,1.05,1,1.05,206700
BANPU-W3,20170207,14.1,14.1,14,14,305600
BLAND-W4,20170207,0.3,0.3,0.29,0.3,50141700
BROCK-W1,20170207,0.32,0.36,0.31,0.33,4200900
BSM-W2,20170207,0.12,0.13,0.12,0.12,1311500
BTC-W3,20170207,0.01,0.02,0.01,0.02,2205300
BTS-W3,20170207,0.65,0.66,0.65,0.65,1213400
BWG-W4,20170207,0.48,0.49,0.47,0.47,8396600
CCN-W1,20170207,1.82,1.83,1.82,1.83,1200
CEN-W4,20170207,0.37,0.39,0.37,0.37,3003200
CGH-W1,20170207,0.2,0.21,0.2,0.2,630200
CGH-W2,20170207,0.24,0.25,0.23,0.23,191100
CIG-W6,20170207,0.11,0.11,0.1,0.1,460000
CKP-W1,20170207,0.51,0.51,0.5,0.5,2736500
DIMET-W1,20170207,2.22,2.32,2.16,2.22,74100
DNA-W1,20170207,2.4,2.4,2.34,2.34,33900
EARTH-W4,20170207,0.36,0.36,0.36,0.36,2391400
EASON-W2,20170207,3.32,3.32,3.2,3.2,237300
ECF-W1,20170207,3.04,3.04,2.78,2.78,106900
ECL-W2,20170207,0.4,0.45,0.4,0.41,9046900
EIC-W1,20170207,0.07,0.07,0.06,0.07,1485800
EIC-W2,20170207,0.21,0.21,0.21,0.21,22400
EIC-W3,20170207,0.32,0.35,0.32,0.35,4100
EMC-W5,20170207,0.02,0.03,0.02,0.02,15766400
EPCO-W2,20170207,1.02,1.05,0.88,0.91,35374100
EVER-W2,20170207,0.14,0.14,0.13,0.13,2394400
EVER-W3,20170207,0.11,0.11,0.11,0.11,348300
FC-W1,20170207,0.16,0.16,0.15,0.15,2117100
FC-W2,20170207,0.1,0.11,0.1,0.1,1082500
FPI-W1,20170207,2.54,2.8,2.54,2.8,12600
FVC-W1,20170207,2.36,2.36,2.3,2.3,258800
GENCO-W1,20170207,0.59,0.59,0.56,0.57,453900
GIFT-W1,20170207,3.36,3.46,3.24,3.24,3710200
GJS-W2,20170207,0.01,0.02,0.01,0.01,1797600
GJS-W3,20170207,0.04,0.04,0.04,0.04,529800
GL-W4,20170207,33.25,34.25,33.25,33.75,279100
GLAND-W3,20170207,1.57,1.57,1.57,1.57,7200
GLAND-W4,20170207,1.57,1.57,1.57,1.57,10000
GREEN-W4,20170207,0.39,0.39,0.38,0.39,124600
GSTEL-W1,20170207,0.03,0.03,0.02,0.02,610400
GSTEL-W2,20170207,0.03,0.03,0.02,0.03,5000
GUNKUL-W,20170207,3.9,6.9,3.72,3.9,114000
IHL-W1,20170207,3.18,3.2,3.18,3.2,600
IRCP-W2,20170207,0.77,0.8,0.69,0.71,11556000
ITD-W1,20170207,0.58,0.59,0.58,0.58,1491500
IVL-W1,20170207,3.64,3.64,3.46,3.48,2570300
IVL-W2,20170207,2.9,2.94,2.8,2.8,385100
JAS-W3,20170207,5.45,5.6,5.05,5.15,84068400
JMT-W1,20170207,6.9,7,6.8,7,16400
KIAT-W1,20170207,0.25,0.26,0.24,0.24,3336900
L&E-W3,20170207,1.15,1.16,0.36,0.94,616400
LH-W3,20170207,6.1,6.2,6.1,6.2,11700
LOXLEY-W,20170207,1.01,1.01,0.95,0.95,2408600
MACO-W1,20170207,0.14,0.15,0.12,0.13,6211500
MAX-W2,20170207,0.01,0.01,0.01,0.01,15600
MBAX-W1,20170207,2.8,2.88,2.74,2.78,465000
MFC-W1,20170207,3.1,3.1,3,3,10100
MIDA-W2,20170207,0.19,0.19,0.17,0.17,703500
MILL-W3,20170207,0.29,0.29,0.27,0.28,1563000
MINT-W5,20170207,3.76,3.86,3.76,3.76,165200
ML-W2,20170207,0.32,0.32,0.3,0.3,1220000
MONO-W1,20170207,1.47,1.51,1.43,1.44,4702500
MOONG-W1,20170207,3.72,3.72,3.72,3.72,400
MPG-W1,20170207,0.22,0.22,0.21,0.22,619100
NBC-W1,20170207,0.34,0.35,0.32,0.32,535900
NCL-W1,20170207,0.25,0.26,0.24,0.24,580900
NDR-W1,20170207,1.31,1.31,1.25,1.26,700400
NEP-W3,20170207,0.17,0.19,0.17,0.19,912700
NEWS-W4,20170207,0.01,0.01,0.01,0.01,1000
NEWS-W5,20170207,0.03,0.03,0.02,0.03,337500
NINE-W1,20170207,0.59,0.59,0.49,0.57,9000
NMG-W3,20170207,0.22,0.22,0.22,0.22,291100
NPP-W2,20170207,0.47,0.49,0.47,0.48,95600
NUSA-W2,20170207,0.1,0.1,0.1,0.1,508300
OCEAN-W2,20170207,0.37,0.39,0.35,0.35,7955900
PHOL-W1,20170207,0.82,0.85,0.78,0.78,2439000
PL-W1,20170207,1.38,1.38,1.33,1.38,132200
PLE-W3,20170207,0.27,0.28,0.27,0.28,168900
POLAR-W3,20170207,0.01,0.01,0.01,0.01,200900
PPM-W1,20170207,1.28,1.3,1.24,1.24,516800
PPS-W1,20170207,0.83,0.86,0.79,0.79,2964100
PSL-W1,20170207,1.79,1.82,1.78,1.78,199500
PSTC-W1,20170207,0.36,0.39,0.36,0.38,8759900
RICH-W1,20170207,0.03,0.03,0.02,0.03,96800
RML-W4,20170207,0.2,0.21,0.2,0.21,1970800
RWI-W1,20170207,0.8,0.81,0.8,0.81,186000
S-W1,20170207,0.78,0.79,0.77,0.77,125300
SAMART-W,20170207,0.7,0.7,0.66,0.66,759600
SAWAD-W1,20170207,7.6,7.7,7.5,7.5,104200
SIMAT-W2,20170207,0.67,0.67,0.67,0.67,2600
SIMAT-W3,20170207,0.68,0.68,0.68,0.68,200
SIRI-W2,20170207,0.11,0.12,0.11,0.11,9381300
SMART-W1,20170207,0.31,0.31,0.29,0.3,155400
SMT-W1,20170207,2.04,2.04,1.99,2,299200
SPORT-W5,20170207,0.71,0.71,0.7,0.7,32300
SUPER-W3,20170207,0.01,0.01,0.01,0.01,871400
SUSCO-W1,20170207,0.8,0.8,0.78,0.78,4355600
SVI-W3,20170207,2.1,2.38,2.1,2.38,11600
T-W3,20170207,0.08,0.08,0.07,0.08,760000
TAKUNI-W,20170207,0.34,0.35,0.33,0.34,1025700
TAPAC-W2,20170207,36,39,36,39,13100
TCC-W3,20170207,0.55,0.71,0.55,0.71,900
TCC-W4,20170207,0.6,0.61,0.59,0.61,71600
TFD-W4,20170207,0.44,0.46,0.43,0.43,4026000
TFG-W1,20170207,4.38,4.4,4.24,4.24,574100
TGPRO-W1,20170207,0.01,0.02,0.01,0.02,2656700
TGPRO-W2,20170207,0.08,0.08,0.07,0.08,128700
TH-W1,20170207,0.14,0.15,0.14,0.15,25900
TH-W2,20170207,0.25,0.25,0.24,0.25,159200
TMC-W1,20170207,0.52,0.52,0.5,0.51,280900
TMILL-W1,20170207,1.12,1.12,1.09,1.09,39200
TNPC-W1,20170207,0.6,0.6,0.58,0.6,6500
TPOLY-W2,20170207,1.27,1.27,1.23,1.24,419100
TSI-W2,20170207,0.19,0.19,0.17,0.17,1192200
TSR-W1,20170207,3.18,3.18,3.12,3.14,311200
TTA-W5,20170207,1.48,1.49,1.44,1.45,1289200
TVT-W1,20170207,0.49,0.5,0.48,0.49,990900
TWZ-W3,20170207,0.06,0.06,0.05,0.05,590300
TWZ-W4,20170207,0.03,0.03,0.02,0.02,4371900
U-W1,20170207,0.01,0.01,0.01,0.01,2521100
UPA-W1,20170207,0.19,0.2,0.19,0.2,1535800
UREKA-W1,20170207,0.85,0.86,0.84,0.86,69100
UWC-W2,20170207,0.11,0.11,0.1,0.1,1244400
VGI-W1,20170207,0.4,0.4,0.38,0.38,3553800
VIBHA-W2,20170207,2.04,2.06,2.02,2.02,1897100
VTE-W2,20170207,0.58,0.58,0.56,0.56,898600
WHA-W1,20170207,8,8,7.9,8,21600
WIIK-W1,20170207,1.31,1.32,1.28,1.29,1045600
WORK-W1,20170207,18.6,18.6,18.3,18.4,90600
XO-W1,20170207,2.72,2.76,2.72,2.74,26300
!AGRO,20170207,497.17,499.48,493.29,494.1,2415225
!CONSUMP,20170207,155.22,155.63,154.84,154.97,1168038
!FINCIAL,20170207,195.36,196.03,194.66,195.29,3754694
!INDUS,20170207,127.88,127.92,125.37,125.89,6658743
!PROPCON,20170207,145.05,145.68,144.57,144.61,14206560
!RESOURC,20170207,185.73,186.13,184.44,184.98,4015215
!SERVICE,20170207,441.61,443.06,439.75,440.74,8440216
!TECH,20170207,170.63,171.76,170.09,170.24,5332604
$AGRI,20170207,282.77,284.16,275.98,276.39,825747
$AUTO,20170207,465.29,466.57,461.91,462.06,251573
$BANK,20170207,528.6,530.14,526.77,528.9,2306287
$COMM,20170207,36471.9,36648.1,36351.3,36390.9,2158451
$CONMAT,20170207,13752.8,13840.4,13710.5,13753.7,2039715
$CONS,20170207,135.54,135.69,133.66,133.66,1704298
$ENERG,20170207,21159.7,21204.6,21012.1,21073.9,4007859
$ETRON,20170207,2180.51,2182.26,2153.39,2162.85,1418768
$FASHION,20170207,714.73,716.76,713.89,714.35,87652
$FIN,20170207,3401.49,3421.11,3372.29,3375.3,1248657
$FOOD,20170207,14020.3,14087.7,13927.2,13953.5,1589479
$HELTH,20170207,5512.81,5547.24,5487.99,5510.13,1874456
$HOME,20170207,48.16,48.23,47.62,47.97,1048011
$ICT,20170207,155.13,156.35,154.64,154.85,3913836
$IMM,20170207,74.19,75.13,74.11,74.8,344581
$INSUR,20170207,15833.4,15985.1,15789.4,15858.5,199750
$MEDIA,20170207,61.45,61.58,60.94,61.07,1362178
$MINE,20170207,18.44,18.53,18.2,18.28,7356
$PAPER,20170207,2194.24,2306.77,2180.18,2180.18,176409
$PERSON,20170207,706.87,711.06,699.98,703.49,32374
$PETRO,20170207,1105.06,1105.2,1081.44,1087.61,569582
$PF&REIT,20170207,182.89,183.38,182.77,183.19,69737
$PKG,20170207,5031.46,5050.31,4764.91,4769.78,2033188
$PROF,20170207,326.97,329.56,321.1,324.04,423282
$PROP,20170207,280.24,282.1,278.6,278.79,10392810
$STEEL,20170207,54.9,55.18,54.14,54.9,3283409
$TOURISM,20170207,593.41,595.23,587.08,589.55,76825
$TRANS,20170207,284.46,285.71,282.48,284.14,2545024
MAI,20170207,639.55,641.05,635.83,636.1,998163926
SET,20170207,1587.76,1591.7,1580.66,1582.52,9813221520
SET100,20170207,2245.32,2251.1,2232.91,2237.35,1996660337
SET50,20170207,994.49,997.32,988.97,991.3,933365961
SETHD,20170207,1204.37,1206.65,1197.89,1200.85,678382429
ADVANC-F,20170207,164.5,164.5,164.5,164.5,300
BBL-F,20170207,190,190,187.5,188,918400
BEC-F,20170207,18.1,18.2,18.1,18.1,8400
GL-F,20170207,63.25,64,63,63.25,18100
KBANK-F,20170207,195.5,196.5,194.5,196,1056500
LH-F,20170207,10.5,10.5,10.5,10.5,28400
SCC-F,20170207,524,526,520,524,68000
TISCO-F,20170207,63,63.75,62.75,62.75,107600
AAVH17,20170207,6.15,6.16,6.14,6.16,2231
AAVM17,20170207,6.18,6.18,6.18,6.18,1602
ADVANCH17,20170207,163,164.5,163,163.21,482
ADVANCM17,20170207,159.5,159.5,159.5,159.5,21
AMATAH17,20170207,15,15,15,15,301
AMATAM17,20170207,14.92,14.92,14.92,14.92,300
AOTH17,20170207,415.5,415.89,411,414,764
AOTM17,20170207,412,412,412,412,240
AOTU17,20170207,417.2,417.2,417.2,417.2,40
AOTZ17,20170207,414,414,414,414,1
APH17,20170207,7.26,7.26,7.26,7.26,100
BAH17,20170207,21.3,21.59,21.3,21.59,761
