<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1611A,20160523,1.53,1.53,1.51,1.53,1285000
PTTE23P1608A,20160523,0.12,0.12,0.12,0.12,37900
PTTE27C1605A,20160523,0.02,0.02,0.01,0.01,1398300
PTTE27P1610A,20160523,0.89,0.9,0.88,0.89,3953300
PTTE28C1607A,20160523,0.2,0.22,0.19,0.21,5565200
PTTE28C1608A,20160523,0.9,0.91,0.89,0.9,1133800
PTTE28C1609A,20160523,0.63,0.64,0.62,0.63,1380000
PTTE28P1610A,20160523,0.26,0.26,0.25,0.25,181000
PTTE42C1608A,20160523,0.9,0.91,0.9,0.9,411800
PTTEPM16,20160523,74.2,75.72,74.2,75.7,477
PTTEPU16,20160523,73.21,73.21,73.21,73.21,150
PTTG01C1605A,20160523,0.8,0.8,0.78,0.78,3765600
PTTG01C1610A,20160523,0.68,0.68,0.66,0.67,5092600
PTTG01P1605A,20160523,0.16,0.16,0.16,0.16,4645800
PTTG01P1610A,20160523,1.08,1.09,1.08,1.09,5569300
PTTG06C1609A,20160523,0.92,0.92,0.9,0.91,51000
PTTG06P1609A,20160523,0.59,0.6,0.59,0.6,369600
PTTG08C1607A,20160523,0.42,0.42,0.4,0.4,1020800
PTTG08C1608A,20160523,1.01,1.01,0.98,0.98,1851700
PTTG08C1610A,20160523,0.48,0.48,0.47,0.47,407400
PTTG08P1608A,20160523,0.33,0.33,0.32,0.33,582600
PTTG11C1607A,20160523,0.97,0.97,0.96,0.97,544000
PTTG11P1607A,20160523,0.26,0.27,0.26,0.27,816000
PTTG13C1606A,20160523,0.19,0.19,0.18,0.19,4883900
PTTG27C1605A,20160523,0.23,0.23,0.23,0.23,10000
PTTG28C1606A,20160523,0.78,0.78,0.78,0.78,120000
PTTG28C1609A,20160523,0.45,0.46,0.44,0.44,315000
PTTG42C1609A,20160523,0.49,0.49,0.49,0.49,243000
PTTG42P1609A,20160523,0.82,0.83,0.82,0.83,262700
PTTGCM16,20160523,58.51,58.51,58.51,58.51,41
PTTGCU16,20160523,58.75,58.75,58.75,58.75,20
PTTM16,20160523,303.51,303.61,297.4,299.58,205
PTTU16,20160523,298,298,298,298,236
QH01C1610A,20160523,0.31,0.31,0.31,0.31,743600
QH01P1610A,20160523,0.61,0.61,0.61,0.61,352200
QH08C1610A,20160523,0.28,0.28,0.28,0.28,222600
QH28C1608A,20160523,0.21,0.22,0.21,0.21,480200
QHM16,20160523,2.3,2.3,2.3,2.3,21
RATC42C1609A,20160523,0.24,0.24,0.24,0.24,10000
RATCHM16,20160523,51.85,51.85,51.85,51.85,1
ROBI08C1607A,20160523,1.19,1.23,1.11,1.11,2766900
ROBI11C1606A,20160523,1.39,1.42,1.33,1.33,524800
ROBI27C1606A,20160523,1.07,1.1,1,1,1574500
ROBI42C1609A,20160523,1.28,1.31,1.22,1.22,191600
ROJNA-W3,20160523,1.13,1.17,1.08,1.08,438800
RS01C1606A,20160523,0.34,0.34,0.3,0.3,2009800
RS01P1606A,20160523,0.38,0.4,0.38,0.38,925400
RS08C1605A,20160523,0.02,0.02,0.02,0.02,6100
RS08C1609A,20160523,0.88,0.88,0.84,0.84,792700
RS13C1609A,20160523,0.26,0.26,0.24,0.24,463000
RS27C1608A,20160523,0.21,0.21,0.21,0.21,50000
RS42C1611A,20160523,0.33,0.33,0.32,0.32,69400
S01C1609A,20160523,0.31,0.33,0.31,0.32,2668900
S5001C1605A,20160523,1.16,1.16,1.11,1.11,57148500
S5001C1605B,20160523,0.44,0.44,0.39,0.4,17856500
S5001C1606F,20160523,0.94,0.95,0.87,0.9,92298600
S5001C1606G,20160523,0.83,0.84,0.77,0.8,77184300
S5001C1606H,20160523,0.58,0.58,0.52,0.54,56135700
S5001C1607A,20160523,0.89,0.89,0.86,0.86,1117100
S5001C1607B,20160523,0.78,0.78,0.75,0.75,1536400
S5001C1608A,20160523,0.89,0.89,0.84,0.84,4594400
S5001P1605A,20160523,0.27,0.31,0.27,0.3,19209200
S5001P1605B,20160523,0.91,0.97,0.91,0.96,61786800
S5001P1606F,20160523,1.17,1.24,1.16,1.2,80531200
S5001P1606G,20160523,0.94,1.01,0.93,0.98,87618900
S5001P1606H,20160523,0.92,1,0.91,0.95,104399300
S5001P1607A,20160523,1,1.05,1,1.04,7550500
S5001P1607B,20160523,1,1.03,1,1.02,710400
S5001P1608A,20160523,0.94,0.98,0.94,0.97,10234300
S5006C1606A,20160523,1.98,1.98,1.98,1.98,3000
S5006C1609A,20160523,0.62,0.62,0.59,0.61,2675700
S5006P1606A,20160523,0.04,0.04,0.04,0.04,4458600
S5006P1606B,20160523,1.05,1.07,1.04,1.05,213200
S5006P1609A,20160523,1.11,1.16,1.11,1.12,1106700
S5013C1606A,20160523,1.37,1.38,1.3,1.34,318900
S5013C1606B,20160523,0.93,0.93,0.8,0.84,13174200
S5013C1606C,20160523,0.69,0.69,0.62,0.65,42092400
S5013C1606D,20160523,0.38,0.39,0.31,0.34,189742300
S5013C1609A,20160523,0.97,0.97,0.91,0.93,16163700
S5013C1609B,20160523,1.18,1.18,1.08,1.12,15050500
S5013P1606A,20160523,0.42,0.46,0.41,0.42,10365400
S5013P1606B,20160523,0.04,0.05,0.03,0.04,20471000
S5013P1606C,20160523,0.48,0.54,0.45,0.48,310298100
S5013P1606D,20160523,1.04,1.13,1.04,1.06,43131700
S5013P1609A,20160523,1.4,1.46,1.39,1.42,11760000
S5013P1609B,20160523,1.6,1.71,1.59,1.64,20183000
S5028C1605A,20160523,0.44,0.44,0.35,0.38,948100
S5028C1605B,20160523,0.09,0.09,0.06,0.06,4974900
S5028C1606A,20160523,0.89,0.89,0.82,0.85,17109700
S5028C1606B,20160523,0.51,0.51,0.45,0.47,58780000
S5028C1607A,20160523,0.84,0.84,0.79,0.81,19852500
S5028C1607B,20160523,0.56,0.57,0.52,0.54,243949600
S5028P1605A,20160523,0.08,0.08,0.07,0.08,89400
S5028P1605B,20160523,0.41,0.44,0.39,0.41,79100
S5028P1606A,20160523,0.41,0.46,0.4,0.41,101772400
S5028P1606B,20160523,0.23,0.25,0.23,0.24,16249200
S5028P1607A,20160523,0.65,0.68,0.64,0.66,15480500
S5028P1607B,20160523,0.78,0.85,0.77,0.8,335901400
S50K16,20160523,886.2,886.2,880.3,881.7,15
S50M16,20160523,882.8,884.1,875,879.6,111959
S50N16,20160523,868.5,868.5,868.5,868.5,1
S50U16,20160523,871.1,874,864.8,869,6343
SAMA01C1606A,20160523,0.3,0.38,0.3,0.38,5780800
SAMA01P1606A,20160523,0.69,0.7,0.57,0.57,1927200
SAMA08C1610A,20160523,0.32,0.39,0.32,0.38,1987900
SAMA11C1609A,20160523,0.46,0.54,0.46,0.54,2091800
SAMA27C1608A,20160523,0.18,0.23,0.18,0.23,850000
SAMA28C1609A,20160523,0.2,0.26,0.2,0.26,5927000
SAMARTM16,20160523,15.74,16.14,15.74,16.14,314
SAMARTU16,20160523,15.32,15.32,15.32,15.32,100
SAMT42C1610A,20160523,0.24,0.24,0.23,0.23,169200
SAWA01C1606A,20160523,0.38,0.39,0.36,0.37,1914000
SAWA01P1606A,20160523,0.7,0.73,0.69,0.71,1858200
SAWA06C1606A,20160523,0.67,0.67,0.67,0.67,400000
SAWA08C1605A,20160523,0.14,0.14,0.14,0.14,86000
SAWA08C1610A,20160523,0.45,0.45,0.43,0.44,1111200
SAWA11C1605A,20160523,0.4,0.4,0.4,0.4,5000
SAWA11C1611A,20160523,0.52,0.53,0.51,0.51,326200
SAWA23C1605A,20160523,0.03,0.03,0.03,0.03,185000
SAWA42C1610A,20160523,0.31,0.31,0.3,0.3,167500
SAWA42P1610A,20160523,0.78,0.82,0.78,0.81,84200
SAWADM16X,20160523,42.25,42.25,42.25,42.25,100
SCB01C1607A,20160523,0.57,0.57,0.54,0.54,12257000
SCB01C1609A,20160523,0.49,0.49,0.46,0.46,8281800
SCB01P1607A,20160523,0.92,0.96,0.92,0.95,8869800
SCB01P1609A,20160523,1.16,1.19,1.16,1.19,5192800
SCB06C1609A,20160523,0.22,0.23,0.21,0.23,301100
SCB08C1606A,20160523,0.15,0.15,0.14,0.14,3974700
SCB08C1611A,20160523,0.47,0.47,0.47,0.47,120000
SCB11C1606A,20160523,0.42,0.42,0.39,0.39,839500
SCB11P1606A,20160523,0.86,0.91,0.86,0.89,2864000
SCB13C1605A,20160523,0.01,0.01,0.01,0.01,200000
SCB13C1612A,20160523,0.59,0.59,0.57,0.57,2587400
SCB24C1611A,20160523,0.31,0.31,0.3,0.3,300300
SCB28C1608A,20160523,0.27,0.27,0.26,0.26,720100
SCB28P1610A,20160523,0.36,0.38,0.36,0.37,2044000
SCB42C1608A,20160523,0.29,0.29,0.26,0.28,423300
SCB42P1608A,20160523,0.69,0.73,0.69,0.72,290600
SCBM16,20160523,124.4,125.4,123.9,124.5,49
SCBU16,20160523,121,121,121,121,1
SCC01C1605A,20160523,0.77,0.78,0.74,0.74,6503300
SCC01C1610A,20160523,0.57,0.57,0.55,0.55,7595900
SCC01P1605A,20160523,0.16,0.19,0.16,0.18,1986500
SCC01P1610A,20160523,0.84,0.88,0.84,0.88,7652900
SCC06C1611A,20160523,0.8,0.8,0.77,0.77,1615300
SCC08C1609A,20160523,0.66,0.67,0.61,0.61,2202100
SCC08P1609A,20160523,0.47,0.49,0.46,0.49,801000
SCC11C1606A,20160523,0.49,0.49,0.47,0.47,299600
SCC11P1606A,20160523,0.46,0.51,0.46,0.51,522400
SCC13C1607A,20160523,0.65,0.65,0.58,0.59,2888000
SCC13C1610A,20160523,0.6,0.61,0.55,0.55,3048900
SCC13C1611A,20160523,0.72,0.72,0.7,0.7,1392000
SCC23P1608A,20160523,0.28,0.32,0.28,0.32,721700
SCC28C1607A,20160523,0.52,0.53,0.5,0.5,601900
SCC28C1610A,20160523,0.51,0.51,0.51,0.51,300000
SCC42C1611A,20160523,0.56,0.56,0.55,0.55,207000
SCC42P1611A,20160523,0.81,0.83,0.81,0.83,41600
SCCC42C1607A,20160523,0.26,0.26,0.23,0.24,1015400
SCCM16,20160523,475,475,468,471,68
SCCU16,20160523,470,470,470,470,100
SCN42C1610A,20160523,0.6,0.6,0.56,0.57,839200
SGP42C1607A,20160523,0.43,0.43,0.42,0.43,1970900
SIM13C1606A,20160523,0.01,0.01,0.01,0.01,100
SIM42C1607A,20160523,0.01,0.02,0.01,0.02,400400
SIRI01C1608A,20160523,0.41,0.41,0.41,0.41,222600
SIRI01P1608A,20160523,0.42,0.43,0.42,0.43,461900
SIRI08C1608A,20160523,0.37,0.37,0.36,0.36,188800
SIRI42C1611A,20160523,0.41,0.41,0.41,0.41,83800
SIRIM16,20160523,1.58,1.58,1.56,1.57,1243
SIRIU16,20160523,1.59,1.59,1.59,1.59,5
SMG,20160523,28.75,28.75,28.75,28.75,2800
SMM-W3,20160523,0.42,0.44,0.42,0.44,113500
SPAL01C1609A,20160523,0.66,0.67,0.66,0.67,1062500
SPAL01P1609A,20160523,0.44,0.46,0.44,0.46,1409500
SPAL08C1608A,20160523,0.47,0.48,0.47,0.48,786700
SPAL11C1608A,20160523,0.72,0.74,0.72,0.74,639800
SPAL23C1609A,20160523,0.36,0.37,0.36,0.37,64200
SPAL42C1610A,20160523,0.68,0.69,0.68,0.69,127000
SPAL42P1610A,20160523,0.48,0.49,0.48,0.48,452400
SPWPF,20160523,10.8,10.9,10.8,10.8,44400
STA13C1606A,20160523,0.01,0.01,0.01,0.01,1611000
STA42C1607A,20160523,0.11,0.11,0.11,0.11,1520700
STEC01C1607A,20160523,0.46,0.47,0.42,0.43,2480700
STEC01P1607A,20160523,0.79,0.83,0.79,0.83,1128000
STEC06C1605A,20160523,0.56,0.56,0.56,0.56,100
STEC08C1609A,20160523,0.62,0.63,0.59,0.6,976400
STEC11C1608A,20160523,0.64,0.65,0.62,0.62,366000
STEC11P1610A,20160523,1.08,1.11,1.08,1.11,766800
STEC13C1610A,20160523,0.46,0.46,0.44,0.44,646200
STEC28C1608A,20160523,0.36,0.37,0.35,0.35,584000
STECM16,20160523,21.4,21.4,21.4,21.4,201
STPI01C1606A,20160523,0.18,0.18,0.18,0.18,505000
STPI01P1606A,20160523,0.43,0.44,0.43,0.43,387200
STPI08C1608A,20160523,0.12,0.13,0.12,0.12,590900
STPI11C1607A,20160523,0.47,0.47,0.46,0.46,157400
STPI23C1608A,20160523,0.1,0.1,0.1,0.1,21500
SVI01C1608A,20160523,0.25,0.25,0.23,0.23,163000
SVI11C1611A,20160523,0.31,0.31,0.3,0.3,548800
SVI23C1607A,20160523,0.2,0.2,0.18,0.18,28600
SVI42C1611A,20160523,0.23,0.23,0.23,0.23,14500
TASC01C1607A,20160523,0.07,0.08,0.06,0.06,6912100
TASC01C1607B,20160523,0.3,0.3,0.3,0.3,1752800
TASC01P1607A,20160523,1.5,1.51,1.5,1.5,353100
TASC01P1607B,20160523,0.6,0.61,0.6,0.6,234900
TASC08C1608A,20160523,0.03,0.04,0.03,0.03,808500
TASC08C1609A,20160523,0.32,0.32,0.32,0.32,399200
TASC11C1609A,20160523,1.01,1.01,0.99,0.99,267200
TASC13C1607A,20160523,0.02,0.02,0.01,0.02,888000
TASC13C1608A,20160523,0.63,0.63,0.6,0.6,5277100
TASC13C1612A,20160523,0.3,0.3,0.3,0.3,15000
TASC28C1608A,20160523,0.22,0.22,0.22,0.22,40000
TASC42C1610A,20160523,0.25,0.25,0.24,0.25,207100
TCAP01C1605A,20160523,0.16,0.16,0.16,0.16,766000
TCAP01C1610A,20160523,0.3,0.3,0.28,0.29,2666800
TCAP01P1605A,20160523,0.59,0.6,0.59,0.6,1947800
TCAP01P1610A,20160523,0.74,0.75,0.74,0.75,477800
TCAP42C1611A,20160523,0.31,0.31,0.31,0.31,122000
TCMC-W1,20160523,1.67,1.71,1.65,1.68,918100
THAI08C1606A,20160523,0.89,1,0.87,1,10747500
THAI08C1611A,20160523,0.46,0.51,0.46,0.51,9282200
THAI11C1611A,20160523,0.65,0.72,0.65,0.72,961600
THAI13C1609A,20160523,0.89,0.99,0.88,0.99,6544700
THAI23C1611A,20160523,2.22,2.34,2.22,2.34,751000
THAI27C1610A,20160523,0.58,0.65,0.58,0.65,1933300
THAI27P1610A,20160523,0.36,0.36,0.31,0.31,564700
THAI28C1608A,20160523,0.56,0.62,0.54,0.62,2506300
THAI42C1610A,20160523,0.83,0.9,0.83,0.9,99100
THAI42P1610A,20160523,0.2,0.2,0.17,0.18,2229800
THAIM16,20160523,15.7,16.5,15.6,16.44,1735
THAIU16,20160523,16.09,16.5,16.09,16.5,637
THCO01C1606A,20160523,0.25,0.25,0.25,0.25,1146600
THCO01P1606A,20160523,0.41,0.42,0.41,0.41,772000
THCO06C1608A,20160523,0.09,0.09,0.09,0.09,130000
THCO08C1609A,20160523,0.21,0.21,0.21,0.21,648600
THCO42C1609A,20160523,0.07,0.07,0.07,0.07,230000
THCOMM16,20160523,25.97,25.97,25.97,25.97,101
TMB01C1605A,20160523,0.2,0.2,0.2,0.2,4693300
TMB01C1610A,20160523,0.28,0.29,0.27,0.28,2993500
TMB01P1605A,20160523,0.42,0.42,0.41,0.41,438800
TMB01P1610A,20160523,0.65,0.66,0.65,0.66,23900
TMB06C1611A,20160523,0.3,0.31,0.3,0.3,5900
TMB08C1611A,20160523,0.33,0.33,0.32,0.32,1200
TMB11C1609A,20160523,0.25,0.25,0.25,0.25,596800
TMB11P1609A,20160523,0.53,0.53,0.53,0.53,647400
TMB23C1608A,20160523,0.12,0.12,0.11,0.11,462000
TMB28C1609A,20160523,0.12,0.12,0.12,0.12,2440000
TMB42C1611A,20160523,0.14,0.15,0.13,0.13,179900
TMBM16,20160523,2.25,2.27,2.25,2.26,675
TMBU16,20160523,2.23,2.23,2.23,2.23,2000
TOP01C1608A,20160523,0.63,0.66,0.62,0.62,5330900
TOP01P1608A,20160523,1.02,1.04,0.98,1.04,3665700
TOP08C1606A,20160523,0.33,0.37,0.31,0.32,1850600
TOP08C1611A,20160523,0.53,0.53,0.52,0.52,596400
TOP11C1605A,20160523,0.78,0.78,0.78,0.78,57800
TOP11C1611A,20160523,0.72,0.73,0.68,0.68,656100
TOP11P1605A,20160523,0.11,0.13,0.1,0.13,644200
TOP11P1611A,20160523,1.6,1.65,1.59,1.65,993200
TOP13C1606A,20160523,0.85,0.89,0.82,0.84,1053300
TOP13C1611A,20160523,0.81,0.84,0.78,0.78,1695700
TOP28C1608A,20160523,0.39,0.4,0.37,0.38,502600
TOP28C1609A,20160523,0.41,0.42,0.38,0.38,4049600
TOPU16,20160523,62.85,62.85,62.85,62.85,1
TPIP01C1609A,20160523,0.23,0.23,0.21,0.22,7759600
TPIP01P1609A,20160523,0.96,1,0.96,1,5079300
TPIP06C1609A,20160523,0.33,0.34,0.3,0.31,121400
TPIP08C1606A,20160523,0.08,0.08,0.07,0.07,1526600
TPIP08C1611A,20160523,0.24,0.24,0.23,0.24,20300
TPIP11C1606A,20160523,0.24,0.24,0.21,0.21,1478200
TPIP11P1606A,20160523,0.64,0.69,0.64,0.67,1675800
TPIP13C1606A,20160523,0.03,0.03,0.03,0.03,900000
TPIP18C1605A,20160523,0.07,0.07,0.05,0.05,100200
TPIP27C1608A,20160523,0.15,0.15,0.15,0.15,14000
TPIP27P1608A,20160523,0.58,0.58,0.58,0.58,998900
TPIP28C1608A,20160523,0.12,0.12,0.11,0.12,5887200
TPIP42C1610A,20160523,0.33,0.33,0.3,0.3,292600
TPIP42P1610A,20160523,0.52,0.54,0.51,0.53,448300
TPIPLM16,20160523,2.26,2.26,2.17,2.2,2296
TPIPLU16,20160523,2.24,2.24,2.2,2.21,544
TRITN-W2,20160523,0.45,0.45,0.43,0.43,24300
TRUE-T1,20160523,0.09,0.1,0.01,0.01,1089433300
TRUE01C1605A,20160523,0.12,0.12,0.1,0.1,16807500
TRUE01C1608A,20160523,0.78,0.79,0.76,0.77,16103300
TRUE01P1605A,20160523,0.83,0.88,0.83,0.87,2380500
TRUE01P1608A,20160523,0.39,0.41,0.39,0.4,3799000
TRUE06C1608A,20160523,0.07,0.07,0.07,0.07,1576000
TRUE08C1605B,20160523,0.01,0.01,0.01,0.01,250000
TRUE08C1607A,20160523,0.3,0.3,0.28,0.29,6253300
TRUE11C1610A,20160523,0.36,0.36,0.35,0.35,101600
TRUE11P1610A,20160523,1.01,1.03,1.01,1.01,267600
TRUE13C1606A,20160523,0.5,0.5,0.48,0.5,945600
TRUE13C1608A,20160523,0.22,0.22,0.19,0.21,3626600
TRUE13P1606A,20160523,0.14,0.15,0.13,0.13,1121200
TRUE16C1612A,20160523,0.15,0.15,0.13,0.13,167300
TRUE23P1608A,20160523,0.22,0.23,0.22,0.23,2746600
TRUE27C1608A,20160523,0.17,0.17,0.17,0.17,29400
TRUE27P1608A,20160523,0.78,0.8,0.78,0.78,1465600
TRUE28C1608A,20160523,0.1,0.1,0.09,0.1,84900
TRUE28C1609B,20160523,0.25,0.25,0.23,0.23,4026100
TRUE42C1610A,20160523,0.57,0.57,0.53,0.53,145800
TRUEM16X,20160523,7.31,7.35,7.22,7.24,1075
TRUEU16X,20160523,7.3,7.32,7.24,7.24,1855
TTA08C1608A,20160523,0.29,0.29,0.27,0.27,851300
TTA11C1609A,20160523,0.66,0.66,0.63,0.63,15000
TTA13C1610A,20160523,0.44,0.44,0.42,0.42,6647800
TTA27C1607A,20160523,0.02,0.03,0.02,0.02,3336400
TTA28C1610A,20160523,0.28,0.28,0.28,0.28,660000
TTA42C1609A,20160523,0.08,0.08,0.08,0.08,104000
TTAM16,20160523,8.52,8.6,8.52,8.55,112
TTCL08C1608A,20160523,0.35,0.35,0.32,0.32,1190600
TTCL23C1611A,20160523,0.27,0.28,0.26,0.26,132800
TTCL27C1607A,20160523,0.02,0.02,0.02,0.02,750000
TTCLM16,20160523,16.4,16.4,16.4,16.4,18
TU01C1608A,20160523,0.73,0.73,0.66,0.67,3515200
TU01P1608A,20160523,0.51,0.56,0.51,0.54,2178500
TU06C1611A,20160523,1.09,1.1,1.09,1.1,400000
TU11C1607A,20160523,1.11,1.11,1.01,1.03,596000
TU42C1609A,20160523,0.77,0.77,0.67,0.69,289200
TU42P1609A,20160523,0.24,0.27,0.24,0.27,4800
TUM16,20160523,21.6,21.6,21.6,21.6,190
TVD-W1,20160523,0.77,0.99,0.77,0.98,47755300
UNIQ01C1607A,20160523,0.33,0.34,0.29,0.29,5447700
UNIQ01P1607A,20160523,0.85,0.93,0.85,0.92,2371700
UNIQ08C1610A,20160523,0.29,0.29,0.25,0.26,660500
UNIQ11C1606A,20160523,0.16,0.16,0.12,0.12,258400
UNIQ23C1609A,20160523,0.09,0.09,0.08,0.08,420000
UNIQ28C1607A,20160523,0.12,0.12,0.1,0.1,400400
UNIQ42C1611A,20160523,0.22,0.22,0.2,0.2,307400
USDM16,20160523,35.65,35.66,35.6,35.64,135
USDU16,20160523,35.7,35.71,35.63,35.66,288
UV28C1608A,20160523,0.11,0.11,0.11,0.11,390000
UV42C1610A,20160523,0.3,0.3,0.28,0.28,163100
VGI06C1608A,20160523,0.68,0.68,0.67,0.67,362800
VGI11C1606A,20160523,0.89,0.89,0.89,0.89,103200
VGI28C1609A,20160523,0.19,0.19,0.19,0.19,130000
VGI42C1610A,20160523,0.49,0.49,0.49,0.49,83800
VNG01C1607A,20160523,0.22,0.23,0.21,0.22,4315100
VNG42C1610A,20160523,0.27,0.27,0.26,0.26,392400
WHA01C1606A,20160523,0.54,0.54,0.5,0.5,3145600
WHA06C1608A,20160523,0.31,0.31,0.31,0.31,30000
WHA08C1608A,20160523,0.29,0.29,0.26,0.26,1861900
WHA11C1608A,20160523,0.63,0.63,0.62,0.62,183000
WHA11P1608A,20160523,0.54,0.57,0.54,0.57,461600
WHA13C1606A,20160523,0.08,0.08,0.07,0.07,673000
WHA27C1606A,20160523,0.06,0.06,0.05,0.05,399600
WHA28C1609A,20160523,0.2,0.2,0.2,0.2,222000
