<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATC23C1806A,20171003,0.33,0.34,0.33,0.33,2649400
RATC42C1803A,20171003,0.63,0.63,0.63,0.63,95000
ROBI01C1802A,20171003,0.82,0.82,0.8,0.8,1304500
ROBI08C1803A,20171003,0.63,0.64,0.62,0.63,1274100
ROBI11C1711A,20171003,0.6,0.6,0.58,0.58,764200
ROBI11P1711A,20171003,0.62,0.63,0.62,0.63,619900
ROBI13C1804A,20171003,0.63,0.63,0.61,0.61,2869700
ROBI23C1805A,20171003,0.42,0.42,0.42,0.42,2194000
ROBI24C1711A,20171003,0.13,0.13,0.12,0.12,563000
ROBI24C1803A,20171003,0.9,0.9,0.9,0.9,1000000
ROBI42C1804A,20171003,0.78,0.79,0.78,0.78,167400
ROBI42P1804A,20171003,0.86,0.86,0.86,0.86,166400
S13C1802A,20171003,0.33,0.33,0.33,0.33,1953400
S23C1805A,20171003,0.08,0.08,0.08,0.08,49900
S28C1802A,20171003,0.31,0.31,0.31,0.31,100
S5001C1710A,20171003,1.37,1.37,1.34,1.36,2032500
S5001C1710B,20171003,1.32,1.32,1.28,1.3,9717100
S5001C1711A,20171003,1.38,1.38,1.36,1.37,196300
S5001C1711B,20171003,0.94,0.94,0.91,0.92,47900
S5001C1712F,20171003,1.67,1.67,1.63,1.64,52191800
S5001C1712G,20171003,1.57,1.57,1.51,1.54,71749500
S5001C1712H,20171003,0.83,0.85,0.81,0.83,3737100
S5001C1801A,20171003,0.8,0.8,0.77,0.77,457200
S5001P1710A,20171003,0.25,0.27,0.25,0.25,4877800
S5001P1710B,20171003,0.09,0.1,0.09,0.1,1260500
S5001P1711A,20171003,0.41,0.44,0.41,0.41,3859700
S5001P1711B,20171003,0.4,0.41,0.39,0.39,385500
S5001P1712F,20171003,0.69,0.72,0.68,0.69,59568800
S5001P1712G,20171003,0.47,0.49,0.46,0.47,42402700
S5001P1712H,20171003,1.29,1.31,1.29,1.29,2057700
S5001P1801A,20171003,0.95,0.95,0.93,0.94,5400
S5006C1712A,20171003,1.74,1.76,1.74,1.76,120900
S5006P1712A,20171003,0.07,0.08,0.07,0.07,1628300
S5013C1712A,20171003,1.62,1.65,1.61,1.61,2100
S5013C1712B,20171003,1.74,1.83,1.74,1.83,400
S5013C1712C,20171003,1.15,1.15,1.09,1.13,39749200
S5013C1712D,20171003,0.83,0.83,0.78,0.8,94026000
S5013C1712E,20171003,0.53,0.53,0.49,0.5,80580000
S5013P1712A,20171003,0.34,0.36,0.34,0.35,883500
S5013P1712B,20171003,0.16,0.17,0.16,0.16,42221300
S5013P1712C,20171003,0.31,0.33,0.31,0.32,28832500
S5013P1712D,20171003,0.46,0.48,0.46,0.46,40673100
S5013P1712E,20171003,0.83,0.86,0.82,0.83,71873200
S5028C1710A,20171003,1.43,1.44,1.28,1.35,8618700
S5028C1712A,20171003,1.48,1.49,1.43,1.46,201000
S5028C1712B,20171003,1.13,1.13,1.07,1.1,152455000
S5028C1712C,20171003,0.68,0.68,0.62,0.64,146516200
S5028C1712D,20171003,0.49,0.49,0.47,0.49,4233300
S5028P1712A,20171003,0.23,0.24,0.23,0.23,3912700
S5028P1712B,20171003,0.42,0.44,0.42,0.42,61497100
S5028P1712C,20171003,0.66,0.7,0.66,0.67,111727700
S5028P1712D,20171003,0.73,0.75,0.73,0.74,4014100
SAMA06C1802A,20171003,0.2,0.2,0.18,0.18,2536100
SAMA13C1806A,20171003,0.24,0.24,0.22,0.22,3948000
SAMA23C1802A,20171003,0.06,0.06,0.06,0.06,300
SAMA27C1801A,20171003,0.17,0.17,0.17,0.17,360000
SAMA28C1711A,20171003,0.04,0.04,0.04,0.04,10000
SAMA28C1803A,20171003,0.14,0.14,0.13,0.13,100100
SAWA01C1802A,20171003,0.9,0.92,0.85,0.86,14268300
SAWA01P1802A,20171003,0.36,0.39,0.36,0.39,10831200
SAWA07C1804A,20171003,1.04,1.04,0.98,0.98,117300
SAWA08C1801A,20171003,0.72,0.72,0.66,0.67,2727500
SAWA11C1711A,20171003,1.37,1.38,1.3,1.3,5944300
SAWA13C1712A,20171003,0.78,0.79,0.71,0.71,12062500
SAWA13C1803A,20171003,1.01,1.03,0.95,0.96,424300
SAWA23C1807A,20171003,0.72,0.72,0.68,0.68,204000
SAWA24C1801A,20171003,0.76,0.79,0.71,0.71,843600
SAWA28C1711A,20171003,0.99,1,0.99,1,202800
SAWA28C1801A,20171003,0.77,0.77,0.69,0.69,21133500
SAWA42C1804A,20171003,0.82,0.82,0.78,0.78,636800
SAWA42P1804A,20171003,0.5,0.53,0.5,0.53,395200
SCB01C1711A,20171003,0.63,0.63,0.62,0.62,12083500
SCB01C1801A,20171003,0.84,0.84,0.82,0.83,15463400
SCB01P1711A,20171003,0.6,0.61,0.6,0.61,4947000
SCB01P1801A,20171003,0.43,0.43,0.42,0.43,1506400
SCB07C1804A,20171003,0.65,0.65,0.63,0.63,1100
SCB08C1711A,20171003,0.16,0.16,0.16,0.16,1358800
SCB11C1803A,20171003,0.66,0.66,0.65,0.65,1928000
SCB11P1803A,20171003,0.8,0.82,0.8,0.82,1560000
SCB13C1711A,20171003,0.66,0.67,0.64,0.64,2570800
SCB13C1805A,20171003,0.66,0.66,0.64,0.64,8836200
SCB13P1711A,20171003,0.92,0.94,0.92,0.94,1419200
SCB24C1802A,20171003,0.17,0.17,0.17,0.17,5000
SCB27C1802A,20171003,0.54,0.54,0.53,0.53,3851800
SCB27P1802A,20171003,0.46,0.46,0.46,0.46,440400
SCB28C1801A,20171003,0.63,0.64,0.62,0.62,8164000
SCB28C1804A,20171003,0.54,0.54,0.53,0.53,2648200
SCB28P1802A,20171003,0.34,0.34,0.34,0.34,7303200
SCB42C1804A,20171003,0.92,0.92,0.91,0.91,1213400
SCB42P1804A,20171003,0.66,0.67,0.66,0.67,522000
SCC01C1711A,20171003,0.37,0.38,0.36,0.37,18484900
SCC01P1711A,20171003,0.7,0.71,0.69,0.69,1923500
SCC06C1711A,20171003,0.87,0.88,0.87,0.88,1653000
SCC07C1803A,20171003,0.43,0.43,0.43,0.43,90000
SCC08C1804A,20171003,0.3,0.32,0.3,0.31,1153300
SCC11C1803A,20171003,0.37,0.38,0.37,0.38,3716700
SCC11P1803A,20171003,0.64,0.64,0.63,0.64,660000
SCC13C1711A,20171003,0.38,0.39,0.38,0.38,3098200
SCC13C1805A,20171003,0.42,0.44,0.42,0.42,8101300
SCC13P1711A,20171003,0.97,0.97,0.96,0.96,98000
SCC23C1803A,20171003,0.13,0.14,0.13,0.14,2280300
SCC23P1803A,20171003,0.16,0.16,0.15,0.15,250000
SCC24C1806A,20171003,0.41,0.41,0.41,0.41,11000
SCC27C1801A,20171003,0.38,0.39,0.38,0.39,1031400
SCC27P1801A,20171003,0.35,0.35,0.35,0.35,542400
SCC28C1712A,20171003,0.2,0.2,0.2,0.2,1023000
SCC28P1802A,20171003,0.3,0.3,0.29,0.29,5319600
SCCC13C1804A,20171003,0.16,0.17,0.16,0.17,869100
SCCC23C1806A,20171003,0.18,0.2,0.18,0.18,501100
SCCC42C1804A,20171003,0.37,0.37,0.37,0.37,32000
SGP13C1806A,20171003,1,1.01,0.96,0.97,3213800
SGP23C1805A,20171003,0.7,0.7,0.66,0.68,1282000
SIRI01C1711A,20171003,0.32,0.36,0.32,0.34,20315500
SIRI01P1711A,20171003,0.23,0.23,0.2,0.21,4273600
SIRI08C1801A,20171003,0.15,0.18,0.15,0.18,1778000
SIRI11C1804A,20171003,0.24,0.28,0.24,0.26,3606100
SIRI13C1802A,20171003,0.22,0.25,0.22,0.25,16337700
SIRI23C1803A,20171003,0.26,0.3,0.26,0.28,768700
SIRI24C1801A,20171003,0.22,0.24,0.22,0.24,124000
SIRI28C1711A,20171003,0.12,0.15,0.12,0.14,8756800
SIRI28C1802A,20171003,0.25,0.27,0.24,0.26,11942900
SPAL01C1712A,20171003,0.37,0.41,0.37,0.39,7748800
SPAL06C1802A,20171003,1.2,1.3,1.2,1.27,30900
SPAL11C1807A,20171003,0.66,0.73,0.66,0.71,4137000
SPAL23C1803A,20171003,0.14,0.16,0.14,0.15,4066400
SPAL24C1808A,20171003,0.44,0.5,0.44,0.48,13602400
SPAL42C1804A,20171003,1.18,1.3,1.18,1.3,315600
SPAL42P1804A,20171003,0.42,0.42,0.38,0.38,804000
SPCG13C1806A,20171003,0.5,0.51,0.49,0.49,763900
SPCG23C1803A,20171003,0.1,0.1,0.1,0.1,385300
SPCG28C1803A,20171003,0.33,0.33,0.32,0.32,1908000
SPRC01C1712A,20171003,0.73,0.76,0.73,0.76,5104900
SPRC01P1712A,20171003,0.15,0.15,0.15,0.15,622000
SPRC08C1801A,20171003,0.57,0.58,0.57,0.58,1192700
SPRC11C1804A,20171003,0.77,0.79,0.76,0.77,1864100
SPRC13C1802A,20171003,0.76,0.79,0.76,0.79,4261700
SPRC13C1805A,20171003,0.39,0.41,0.39,0.4,2491300
SPRC23C1801A,20171003,0.58,0.59,0.58,0.58,1500000
SPRC24C1803A,20171003,0.68,0.7,0.68,0.7,85000
SPRC28C1802A,20171003,0.4,0.41,0.4,0.41,3697000
STEC01C1710A,20171003,0.19,0.19,0.18,0.18,616000
STEC01C1802A,20171003,0.23,0.23,0.23,0.23,23500
STEC01P1710A,20171003,0.32,0.35,0.32,0.34,749200
STEC01P1802A,20171003,0.4,0.41,0.4,0.41,100000
STEC06C1803A,20171003,0.31,0.31,0.3,0.3,349900
STEC08C1803A,20171003,0.15,0.15,0.15,0.15,405100
STEC11C1805A,20171003,0.2,0.2,0.19,0.19,694700
STEC13C1712A,20171003,0.47,0.47,0.47,0.47,200000
STEC13C1801A,20171003,0.16,0.16,0.15,0.15,231000
STEC23C1712A,20171003,0.01,0.01,0.01,0.01,200000
STEC24C1712A,20171003,0.2,0.2,0.18,0.18,300000
STEC28C1801A,20171003,0.5,0.5,0.45,0.48,62900
STEC28C1801B,20171003,0.12,0.12,0.11,0.11,678400
STPI08C1801A,20171003,0.06,0.06,0.06,0.06,350000
STPI11C1804A,20171003,0.16,0.16,0.15,0.15,201500
STPI23C1805A,20171003,0.06,0.06,0.06,0.06,200
STPI28C1802A,20171003,0.08,0.08,0.08,0.08,20100
STPI28C1802B,20171003,0.26,0.26,0.26,0.26,614500
SUPE06C1806A,20171003,0.42,0.42,0.41,0.41,500700
SUPE08C1801A,20171003,0.16,0.17,0.16,0.17,2444100
SUPE13C1712A,20171003,0.1,0.1,0.09,0.1,620100
SUPE13C1802A,20171003,0.23,0.23,0.22,0.23,13568000
SUPE28C1711A,20171003,0.03,0.03,0.03,0.03,900
SUPE28C1802A,20171003,0.23,0.23,0.23,0.23,5867400
SVI23C1711A,20171003,0.21,0.3,0.18,0.2,67960600
TASC01C1712A,20171003,0.57,0.58,0.56,0.57,6798500
TASC01C1803A,20171003,0.67,0.68,0.66,0.67,3633200
TASC01P1712A,20171003,0.53,0.55,0.53,0.53,1871000
TASC01P1803A,20171003,0.95,0.96,0.94,0.94,2500700
TASC08C1801A,20171003,0.42,0.42,0.4,0.42,2660200
TASC11C1806A,20171003,0.72,0.73,0.71,0.73,2107600
TASC13C1712A,20171003,0.38,0.39,0.37,0.38,4578700
TASC13C1801A,20171003,0.14,0.15,0.14,0.14,3409500
TASC23C1711A,20171003,0.12,0.12,0.12,0.12,100000
TASC24C1712A,20171003,0.2,0.2,0.18,0.19,1323000
TASC28C1712A,20171003,0.32,0.33,0.31,0.32,3379300
TASC28C1803A,20171003,0.15,0.15,0.15,0.15,500
TASC42C1804A,20171003,0.7,0.71,0.69,0.71,379000
TCAP01C1801A,20171003,0.46,0.47,0.46,0.46,583600
TCAP01P1801A,20171003,0.33,0.33,0.32,0.32,900600
TCAP06C1801A,20171003,0.66,0.66,0.65,0.65,520000
TCAP11C1803A,20171003,0.41,0.41,0.41,0.41,220400
TCAP23C1807A,20171003,0.41,0.41,0.4,0.4,2500000
THAI01C1712A,20171003,0.35,0.37,0.33,0.33,8402400
THAI01C1803A,20171003,0.63,0.65,0.61,0.61,4497500
THAI01P1712A,20171003,0.76,0.78,0.75,0.77,5500200
THAI01P1803A,20171003,0.78,0.79,0.77,0.79,2075200
THAI06C1802A,20171003,0.48,0.48,0.47,0.47,621800
THAI08C1801A,20171003,0.26,0.26,0.23,0.24,1972300
THAI11C1711A,20171003,0.55,0.56,0.52,0.52,608600
THAI13C1710A,20171003,0.01,0.01,0.01,0.01,20000
THAI13C1712A,20171003,0.23,0.25,0.21,0.21,2317300
THAI13C1803A,20171003,0.54,0.55,0.52,0.52,3760900
THAI23C1805A,20171003,0.21,0.22,0.2,0.2,856200
THAI24C1803A,20171003,0.39,0.4,0.37,0.37,190000
THAI27C1801A,20171003,0.34,0.35,0.33,0.33,1241800
THAI28C1711A,20171003,0.19,0.21,0.17,0.18,7489400
THAI28C1803A,20171003,0.36,0.38,0.35,0.35,7564700
THAI42C1804A,20171003,0.43,0.43,0.41,0.41,129800
THAN13C1804A,20171003,0.38,0.43,0.38,0.39,4296900
THAN23C1807A,20171003,0.41,0.46,0.41,0.41,3857600
THCO01C1711A,20171003,0.15,0.17,0.15,0.15,2630200
THCO01C1803A,20171003,0.53,0.53,0.52,0.52,698000
THCO01P1711A,20171003,0.79,0.81,0.79,0.81,1428600
THCO01P1803A,20171003,0.46,0.47,0.46,0.47,1158200
THCO08C1804A,20171003,0.37,0.38,0.36,0.36,1501300
THCO11C1804A,20171003,0.33,0.33,0.31,0.31,1151200
THCO13C1804A,20171003,0.3,0.31,0.29,0.3,6083400
THCO24C1805A,20171003,0.49,0.49,0.47,0.47,490000
THCO27C1801A,20171003,0.21,0.21,0.21,0.21,568400
THCO42C1804A,20171003,0.47,0.48,0.47,0.47,172200
THCO42P1804A,20171003,0.65,0.65,0.65,0.65,191500
TISC01C1710A,20171003,0.61,0.64,0.61,0.61,8416800
TISC01C1803A,20171003,0.87,0.88,0.87,0.88,279000
TISC07C1804A,20171003,0.82,0.83,0.8,0.82,320000
TISC08C1801A,20171003,0.41,0.43,0.4,0.41,3003700
TISC11C1805A,20171003,0.97,0.99,0.96,0.97,2780000
TISC13C1801A,20171003,0.46,0.47,0.44,0.45,6544400
TISC23C1802A,20171003,0.57,0.6,0.57,0.58,1458000
TISC28C1710A,20171003,0.25,0.28,0.23,0.26,2611800
TISC28C1801A,20171003,0.41,0.43,0.41,0.42,5413400
TISC42C1710A,20171003,1.05,1.06,1.05,1.06,103500
TKN01C1712A,20171003,0.79,0.83,0.76,0.77,6147800
TKN08C1801A,20171003,0.6,0.61,0.56,0.56,4441200
TKN11C1804A,20171003,0.85,0.85,0.85,0.85,1252700
TKN13C1712A,20171003,0.41,0.45,0.39,0.4,6634500
TKN13C1803A,20171003,0.93,0.96,0.88,0.89,4300800
TKN23C1803A,20171003,0.06,0.06,0.06,0.06,1310000
TKN24C1711A,20171003,0.14,0.14,0.14,0.14,100
TKN24C1803A,20171003,0.56,0.56,0.52,0.52,80000
TKN28C1711A,20171003,0.21,0.22,0.18,0.18,5174600
TKN28C1802A,20171003,0.73,0.74,0.68,0.7,5088900
TMB01C1801A,20171003,0.31,0.32,0.29,0.29,864600
TMB01P1801A,20171003,0.22,0.23,0.22,0.23,1115600
TMB08C1801A,20171003,0.29,0.29,0.27,0.27,747600
TMB11C1806A,20171003,0.36,0.36,0.34,0.34,592000
TMB23C1801A,20171003,0.12,0.12,0.11,0.11,260400
TMB24C1712A,20171003,0.13,0.13,0.13,0.13,20000
TMB28C1801A,20171003,0.25,0.25,0.23,0.23,2907000
TOP01C1711A,20171003,1.37,1.4,1.34,1.37,3380900
TOP01P1711A,20171003,0.22,0.23,0.21,0.22,1358000
TOP06C1803A,20171003,1.69,1.73,1.68,1.72,735500
TOP08C1711A,20171003,0.87,0.93,0.87,0.89,600100
TOP11C1711A,20171003,1.62,1.68,1.62,1.65,913800
TOP13C1712A,20171003,1.2,1.2,1.18,1.19,315000
TOP13C1805A,20171003,0.99,1,0.95,0.98,3673600
TOP23C1803A,20171003,0.77,0.78,0.75,0.76,1755400
TOP24C1801A,20171003,1.22,1.24,1.2,1.22,802100
TOP27C1802A,20171003,0.84,0.88,0.84,0.86,1066800
TOP28C1802A,20171003,0.96,0.99,0.94,0.97,2988000
TOP42C1710A,20171003,1.75,1.8,1.75,1.8,83400
TPIP01C1712A,20171003,0.25,0.25,0.24,0.25,3820200
TPIP01P1712A,20171003,0.4,0.4,0.4,0.4,330300
TPIP08C1801A,20171003,0.15,0.16,0.15,0.15,978200
TPIP11C1803A,20171003,0.3,0.3,0.3,0.3,158200
TPIP13C1712A,20171003,0.14,0.14,0.14,0.14,495800
TPIP13C1805A,20171003,0.27,0.28,0.27,0.27,5699400
TPIP23C1712A,20171003,0.01,0.01,0.01,0.01,12512000
TPIP24C1802A,20171003,0.12,0.12,0.12,0.12,10000
TPIP28C1801A,20171003,0.14,0.14,0.14,0.14,1955300
TPIP42C1804A,20171003,0.34,0.34,0.34,0.34,2000
TPIP42P1804A,20171003,0.46,0.47,0.46,0.47,43800
TRUE01C1710A,20171003,0.2,0.22,0.2,0.2,11403000
TRUE01C1801A,20171003,0.39,0.42,0.39,0.4,10954700
TRUE01C1804A,20171003,0.34,0.34,0.34,0.34,114000
TRUE01P1710A,20171003,0.36,0.36,0.34,0.35,3194800
TRUE01P1801A,20171003,0.24,0.24,0.23,0.24,1741800
TRUE06C1806A,20171003,0.45,0.46,0.45,0.45,440000
TRUE08C1802A,20171003,0.26,0.28,0.26,0.26,930800
TRUE08P1803A,20171003,0.21,0.21,0.2,0.2,645000
TRUE11C1710A,20171003,0.19,0.2,0.19,0.2,504000
TRUE11C1807A,20171003,0.3,0.31,0.3,0.31,554000
TRUE11P1710A,20171003,0.45,0.45,0.43,0.45,463600
TRUE13C1801A,20171003,0.19,0.21,0.19,0.19,8849800
TRUE13C1803A,20171003,0.39,0.39,0.38,0.38,1749100
TRUE13P1712A,20171003,0.26,0.26,0.25,0.25,1413900
TRUE23C1802A,20171003,0.08,0.09,0.08,0.09,201400
TRUE27C1801A,20171003,0.22,0.23,0.22,0.23,215700
TRUE27P1801A,20171003,0.38,0.38,0.38,0.38,160200
TRUE28C1801A,20171003,0.22,0.23,0.22,0.22,5394000
TRUE28C1803A,20171003,0.36,0.37,0.36,0.36,6598600
TRUE28P1802A,20171003,0.26,0.26,0.26,0.26,2046000
TRUE42C1804A,20171003,0.32,0.33,0.32,0.33,1014600
TRUE42P1804A,20171003,0.47,0.48,0.47,0.48,81600
TTA06C1711A,20171003,0.73,0.73,0.71,0.72,280000
TTA08C1804A,20171003,0.15,0.15,0.15,0.15,1602600
TTA11C1806A,20171003,0.27,0.27,0.27,0.27,810000
TTA13C1712A,20171003,0.31,0.31,0.28,0.28,6727600
TTA13C1805A,20171003,0.15,0.15,0.14,0.14,2693100
TTA27C1803A,20171003,0.2,0.2,0.19,0.2,420000
TTA28C1801A,20171003,0.37,0.37,0.34,0.34,3526000
TTA28C1803A,20171003,0.15,0.15,0.14,0.15,1616700
TTCL08C1801A,20171003,0.18,0.19,0.17,0.18,2529800
TTCL13C1806A,20171003,0.32,0.32,0.31,0.32,1494500
TTW42P1712A,20171003,0.13,0.13,0.13,0.13,1000
TU01C1711A,20171003,0.19,0.19,0.17,0.17,6828100
TU01P1711A,20171003,0.84,0.85,0.84,0.85,521200
TU06C1711A,20171003,0.52,0.52,0.5,0.5,14200
TU08C1710A,20171003,0.04,0.04,0.04,0.04,420000
TU11C1804A,20171003,0.21,0.21,0.2,0.2,825000
TU13C1804A,20171003,0.25,0.25,0.23,0.23,1082700
TU23C1802A,20171003,0.11,0.11,0.11,0.11,402000
TU24C1808A,20171003,0.48,0.48,0.47,0.47,573100
TU28C1803A,20171003,0.24,0.24,0.22,0.22,2036400
TU42C1804A,20171003,0.4,0.4,0.4,0.4,95000
TVO01C1802A,20171003,0.25,0.25,0.25,0.25,150400
TVO11C1805A,20171003,0.27,0.27,0.27,0.27,575000
TVO13C1804A,20171003,0.15,0.15,0.15,0.15,540500
TVO23C1803A,20171003,0.07,0.07,0.07,0.07,300000
TVO24C1804A,20171003,0.18,0.18,0.18,0.18,1000
TVO28C1802A,20171003,0.16,0.16,0.16,0.16,304200
UNIQ01C1710A,20171003,0.38,0.39,0.35,0.37,2876800
UNIQ01C1802A,20171003,0.39,0.39,0.39,0.39,99000
UNIQ01P1710A,20171003,0.28,0.3,0.27,0.29,3321100
UNIQ08C1801A,20171003,0.29,0.3,0.27,0.28,5331600
UNIQ11C1803A,20171003,0.59,0.6,0.56,0.56,1114000
UNIQ13C1710A,20171003,0.03,0.03,0.03,0.03,2850200
UNIQ13C1805A,20171003,0.38,0.39,0.36,0.37,10064100
UNIQ23C1806A,20171003,0.24,0.24,0.22,0.22,2380000
UNIQ24C1712A,20171003,0.2,0.2,0.2,0.2,1150000
UNIQ28C1801A,20171003,0.3,0.31,0.29,0.29,3008200
VGI08C1801A,20171003,0.26,0.26,0.24,0.25,1086300
VGI11C1803A,20171003,0.36,0.37,0.34,0.37,991800
VGI24C1801A,20171003,0.19,0.19,0.17,0.17,905200
VGI28C1711A,20171003,0.24,0.25,0.21,0.25,7889100
VGI28C1804A,20171003,0.29,0.31,0.28,0.31,1809800
VIBH13C1806A,20171003,0.34,0.36,0.34,0.36,816500
VIBH28C1801A,20171003,0.21,0.23,0.21,0.23,2590600
VIBH42P1712A,20171003,0.35,0.35,0.35,0.35,83800
VNG13C1712A,20171003,0.14,0.17,0.14,0.16,4985500
VNG13C1806A,20171003,0.28,0.31,0.28,0.3,7378500
VNG28C1712A,20171003,0.12,0.15,0.12,0.14,8126200
WHA01C1802A,20171003,0.53,0.54,0.52,0.53,3998000
WHA08C1710A,20171003,0.28,0.28,0.28,0.28,605000
WHA11C1805A,20171003,0.61,0.62,0.58,0.58,1081000
WHA13C1710A,20171003,0.48,0.5,0.48,0.49,2182000
WHA13C1805A,20171003,0.51,0.52,0.5,0.5,1662200
WHA23C1802A,20171003,0.25,0.26,0.25,0.25,803000
WHA24C1711A,20171003,0.25,0.26,0.23,0.23,1090200
WHA24C1805A,20171003,0.44,0.46,0.43,0.43,840500
WHA27C1803A,20171003,0.58,0.6,0.58,0.58,1335100
WHA28C1711A,20171003,0.29,0.3,0.28,0.28,1712600
WHA28C1803A,20171003,0.6,0.61,0.6,0.61,811200
WHA28C1804A,20171003,0.42,0.42,0.41,0.41,13000
WHA42C1710A,20171003,0.36,0.37,0.35,0.35,1414800
WORK01C1801A,20171003,1.39,1.42,1.38,1.39,992500
WORK11C1805A,20171003,1.8,1.82,1.79,1.79,1290500
WORK13C1802A,20171003,0.77,0.79,0.75,0.77,7981500
WORK23C1807A,20171003,1.07,1.09,1.06,1.06,2240000
WORK24C1805A,20171003,0.76,0.76,0.76,0.76,400000
WORK28C1802A,20171003,0.67,0.69,0.66,0.68,2684700
2S-W1,20171003,0.85,0.85,0.79,0.79,2089700
ACAP-W2,20171003,13.1,13.4,13,13.4,1295600
ACC-W1,20171003,0.13,0.14,0.13,0.13,5313000
AEC-W4,20171003,0.15,0.17,0.15,0.16,8800
AIRA-W1,20171003,0.4,0.42,0.4,0.4,202300
AIRA-W2,20171003,0.2,0.22,0.19,0.2,4009500
AJA-W1,20171003,0.35,0.36,0.29,0.29,176723900
AS-W1,20171003,0.9,0.96,0.89,0.89,1844900
ATP30-W1,20171003,0.91,0.92,0.9,0.92,576200
BLAND-W4,20171003,0.12,0.12,0.11,0.11,26465600
BROCK-W1,20171003,0.26,0.27,0.25,0.25,1460300
BSM-W2,20171003,0.21,0.35,0.21,0.33,239390600
BTC-W3,20171003,0.02,0.02,0.01,0.01,3525900
BTS-W3,20171003,0.33,0.34,0.33,0.33,2507900
BWG-W4,20171003,0.3,0.31,0.3,0.31,1911300
CEN-W4,20171003,0.27,0.27,0.26,0.26,177200
CGH-W1,20171003,0.04,0.04,0.02,0.03,60299800
CGH-W2,20171003,0.16,0.16,0.14,0.14,1500100
CI-W1,20171003,0.61,0.62,0.61,0.61,521200
CIG-W6,20171003,0.05,0.07,0.05,0.06,20109000
CIG-W7,20171003,0.06,0.08,0.06,0.07,2898600
CKP-W1,20171003,0.5,0.51,0.49,0.51,3604300
CRANE-W1,20171003,1.98,1.99,1.9,1.9,1901200
DCON-W1,20171003,4.44,4.9,4.44,4.9,700
DIGI-W1,20171003,0.15,0.15,0.14,0.14,6924600
DIGI-W2,20171003,0.05,0.05,0.04,0.04,255500
DIMET-W1,20171003,1.5,1.59,1.47,1.47,420900
DNA-W1,20171003,3.98,4.12,3.94,4.1,1982800
EASON-W2,20171003,2.6,2.6,2.52,2.54,43000
ECL-W2,20171003,2.02,2.06,2,2,4058600
EFORL-W3,20171003,0.02,0.03,0.02,0.02,885800
EFORL-W4,20171003,0.03,0.03,0.03,0.03,710000
EIC-W2,20171003,0.05,0.06,0.05,0.06,208100
EIC-W3,20171003,0.16,0.17,0.15,0.15,718200
EPCO-W2,20171003,0.45,0.54,0.42,0.44,45663300
EVER-W3,20171003,0.07,0.08,0.07,0.08,984600
FC-W1,20171003,0.11,0.11,0.1,0.1,3186500
FC-W2,20171003,0.08,0.08,0.08,0.08,907100
FER-W1,20171003,0.05,0.06,0.05,0.06,799600
FER-W2,20171003,0.22,0.26,0.2,0.22,1015700
FER-W3,20171003,0.14,0.15,0.14,0.15,10945800
FOCUS-W2,20171003,1.13,1.14,1.1,1.1,715400
FPI-W1,20171003,2.66,2.66,2.64,2.66,63600
FVC-W1,20171003,2.58,2.6,2.56,2.56,61400
FVC-W2,20171003,1.41,1.41,1.39,1.4,1778000
GIFT-W1,20171003,3.36,3.52,3.34,3.44,564900
GJS-W3,20171003,0.06,0.06,0.04,0.05,1794400
GL-W4,20171003,4.7,4.92,4.64,4.9,6703500
GLAND-W4,20171003,1.06,1.06,1.06,1.06,400
GREEN-W4,20171003,0.58,0.59,0.57,0.57,902100
GSTEL-W1,20171003,0.01,0.02,0.01,0.02,200
IHL-W1,20171003,6.7,6.9,6.7,6.8,97300
ITD-W1,20171003,0.39,0.41,0.39,0.39,5808100
IVL-W2,20171003,4.72,4.8,4.62,4.72,10839200
JAS-W3,20171003,4.34,4.38,4.28,4.28,1625400
JMART-W2,20171003,3.9,3.92,3.86,3.9,703800
JMT-W1,20171003,13.2,13.2,13.1,13.1,51100
KIAT-W1,20171003,0.14,0.14,0.13,0.14,9788400
LIT-W1,20171003,3.78,3.86,3.78,3.86,1035100
MACO-W1,20171003,0.04,0.04,0.02,0.04,160822100
MFC-W1,20171003,2,2.2,1.98,2.06,2146700
MIDA-W2,20171003,0.14,0.14,0.13,0.14,647600
MILL-W3,20171003,0.19,0.2,0.19,0.19,178500
MILL-W4,20171003,0.62,0.63,0.61,0.62,1597600
ML-W2,20171003,0.35,0.35,0.33,0.33,17010000
MONO-W1,20171003,1.45,1.46,1.43,1.45,2619000
MOONG-W1,20171003,5.65,5.7,5.65,5.65,3900
MPG-W1,20171003,0.34,0.34,0.31,0.32,3287200
NBC-W1,20171003,0.56,0.56,0.33,0.5,4252900
NCL-W1,20171003,0.1,0.12,0.1,0.12,11929800
NCL-W2,20171003,1.54,1.63,1.51,1.63,32598200
NDR-W1,20171003,0.81,0.82,0.8,0.81,123600
NEP-W3,20171003,0.19,0.19,0.17,0.17,2633500
NEWS-W4,20171003,0.01,0.01,0.01,0.01,33100
NINE-W1,20171003,1.16,1.17,1.12,1.13,92800
NMG-W3,20171003,0.1,0.1,0.09,0.09,485000
NOK-W1,20171003,1.73,1.73,1.68,1.73,480300
NPP-W2,20171003,0.24,0.24,0.21,0.21,494600
NPP-W3,20171003,0.2,0.2,0.18,0.19,2635600
NUSA-W2,20171003,0.04,0.04,0.03,0.04,2128000
