<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC13C1709A,20170404,0.3,0.3,0.29,0.3,2399400
TASC23C1711A,20170404,0.65,0.65,0.65,0.65,179800
TASC28C1708A,20170404,0.28,0.28,0.28,0.28,2434600
TASC42C1707A,20170404,1.4,1.4,1.37,1.37,20000
TCAP01C1708A,20170404,0.47,0.47,0.46,0.46,1179400
TCAP01P1708A,20170404,0.67,0.67,0.67,0.67,1438600
TCAP23C1707A,20170404,0.37,0.37,0.37,0.37,399000
THAI01C1704A,20170404,0.02,0.03,0.02,0.03,786300
THAI01P1704A,20170404,0.98,0.98,0.97,0.97,230000
THAI06C1802A,20170404,0.68,0.68,0.68,0.68,480000
THAI08C1708A,20170404,0.18,0.18,0.18,0.18,100
THAI08P1708A,20170404,0.8,0.8,0.79,0.79,736600
THAI13C1706A,20170404,0.11,0.11,0.11,0.11,1000
THAI13C1710A,20170404,0.41,0.42,0.41,0.42,2324600
THAI27C1707A,20170404,0.07,0.07,0.07,0.07,1000
THAI42C1707A,20170404,0.07,0.07,0.07,0.07,700
THCO01C1706A,20170404,0.39,0.39,0.38,0.39,2862600
THCO01P1706A,20170404,0.69,0.7,0.68,0.69,1072000
THCO06C1708A,20170404,0.59,0.59,0.59,0.59,50000
THCO08C1710A,20170404,0.38,0.38,0.37,0.37,1826400
THCO11C1707A,20170404,0.42,0.42,0.41,0.41,947000
THCO13C1708A,20170404,0.32,0.32,0.3,0.32,16094100
THCO23C1802A,20170404,0.32,0.32,0.32,0.32,1629800
THCO27C1705A,20170404,0.11,0.11,0.11,0.11,103000
THCO28C1704A,20170404,0.13,0.13,0.12,0.13,415500
THCO42C1707A,20170404,0.29,0.29,0.29,0.29,729400
THCO42P1707A,20170404,0.56,0.57,0.56,0.57,202600
TICO42C1707A,20170404,0.38,0.38,0.38,0.38,10000
TISC01C1705A,20170404,1.29,1.29,1.21,1.23,2182800
TISC08C1707A,20170404,0.72,0.72,0.66,0.67,1180600
TISC13C1709A,20170404,0.74,0.74,0.68,0.7,4574500
TISC23C1802A,20170404,0.61,0.61,0.59,0.59,21000
TISC24C1709A,20170404,0.78,0.78,0.77,0.77,6212000
TISC28C1708A,20170404,0.93,0.93,0.86,0.87,13270700
TISC42C1710A,20170404,1,1,0.94,0.95,190600
TKN01C1707A,20170404,0.29,0.29,0.28,0.28,1043400
TKN08C1707A,20170404,0.17,0.17,0.17,0.17,334000
TKN08C1709A,20170404,0.24,0.24,0.24,0.24,153200
TKN11C1707A,20170404,0.29,0.29,0.28,0.28,66500
TKN13C1707A,20170404,0.15,0.15,0.14,0.14,928200
TKN24C1706A,20170404,0.13,0.13,0.12,0.13,7000
TKN27C1709A,20170404,0.3,0.3,0.3,0.3,194800
TKN28C1707A,20170404,0.2,0.21,0.2,0.21,2101400
TKN42C1709A,20170404,0.37,0.37,0.37,0.37,330800
TMB01C1708A,20170404,0.28,0.28,0.28,0.28,64000
TMB06C1711A,20170404,0.5,0.51,0.5,0.51,800100
TMB08C1705A,20170404,0.22,0.22,0.22,0.22,116200
TMB28C1706A,20170404,0.26,0.26,0.26,0.26,1400000
TOP01C1706A,20170404,0.83,0.83,0.81,0.81,883400
TOP01P1706A,20170404,0.68,0.69,0.68,0.69,555800
TOP06C1803A,20170404,1.02,1.02,1.02,1.02,261500
TOP08C1705A,20170404,0.5,0.5,0.47,0.48,1645000
TOP11C1705A,20170404,0.98,0.98,0.97,0.97,360800
TOP13C1705A,20170404,0.94,0.94,0.91,0.91,4882600
TOP23C1803A,20170404,0.52,0.52,0.51,0.51,900000
TOP23P1803A,20170404,0.64,0.65,0.64,0.65,2539400
TOP28C1704A,20170404,0.43,0.43,0.43,0.43,101400
TOP28C1709A,20170404,0.64,0.64,0.63,0.63,2129600
TOP42C1710A,20170404,1.05,1.05,1.03,1.03,611600
TPIP01C1707A,20170404,0.29,0.29,0.29,0.29,2675900
TPIP01P1707A,20170404,0.7,0.7,0.69,0.69,297100
TPIP08C1704A,20170404,0.1,0.1,0.1,0.1,300400
TPIP08C1709A,20170404,0.25,0.25,0.25,0.25,1001800
TPIP11C1706A,20170404,0.51,0.51,0.5,0.51,213400
TPIP13C1706A,20170404,0.37,0.37,0.36,0.36,1355300
TPIP13C1708A,20170404,0.23,0.24,0.23,0.23,1174200
TPIP23C1712A,20170404,0.18,0.18,0.18,0.18,412800
TPIP24C1706A,20170404,0.26,0.26,0.26,0.26,124000
TPIP27C1705A,20170404,0.34,0.34,0.34,0.34,98800
TPIP28C1708A,20170404,0.32,0.32,0.31,0.31,4076600
TPIP42C1707A,20170404,0.35,0.35,0.35,0.35,293200
TRUE01C1704A,20170404,0.26,0.27,0.23,0.24,32964400
TRUE01C1707A,20170404,0.3,0.31,0.28,0.28,12567000
TRUE01P1704A,20170404,0.53,0.58,0.53,0.56,7447100
TRUE01P1707A,20170404,0.65,0.7,0.65,0.69,3152400
TRUE06C1707A,20170404,0.48,0.48,0.46,0.46,1757000
TRUE08C1708A,20170404,0.18,0.18,0.18,0.18,2016400
TRUE08C1709A,20170404,0.4,0.4,0.39,0.39,2449400
TRUE08P1708A,20170404,0.44,0.47,0.44,0.46,3505000
TRUE11C1704A,20170404,0.15,0.15,0.14,0.14,639600
TRUE11C1710A,20170404,0.51,0.51,0.47,0.47,405200
TRUE13C1706A,20170404,0.13,0.13,0.12,0.12,1627400
TRUE13C1709A,20170404,0.35,0.35,0.34,0.34,3965900
TRUE13P1706A,20170404,0.34,0.36,0.34,0.36,2599200
TRUE23C1802A,20170404,0.3,0.3,0.29,0.29,1508600
TRUE23P1707A,20170404,0.21,0.23,0.21,0.23,6298500
TRUE27C1705A,20170404,0.02,0.03,0.02,0.02,4414700
TRUE28C1708A,20170404,0.23,0.23,0.23,0.23,6681000
TRUE28C1708B,20170404,0.35,0.35,0.33,0.34,12960900
TRUE42C1707A,20170404,0.16,0.16,0.16,0.16,124600
TRUE42P1707A,20170404,0.59,0.61,0.59,0.61,123200
TTA01C1704A,20170404,0.53,0.53,0.52,0.52,701700
TTA01P1704A,20170404,0.27,0.28,0.26,0.27,596000
TTA08C1710A,20170404,0.24,0.24,0.24,0.24,226600
TTA13C1704A,20170404,0.26,0.26,0.25,0.25,922400
TTA13C1707A,20170404,0.14,0.14,0.13,0.13,1516800
TTA27C1708A,20170404,0.24,0.24,0.24,0.24,98000
TTA28C1706A,20170404,0.37,0.37,0.37,0.37,109400
TU01C1706A,20170404,0.46,0.46,0.44,0.44,218000
TU01P1706A,20170404,0.54,0.55,0.54,0.55,359400
TU08C1710A,20170404,0.47,0.47,0.45,0.45,70200
TU11C1707A,20170404,0.53,0.53,0.52,0.52,790400
TU42C1707A,20170404,0.27,0.27,0.26,0.26,40400
TU42P1707A,20170404,0.48,0.48,0.48,0.48,40600
TVO11C1708A,20170404,0.31,0.33,0.31,0.32,276400
TVO23C1803A,20170404,0.28,0.28,0.28,0.28,2300000
TVO28C1709A,20170404,0.21,0.22,0.21,0.22,2741500
UNIQ01C1705A,20170404,0.34,0.34,0.33,0.34,1728900
UNIQ01P1705A,20170404,0.58,0.6,0.58,0.58,1103800
UNIQ11C1706A,20170404,0.4,0.41,0.4,0.41,710300
UNIQ13C1706A,20170404,0.05,0.05,0.05,0.05,1303400
UNIQ13C1710A,20170404,0.32,0.34,0.32,0.34,8753400
UNIQ23C1707A,20170404,0.09,0.09,0.09,0.09,280000
UNIQ28C1705A,20170404,0.19,0.2,0.19,0.19,2454400
UNIQ42C1708A,20170404,0.39,0.4,0.39,0.4,85200
UV13C1706A,20170404,0.31,0.34,0.3,0.31,9462700
UV42C1707A,20170404,0.47,0.48,0.47,0.47,199300
VGI01C1706A,20170404,0.26,0.27,0.26,0.26,167900
VGI01P1706A,20170404,0.38,0.38,0.37,0.37,449000
VGI06C1708A,20170404,0.27,0.27,0.25,0.26,675000
VGI08C1706A,20170404,0.11,0.11,0.1,0.11,489200
VGI11C1706A,20170404,0.2,0.22,0.2,0.22,70200
VGI13C1706A,20170404,0.11,0.11,0.11,0.11,638400
VGI28C1706A,20170404,0.15,0.15,0.15,0.15,2044600
VGI42C1708A,20170404,0.26,0.27,0.26,0.27,40200
VIBH08C1707A,20170404,0.21,0.21,0.21,0.21,5000
VIBH13C1709A,20170404,0.24,0.24,0.24,0.24,196600
VIBH28C1708A,20170404,0.22,0.22,0.22,0.22,101400
VIBH42C1709A,20170404,0.39,0.39,0.39,0.39,229200
VNG13C1706A,20170404,0.15,0.17,0.15,0.17,1955000
VNG28C1706A,20170404,0.17,0.17,0.17,0.17,1030600
WHA01C1704A,20170404,0.27,0.29,0.27,0.29,654200
WHA06C1708A,20170404,0.61,0.61,0.6,0.6,200000
WHA08C1710A,20170404,0.35,0.35,0.34,0.34,1412700
WHA11C1708A,20170404,0.32,0.33,0.32,0.33,304800
WHA13C1704A,20170404,0.08,0.08,0.08,0.08,146000
WHA13C1710A,20170404,0.44,0.45,0.44,0.45,593600
WHA23C1802A,20170404,0.26,0.27,0.26,0.27,200100
WHA28C1706A,20170404,0.24,0.25,0.24,0.24,891200
WHA42C1710A,20170404,0.4,0.4,0.4,0.4,204800
WORK11C1707A,20170404,0.8,0.82,0.8,0.81,408900
WORK13C1709A,20170404,0.73,0.74,0.73,0.73,538700
WORK42C1709A,20170404,0.95,0.95,0.95,0.95,42300
ABC-W1,20170404,0.17,0.18,0.17,0.18,2240900
ABC-W2,20170404,0.07,0.08,0.07,0.07,19941700
ACAP-W1,20170404,21,21,21,21,1900
ACC-W1,20170404,0.14,0.15,0.14,0.14,321100
AEC-W4,20170404,0.18,0.18,0.18,0.18,100
AIRA-W1,20170404,0.55,0.6,0.55,0.56,261300
AIRA-W2,20170404,0.24,0.24,0.22,0.23,146100
AJD-W1,20170404,0.89,0.93,0.88,0.88,6861100
BANPU-W3,20170404,14.9,15.4,14.9,15.2,6588100
BLAND-W4,20170404,0.24,0.25,0.24,0.24,28126000
BROCK-W1,20170404,0.28,0.3,0.26,0.27,6889100
BSM-W2,20170404,0.13,0.13,0.12,0.13,28500
BTC-W3,20170404,0.01,0.01,0.01,0.01,534000
BTS-W3,20170404,0.56,0.58,0.56,0.57,5532500
BWG-W4,20170404,0.46,0.46,0.44,0.45,8421700
CCN-W1,20170404,3.72,4.18,3.72,3.98,7614900
CEN-W4,20170404,0.44,0.47,0.43,0.43,11169600
CGH-W1,20170404,0.15,0.16,0.15,0.16,449800
CGH-W2,20170404,0.19,0.2,0.19,0.2,230100
CIG-W6,20170404,0.1,0.11,0.09,0.09,4357900
CKP-W1,20170404,0.46,0.47,0.46,0.46,501700
DCORP-W1,20170404,8,8.1,7.95,7.95,39300
DIMET-W1,20170404,2.46,2.7,2.44,2.64,1978700
DNA-W1,20170404,1.54,1.65,1.54,1.61,3750500
EARTH-W4,20170404,0.34,0.35,0.34,0.34,2247800
EASON-W2,20170404,3.28,3.28,3.2,3.2,28500
ECF-W1,20170404,2.46,2.46,2.34,2.34,2500
ECL-W2,20170404,0.72,0.78,0.7,0.74,30482000
EIC-W1,20170404,0.01,0.01,0.01,0.01,2000
EIC-W2,20170404,0.09,0.1,0.09,0.1,10726900
EIC-W3,20170404,0.29,0.31,0.25,0.25,4556900
EMC-W5,20170404,0.01,0.02,0.01,0.02,964000
EPCO-W2,20170404,0.72,0.72,0.64,0.67,2332200
EVER-W2,20170404,0.02,0.03,0.02,0.03,2095000
EVER-W3,20170404,0.08,0.08,0.07,0.07,370500
FC-W1,20170404,0.15,0.16,0.15,0.15,561200
FC-W2,20170404,0.07,0.08,0.07,0.08,856200
FER-W1,20170404,0.19,0.2,0.19,0.19,916700
FER-W2,20170404,0.42,0.45,0.42,0.45,5500
FPI-W1,20170404,3,3,2.98,2.98,5400
FVC-W1,20170404,2.12,2.24,2.12,2.14,722400
GENCO-W1,20170404,0.32,0.37,0.28,0.31,6252400
GIFT-W1,20170404,4.26,4.44,4.24,4.26,4646900
GL-W4,20170404,7.7,7.8,7.65,7.75,172100
GLAND-W3,20170404,1.51,1.53,1.5,1.51,179500
GLAND-W4,20170404,1.52,1.54,1.52,1.54,22000
GREEN-W4,20170404,1.12,1.14,1.08,1.1,15431800
GUNKUL-W,20170404,3,3,3,3,2000
IHL-W1,20170404,3.48,3.52,3.4,3.4,369000
ITD-W1,20170404,0.5,0.51,0.49,0.5,1432800
IVL-W1,20170404,1.74,1.76,1.7,1.7,696900
IVL-W2,20170404,2.48,2.54,2.48,2.52,117800
JAS-W3,20170404,4.52,4.9,4.5,4.9,47007500
JMT-W1,20170404,7.95,8,7.7,7.7,4300
KIAT-W1,20170404,0.2,0.21,0.2,0.2,1411300
L&E-W3,20170404,2.26,2.42,2.16,2.2,5739600
LH-W3,20170404,5.8,6,5.8,6,954900
LOXLEY-W,20170404,0.51,0.53,0.49,0.51,362600
MACO-W1,20170404,0.1,0.11,0.09,0.1,1103000
MAX-W2,20170404,0.01,0.01,0.01,0.01,45670700
MBAX-W1,20170404,2.34,2.34,2.32,2.32,5000
MFC-W1,20170404,3.32,3.36,3.24,3.28,119900
MIDA-W2,20170404,0.17,0.18,0.17,0.18,593800
MILL-W3,20170404,0.19,0.19,0.18,0.18,897200
MINT-W5,20170404,3.14,3.16,3.08,3.1,517100
ML-W2,20170404,0.3,0.31,0.29,0.29,2087400
MONO-W1,20170404,1.39,1.41,1.37,1.39,2180400
MOONG-W1,20170404,6.75,7.15,6.65,6.95,5256800
MPG-W1,20170404,0.25,0.25,0.24,0.24,900500
NBC-W1,20170404,0.23,0.23,0.2,0.21,3107300
NCL-W1,20170404,0.18,0.18,0.17,0.17,2675100
NDR-W1,20170404,1.18,1.27,1.18,1.26,2991200
NEP-W3,20170404,0.11,0.11,0.1,0.1,215800
NEWS-W4,20170404,0.02,0.02,0.01,0.01,2801200
NEWS-W5,20170404,0.03,0.04,0.03,0.03,2638600
NINE-W1,20170404,0.49,0.53,0.49,0.53,200
NMG-W3,20170404,0.22,0.23,0.22,0.23,5274600
NPP-W2,20170404,0.45,0.46,0.43,0.44,1177300
NPP-W3,20170404,0.3,0.31,0.26,0.27,65519400
NUSA-W2,20170404,0.08,0.09,0.08,0.09,673800
OCEAN-W2,20170404,0.62,0.66,0.62,0.64,20938700
PHOL-W1,20170404,0.61,0.63,0.59,0.6,7040300
PL-W1,20170404,2.42,2.42,2.3,2.3,2462300
PLE-W3,20170404,0.51,0.53,0.5,0.51,519500
PPM-W1,20170404,0.95,0.97,0.87,0.91,2570200
PPS-W1,20170404,1.16,1.2,1.14,1.16,14130900
PSL-W1,20170404,1.72,1.72,1.7,1.72,158900
PSTC-W1,20170404,0.38,0.41,0.38,0.38,5644300
RML-W4,20170404,0.15,0.15,0.14,0.14,1920500
RWI-W1,20170404,0.73,0.76,0.72,0.73,1534400
S-W1,20170404,0.72,0.8,0.72,0.75,7438700
SAMART-W,20170404,0.67,0.7,0.67,0.68,682100
SEAOIL-W,20170404,1,1.02,0.97,1,4587100
SIMAT-W2,20170404,1.97,2.1,1.97,2.02,6858800
SIMAT-W3,20170404,1.82,1.89,1.8,1.83,8579000
SIRI-W2,20170404,0.1,0.13,0.09,0.12,222270500
SMART-W1,20170404,0.25,0.25,0.24,0.25,500200
SMT-W1,20170404,1.74,1.77,1.71,1.74,50700
SPORT-W5,20170404,0.86,0.89,0.83,0.84,2157400
SUSCO-W1,20170404,0.75,0.77,0.72,0.75,9474700
SVI-W3,20170404,2.5,2.5,2.04,2.48,11000
T-W3,20170404,0.07,0.07,0.06,0.06,11431100
TAKUNI-W,20170404,0.51,0.51,0.47,0.47,14311500
TCC-W3,20170404,0.68,0.68,0.61,0.68,3300
TCC-W4,20170404,0.56,0.58,0.56,0.56,214300
TFD-W4,20170404,0.35,0.37,0.34,0.35,19213400
TFG-W1,20170404,4.16,4.16,4.06,4.1,138600
TGPRO-W2,20170404,0.06,0.06,0.06,0.06,211000
TH-W1,20170404,0.24,0.29,0.24,0.28,24729100
TH-W2,20170404,0.3,0.32,0.29,0.3,6084900
TMC-W1,20170404,0.49,0.52,0.46,0.48,12078200
TMILL-W1,20170404,1.58,1.59,1.55,1.58,423500
TNPC-W1,20170404,0.53,0.56,0.53,0.53,343500
TPOLY-W2,20170404,2.08,2.2,2.02,2.2,5365300
TSI-W2,20170404,0.16,0.16,0.14,0.16,319000
TSR-W1,20170404,3.2,3.34,3.2,3.32,1824300
TTA-W5,20170404,1.58,1.59,1.56,1.56,503500
TVT-W1,20170404,0.4,0.41,0.39,0.39,823200
TWZ-W4,20170404,0.02,0.03,0.02,0.03,3940000
U-W1,20170404,0.01,0.01,0.01,0.01,64973600
UPA-W1,20170404,0.14,0.14,0.13,0.14,94300
UWC-W2,20170404,0.1,0.1,0.08,0.08,10499500
VGI-W1,20170404,0.27,0.27,0.26,0.27,9574000
VIBHA-W2,20170404,1.91,1.92,1.91,1.91,527700
VTE-W2,20170404,0.48,0.48,0.47,0.48,212000
WHA-W1,20170404,7.55,7.55,7.3,7.45,8200
WIIK-W1,20170404,1.09,1.13,1.09,1.11,3182000
WORK-W1,20170404,19.6,20.7,19.6,19.8,1300
XO-W1,20170404,2.2,2.34,2.14,2.2,321200
!AGRO,20170404,487.47,488.36,485.31,486.95,101096700
!CONSUMP,20170404,155.61,156.33,155.34,156.19,131032600
!FINCIAL,20170404,195.25,195.65,194.33,195.22,293205300
!INDUS,20170404,130.61,131.05,129.12,129.82,4242134800
!PROPCON,20170404,144.73,145.33,144.35,145.02,1463683700
!RESOURC,20170404,183.07,184.01,183.02,183.68,616909500
!SERVICE,20170404,433.21,437.34,432.58,437.09,395933800
!TECH,20170404,176.37,176.56,175.03,175.43,371260300
$AGRI,20170404,265.85,269.13,265.85,268.23,22144400
$AUTO,20170404,495.78,497.1,494.35,495.32,10320200
$BANK,20170404,542.83,544.06,539.71,543.01,105963200
$COMM,20170404,36007.2,36447.2,35946.5,36442.7,92641700
$CONMAT,20170404,13960.3,14065.3,13959,14004.7,119035600
$CONS,20170404,126.82,127.57,126.35,127.15,134730700
$ENERG,20170404,20861.2,20968.5,20854.8,20930.6,615501700
$ETRON,20170404,2151.06,2170.77,2150.94,2158.99,59799100
$FASHION,20170404,711.96,714.72,709.45,713.79,16047500
$FIN,20170404,2872.07,2880.04,2860.64,2860.67,179777300
$FOOD,20170404,13795.5,13812.8,13726.7,13769.3,78952300
$HELTH,20170404,5336.09,5402.92,5334.06,5385.8,56150100
$HOME,20170404,49.65,50.19,49.58,50.04,114582900
$ICT,20170404,161.61,161.76,160.07,160.52,311461200
$IMM,20170404,72.94,73.39,72.85,73.18,6526700
$INSUR,20170404,15594.5,15677.7,15583,15618.8,7464800
$MEDIA,20170404,60.47,61.11,60.28,60.95,102427300
$MINE,20170404,15.87,16.04,15.62,15.7,1407800
$PAPER,20170404,2137.98,2137.98,2081.72,2081.72,4691600
$PERSON,20170404,694.8,696.68,691.82,694.69,402200
$PETRO,20170404,1141.68,1146.27,1122.33,1130.25,38500600
$PF&REIT,20170404,180.5,180.76,180.36,180.74,7837700
$PKG,20170404,4891.2,4930.57,4891.2,4901.72,25352600
$PROF,20170404,328.06,331,327.71,327.71,10622800
$PROP,20170404,279.83,282.24,277.9,280.81,1202079700
$STEEL,20170404,53.28,54.21,52.94,53.62,4156743100
$TOURISM,20170404,586.46,588.7,583.82,586.6,25237700
$TRANS,20170404,278.03,280.19,277.57,280,108854200
MAI,20170404,600.31,602.11,598.58,598.83,1382265392
SET,20170404,1580.53,1586.04,1579.07,1583.82,11658433690
SET100,20170404,2251.46,2259.52,2247.83,2255.67,1844120377
SET50,20170404,998.94,1002.48,996.97,1000.98,951573185
SETHD,20170404,1247.13,1251,1242.43,1244.98,470533654
BANPU-F,20170404,22.2,22.2,22.2,22.2,300
BBL-F,20170404,186,188.5,186,188,395000
BEC-F,20170404,18.1,18.4,18.1,18.3,4800
DIF-F,20170404,14.2,14.2,14.2,14.2,6100
KBANK-F,20170404,191,193.5,190.5,192.5,1410600
LH-F,20170404,9.8,9.9,9.8,9.9,30000
SCB-F,20170404,160,160,160,160,100
SCC-F,20170404,534,534,530,530,83400
TCAP-F,20170404,48.75,48.75,48.25,48.5,21000
AAVH18,20170404,6.67,6.68,6.67,6.68,2
AAVM17,20170404,6.46,6.5,6.44,6.5,261
AAVZ17,20170404,6.57,6.57,6.57,6.57,10
ADVANCM17,20170404,171.62,172,170.5,170.7,534
ADVANCU17,20170404,168.99,168.99,168.99,168.99,21
AMATAM17,20170404,17.43,17.43,16.9,17.1,2025
AMATAU17,20170404,17.6,17.6,17.6,17.6,490
AMATAZ17,20170404,17.5,17.5,17.5,17.5,110
AOTM17X,20170404,39.5,39.57,39.5,39.57,42
APM17,20170404,7.24,7.24,7.24,7.24,725
BAH18,20170404,20.74,20.74,20.74,20.74,2
BAM17,20170404,20.35,20.35,20.3,20.35,13
BANPUM17,20170404,19.82,20.39,19.7,20.38,15853
BANPUU17,20170404,19.9,20.21,19.9,20.21,4356
BBLH18,20170404,181,181,181,181,1
BBLM17,20170404,178.49,178.49,178.49,178.49,151
BBLZ17,20170404,178.89,178.89,178.89,178.89,1
BCHM17,20170404,13.22,13.22,13.22,13.22,220
BCPH18,20170404,33.96,33.96,33.96,33.96,2
BCPM17,20170404,33.66,33.66,33.66,33.66,102
BDMSH18,20170404,21.42,21.42,21.42,21.42,1
BDMSM17,20170404,21.14,21.24,21.14,21.24,736
BDMSU17,20170404,21.27,21.27,21.27,21.27,101
BEAUTYH18,20170404,11.01,11.01,11.01,11.01,1
BEAUTYM17,20170404,10.59,10.59,10.59,10.59,2701
BECM17,20170404,18.01,18.35,18,18.35,391
BEMH18,20170404,7.8,7.8,7.8,7.8,1
BEMM17,20170404,7.6,7.62,7.55,7.55,2647
BEMU17,20170404,7.59,7.59,7.59,7.59,100
BHU17,20170404,181,181,181,181,40
BJCM17X,20170404,46,46,46,46,651
BJCU17,20170404,46,46,46,46,301
BLAM17,20170404,52.75,52.75,52.75,52.75,301
BLANDM17,20170404,1.88,1.91,1.88,1.9,18368
BLANDU17,20170404,1.87,1.88,1.83,1.88,633
BLANDZ17,20170404,1.9,1.9,1.9,1.9,500
BTSH18,20170404,8.68,8.68,8.68,8.68,1
BTSM17,20170404,8.53,8.56,8.53,8.56,2606
BTSU17,20170404,8.6,8.6,8.6,8.6,2800
BTSZ17,20170404,8.66,8.66,8.66,8.66,1
CBGH18,20170404,62.13,62.13,62.13,62.13,5
CBGM17,20170404,61.94,62.19,61.21,61.22,21
CBGU17,20170404,62.4,62.4,61.63,61.63,871
CBGZ17,20170404,61.26,61.26,61.25,61.25,21
CHGM17,20170404,2.51,2.51,2.51,2.51,800
CHGU17,20170404,2.53,2.53,2.53,2.53,260
CKH18,20170404,27.87,27.88,27.87,27.88,2
CKM17,20170404,27.5,27.56,27.49,27.56,928
CKPM17,20170404,3.25,3.25,3.22,3.25,1644
CKPU17,20170404,3.2,3.2,3.2,3.2,200
CPALLM17,20170404,60.55,60.6,60.35,60.5,723
CPALLU17,20170404,62.18,62.18,62.18,62.18,253
CPFH18,20170404,28.43,28.43,28.43,28.43,1
CPFM17,20170404,28.05,28.06,28.04,28.04,56
CPFZ17,20170404,28.33,28.35,28.33,28.35,2
CPNM17,20170404,56.3,56.3,56.3,56.3,600
DELTAM17,20170404,85.99,85.99,85.99,85.99,70
DTACM17,20170404,42.8,43,42.3,42.3,440
DTACU17,20170404,42.64,42.64,42.64,42.64,1
EARTHM17,20170404,4.55,4.55,4.55,4.55,100
EGCOM17,20170404,210.55,210.55,210.55,210.55,40
EPGM17,20170404,13.5,13.5,13.5,13.5,200
GF10G17,20170404,20840,20860,20760,20790,2997
GF10J17,20170404,20390,20640,20380,20600,7791
GF10M17,20170404,20470,20700,20460,20670,4087
GF10Q17,20170404,20500,20750,20500,20710,1521
GFG17,20170404,20850,20860,20770,20770,319
GFJ17,20170404,20390,20640,20390,20610,428
GFM17,20170404,20460,20710,20460,20670,50
GFQ17,20170404,20670,20750,20650,20700,40
GLOWM17,20170404,78.63,78.63,78.63,78.63,223
GLOWU17,20170404,79.74,79.74,79.74,79.74,50
GUNKULM17,20170404,5.45,5.45,5.45,5.45,474
HANAM17,20170404,46.4,46.4,46.4,46.4,100
HMPROM17,20170404,9.65,9.66,9.65,9.66,22
HMPROU17,20170404,9.8,9.8,9.8,9.8,130
ICHIM17,20170404,10.05,10.05,10.05,10.05,110
INTUCHM17,20170404,53.46,53.5,53.09,53.2,92
IRPCH18,20170404,5.34,5.35,5.34,5.35,2
IRPCM17,20170404,5.23,5.3,5.21,5.27,4168
IRPCU17,20170404,5.24,5.24,5.24,5.24,1661
IRPCZ17,20170404,5.34,5.34,5.34,5.34,1
ITDM17,20170404,4.86,4.86,4.82,4.85,962
ITDU17,20170404,4.86,4.87,4.86,4.87,28
IVLH18,20170404,35.69,35.89,35.69,35.89,3
IVLM17,20170404,35.39,35.39,34.89,35.19,701
IVLU17,20170404,35.22,35.22,35.22,35.22,200
JASM17,20170404,7.98,8.15,7.97,8.13,18028
JASU17,20170404,7.75,7.88,7.75,7.88,1012
JASZ17,20170404,7.63,7.63,7.63,7.63,3
KBANKH18,20170404,191,191,190.99,190.99,2
KBANKM17,20170404,188.5,188.95,188,188.95,912
KBANKU17,20170404,187.32,187.32,187.32,187.32,41
KCEM17,20170404,104.09,104.09,104,104.09,83
KCEU17,20170404,104.25,104.25,104.25,104.25,20
KKPM17,20170404,66.3,66.3,66.29,66.29,3
KTBH18,20170404,20.18,20.19,20.18,20.19,2
KTBM17,20170404,19.76,19.83,19.72,19.82,1118
KTBU17,20170404,19.96,19.97,19.89,19.97,11
KTBZ17,20170404,20.1,20.1,20.1,20.1,1
LHM17,20170404,9.51,9.51,9.5,9.5,241
LHU17,20170404,9.3,9.3,9.3,9.3,22
LPNM17,20170404,12.15,12.15,12.1,12.1,14
MAJORM17,20170404,33.97,33.97,33.97,33.97,200
MINTM17,20170404,36.75,36.75,36.75,36.75,303
MTLSM17,20170404,31,31.05,31,31.05,303
PSHM17,20170404,22.68,22.68,22.68,22.68,100
PTGM17,20170404,23.58,23.78,23.58,23.78,330
PTTEPM17,20170404,96.3,96.8,95.5,96.69,1371
PTTEPU17,20170404,96.79,96.79,96.79,96.79,382
PTTEPZ17,20170404,97.81,97.81,97.81,97.81,20
PTTGCM17,20170404,73.48,73.48,72,72,567
PTTGCU17,20170404,72.06,72.06,72.06,72.06,140
PTTH18,20170404,390,390,390,390,6
PTTM17,20170404,392.15,394.18,391,392.5,75
PTTU17,20170404,390,390,388.2,388.5,99
QHM17,20170404,2.59,2.62,2.59,2.62,703
QHU17,20170404,2.57,2.57,2.57,2.57,200
S50H18,20170404,981.2,983.9,979.5,983.1,197
S50J17,20170404,997.7,999,995.2,998.5,16
S50K17,20170404,995.6,996.5,995.6,996.5,2
S50M17,20170404,993,996.8,990.8,996.1,87597
S50U17,20170404,985.5,989.7,984,988.9,4046
S50Z17,20170404,983.9,987.6,983,987.1,533
SAMARTM17,20170404,15,15,14.71,14.71,12
SAWADM17,20170404,43.27,43.75,43.27,43.75,3
SCBM17,20170404,158.56,159.64,158,158.06,669
SCBU17,20170404,160,160,158,158,3
SCCM17,20170404,531,532,531,532,112
SCCU17,20170404,542.32,542.32,542.32,542.32,44
SCCZ17,20170404,529.5,529.5,529.5,529.5,1
SIRIM17,20170404,2.13,2.18,2.12,2.17,28651
SIRIU17,20170404,2.1,2.11,2.02,2.02,4417
SM17,20170404,4.92,4.92,4.92,4.92,902
SPALIM17,20170404,25.27,25.27,25.27,25.27,102
STAM17,20170404,18.8,18.8,18.6,18.75,169
STAU17,20170404,19,19,19,19,200
STECH18,20170404,24.62,24.62,24.62,24.62,1
STECM17,20170404,23.84,24.15,23.84,24.15,511
