<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20161026,272.34,274.38,269.91,269.91,6823532
$STEEL,20161026,42.01,42.01,41.46,41.46,6532858
$TOURISM,20161026,598.62,600.44,592.14,592.14,98976
$TRANS,20161026,281.91,282.92,278.79,279.19,2325791
MAI,20161026,572.58,580.96,572.17,576.36,1093022205
SET,20161026,1505.99,1507.2,1492.11,1492.12,10753234390
SET100,20161026,2135.07,2137.1,2113.13,2113.13,1983127066
SET50,20161026,948.02,949.07,938.42,938.42,1081384736
SETHD,20161026,1139.64,1141.99,1129.71,1129.71,251687642
BBL-F,20161026,161.5,161.5,158.5,160,533400
BDMS-F,20161026,21.6,21.6,21.6,21.6,4900
CPN-F,20161026,56.75,56.75,56.25,56.25,23800
JTS-F,20161026,2.1,2.1,2.1,2.1,10000
KBANK-F,20161026,175,175,172.5,172.5,1891700
LH-F,20161026,9.35,9.35,9.35,9.35,2900
MAJOR-F,20161026,29,30,28.75,29,452100
SCC-F,20161026,512,516,510,514,461200
TISCO-F,20161026,53,53,52.75,52.75,282300
AAVH17,20161026,6.9,6.9,6.9,6.9,400
AAVZ16,20161026,7,7.03,6.86,6.88,875
ADVANCH17,20161026,155,155,155,155,1
ADVANCZ16,20161026,156.71,156.71,155.95,155.95,81
AOTH17,20161026,381.9,381.9,376.01,376.01,22
AOTZ16,20161026,381,381,379.5,380.9,44
APZ16,20161026,7.15,7.15,7.15,7.15,100
BAH17,20161026,23.4,23.4,23.4,23.4,2
BANPUH17X,20161026,18.71,18.71,18.71,18.71,401
BANPUM17,20161026,18.9,19.09,18.9,19.09,8836
BANPUZ16X,20161026,18.85,19.05,18.6,18.71,3539
BAZ16,20161026,23.82,23.82,23.77,23.77,12
BBLH17,20161026,160,160,158.5,158.5,46
BBLZ16,20161026,160.61,160.61,158.5,158.5,52
BCHH17,20161026,12.63,12.63,12.63,12.63,600
BCHZ16,20161026,12.73,12.73,12.73,12.73,200
BCPH17,20161026,30.75,30.75,30.75,30.75,300
BCPZ16,20161026,31.25,31.25,31.25,31.25,1
BDMSZ16,20161026,21.73,21.73,21.73,21.73,200
BEMH17,20161026,7.63,7.73,7.62,7.73,4
BEMZ16,20161026,7.72,7.75,7.51,7.51,4415
BHM17,20161026,177,177,177,177,30
BHZ16,20161026,177.9,177.9,177.5,177.5,121
BJCH17Y,20161026,51.22,51.22,51.22,51.22,100
BJCU17,20161026,52.93,52.93,52.93,52.93,100
BJCZ16Y,20161026,51.2,51.2,50.8,50.8,3309
BLAH17,20161026,50.57,50.57,50.57,50.57,100
BLANDM17,20161026,1.57,1.57,1.57,1.57,229
BLANDZ16,20161026,1.62,1.62,1.59,1.59,2810
BTSZ16,20161026,8.51,8.55,8.51,8.54,13
CBGH17,20161026,69.2,69.2,69.2,69.2,201
CBGM17,20161026,71.72,71.72,70,70,103
CBGZ16,20161026,73,73,69,69.2,966
CENTELZ16,20161026,39.05,39.05,38.8,38.8,2
CKH17,20161026,29.75,29.75,29.75,29.75,1
CKPZ16,20161026,3.61,3.61,3.5,3.52,4019
CKZ16,20161026,29.7,29.71,29.44,29.44,140
CPALLH17,20161026,62.9,62.9,62.9,62.9,100
CPALLZ16,20161026,62.3,62.3,61.52,61.52,720
CPFZ16,20161026,31.8,31.8,31.8,31.8,900
CPNZ16,20161026,56.2,56.2,56.2,56.2,101
DTACH17,20161026,31.47,31.47,31.47,31.47,70
DTACZ16,20161026,31.75,31.75,30.9,31.15,174
EARTHH17,20161026,4.6,4.6,4.59,4.6,100
EARTHM17,20161026,4.62,4.62,4.61,4.61,100
EARTHU17,20161026,4.75,4.75,4.75,4.75,900
GF10G17,20161026,21240,21350,21210,21330,445
GF10V16,20161026,21100,21250,21090,21210,2057
GF10Z16,20161026,21190,21320,21170,21290,2068
GFG17,20161026,21220,21350,21220,21330,36
GFV16,20161026,21120,21240,21090,21200,373
GFZ16,20161026,21170,21310,21170,21290,224
HMPROH17,20161026,10.45,10.54,10.45,10.54,403
HMPROZ16,20161026,10.2,10.35,10.2,10.35,1315
INTUCHH17,20161026,55.13,55.13,55.13,55.13,50
INTUCHZ16,20161026,53.47,53.47,53.47,53.47,5
IRPCH17,20161026,4.84,4.84,4.84,4.84,102
IRPCZ16,20161026,4.88,4.89,4.85,4.86,2942
ITDH17,20161026,5.11,5.12,5.07,5.07,24
ITDZ16,20161026,5.08,5.09,5,5,2781
IVLH17,20161026,28.54,28.54,28.54,28.54,100
IVLZ16,20161026,29.01,29.49,28.6,28.75,570
JASH17,20161026,6.94,6.94,6.94,6.94,500
JASZ16,20161026,7.15,7.16,7.11,7.11,230
KBANKH17,20161026,173,173.3,172.9,173.3,63
KBANKM17,20161026,173,173,173,173,1
KBANKU17,20161026,173,173,173,173,1
KBANKZ16,20161026,174,174,172.1,173,121
KKPH17,20161026,59.44,59.44,59.44,59.44,100
KKPZ16,20161026,59.5,60,58.81,59.5,1005
KTBH17,20161026,17.85,17.85,17.69,17.69,109
KTBZ16,20161026,17.72,17.78,17.53,17.53,520
LPNZ16,20161026,11.3,11.3,11.3,11.3,2
MINTZ16,20161026,38.4,38.4,38.4,38.4,2
PSH17,20161026,23.25,23.4,23.25,23.4,41
PTTEPH17,20161026,82.7,82.7,81.26,81.26,202
PTTEPZ16,20161026,84.01,84.3,81.99,82.15,310
PTTGCH17,20161026,58.71,58.71,58.71,58.71,56
PTTGCZ16,20161026,60.31,60.31,60.31,60.31,88
PTTH17,20161026,344.5,344.74,344.5,344.74,186
PTTM17,20161026,349.62,349.62,349.62,349.62,1
PTTZ16,20161026,351.16,351.8,347,347,110
QHH17,20161026,2.49,2.49,2.49,2.49,250
QHZ16,20161026,2.5,2.5,2.5,2.5,2
S50H17,20161026,939,939.5,929.7,930.3,7045
S50M17,20161026,932.6,933.2,924,924.2,841
S50U17,20161026,927,927.2,918.1,918.1,371
S50V16,20161026,946.2,947.6,938,938,20
S50X16,20161026,945.6,945.6,936,936,3
S50Z16,20161026,945.5,946.6,936.3,936.7,87531
SAMARTZ16,20161026,14.1,14.1,14.1,14.1,3
SAWADZ16X,20161026,39.25,39.25,39.25,39.25,201
SCBM17,20161026,143,143,143,143,1
SCBZ16,20161026,144.4,144.41,143.11,143.11,81
SCCH17,20161026,507.99,507.99,507.99,507.99,41
SCCZ16,20161026,504.01,508,504,506,94
SIRIH17,20161026,1.74,1.74,1.74,1.74,1400
SIRIM17,20161026,1.78,1.78,1.78,1.78,800
SIRIZ16,20161026,1.73,1.75,1.73,1.74,122
SPALIH17,20161026,24.58,24.58,24.58,24.58,200
SPALIZ16,20161026,24.47,24.47,24.47,24.47,108
STAZ16,20161026,12.5,12.5,12.49,12.49,5
STECZ16,20161026,25.1,25.1,25.1,25.1,1
THAIH17,20161026,26.4,26.59,26.05,26.05,685
THAIM17,20161026,26.25,26.25,26.25,26.25,2250
THAIZ16,20161026,27.2,27.5,26.21,26.21,768
THCOMZ16,20161026,19.97,19.97,19.97,19.97,200
TMBH17,20161026,2.09,2.11,2.09,2.11,5011
TMBM17,20161026,2.02,2.02,2.02,2.02,600
TMBZ16,20161026,2.08,2.09,2.06,2.07,943
TOPH17,20161026,70,70,70,70,200
TOPZ16,20161026,71.12,71.12,71.12,71.12,140
TPIPLH17,20161026,2.26,2.26,2.23,2.23,29307
TPIPLZ16,20161026,2.27,2.27,2.22,2.25,9855
TRUEH17X,20161026,7.07,7.07,6.97,6.97,524
TRUEM17,20161026,7.14,7.14,7.14,7.14,400
TRUEU17,20161026,7.1,7.1,7.1,7.1,3000
TRUEZ16X,20161026,6.98,7.05,6.88,6.89,1981
TTAH17,20161026,9.1,9.1,9.1,9.1,100
TTCLZ16,20161026,23.52,23.99,22.9,23.1,544
TUH17,20161026,21.07,21.07,21.07,21.07,100
TUZ16,20161026,21,21,21,21,100
TVOH17,20161026,33.73,33.73,33.73,33.73,100
TVOZ16,20161026,33.05,33.05,33.05,33.05,5
USDH17,20161026,35.05,35.1,35.05,35.05,77
USDX16,20161026,35,35,35,35,2
USDZ16,20161026,34.95,35.03,34.95,35.03,414
VGIZ16,20161026,5.75,5.75,5.75,5.75,200
AAV13C1612A,20161026,0.36,0.36,0.34,0.34,5934700
AAV28C1612A,20161026,0.3,0.3,0.29,0.29,1532600
ADVA01C1611A,20161026,0.69,0.7,0.69,0.69,2498800
ADVA01P1611A,20161026,0.94,0.95,0.94,0.94,2660300
ADVA13C1611A,20161026,0.86,0.86,0.85,0.86,1440100
ADVA13P1611A,20161026,0.79,0.79,0.79,0.79,399200
ADVA16C1612A,20161026,0.03,0.03,0.03,0.03,200000
ADVA23C1611A,20161026,0.01,0.02,0.01,0.01,501100
ADVA28C1612A,20161026,0.44,0.44,0.44,0.44,5434100
AOT01C1611A,20161026,0.23,0.23,0.2,0.2,8406500
AOT01P1611A,20161026,0.82,0.83,0.82,0.83,2595200
AOT08P1611A,20161026,0.12,0.13,0.12,0.12,3700
AOT13C1611A,20161026,0.72,0.72,0.69,0.69,599600
AOT28C1612A,20161026,0.45,0.45,0.44,0.44,2523800
AP42C1611A,20161026,0.37,0.39,0.37,0.37,391800
BA01C1610A,20161026,0.12,0.12,0.12,0.12,831600
BA01P1610A,20161026,0.42,0.42,0.42,0.42,422200
BANP01C1610A,20161026,1.07,1.08,1.03,1.03,7481700
BANP01P1610A,20161026,0.01,0.01,0.01,0.01,3079100
BANP06C1611A,20161026,1.65,1.65,1.48,1.5,619600
BANP08C1611A,20161026,0.84,0.89,0.8,0.8,10647900
BANP13C1611A,20161026,1.04,1.04,1.04,1.04,100000
BANP13C1612A,20161026,1.04,1.04,0.93,0.99,464400
BANP13P1612A,20161026,0.02,0.03,0.02,0.03,280600
BANP27P1612A,20161026,0.02,0.02,0.01,0.02,200600
BANP28C1612A,20161026,0.81,0.84,0.77,0.78,2762600
BBL08C1611A,20161026,0.14,0.14,0.1,0.1,6785700
BBL13C1611A,20161026,0.71,0.71,0.65,0.65,2235700
BBL13P1611A,20161026,0.88,0.95,0.88,0.94,1849200
BCH01C1612A,20161026,0.32,0.32,0.3,0.3,1334400
BCH01P1612A,20161026,0.49,0.53,0.49,0.53,1949400
BCHAY,20161026,19.5,19.58,19.4,19.44,31400
BCP06C1611A,20161026,0.28,0.29,0.28,0.29,260000
BCP08C1611A,20161026,0.16,0.17,0.16,0.16,2131200
BDMS01C1610A,20161026,0.02,0.03,0.02,0.03,1949200
BDMS01P1610A,20161026,0.87,0.9,0.87,0.9,135900
BEAU24C1612A,20161026,1.68,1.68,1.34,1.34,317100
BEM01C1612A,20161026,0.42,0.42,0.39,0.4,26332400
BEM01P1612A,20161026,0.25,0.28,0.24,0.27,23997800
BEM28C1612A,20161026,0.28,0.28,0.24,0.25,8937500
BH01C1610A,20161026,0.09,0.09,0.08,0.08,915600
BH01P1610A,20161026,1.15,1.18,1.14,1.18,1690900
BJCH08C1611A,20161026,0.13,0.13,0.11,0.11,956400
BLA01C1612A,20161026,0.7,0.74,0.7,0.72,3116300
BLAN01C1612A,20161026,0.36,0.36,0.34,0.34,155000
BLAN01P1612A,20161026,0.35,0.36,0.35,0.36,835500
BLAN08C1610A,20161026,0.06,0.06,0.05,0.05,1103800
BRN16,20161026,1510,1510,1460,1460,19
BRQ16,20161026,1703,1703,1681,1689,32
BTS01C1610A,20161026,0.25,0.25,0.21,0.22,864900
BTS01P1610A,20161026,0.45,0.51,0.45,0.49,2215000
BTS28C1611A,20161026,0.11,0.11,0.11,0.11,405600
CBG01C1612A,20161026,1.35,1.35,1.16,1.17,101566000
CBG01P1612A,20161026,0.4,0.46,0.4,0.44,18570100
CHG01C1611A,20161026,0.1,0.1,0.1,0.1,16200
CHG01P1611A,20161026,1.04,1.06,1.04,1.04,1385400
CK01C1612A,20161026,0.4,0.4,0.38,0.38,2608800
CK01P1612A,20161026,0.34,0.35,0.34,0.35,2269600
CK28C1612A,20161026,0.24,0.24,0.23,0.23,501400
CKP01C1612A,20161026,0.6,0.6,0.55,0.55,3545800
CPAL01C1611A,20161026,0.94,0.94,0.92,0.92,2472100
CPAL01P1611A,20161026,0.09,0.1,0.09,0.1,1648800
CPAL13C1611A,20161026,1.11,1.11,1.06,1.06,1358100
CPAL42C1611A,20161026,0.64,0.64,0.64,0.64,40400
CPAL42P1611A,20161026,0.03,0.03,0.03,0.03,721000
CPF13C1612A,20161026,0.29,0.29,0.28,0.28,1882200
CPF24C1611A,20161026,0.25,0.25,0.23,0.23,1153000
CPF28C1612A,20161026,0.26,0.26,0.25,0.26,1689000
CPN42C1611A,20161026,0.51,0.51,0.5,0.5,81800
CPN42P1611A,20161026,0.38,0.38,0.37,0.38,332200
DELT24C1612A,20161026,0.47,0.52,0.45,0.49,1848900
DTAC08P1611A,20161026,0.09,0.1,0.09,0.1,849800
DTAC13C1612A,20161026,0.09,0.09,0.07,0.08,1305700
DTAC13P1612A,20161026,0.22,0.23,0.22,0.23,3059500
DTAC23C1611A,20161026,0.01,0.01,0.01,0.01,100
DTAC28C1611A,20161026,0.09,0.09,0.08,0.08,523600
EGCO01C1612A,20161026,0.31,0.31,0.31,0.31,216800
EPG01C1611A,20161026,0.35,0.35,0.35,0.35,2142400
EPG01P1611A,20161026,0.54,0.55,0.54,0.55,2131200
EPG13C1612A,20161026,0.27,0.27,0.26,0.26,2655000
EPG28C1612A,20161026,0.27,0.27,0.26,0.26,4344500
GF10Q16,20161026,21700,21760,21650,21670,3919
GFQ16,20161026,21720,21770,21670,21670,199
GL13C1612A,20161026,1.18,1.26,1.15,1.19,536900
GL28C1612A,20161026,0.94,1.01,0.91,0.94,9906200
GLOB42C1611A,20161026,0.61,0.71,0.61,0.65,792400
GLOW01C1612A,20161026,0.34,0.34,0.34,0.34,311100
GLOW42C1611A,20161026,0.13,0.13,0.12,0.12,165000
GPSC08C1610A,20161026,0.6,0.6,0.6,0.6,642600
GPSC13C1612A,20161026,0.32,0.33,0.3,0.3,2046000
GPSC28C1612A,20161026,0.23,0.23,0.21,0.21,2227400
GUNK01C1612A,20161026,0.2,0.21,0.2,0.2,459900
GUNK01P1612A,20161026,0.53,0.54,0.53,0.54,336700
GUNK08C1611A,20161026,0.04,0.04,0.04,0.04,1262300
GUNK11C1611A,20161026,0.13,0.13,0.13,0.13,154800
HANA08C1611A,20161026,0.14,0.14,0.13,0.13,1631100
HMPR01C1612A,20161026,0.7,0.77,0.7,0.76,3334100
HMPR01P1612A,20161026,0.37,0.37,0.33,0.33,1130600
HMPR11C1611A,20161026,0.85,0.85,0.85,0.85,599200
INTU01C1611A,20161026,0.55,0.55,0.55,0.55,120800
INTU01P1611A,20161026,0.62,0.62,0.62,0.62,802400
INTU11C1610A,20161026,0.22,0.22,0.22,0.22,90800
INTU11P1610A,20161026,0.9,0.9,0.9,0.9,79600
INTU13C1611A,20161026,0.6,0.6,0.6,0.6,116200
INTU13C1612A,20161026,0.31,0.31,0.3,0.3,1448200
IRPC01C1612A,20161026,0.23,0.23,0.22,0.22,309600
IRPC01P1612A,20161026,0.44,0.44,0.44,0.44,403400
IRPC11C1610A,20161026,0.06,0.06,0.06,0.06,39800
IRPC13C1612A,20161026,0.1,0.1,0.09,0.09,200100
ITD01C1612A,20161026,0.09,0.09,0.08,0.08,5555200
ITD01P1612A,20161026,1.09,1.09,1.09,1.09,394200
ITD11P1610A,20161026,1.33,1.33,1.33,1.33,119400
ITD13C1611A,20161026,0.04,0.04,0.03,0.03,24700
IVL01C1610A,20161026,0.31,0.31,0.28,0.28,6478500
IVL01P1610A,20161026,0.25,0.3,0.25,0.29,2841700
IVL08C1611A,20161026,0.12,0.12,0.11,0.11,721500
IVL13C1612A,20161026,0.23,0.23,0.19,0.19,16671700
IVL24C1611A,20161026,0.08,0.08,0.05,0.05,2000100
IVL28C1612A,20161026,0.07,0.07,0.06,0.07,2592200
IVL42C1611A,20161026,0.24,0.24,0.23,0.23,805600
JAS01C1611A,20161026,1.72,1.73,1.72,1.73,1400
JAS01P1611A,20161026,0.07,0.08,0.06,0.07,943600
JAS13C1612A,20161026,0.71,0.71,0.71,0.71,100400
KBAN01C1612A,20161026,0.65,0.65,0.61,0.61,9430300
KBAN01P1612A,20161026,0.96,1,0.96,1,8412000
KBAN13C1611A,20161026,0.93,0.93,0.88,0.88,2795200
KBAN13P1611A,20161026,0.84,0.88,0.84,0.88,3832200
KBAN23C1611A,20161026,0.21,0.21,0.16,0.17,3881900
KBAN24C1610A,20161026,0.01,0.01,0.01,0.01,10000
KBAN42C1611A,20161026,0.22,0.22,0.18,0.18,1907700
KCE11C1611A,20161026,2.62,2.62,2.56,2.56,692000
KCE42C1611A,20161026,3.06,3.06,3.06,3.06,41000
KKP01C1612A,20161026,0.85,0.86,0.78,0.78,21509700
KKP42C1611A,20161026,1.87,1.87,1.87,1.87,900
KTB01C1612A,20161026,0.35,0.35,0.32,0.32,444000
KTB01P1612A,20161026,0.5,0.52,0.5,0.52,2060000
KTB42C1611A,20161026,0.15,0.15,0.15,0.15,10000
KTB42P1611A,20161026,0.23,0.24,0.23,0.24,42000
KTC01C1612A,20161026,3.3,3.3,3.3,3.3,24500
KTC06C1611A,20161026,1.89,1.92,1.89,1.91,203300
LH08C1611A,20161026,0.24,0.24,0.24,0.24,604400
LH11C1611A,20161026,0.46,0.46,0.46,0.46,438800
LHBA01C1612A,20161026,0.26,0.27,0.26,0.26,1447600
MTLS01C1612A,20161026,0.51,0.51,0.43,0.43,12925200
MTLS01P1612A,20161026,0.51,0.59,0.51,0.59,2484700
NEP-W2,20161026,0.02,0.03,0.02,0.03,10818600
PLAN24C1612A,20161026,0.03,0.03,0.03,0.03,10000
PLAN28C1612A,20161026,0.04,0.04,0.03,0.03,301000
PS,20161026,23.2,23.5,23.1,23.1,3520300
PS01C1701A,20161026,0.2,0.21,0.18,0.21,1140900
PS01P1701A,20161026,0.57,0.57,0.57,0.57,200000
PS06C1709A,20161026,0.98,0.98,0.98,0.98,2000
PSL42C1611A,20161026,0.02,0.02,0.01,0.02,247200
PTG24C1612A,20161026,1.53,1.63,1.43,1.43,627000
PTT01C1612A,20161026,1.12,1.12,1.07,1.07,9859200
PTT01P1612A,20161026,0.5,0.54,0.5,0.53,10468700
PTT06C1611A,20161026,1.91,1.91,1.91,1.91,190000
PTT08C1610A,20161026,0.7,0.7,0.61,0.61,1023300
PTT13C1611A,20161026,1.29,1.29,1.26,1.26,1262200
PTT13C1612A,20161026,0.64,0.65,0.59,0.59,7315900
PTT13P1611A,20161026,0.38,0.41,0.38,0.41,1204800
PTT13P1612A,20161026,0.16,0.18,0.16,0.18,891400
PTT28C1612A,20161026,0.51,0.51,0.46,0.46,4376100
PTT28P1612A,20161026,0.06,0.06,0.05,0.05,6540800
PTT42C1611A,20161026,0.8,0.8,0.78,0.78,286800
PTT42P1611A,20161026,0.04,0.04,0.04,0.04,5000
PTTE01C1611A,20161026,0.87,0.87,0.82,0.82,5669500
PTTE01P1611A,20161026,0.71,0.75,0.71,0.74,6795500
PTTE08C1610A,20161026,0.14,0.14,0.11,0.11,696100
PTTE11C1610A,20161026,1.3,1.3,1.26,1.26,660000
PTTE13C1611A,20161026,0.94,0.94,0.89,0.89,1906300
PTTE13P1611A,20161026,1.02,1.07,1.02,1.06,1905200
PTTE16C1612A,20161026,0.96,0.96,0.95,0.95,52000
PTTE23C1611A,20161026,1.45,1.45,1.42,1.42,374000
PTTE28C1611A,20161026,0.05,0.05,0.05,0.05,6200
PTTE28P1612A,20161026,0.11,0.12,0.11,0.12,3967200
PTTG01C1610A,20161026,0.35,0.36,0.34,0.35,1228200
PTTG01P1610A,20161026,0.46,0.48,0.46,0.47,1832800
PTTG13C1611A,20161026,0.54,0.54,0.53,0.53,2270800
QH01C1610A,20161026,0.34,0.35,0.33,0.33,1364200
QH01P1610A,20161026,0.12,0.15,0.12,0.13,761100
QH08C1610A,20161026,0.12,0.12,0.1,0.1,130800
QH28C1612A,20161026,0.12,0.12,0.11,0.11,507000
QH42C1611A,20161026,0.12,0.12,0.11,0.11,81800
ROBI01C1611A,20161026,0.45,0.45,0.4,0.42,2024100
RS42C1611A,20161026,0.01,0.01,0.01,0.01,5700
S28C1612A,20161026,0.06,0.06,0.05,0.05,701400
S5001C1610A,20161026,0.88,0.88,0.81,0.81,12035500
S5001C1610B,20161026,0.37,0.37,0.31,0.31,6607100
S5001C1611A,20161026,0.28,0.28,0.25,0.25,21387900
S5001C1611B,20161026,0.55,0.56,0.51,0.51,10126600
S5001P1610A,20161026,0.37,0.44,0.37,0.43,63074900
S5001P1610B,20161026,0.95,1,0.94,1,19545900
S5001P1611A,20161026,1.09,1.16,1.09,1.16,26705400
S5001P1611B,20161026,0.82,0.87,0.82,0.87,17118500
S5013C1611A,20161026,0.72,0.72,0.67,0.68,421300
S5013P1611A,20161026,1.01,1.08,1.01,1.07,1155600
S5028C1610A,20161026,0.01,0.01,0.01,0.01,3170200
S5028C1611A,20161026,0.25,0.25,0.2,0.2,50403800
S5028C1611B,20161026,0.59,0.59,0.5,0.5,17709300
S5028P1610A,20161026,0.07,0.09,0.07,0.09,228000
S5028P1611A,20161026,0.51,0.57,0.5,0.57,18527200
S5028P1611B,20161026,0.43,0.43,0.4,0.42,10200
SAMA01C1611A,20161026,0.16,0.16,0.16,0.16,557400
SAMA01P1611A,20161026,0.64,0.65,0.64,0.65,955100
SAWA01C1611A,20161026,0.23,0.23,0.21,0.21,530000
SAWA01P1611A,20161026,0.77,0.8,0.77,0.8,2011000
SAWA08C1610A,20161026,0.08,0.08,0.06,0.06,371400
SAWA11C1611A,20161026,0.2,0.2,0.2,0.2,120200
SAWA28C1612A,20161026,0.12,0.12,0.1,0.1,1835200
SCB01C1612A,20161026,0.71,0.71,0.67,0.67,13083700
SCB01P1612A,20161026,0.81,0.83,0.81,0.83,3279100
SCB08C1611A,20161026,0.41,0.42,0.4,0.4,801600
SCB13C1612A,20161026,0.59,0.6,0.57,0.58,4885800
SCB13P1611A,20161026,0.56,0.57,0.56,0.57,1095200
SCB28C1612A,20161026,0.57,0.57,0.55,0.55,1104500
SCB28P1612A,20161026,0.45,0.46,0.45,0.46,2214000
SCC01C1610A,20161026,0.56,0.59,0.52,0.52,12912000
SCC01P1610A,20161026,0.25,0.29,0.25,0.29,1705800
SCC06C1611A,20161026,0.93,0.95,0.92,0.93,74900
SCC13C1611A,20161026,0.63,0.67,0.63,0.63,2235600
SCC42C1611A,20161026,0.41,0.41,0.37,0.37,265800
SIRI42C1611A,20161026,0.29,0.3,0.29,0.3,84600
SMM-W3,20161026,0.18,0.28,0.18,0.25,43824200
SPWPF,20161026,10.9,10.9,10.9,10.9,34000
STEC01C1612A,20161026,0.73,0.78,0.73,0.74,2906700
STEC01P1612A,20161026,0.53,0.54,0.51,0.53,1043200
STEC11P1610A,20161026,0.13,0.13,0.11,0.11,295200
STEC28C1612A,20161026,0.48,0.5,0.48,0.5,610000
STEC42C1611A,20161026,0.09,0.1,0.09,0.1,7100
STPI01C1611A,20161026,0.14,0.14,0.12,0.12,1485900
STPI01P1611A,20161026,0.42,0.46,0.42,0.46,2860900
STPI24C1612A,20161026,0.07,0.07,0.05,0.05,77700
SVI11C1611A,20161026,0.12,0.12,0.12,0.12,10000
TASC01C1611A,20161026,0.04,0.04,0.03,0.03,8317000
TASC01P1611A,20161026,0.95,0.95,0.92,0.95,7746200
TASC13C1612A,20161026,0.02,0.03,0.02,0.02,12630200
TCAP01C1610A,20161026,0.43,0.44,0.43,0.44,116200
TCAP01P1610A,20161026,0.13,0.14,0.13,0.14,958800
THAI01C1611A,20161026,1.69,1.78,1.6,1.62,3747600
THAI01C1612A,20161026,0.28,0.31,0.25,0.26,51034600
THAI01P1611A,20161026,0.18,0.19,0.17,0.18,5556000
THAI08C1611A,20161026,1.56,1.56,1.56,1.56,99800
THAI13C1612A,20161026,1.38,1.38,1.21,1.21,925000
THCO01C1611A,20161026,0.04,0.04,0.04,0.04,2042800
THCO01P1611A,20161026,0.8,0.8,0.79,0.8,791600
TISC01C1612A,20161026,0.37,0.37,0.35,0.35,929200
TMB01C1610A,20161026,0.1,0.1,0.09,0.09,207300
TMB01P1610A,20161026,0.63,0.64,0.63,0.64,422200
TMB06C1611A,20161026,0.13,0.13,0.12,0.12,300
TMB08C1611A,20161026,0.06,0.06,0.06,0.06,118400
TOP08C1611A,20161026,0.41,0.41,0.36,0.36,2521100
TOP11C1611A,20161026,0.81,0.81,0.76,0.77,1110200
TOP11P1611A,20161026,0.65,0.71,0.65,0.71,1782700
TOP13C1611A,20161026,0.93,0.93,0.88,0.88,1491900
TPIP08C1611A,20161026,0.04,0.05,0.04,0.05,27000
TPIP13C1612A,20161026,0.13,0.13,0.12,0.12,6870400
TPIP28C1611A,20161026,0.09,0.09,0.08,0.08,1799300
TRITN-W2,20161026,0.33,0.34,0.32,0.33,782600
TRUE01C1611A,20161026,0.24,0.27,0.24,0.25,13068300
TRUE01P1611A,20161026,0.73,0.75,0.73,0.75,5335800
TRUE11P1610A,20161026,0.88,0.9,0.88,0.9,214700
TRUE13C1612A,20161026,0.12,0.13,0.11,0.12,445100
TRUE13P1612A,20161026,0.3,0.31,0.3,0.31,1102000
TRUE16C1612A,20161026,0.03,0.03,0.03,0.03,15300
TRUE28C1611A,20161026,0.1,0.1,0.09,0.09,150000
TTA01C1611A,20161026,0.4,0.41,0.39,0.39,7618400
TTA01P1611A,20161026,0.47,0.49,0.46,0.49,1557400
TTA13C1610A,20161026,0.01,0.01,0.01,0.01,120000
TTA23C1611A,20161026,0.14,0.15,0.13,0.13,678700
TTA24C1612A,20161026,0.12,0.12,0.12,0.12,40000
TTCL23C1611A,20161026,0.25,0.29,0.2,0.21,16804100
TU06C1611A,20161026,0.96,0.96,0.94,0.94,110800
UNIQ01C1612A,20161026,0.35,0.35,0.32,0.33,1161600
UNIQ01P1612A,20161026,0.65,0.68,0.65,0.67,1300400
UNIQ28C1612A,20161026,0.19,0.19,0.19,0.19,501400
WHA01C1611A,20161026,0.33,0.36,0.32,0.33,7470800
WHA13C1612A,20161026,0.2,0.21,0.19,0.2,7111100
WHA24C1612A,20161026,0.08,0.08,0.08,0.08,7500000
