<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28C1511A,20150819,0.16,0.17,0.16,0.17,4537200
TOPU15,20150819,49,49,49,49,61
TOPZ15,20150819,49.56,49.56,49.56,49.56,50
TPAC-W1,20150819,3,3.2,2.96,3.02,3136100
TPIP01C1508A,20150819,0.01,0.01,0.01,0.01,1083800
TPIP01C1511A,20150819,0.29,0.32,0.28,0.31,23379300
TPIP01C1601A,20150819,0.4,0.43,0.4,0.43,15682600
TPIP01P1508A,20150819,1.57,1.57,1.52,1.53,3376400
TPIP01P1511A,20150819,1.17,1.18,1.13,1.14,7623500
TPIP01P1601A,20150819,0.82,0.82,0.8,0.81,2435900
TPIP06C1510A,20150819,0.8,0.85,0.8,0.85,22700
TPIP08C1512A,20150819,0.17,0.19,0.17,0.19,1476000
TPIP11C1512A,20150819,0.29,0.3,0.29,0.3,10069000
TPIP11P1512A,20150819,0.97,0.97,0.96,0.96,800000
TPIP13C1509A,20150819,0.01,0.01,0.01,0.01,4700
TPIP13C1510A,20150819,0.04,0.05,0.04,0.04,22873500
TPIP13C1511A,20150819,0.3,0.34,0.3,0.34,8402900
TPIP13C1512A,20150819,0.2,0.22,0.19,0.21,73556700
TPIP13P1510A,20150819,0.57,0.57,0.51,0.52,8610100
TPIP13P1512A,20150819,1.19,1.19,1.19,1.19,1737000
TPIP16C1604A,20150819,0.36,0.37,0.36,0.37,300000
TPIP28C1510A,20150819,0.09,0.09,0.09,0.09,20000
TPIP28C1512A,20150819,0.24,0.26,0.24,0.26,84470000
TPIP42C1601A,20150819,0.33,0.34,0.32,0.34,456800
TPIPLU15X,20150819,2.26,2.35,2.26,2.34,295
TPIPLZ15,20150819,2.33,2.35,2.33,2.35,3704
TRITN-W2,20150819,0.55,0.62,0.55,0.61,24101300
TRT-W2,20150819,0.83,1.04,0.83,1.04,112051400
TRUE01C1510A,20150819,0.19,0.21,0.18,0.21,5386600
TRUE01C1512A,20150819,0.23,0.24,0.22,0.24,9169600
TRUE01P1510A,20150819,0.8,0.8,0.77,0.77,7035800
TRUE01P1512A,20150819,0.79,0.8,0.77,0.77,2820700
TRUE06C1510A,20150819,0.16,0.17,0.16,0.16,705000
TRUE06C1608A,20150819,0.36,0.38,0.36,0.37,7783800
TRUE08P1508A,20150819,0.09,0.09,0.08,0.08,1000000
TRUE08P1601A,20150819,0.57,0.57,0.57,0.57,40000
TRUE13C1510A,20150819,0.12,0.12,0.11,0.12,3829600
TRUE13C1601A,20150819,0.28,0.29,0.27,0.27,8575000
TRUE13P1509A,20150819,0.61,0.61,0.61,0.61,8700
TRUE16C1511A,20150819,0.15,0.15,0.15,0.15,86400
TRUE23C1510A,20150819,0.13,0.15,0.13,0.15,1334200
TRUE27P1511A,20150819,1.1,1.1,1.06,1.06,140000
TRUE28C1512A,20150819,0.05,0.06,0.05,0.05,4277600
TRUE28C1512B,20150819,0.14,0.15,0.14,0.15,434400
TRUE28P1509A,20150819,0.48,0.48,0.46,0.46,2230000
TRUE42C1601A,20150819,0.23,0.24,0.23,0.24,93600
TRUEH16,20150819,10.07,10.19,10.07,10.19,53
TRUEU15,20150819,9.78,10.05,9.73,9.99,3049
TRUEZ15,20150819,9.94,10.14,9.84,10.13,817
TTA01C1508A,20150819,0.01,0.01,0.01,0.01,950000
TTA01C1511A,20150819,0.2,0.21,0.19,0.21,2075400
TTA01C1602A,20150819,0.31,0.33,0.31,0.33,1488200
TTA01P1511A,20150819,0.95,0.99,0.93,0.93,1622200
TTA01P1602A,20150819,0.86,0.86,0.83,0.84,1802600
TTA06C1602A,20150819,0.15,0.32,0.12,0.14,577300
TTA11C1509A,20150819,0.08,0.08,0.08,0.08,210000
TTA13C1511A,20150819,0.14,0.16,0.13,0.16,3299700
TTA23C1602A,20150819,0.1,0.11,0.09,0.11,205700
TTA28C1511A,20150819,0.11,0.13,0.11,0.13,2463800
TTAU15X,20150819,11.06,11.2,10.89,11.2,48
TTAZ15X,20150819,11.11,11.57,11.06,11.57,5
TTCL01C1511A,20150819,0.17,0.18,0.16,0.16,513000
TTCL01P1511A,20150819,1.01,1.04,1.01,1.04,797100
TTCL06C1606A,20150819,0.33,0.33,0.31,0.31,34000
TTCL08C1508A,20150819,0.02,0.02,0.02,0.02,300000
TTCL08C1512A,20150819,0.06,0.06,0.06,0.06,8000
TTCL11C1511A,20150819,0.17,0.17,0.16,0.16,1805000
TU11C1601A,20150819,0.42,0.42,0.41,0.41,412400
TU16C1601A,20150819,0.4,0.41,0.4,0.41,70000
TU27C1510A,20150819,0.06,0.06,0.06,0.06,4000
TUFH16,20150819,19.3,19.3,19.3,19.3,1
TVD-W1,20150819,0.89,0.91,0.88,0.91,10300
TVOU15,20150819,25.83,26.59,25.75,26.54,250
TWFP,20150819,24.6,24.8,24.4,24.4,41900
TWS,20150819,34.75,35,34.75,35,62100
UAC-W1,20150819,2.14,2.32,2.1,2.24,81200
USDQ15,20150819,35.66,35.66,35.61,35.61,5
USDU15,20150819,35.74,35.75,35.68,35.72,522
USDV15,20150819,35.76,35.76,35.75,35.75,23
USDZ15,20150819,35.82,35.82,35.78,35.78,29
UV01C1510A,20150819,0.11,0.12,0.11,0.11,450000
UWC-W1,20150819,1.31,1.31,1.2,1.27,289800
VGI01C1509A,20150819,0.03,0.04,0.03,0.03,2560300
VGI01C1601A,20150819,0.51,0.52,0.51,0.52,681000
VGI01P1509A,20150819,1.01,1.02,1.01,1.02,1500
VGI06C1608A,20150819,0.75,0.75,0.75,0.75,100
VGI13C1512A,20150819,0.37,0.37,0.36,0.36,900800
VTE-W1,20150819,2.48,2.54,2.46,2.48,635400
WHA01C1601A,20150819,0.6,0.63,0.6,0.63,1280800
WHA13C1512A,20150819,0.48,0.5,0.48,0.49,3000000
WHA28C1512A,20150819,0.4,0.41,0.4,0.41,3872800
WHA42C1603A,20150819,0.55,0.57,0.55,0.56,1575200
