<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIM17,20160921,1.68,1.68,1.68,1.68,300
SIRIZ16,20160921,1.76,1.77,1.76,1.77,2348
SPALIZ16,20160921,23.14,23.14,23.14,23.14,100
STAZ16,20160921,11.94,11.94,11.66,11.66,202
STECZ16,20160921,24.05,24.15,23.95,24.15,3
THAIH17,20160921,24.78,24.78,24.78,24.78,300
THAIM17,20160921,24.6,24.6,24.6,24.6,20
THAIZ16,20160921,24.11,24.8,24,24.45,1710
THCOMH17,20160921,21,21,21,21,4000
THCOMZ16,20160921,21.1,21.1,21.1,21.1,1
TMBZ16,20160921,2.19,2.24,2.18,2.24,2204
TOPZ16,20160921,68.75,68.75,68.75,68.75,220
TPIPLH17,20160921,2.42,2.42,2.4,2.4,26303
TPIPLM17,20160921,2.2,2.2,2.2,2.2,2000
TPIPLZ16,20160921,2.29,2.4,2.29,2.37,37003
TRUEH17X,20160921,7.42,7.59,7.38,7.59,615
TRUEM17,20160921,7.49,7.49,7.49,7.49,700
TRUEZ16X,20160921,7.8,7.8,7.31,7.42,31542
TTAH17,20160921,9.59,9.59,9.59,9.59,300
TTAZ16,20160921,9.45,9.65,9.4,9.43,2261
TTCLZ16,20160921,21.59,21.59,21.59,21.59,400
TUH17,20160921,21.03,21.03,21.03,21.03,200
USDZ16,20160921,34.85,34.94,34.85,34.86,140
VGIZ16,20160921,5.45,5.55,5.45,5.55,704
AAV11C1610A,20160921,0.66,0.66,0.66,0.66,392800
AAV13C1612A,20160921,0.47,0.48,0.45,0.46,4776100
AAV28C1612A,20160921,0.41,0.41,0.39,0.39,2501400
AAVU16,20160921,7.2,7.23,7.08,7.13,78
ADVA01C1611A,20160921,0.94,0.98,0.92,0.92,23903000
ADVA01P1611A,20160921,0.97,0.98,0.93,0.98,14543300
ADVA08C1610A,20160921,0.06,0.06,0.06,0.06,180200
ADVA11C1610A,20160921,0.52,0.55,0.5,0.5,7862200
ADVA11P1610A,20160921,1.39,1.39,1.33,1.39,993800
ADVA13C1610A,20160921,0.2,0.21,0.18,0.18,4711600
ADVA13C1611A,20160921,1.09,1.13,1.09,1.09,6765300
ADVA13P1610A,20160921,0.61,0.62,0.58,0.62,5246100
ADVA13P1611A,20160921,0.84,0.86,0.81,0.84,2934300
ADVA16C1612A,20160921,0.1,0.1,0.1,0.1,917000
ADVA23C1611A,20160921,0.14,0.14,0.14,0.14,100
ADVA27C1609A,20160921,1.13,1.18,1.13,1.13,2009300
ADVA28C1610A,20160921,0.12,0.13,0.11,0.11,6304200
ADVA28C1612A,20160921,0.72,0.75,0.71,0.71,11991200
ADVANCU16,20160921,163.99,164.12,163.11,163.2,5
AMATAU16,20160921,11.56,11.56,11.56,11.56,1
ANAN42C1610A,20160921,0.95,1,0.84,0.89,1349400
AOT01C1611A,20160921,0.35,0.38,0.35,0.36,8375600
AOT01P1611A,20160921,0.83,0.84,0.8,0.81,1342700
AOT08C1609A,20160921,0.01,0.02,0.01,0.02,500
AOT13C1611A,20160921,0.97,1,0.97,1,372400
AOT24C1612A,20160921,0.32,0.33,0.32,0.33,236000
AOT28C1612A,20160921,0.74,0.77,0.74,0.75,1956800
AOT42C1610A,20160921,0.41,0.44,0.41,0.42,149800
AOT42P1610A,20160921,0.04,0.04,0.04,0.04,129700
AOTU16,20160921,398,399.9,398,399.9,9
AP42C1611A,20160921,0.44,0.44,0.44,0.44,123600
BA01C1610A,20160921,0.16,0.18,0.16,0.17,1313600
BA01P1610A,20160921,0.42,0.44,0.42,0.42,655700
BA27C1610A,20160921,0.25,0.28,0.25,0.27,765200
BANP01C1610A,20160921,0.55,0.58,0.55,0.56,16030900
BANP01P1610A,20160921,0.21,0.21,0.2,0.21,5805400
BANP06C1611A,20160921,0.74,0.76,0.74,0.76,250000
BANP08C1611A,20160921,0.36,0.38,0.36,0.37,4617800
BANP11C1609A,20160921,1.31,1.31,1.29,1.29,186000
BANP13C1611A,20160921,0.55,0.55,0.55,0.55,70000
BANP13C1612A,20160921,0.43,0.45,0.43,0.43,18761100
BANP13P1612A,20160921,0.21,0.21,0.2,0.2,9262500
BANP27P1612A,20160921,0.08,0.08,0.08,0.08,100
BANP28C1612A,20160921,0.35,0.37,0.35,0.36,15197200
BANP42C1609A,20160921,0.03,0.03,0.03,0.03,4587700
BANP42P1609A,20160921,0.03,0.03,0.02,0.02,7026600
BANPUU16X,20160921,15,15.1,14.99,14.99,192
BAU16,20160921,24.1,24.3,24.1,24.3,3
BAYU16,20160921,36.15,36.15,36.15,36.15,1
BBL08C1611A,20160921,0.35,0.38,0.34,0.34,10314800
BBL13C1611A,20160921,0.91,0.93,0.9,0.9,3417700
BBL13P1611A,20160921,0.89,0.9,0.87,0.89,3427800
BBL27C1610A,20160921,0.28,0.29,0.28,0.29,661700
BBL28C1610A,20160921,0.22,0.24,0.21,0.21,5785400
BBL42C1609A,20160921,0.06,0.08,0.06,0.08,701400
BBL42P1609A,20160921,0.08,0.09,0.08,0.09,649300
BBLU16,20160921,167.5,167.5,167,167,2
BCH01C1612A,20160921,0.24,0.25,0.24,0.24,4459000
BCH01P1612A,20160921,0.69,0.71,0.69,0.7,1696400
BCHAY,20160921,19.99,20.08,19.85,20,2200
BCP01C1609A,20160921,0.31,0.31,0.3,0.31,1379000
BCP01P1609A,20160921,0.19,0.21,0.19,0.19,1201000
BCP06C1611A,20160921,0.32,0.32,0.32,0.32,364000
BCP08C1611A,20160921,0.24,0.24,0.23,0.24,1010400
BDMS01C1610A,20160921,0.2,0.21,0.2,0.2,9277100
BDMS01P1610A,20160921,0.79,0.79,0.77,0.78,692800
BDMS13C1610A,20160921,0.15,0.16,0.15,0.16,1676400
BDMSU16,20160921,22.5,22.7,22.5,22.7,104
BEAU24C1612A,20160921,0.63,0.67,0.63,0.66,600300
BEAU42C1610A,20160921,0.95,1.04,0.95,1.02,486200
BEM01C1612A,20160921,0.38,0.39,0.37,0.37,17879200
BEM01P1612A,20160921,0.36,0.38,0.35,0.38,10707200
BEM28C1612A,20160921,0.27,0.28,0.27,0.27,6381500
BEMU16,20160921,7.35,7.41,7.3,7.33,185
BH01C1610A,20160921,0.17,0.19,0.17,0.17,4224600
BH01P1610A,20160921,1.28,1.28,1.23,1.25,3062900
BH11C1610A,20160921,0.13,0.14,0.13,0.13,152000
BH18C1609A,20160921,0.01,0.01,0.01,0.01,175000
BH24C1611A,20160921,0.06,0.06,0.06,0.06,100
BH27C1610A,20160921,0.03,0.04,0.03,0.04,20100
BHU16,20160921,171,171,171,171,61
BJCH08C1611A,20160921,0.16,0.17,0.16,0.17,712400
BLA01C1612A,20160921,0.56,0.59,0.55,0.57,1912000
BLA42C1610A,20160921,0.08,0.1,0.08,0.1,657500
BLAN01C1612A,20160921,0.4,0.41,0.4,0.4,2191300
BLAN01P1612A,20160921,0.38,0.38,0.38,0.38,278200
BLAN08C1610A,20160921,0.25,0.28,0.25,0.26,833800
BLAN42P1609A,20160921,0.01,0.01,0.01,0.01,20000
BLANDU16,20160921,1.62,1.63,1.62,1.63,419
BLAU16,20160921,45.51,45.51,45.51,45.51,20
BRM16,20160921,1717,1780,1689,1708,36
BRN16,20160921,1510,1510,1460,1460,19
BRQ16,20160921,1703,1703,1681,1689,32
BTS01C1610A,20160921,0.31,0.31,0.3,0.31,2733200
BTS01P1610A,20160921,0.53,0.53,0.51,0.51,1295400
BTS11C1609A,20160921,0.43,0.43,0.41,0.43,274800
BTS28C1611A,20160921,0.22,0.22,0.21,0.22,901400
CBG01C1612A,20160921,0.93,1,0.93,0.97,53368000
CBG01P1612A,20160921,0.77,0.77,0.72,0.74,28509700
CBGU16,20160921,63,64,63,64,10
CENT01C1609A,20160921,0.25,0.27,0.24,0.24,1395200
CENT01P1609A,20160921,0.55,0.57,0.52,0.56,1986100
CENT42C1609A,20160921,0.05,0.06,0.04,0.04,721000
CHG01C1611A,20160921,0.15,0.15,0.14,0.15,2870100
CHG01P1611A,20160921,1.1,1.11,1.08,1.1,2197300
CHG24C1612A,20160921,0.07,0.08,0.07,0.07,24300500
CHG27C1609A,20160921,0.04,0.04,0.04,0.04,100000
CHG28C1612A,20160921,0.15,0.15,0.14,0.14,1301000
CHG42C1610A,20160921,0.12,0.12,0.12,0.12,250000
CHO-W1,20160921,1.05,1.14,1.05,1.14,1432800
CK01C1612A,20160921,0.39,0.4,0.39,0.4,6471600
CK01P1612A,20160921,0.42,0.42,0.4,0.41,2907000
CK08C1609A,20160921,0.33,0.33,0.32,0.32,754500
CK11C1609A,20160921,1.39,1.39,1.39,1.39,59000
CK13C1610A,20160921,0.25,0.25,0.24,0.24,6456000
CK16C1612A,20160921,0.43,0.43,0.43,0.43,1400000
CK28C1612A,20160921,0.29,0.29,0.29,0.29,6496100
CK42C1609A,20160921,0.07,0.07,0.07,0.07,300100
CKP01C1612A,20160921,0.46,0.48,0.46,0.46,1196800
CKPU16,20160921,3.23,3.25,3.2,3.22,519
CKU16,20160921,29.6,29.8,29.6,29.6,14
CPAL01C1611A,20160921,0.86,0.86,0.83,0.83,2382500
CPAL01P1611A,20160921,0.23,0.25,0.21,0.25,4594000
CPAL06C1611A,20160921,1.12,1.12,1.12,1.12,1000000
CPAL13C1611A,20160921,0.98,0.99,0.96,0.96,1761800
CPAL42C1611A,20160921,0.61,0.63,0.61,0.63,123600
CPAL42P1611A,20160921,0.1,0.1,0.1,0.1,250000
CPALLU16,20160921,60.25,60.25,60,60,15
CPF01C1609A,20160921,1.75,1.9,1.75,1.87,3123500
CPF01P1609A,20160921,0.01,0.02,0.01,0.02,1060200
CPF13C1612A,20160921,0.31,0.35,0.31,0.34,7946900
CPF28C1612A,20160921,0.28,0.32,0.28,0.31,14818500
CPF42C1611A,20160921,1.54,1.54,1.54,1.54,10000
CPFU16,20160921,31.5,32.26,31.5,32,477
CPN01C1609A,20160921,0.81,0.83,0.81,0.82,3693500
CPN01P1609A,20160921,0.07,0.07,0.07,0.07,8000
CPN42C1611A,20160921,0.64,0.67,0.64,0.65,340400
CPN42P1611A,20160921,0.47,0.47,0.46,0.47,281900
DELT01C1609A,20160921,0.15,0.16,0.13,0.15,689400
DTAC01C1609A,20160921,0.36,0.43,0.36,0.4,22844900
DTAC01P1609A,20160921,0.4,0.4,0.33,0.36,15820600
DTAC08C1609A,20160921,0.14,0.18,0.14,0.18,899100
DTAC08P1611A,20160921,0.21,0.21,0.17,0.19,7242900
DTAC11C1609A,20160921,0.22,0.28,0.22,0.24,2670500
DTAC11P1609A,20160921,0.4,0.4,0.33,0.37,2829800
DTAC13C1612A,20160921,0.16,0.2,0.16,0.18,9830500
DTAC13P1612A,20160921,0.31,0.31,0.26,0.28,10071400
DTAC23C1611A,20160921,0.01,0.02,0.01,0.01,6386200
DTAC27C1609A,20160921,0.28,0.34,0.28,0.31,3876000
DTAC28C1611A,20160921,0.21,0.26,0.21,0.24,15261200
DTACU16,20160921,33.27,33.9,33.27,33.52,142
EARTHU16,20160921,4.7,4.73,4.62,4.69,2116
EGCO01C1612A,20160921,0.39,0.39,0.38,0.38,231400
EPG01C1611A,20160921,0.38,0.39,0.37,0.37,2142400
EPG01P1611A,20160921,0.64,0.64,0.63,0.64,4413100
EPG13C1612A,20160921,0.33,0.35,0.33,0.33,8544800
EPG27C1609A,20160921,0.11,0.12,0.11,0.11,665100
EPG28C1612A,20160921,0.31,0.32,0.3,0.3,2857400
EPG42C1610A,20160921,0.11,0.11,0.1,0.1,381400
GF10M16,20160921,22030,22130,21970,22100,1911
GF10Q16,20160921,21700,21760,21650,21670,3919
GFM16,20160921,22040,22130,22000,22080,200
GFQ16,20160921,21720,21770,21670,21670,199
GL01C1609A,20160921,2.54,2.54,2.48,2.48,589600
GL08C1610A,20160921,2.46,2.54,2.46,2.54,114000
GL13C1612A,20160921,0.74,0.76,0.74,0.75,6480400
GL28C1612A,20160921,0.57,0.58,0.57,0.57,2816200
GLOB42C1611A,20160921,0.4,0.4,0.4,0.4,320000
GLOW01C1612A,20160921,0.51,0.53,0.51,0.52,2189700
GLOW42C1611A,20160921,0.36,0.38,0.35,0.35,327400
GPSC01C1609A,20160921,0.66,0.69,0.66,0.67,3067200
GPSC08C1610A,20160921,0.6,0.64,0.6,0.62,780100
GPSC13C1612A,20160921,0.38,0.41,0.38,0.38,3525300
GPSC28C1612A,20160921,0.27,0.3,0.27,0.27,3198700
GUNK01C1612A,20160921,0.25,0.26,0.25,0.26,721200
GUNK01P1612A,20160921,0.56,0.56,0.56,0.56,231100
GUNK08C1611A,20160921,0.1,0.1,0.1,0.1,13000
GUNK11C1611A,20160921,0.2,0.2,0.2,0.2,117300
GUNK28C1612A,20160921,0.1,0.1,0.09,0.09,202800
HANA08C1611A,20160921,0.14,0.15,0.13,0.13,478000
HMPR01C1612A,20160921,0.72,0.74,0.7,0.71,2383700
HMPR01P1612A,20160921,0.46,0.47,0.46,0.47,1307700
HMPR11C1611A,20160921,0.81,0.81,0.79,0.79,255200
HMPROU16,20160921,9.85,9.85,9.85,9.85,101
ICHI08C1610A,20160921,0.07,0.08,0.07,0.08,2031800
ICHI42C1610A,20160921,0.02,0.02,0.02,0.02,2000000
ICHI42P1610A,20160921,0.39,0.39,0.38,0.38,85400
ICHIU16,20160921,10.75,10.75,10.75,10.75,2
INTU01C1611A,20160921,0.66,0.68,0.66,0.66,6887200
INTU01P1611A,20160921,0.7,0.71,0.68,0.71,4584700
INTU11C1610A,20160921,0.34,0.36,0.33,0.33,1127300
INTU11P1610A,20160921,0.84,0.84,0.81,0.84,2034000
INTU13C1611A,20160921,0.72,0.73,0.71,0.71,1628200
INTU13C1612A,20160921,0.45,0.47,0.44,0.44,5560800
INTU23C1611A,20160921,0.15,0.15,0.13,0.13,208000
INTU24C1609A,20160921,0.04,0.05,0.03,0.03,3600000
INTU28C1612A,20160921,0.42,0.44,0.41,0.41,5415600
INTUCHU16,20160921,55,55.22,54.78,54.78,9
IRPC01C1612A,20160921,0.25,0.26,0.25,0.26,1000600
IRPC01P1612A,20160921,0.48,0.49,0.48,0.48,1336000
IRPC08C1610A,20160921,0.06,0.06,0.06,0.06,10000
IRPC11C1610A,20160921,0.16,0.16,0.15,0.15,309800
IRPC13C1612A,20160921,0.14,0.15,0.14,0.14,917300
IRPC28C1610A,20160921,0.3,0.31,0.28,0.31,2235900
IRPC42C1610A,20160921,0.16,0.18,0.16,0.17,185000
IRPCU16,20160921,4.83,4.86,4.82,4.86,73
ITD01C1609A,20160921,0.01,0.02,0.01,0.02,400100
ITD01C1612A,20160921,0.16,0.16,0.15,0.16,1069700
ITD01P1609A,20160921,0.95,0.96,0.95,0.96,336800
ITD01P1612A,20160921,1.01,1.02,1.01,1.01,2107400
ITD11P1610A,20160921,1.2,1.2,1.2,1.2,278600
ITD13C1611A,20160921,0.1,0.11,0.1,0.11,909200
ITDU16,20160921,5.37,5.42,5.31,5.35,1025
IVL01C1610A,20160921,0.35,0.35,0.32,0.32,17888700
IVL01P1610A,20160921,0.36,0.39,0.36,0.39,6648200
IVL08C1609A,20160921,1,1,0.93,0.93,171900
IVL08C1611A,20160921,0.2,0.2,0.18,0.18,1241600
IVL08P1610A,20160921,0.11,0.12,0.1,0.12,2418000
IVL13C1612A,20160921,0.28,0.3,0.26,0.27,30856200
IVL24C1611A,20160921,0.14,0.14,0.14,0.14,105000
IVL28C1612A,20160921,0.13,0.14,0.11,0.12,14086200
IVL42C1611A,20160921,0.32,0.32,0.3,0.31,505800
IVLU16,20160921,29.4,29.5,28.9,28.9,121
JAS01C1611A,20160921,1.78,2,1.78,1.92,892200
JAS01P1611A,20160921,0.24,0.24,0.19,0.21,9766800
JAS08C1611A,20160921,2,2.34,2,2.12,7104600
JAS08P1611A,20160921,0.02,0.03,0.01,0.03,2400100
JAS11C1610A,20160921,3.12,3.42,3.12,3.16,1379000
JAS13C1612A,20160921,0.77,0.89,0.77,0.79,19037800
JASU16,20160921,7.25,7.57,7.25,7.35,1936
KBAN01C1609A,20160921,0.9,0.99,0.9,0.95,7902100
KBAN01C1612A,20160921,0.96,1.02,0.96,0.99,18853400
KBAN01P1609A,20160921,0.24,0.24,0.19,0.22,8741500
KBAN01P1612A,20160921,0.85,0.85,0.8,0.82,14714300
KBAN08C1610A,20160921,0.33,0.39,0.33,0.38,3431100
KBAN13C1611A,20160921,1.27,1.33,1.27,1.31,6311300
KBAN13P1611A,20160921,0.78,0.78,0.73,0.76,4048400
KBAN23C1611A,20160921,0.58,0.63,0.57,0.59,3457200
KBAN27C1610A,20160921,0.59,0.67,0.59,0.64,2153800
KBAN42C1611A,20160921,0.57,0.62,0.57,0.61,886800
KBANKU16,20160921,186.9,189.5,186.9,187.95,41
KCE11C1611A,20160921,1.91,1.92,1.87,1.87,502000
KCE42C1611A,20160921,2.34,2.34,2.32,2.34,206400
KKP01C1612A,20160921,0.53,0.57,0.52,0.57,2891500
KTB01C1609A,20160921,0.36,0.38,0.36,0.37,1924100
KTB01C1612A,20160921,0.41,0.42,0.41,0.41,3876700
KTB01P1609A,20160921,0.28,0.28,0.26,0.27,587300
KTB01P1612A,20160921,0.53,0.53,0.52,0.53,1990600
KTB06C1611A,20160921,0.63,0.64,0.63,0.63,1112800
KTB13C1610A,20160921,0.33,0.35,0.33,0.35,1741800
KTB28P1610A,20160921,0.03,0.03,0.03,0.03,300000
KTB42C1611A,20160921,0.29,0.29,0.28,0.28,124000
KTB42P1611A,20160921,0.34,0.34,0.32,0.32,328400
KTBU16,20160921,18,18.12,17.95,18.02,575
KTC01C1612A,20160921,2.48,2.54,2.38,2.5,2435500
KTC27C1610A,20160921,2.16,2.2,2.16,2.16,80000
KTC42C1610A,20160921,2.62,2.82,2.62,2.82,63000
KTC42P1610A,20160921,0.02,0.02,0.02,0.02,260000
LH06P1609A,20160921,0.01,0.02,0.01,0.02,205000
LH08C1611A,20160921,0.32,0.36,0.32,0.32,746800
LH11C1611A,20160921,0.48,0.53,0.48,0.52,668900
LH24C1612A,20160921,0.36,0.36,0.35,0.35,2000100
LHU16,20160921,9.25,9.38,9.25,9.38,206
LPN11C1609A,20160921,0.13,0.13,0.13,0.13,20000
LPN23C1611A,20160921,0.01,0.02,0.01,0.02,150900
LPNU16,20160921,11.95,11.95,11.95,11.95,1
MINT01C1609A,20160921,0.48,0.49,0.48,0.49,2039300
MINT01P1609A,20160921,0.2,0.2,0.18,0.18,1820000
MINT24C1610A,20160921,0.13,0.14,0.13,0.14,33000
MINTU16,20160921,39.63,39.63,39.63,39.63,5
MTLS01C1612A,20160921,0.44,0.44,0.44,0.44,429400
MTLS01P1612A,20160921,0.73,0.75,0.73,0.75,799400
NEP-W2,20160921,0.03,0.05,0.03,0.03,10276900
PLAN24C1612A,20160921,0.08,0.11,0.08,0.11,1429000
PLAN28C1612A,20160921,0.07,0.08,0.07,0.08,2172500
PLAN42C1610A,20160921,0.03,0.03,0.03,0.03,300000
PS,20160921,24.5,24.8,24.4,24.4,2757500
PS01C1701A,20160921,0.24,0.24,0.23,0.24,844300
PS01P1701A,20160921,0.53,0.53,0.53,0.53,305600
PS11C1701A,20160921,0.58,0.59,0.57,0.57,608500
PS27C1701A,20160921,0.19,0.19,0.19,0.19,267800
PSL42C1611A,20160921,0.1,0.1,0.08,0.09,4982300
PTG24C1612A,20160921,1.04,1.04,1.04,1.04,2000
PTG27C1609A,20160921,2.22,2.22,2.22,2.22,71800
PTG42C1610A,20160921,2.12,2.12,2.1,2.1,15000
PTT01C1609A,20160921,1.1,1.16,1.1,1.15,5272200
PTT01C1612A,20160921,0.92,0.98,0.92,0.96,13436100
PTT01P1609A,20160921,0.18,0.19,0.17,0.17,5464200
PTT01P1612A,20160921,0.83,0.84,0.8,0.81,21051000
PTT06C1611A,20160921,1.64,1.69,0.33,1.68,1354600
PTT08C1610A,20160921,0.61,0.65,0.61,0.64,2244000
PTT11C1609A,20160921,1.57,1.59,1.57,1.59,210000
PTT13C1611A,20160921,1.09,1.13,1.08,1.13,2472900
PTT13C1612A,20160921,0.58,0.61,0.57,0.59,9774400
PTT13P1611A,20160921,0.71,0.71,0.69,0.69,2370600
PTT13P1612A,20160921,0.42,0.42,0.39,0.4,2138600
PTT23C1611A,20160921,1.53,1.59,1.53,1.57,42000
PTT28C1611A,20160921,1,1,1,1,10000
PTT28C1612A,20160921,0.47,0.5,0.47,0.48,11758300
PTT28P1612A,20160921,0.2,0.2,0.19,0.19,8652800
PTT42C1611A,20160921,0.69,0.72,0.69,0.7,344400
PTT42P1611A,20160921,0.22,0.22,0.21,0.21,200000
PTTE01C1611A,20160921,0.83,0.88,0.82,0.83,10510400
PTTE01P1611A,20160921,1.05,1.07,1.02,1.05,5862800
PTTE06C1609A,20160921,1.11,1.16,1.09,1.11,896000
PTTE06P1609A,20160921,0.01,0.01,0.01,0.01,678400
PTTE08C1610A,20160921,0.43,0.47,0.43,0.45,1294800
PTTE11C1610A,20160921,1.11,1.19,1.11,1.14,1519500
PTTE11P1610A,20160921,0.21,0.21,0.18,0.19,1848200
PTTE13C1610A,20160921,0.45,0.49,0.43,0.47,10590200
PTTE13C1611A,20160921,0.91,0.94,0.88,0.9,3300200
PTTE13P1611A,20160921,1.4,1.43,1.36,1.39,2381800
PTTE16C1612A,20160921,0.87,0.89,0.87,0.89,300000
PTTE23C1611A,20160921,1.34,1.36,1.34,1.36,160000
PTTE24C1609A,20160921,0.62,0.62,0.62,0.62,819200
PTTE28C1611A,20160921,0.17,0.18,0.17,0.18,420000
PTTE28P1610A,20160921,0.01,0.01,0.01,0.01,790400
PTTE28P1612A,20160921,0.26,0.27,0.24,0.25,4563600
PTTEPU16,20160921,79.75,80.6,79.25,80.09,25
PTTG01C1610A,20160921,0.43,0.47,0.42,0.45,9371700
PTTG01P1610A,20160921,0.72,0.72,0.66,0.67,3268200
PTTG06C1609A,20160921,0.85,0.87,0.85,0.86,1161500
PTTG08C1610A,20160921,0.15,0.17,0.15,0.17,942000
PTTG13C1611A,20160921,0.59,0.63,0.58,0.61,1495400
PTTG42C1609A,20160921,0.05,0.05,0.05,0.05,45000
PTTGCU16,20160921,57,59.6,57,59.6,27
PTTU16,20160921,327.49,330.8,327.49,327.5,41
QH01C1610A,20160921,0.33,0.35,0.33,0.34,3639000
QH01P1610A,20160921,0.28,0.28,0.27,0.27,1045200
QH08C1610A,20160921,0.21,0.23,0.21,0.22,998400
QH23C1611A,20160921,0.15,0.16,0.15,0.15,335000
QH28C1612A,20160921,0.17,0.18,0.17,0.17,2505600
QH42C1611A,20160921,0.17,0.19,0.17,0.19,368600
QHU16,20160921,2.49,2.51,2.48,2.49,361
ROBI01C1611A,20160921,0.52,0.56,0.47,0.48,1530100
RS08C1609A,20160921,0.11,0.12,0.11,0.11,514700
S5001C1609F,20160921,1.23,1.39,1.21,1.24,37969100
S5001C1609G,20160921,0.9,1.06,0.87,0.91,33737500
S5001C1609H,20160921,0.56,0.74,0.51,0.56,90034700
S5001C1610A,20160921,0.9,0.98,0.89,0.91,47715700
S5001C1610B,20160921,0.44,0.5,0.44,0.46,8693200
S5001C1611A,20160921,0.37,0.42,0.36,0.38,23496200
S5001C1611B,20160921,0.62,0.66,0.62,0.63,10454300
S5001P1609F,20160921,0.62,0.65,0.5,0.61,121939900
S5001P1609G,20160921,0.34,0.35,0.25,0.32,96417600
S5001P1609H,20160921,0.03,0.03,0.01,0.02,27460600
S5001P1610A,20160921,0.55,0.56,0.48,0.53,84441600
S5001P1610B,20160921,0.99,0.99,0.9,0.96,23689200
S5001P1611A,20160921,1.16,1.16,1.08,1.13,27138700
S5001P1611B,20160921,0.9,0.91,0.84,0.89,15542800
S5006C1609A,20160921,0.63,0.76,0.63,0.65,1115200
S5006P1609A,20160921,0.06,0.06,0.04,0.05,346900
S5013C1609A,20160921,1.19,1.33,1.16,1.21,2474100
S5013C1609B,20160921,0.47,0.69,0.45,0.48,307432900
S5013C1609C,20160921,1.03,1.28,0.99,1.06,8820500
S5013C1609D,20160921,4.86,4.98,4.8,4.8,21000
S5013C1609E,20160921,0.05,0.1,0.05,0.06,72440600
S5013C1611A,20160921,0.78,0.88,0.78,0.8,23192700
S5013P1609A,20160921,0.25,0.26,0.17,0.22,60140500
S5013P1609B,20160921,0.01,0.02,0.01,0.01,77287600
S5013P1609C,20160921,0.02,0.02,0.01,0.02,16909800
S5013P1609D,20160921,1.92,1.96,1.58,1.82,14800200
S5013P1609E,20160921,0.13,0.14,0.07,0.1,185856300
S5013P1611A,20160921,1.1,1.1,1.01,1.06,31023700
S5028C1609A,20160921,0.59,0.8,0.57,0.61,3506500
S5028C1609B,20160921,0.14,0.24,0.14,0.15,7918700
S5028C1609C,20160921,0.03,0.04,0.02,0.03,4284800
S5028C1610A,20160921,0.18,0.24,0.18,0.2,23862200
S5028C1611A,20160921,0.5,0.58,0.49,0.51,134187500
S5028C1611B,20160921,0.94,1.07,0.93,0.96,206894100
S5028P1609A,20160921,0.03,0.03,0.03,0.03,495200
S5028P1609C,20160921,0.13,0.13,0.11,0.12,249500
S5028P1610A,20160921,0.77,0.79,0.65,0.74,115391300
S5028P1611A,20160921,0.89,0.9,0.77,0.86,125751900
S5028P1611B,20160921,0.74,0.75,0.65,0.71,183471600
S50U16,20160921,944.5,956.6,942.7,946.2,158869
SAMA01C1611A,20160921,0.21,0.21,0.2,0.2,896100
SAMA01P1611A,20160921,0.68,0.71,0.67,0.71,1308300
SAMA08C1610A,20160921,0.1,0.1,0.08,0.08,507000
SAMA11C1609A,20160921,0.13,0.14,0.11,0.11,1004200
SAMT42C1610A,20160921,0.01,0.01,0.01,0.01,91600
SAWA01C1611A,20160921,0.15,0.15,0.15,0.15,3179800
SAWA01P1611A,20160921,1.14,1.17,1.14,1.15,1660800
SAWA08C1610A,20160921,0.08,0.08,0.08,0.08,26600
SAWA11C1611A,20160921,0.13,0.13,0.13,0.13,39800
SAWA28C1612A,20160921,0.09,0.09,0.09,0.09,23900
SAWADU16X,20160921,36.54,36.54,34.35,34.35,4
SCB01C1609A,20160921,0.83,0.88,0.8,0.81,5733900
SCB01C1612A,20160921,0.9,0.96,0.89,0.9,19655100
SCB01P1609A,20160921,0.21,0.23,0.18,0.22,12414100
SCB01P1612A,20160921,0.76,0.78,0.72,0.78,11605200
SCB06C1609A,20160921,0.29,0.35,0.29,0.32,7069000
SCB08C1611A,20160921,0.73,0.79,0.72,0.73,3697200
SCB13C1612A,20160921,0.89,0.94,0.87,0.88,13248300
SCB13P1611A,20160921,0.54,0.56,0.52,0.55,2401700
SCB24C1611A,20160921,0.36,0.4,0.35,0.4,526000
SCB28C1612A,20160921,0.83,0.9,0.83,0.84,4577500
SCB28P1612A,20160921,0.46,0.47,0.43,0.46,6089300
SCBU16,20160921,152,154,151.65,152.15,326
SCC01C1610A,20160921,0.63,0.69,0.63,0.66,10954400
SCC01P1610A,20160921,0.39,0.39,0.35,0.38,5651700
SCC06C1611A,20160921,0.99,1.02,0.99,1.02,1188800
SCC08C1609A,20160921,0.75,0.81,0.75,0.81,199600
SCC13C1610A,20160921,0.42,0.46,0.42,0.45,2582900
SCC13C1611A,20160921,0.76,0.8,0.76,0.77,2268400
SCC42C1611A,20160921,0.56,0.6,0.56,0.59,164600
SCC42P1611A,20160921,0.24,0.24,0.22,0.24,151000
SCCU16,20160921,519,522,519,521,3
SCN42C1610A,20160921,0.33,0.34,0.33,0.34,594400
SIRIU16,20160921,1.75,1.76,1.74,1.75,133
SMM-W3,20160921,0.15,0.16,0.13,0.14,1320100
SPAL01C1609A,20160921,0.91,0.97,0.89,0.89,2449400
SPAL01P1609A,20160921,0.02,0.02,0.02,0.02,100
SPAL42C1610A,20160921,0.83,0.9,0.83,0.83,169800
