<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR-F,20161018,29,31,29,29.25,428700
SCC-F,20161018,508,510,504,510,1338000
TASCO-F,20161018,18.2,18.2,18.2,18.2,1400
TISCO-F,20161018,53.5,53.5,53.5,53.5,500
U-F,20161018,0.04,0.04,0.04,0.04,999300
AAVH17,20161018,6.8,6.8,6.8,6.8,400
AAVZ16,20161018,6.6,6.78,6.6,6.61,1446
AOTH17,20161018,381,383,381,383,2
AOTM17,20161018,380.02,380.02,380.02,380.02,602
AOTZ16,20161018,387,387,378.52,383.99,168
BAH17,20161018,23.65,23.65,23.65,23.65,20
BANPUH17X,20161018,18.65,19.21,18.65,18.82,353
BANPUM17,20161018,18.5,19.1,17.75,19.1,21205
BANPUU17,20161018,18.97,18.97,18.97,18.97,2000
BANPUZ16X,20161018,18.56,19.21,18.12,18.88,4691
BAZ16,20161018,23.6,23.6,23.6,23.6,1002
BBLH17,20161018,154.9,155.49,154.9,155.49,22
BBLM17,20161018,153,153,153,153,1000
BBLZ16,20161018,155.5,155.5,153.2,155.49,42
BCHH17,20161018,12.7,12.7,12.7,12.7,500
BDMSH17,20161018,21.5,21.5,21.5,21.5,1500
BDMSZ16,20161018,21.72,21.72,21.72,21.72,502
BEMH17,20161018,6.91,6.91,6.91,6.91,2200
BEMZ16,20161018,6.9,6.99,6.83,6.9,8830
BHH17,20161018,171,171,171,171,40
BHZ16,20161018,172.52,172.52,172.52,172.52,1
BJCH17Y,20161018,47.75,47.75,47.75,47.75,1019
BJCZ16Y,20161018,48.32,48.32,48.32,48.32,100
BLANDM17,20161018,1.53,1.53,1.53,1.53,2000
BLANDZ16,20161018,1.56,1.57,1.56,1.57,26
BLAZ16,20161018,50.4,50.4,50.4,50.4,160
BTSZ16,20161018,8.54,8.54,8.54,8.54,900
CBGH17,20161018,64.69,64.69,64.69,64.69,200
CBGM17,20161018,65.18,65.18,65.18,65.18,101
CBGZ16,20161018,64.75,64.75,64.75,64.75,302
CENTELH17,20161018,37.71,37.71,37.71,37.71,100
CKH17,20161018,29,29.25,29,29.25,2
CKPH17,20161018,3.32,3.32,3.32,3.32,10
CKPZ16,20161018,3.33,3.33,3.33,3.33,2402
CKZ16,20161018,29,29.28,29,29.21,564
CPALLH17,20161018,60.85,60.85,60.85,60.85,700
CPALLZ16,20161018,61.25,61.25,60,60.5,715
CPFH17,20161018,31.5,32,31.5,32,202
CPFZ16,20161018,32.27,32.27,32.27,32.27,1401
CPNH17,20161018,56.8,56.8,56.8,56.8,1700
CPNZ16,20161018,56.26,56.26,56.26,56.26,1
DTACZ16,20161018,31.29,31.65,30.6,31.25,56
EARTHZ16,20161018,4.57,4.57,4.57,4.57,1000
GF10G17,20161018,21200,21250,21150,21190,388
GF10V16,20161018,21070,21140,21040,21080,1530
GF10Z16,20161018,21130,21210,21110,21140,1296
GFG17,20161018,21180,21240,21150,21190,71
GFV16,20161018,21060,21130,21040,21080,136
GFZ16,20161018,21170,21200,21130,21160,116
HANAH17,20161018,31.67,31.67,31.67,31.67,100
HMPROH17,20161018,9.9,9.9,9.9,9.9,100
HMPROZ16,20161018,9.79,9.79,9.79,9.79,200
INTUCHH17,20161018,53.5,53.5,53.5,53.5,20
INTUCHZ16,20161018,53.5,53.5,53.5,53.5,51
IRPCH17,20161018,4.84,4.85,4.82,4.83,17139
IRPCZ16,20161018,4.89,4.89,4.81,4.84,4367
ITDH17,20161018,5.01,5.1,5.01,5.06,239
ITDM17,20161018,5.06,5.06,5.06,5.06,1
ITDZ16,20161018,5.03,5.05,4.93,5,1403
IVLH17,20161018,27.76,27.76,27.76,27.76,100
IVLM17,20161018,28.25,28.25,28.25,28.25,500
IVLZ16,20161018,29.08,29.08,28.1,28.3,1944
JASZ16,20161018,7.17,7.17,7.13,7.13,27
KBANKH17,20161018,178,178,176,176.5,1678
KBANKM17,20161018,179.38,179.38,179.38,179.38,100
KBANKU17,20161018,177.88,177.88,177.88,177.88,20
KBANKZ16,20161018,179.99,179.99,175.7,176.5,927
KKPH17,20161018,55,55,55,55,901
KKPZ16,20161018,54.45,54.45,54.45,54.45,1101
KTBH17,20161018,17.62,17.65,17.53,17.54,38
KTBM17,20161018,17.12,17.27,17.08,17.08,8
KTBZ16,20161018,17.55,17.6,17.38,17.44,1229
LHH17,20161018,8.99,8.99,8.99,8.99,452
LHZ16,20161018,9.19,9.19,9.06,9.06,608
MINTZ16,20161018,38.65,38.65,38.65,38.65,16
PSZ16,20161018,23.96,23.96,23.96,23.96,2
PTTEPH17,20161018,82,82,82,82,207
PTTEPZ16,20161018,82.1,83.18,82.1,82.44,91
PTTGCZ16,20161018,59.5,59.66,59.5,59.66,122
PTTH17,20161018,343.5,352,343.5,350.79,244
PTTM17,20161018,356,356,356,356,201
PTTU17,20161018,355.23,355.23,355.23,355.23,60
PTTZ16,20161018,348,357,348,353.79,294
QHZ16,20161018,2.47,2.47,2.47,2.47,201
ROBINSZ16,20161018,56.45,56.45,56.45,56.45,101
S50H17,20161018,933,935,924.3,927.2,6779
S50M17,20161018,926.7,929.2,918.6,920.9,1164
S50U17,20161018,921,922.9,913.3,915.3,283
S50V16,20161018,935,941.9,935,938.5,7
S50X16,20161018,941.5,941.5,941.5,941.5,3
S50Z16,20161018,940,942,930.9,933.6,147247
SAWADH17X,20161018,36.88,36.88,36.88,36.88,200
SAWADZ16X,20161018,36.08,37,36.08,37,330
SCBH17,20161018,148.1,148.1,145.5,145.5,11
SCBM17,20161018,148.69,148.69,148.69,148.69,101
SCBU17,20161018,146.5,146.5,146.16,146.16,15
SCBZ16,20161018,146.84,147.5,145.7,145.7,269
SCCZ16,20161018,501,501,501,501,41
SIRIH17,20161018,1.67,1.67,1.67,1.67,302
SIRIM17,20161018,1.66,1.66,1.66,1.66,503
SIRIZ16,20161018,1.69,1.72,1.69,1.71,212
SPALIH17,20161018,24.15,24.15,24.15,24.15,100
STAZ16,20161018,12,12,12,12,1
STECZ16,20161018,23.55,23.55,23.55,23.55,101
TCAPZ16,20161018,39.65,39.65,39.4,39.4,3
THAIH17,20161018,24.27,25.5,24.22,25.5,4004
THAIM17,20161018,24.35,24.35,24.35,24.35,1
THAIZ16,20161018,25,25.59,24.52,25.46,1055
THCOMH17,20161018,19.5,19.5,19.5,19.5,1
THCOMM17,20161018,19.92,19.92,19.92,19.92,2800
THCOMZ16,20161018,18.71,19.76,18.71,19.76,217
TMBH17,20161018,2.05,2.05,2.05,2.05,1
TMBZ16,20161018,2.04,2.05,2.03,2.04,1392
TOPH17,20161018,69.25,69.25,69.25,69.25,375
TOPM17,20161018,69.5,69.5,69.5,69.5,10
TOPZ16,20161018,69.25,69.25,69.25,69.25,90
TPIPLH17,20161018,2.27,2.27,2.27,2.27,75403
TPIPLM17,20161018,2.2,2.2,2.2,2.2,18000
TPIPLZ16,20161018,2.24,2.25,2.2,2.23,3056
TRUEH17X,20161018,6.69,6.75,6.66,6.75,750
TRUEM17,20161018,6.6,6.6,6.6,6.6,2300
TRUEZ16X,20161018,6.63,6.72,6.57,6.61,1876
TTAH17,20161018,8.84,8.84,8.84,8.84,300
TTCLZ16,20161018,20.6,20.6,20.6,20.6,201
TUZ16,20161018,20.61,20.67,20.2,20.67,209
TVOH17,20161018,32.25,32.25,32.25,32.25,100
TVOZ16,20161018,31.5,32.15,31,32.15,11
USDH17,20161018,35.34,35.34,35.13,35.15,209
USDX16,20161018,35.25,35.25,35.25,35.25,5
USDZ16,20161018,35.21,35.32,35.07,35.11,3181
VGIZ16,20161018,5.3,5.3,5.3,5.3,1
AAV11C1610A,20161018,0.52,0.52,0.52,0.52,200000
AAV13C1612A,20161018,0.32,0.33,0.3,0.31,5180000
AAV28C1612A,20161018,0.25,0.28,0.25,0.26,4086800
ADVA01C1611A,20161018,0.72,0.72,0.69,0.7,12739500
ADVA01P1611A,20161018,0.98,1.01,0.98,1.01,7258000
ADVA11C1610A,20161018,0.27,0.27,0.24,0.24,410100
ADVA11P1610A,20161018,1.6,1.62,1.6,1.62,256100
ADVA13C1611A,20161018,0.89,0.89,0.85,0.86,6043900
ADVA23C1611A,20161018,0.03,0.03,0.02,0.02,60600
ADVA28C1612A,20161018,0.48,0.48,0.46,0.46,8990900
ANAN42C1610A,20161018,1.03,1.1,1.03,1.1,351500
AOT01C1611A,20161018,0.26,0.26,0.23,0.24,24628500
AOT01P1611A,20161018,0.8,0.86,0.8,0.83,21478900
AOT08P1611A,20161018,0.16,0.17,0.15,0.15,1073100
AOT13C1611A,20161018,0.8,0.8,0.75,0.77,4877500
AOT28C1612A,20161018,0.56,0.56,0.51,0.52,8052700
AOT42C1610A,20161018,0.09,0.09,0.09,0.09,1000
AP42C1611A,20161018,0.31,0.32,0.31,0.31,260200
BA01C1610A,20161018,0.1,0.1,0.1,0.1,398000
BA01P1610A,20161018,0.45,0.46,0.45,0.45,586400
BA27C1610A,20161018,0.14,0.14,0.14,0.14,500000
BANP01C1610A,20161018,1.02,1.13,0.96,1.03,33623800
BANP01P1610A,20161018,0.02,0.02,0.01,0.02,1216100
BANP06C1611A,20161018,1.47,1.59,1.39,1.5,2166100
BANP08C1611A,20161018,0.82,0.91,0.75,0.86,11660900
BANP13C1611A,20161018,0.96,1.08,0.96,1.08,136200
BANP13C1612A,20161018,0.98,1.09,0.88,1.02,995600
BANP13P1612A,20161018,0.04,0.05,0.04,0.04,10623200
BANP28C1612A,20161018,0.77,0.88,0.72,0.82,8771100
BBL08C1611A,20161018,0.13,0.13,0.1,0.1,3146600
BBL13C1611A,20161018,0.67,0.67,0.59,0.59,3493000
BCH01C1612A,20161018,0.31,0.32,0.29,0.31,3548500
BCH01P1612A,20161018,0.54,0.56,0.53,0.53,2219100
BCHAY,20161018,19.23,19.23,19.23,19.23,600
BCP06C1611A,20161018,0.29,0.29,0.29,0.29,300000
BCP08C1611A,20161018,0.17,0.19,0.17,0.18,1433600
BDMS01C1610A,20161018,0.06,0.07,0.05,0.06,5339300
BDMS01P1610A,20161018,0.89,0.9,0.87,0.9,985200
BEAU24C1612A,20161018,0.98,0.98,0.94,0.94,80000
BEM01C1612A,20161018,0.29,0.3,0.27,0.27,29635700
BEM01P1612A,20161018,0.39,0.42,0.39,0.4,10286200
BEM28C1612A,20161018,0.18,0.18,0.16,0.16,6677600
BH01C1610A,20161018,0.08,0.08,0.07,0.08,2294000
BH01P1610A,20161018,1.24,1.28,1.24,1.25,1463300
BJCH08C1611A,20161018,0.11,0.11,0.1,0.11,399700
BLA01C1612A,20161018,0.73,0.75,0.69,0.75,10006800
BLA42C1610A,20161018,0.04,0.06,0.04,0.06,2396500
BLAN01C1612A,20161018,0.33,0.33,0.32,0.33,1505600
BLAN01P1612A,20161018,0.4,0.4,0.39,0.39,695800
BLAN08C1610A,20161018,0.09,0.09,0.09,0.09,422300
BRN16,20161018,1510,1510,1460,1460,19
BRQ16,20161018,1703,1703,1681,1689,32
BTS01C1610A,20161018,0.21,0.21,0.2,0.2,1212400
BTS01P1610A,20161018,0.52,0.55,0.52,0.54,387400
BTS28C1611A,20161018,0.12,0.12,0.11,0.11,507000
CBG01C1612A,20161018,1.01,1.01,0.93,0.97,32007500
CBG01P1612A,20161018,0.58,0.64,0.58,0.61,14906200
CHG01C1611A,20161018,0.1,0.1,0.1,0.1,2506400
CHG01P1611A,20161018,1.09,1.11,1.08,1.11,1490800
CHG24C1612A,20161018,0.03,0.03,0.03,0.03,567700
CHG28C1612A,20161018,0.09,0.09,0.08,0.08,222200
CHG42C1610A,20161018,0.02,0.02,0.02,0.02,600
CK01C1612A,20161018,0.37,0.38,0.36,0.37,5783600
CK01P1612A,20161018,0.38,0.39,0.38,0.39,3728300
CK13C1610A,20161018,0.16,0.16,0.14,0.16,4536000
CK16C1612A,20161018,0.39,0.39,0.38,0.38,200000
CK28C1612A,20161018,0.24,0.24,0.23,0.24,4921400
CKP01C1612A,20161018,0.48,0.48,0.45,0.47,9760400
CPAL01C1611A,20161018,0.87,0.88,0.85,0.86,11035000
CPAL01P1611A,20161018,0.14,0.15,0.14,0.15,3824000
CPAL13C1611A,20161018,1,1,0.99,0.99,2154000
CPF13C1612A,20161018,0.31,0.31,0.28,0.3,1435700
CPF24C1611A,20161018,0.29,0.29,0.26,0.26,400000
CPF28C1612A,20161018,0.28,0.29,0.26,0.26,885000
CPF42P1611A,20161018,0.01,0.01,0.01,0.01,1110000
CPN42C1611A,20161018,0.5,0.54,0.5,0.53,631700
CPN42P1611A,20161018,0.42,0.44,0.41,0.41,462600
DELT24C1612A,20161018,0.69,0.71,0.65,0.68,220200
DTAC08P1611A,20161018,0.13,0.14,0.13,0.14,2707600
DTAC13C1612A,20161018,0.1,0.1,0.09,0.09,1610600
DTAC28C1611A,20161018,0.11,0.12,0.11,0.11,915600
EART06C1611A,20161018,0.22,0.22,0.22,0.22,1500000
EGCO01C1612A,20161018,0.33,0.33,0.32,0.32,465000
EPG01C1611A,20161018,0.3,0.31,0.29,0.29,2601200
EPG01P1611A,20161018,0.63,0.65,0.63,0.65,2194900
EPG13C1612A,20161018,0.25,0.25,0.23,0.23,2677700
EPG28C1612A,20161018,0.22,0.23,0.21,0.21,1878300
GF10Q16,20161018,21700,21760,21650,21670,3919
GFQ16,20161018,21720,21770,21670,21670,199
GL13C1612A,20161018,0.75,0.77,0.74,0.75,688600
GL28C1612A,20161018,0.56,0.58,0.55,0.56,2909300
GLOB42C1611A,20161018,0.54,0.54,0.52,0.52,208100
GLOW01C1612A,20161018,0.39,0.41,0.39,0.4,488300
GLOW42C1611A,20161018,0.19,0.2,0.19,0.2,40800
GPSC08C1610A,20161018,0.6,0.6,0.58,0.6,687200
GPSC13C1612A,20161018,0.34,0.34,0.33,0.34,3536800
GPSC28C1612A,20161018,0.23,0.24,0.22,0.23,2675100
GUNK01C1612A,20161018,0.18,0.18,0.18,0.18,236600
GUNK01P1612A,20161018,0.59,0.6,0.59,0.59,1124600
GUNK08C1611A,20161018,0.04,0.04,0.03,0.03,336600
GUNK11C1611A,20161018,0.12,0.12,0.11,0.11,125500
GUNK42P1610A,20161018,0.01,0.01,0.01,0.01,2000
HANA08C1611A,20161018,0.15,0.16,0.15,0.15,954800
HANA42C1611A,20161018,0.12,0.14,0.12,0.13,425800
HMPR01C1612A,20161018,0.65,0.68,0.64,0.67,5814700
HMPR01P1612A,20161018,0.43,0.43,0.41,0.41,1595900
HMPR11C1611A,20161018,0.72,0.76,0.72,0.75,684800
INTU01C1611A,20161018,0.55,0.55,0.53,0.54,4041400
INTU01P1611A,20161018,0.66,0.68,0.66,0.66,1623400
INTU11C1610A,20161018,0.22,0.22,0.21,0.22,476000
INTU11P1610A,20161018,0.91,0.93,0.91,0.91,687200
INTU13C1611A,20161018,0.59,0.6,0.59,0.59,1217400
INTU13C1612A,20161018,0.33,0.33,0.32,0.32,1772800
INTU28C1612A,20161018,0.3,0.31,0.3,0.3,1202800
IRPC01C1612A,20161018,0.24,0.24,0.22,0.23,5513500
IRPC01P1612A,20161018,0.46,0.46,0.46,0.46,913400
IRPC13C1612A,20161018,0.1,0.1,0.1,0.1,1010000
ITD01C1612A,20161018,0.08,0.09,0.08,0.09,1637600
ITD01P1612A,20161018,1.11,1.13,1.1,1.11,5910000
ITD11P1610A,20161018,1.36,1.38,1.35,1.36,571000
ITD13C1611A,20161018,0.04,0.06,0.04,0.06,20100
IVL01C1610A,20161018,0.29,0.29,0.26,0.26,27820800
IVL01P1610A,20161018,0.3,0.35,0.3,0.35,5108500
IVL08C1611A,20161018,0.11,0.12,0.11,0.11,2427800
IVL08P1610A,20161018,0.03,0.03,0.03,0.03,361000
IVL13C1612A,20161018,0.24,0.24,0.2,0.2,13530300
IVL28C1612A,20161018,0.07,0.07,0.07,0.07,475200
IVL42C1611A,20161018,0.23,0.24,0.23,0.23,329000
JAS01C1611A,20161018,1.73,1.73,1.73,1.73,4200
JAS01P1611A,20161018,0.09,0.09,0.09,0.09,362000
KBAN01C1612A,20161018,0.77,0.77,0.69,0.7,49311100
KBAN01P1612A,20161018,0.89,0.94,0.89,0.93,22337500
KBAN08C1610A,20161018,0.06,0.06,0.04,0.04,10231200
KBAN13C1611A,20161018,1.06,1.06,0.98,0.98,6534500
KBAN13P1611A,20161018,0.79,0.88,0.79,0.86,252000
KBAN23C1611A,20161018,0.3,0.31,0.26,0.26,3787100
KBAN24C1610A,20161018,0.3,0.3,0.2,0.2,3121400
KBAN42C1611A,20161018,0.33,0.33,0.28,0.28,672600
KCE11C1611A,20161018,2.34,2.44,2.34,2.42,541500
KCE42C1611A,20161018,2.84,2.9,2.84,2.9,207000
KKP01C1612A,20161018,0.71,0.72,0.63,0.64,6655100
KTB01C1612A,20161018,0.33,0.33,0.31,0.31,1036000
KTB01P1612A,20161018,0.53,0.56,0.53,0.55,1796700
KTB06C1611A,20161018,0.54,0.54,0.54,0.54,66000
KTB42C1611A,20161018,0.16,0.16,0.16,0.16,100000
KTB42P1611A,20161018,0.29,0.29,0.29,0.29,21600
KTC01C1612A,20161018,2.8,2.9,2.8,2.9,14200
LH08C1611A,20161018,0.24,0.27,0.24,0.26,1411500
LH11C1611A,20161018,0.43,0.47,0.43,0.45,1467800
LHBA01C1612A,20161018,0.26,0.26,0.26,0.26,3700
MTLS01C1612A,20161018,0.37,0.38,0.37,0.38,750700
MTLS01P1612A,20161018,0.71,0.72,0.71,0.71,949400
NEP-W2,20161018,0.03,0.03,0.02,0.02,3411900
PS,20161018,23.8,24.2,23.8,24.2,13138400
PS01C1701A,20161018,0.2,0.21,0.2,0.21,3313200
PS01P1701A,20161018,0.55,0.55,0.53,0.53,1773500
PS06C1709A,20161018,1.02,1.03,1.01,1.03,628500
PS08C1610A,20161018,0.01,0.01,0.01,0.01,7500
PS11C1701A,20161018,0.48,0.49,0.46,0.49,2950900
PS24C1701A,20161018,0.08,0.08,0.08,0.08,100
PS27C1701A,20161018,0.15,0.15,0.14,0.15,212800
PS28C1702A,20161018,0.11,0.12,0.11,0.11,3526400
PSL42C1611A,20161018,0.03,0.03,0.02,0.03,35500
PTG24C1612A,20161018,1.29,1.29,1.22,1.22,147100
PTT01C1612A,20161018,1.11,1.22,1.11,1.14,42037500
PTT01P1612A,20161018,0.55,0.55,0.49,0.52,39727000
PTT06C1611A,20161018,1.98,2.02,1.95,1.96,2970400
PTT06P1611A,20161018,0.01,0.01,0.01,0.01,784900
PTT08C1610A,20161018,0.74,0.89,0.72,0.73,4622300
PTT13C1611A,20161018,1.3,1.4,1.29,1.32,4848300
PTT13C1612A,20161018,0.68,0.77,0.67,0.71,34831900
PTT13P1611A,20161018,0.4,0.4,0.4,0.4,5000
PTT13P1612A,20161018,0.2,0.2,0.17,0.18,2051000
PTT28C1612A,20161018,0.55,0.65,0.54,0.57,21539000
PTT28P1612A,20161018,0.08,0.08,0.07,0.07,200000
PTT42C1611A,20161018,0.83,0.96,0.83,0.88,393600
PTTE01C1611A,20161018,0.87,0.89,0.87,0.87,11760800
PTTE01P1611A,20161018,0.77,0.78,0.76,0.77,8595300
PTTE08C1610A,20161018,0.26,0.28,0.25,0.25,611600
PTTE11C1610A,20161018,1.32,1.32,1.29,1.32,442000
PTTE13C1611A,20161018,0.95,0.96,0.94,0.94,2364800
PTTE13P1611A,20161018,1.12,1.12,1.12,1.12,8500
PTTE16C1612A,20161018,0.96,0.98,0.95,0.96,605000
PTTE23C1611A,20161018,1.45,1.47,1.45,1.47,160000
PTTE28C1611A,20161018,0.11,0.11,0.1,0.1,863600
PTTE28P1612A,20161018,0.14,0.14,0.13,0.14,1325100
PTTG01C1610A,20161018,0.39,0.42,0.36,0.42,18391300
PTTG01P1610A,20161018,0.5,0.54,0.46,0.47,5756500
PTTG08C1610A,20161018,0.04,0.05,0.04,0.05,651400
PTTG13C1611A,20161018,0.57,0.62,0.54,0.62,9094600
QH01C1610A,20161018,0.3,0.33,0.3,0.32,3892500
QH01P1610A,20161018,0.23,0.23,0.2,0.2,586800
QH08C1610A,20161018,0.1,0.12,0.1,0.12,891000
QH28C1612A,20161018,0.11,0.12,0.11,0.11,2222200
QH42C1611A,20161018,0.11,0.12,0.11,0.12,41600
ROBI01C1611A,20161018,0.33,0.37,0.33,0.34,2423800
RS42C1611A,20161018,0.02,0.02,0.02,0.02,100
S28C1612A,20161018,0.05,0.05,0.05,0.05,600000
S5001C1610A,20161018,0.83,0.84,0.77,0.79,45479400
S5001C1610B,20161018,0.34,0.35,0.31,0.32,17541200
S5001C1611A,20161018,0.28,0.28,0.24,0.27,46016700
S5001C1611B,20161018,0.54,0.54,0.5,0.52,11803000
S5001P1610A,20161018,0.47,0.53,0.45,0.47,101040600
S5001P1610B,20161018,0.99,1.06,0.99,1.01,27037200
S5001P1611A,20161018,1.16,1.21,1.15,1.17,37204700
S5001P1611B,20161018,0.88,0.93,0.87,0.89,17085900
S5013C1611A,20161018,0.7,0.72,0.64,0.67,2654300
S5013P1611A,20161018,1.07,1.14,1.06,1.09,759200
S5028C1610A,20161018,0.02,0.02,0.01,0.01,13189700
S5028C1611A,20161018,0.29,0.29,0.24,0.27,82362800
S5028C1611B,20161018,0.64,0.64,0.56,0.59,32527900
S5028P1610A,20161018,0.45,0.47,0.4,0.42,771600
S5028P1611A,20161018,0.68,0.76,0.66,0.7,53469100
S5028P1611B,20161018,0.57,0.57,0.5,0.5,289000
SAMA01C1611A,20161018,0.16,0.16,0.16,0.16,321400
SAMA01P1611A,20161018,0.68,0.7,0.67,0.67,325400
SAMA08C1610A,20161018,0.02,0.02,0.02,0.02,639400
SAWA01C1611A,20161018,0.13,0.17,0.13,0.15,6159100
SAWA01P1611A,20161018,1.04,1.04,0.96,0.98,2535300
SAWA08C1610A,20161018,0.03,0.05,0.03,0.05,1544300
SAWA11C1611A,20161018,0.11,0.13,0.11,0.13,1183100
SAWA28C1612A,20161018,0.07,0.08,0.07,0.08,1338200
SCB01C1612A,20161018,0.77,0.77,0.73,0.73,16463100
SCB01P1612A,20161018,0.77,0.81,0.77,0.81,14067900
SCB08C1611A,20161018,0.52,0.52,0.49,0.49,2094300
SCB13C1612A,20161018,0.69,0.7,0.64,0.64,8133900
SCB13P1611A,20161018,0.59,0.59,0.59,0.59,200
SCB28C1612A,20161018,0.67,0.67,0.62,0.62,4499000
SCB28P1612A,20161018,0.44,0.46,0.43,0.45,8965200
SCC01C1610A,20161018,0.55,0.56,0.53,0.56,8650500
SCC01P1610A,20161018,0.33,0.35,0.33,0.33,3007600
SCC06C1611A,20161018,0.91,0.92,0.88,0.92,712400
SCC13C1611A,20161018,0.65,0.65,0.63,0.65,2537700
SCC42C1611A,20161018,0.42,0.42,0.4,0.42,247800
SCC42P1611A,20161018,0.17,0.18,0.17,0.17,165800
SCN42C1610A,20161018,0.16,0.16,0.16,0.16,48000
SIRI42C1611A,20161018,0.27,0.29,0.27,0.28,255400
SMM-W3,20161018,0.49,0.5,0.42,0.42,10673300
SPWPF,20161018,10.9,10.9,10.7,10.8,12600
STEC01C1612A,20161018,0.56,0.61,0.56,0.61,3649000
STEC01P1612A,20161018,0.72,0.72,0.67,0.67,1811000
STEC11P1610A,20161018,0.42,0.43,0.35,0.36,505400
STEC13C1610A,20161018,0.03,0.04,0.03,0.04,404000
STEC28C1612A,20161018,0.35,0.38,0.34,0.38,5301800
STEC42C1611A,20161018,0.06,0.07,0.06,0.07,32000
STPI01C1611A,20161018,0.11,0.14,0.11,0.12,1806700
STPI01P1611A,20161018,0.51,0.53,0.47,0.48,2326900
STPI24C1612A,20161018,0.05,0.08,0.05,0.08,701000
SVI11C1611A,20161018,0.12,0.12,0.12,0.12,181800
TASC01C1611A,20161018,0.04,0.04,0.03,0.03,31500
TASC01P1611A,20161018,0.97,0.98,0.97,0.98,3974800
TCAP01C1610A,20161018,0.43,0.44,0.42,0.42,696800
TCAP01P1610A,20161018,0.17,0.18,0.17,0.18,1878700
THAI01C1611A,20161018,1.4,1.52,1.37,1.5,19919700
THAI01C1612A,20161018,0.21,0.25,0.2,0.24,51858500
THAI01P1611A,20161018,0.18,0.21,0.18,0.19,8055900
THAI08C1611A,20161018,1.21,1.3,1.17,1.3,639400
THAI11C1611A,20161018,1.75,1.85,1.74,1.85,1617300
THAI13C1612A,20161018,1,1.11,0.94,1.1,2186100
THAI27P1610A,20161018,0.01,0.01,0.01,0.01,1494000
THAI42P1610A,20161018,0.01,0.01,0.01,0.01,10000
THCO01C1611A,20161018,0.03,0.05,0.03,0.05,3082500
THCO01P1611A,20161018,0.88,0.88,0.82,0.82,3929600
TMB01C1610A,20161018,0.08,0.08,0.08,0.08,9000
TMB01P1610A,20161018,0.68,0.69,0.68,0.68,249700
TMB06C1611A,20161018,0.11,0.11,0.11,0.11,11100
TOP08C1611A,20161018,0.38,0.39,0.37,0.37,2895400
TOP11C1611A,20161018,0.75,0.78,0.74,0.77,2156100
TOP11P1611A,20161018,0.78,0.78,0.76,0.77,2690300
TOP13C1611A,20161018,0.87,0.89,0.85,0.87,2037400
TOP24C1610A,20161018,0.02,0.02,0.02,0.02,30000
TPIP08C1611A,20161018,0.05,0.06,0.05,0.06,550000
TPIP13C1612A,20161018,0.14,0.14,0.13,0.13,6252000
TPIP24C1611A,20161018,0.03,0.03,0.03,0.03,250000
TPIP28C1611A,20161018,0.13,0.13,0.12,0.13,1590500
TRITN-W2,20161018,0.32,0.32,0.31,0.31,55500
TRUE01C1611A,20161018,0.22,0.22,0.2,0.21,20827200
TRUE01P1611A,20161018,0.83,0.87,0.83,0.85,7380300
TRUE11C1610A,20161018,0.04,0.04,0.02,0.02,32000
TRUE11P1610A,20161018,1.01,1.05,1.01,1.03,491500
TRUE13C1612A,20161018,0.11,0.11,0.1,0.11,733900
TRUE28C1611A,20161018,0.09,0.09,0.08,0.09,26500
TRUE42C1610A,20161018,0.01,0.01,0.01,0.01,858200
TTA01C1611A,20161018,0.42,0.43,0.39,0.41,4527200
TTA01P1611A,20161018,0.49,0.52,0.49,0.5,2556700
TTA13C1610A,20161018,0.08,0.08,0.06,0.07,335500
TTA23C1611A,20161018,0.16,0.17,0.16,0.16,899800
TTA24C1612A,20161018,0.14,0.14,0.14,0.14,20000
TTCL23C1611A,20161018,0.11,0.12,0.1,0.1,9535900
UNIQ01C1612A,20161018,0.31,0.31,0.3,0.31,345600
UNIQ01P1612A,20161018,0.73,0.76,0.73,0.75,2703300
UNIQ28C1612A,20161018,0.19,0.19,0.19,0.19,1937000
VGI42C1610A,20161018,0.37,0.37,0.33,0.33,260000
WHA01C1611A,20161018,0.3,0.3,0.29,0.3,8605500
WHA13C1612A,20161018,0.19,0.19,0.18,0.18,5011700
WHA24C1612A,20161018,0.08,0.08,0.08,0.08,2009000
