<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13C1710A,20170502,0.27,0.27,0.27,0.27,2576200
THAI28C1707A,20170502,0.08,0.08,0.08,0.08,200100
THAI28C1711A,20170502,0.38,0.39,0.38,0.38,1723800
THCO01C1706A,20170502,0.28,0.34,0.28,0.33,6614700
THCO01P1706A,20170502,0.72,0.72,0.66,0.66,1804600
THCO06C1708A,20170502,0.51,0.57,0.51,0.57,52400
THCO08C1710A,20170502,0.29,0.34,0.29,0.32,3376800
THCO11C1707A,20170502,0.32,0.37,0.32,0.36,1481500
THCO13C1708A,20170502,0.22,0.25,0.22,0.25,6355700
THCO23C1802A,20170502,0.25,0.29,0.25,0.28,2236100
THCO24C1706A,20170502,0.06,0.06,0.06,0.06,200000
THCO42C1707A,20170502,0.2,0.23,0.2,0.22,591700
THCO42P1707A,20170502,0.51,0.53,0.48,0.49,712400
TICO42C1707A,20170502,0.19,0.2,0.19,0.2,136400
TISC01C1705A,20170502,1.6,1.6,1.49,1.49,377200
TISC08C1707A,20170502,0.96,0.97,0.86,0.87,2473000
TISC13C1709A,20170502,0.94,0.94,0.85,0.86,3670200
TISC23C1802A,20170502,0.76,0.76,0.76,0.76,17000
TISC28C1708A,20170502,1.14,1.14,1.07,1.07,1014000
TISC28C1710A,20170502,0.76,0.76,0.67,0.68,2036200
TISC42C1710A,20170502,1.22,1.24,1.18,1.18,420200
TKN01C1707A,20170502,0.15,0.16,0.15,0.15,1347100
TKN08C1707A,20170502,0.07,0.07,0.07,0.07,1000000
TKN08C1709A,20170502,0.13,0.13,0.12,0.12,438900
TKN11C1707A,20170502,0.15,0.16,0.15,0.15,546000
TKN13C1707A,20170502,0.05,0.05,0.05,0.05,320000
TKN13C1712A,20170502,0.85,0.85,0.83,0.83,1083000
TKN23C1803A,20170502,0.14,0.14,0.13,0.14,1007200
TKN42C1709A,20170502,0.23,0.23,0.22,0.22,405000
TMB01C1708A,20170502,0.23,0.23,0.23,0.23,3859700
TMB01P1708A,20170502,0.47,0.48,0.46,0.46,1039200
TMB08C1705A,20170502,0.14,0.14,0.14,0.14,851200
TMB11C1709A,20170502,0.21,0.21,0.21,0.21,1281000
TMB23C1801A,20170502,0.16,0.16,0.16,0.16,3072200
TMB28C1706A,20170502,0.18,0.18,0.18,0.18,4044800
TMB28C1710A,20170502,0.18,0.18,0.18,0.18,5205300
TMB42P1708A,20170502,0.16,0.16,0.16,0.16,840100
TOP01C1706A,20170502,0.85,0.87,0.85,0.85,1710100
TOP01P1706A,20170502,0.53,0.56,0.53,0.56,1560800
TOP06C1803A,20170502,1.07,1.08,1.06,1.06,301500
TOP08C1705A,20170502,0.46,0.48,0.44,0.44,1723600
TOP11C1705A,20170502,1.06,1.06,1.06,1.06,180400
TOP13C1705A,20170502,0.98,0.99,0.97,0.97,1873200
TOP13C1712A,20170502,0.8,0.8,0.75,0.75,5575100
TOP23C1803A,20170502,0.53,0.54,0.53,0.54,859600
TOP23P1803A,20170502,0.54,0.56,0.54,0.56,379800
TOP28C1709A,20170502,0.65,0.65,0.63,0.63,1216800
TOP42C1710A,20170502,1.09,1.09,1.06,1.06,819600
TPIP01C1707A,20170502,0.17,0.17,0.16,0.17,2071700
TPIP01P1707A,20170502,0.85,0.86,0.84,0.84,2366900
TPIP06C1709A,20170502,0.52,0.52,0.52,0.52,1200
TPIP08C1709A,20170502,0.14,0.14,0.13,0.13,898000
TPIP11C1706A,20170502,0.32,0.33,0.31,0.32,3045600
TPIP13C1706A,20170502,0.16,0.17,0.16,0.16,3368300
TPIP13C1708A,20170502,0.1,0.11,0.1,0.1,600600
TPIP23C1712A,20170502,0.09,0.09,0.09,0.09,1144500
TPIP27C1705A,20170502,0.15,0.16,0.15,0.15,1223000
TPIP28C1708A,20170502,0.17,0.17,0.17,0.17,1014000
TPIP28C1710A,20170502,0.12,0.12,0.12,0.12,7210500
TPIP42C1707A,20170502,0.16,0.16,0.16,0.16,1112200
TPIP42P1707A,20170502,0.17,0.17,0.16,0.16,956200
TRUE01C1707A,20170502,0.24,0.24,0.24,0.24,1571200
TRUE01P1707A,20170502,0.69,0.69,0.69,0.69,310500
TRUE06C1707A,20170502,0.41,0.41,0.41,0.41,1301000
TRUE08C1709A,20170502,0.32,0.33,0.32,0.33,241400
TRUE08P1708A,20170502,0.44,0.44,0.44,0.44,189600
TRUE11C1710A,20170502,0.42,0.42,0.42,0.42,92800
TRUE13C1706A,20170502,0.06,0.06,0.05,0.05,14500
TRUE13C1709A,20170502,0.29,0.29,0.28,0.28,517300
TRUE23C1802A,20170502,0.25,0.25,0.25,0.25,979800
TRUE23P1707A,20170502,0.18,0.18,0.18,0.18,79800
TRUE28C1708B,20170502,0.28,0.28,0.28,0.28,2000100
TTA01C1709A,20170502,0.19,0.19,0.18,0.18,209600
TTA01P1709A,20170502,0.52,0.52,0.52,0.52,20000
TTA08C1710A,20170502,0.16,0.16,0.16,0.16,1750800
TTA11C1709A,20170502,0.17,0.17,0.17,0.17,880000
TTA13C1707A,20170502,0.05,0.06,0.05,0.06,2355600
TTA13C1712A,20170502,0.46,0.47,0.46,0.47,9324900
TTA23C1711A,20170502,0.12,0.12,0.12,0.12,1900000
TTA27C1708A,20170502,0.16,0.16,0.16,0.16,93000
TTA28C1706A,20170502,0.15,0.15,0.15,0.15,413700
TU01C1706A,20170502,0.42,0.42,0.42,0.42,1257600
TU01P1706A,20170502,0.48,0.49,0.48,0.49,403100
TU06C1711A,20170502,0.7,0.71,0.7,0.71,600100
TU08C1710A,20170502,0.44,0.44,0.44,0.44,956200
TU11C1707A,20170502,0.51,0.51,0.51,0.51,40400
TU42P1707A,20170502,0.4,0.4,0.39,0.39,40700
TVO11C1708A,20170502,0.39,0.41,0.39,0.41,2215800
TVO23C1803A,20170502,0.33,0.34,0.33,0.34,4007600
TVO28C1709A,20170502,0.25,0.26,0.25,0.26,9479600
TVO42C1711A,20170502,0.44,0.44,0.44,0.44,40400
UNIQ01C1705A,20170502,0.25,0.25,0.25,0.25,2241800
UNIQ01P1705A,20170502,0.59,0.59,0.58,0.59,901600
UNIQ11C1706A,20170502,0.32,0.32,0.32,0.32,982800
UNIQ13C1710A,20170502,0.26,0.26,0.26,0.26,7629600
UNIQ23C1707A,20170502,0.04,0.04,0.04,0.04,10000
UNIQ28C1705A,20170502,0.04,0.04,0.04,0.04,30000
UNIQ42C1708A,20170502,0.31,0.31,0.31,0.31,197400
UV13C1706A,20170502,0.18,0.21,0.18,0.21,11491200
UV42C1707A,20170502,0.34,0.37,0.34,0.37,260100
VGI01C1706A,20170502,0.2,0.2,0.2,0.2,10000
VGI06C1708A,20170502,0.21,0.21,0.21,0.21,20000
VGI42C1708A,20170502,0.2,0.2,0.19,0.19,40200
VIBH42C1709A,20170502,0.32,0.32,0.32,0.32,100
VNG13C1706A,20170502,0.09,0.09,0.09,0.09,70000
VNG13C1712A,20170502,0.37,0.37,0.37,0.37,392000
VNG28C1706A,20170502,0.09,0.09,0.09,0.09,300000
WHA01C1709A,20170502,0.42,0.42,0.42,0.42,1181800
WHA08C1710A,20170502,0.31,0.31,0.3,0.3,434200
WHA11C1708A,20170502,0.28,0.28,0.28,0.28,569000
WHA13C1710A,20170502,0.4,0.4,0.39,0.39,2091800
WHA23C1802A,20170502,0.24,0.24,0.22,0.22,600100
WHA24C1705A,20170502,0.01,0.01,0.01,0.01,18000
WHA27C1708A,20170502,0.42,0.42,0.42,0.42,177000
WHA28C1706A,20170502,0.16,0.16,0.16,0.16,23000
WHA42C1710A,20170502,0.34,0.34,0.34,0.34,822200
WORK11C1707A,20170502,0.73,0.73,0.72,0.73,1509100
WORK13C1709A,20170502,0.62,0.64,0.6,0.64,1375200
WORK42C1709A,20170502,0.81,0.82,0.8,0.81,83600
ABC-W1,20170502,0.16,0.16,0.15,0.16,1106800
ABC-W2,20170502,0.06,0.06,0.05,0.05,179200
ACAP-W1,20170502,20.5,21,20.5,21,1100
ACC-W1,20170502,0.12,0.13,0.12,0.12,485900
AEC-W4,20170502,0.15,0.15,0.15,0.15,9000
AIRA-W1,20170502,0.54,0.54,0.54,0.54,40100
AIRA-W2,20170502,0.2,0.22,0.2,0.22,90000
AJD-W1,20170502,0.75,0.76,0.73,0.73,679100
BANPU-W3,20170502,14.2,14.6,14.2,14.6,1259800
BLAND-W4,20170502,0.23,0.24,0.22,0.23,53989600
BROCK-W1,20170502,0.27,0.28,0.26,0.27,824800
BSM-W2,20170502,0.12,0.13,0.12,0.13,124900
BTC-W3,20170502,0.01,0.01,0.01,0.01,10328000
BTS-W3,20170502,0.55,0.57,0.55,0.57,500600
BWG-W4,20170502,0.43,0.43,0.42,0.42,2500900
CCN-W1,20170502,5.95,6.1,5.85,5.95,1852500
CEN-W4,20170502,0.35,0.35,0.35,0.35,255200
CGH-W1,20170502,0.1,0.11,0.1,0.11,3612200
CGH-W2,20170502,0.16,0.16,0.14,0.15,189300
CIG-W6,20170502,0.09,0.09,0.08,0.09,163100
CKP-W1,20170502,0.45,0.45,0.44,0.45,266500
DCON-W1,20170502,4.36,4.36,4.36,4.36,3000
DIMET-W1,20170502,3.12,3.36,3.12,3.3,2144000
DNA-W1,20170502,1.52,1.52,1.49,1.49,378400
EARTH-W4,20170502,0.32,0.32,0.31,0.31,3650700
EASON-W2,20170502,3,3,3,3,100000
ECF-W1,20170502,2.2,2.2,2.2,2.2,7000
ECL-W2,20170502,1.13,1.16,1.12,1.13,24649100
EIC-W2,20170502,0.06,0.07,0.06,0.06,100100
EIC-W3,20170502,0.2,0.2,0.2,0.2,200
EMC-W5,20170502,0.01,0.02,0.01,0.02,207000
EPCO-W2,20170502,0.53,0.53,0.52,0.53,83800
EVER-W3,20170502,0.07,0.07,0.07,0.07,159800
FC-W2,20170502,0.07,0.08,0.07,0.08,22600
FER-W1,20170502,0.16,0.16,0.14,0.14,267400
FPI-W1,20170502,3,3,3,3,10000
FVC-W1,20170502,2.3,2.32,2.26,2.26,97800
GIFT-W1,20170502,3.86,3.88,3.84,3.86,90600
GJS-W3,20170502,0.03,0.04,0.03,0.04,409800
GL-W4,20170502,8.9,8.9,8.6,8.7,487000
GLAND-W3,20170502,1.47,1.47,1.47,1.47,4500
GLAND-W4,20170502,1.44,1.45,1.44,1.45,17000
GREEN-W4,20170502,0.92,0.93,0.88,0.88,3647200
GSTEL-W2,20170502,0.01,0.02,0.01,0.02,1510100
GUNKUL-W,20170502,2.06,5.5,1.87,2.08,204000
IHL-W1,20170502,4.36,4.48,4.3,4.34,1713600
ITD-W1,20170502,0.4,0.43,0.4,0.42,5944700
IVL-W1,20170502,2.04,2.04,1.93,1.93,3608100
IVL-W2,20170502,2.62,2.64,2.58,2.62,86700
JAS-W3,20170502,4.64,4.66,4.54,4.54,8785700
JMT-W1,20170502,7.8,7.8,7.75,7.75,14200
KIAT-W1,20170502,0.19,0.19,0.18,0.18,741000
L&E-W3,20170502,2.06,2.08,1.98,1.98,1105200
LOXLEY-W,20170502,0.48,0.48,0.45,0.45,2482600
MACO-W1,20170502,0.06,0.07,0.06,0.06,1774400
MBAX-W1,20170502,2.1,2.12,2.08,2.08,129500
MFC-W1,20170502,3.1,3.14,3,3,703600
MIDA-W2,20170502,0.17,0.17,0.15,0.16,2183100
MILL-W3,20170502,0.16,0.16,0.16,0.16,3869900
MINT-W5,20170502,3.2,3.26,3.18,3.22,241000
ML-W2,20170502,0.29,0.29,0.27,0.27,1401000
MONO-W1,20170502,1.36,1.37,1.36,1.37,751300
MOONG-W1,20170502,5.7,5.7,5.3,5.45,167900
MPG-W1,20170502,0.2,0.2,0.18,0.19,390400
NBC-W1,20170502,0.23,0.23,0.22,0.22,188600
NCL-W1,20170502,0.15,0.15,0.14,0.14,1378500
NDR-W1,20170502,1.11,1.12,1.08,1.11,1178800
NEP-W3,20170502,0.11,0.11,0.1,0.1,206900
NEWS-W5,20170502,0.04,0.05,0.04,0.04,6957100
NINE-W1,20170502,0.37,0.51,0.37,0.51,1200
NMG-W3,20170502,0.22,0.22,0.21,0.21,645000
NPP-W2,20170502,0.29,0.3,0.29,0.29,829700
NPP-W3,20170502,0.24,0.25,0.23,0.23,5687200
NUSA-W2,20170502,0.08,0.08,0.06,0.07,2159600
OCEAN-W2,20170502,0.54,0.57,0.54,0.54,6237000
PHOL-W1,20170502,0.56,0.61,0.55,0.57,15936500
PL-W1,20170502,2.5,2.5,2.38,2.44,2454200
PLE-W3,20170502,0.54,0.55,0.5,0.5,302800
PPS-W1,20170502,1.07,1.07,1.03,1.03,1140700
PSL-W1,20170502,1.69,1.69,1.61,1.63,97300
PSTC-W1,20170502,0.38,0.39,0.36,0.37,3919000
RML-W4,20170502,0.13,0.13,0.13,0.13,2627800
RWI-W1,20170502,0.66,0.66,0.65,0.65,20000
S-W1,20170502,0.73,0.76,0.72,0.73,591100
SAMART-W,20170502,0.59,0.62,0.59,0.59,787500
SAWAD-W1,20170502,6.7,6.7,6.6,6.6,3200
SEAOIL-W,20170502,1.04,1.1,1,1.1,14974500
SIMAT-W2,20170502,1.8,1.81,1.7,1.72,936400
SIMAT-W3,20170502,1.65,1.65,1.59,1.6,819900
SIRI-W2,20170502,0.09,0.09,0.08,0.08,11241600
SMART-W1,20170502,0.24,0.25,0.24,0.25,10500
SMT-W1,20170502,1.64,1.72,1.62,1.63,22328100
SPORT-W5,20170502,0.72,0.73,0.7,0.71,686500
SUSCO-W1,20170502,0.67,0.68,0.66,0.66,1235400
T-W3,20170502,0.06,0.06,0.05,0.05,1631500
TAKUNI-W,20170502,0.41,0.43,0.4,0.42,2750200
TCC-W2,20170502,0.6,0.63,0.6,0.63,3600
TCC-W4,20170502,0.55,0.57,0.55,0.57,200
TFD-W4,20170502,0.4,0.41,0.38,0.38,1674900
TFG-W1,20170502,3.8,3.8,3.66,3.66,56000
TGPRO-W2,20170502,0.06,0.07,0.06,0.07,1732600
TH-W1,20170502,0.19,0.2,0.17,0.17,338700
TH-W2,20170502,0.26,0.27,0.25,0.25,89500
TMC-W1,20170502,0.4,0.42,0.4,0.4,917900
TMILL-W1,20170502,1.69,1.69,1.63,1.64,443500
TNPC-W1,20170502,0.53,0.55,0.52,0.52,321300
TPOLY-W2,20170502,2.16,2.2,2.1,2.14,3766500
TSI-W2,20170502,0.13,0.13,0.12,0.12,260300
TSR-W1,20170502,3.12,3.14,3.1,3.1,72700
TTA-W5,20170502,1.46,1.5,1.44,1.47,113600
TVT-W1,20170502,0.39,0.4,0.38,0.39,1056400
TWZ-W3,20170502,0.01,0.01,0.01,0.01,4350000
TWZ-W4,20170502,0.02,0.03,0.02,0.02,7157700
UPA-W1,20170502,0.08,0.08,0.07,0.07,483800
UWC-W2,20170502,0.09,0.09,0.09,0.09,668800
VGI-W1,20170502,0.22,0.22,0.22,0.22,1926600
VIBHA-W2,20170502,1.88,1.88,1.86,1.86,17000
VTE-W2,20170502,0.47,0.48,0.47,0.48,275000
WHA-W1,20170502,7.05,7.05,7.05,7.05,18300
WIIK-W1,20170502,1.14,1.14,1.11,1.11,908700
WORK-W1,20170502,19.4,19.5,19.2,19.2,2900
XO-W1,20170502,1.91,1.98,1.89,1.89,179600
!AGRO,20170502,478.68,479.35,475.85,476.79,147245500
!CONSUMP,20170502,154.78,155.96,154.78,155.68,40920900
!FINCIAL,20170502,189.91,190.87,189.47,189.67,327469800
!INDUS,20170502,131.22,131.39,130.01,130.74,452009200
!PROPCON,20170502,144.46,144.74,143.39,143.92,830350100
!RESOURC,20170502,182.75,183.13,181.89,181.89,386713500
!SERVICE,20170502,430.57,432.57,429.51,431.33,322348800
!TECH,20170502,174.88,175.91,174.29,175.22,223524700
$AGRI,20170502,258.56,259.66,254.06,255.42,52133800
$AUTO,20170502,484.9,485.76,481.24,482.68,7924300
$BANK,20170502,527.04,529.48,525.02,525.87,179872400
$COMM,20170502,35924.3,36077.4,35822.5,36075.4,108605800
$CONMAT,20170502,13915.7,13924.3,13718.6,13756.8,110174400
$CONS,20170502,124.5,124.97,124.08,124.41,124221500
$ENERG,20170502,20825.7,20868.7,20727.6,20727.6,386547600
$ETRON,20170502,2207.89,2231.1,2203.51,2223.02,30748400
$FASHION,20170502,706.2,711.52,705.96,709.88,8040400
$FIN,20170502,2859.94,2871.03,2847.83,2849.47,141475700
$FOOD,20170502,13557.5,13576.3,13485.3,13512.9,95111700
$HELTH,20170502,5215.16,5232.06,5195.43,5204.91,31530400
$HOME,20170502,49.8,50.04,49.74,49.87,32594000
$ICT,20170502,159.27,160.09,158.58,159.43,192776200
$IMM,20170502,70.63,71.1,70.59,70.96,4385900
$INSUR,20170502,15103.7,15154.9,15079.3,15114.6,6121800
$MEDIA,20170502,59.83,60.03,59.65,59.81,39143700
$MINE,20170502,15.37,15.45,15.2,15.2,165900
$PAPER,20170502,2222.37,2236.44,2180.18,2194.24,3843000
$PERSON,20170502,687.56,697.93,687.56,696.68,286500
$PETRO,20170502,1167.54,1169.78,1154.75,1164.4,249608900
$PF&REIT,20170502,175.3,175.84,175.28,175.74,15265200
$PKG,20170502,4770.96,4781.57,4749.78,4749.78,13787100
$PROF,20170502,313.37,315.59,310.43,313.37,12235300
$PROP,20170502,284.37,285.95,282.4,284.43,580688900
$STEEL,20170502,50.42,50.48,49.35,49.88,172460000
$TOURISM,20170502,582.02,585.64,579.53,581.56,9721600
$TRANS,20170502,278.71,281.65,277.38,279.18,121111900
MAI,20170502,578.05,578.95,576.3,576.68,594193628
SET,20170502,1566.59,1570.07,1563.91,1564.12,6038059040
SET100,20170502,2238.38,2245.45,2234.92,2235.36,1262263137
SET50,20170502,994.03,997.39,992.36,992.82,643936711
SETHD,20170502,1231.43,1232.51,1223.27,1225.08,301819517
BBL-F,20170502,186.5,188.5,185,188.5,320700
BEC-F,20170502,19,19,19,19,100
GGC-F,20170502,12,12,12,12,30300
KBANK-F,20170502,186,189.5,186,187.5,2089500
LH-F,20170502,10.5,10.7,10.5,10.6,375200
PTT-F,20170502,385,390,385,390,55000
PTTGC-F,20170502,74.5,74.5,73.75,74,38200
SCB-F,20170502,155.5,156,155,155.5,19100
SCC-F,20170502,536,536,528,528,320700
TCAP-F,20170502,47.25,47.5,47.25,47.25,29500
TMB-F,20170502,2.3,2.3,2.3,2.3,200
TOP-F,20170502,77.75,77.75,77.75,77.75,100
AAVM17,20170502,6.22,6.24,6.21,6.24,115
AAVU17,20170502,6.23,6.23,6.23,6.23,1000
ADVANCM17,20170502,175,175.1,174.6,175.05,212
ADVANCU17,20170502,172.89,172.89,172.89,172.89,1
AMATAM17,20170502,17.13,17.13,17.13,17.13,100
AOTH18,20170502,41.1,41.1,41.1,41.1,1
AOTM17X,20170502,40.6,41.07,40.5,41.07,80
AOTU17X,20170502,40.89,40.89,40.89,40.89,1
APM17,20170502,7.62,7.79,7.62,7.79,308
BANPUM17,20170502,19.25,19.36,19.17,19.32,2583
BANPUU17,20170502,19.29,19.3,19.29,19.3,205
BANPUZ17,20170502,19.49,19.49,19.49,19.49,200
BAU17,20170502,20.83,20.83,20.83,20.83,100
BBLM17,20170502,178,180,178,180,105
BBLU17,20170502,178.05,179,178,179,24
BBLZ17,20170502,180,180,180,180,1
BCHM17,20170502,13.25,13.25,13.25,13.25,200
BCPM17,20170502,32.41,32.41,32.41,32.41,112
BCPU17,20170502,32.3,32.3,32.3,32.3,100
BDMSM17,20170502,20.33,20.33,20.33,20.33,301
BDMSU17,20170502,20.63,20.63,20.63,20.63,100
BEAUTYM17,20170502,9.66,9.85,9.66,9.85,122
BEAUTYU17,20170502,10,10,10,10,200
BECM17,20170502,18.85,18.85,18.68,18.78,355
BEMM17,20170502,7.26,7.4,7.26,7.37,104
BEMU17,20170502,7.35,7.35,7.35,7.35,250
BLAM17,20170502,47.8,47.8,47.8,47.8,1
BLANDM17,20170502,1.89,1.92,1.89,1.91,8696
BLANDU17,20170502,1.89,1.91,1.89,1.9,25
BLANDZ17,20170502,1.92,1.92,1.92,1.92,6
BTSM17,20170502,8.47,8.47,8.47,8.47,10
BTSU17,20170502,8.45,8.45,8.45,8.45,100
CBGM17,20170502,65.61,65.9,65.5,65.9,530
CBGU17,20170502,64.02,65.62,64.02,65.62,4
CHGM17,20170502,2.39,2.39,2.39,2.39,300
CHGU17,20170502,2.43,2.43,2.43,2.43,100
CKM17,20170502,27.41,27.5,27.41,27.5,66
CKPM17,20170502,3.17,3.17,3.11,3.14,38
CKU17,20170502,27.55,27.66,27.55,27.66,200
CPALLM17,20170502,61.15,61.4,61.15,61.4,3
CPFM17,20170502,26.75,26.75,26.75,26.75,700
CPFU17,20170502,26.55,26.6,26.55,26.6,100
CPNM17,20170502,59.84,59.84,59.84,59.84,100
DTACM17,20170502,41.6,41.87,41.5,41.5,111
EARTHM17,20170502,4.4,4.44,4.35,4.44,237
EGCOM17,20170502,218.79,218.79,218.79,218.79,20
EGCOU17,20170502,215.5,215.5,215.5,215.5,40
GF10G17,20170502,20840,20860,20760,20790,2997
GF10J17,20170502,20710,20800,20680,20770,2228
GF10M17,20170502,20890,20900,20640,20670,10824
GF10Q17,20170502,20920,20930,20700,20730,3492
GFG17,20170502,20850,20860,20770,20770,319
GFJ17,20170502,20710,20800,20700,20770,343
GFM17,20170502,20870,20890,20650,20670,552
GFQ17,20170502,20770,20770,20690,20720,85
GPSCM17,20170502,34.82,34.82,34.82,34.82,100
HANAU17,20170502,43.26,43.26,43.26,43.26,100
HMPROM17,20170502,9.74,9.74,9.74,9.74,3
HMPROU17,20170502,9.84,9.84,9.84,9.84,101
ICHIH18,20170502,9.84,9.84,9.84,9.84,2
ICHIM17,20170502,9.7,9.89,9.65,9.65,156
INTUCHH18,20170502,53.99,53.99,53.99,53.99,1
INTUCHM17,20170502,54.25,54.5,54.25,54.5,182
INTUCHU17,20170502,53.64,53.65,53.64,53.65,107
IRPCM17,20170502,5.61,5.63,5.58,5.61,477
IRPCU17,20170502,5.61,5.61,5.61,5.61,210
ITDM17,20170502,4.45,4.45,4.25,4.37,7094
ITDU17,20170502,4.48,4.48,4.31,4.42,150
ITDZ17,20170502,4.5,4.5,4.4,4.43,41
IVLM17,20170502,36.2,36.35,36.16,36.16,53
IVLU17,20170502,35.87,35.87,35.87,35.87,1
JASM17,20170502,8.23,8.23,8.05,8.08,1044
JASU17,20170502,7.97,7.97,7.82,7.87,1118
JASZ17,20170502,7.77,7.77,7.77,7.77,2
KBANKM17,20170502,186.5,188.99,186.5,187.56,981
KBANKU17,20170502,187.02,187.02,187.02,187.02,221
KBANKZ17,20170502,187.02,187.02,187.02,187.02,1
KCEM17,20170502,107.1,109.4,107,109.4,421
KCEU17,20170502,106.2,106.2,106.2,106.2,120
KKPM17,20170502,67.1,67.25,67,67,6
KKPU17,20170502,69.21,69.21,69.21,69.21,246
KTBM17,20170502,18.94,18.95,18.84,18.88,2945
KTBU17,20170502,19.06,19.11,19.02,19.02,7
KTBZ17,20170502,19.14,19.17,19.07,19.07,15
LHM17,20170502,10.02,10.03,10.02,10.02,925
LHU17,20170502,9.8,9.83,9.8,9.83,25
LPNM17,20170502,11.8,11.8,11.78,11.78,106
MINTM17,20170502,37.52,37.52,37.52,37.52,104
MTLSM17,20170502,29.8,29.8,29.8,29.8,105
PTGU17,20170502,23.08,23.08,23.08,23.08,100
PTTEPM17,20170502,97.6,97.75,96.35,97.35,402
PTTEPU17,20170502,96.29,96.29,96.29,96.29,1
PTTGCM17,20170502,74.63,74.63,73.25,73.95,720
PTTGCU17,20170502,76.34,76.34,76.34,76.34,20
PTTM17,20170502,392.19,392.19,389,390.6,109
PTTU17,20170502,380.74,380.74,380.74,380.74,20
PTTZ17,20170502,388.04,388.04,388.04,388.04,1
QHM17,20170502,2.56,2.56,2.56,2.56,15
S50H18,20170502,983,985,982,983.1,30
S50K17,20170502,995.2,995.2,995.2,995.2,5
S50M17,20170502,993.7,996.1,992.5,993,67130
S50U17,20170502,989.1,991.1,987.8,988.3,3271
S50Z17,20170502,988,989.5,986.5,987.1,115
SAMARTM17,20170502,15.1,15.15,15.02,15.02,207
SCBM17,20170502,156.32,156.32,155.1,155.81,193
SCBU17,20170502,156,156,156,156,30
SCCM17,20170502,534.75,535.77,527,528.53,336
SCCU17,20170502,526.11,526.11,522.1,522.53,8
SIRIM17,20170502,2.11,2.12,2.11,2.12,84
SIRIU17,20170502,2.12,2.12,2.12,2.12,700
SPALIM17,20170502,24.63,24.63,24.63,24.63,200
STAM17,20170502,17.7,18,17.7,17.8,149
STECU17,20170502,24.3,24.3,24.3,24.3,101
TASCOM17,20170502,24.9,24.9,24.9,24.9,2
TASCOU17,20170502,24.92,24.92,24.92,24.92,100
TCAPM17,20170502,47.25,47.25,47.25,47.25,200
THAIM17,20170502,17.25,17.31,17.2,17.21,23
THAIU17,20170502,17.39,17.48,17.39,17.39,101
THCOMM17,20170502,18.51,19,18.51,19,3
TISCOU17,20170502,73.39,73.39,73.39,73.39,100
TMBM17,20170502,2.29,2.3,2.28,2.3,1157
TMBU17,20170502,2.32,2.33,2.32,2.33,7
TOPM17,20170502,78,78,77.4,77.45,103
TPIPLM17,20170502,2.36,2.38,2.36,2.38,1266
TPIPLU17,20170502,2.39,2.39,2.39,2.39,1303
TRUEM17,20170502,6.59,6.62,6.54,6.6,2922
TRUEU17,20170502,6.59,6.67,6.58,6.67,46
TRUEZ17,20170502,6.68,6.68,6.68,6.68,2
TTAM17,20170502,9.11,9.15,9.01,9.15,645
TUM17,20170502,21,21,21,21,200
TVOM17,20170502,37,37,36.9,36.9,206
TVOU17,20170502,37.15,37.15,37.15,37.15,200
USDM17,20170502,34.58,34.58,34.5,34.53,1269
USDU17,20170502,34.58,34.6,34.55,34.57,170
VGIM17,20170502,5,5,5,5,101
WHAM17,20170502,3,3.03,3,3.03,1687
WHAU17,20170502,3.02,3.02,3.02,3.02,200
