<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20171117,0.18,0.19,0.18,0.19,1060000
PTL28C1803A,20171117,0.17,0.18,0.16,0.17,3457200
PTT01C1711A,20171117,0.84,0.88,0.82,0.88,6675100
PTT01C1801A,20171117,1.04,1.08,1.03,1.08,4769700
PTT01C1804A,20171117,0.4,0.43,0.39,0.42,6657900
PTT01P1711A,20171117,0.41,0.43,0.36,0.36,4427000
PTT01P1801A,20171117,0.64,0.64,0.59,0.59,1813700
PTT01P1804A,20171117,0.7,0.7,0.68,0.68,3039600
PTT07C1802A,20171117,0.9,0.9,0.9,0.9,10000
PTT08C1801A,20171117,0.55,0.59,0.55,0.59,250500
PTT08C1805A,20171117,0.29,0.31,0.28,0.31,3433700
PTT08P1805A,20171117,0.48,0.48,0.47,0.47,1219500
PTT11C1806A,20171117,1.01,1.03,0.99,1.03,626300
PTT13C1802A,20171117,0.79,0.82,0.77,0.82,3180400
PTT13C1803A,20171117,0.31,0.33,0.3,0.33,15855500
PTT13P1711A,20171117,0.62,0.62,0.57,0.57,239000
PTT13P1805A,20171117,0.61,0.61,0.57,0.57,4551200
PTT23C1805A,20171117,0.3,0.31,0.3,0.31,2030300
PTT23P1805A,20171117,0.12,0.12,0.11,0.12,2053200
PTT24C1804A,20171117,0.76,0.78,0.74,0.78,255100
PTT24C1806A,20171117,0.32,0.32,0.32,0.32,10000
PTT27C1801A,20171117,0.64,0.66,0.64,0.65,252000
PTT27P1803A,20171117,0.49,0.49,0.46,0.46,160000
PTT28C1712A,20171117,0.2,0.24,0.2,0.24,3112500
PTT28C1802A,20171117,0.88,0.92,0.88,0.92,1308400
PTT28C1804A,20171117,0.27,0.29,0.27,0.29,18682200
PTT28P1801A,20171117,0.19,0.19,0.17,0.17,818600
PTT28P1805A,20171117,0.49,0.49,0.47,0.47,600000
PTT42C1805A,20171117,0.4,0.42,0.4,0.42,173600
PTTE01C1801A,20171117,0.88,0.88,0.84,0.87,4126900
PTTE01C1804A,20171117,0.86,0.86,0.83,0.85,1382300
PTTE01P1801A,20171117,0.65,0.71,0.65,0.68,2443200
PTTE01P1804A,20171117,1.4,1.45,1.4,1.42,1487800
PTTE08C1801A,20171117,0.31,0.31,0.29,0.3,2632100
PTTE08C1805A,20171117,0.86,0.86,0.82,0.84,3025300
PTTE08P1805A,20171117,0.63,0.65,0.63,0.63,2018900
PTTE11C1806A,20171117,1.02,1.02,0.98,1.01,1474500
PTTE11P1801A,20171117,0.35,0.37,0.35,0.36,1608000
PTTE13C1801A,20171117,0.38,0.38,0.35,0.37,2191000
PTTE13C1805A,20171117,0.85,0.87,0.83,0.85,2389100
PTTE13P1712A,20171117,0.44,0.48,0.44,0.45,1208500
PTTE13P1805A,20171117,0.54,0.56,0.54,0.54,1455800
PTTE23C1805A,20171117,0.2,0.2,0.18,0.19,722000
PTTE23P1805A,20171117,0.16,0.17,0.16,0.16,586900
PTTE24C1805A,20171117,0.65,0.65,0.61,0.63,1098100
PTTE27C1801A,20171117,0.5,0.5,0.5,0.5,160000
PTTE27P1801A,20171117,0.36,0.38,0.35,0.35,400000
PTTE28C1712A,20171117,0.43,0.43,0.39,0.42,1401100
PTTE28C1804A,20171117,0.71,0.71,0.67,0.7,3418600
PTTE28P1801A,20171117,0.14,0.15,0.14,0.14,1641600
PTTE42C1803A,20171117,0.6,0.6,0.58,0.59,210000
PTTE42P1803A,20171117,1.23,1.28,1.23,1.28,274200
PTTG01C1711A,20171117,0.73,0.76,0.72,0.74,7118200
PTTG01C1805A,20171117,0.65,0.67,0.64,0.66,6104600
PTTG01P1711A,20171117,0.25,0.25,0.23,0.24,3104700
PTTG01P1805A,20171117,1.04,1.05,1.02,1.03,3387300
PTTG07C1806A,20171117,0.5,0.53,0.5,0.52,122200
PTTG08C1805A,20171117,0.41,0.43,0.4,0.42,1589000
PTTG08P1805A,20171117,0.78,0.79,0.77,0.77,879300
PTTG11C1804A,20171117,0.96,0.97,0.94,0.96,798400
PTTG11P1801A,20171117,0.28,0.28,0.26,0.27,1440600
PTTG13C1712A,20171117,0.36,0.38,0.35,0.37,6816900
PTTG13C1805A,20171117,0.42,0.43,0.41,0.43,2826600
PTTG23C1805A,20171117,0.35,0.36,0.34,0.35,694500
PTTG24C1803A,20171117,0.55,0.56,0.52,0.55,3880900
PTTG28C1712A,20171117,0.35,0.36,0.33,0.35,4520100
PTTG28C1804A,20171117,0.38,0.39,0.38,0.39,4151200
PTTG42C1804A,20171117,0.75,0.76,0.74,0.76,137200
PTTG42P1804A,20171117,0.67,0.68,0.65,0.66,285800
QH01C1801A,20171117,0.42,0.44,0.42,0.43,4004400
QH01P1801A,20171117,0.12,0.12,0.11,0.11,118500
QH11C1804A,20171117,0.44,0.46,0.44,0.45,619800
QH23C1808A,20171117,0.28,0.28,0.28,0.28,520000
QH28C1802A,20171117,0.4,0.4,0.38,0.38,400000
QH28C1804A,20171117,0.23,0.25,0.23,0.25,1239800
QH42C1805A,20171117,0.46,0.47,0.46,0.47,252000
RATC23C1806A,20171117,0.29,0.3,0.29,0.3,1454000
RATC42C1803A,20171117,0.56,0.56,0.56,0.56,62600
ROBI01C1802A,20171117,1.27,1.34,1.27,1.29,3710200
ROBI08C1803A,20171117,1.1,1.14,1.1,1.11,321800
ROBI11C1711A,20171117,1.14,1.2,1.13,1.16,363600
ROBI11C1808A,20171117,0.85,0.91,0.85,0.85,829100
ROBI13C1804A,20171117,1.05,1.13,1.05,1.08,1901800
ROBI23C1805A,20171117,0.7,0.75,0.7,0.72,2187600
ROBI24C1803A,20171117,1.63,1.7,1.63,1.68,612000
ROBI24C1805A,20171117,1.05,1.14,1.05,1.07,105200
ROBI42C1804A,20171117,1.22,1.26,1.21,1.21,426700
ROBI42P1804A,20171117,0.54,0.54,0.49,0.5,899700
S10001C1811A,20171117,0.75,0.76,0.75,0.76,91700
S13C1802A,20171117,0.17,0.17,0.16,0.17,320000
S28C1802A,20171117,0.14,0.14,0.14,0.14,200000
S42C1806A,20171117,0.31,0.31,0.31,0.31,202600
S5001C1711A,20171117,1.38,1.4,1.36,1.39,10215200
S5001C1711B,20171117,0.9,0.93,0.89,0.93,5114400
S5001C1712F,20171117,1.52,1.63,1.51,1.61,74171600
S5001C1712G,20171117,1.24,1.38,1.23,1.35,36833400
S5001C1712H,20171117,0.52,0.6,0.51,0.58,89447800
S5001C1801A,20171117,0.69,0.74,0.69,0.72,23828000
S5001C1801B,20171117,0.62,0.63,0.61,0.63,55600
S5001C1802A,20171117,0.67,0.69,0.66,0.69,673100
S5001P1711A,20171117,0.31,0.31,0.27,0.28,24273600
S5001P1711B,20171117,0.27,0.27,0.24,0.24,1200000
S5001P1712F,20171117,0.56,0.56,0.48,0.49,58895900
S5001P1712G,20171117,0.26,0.26,0.2,0.21,52508900
S5001P1712H,20171117,1.22,1.22,1.1,1.12,39398100
S5001P1801A,20171117,0.88,0.89,0.84,0.84,16495900
S5001P1801B,20171117,0.94,0.94,0.91,0.91,25200
S5001P1802A,20171117,0.91,0.91,0.87,0.87,522000
S5006C1712A,20171117,1.65,1.78,1.65,1.75,80800
S5006C1803A,20171117,0.55,0.63,0.55,0.62,450400
S5006P1712A,20171117,0.02,0.03,0.01,0.03,2828300
S5006P1803A,20171117,0.61,0.61,0.54,0.55,548200
S5008C1712A,20171117,0.42,0.54,0.42,0.51,17299000
S5008C1712B,20171117,1.59,1.67,1.59,1.66,471600
S5008C1712C,20171117,0.14,0.17,0.13,0.17,5692400
S5008P1712A,20171117,0.18,0.18,0.14,0.14,19043500
S5008P1712B,20171117,0.66,0.67,0.58,0.59,10059200
S5013C1712A,20171117,1.59,1.59,1.58,1.58,200
S5013C1712B,20171117,1.36,1.42,1.36,1.42,25000
S5013C1712C,20171117,0.67,0.8,0.66,0.78,48196200
S5013C1712D,20171117,0.39,0.48,0.39,0.46,154271700
S5013C1712E,20171117,0.17,0.22,0.17,0.21,43109300
S5013C1712F,20171117,0.09,0.11,0.09,0.11,21167900
S5013P1712A,20171117,0.24,0.24,0.19,0.2,4910100
S5013P1712B,20171117,0.03,0.03,0.02,0.03,10998700
S5013P1712C,20171117,0.1,0.1,0.07,0.07,57371400
S5013P1712D,20171117,0.21,0.21,0.16,0.17,77457800
S5013P1712E,20171117,0.65,0.66,0.56,0.57,261566500
S5013P1712F,20171117,0.41,0.41,0.31,0.31,84721400
S5028C1712A,20171117,1.01,1.17,0.99,1.14,14571700
S5028C1712B,20171117,0.6,0.73,0.59,0.71,143167900
S5028C1712C,20171117,0.27,0.35,0.27,0.33,81122800
S5028C1712D,20171117,0.16,0.2,0.16,0.19,56804700
S5028C1801A,20171117,0.61,0.69,0.59,0.67,973100
S5028P1712A,20171117,0.06,0.06,0.05,0.05,1241100
S5028P1712B,20171117,0.16,0.17,0.13,0.13,15559800
S5028P1712C,20171117,0.36,0.36,0.29,0.29,86456300
S5028P1712D,20171117,0.5,0.5,0.43,0.43,100627400
S5028P1712E,20171117,0.83,0.84,0.72,0.73,27210100
S5028P1801A,20171117,0.81,0.82,0.75,0.75,740700
SAMA06C1802A,20171117,0.12,0.12,0.12,0.12,20000
SAMA13C1806A,20171117,0.16,0.16,0.15,0.15,2260100
SAWA01C1802A,20171117,0.95,1,0.91,0.91,20422100
SAWA01P1802A,20171117,0.25,0.25,0.23,0.25,8598400
SAWA07C1804A,20171117,1.1,1.12,1.09,1.09,50000
SAWA08C1801A,20171117,0.73,0.76,0.68,0.69,285400
SAWA08C1805A,20171117,0.37,0.4,0.35,0.35,3419000
SAWA11C1711A,20171117,1.48,1.52,1.45,1.45,395500
SAWA11C1808A,20171117,0.59,0.63,0.58,0.58,1124700
SAWA13C1712A,20171117,0.76,0.76,0.76,0.76,200
SAWA13C1803A,20171117,1.09,1.09,1.01,1.01,4000
SAWA13C1804A,20171117,0.51,0.54,0.49,0.49,15555600
SAWA23C1807A,20171117,0.71,0.78,0.71,0.72,6194000
SAWA24C1801A,20171117,0.66,0.75,0.66,0.67,1546100
SAWA24C1804A,20171117,0.45,0.47,0.42,0.42,3267400
SAWA27C1804A,20171117,0.54,0.54,0.51,0.51,660000
SAWA28C1801A,20171117,0.81,0.81,0.77,0.77,13000
SAWA28C1803A,20171117,0.68,0.72,0.66,0.66,9914000
SAWA28C1804A,20171117,0.26,0.28,0.24,0.24,2236400
SAWA28C1805A,20171117,0.31,0.33,0.29,0.29,798000
SAWA42C1804A,20171117,0.82,0.87,0.82,0.83,562600
SAWA42P1804A,20171117,0.38,0.38,0.37,0.38,414800
SCB01C1711A,20171117,0.4,0.42,0.4,0.41,3633200
SCB01C1801A,20171117,0.64,0.66,0.63,0.65,4229400
SCB01C1804A,20171117,0.69,0.7,0.67,0.68,3678400
SCB01P1711A,20171117,0.63,0.66,0.63,0.65,2701600
SCB01P1801A,20171117,0.43,0.43,0.41,0.41,5912500
SCB01P1804A,20171117,0.75,0.76,0.75,0.75,2243700
SCB07C1804A,20171117,0.46,0.46,0.43,0.45,65100
SCB11C1803A,20171117,0.44,0.45,0.44,0.44,644200
SCB11P1803A,20171117,0.79,0.8,0.79,0.79,676000
SCB13C1711A,20171117,0.45,0.46,0.43,0.45,2923300
SCB13C1805A,20171117,0.45,0.46,0.44,0.45,5343700
SCB24C1806A,20171117,0.37,0.37,0.37,0.37,71200
SCB27C1802A,20171117,0.35,0.35,0.35,0.35,180000
SCB27P1802A,20171117,0.42,0.43,0.4,0.4,260000
SCB28C1801A,20171117,0.38,0.39,0.37,0.38,3660300
SCB28C1804A,20171117,0.36,0.36,0.35,0.35,3171800
SCB28P1802A,20171117,0.3,0.3,0.29,0.29,2355200
SCB42C1804A,20171117,0.68,0.69,0.68,0.69,127000
SCB42P1804A,20171117,0.66,0.67,0.66,0.66,85800
SCC01C1711A,20171117,0.13,0.14,0.13,0.14,1922000
SCC01C1803A,20171117,0.4,0.42,0.4,0.41,2352800
SCC01P1711A,20171117,0.89,0.89,0.88,0.88,1157200
SCC01P1803A,20171117,0.64,0.64,0.63,0.63,602100
SCC06C1711A,20171117,0.69,0.7,0.69,0.7,571000
SCC07C1803A,20171117,0.22,0.22,0.21,0.22,155100
SCC08C1804A,20171117,0.14,0.15,0.14,0.15,585300
SCC11C1803A,20171117,0.19,0.2,0.19,0.2,1176200
SCC13C1711A,20171117,0.16,0.16,0.16,0.16,100200
SCC13C1805A,20171117,0.24,0.25,0.24,0.24,1690900
SCC23C1803A,20171117,0.04,0.05,0.04,0.04,760000
SCC24C1806A,20171117,0.21,0.21,0.21,0.21,14800
SCC28C1712A,20171117,0.03,0.03,0.03,0.03,1720000
SCC28C1804A,20171117,0.21,0.21,0.21,0.21,511500
SCC42C1805A,20171117,0.37,0.37,0.37,0.37,41400
SCCC13C1804A,20171117,0.09,0.11,0.09,0.09,7000500
SCCC23C1806A,20171117,0.11,0.12,0.11,0.11,1343600
SCCC42C1804A,20171117,0.25,0.27,0.25,0.26,822000
SGP13C1806A,20171117,1.23,1.23,1.15,1.19,142300
SGP23C1805A,20171117,0.85,0.86,0.81,0.84,8023500
SIRI01C1711A,20171117,0.28,0.32,0.28,0.31,1724000
SIRI01C1803A,20171117,0.21,0.23,0.21,0.22,5198400
SIRI01P1711A,20171117,0.11,0.12,0.11,0.12,1307200
SIRI01P1803A,20171117,0.4,0.4,0.37,0.38,1284200
SIRI08C1801A,20171117,0.1,0.11,0.1,0.1,3806400
SIRI11C1804A,20171117,0.21,0.23,0.21,0.23,2542600
SIRI13C1802A,20171117,0.16,0.19,0.16,0.18,2116400
SIRI23C1803A,20171117,0.19,0.22,0.19,0.21,330000
SIRI24C1801A,20171117,0.14,0.15,0.14,0.15,3600000
SIRI28C1802A,20171117,0.19,0.21,0.19,0.2,6493800
SIRI42C1805A,20171117,0.3,0.32,0.3,0.31,317600
SPAL01C1712A,20171117,0.38,0.41,0.38,0.41,3810900
SPAL06C1802A,20171117,1.31,1.31,1.31,1.31,10000
SPAL11C1807A,20171117,0.65,0.71,0.65,0.71,3635000
SPAL23C1803A,20171117,0.12,0.13,0.12,0.13,2129800
SPAL24C1808A,20171117,0.42,0.45,0.42,0.45,2877600
SPAL28C1805A,20171117,0.14,0.16,0.14,0.16,3536300
SPAL42C1804A,20171117,1.19,1.27,1.19,1.27,1137700
SPAL42P1804A,20171117,0.29,0.29,0.27,0.27,167800
SPCG13C1806A,20171117,0.74,0.74,0.73,0.74,2082900
SPCG23C1803A,20171117,0.17,0.17,0.17,0.17,940000
SPCG28C1803A,20171117,0.56,0.56,0.55,0.56,3229700
SPRC01C1712A,20171117,0.5,0.52,0.49,0.49,4157100
SPRC01P1712A,20171117,0.16,0.16,0.15,0.15,1287200
SPRC08C1801A,20171117,0.3,0.31,0.3,0.31,427800
SPRC11C1804A,20171117,0.49,0.51,0.49,0.51,577200
SPRC13C1802A,20171117,0.48,0.49,0.47,0.48,2755700
SPRC13C1805A,20171117,0.21,0.22,0.2,0.21,6722300
SPRC23C1801A,20171117,0.32,0.33,0.32,0.32,2380000
SPRC24C1803A,20171117,0.36,0.37,0.36,0.37,17400
SPRC27C1804A,20171117,0.33,0.33,0.31,0.31,220000
SPRC28C1802A,20171117,0.18,0.19,0.18,0.18,5178200
SPRC42C1805A,20171117,0.48,0.5,0.48,0.48,404600
STEC01C1802A,20171117,0.18,0.2,0.18,0.19,6950600
STEC01P1802A,20171117,0.43,0.43,0.41,0.41,506800
STEC06C1803A,20171117,0.25,0.26,0.25,0.26,32500
STEC08C1803A,20171117,0.09,0.1,0.09,0.1,330500
STEC11C1805A,20171117,0.14,0.15,0.14,0.15,1092200
STEC13C1712A,20171117,0.18,0.2,0.18,0.2,2345600
STEC13C1801A,20171117,0.08,0.08,0.08,0.08,1345000
STEC23C1808A,20171117,0.18,0.2,0.18,0.19,2182700
STEC28C1801A,20171117,0.22,0.26,0.22,0.26,5846000
STEC28C1801B,20171117,0.06,0.06,0.06,0.06,100000
STEC28C1806A,20171117,0.14,0.14,0.14,0.14,705600
STEC42C1805A,20171117,0.21,0.22,0.21,0.22,504200
STPI11C1804A,20171117,0.1,0.1,0.08,0.08,95200
STPI24C1804A,20171117,0.16,0.16,0.15,0.15,540000
STPI28C1802A,20171117,0.03,0.03,0.03,0.03,1445500
STPI28C1802B,20171117,0.13,0.14,0.12,0.12,3131200
SUPE06C1806A,20171117,0.3,0.3,0.3,0.3,30000
SUPE08C1801A,20171117,0.06,0.07,0.05,0.05,2543900
SUPE13C1712A,20171117,0.01,0.01,0.01,0.01,26146400
SUPE13C1802A,20171117,0.08,0.08,0.07,0.07,676000
SUPE13C1805A,20171117,0.22,0.22,0.21,0.22,763600
SUPE23C1803A,20171117,0.08,0.08,0.07,0.07,82000
SUPE24C1804A,20171117,0.16,0.16,0.15,0.15,34500
SUPE28C1802A,20171117,0.1,0.1,0.1,0.1,318100
SUPE28C1804A,20171117,0.2,0.2,0.19,0.19,307200
TASC01C1712A,20171117,0.36,0.36,0.29,0.31,4083100
TASC01C1803A,20171117,0.49,0.49,0.43,0.46,4372800
TASC01P1712A,20171117,0.53,0.63,0.53,0.61,2991200
TASC01P1803A,20171117,0.97,1.06,0.97,1.04,7469500
TASC08C1801A,20171117,0.19,0.19,0.16,0.17,2237000
TASC11C1806A,20171117,0.53,0.53,0.46,0.48,2430300
TASC13C1712A,20171117,0.13,0.13,0.09,0.11,5505300
TASC13C1801A,20171117,0.06,0.06,0.05,0.05,515300
TASC13C1805A,20171117,0.38,0.38,0.32,0.33,5126900
TASC24C1804A,20171117,0.23,0.23,0.21,0.21,5000
TASC27C1804A,20171117,0.13,0.13,0.13,0.13,160500
TASC28C1712A,20171117,0.08,0.08,0.05,0.06,2004000
TASC42C1804A,20171117,0.46,0.46,0.42,0.46,733800
TCAP01C1801A,20171117,0.72,0.86,0.72,0.85,15328900
TCAP01P1801A,20171117,0.11,0.11,0.07,0.07,7476500
TCAP06C1801A,20171117,0.94,1.01,0.94,1.01,392100
TCAP11C1803A,20171117,0.64,0.79,0.64,0.77,4459000
TCAP13C1804A,20171117,0.44,0.57,0.44,0.55,37665700
TCAP23C1807A,20171117,0.63,0.76,0.63,0.73,1845200
TCAP24C1807A,20171117,0.57,0.57,0.57,0.57,100
TCAP42C1805A,20171117,0.72,0.83,0.72,0.82,3128000
THAI01C1712A,20171117,0.18,0.19,0.16,0.16,1517200
THAI01C1803A,20171117,0.48,0.48,0.45,0.45,2011000
THAI01P1712A,20171117,0.75,0.81,0.75,0.8,1987300
THAI01P1803A,20171117,0.79,0.83,0.79,0.83,1808300
THAI06C1802A,20171117,0.31,0.31,0.31,0.31,100000
THAI08C1801A,20171117,0.09,0.09,0.09,0.09,180000
THAI11C1711A,20171117,0.32,0.32,0.27,0.27,408000
THAI11C1808A,20171117,0.47,0.47,0.44,0.44,1116000
THAI13C1803A,20171117,0.34,0.36,0.3,0.31,4136600
THAI23C1805A,20171117,0.11,0.11,0.1,0.1,352300
THAI27C1801A,20171117,0.17,0.17,0.14,0.14,504400
THAI28C1803A,20171117,0.21,0.21,0.18,0.18,1007000
THAI42C1804A,20171117,0.29,0.29,0.26,0.26,406400
THAN13C1804A,20171117,1.05,1.08,1.04,1.06,2911100
THAN23C1807A,20171117,1.06,1.09,1.03,1.06,1417600
THCO01C1711A,20171117,0.01,0.02,0.01,0.02,496800
THCO01C1803A,20171117,0.14,0.16,0.14,0.15,4858900
THCO01P1711A,20171117,1.53,1.54,1.49,1.52,827800
THCO01P1803A,20171117,0.9,0.9,0.86,0.89,1283000
THCO08C1804A,20171117,0.05,0.06,0.05,0.05,2244900
THCO11C1804A,20171117,0.04,0.05,0.04,0.05,490600
THCO13C1804A,20171117,0.04,0.05,0.04,0.05,345100
THCO13C1805A,20171117,0.18,0.2,0.17,0.18,9184100
THCO23C1802A,20171117,0.01,0.01,0.01,0.01,6000
THCO23C1808A,20171117,0.04,0.04,0.04,0.04,192600
THCO24C1805A,20171117,0.07,0.07,0.06,0.07,10300
THCO42C1804A,20171117,0.12,0.12,0.11,0.11,148400
TISC01C1803A,20171117,1.16,1.3,1.15,1.27,15637900
TISC07C1804A,20171117,1.28,1.28,1.28,1.28,500
TISC08C1801A,20171117,0.54,0.67,0.54,0.65,1262300
TISC11C1805A,20171117,1.28,1.46,1.28,1.45,2992400
TISC13C1801A,20171117,0.58,0.73,0.58,0.71,20055800
TISC23C1802A,20171117,0.76,0.92,0.76,0.9,4806700
TISC28C1801A,20171117,0.54,0.69,0.53,0.66,8397000
TISC28C1804A,20171117,0.72,0.87,0.72,0.84,7118400
TISC42C1806A,20171117,1.19,1.33,1.19,1.32,457800
TKN01C1712A,20171117,0.83,0.88,0.83,0.86,5472300
TKN08C1801A,20171117,0.62,0.62,0.59,0.61,507000
TKN08C1805A,20171117,0.2,0.21,0.2,0.2,2051400
TKN13C1712A,20171117,0.31,0.35,0.31,0.32,7088200
TKN13C1803A,20171117,1.01,1.01,0.97,0.97,300000
TKN13C1805A,20171117,0.19,0.2,0.19,0.2,4672300
TKN24C1803A,20171117,0.5,0.55,0.5,0.53,10085900
TKN27C1804A,20171117,0.16,0.16,0.16,0.16,7600
TKN28C1802A,20171117,0.74,0.77,0.73,0.74,2718400
TKN28C1804A,20171117,0.18,0.19,0.18,0.18,1645400
TKN42C1805A,20171117,0.89,0.92,0.89,0.91,293200
TMB01C1801A,20171117,0.41,0.41,0.39,0.39,6523900
TMB01P1801A,20171117,0.1,0.12,0.1,0.11,1926900
TMB08C1801A,20171117,0.38,0.38,0.35,0.36,1741500
TMB11C1806A,20171117,0.44,0.45,0.44,0.44,1026700
TMB23C1801A,20171117,0.13,0.13,0.12,0.12,900000
TMB24C1712A,20171117,0.12,0.12,0.12,0.12,690300
TMB28C1801A,20171117,0.34,0.34,0.34,0.34,129000
TMB28C1806A,20171117,0.29,0.29,0.25,0.25,5116000
TMB42C1805A,20171117,0.39,0.39,0.39,0.39,807600
TOP01C1711A,20171117,1.35,1.35,1.3,1.3,2863500
TOP01C1805A,20171117,0.34,0.34,0.32,0.33,3997600
TOP01P1711A,20171117,0.04,0.04,0.04,0.04,50000
TOP01P1805A,20171117,0.79,0.8,0.79,0.8,3027100
TOP06C1803A,20171117,1.65,1.66,1.65,1.66,727900
TOP08C1711A,20171117,0.59,0.59,0.59,0.59,10000
TOP08C1805A,20171117,0.19,0.19,0.18,0.18,1268600
TOP11C1711A,20171117,1.63,1.63,1.6,1.6,602400
TOP11C1808A,20171117,0.33,0.33,0.32,0.32,755100
TOP13C1712A,20171117,1.04,1.04,1.02,1.04,305000
TOP13C1805A,20171117,0.83,0.83,0.79,0.82,9216000
TOP13C1806A,20171117,0.21,0.21,0.2,0.2,6109300
TOP23C1803A,20171117,0.65,0.65,0.62,0.62,1909800
TOP23P1803A,20171117,0.02,0.02,0.02,0.02,140000
TOP24C1801A,20171117,0.94,0.94,0.94,0.94,50000
TOP24C1805A,20171117,0.67,0.67,0.64,0.65,346800
TOP28C1802A,20171117,0.84,0.84,0.8,0.81,3340200
TOP28C1805A,20171117,0.25,0.25,0.24,0.24,1714200
TOP42C1806A,20171117,0.4,0.4,0.39,0.39,85400
TOP42P1806A,20171117,0.95,0.97,0.95,0.97,101600
TPIP01C1712A,20171117,0.16,0.17,0.15,0.16,6914600
TPIP01P1712A,20171117,0.43,0.43,0.42,0.42,3886200
TPIP07C1806A,20171117,0.15,0.15,0.15,0.15,4000
TPIP08C1801A,20171117,0.06,0.07,0.06,0.07,760000
TPIP11C1803A,20171117,0.2,0.21,0.2,0.2,1363800
TPIP13C1805A,20171117,0.18,0.18,0.18,0.18,2242100
TPIP23C1808A,20171117,0.12,0.12,0.12,0.12,4129600
TPIP24C1802A,20171117,0.05,0.05,0.05,0.05,1000
TPIP27C1801A,20171117,0.11,0.11,0.1,0.1,730600
TPIP28C1801A,20171117,0.06,0.06,0.06,0.06,606000
TPIP28C1805A,20171117,0.16,0.16,0.16,0.16,9623200
TPIP42C1804A,20171117,0.24,0.25,0.24,0.24,165800
TRUE01C1801A,20171117,0.29,0.3,0.28,0.29,3122200
TRUE01C1804A,20171117,0.24,0.25,0.23,0.25,2493800
TRUE01P1801A,20171117,0.24,0.24,0.24,0.24,856600
TRUE01P1804A,20171117,0.65,0.65,0.64,0.64,213400
TRUE06C1806A,20171117,0.35,0.37,0.35,0.36,552700
TRUE07C1806A,20171117,0.2,0.21,0.2,0.2,750000
TRUE08C1802A,20171117,0.14,0.14,0.13,0.13,1233300
TRUE11C1807A,20171117,0.21,0.22,0.21,0.21,1029200
TRUE13C1801A,20171117,0.08,0.09,0.08,0.08,345300
TRUE13C1803A,20171117,0.23,0.25,0.23,0.24,891300
TRUE13P1712A,20171117,0.2,0.21,0.2,0.21,350400
TRUE27C1801A,20171117,0.11,0.12,0.11,0.11,350000
TRUE27P1801A,20171117,0.35,0.35,0.32,0.32,180000
TRUE28C1801A,20171117,0.12,0.12,0.12,0.12,4203100
TRUE28C1803A,20171117,0.23,0.25,0.23,0.24,7835100
TRUE28P1802A,20171117,0.24,0.24,0.24,0.24,2046000
TRUE42C1804A,20171117,0.23,0.23,0.23,0.23,101500
TRUE42P1804A,20171117,0.5,0.5,0.5,0.5,43000
TTA06C1711A,20171117,0.48,0.48,0.48,0.48,248000
TTA08C1804A,20171117,0.07,0.08,0.07,0.07,1883100
TTA11C1806A,20171117,0.17,0.17,0.16,0.17,355000
TTA13C1712A,20171117,0.06,0.07,0.05,0.06,4097400
TTA13C1805A,20171117,0.08,0.08,0.06,0.07,975600
TTA23C1808A,20171117,0.11,0.11,0.11,0.11,741500
TTA24C1804A,20171117,0.14,0.15,0.14,0.14,1468700
TTA28C1801A,20171117,0.13,0.13,0.12,0.12,3676100
TTA28C1803A,20171117,0.07,0.07,0.07,0.07,150000
TTCL08C1801A,20171117,0.28,0.33,0.28,0.33,6266700
TTCL13C1806A,20171117,0.45,0.5,0.45,0.49,18551200
TTCL23C1804A,20171117,0.14,0.16,0.14,0.15,6953000
TTCL24C1711A,20171117,0.03,0.05,0.03,0.04,7700500
TTW42P1712A,20171117,0.01,0.01,0.01,0.01,200
TU01C1803A,20171117,0.34,0.35,0.34,0.35,3237000
TU01P1711A,20171117,1.05,1.05,1.05,1.05,220800
TU01P1803A,20171117,0.48,0.48,0.47,0.47,524400
TU06C1711A,20171117,0.35,0.35,0.35,0.35,450500
TU08C1805A,20171117,0.19,0.2,0.19,0.19,874800
TU11C1804A,20171117,0.09,0.09,0.09,0.09,1426600
TU13C1804A,20171117,0.1,0.11,0.09,0.09,594800
TU24C1808A,20171117,0.29,0.3,0.29,0.29,213000
TU42C1804A,20171117,0.23,0.24,0.23,0.24,84400
TVO01C1802A,20171117,0.22,0.26,0.22,0.25,2640400
TVO11C1805A,20171117,0.24,0.28,0.23,0.27,3034000
TVO13C1804A,20171117,0.12,0.16,0.12,0.16,5308600
TVO23C1803A,20171117,0.05,0.05,0.05,0.05,603200
TVO23C1808A,20171117,0.2,0.22,0.19,0.22,2543700
TVO28C1802A,20171117,0.12,0.15,0.12,0.15,3872000
UNIQ01C1802A,20171117,0.29,0.3,0.29,0.3,2812200
UNIQ01P1802A,20171117,0.65,0.65,0.61,0.62,3465500
UNIQ08C1801A,20171117,0.15,0.16,0.15,0.16,318000
UNIQ11C1803A,20171117,0.45,0.47,0.45,0.47,613400
UNIQ13C1805A,20171117,0.25,0.28,0.25,0.26,9732700
UNIQ23C1806A,20171117,0.16,0.17,0.16,0.16,598000
UNIQ24C1712A,20171117,0.04,0.05,0.04,0.05,1000100
UNIQ28C1801A,20171117,0.16,0.19,0.16,0.19,768000
UNIQ28C1805A,20171117,0.21,0.22,0.21,0.22,908400
UNIQ42C1805A,20171117,0.4,0.42,0.4,0.41,747000
