<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA08C1704A,20170123,0.41,0.42,0.4,0.4,796600
SAWA11C1705A,20170123,0.43,0.43,0.42,0.43,480200
SAWA13C1706A,20170123,0.35,0.35,0.33,0.33,1734100
SAWA23C1707A,20170123,0.16,0.17,0.16,0.16,4283000
SAWA24C1709A,20170123,0.57,0.57,0.57,0.57,6200
SAWA28C1702A,20170123,0.23,0.23,0.22,0.22,251600
SAWA28C1706A,20170123,0.32,0.32,0.32,0.32,2181200
SCB01C1702A,20170123,0.49,0.51,0.46,0.48,9252800
SCB01C1705A,20170123,0.85,0.86,0.82,0.83,1729500
SCB01P1702A,20170123,0.76,0.78,0.75,0.78,3874600
SCB01P1705A,20170123,0.77,0.79,0.76,0.78,2087400
SCB06C1709A,20170123,1.16,1.17,1.13,1.13,1737200
SCB08C1705A,20170123,0.5,0.51,0.48,0.48,1880100
SCB11C1706A,20170123,0.89,0.91,0.87,0.87,770400
SCB11P1706A,20170123,0.69,0.71,0.69,0.71,673200
SCB13C1705A,20170123,0.79,0.81,0.76,0.78,1379300
SCB13P1705A,20170123,0.96,0.99,0.96,0.98,770800
SCB24C1704A,20170123,0.23,0.24,0.22,0.22,580000
SCB27C1707A,20170123,0.83,0.83,0.79,0.79,114900
SCB28C1705A,20170123,0.68,0.68,0.66,0.67,1305400
SCB28P1705A,20170123,0.63,0.66,0.63,0.65,4636100
SCB42C1707A,20170123,0.77,0.77,0.75,0.75,91400
SCB42P1707A,20170123,0.81,0.83,0.81,0.83,80800
SCC01C1703A,20170123,0.39,0.4,0.39,0.4,378000
SCC01P1703A,20170123,0.8,0.81,0.8,0.81,228300
SCC06C1711A,20170123,0.86,0.86,0.85,0.86,89000
SCC08C1703A,20170123,0.2,0.2,0.19,0.19,1581400
SCC08P1703A,20170123,0.38,0.38,0.37,0.37,1756000
SCC11C1706A,20170123,0.62,0.62,0.61,0.61,1938000
SCC13C1705A,20170123,0.6,0.6,0.6,0.6,2623800
SCC13C1708A,20170123,0.48,0.49,0.47,0.48,9502600
SCC13P1705A,20170123,0.9,0.9,0.89,0.89,1823200
SCC28C1702A,20170123,0.09,0.09,0.09,0.09,300000
SCC28C1705A,20170123,0.59,0.59,0.59,0.59,1183600
SCC42C1708A,20170123,0.57,0.57,0.57,0.57,328600
SCC42P1708A,20170123,0.69,0.69,0.69,0.69,40600
SIRI01C1701A,20170123,0.41,0.44,0.41,0.44,1243200
SIRI01C1706A,20170123,0.58,0.61,0.58,0.61,2086500
SIRI01P1701A,20170123,0.61,0.63,0.55,0.56,1838300
SIRI01P1706A,20170123,0.38,0.38,0.37,0.37,1231700
SIRI06C1706A,20170123,0.96,0.96,0.95,0.96,1000300
SIRI08C1702A,20170123,0.18,0.19,0.18,0.19,819400
SIRI08P1702A,20170123,0.11,0.11,0.11,0.11,297600
SIRI11C1701A,20170123,0.4,0.44,0.4,0.44,438300
SIRI11C1707A,20170123,0.63,0.66,0.63,0.65,1366400
SIRI24C1708A,20170123,0.44,0.44,0.44,0.44,97200
SIRI28C1706A,20170123,0.55,0.57,0.55,0.56,3810400
SIRI42C1708A,20170123,0.58,0.59,0.57,0.59,169300
SPAL01C1702A,20170123,0.52,0.56,0.52,0.53,6081100
SPAL01P1702A,20170123,0.43,0.44,0.41,0.43,2637400
SPAL11C1702A,20170123,0.58,0.61,0.58,0.58,220800
SPAL24C1703A,20170123,0.46,0.46,0.43,0.43,2000
SPAL42C1707A,20170123,0.27,0.28,0.27,0.27,121400
SPCG42C1708A,20170123,0.54,0.54,0.54,0.54,16700
SPRC01C1707A,20170123,0.42,0.43,0.42,0.42,1291300
SPRC01P1707A,20170123,0.57,0.57,0.57,0.57,631800
SPRC08C1707A,20170123,0.29,0.3,0.29,0.29,470800
SPRC11C1707A,20170123,0.37,0.38,0.37,0.37,241600
SPRC13C1707A,20170123,0.32,0.32,0.31,0.31,691300
SPRC42C1709A,20170123,0.41,0.41,0.41,0.41,100
STEC01C1705A,20170123,0.24,0.25,0.24,0.24,2685000
STEC01P1705A,20170123,0.52,0.53,0.51,0.51,835800
STEC08C1703A,20170123,0.11,0.12,0.11,0.11,2565300
STEC11C1702A,20170123,0.13,0.14,0.13,0.13,857800
STEC13C1704A,20170123,0.7,0.72,0.69,0.72,1981200
STEC13C1706A,20170123,0.21,0.22,0.2,0.21,3050200
STEC23C1712A,20170123,0.14,0.15,0.14,0.14,348400
STEC24C1706A,20170123,0.14,0.14,0.14,0.14,101000
STEC28C1705A,20170123,0.21,0.21,0.21,0.21,5706100
STEC42C1708A,20170123,0.23,0.24,0.23,0.24,168100
STPI01C1704A,20170123,0.82,0.84,0.81,0.81,1510200
STPI01P1704A,20170123,0.35,0.37,0.35,0.36,1009600
STPI06C1708A,20170123,0.89,0.89,0.87,0.87,39800
STPI08C1702A,20170123,0.09,0.1,0.08,0.09,1365800
STPI08C1707A,20170123,0.72,0.72,0.7,0.7,455600
STPI11C1701A,20170123,0.53,0.53,0.53,0.53,62000
STPI11C1707A,20170123,0.28,0.28,0.26,0.26,925100
STPI13C1704A,20170123,0.17,0.18,0.17,0.17,9197600
STPI23C1707A,20170123,0.23,0.24,0.23,0.23,737000
STPI24C1704A,20170123,0.15,0.15,0.15,0.15,162000
STPI28C1705A,20170123,0.2,0.2,0.2,0.2,2794100
STPI42C1707A,20170123,0.32,0.33,0.32,0.32,93800
SUPE08C1707A,20170123,0.33,0.34,0.33,0.33,976900
SUPE28C1707A,20170123,0.38,0.38,0.38,0.38,526400
SVI23C1711A,20170123,0.9,0.9,0.84,0.84,1272200
TASC01C1704A,20170123,0.77,0.78,0.75,0.75,7351400
TASC01P1704A,20170123,0.57,0.58,0.56,0.57,2212500
TASC08C1703A,20170123,0.17,0.17,0.16,0.16,1344700
TASC08C1705A,20170123,0.73,0.74,0.7,0.7,4823700
TASC11C1703A,20170123,0.48,0.48,0.45,0.45,550000
TASC13C1703A,20170123,0.44,0.44,0.42,0.42,5396400
TASC13C1706A,20170123,1.11,1.11,1.08,1.08,116600
TASC23C1711A,20170123,0.53,0.53,0.52,0.52,779700
TASC28C1703A,20170123,0.63,0.64,0.62,0.62,2390200
TASC28C1708A,20170123,0.25,0.25,0.24,0.24,2389200
TASC42C1707A,20170123,1.06,1.06,1.03,1.03,385200
TCAP01C1703A,20170123,0.52,0.6,0.52,0.59,6588800
TCAP01P1703A,20170123,0.3,0.3,0.25,0.25,4161100
TCAP06C1701A,20170123,1,1.04,1,1.04,5820800
TCAP23C1707A,20170123,0.37,0.44,0.37,0.42,969000
TCAP24C1705A,20170123,0.77,0.81,0.77,0.81,400000
TCAP42C1708A,20170123,0.53,0.57,0.53,0.56,1615000
THAI01C1704A,20170123,0.23,0.23,0.22,0.22,2761300
THAI01P1704A,20170123,0.73,0.74,0.73,0.73,1430000
THAI08C1708A,20170123,0.65,0.66,0.65,0.65,5035600
THAI08P1708A,20170123,0.65,0.66,0.64,0.65,2315100
THAI11C1705A,20170123,0.2,0.2,0.19,0.2,1281000
THAI13C1702A,20170123,0.11,0.11,0.1,0.1,1015100
THAI13C1704A,20170123,0.16,0.16,0.14,0.14,3550900
THAI13C1706A,20170123,0.64,0.66,0.63,0.63,22030700
THAI23C1705A,20170123,0.47,0.47,0.44,0.45,2714800
THAI24C1705A,20170123,0.61,0.61,0.61,0.61,1000000
THAI28C1704A,20170123,0.11,0.11,0.11,0.11,6095000
THAI28C1704B,20170123,0.55,0.55,0.52,0.53,5452000
THAI42C1707A,20170123,0.25,0.25,0.25,0.25,50000
THCO01C1701A,20170123,0.12,0.14,0.12,0.14,8000
THCO01C1706A,20170123,0.53,0.56,0.53,0.56,2325900
THCO01P1701A,20170123,0.7,0.71,0.65,0.67,3746700
THCO01P1706A,20170123,0.76,0.76,0.74,0.74,2143600
THCO06C1708A,20170123,0.71,0.72,0.71,0.72,140000
THCO08C1702A,20170123,0.24,0.26,0.24,0.26,995200
THCO11C1701A,20170123,0.16,0.2,0.16,0.2,950500
THCO11C1707A,20170123,0.55,0.58,0.55,0.58,1023400
THCO13C1708A,20170123,0.51,0.54,0.51,0.54,7034500
THCO23C1705A,20170123,0.02,0.02,0.02,0.02,3050500
THCO27C1705A,20170123,0.31,0.31,0.3,0.3,319200
THCO28C1704A,20170123,0.41,0.44,0.41,0.43,2388400
THCO42C1707A,20170123,0.48,0.51,0.48,0.51,1192200
THCO42P1707A,20170123,0.7,0.7,0.67,0.67,537100
TICO42C1707A,20170123,0.64,0.64,0.62,0.62,622600
TISC01C1705A,20170123,0.86,0.89,0.86,0.89,4149000
TISC08C1707A,20170123,0.48,0.5,0.48,0.48,4925800
TISC13C1704A,20170123,0.75,0.77,0.73,0.77,5198900
TISC23C1702A,20170123,0.52,0.55,0.52,0.54,4864300
TKN01C1707A,20170123,0.34,0.35,0.34,0.34,1805800
TKN08C1707A,20170123,0.26,0.27,0.26,0.26,1102800
TKN11C1707A,20170123,0.35,0.36,0.35,0.36,341400
TKN13C1707A,20170123,0.22,0.23,0.22,0.23,4804500
TKN28C1707A,20170123,0.28,0.29,0.28,0.28,1127700
TMB01C1703A,20170123,0.29,0.29,0.28,0.28,180000
TMB01P1703A,20170123,0.32,0.33,0.32,0.33,438600
TMB28C1706A,20170123,0.25,0.25,0.24,0.24,108400
TMB42P1708A,20170123,0.28,0.28,0.28,0.28,40600
TOP01C1701A,20170123,0.86,0.88,0.86,0.87,127600
TOP01C1706A,20170123,0.68,0.7,0.68,0.68,1319600
TOP01P1706A,20170123,1.15,1.16,1.15,1.15,327800
TOP06C1703A,20170123,1.22,1.22,1.21,1.21,224500
TOP08C1705A,20170123,0.49,0.49,0.48,0.49,582800
TOP11C1705A,20170123,0.71,0.72,0.71,0.71,275600
TOP13C1705A,20170123,0.77,0.78,0.77,0.78,226200
TOP28C1704A,20170123,0.49,0.5,0.49,0.5,334200
TPIP01C1702A,20170123,0.58,0.61,0.58,0.58,8947000
TPIP01P1702A,20170123,0.14,0.14,0.13,0.14,2113800
TPIP06C1709A,20170123,0.78,0.79,0.78,0.78,1101000
TPIP08C1704A,20170123,0.34,0.37,0.33,0.33,6671100
TPIP11C1706A,20170123,0.64,0.66,0.64,0.66,491100
TPIP13C1706A,20170123,0.56,0.57,0.55,0.55,11461100
TPIP23C1712A,20170123,0.29,0.29,0.29,0.29,623500
TPIP24C1706A,20170123,0.5,0.5,0.5,0.5,200
TPIP27C1705A,20170123,0.53,0.53,0.52,0.53,1055400
TPIP28C1703A,20170123,0.43,0.45,0.42,0.42,3604100
TPIP28C1708A,20170123,0.48,0.48,0.46,0.46,10056500
TPIP42C1707A,20170123,0.56,0.58,0.56,0.56,946200
TPIP42P1707A,20170123,0.18,0.18,0.18,0.18,70000
TRUE01C1701A,20170123,0.01,0.02,0.01,0.01,1513900
TRUE01C1704A,20170123,0.37,0.38,0.36,0.36,3414100
TRUE01P1701A,20170123,1.17,1.19,1.17,1.19,1011500
TRUE01P1704A,20170123,0.64,0.67,0.64,0.66,3587900
TRUE06C1707A,20170123,0.56,0.56,0.54,0.54,224400
TRUE08C1708A,20170123,0.3,0.3,0.29,0.29,430800
TRUE08P1708A,20170123,0.58,0.59,0.58,0.58,2205300
TRUE11C1704A,20170123,0.29,0.29,0.28,0.28,439700
TRUE13C1703A,20170123,0.08,0.08,0.07,0.07,4492100
TRUE13C1706A,20170123,0.27,0.27,0.27,0.27,250500
TRUE13P1706A,20170123,0.55,0.56,0.55,0.56,951600
TRUE16C1712A,20170123,0.53,0.53,0.53,0.53,1000
TRUE23P1707A,20170123,0.37,0.38,0.37,0.37,3836500
TRUE27C1705A,20170123,0.09,0.09,0.09,0.09,112200
TRUE27P1705A,20170123,1.09,1.11,1.09,1.09,139000
TRUE28C1702A,20170123,0.03,0.03,0.03,0.03,380000
TRUE28C1704A,20170123,0.23,0.23,0.23,0.23,10000
TRUE42C1707A,20170123,0.28,0.28,0.27,0.27,92600
TRUE42P1707A,20170123,0.7,0.7,0.7,0.7,85600
TTA01C1704A,20170123,0.67,0.79,0.67,0.79,10700700
TTA01P1704A,20170123,0.47,0.47,0.41,0.41,31012100
TTA08C1702A,20170123,0.07,0.1,0.07,0.1,1686000
TTA11C1703A,20170123,0.49,0.59,0.49,0.56,1148800
TTA13C1704A,20170123,0.59,0.7,0.59,0.7,11491400
TTA13C1707A,20170123,0.25,0.3,0.25,0.3,28321500
TTA23C1711A,20170123,0.29,0.34,0.29,0.33,2531400
TTA24C1704A,20170123,0.52,0.57,0.52,0.57,1440000
TTA27C1708A,20170123,0.32,0.35,0.32,0.34,715600
TTA28C1702A,20170123,0.41,0.55,0.41,0.55,4630000
TTA28C1706A,20170123,0.6,0.68,0.6,0.66,13275700
TTW42C1707A,20170123,0.17,0.17,0.17,0.17,40400
TU01C1701A,20170123,0.23,0.23,0.2,0.2,621700
TU01C1706A,20170123,0.5,0.51,0.49,0.49,524700
TU01P1701A,20170123,0.67,0.72,0.67,0.72,1168400
TU01P1706A,20170123,0.7,0.73,0.7,0.73,1373400
TU06C1711A,20170123,0.68,0.68,0.68,0.68,151000
TU11C1701A,20170123,0.21,0.21,0.21,0.21,39800
TU11C1707A,20170123,0.53,0.53,0.53,0.53,80800
TU24C1709A,20170123,0.36,0.36,0.35,0.35,1034000
TU42C1707A,20170123,0.35,0.35,0.35,0.35,40600
TU42P1707A,20170123,0.68,0.71,0.68,0.71,81000
TVO42C1703A,20170123,0.55,0.59,0.55,0.59,386500
UNIQ01C1705A,20170123,0.61,0.62,0.61,0.62,2378600
UNIQ01P1705A,20170123,0.56,0.56,0.56,0.56,301000
UNIQ06C1703A,20170123,0.84,0.85,0.84,0.85,470000
UNIQ08C1704A,20170123,0.47,0.48,0.46,0.46,2913900
UNIQ11C1706A,20170123,0.69,0.7,0.69,0.69,1058200
UNIQ13C1706A,20170123,0.28,0.29,0.27,0.28,9425900
UNIQ23C1707A,20170123,0.26,0.26,0.25,0.25,787200
UNIQ24C1706A,20170123,0.52,0.53,0.52,0.53,200000
UNIQ28C1705A,20170123,0.52,0.53,0.52,0.52,4314700
UNIQ42C1708A,20170123,0.7,0.71,0.7,0.71,168600
UV13C1706A,20170123,0.74,0.78,0.7,0.7,59561600
UV42C1707A,20170123,0.9,0.94,0.85,0.86,1501800
VGI01C1701A,20170123,0.06,0.08,0.06,0.08,5510000
VGI01C1706A,20170123,0.37,0.4,0.36,0.39,2759300
VGI01P1701A,20170123,0.66,0.69,0.61,0.66,1923800
VGI01P1706A,20170123,0.4,0.41,0.38,0.39,973000
VGI06C1708A,20170123,0.35,0.36,0.35,0.36,320000
VGI08C1706A,20170123,0.2,0.23,0.2,0.21,1650400
VGI11C1706A,20170123,0.35,0.35,0.3,0.33,2546100
VGI13C1706A,20170123,0.27,0.29,0.26,0.27,5769600
VGI28C1706A,20170123,0.31,0.32,0.29,0.31,3125400
VGI42C1708A,20170123,0.42,0.43,0.38,0.42,161900
VIBH08C1707A,20170123,0.37,0.37,0.36,0.36,1604000
VIBH28C1708A,20170123,0.34,0.36,0.34,0.34,9215900
VIBH42C1709A,20170123,0.55,0.56,0.53,0.54,1067000
VNG13C1706A,20170123,0.47,0.5,0.46,0.47,6886600
VNG28C1706A,20170123,0.44,0.46,0.43,0.44,12088900
VNG42C1707A,20170123,0.48,0.51,0.48,0.49,220400
WHA01C1704A,20170123,0.37,0.38,0.37,0.38,3533500
WHA06C1708A,20170123,0.64,0.64,0.64,0.64,15600
WHA08C1702A,20170123,0.26,0.27,0.26,0.27,908800
WHA11C1702A,20170123,0.27,0.28,0.26,0.26,1478100
WHA13C1704A,20170123,0.28,0.28,0.28,0.28,5037000
WHA24C1705A,20170123,0.19,0.19,0.19,0.19,100000
WHA27C1708A,20170123,0.56,0.56,0.56,0.56,98400
WHA28C1702A,20170123,0.03,0.04,0.03,0.03,1725600
WHA28C1706A,20170123,0.39,0.39,0.39,0.39,4157400
WORK11C1701A,20170123,0.89,0.94,0.89,0.94,811400
WORK11C1707A,20170123,0.7,0.73,0.7,0.73,691400
WORK13C1709A,20170123,0.7,0.74,0.7,0.73,2380200
WORK23C1711A,20170123,0.72,0.73,0.72,0.72,371000
WORK27C1706A,20170123,1,1,0.99,0.99,72800
WORK42C1701A,20170123,0.59,0.6,0.59,0.6,237800
WORK42C1709A,20170123,0.89,0.91,0.89,0.91,83300
ABC-W1,20170123,0.25,0.25,0.24,0.25,4651000
ABC-W2,20170123,0.09,0.1,0.09,0.09,6502100
ACAP-W1,20170123,16.9,16.9,16.9,16.9,500
ACC-W1,20170123,0.16,0.17,0.16,0.17,555400
AEC-W2,20170123,0.04,0.04,0.03,0.03,1617600
AEC-W4,20170123,0.17,0.17,0.17,0.17,20000
AIRA-W1,20170123,0.54,0.54,0.54,0.54,30000
AJD-W1,20170123,1.17,1.2,1.17,1.19,253800
BANPU-W3,20170123,14.5,14.6,14.4,14.4,618300
BLAND-W4,20170123,0.29,0.3,0.28,0.29,35405500
BROCK-W1,20170123,0.34,0.39,0.34,0.37,7489900
BSM-W2,20170123,0.13,0.13,0.12,0.13,1550600
BTC-W3,20170123,0.01,0.02,0.01,0.01,1773100
BTS-W3,20170123,0.67,0.68,0.66,0.66,2931400
BWG-W4,20170123,0.52,0.52,0.51,0.51,3744600
CCN-W1,20170123,1.72,1.72,1.71,1.71,260300
CEN-W4,20170123,0.43,0.47,0.43,0.45,12450600
CGH-W1,20170123,0.23,0.23,0.22,0.23,317400
CGH-W2,20170123,0.28,0.28,0.26,0.26,302700
CIG-W6,20170123,0.1,0.11,0.1,0.1,632800
CKP-W1,20170123,0.55,0.56,0.55,0.55,2514900
DCON-W1,20170123,4.7,4.78,4.7,4.78,24000
DCORP-W1,20170123,14,14.2,14,14.2,87400
DIMET-W1,20170123,2.1,2.1,2.04,2.06,98100
DNA-W1,20170123,2.6,2.62,2.6,2.6,21900
EARTH-W4,20170123,0.35,0.36,0.35,0.36,1403600
EASON-W2,20170123,3.4,3.42,3.4,3.4,76000
ECF-W1,20170123,2.68,2.68,2.68,2.68,10600
ECL-W2,20170123,0.41,0.41,0.39,0.4,312900
EIC-W1,20170123,0.12,0.14,0.11,0.12,814500
EIC-W2,20170123,0.24,0.24,0.23,0.24,95400
EIC-W3,20170123,0.42,0.42,0.42,0.42,300
EMC-W5,20170123,0.03,0.03,0.03,0.03,150000
EPCO-W2,20170123,1.01,1.04,0.99,1.01,1252700
EVER-W2,20170123,0.15,0.15,0.15,0.15,50200
EVER-W3,20170123,0.12,0.12,0.12,0.12,251500
FC-W1,20170123,0.15,0.15,0.13,0.14,1633100
FC-W2,20170123,0.12,0.12,0.12,0.12,1740900
FER-W1,20170123,0.28,0.28,0.26,0.26,933500
FVC-W1,20170123,2.12,2.2,2.12,2.14,143500
GENCO-W1,20170123,0.63,0.65,0.62,0.62,532200
GIFT-W1,20170123,1.94,1.96,1.89,1.93,1418600
GJS-W2,20170123,0.02,0.02,0.01,0.02,475000
GJS-W3,20170123,0.05,0.06,0.05,0.06,151500
GL-W4,20170123,33,33.25,32.25,32.25,45100
GLAND-W4,20170123,1.62,1.63,1.6,1.6,142000
GREEN-W4,20170123,0.42,0.45,0.41,0.41,888000
GSTEL-W1,20170123,0.02,0.03,0.02,0.03,1055100
GSTEL-W2,20170123,0.02,0.03,0.02,0.03,6800
GUNKUL-W,20170123,3.9,3.98,3.88,3.98,18100
IHL-W1,20170123,3.28,3.38,3.16,3.18,85600
IRCP-W2,20170123,0.58,0.66,0.47,0.48,7318100
ITD-W1,20170123,0.61,0.61,0.59,0.6,4955300
IVL-W1,20170123,3.54,3.62,3.52,3.54,2258200
IVL-W2,20170123,2.86,2.9,2.84,2.84,341200
JAS-W3,20170123,4.92,5.15,4.9,5.15,118664300
JMT-W1,20170123,6.9,6.95,6.85,6.95,53800
KIAT-W1,20170123,0.25,0.26,0.25,0.25,6781300
LH-W3,20170123,6.45,6.45,6.05,6.05,1269000
LOXLEY-W,20170123,1.12,1.13,1.11,1.11,1397500
MACO-W1,20170123,0.16,0.17,0.16,0.17,1514000
MAX-W2,20170123,0.01,0.01,0.01,0.01,1100800
MBAX-W1,20170123,2.5,2.56,2.48,2.5,237000
MFC-W1,20170123,3.02,3.02,3,3.02,84800
MIDA-W2,20170123,0.19,0.2,0.18,0.19,20700
MILL-W3,20170123,0.28,0.29,0.28,0.29,2541800
MINT-W5,20170123,3.84,3.94,3.84,3.88,487100
ML-W2,20170123,0.31,0.34,0.31,0.31,2690100
MONO-W1,20170123,1.67,1.77,1.66,1.77,13241600
MPG-W1,20170123,0.22,0.22,0.21,0.22,176500
NBC-W1,20170123,0.45,0.46,0.43,0.43,1628600
NCL-W1,20170123,0.28,0.28,0.26,0.27,976800
NDR-W1,20170123,1.31,1.36,1.31,1.34,989000
NEP-W3,20170123,0.13,0.14,0.13,0.14,1050600
NEWS-W4,20170123,0.01,0.01,0.01,0.01,100000
NEWS-W5,20170123,0.03,0.03,0.02,0.03,1095100
NINE-W1,20170123,0.58,0.58,0.54,0.55,19600
NMG-W3,20170123,0.21,0.21,0.2,0.21,1488400
NPP-W2,20170123,0.53,0.53,0.5,0.51,296600
NUSA-W2,20170123,0.11,0.11,0.1,0.1,115800
OCEAN-W2,20170123,0.32,0.33,0.32,0.33,2632600
PHOL-W1,20170123,0.76,0.77,0.76,0.76,166000
PL-W1,20170123,1.25,1.59,1.25,1.49,45737900
PLE-W3,20170123,0.31,0.31,0.29,0.29,602100
PPM-W1,20170123,1.72,1.82,1.68,1.7,2685400
PPS-W1,20170123,0.79,0.81,0.79,0.81,486700
PSL-W1,20170123,1.86,1.94,1.86,1.88,744100
PSTC-W1,20170123,0.43,0.44,0.42,0.43,1594800
RICH-W1,20170123,0.03,0.04,0.03,0.03,11319300
RML-W4,20170123,0.2,0.21,0.2,0.21,2745500
RWI-W1,20170123,0.88,0.89,0.88,0.89,1398000
S-W1,20170123,0.79,0.81,0.79,0.79,2356000
SAMART-W,20170123,0.61,0.73,0.59,0.69,16301800
SAWAD-W1,20170123,7.25,7.25,7.15,7.2,10000
SIMAT-W2,20170123,0.67,0.71,0.67,0.71,12900
SIMAT-W3,20170123,0.64,0.68,0.64,0.68,15900
SIRI-W2,20170123,0.12,0.13,0.12,0.12,17991800
SMART-W1,20170123,0.3,0.32,0.3,0.31,462500
SMT-W1,20170123,2.26,2.28,2.2,2.2,70900
SPORT-W5,20170123,0.79,0.81,0.77,0.77,55200
SUPER-W3,20170123,0.01,0.02,0.01,0.01,11416100
SUSCO-W1,20170123,0.82,0.86,0.82,0.84,12474500
SVI-W3,20170123,2.22,2.22,2.18,2.18,14500
T-W3,20170123,0.09,0.09,0.07,0.08,92867500
TAKUNI-W,20170123,0.4,0.41,0.39,0.41,850800
TAPAC-W2,20170123,38,38,37.5,37.5,6700
TCC-W2,20170123,0.66,0.7,0.66,0.7,4300
TCC-W3,20170123,0.7,0.7,0.69,0.69,1700
TCC-W4,20170123,0.61,0.61,0.58,0.6,36400
TFD-W4,20170123,0.57,0.58,0.56,0.57,840200
TFG-W1,20170123,4.4,4.4,4.34,4.34,768500
TGPRO-W1,20170123,0.03,0.04,0.03,0.04,2028300
TGPRO-W2,20170123,0.09,0.09,0.08,0.09,138800
TH-W1,20170123,0.19,0.19,0.18,0.19,160100
TH-W2,20170123,0.26,0.27,0.26,0.27,171800
TMC-W1,20170123,0.56,0.57,0.55,0.57,125500
TMILL-W1,20170123,1.1,1.11,1.09,1.11,10500
TNPC-W1,20170123,0.59,0.63,0.59,0.63,4500
TPOLY-W2,20170123,1.27,1.27,1.24,1.25,1524700
TSI-W2,20170123,0.19,0.19,0.18,0.19,828000
TSR-W1,20170123,3.04,3.08,3.04,3.04,103500
TTA-W4,20170123,0.03,0.05,0.02,0.03,17827400
TTA-W5,20170123,1.47,1.55,1.47,1.55,2408500
TVT-W1,20170123,0.5,0.51,0.5,0.51,616800
TWZ-W3,20170123,0.09,0.09,0.08,0.09,1447700
TWZ-W4,20170123,0.03,0.03,0.02,0.02,4629200
U-W1,20170123,0.01,0.01,0.01,0.01,605000
UPA-W1,20170123,0.21,0.21,0.2,0.2,408900
UREKA-W1,20170123,0.84,0.84,0.83,0.83,136900
UWC-W2,20170123,0.1,0.12,0.1,0.11,64121200
VGI-W1,20170123,0.37,0.38,0.36,0.37,3295500
VIBHA-W2,20170123,2.02,2.08,2,2.02,9263900
VTE-W2,20170123,0.6,0.64,0.59,0.63,7028100
WHA-W1,20170123,8,8.3,8,8.3,2200
WIIK-W1,20170123,1.26,1.29,1.25,1.27,512700
WORK-W1,20170123,12.2,14.3,12.2,14,165900
XO-W1,20170123,2.96,2.96,2.9,2.92,195800
!AGRO,20170123,491.35,492.72,489.15,491,1750900
!CONSUMP,20170123,154.9,155.92,154.79,155.89,982719
!FINCIAL,20170123,189.49,189.78,188.71,189.49,3298657
!INDUS,20170123,122.78,123.97,122.31,123.97,4522512
!PROPCON,20170123,143.54,144.56,143.38,144.05,21076848
!RESOURC,20170123,183.47,183.71,182.7,183.4,5230305
!SERVICE,20170123,440.95,442.81,440.33,442.65,9359173
!TECH,20170123,170.79,171.44,170.34,170.84,6477136
$AGRI,20170123,268.95,271.92,268.17,270.86,350407
$AUTO,20170123,470.43,474.39,470.07,474.39,570297
$BANK,20170123,513.29,513.63,510.42,512.7,2165580
$COMM,20170123,36022.3,36326.9,35941.5,36263.2,1498617
$CONMAT,20170123,13382.1,13413.2,13312.9,13356.5,2803395
$CONS,20170123,134.97,136.63,134.6,135.81,2853108
$ENERG,20170123,20900.2,20927.2,20812.3,20892,5197103
$ETRON,20170123,2200.64,2215.28,2194.55,2212.17,491921
$FASHION,20170123,711.64,716.88,710.5,716.35,254776
$FIN,20170123,3235.85,3267.05,3229.09,3255.49,1046474
$FOOD,20170123,13909.5,13945.2,13827.4,13882.2,1400492
$HELTH,20170123,5703.65,5723.16,5676.8,5716.42,2510340
$HOME,20170123,48.88,49.65,48.86,49.57,698254
$ICT,20170123,154.86,155.58,154.34,154.83,5985215
$IMM,20170123,75.17,75.46,74.88,75.45,263425
$INSUR,20170123,15818.9,15896.6,15704,15746.1,86603
$MEDIA,20170123,61.22,61.92,61.11,61.61,1933629
$MINE,20170123,19.28,19.52,18.94,19.11,33203
$PAPER,20170123,1842.6,1870.73,1828.54,1828.54,91410
$PERSON,20170123,690.72,694.89,689.25,690.02,29689
$PETRO,20170123,1051.27,1062.13,1044.84,1061.88,438617
$PF&REIT,20170123,183.91,184.58,183.91,184.58,69103
$PKG,20170123,4940.46,4984.77,4934.8,4960.79,822494
$PROF,20170123,339.21,339.21,333.33,333.68,723539
$PROP,20170123,279.28,283.31,279.13,281.37,15351242
$STEEL,20170123,52.03,52.88,51.44,52.88,2336269
$TOURISM,20170123,595.78,604.35,595.32,603.89,215400
$TRANS,20170123,281.44,282.38,280.47,281.28,2477647
MAI,20170123,640.15,645.07,639.86,644.23,1180629201
SET,20170123,1567.68,1571.01,1565.09,1570.79,9379658690
SET100,20170123,2208.74,2212.69,2203.26,2210.52,2202147678
SET50,20170123,975.9,977.74,973.27,976.04,1010314021
SETHD,20170123,1176.86,1178.92,1172.17,1178.37,627112825
AOT-F,20170123,393,393,392,392,500
BBL-F,20170123,172,173.5,171.5,172.5,581700
CPN-F,20170123,55.5,55.5,55.5,55.5,9600
KBANK-F,20170123,184,186,184,186,796300
LH-F,20170123,9.8,9.9,9.8,9.8,302300
SCC-F,20170123,498,498,494,498,551400
TASCO-F,20170123,23.3,23.3,23.2,23.2,1200
TISCO-F,20170123,62.75,63.25,62.75,62.75,50700
TOP-F,20170123,71.75,71.75,71.75,71.75,63800
AAVH17,20170123,6.53,6.53,6.45,6.53,327
ADVANCH17,20170123,154.5,154.5,154.5,154.5,5
