<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI28C1705A,20170418,0.05,0.05,0.05,0.05,326000
STPI42C1707A,20170418,0.25,0.25,0.25,0.25,42600
SUPE08C1707A,20170418,0.1,0.1,0.09,0.09,1656000
SUPE23C1803A,20170418,0.41,0.41,0.39,0.39,2247000
SUPE28C1707A,20170418,0.16,0.16,0.15,0.15,9495400
TASC01C1704A,20170418,1.08,1.08,1.02,1.04,6384900
TASC01C1709A,20170418,0.32,0.33,0.31,0.31,6416600
TASC01P1704A,20170418,0.03,0.04,0.03,0.04,992400
TASC01P1709A,20170418,0.53,0.54,0.53,0.53,1415100
TASC08C1705A,20170418,0.83,0.83,0.8,0.8,254100
TASC08C1709A,20170418,0.22,0.22,0.2,0.21,596100
TASC11C1709A,20170418,0.32,0.33,0.32,0.32,217800
TASC13C1706A,20170418,1.33,1.33,1.33,1.33,100200
TASC13C1709A,20170418,0.29,0.29,0.27,0.28,4271200
TASC23C1711A,20170418,0.67,0.67,0.63,0.63,208800
TASC24C1706A,20170418,0.44,0.44,0.42,0.42,73000
TASC28C1708A,20170418,0.27,0.27,0.27,0.27,3954600
TASC42C1707A,20170418,1.46,1.46,1.38,1.38,399000
TCAP01C1708A,20170418,0.46,0.46,0.45,0.45,1449900
TCAP01P1708A,20170418,0.66,0.66,0.65,0.65,400100
TCAP06C1801A,20170418,0.65,0.66,0.65,0.66,200000
TCAP23C1707A,20170418,0.34,0.35,0.34,0.35,1000000
TCAP42C1708A,20170418,0.5,0.5,0.5,0.5,288600
THAI01C1704A,20170418,0.01,0.02,0.01,0.01,6161200
THAI01C1709A,20170418,0.46,0.46,0.44,0.44,1897200
THAI01P1704A,20170418,1.04,1.04,1.04,1.04,724400
THAI01P1709A,20170418,1.06,1.08,1.06,1.08,2461000
THAI06C1802A,20170418,0.61,0.61,0.59,0.59,252000
THAI08C1708A,20170418,0.13,0.13,0.1,0.12,1799400
THAI08P1708A,20170418,0.84,0.87,0.84,0.87,1779300
THAI13C1706A,20170418,0.06,0.06,0.06,0.06,4000
THAI13C1710A,20170418,0.33,0.33,0.32,0.32,2203500
THAI27C1707A,20170418,0.04,0.04,0.04,0.04,100
THAI28C1707A,20170418,0.13,0.13,0.13,0.13,4258800
THAI42C1707A,20170418,0.05,0.05,0.04,0.05,325900
THCO01C1706A,20170418,0.31,0.33,0.31,0.33,919100
THCO01P1706A,20170418,0.72,0.73,0.72,0.72,927300
THCO06C1708A,20170418,0.52,0.54,0.52,0.54,5100
THCO08C1710A,20170418,0.34,0.34,0.32,0.33,442200
THCO11C1707A,20170418,0.35,0.36,0.35,0.35,262300
THCO13C1708A,20170418,0.25,0.25,0.25,0.25,200000
THCO23C1802A,20170418,0.28,0.28,0.27,0.28,879800
THCO42C1707A,20170418,0.22,0.23,0.22,0.23,198400
THCO42P1707A,20170418,0.58,0.58,0.58,0.58,10000
TICO42C1707A,20170418,0.31,0.31,0.31,0.31,30000
TISC01C1705A,20170418,1.21,1.31,1.21,1.29,2237000
TISC08C1707A,20170418,0.68,0.73,0.68,0.7,3119000
TISC13C1709A,20170418,0.67,0.74,0.67,0.73,5949700
TISC23C1802A,20170418,0.62,0.62,0.61,0.61,100000
TISC28C1708A,20170418,0.87,0.92,0.87,0.89,8365400
TISC28C1710A,20170418,0.54,0.58,0.54,0.57,17448600
TISC42C1710A,20170418,0.96,1.01,0.96,1,911000
TKN01C1707A,20170418,0.23,0.23,0.22,0.22,3213100
TKN08C1707A,20170418,0.13,0.13,0.13,0.13,1106200
TKN08C1709A,20170418,0.19,0.19,0.17,0.17,1053800
TKN11C1707A,20170418,0.23,0.23,0.22,0.22,840000
TKN13C1707A,20170418,0.09,0.1,0.09,0.09,2256400
TKN23C1803A,20170418,0.19,0.19,0.18,0.18,107000
TKN27C1709A,20170418,0.24,0.24,0.23,0.23,87000
TKN28C1707A,20170418,0.15,0.15,0.14,0.14,4664400
TKN42C1709A,20170418,0.31,0.31,0.3,0.3,1415200
TMB01C1708A,20170418,0.3,0.3,0.25,0.25,6778400
TMB01P1708A,20170418,0.41,0.47,0.41,0.46,3359000
TMB06C1711A,20170418,0.51,0.51,0.49,0.49,734000
TMB08C1705A,20170418,0.19,0.2,0.18,0.18,1322300
TMB11C1709A,20170418,0.24,0.25,0.23,0.23,1072400
TMB23C1801A,20170418,0.19,0.2,0.19,0.19,1300300
TMB24C1706A,20170418,0.09,0.1,0.09,0.09,2114400
TMB28C1706A,20170418,0.23,0.24,0.23,0.23,2273300
TMB28C1710A,20170418,0.22,0.22,0.21,0.21,4736700
TMB42C1708A,20170418,0.37,0.38,0.37,0.37,220100
TMB42P1708A,20170418,0.14,0.16,0.14,0.16,130800
TOP01C1706A,20170418,0.81,0.86,0.81,0.83,1972900
TOP01P1706A,20170418,0.6,0.62,0.6,0.62,312200
TOP06C1803A,20170418,1.04,1.07,1.04,1.04,766000
TOP08C1705A,20170418,0.48,0.51,0.47,0.47,1095600
TOP11C1705A,20170418,1.04,1.06,1,1,280200
TOP13C1705A,20170418,0.94,0.97,0.92,0.92,1283900
TOP23C1803A,20170418,0.52,0.54,0.51,0.51,1286300
TOP23P1803A,20170418,0.59,0.6,0.59,0.6,402000
TOP24C1705A,20170418,0.21,0.21,0.21,0.21,1000
TOP28C1709A,20170418,0.63,0.66,0.63,0.63,1934600
TOP42C1710A,20170418,1.04,1.08,1.04,1.04,816000
TPIP01C1707A,20170418,0.23,0.24,0.22,0.23,1586900
TPIP01P1707A,20170418,0.77,0.78,0.77,0.78,1836200
TPIP06C1709A,20170418,0.6,0.6,0.59,0.59,400000
TPIP08C1709A,20170418,0.19,0.19,0.19,0.19,906100
TPIP11C1706A,20170418,0.42,0.42,0.42,0.42,392800
TPIP13C1706A,20170418,0.27,0.27,0.25,0.26,1415000
TPIP13C1708A,20170418,0.16,0.16,0.16,0.16,1115200
TPIP23C1712A,20170418,0.13,0.13,0.12,0.13,1715000
TPIP24C1706A,20170418,0.16,0.16,0.16,0.16,63000
TPIP27C1705A,20170418,0.24,0.24,0.24,0.24,257400
TPIP28C1708A,20170418,0.23,0.23,0.22,0.23,15382300
TPIP28C1710A,20170418,0.17,0.17,0.17,0.17,3596800
TPIP42C1707A,20170418,0.25,0.25,0.25,0.25,705000
TPIP42P1707A,20170418,0.15,0.15,0.15,0.15,100
TRUE01C1704A,20170418,0.2,0.21,0.19,0.19,3483000
TRUE01C1707A,20170418,0.26,0.27,0.25,0.25,5428800
TRUE01P1704A,20170418,0.58,0.59,0.58,0.59,2775600
TRUE01P1707A,20170418,0.7,0.7,0.69,0.7,991800
TRUE06C1707A,20170418,0.43,0.43,0.42,0.42,2200000
TRUE08C1709A,20170418,0.36,0.36,0.35,0.35,1280000
TRUE08P1708A,20170418,0.46,0.46,0.46,0.46,203200
TRUE11C1710A,20170418,0.44,0.44,0.44,0.44,62800
TRUE13C1706A,20170418,0.09,0.09,0.08,0.09,120400
TRUE13C1709A,20170418,0.31,0.31,0.31,0.31,26000
TRUE13P1706A,20170418,0.33,0.33,0.33,0.33,198000
TRUE23C1802A,20170418,0.28,0.28,0.28,0.28,1000
TRUE23P1707A,20170418,0.21,0.21,0.21,0.21,79800
TRUE28C1708A,20170418,0.19,0.19,0.19,0.19,200000
TRUE42C1707A,20170418,0.13,0.13,0.13,0.13,30000
TTA01C1704A,20170418,0.46,0.5,0.46,0.47,5496100
TTA01C1709A,20170418,0.25,0.25,0.24,0.24,100000
TTA01P1704A,20170418,0.25,0.26,0.25,0.26,1076000
TTA01P1709A,20170418,0.46,0.46,0.46,0.46,304400
TTA06C1711A,20170418,0.79,0.79,0.79,0.79,65000
TTA08C1710A,20170418,0.22,0.22,0.22,0.22,650200
TTA11C1709A,20170418,0.23,0.24,0.23,0.23,538000
TTA13C1704A,20170418,0.13,0.15,0.13,0.14,3009900
TTA13C1707A,20170418,0.11,0.11,0.1,0.1,5042300
TTA23C1711A,20170418,0.17,0.17,0.17,0.17,100
TTA27C1708A,20170418,0.22,0.22,0.22,0.22,272200
TTA28C1706A,20170418,0.3,0.3,0.29,0.29,805600
TTA28C1708A,20170418,0.17,0.17,0.17,0.17,1216800
TU01C1706A,20170418,0.42,0.42,0.42,0.42,1653000
TU01P1706A,20170418,0.54,0.54,0.52,0.53,513700
TU06C1711A,20170418,0.69,0.69,0.69,0.69,799600
TU08C1710A,20170418,0.44,0.44,0.44,0.44,830000
TU11C1707A,20170418,0.5,0.5,0.5,0.5,161600
TU23C1802A,20170418,0.36,0.36,0.36,0.36,800000
TU42C1707A,20170418,0.23,0.23,0.23,0.23,40600
TU42P1707A,20170418,0.46,0.46,0.46,0.46,40600
TVO11C1708A,20170418,0.3,0.31,0.3,0.3,482600
TVO23C1803A,20170418,0.28,0.28,0.27,0.27,300000
TVO28C1709A,20170418,0.2,0.2,0.19,0.19,601400
TVO42C1711A,20170418,0.34,0.34,0.34,0.34,80800
UNIQ01C1705A,20170418,0.33,0.33,0.31,0.33,1983200
UNIQ01P1705A,20170418,0.54,0.55,0.54,0.55,1575100
UNIQ08C1704A,20170418,0.04,0.04,0.04,0.04,196000
UNIQ11C1706A,20170418,0.4,0.4,0.39,0.39,814000
UNIQ13C1706A,20170418,0.04,0.04,0.04,0.04,10000
UNIQ13C1710A,20170418,0.32,0.32,0.31,0.31,7537200
UNIQ24C1706A,20170418,0.14,0.14,0.14,0.14,56400
UNIQ28C1705A,20170418,0.15,0.15,0.15,0.15,3223700
UNIQ28C1710A,20170418,0.27,0.27,0.27,0.27,2535000
UNIQ42C1708A,20170418,0.39,0.39,0.38,0.38,243400
UV13C1706A,20170418,0.22,0.23,0.21,0.21,10572000
UV42C1707A,20170418,0.38,0.38,0.36,0.36,210200
VGI01C1706A,20170418,0.24,0.24,0.24,0.24,538800
VGI01P1706A,20170418,0.37,0.37,0.36,0.36,267000
VGI08C1706A,20170418,0.09,0.09,0.09,0.09,409200
VGI11C1706A,20170418,0.19,0.19,0.19,0.19,145400
VGI13C1706A,20170418,0.08,0.08,0.08,0.08,100
VGI42C1708A,20170418,0.23,0.23,0.23,0.23,40400
VIBH08C1707A,20170418,0.19,0.19,0.18,0.18,62000
VIBH13C1709A,20170418,0.22,0.22,0.22,0.22,100000
VIBH42C1709A,20170418,0.36,0.36,0.36,0.36,200400
VNG13C1706A,20170418,0.15,0.15,0.15,0.15,696100
VNG42C1707A,20170418,0.21,0.21,0.21,0.21,200000
WHA01C1704A,20170418,0.25,0.25,0.24,0.25,2151200
WHA01C1709A,20170418,0.42,0.42,0.42,0.42,941700
WHA06C1708A,20170418,0.57,0.57,0.57,0.57,800000
WHA08C1710A,20170418,0.32,0.32,0.31,0.32,240600
WHA11C1708A,20170418,0.28,0.28,0.28,0.28,20000
WHA13C1710A,20170418,0.41,0.41,0.41,0.41,1446800
WHA23C1802A,20170418,0.25,0.25,0.24,0.24,179900
WHA24C1705A,20170418,0.02,0.02,0.02,0.02,14700
WHA27C1708A,20170418,0.43,0.43,0.43,0.43,87400
WHA28C1706A,20170418,0.19,0.19,0.19,0.19,1636100
WHA42C1710A,20170418,0.35,0.35,0.35,0.35,7000
WORK11C1707A,20170418,0.71,0.77,0.7,0.74,2585600
WORK13C1709A,20170418,0.6,0.68,0.6,0.66,2050700
WORK42C1709A,20170418,0.86,0.88,0.86,0.88,40800
ABC-W1,20170418,0.16,0.17,0.16,0.16,2607400
ABC-W2,20170418,0.07,0.07,0.06,0.06,2024100
ACAP-W1,20170418,20.7,21,20.6,20.6,9100
ACC-W1,20170418,0.13,0.14,0.13,0.14,750000
AEC-W4,20170418,0.17,0.17,0.16,0.17,506800
AIRA-W1,20170418,0.54,0.54,0.54,0.54,30000
AIRA-W2,20170418,0.24,0.25,0.22,0.23,924700
AJD-W1,20170418,0.74,0.75,0.74,0.74,765600
BANPU-W3,20170418,15.9,15.9,15.6,15.6,664900
BLAND-W4,20170418,0.23,0.24,0.22,0.22,26665800
BROCK-W1,20170418,0.29,0.35,0.28,0.29,48784600
BSM-W2,20170418,0.12,0.12,0.11,0.11,316900
BTC-W3,20170418,0.01,0.02,0.01,0.01,2416200
BTS-W3,20170418,0.56,0.57,0.56,0.56,656400
BWG-W4,20170418,0.42,0.43,0.42,0.42,4547500
CCN-W1,20170418,4.58,4.58,4.52,4.52,247100
CEN-W4,20170418,0.39,0.4,0.38,0.39,3179800
CGH-W1,20170418,0.14,0.15,0.14,0.15,349600
CGH-W2,20170418,0.18,0.18,0.15,0.17,1115700
CIG-W6,20170418,0.11,0.11,0.1,0.1,2179100
CKP-W1,20170418,0.44,0.44,0.43,0.43,180000
DIMET-W1,20170418,2.82,2.9,2.78,2.78,145100
DNA-W1,20170418,1.51,1.75,1.51,1.58,9446200
EARTH-W4,20170418,0.34,0.34,0.33,0.33,623500
EASON-W2,20170418,3.18,4.56,2.98,3.02,83400
ECF-W1,20170418,2.34,2.36,2.34,2.34,9200
ECL-W2,20170418,0.76,0.96,0.76,0.95,78952000
EIC-W2,20170418,0.08,0.09,0.08,0.08,942200
EIC-W3,20170418,0.26,0.28,0.24,0.24,3160000
EMC-W5,20170418,0.01,0.02,0.01,0.02,163900
EPCO-W2,20170418,0.67,0.71,0.64,0.65,864900
EVER-W2,20170418,0.03,0.03,0.02,0.02,7108600
EVER-W3,20170418,0.07,0.08,0.07,0.07,131500
FC-W1,20170418,0.15,0.15,0.15,0.15,100000
FC-W2,20170418,0.07,0.07,0.07,0.07,815600
FER-W1,20170418,0.17,0.18,0.16,0.16,738000
FER-W2,20170418,0.36,0.39,0.36,0.39,2800
FPI-W1,20170418,2.92,2.98,2.9,2.98,151000
FVC-W1,20170418,2.22,2.24,2.22,2.22,172000
GENCO-W1,20170418,0.23,0.27,0.21,0.22,10907600
GIFT-W1,20170418,4.16,4.24,4.12,4.14,2633500
GJS-W3,20170418,0.04,0.04,0.03,0.04,130300
GL-W4,20170418,9.45,9.65,9.2,9.5,1804200
GLAND-W3,20170418,1.48,1.49,1.47,1.48,59900
GREEN-W4,20170418,1.21,1.25,1.14,1.14,43925800
IHL-W1,20170418,3.16,3.3,3.16,3.28,45300
ITD-W1,20170418,0.48,0.49,0.48,0.48,1053400
IVL-W1,20170418,1.83,2.38,1.82,2.04,24022900
IVL-W2,20170418,2.48,2.74,2.44,2.56,1530700
JAS-W3,20170418,4.86,4.86,4.72,4.72,12992200
JMT-W1,20170418,8,8,7.8,7.8,38200
KIAT-W1,20170418,0.19,0.19,0.19,0.19,90200
L&E-W3,20170418,2.82,2.94,2.8,2.8,8255000
LOXLEY-W,20170418,0.4,0.64,0.39,0.56,28387000
MACO-W1,20170418,0.08,0.09,0.07,0.07,1944500
MAX-W2,20170418,0.01,0.01,0.01,0.01,1000
MBAX-W1,20170418,2.26,2.28,2.22,2.24,261900
MFC-W1,20170418,3.18,3.38,3.18,3.26,421300
MIDA-W2,20170418,0.17,0.18,0.17,0.18,455100
MILL-W3,20170418,0.18,0.18,0.17,0.17,463100
MINT-W5,20170418,3.22,3.36,3.2,3.22,885600
ML-W2,20170418,0.28,0.28,0.27,0.28,1276300
MONO-W1,20170418,1.49,1.51,1.46,1.46,3751200
MOONG-W1,20170418,6.15,6.5,6.05,6.15,1057300
MPG-W1,20170418,0.22,0.23,0.22,0.22,863700
NBC-W1,20170418,0.2,0.28,0.2,0.23,28582200
NCL-W1,20170418,0.16,0.17,0.16,0.16,384300
NDR-W1,20170418,1.27,1.36,1.2,1.2,11333600
NEP-W3,20170418,0.1,0.11,0.1,0.1,1624800
NEWS-W4,20170418,0.01,0.02,0.01,0.02,1005700
NEWS-W5,20170418,0.03,0.04,0.02,0.03,4855600
NINE-W1,20170418,0.51,0.6,0.51,0.59,43900
NMG-W3,20170418,0.21,0.24,0.21,0.23,4291300
NPP-W2,20170418,0.36,0.4,0.35,0.36,1510400
NPP-W3,20170418,0.23,0.25,0.22,0.24,57108700
NUSA-W2,20170418,0.09,0.09,0.08,0.08,733000
OCEAN-W2,20170418,0.54,0.59,0.54,0.56,7481500
PHOL-W1,20170418,0.54,0.56,0.54,0.55,1027000
PL-W1,20170418,2.24,2.4,2.22,2.32,4065700
PLE-W3,20170418,0.49,0.51,0.49,0.49,216000
PPM-W1,20170418,0.63,0.65,0.42,0.43,11054300
PPS-W1,20170418,1.08,1.15,1.08,1.15,8322900
PSL-W1,20170418,1.67,1.68,1.67,1.68,3000
PSTC-W1,20170418,0.37,0.38,0.37,0.38,916400
RICH-W1,20170418,0.01,0.01,0.01,0.01,5200
RML-W4,20170418,0.13,0.15,0.13,0.14,738300
RWI-W1,20170418,0.7,0.78,0.69,0.72,15533800
S-W1,20170418,0.74,0.75,0.73,0.73,787600
SAMART-W,20170418,0.6,0.63,0.6,0.61,231600
SAWAD-W1,20170418,6.5,6.55,6.5,6.55,200
SEAOIL-W,20170418,0.93,0.99,0.93,0.94,1100200
SIMAT-W2,20170418,1.65,1.99,1.65,1.82,7807000
SIMAT-W3,20170418,1.54,1.79,1.54,1.66,6851600
SIRI-W2,20170418,0.09,0.11,0.09,0.09,82132400
SMART-W1,20170418,0.25,0.26,0.25,0.26,1159800
SMT-W1,20170418,1.65,1.69,1.64,1.68,379700
SPORT-W5,20170418,0.87,0.89,0.83,0.85,4796200
SUSCO-W1,20170418,0.69,0.71,0.69,0.7,1356500
SVI-W3,20170418,2.6,2.7,2.42,2.42,17700
T-W3,20170418,0.06,0.06,0.05,0.06,5526800
TAKUNI-W,20170418,0.42,0.43,0.42,0.42,1451200
TCC-W4,20170418,0.59,0.59,0.57,0.57,6900
TFD-W4,20170418,0.34,0.39,0.34,0.39,22452100
TFG-W1,20170418,3.9,3.94,3.9,3.9,80500
TGPRO-W2,20170418,0.06,0.06,0.05,0.05,3994500
TH-W1,20170418,0.21,0.22,0.2,0.2,1276800
TH-W2,20170418,0.27,0.28,0.26,0.26,1326400
TMC-W1,20170418,0.43,0.46,0.42,0.42,4159900
TMILL-W1,20170418,1.52,1.6,1.51,1.59,84000
TNPC-W1,20170418,0.55,0.65,0.55,0.55,7435800
TPOLY-W2,20170418,2.04,2.12,1.99,2.02,2899600
TSI-W2,20170418,0.13,0.13,0.12,0.13,860100
TSR-W1,20170418,3.18,3.22,3.16,3.16,226300
TTA-W5,20170418,1.58,1.64,1.57,1.59,3036400
TVT-W1,20170418,0.39,0.39,0.38,0.39,837900
TWZ-W3,20170418,0.01,0.01,0.01,0.01,3043000
TWZ-W4,20170418,0.02,0.03,0.02,0.02,2149800
U-W1,20170418,0.01,0.01,0.01,0.01,1000000
UPA-W1,20170418,0.11,0.11,0.1,0.11,430000
UWC-W2,20170418,0.09,0.09,0.08,0.08,5518800
VGI-W1,20170418,0.25,0.25,0.24,0.25,4468300
VIBHA-W2,20170418,1.89,1.89,1.88,1.89,920900
VTE-W2,20170418,0.49,0.53,0.47,0.49,9954800
WHA-W1,20170418,7.5,7.5,7.5,7.5,7000
WIIK-W1,20170418,1.08,1.09,1.07,1.08,518700
WORK-W1,20170418,19.1,20.1,19.1,20.1,2300
XO-W1,20170418,2.14,2.16,2.02,2.06,18100
!AGRO,20170418,483.5,486.47,481.75,481.81,107786000
!CONSUMP,20170418,156.34,156.81,155.82,156.25,68516000
!FINCIAL,20170418,196.51,196.92,195.32,195.47,653748300
!INDUS,20170418,129.69,131.1,129.56,129.56,361469200
!PROPCON,20170418,144.96,145.49,144.39,144.79,1042743400
!RESOURC,20170418,183.69,184.22,182.78,182.8,390432000
!SERVICE,20170418,431.5,432.99,430.43,431.09,430808200
!TECH,20170418,174.98,175.47,173.61,173.75,148659900
$AGRI,20170418,267.27,268.77,265.57,265.57,37060400
$AUTO,20170418,484.15,486.41,483.61,485.2,9050500
$BANK,20170418,548.2,549.89,545,545.52,497515200
$COMM,20170418,35933.8,36183.6,35852.2,35946.5,67439800
$CONMAT,20170418,14084,14138,14027.9,14035.2,117620600
$CONS,20170418,128.31,129,127.16,127.26,83626700
$ENERG,20170418,20932,20992.2,20827.7,20830.7,389716200
$ETRON,20170418,2142.21,2152.59,2127.63,2132.79,27956900
$FASHION,20170418,710.56,715.84,710.15,712.68,7479400
$FIN,20170418,2842.89,2846.78,2826.64,2835.57,144949000
$FOOD,20170418,13667.8,13756.3,13617.3,13623.2,70725600
$HELTH,20170418,5250.74,5261.74,5213.38,5219.15,71924200
$HOME,20170418,50.82,51.17,50.31,50.4,60151900
$ICT,20170418,160.27,160.75,158.97,159.07,120703000
$IMM,20170418,71.98,72.67,71.98,72.23,6516700
$INSUR,20170418,15373.1,15509,15258.2,15265.4,11284100
$MEDIA,20170418,61.09,61.41,60.93,60.93,111813200
$MINE,20170418,15.79,15.87,15.7,15.79,715800
$PAPER,20170418,2039.52,2053.59,2025.45,2039.52,5200800
$PERSON,20170418,692.14,693.15,688.32,692.38,884700
$PETRO,20170418,1143.14,1157.06,1141.12,1141.28,57281900
$PF&REIT,20170418,178.17,178.89,177.29,178.69,11186600
$PKG,20170418,4874.13,4935.37,4874.13,4883.91,88419400
$PROF,20170418,317.02,322.18,316.3,316.66,15906900
$PROP,20170418,280.18,281.64,278.46,280.4,830309500
$STEEL,20170418,50.96,51.73,50.79,50.79,195000000
$TOURISM,20170418,586.89,589.08,585.88,587.85,40101100
$TRANS,20170418,278.06,279.52,276.66,278.13,123623000
MAI,20170418,590.57,594.24,589.5,589.5,1135823359
SET,20170418,1579.62,1583.78,1574.42,1574.42,7340007020
SET100,20170418,2256.12,2261.85,2246.14,2246.26,1690368187
SET50,20170418,1002.31,1004.78,997.62,997.68,980591268
SETHD,20170418,1258.94,1261.78,1252.62,1252.62,737657616
ADVANC-F,20170418,174,174,174,174,200
BBL-F,20170418,192,194,191.5,194,2110500
KBANK-F,20170418,194.5,196.5,193,194,668100
LH-F,20170418,9.95,9.95,9.95,9.95,5000
NOBLE-F,20170418,10.9,10.9,10.9,10.9,100
PTTGC-F,20170418,73.75,74,73.75,74,19300
SCC-F,20170418,540,542,538,542,63900
TASCO-F,20170418,26,26,26,26,1000
AAVM17,20170418,6.23,6.25,6.22,6.25,1114
AAVU17,20170418,6.37,6.37,6.37,6.37,250
ADVANCM17,20170418,172.11,175.25,172.11,174.2,85
AMATAM17,20170418,17.83,17.83,17.83,17.83,200
AOTH18,20170418,40.33,40.33,40.33,40.33,101
AOTM17X,20170418,40.18,40.19,39.8,39.8,256
AOTU17X,20170418,40,40,40,40,60
APM17,20170418,7.15,7.15,7.15,7.15,500
BANPUM17,20170418,20.74,20.8,20.5,20.54,12037
BANPUU17,20170418,20.67,20.68,20.41,20.41,226
BANPUZ17,20170418,20.8,20.8,20.8,20.8,5600
BBLM17,20170418,183.5,183.5,183,183,420
BBLU17,20170418,187,187,187,187,40
BCHM17,20170418,13.04,13.04,13.04,13.04,100
BCPU17,20170418,33.27,33.27,33.27,33.27,100
BDMSM17,20170418,20.4,20.4,20.4,20.4,601
BDMSU17,20170418,20.3,20.3,20.3,20.3,100
BEAUTYM17,20170418,10.22,10.25,10.2,10.22,923
BEAUTYU17,20170418,10.38,10.38,10.38,10.38,105
BECM17,20170418,19.15,19.35,18.96,19.1,777
BECU17,20170418,18.69,18.69,18.69,18.69,728
BEMM17,20170418,7.35,7.35,7.34,7.34,5013
BHM17,20170418,177.3,177.3,177.3,177.3,60
BJCU17,20170418,45.55,45.55,45.55,45.55,1
BLAM17,20170418,49.59,49.59,49.59,49.59,300
BLANDH18,20170418,1.9,1.9,1.9,1.9,10
BLANDM17,20170418,1.88,1.89,1.84,1.86,6181
BLANDU17,20170418,1.87,1.87,1.83,1.86,775
BLAU17,20170418,49.25,49.25,49.25,49.25,100
BLAZ17,20170418,51.35,51.35,51.35,51.35,301
BTSM17,20170418,8.5,8.5,8.5,8.5,1
BTSU17,20170418,8.49,8.49,8.49,8.49,500
CBGM17,20170418,67,67,65.3,65.5,868
CBGU17,20170418,66,66.14,65.84,65.84,218
CBGZ17,20170418,65.24,65.24,65.24,65.24,200
CENTELM17,20170418,35.19,35.19,35.19,35.19,100
CHGM17,20170418,2.38,2.39,2.37,2.38,507
CHGU17,20170418,2.4,2.4,2.4,2.4,800
CKM17,20170418,28.54,28.54,27.81,27.81,4427
CKPM17,20170418,3.12,3.14,3.1,3.14,393
CKPU17,20170418,3.15,3.15,3.15,3.15,1
CKPZ17,20170418,3.19,3.19,3.19,3.19,1
CKU17,20170418,28.26,28.26,28.15,28.15,217
CPALLH18,20170418,61.42,61.42,61.42,61.42,1
CPALLM17,20170418,60.53,60.53,60.53,60.53,201
CPFM17,20170418,27.3,27.69,27.21,27.27,318
CPNM17,20170418,56.89,56.89,56.89,56.89,100
DTACM17,20170418,42.8,42.8,42.3,42.3,613
DTACU17,20170418,42.05,42.05,42.05,42.05,100
EARTHM17,20170418,4.52,4.52,4.51,4.51,8
EGCOM17,20170418,217.21,217.21,217.21,217.21,20
GF10G17,20170418,20840,20860,20760,20790,2997
GF10J17,20170418,20980,21050,20950,21030,3028
GF10M17,20170418,21030,21100,21000,21070,3040
GF10Q17,20170418,21080,21140,21050,21120,878
GFG17,20170418,20850,20860,20770,20770,319
GFJ17,20170418,20990,21050,20960,21030,121
GFM17,20170418,21040,21110,21000,21080,177
GFQ17,20170418,21100,21150,21060,21070,29
GLOWH18,20170418,83.33,83.33,83.33,83.33,20
GLOWM17,20170418,79.36,79.36,79.1,79.1,202
GLOWU17,20170418,85.25,85.25,85.25,85.25,41
GLOWZ17,20170418,83.04,83.04,83.04,83.04,60
GUNKULM17,20170418,5.36,5.37,5.36,5.37,321
HANAM17,20170418,45.78,45.78,45.78,45.78,200
HMPROM17,20170418,9.61,9.61,9.61,9.61,400
INTUCHM17,20170418,53.88,53.88,53.83,53.83,73
IRPCM17,20170418,5.27,5.28,5.23,5.27,292
IRPCU17,20170418,5.26,5.26,5.24,5.24,3
ITDM17,20170418,4.68,4.71,4.64,4.65,949
ITDZ17,20170418,4.68,4.68,4.68,4.68,200
IVLH18,20170418,36.05,36.05,36.05,36.05,1
IVLM17,20170418,35.69,36.14,35.64,35.68,7337
IVLU17,20170418,35.79,35.79,35.58,35.58,1849
IVLZ17,20170418,36.13,36.13,36.13,36.13,2100
JASM17,20170418,8.27,8.27,8.2,8.23,6883
JASU17,20170418,8.96,8.96,8.96,8.96,500
KBANKM17,20170418,195,195.09,192.2,192.2,193
KBANKU17,20170418,194,194,192,192,102
KCEM17,20170418,100,100,99.65,100,255
KCEU17,20170418,100.49,100.49,100.49,100.49,1
KKPM17,20170418,65.63,65.63,65.62,65.62,2
KTBH18,20170418,20.6,20.61,20.56,20.56,3
KTBM17,20170418,20.1,20.2,20,20.05,1817
KTBU17,20170418,20.12,20.36,20.12,20.21,18
KTBZ17,20170418,20.28,20.37,20.28,20.29,20
KTCM17,20170418,134.42,134.42,134.42,134.42,20
LHM17,20170418,9.65,9.72,9.65,9.72,1204
LHU17,20170418,9.45,9.5,9.45,9.5,202
LPNM17,20170418,12.01,12.11,12.01,12.11,8
LPNZ17,20170418,12.08,12.08,12.08,12.08,3000
MAJORM17,20170418,36.25,36.25,36.25,36.25,100
MINTM17,20170418,37.13,37.13,37.12,37.12,206
MINTU17,20170418,38.1,38.1,38.1,38.1,100
MINTZ17,20170418,37.81,37.81,37.81,37.81,5
MTLSM17,20170418,29.6,29.6,29.6,29.6,401
MTLSU17,20170418,31.53,31.53,31.53,31.53,140
PLANBM17,20170418,5.75,5.75,5.75,5.75,200
PLANBU17,20170418,5.8,5.8,5.8,5.8,340
PSHM17,20170418,22.3,22.3,22.3,22.3,100
PTGM17,20170418,23.19,23.19,23.05,23.05,404
PTGU17,20170418,23.2,23.2,23.2,23.2,101
PTTEPM17,20170418,97.05,98,96.81,96.9,689
PTTGCM17,20170418,73.65,73.65,73.4,73.4,412
