<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET06C1512A,20151104,0.23,0.24,0.22,0.24,614400
SET06P1512A,20151104,1.24,1.27,1.23,1.23,408100
SGP13C1512A,20151104,0.05,0.06,0.04,0.04,636600
SGP23C1604A,20151104,0.42,0.47,0.42,0.47,1999600
SGP42C1607A,20151104,0.54,0.54,0.54,0.54,100
SIRI01C1511A,20151104,0.27,0.27,0.26,0.26,226400
SIRI01P1511A,20151104,0.78,0.82,0.78,0.82,413200
SIRI06C1606A,20151104,0.61,0.61,0.61,0.61,3000
SIRI08C1602A,20151104,0.25,0.25,0.25,0.25,5000
SIRI08P1602A,20151104,0.43,0.43,0.42,0.42,980000
SIRI28C1512A,20151104,0.16,0.16,0.15,0.15,1707200
SIRIZ15,20151104,1.73,1.75,1.73,1.73,804
SMM-W3,20151104,0.78,0.79,0.75,0.76,2714800
SPAL01C1512A,20151104,0.44,0.45,0.44,0.44,491400
SPAL01P1512A,20151104,0.64,0.65,0.64,0.64,1029900
SPAL08C1602A,20151104,0.36,0.37,0.35,0.36,1208500
SPAL11C1602A,20151104,0.68,0.68,0.67,0.67,399800
SPALIZ15,20151104,19.11,19.11,19.11,19.11,100
SPCG01P1511A,20151104,0.56,0.57,0.56,0.57,317400
SPCG11C1511A,20151104,0.08,0.08,0.08,0.08,400
SPWPF,20151104,10.2,10.2,10.2,10.2,1500
SRIC42C1602A,20151104,0.14,0.14,0.14,0.14,100
STA06C1602A,20151104,0.25,0.25,0.25,0.25,600000
STA13C1606A,20151104,0.18,0.18,0.18,0.18,535600
STAR-W2,20151104,7.4,7.4,6.95,7.4,1400
STAZ15,20151104,11.74,11.74,11.74,11.74,5
STEC01C1602A,20151104,0.86,0.87,0.86,0.87,906200
STEC01P1602A,20151104,0.73,0.73,0.73,0.73,22200
STEC06C1605A,20151104,1.04,1.04,1.03,1.03,200
STEC08C1604A,20151104,0.28,0.28,0.28,0.28,2010900
STEC11C1602A,20151104,0.95,0.95,0.95,0.95,100
STEC11P1602A,20151104,0.89,0.89,0.89,0.89,500
STEC13C1603A,20151104,0.24,0.24,0.24,0.24,469800
STEC28C1512A,20151104,0.42,0.45,0.42,0.45,200000
STECZ15,20151104,25.4,25.4,25.4,25.4,100
STPI01C1602A,20151104,0.35,0.35,0.33,0.33,1662600
STPI01P1602A,20151104,0.71,0.74,0.71,0.73,977600
STPI06C1608A,20151104,0.37,0.37,0.35,0.35,258600
STPI08C1604A,20151104,0.29,0.29,0.27,0.27,216100
STPI11C1601A,20151104,0.2,0.2,0.18,0.18,552700
STPI23C1601A,20151104,0.1,0.1,0.09,0.09,2988200
STPI42C1603A,20151104,0.21,0.21,0.2,0.2,2000
SUPER-W2,20151104,5.3,5.3,5.15,5.2,341700
SVI11C1605A,20151104,0.39,0.39,0.39,0.39,10000
SVI23C1607A,20151104,0.66,0.66,0.66,0.66,100
TCAP01C1601A,20151104,0.39,0.39,0.39,0.39,311600
TCAP01P1601A,20151104,0.28,0.31,0.28,0.31,876000
TCJ-W1,20151104,2,2,1.98,1.98,300
TCMC-W1,20151104,2.28,2.38,2.26,2.28,2218700
TFD-W2,20151104,0.92,0.92,0.89,0.89,829400
TFD-W3,20151104,1.09,1.09,1.07,1.07,500400
THAI01P1512A,20151104,1.03,1.04,1.03,1.03,426400
THAI06C1603A,20151104,0.19,0.19,0.18,0.18,36300
THAI08C1512A,20151104,0.01,0.02,0.01,0.02,150400
THAI08P1512A,20151104,0.67,0.69,0.67,0.69,20000
THAIZ15,20151104,10.4,10.4,10.4,10.4,1
THCO01C1601A,20151104,0.24,0.24,0.23,0.24,60400
THCO01P1601A,20151104,0.77,0.77,0.77,0.77,115400
THCO08C1605A,20151104,0.31,0.31,0.31,0.31,200
THCOMZ15,20151104,31.55,31.58,31.55,31.58,10
TISC01C1601A,20151104,0.15,0.15,0.15,0.15,5021400
TISC42C1603A,20151104,0.22,0.22,0.22,0.22,13400
TMB01C1601A,20151104,0.57,0.57,0.56,0.56,2423400
TMB01P1601A,20151104,0.25,0.26,0.25,0.26,1039200
TMB06C1511A,20151104,0.29,0.29,0.29,0.29,1000
TMB08C1512A,20151104,0.16,0.16,0.16,0.16,60000
TMB11C1602A,20151104,0.52,0.52,0.52,0.52,1438000
TMB11P1604A,20151104,0.42,0.42,0.42,0.42,1009800
TMB16C1603A,20151104,0.45,0.45,0.44,0.44,1100000
TMB28C1512A,20151104,0.24,0.24,0.24,0.24,200000
TMB28C1604A,20151104,0.35,0.35,0.35,0.35,3024000
TMBH16,20151104,2.71,2.71,2.7,2.7,3
TMBM16,20151104,2.7,2.7,2.7,2.7,10
TMBZ15,20151104,2.7,2.71,2.69,2.69,374
TOP01C1511A,20151104,0.47,0.47,0.45,0.45,1885400
TOP01C1603A,20151104,0.63,0.63,0.62,0.62,52100
TOP01P1511A,20151104,0.59,0.61,0.59,0.61,1003000
TOP06C1602A,20151104,0.92,0.92,0.92,0.92,50000
TOP08C1512A,20151104,0.33,0.35,0.32,0.32,826000
TOP11C1511A,20151104,0.54,0.55,0.53,0.53,878800
TOP11C1605A,20151104,0.7,0.71,0.7,0.71,934000
TOP11P1511A,20151104,0.68,0.7,0.68,0.7,427000
TOP11P1605A,20151104,1.11,1.12,1.11,1.12,1191800
TOP13C1601A,20151104,0.65,0.67,0.65,0.65,1052200
TOP23C1605A,20151104,0.97,1,0.96,0.96,245800
TOPH16,20151104,57.05,57.05,57.05,57.05,100
TOPZ15,20151104,56.34,56.34,56.34,56.34,20
TPAC-W1,20151104,6.2,6.35,5.85,5.85,1416400
TPIP01C1511A,20151104,0.26,0.27,0.26,0.27,410000
TPIP01C1601A,20151104,0.44,0.46,0.44,0.44,10078500
TPIP01C1604A,20151104,0.42,0.43,0.42,0.43,1600000
TPIP01P1511A,20151104,0.83,0.84,0.83,0.83,1426200
TPIP01P1601A,20151104,0.58,0.58,0.57,0.57,2349800
TPIP01P1604A,20151104,0.86,0.86,0.85,0.85,3131900
TPIP08C1512A,20151104,0.12,0.13,0.12,0.12,487400
TPIP08P1602A,20151104,0.33,0.33,0.32,0.32,307200
TPIP11C1512A,20151104,0.29,0.29,0.29,0.29,3110800
TPIP11P1512A,20151104,0.65,0.65,0.65,0.65,1801000
TPIP13C1511A,20151104,0.18,0.18,0.17,0.18,9029300
TPIP13C1512A,20151104,0.07,0.07,0.07,0.07,450000
TPIP13C1603A,20151104,0.37,0.38,0.37,0.37,4188500
TPIP13C1604A,20151104,0.32,0.33,0.32,0.33,8097500
TPIP13P1512A,20151104,0.56,0.56,0.54,0.54,4750700
TPIP16C1604A,20151104,0.34,0.34,0.34,0.34,827700
TPIP28C1512A,20151104,0.15,0.15,0.15,0.15,2850000
TPIP28C1601A,20151104,0.37,0.38,0.37,0.38,3219200
TPIP28C1603A,20151104,0.3,0.3,0.3,0.3,21615800
TPIPLH16,20151104,2.51,2.51,2.51,2.51,900
TPIPLZ15,20151104,2.54,2.56,2.52,2.55,1046
TRITN-W2,20151104,0.62,0.62,0.6,0.62,1726900
TRUE01C1512A,20151104,0.18,0.18,0.17,0.17,11784900
TRUE01C1603A,20151104,0.67,0.68,0.67,0.67,4939000
TRUE01P1512A,20151104,0.65,0.66,0.65,0.66,5890100
TRUE01P1603A,20151104,0.85,0.85,0.84,0.85,3845500
TRUE06C1608A,20151104,0.36,0.38,0.36,0.37,800300
TRUE08C1601A,20151104,0.07,0.07,0.06,0.06,3447400
TRUE08C1605A,20151104,0.29,0.29,0.28,0.28,105200
TRUE11C1511A,20151104,0.07,0.07,0.07,0.07,400000
TRUE11C1604A,20151104,0.38,0.38,0.38,0.38,298800
TRUE13C1601A,20151104,0.23,0.23,0.23,0.23,4722200
TRUE13P1602A,20151104,0.38,0.4,0.38,0.4,2825400
TRUE16C1612A,20151104,0.45,0.45,0.45,0.45,974800
TRUE23P1601A,20151104,0.44,0.44,0.44,0.44,430200
TRUE28C1601A,20151104,0.53,0.53,0.53,0.53,55000
TRUE28C1602A,20151104,0.15,0.15,0.15,0.15,10185000
TRUEH16,20151104,10.45,10.46,10.41,10.42,70
TRUEU16,20151104,10.61,10.61,10.55,10.55,6
TRUEZ15,20151104,10.32,10.38,10.29,10.33,1105
TTA01P1602A,20151104,0.85,0.86,0.85,0.85,6501200
TTA06C1602A,20151104,0.06,0.06,0.06,0.06,270000
TTA13C1511A,20151104,0.01,0.01,0.01,0.01,100
TTA23C1602A,20151104,0.04,0.04,0.04,0.04,500
TTA28C1601A,20151104,0.42,0.42,0.42,0.42,20000
TTA28C1603A,20151104,0.15,0.15,0.15,0.15,811200
TTAZ15X,20151104,10.45,10.52,10.45,10.52,5
TTCL06C1606A,20151104,0.25,0.25,0.25,0.25,30000
TTCL11C1604A,20151104,0.86,0.86,0.86,0.86,7000
TU16C1601A,20151104,0.26,0.26,0.26,0.26,136900
TVD-W1,20151104,0.58,0.63,0.53,0.58,210200
TVOU16,20151104,27.5,28,27.5,28,40
TVOZ15,20151104,27.5,27.5,27.5,27.5,50
UAC-W1,20151104,2.84,3.02,2.76,2.96,3836800
UNIQ01C1602A,20151104,0.68,0.69,0.68,0.68,1171300
UNIQ08C1605A,20151104,0.67,0.67,0.67,0.67,300
UNIQ28C1603A,20151104,0.6,0.61,0.6,0.61,10100
UOB8TF,20151104,8.9,8.9,8.85,8.85,15000
USDF16,20151104,35.66,35.66,35.66,35.66,1
USDH16,20151104,35.66,35.71,35.66,35.68,68
USDZ15,20151104,35.59,35.65,35.53,35.56,1272
UV06C1602A,20151104,0.32,0.34,0.31,0.31,2338100
UV28C1512A,20151104,0.1,0.13,0.1,0.11,6406500
UV42C1601A,20151104,0.27,0.27,0.25,0.25,156100
VGI01C1601A,20151104,0.24,0.24,0.24,0.24,40000
VGI01P1601A,20151104,1.45,1.47,1.45,1.47,246000
VGI08C1602A,20151104,0.08,0.08,0.08,0.08,300
VGI08P1602A,20151104,1.29,1.29,1.29,1.29,500
VGIZ15,20151104,3.72,3.72,3.72,3.72,100
VTE-W1,20151104,1.79,1.82,1.76,1.79,1063500
WHA-W2,20151104,0.57,0.62,0.57,0.61,63094300
WHA01C1601A,20151104,0.37,0.39,0.37,0.39,1665400
WHA13C1512A,20151104,0.21,0.21,0.21,0.21,100
WHA16C1604A,20151104,0.39,0.39,0.39,0.39,273600
WHA28C1512A,20151104,0.12,0.12,0.11,0.11,1999800
WHA28C1602A,20151104,0.4,0.4,0.39,0.39,2029800
