<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCHU16,20160825,11.6,11.6,11.6,11.6,200
BCP01C1609A,20160825,0.35,0.37,0.35,0.35,1337200
BCP01P1609A,20160825,0.25,0.25,0.24,0.25,1228300
BCP06C1611A,20160825,0.36,0.37,0.36,0.36,230000
BCP08C1611A,20160825,0.3,0.31,0.3,0.3,466200
BCP42P1609A,20160825,0.22,0.22,0.22,0.22,86600
BCPU16,20160825,32.3,32.3,32.3,32.3,201
BDMS01C1610A,20160825,0.31,0.31,0.28,0.3,2768700
BDMS01P1610A,20160825,0.78,0.79,0.76,0.78,2370000
BDMS13C1610A,20160825,0.29,0.3,0.29,0.29,563400
BDMSU16,20160825,22.78,22.78,22.78,22.78,200
BEAU01C1608A,20160825,1.27,1.3,1.24,1.24,1129700
BEAU24C1612A,20160825,0.89,0.89,0.89,0.89,20000
BEAU42C1610A,20160825,1.23,1.23,1.17,1.17,144000
BEM01C1612A,20160825,0.55,0.55,0.52,0.52,36564300
BEM01P1612A,20160825,0.3,0.32,0.3,0.31,3672100
BEM28C1612A,20160825,0.46,0.46,0.43,0.44,14177900
BEMU16,20160825,8.1,8.15,7.96,8,3356
BH01C1610A,20160825,0.23,0.24,0.2,0.21,1824100
BH01P1610A,20160825,1.28,1.34,1.28,1.34,1500400
BH08C1610A,20160825,0.06,0.06,0.06,0.06,50000
BH24C1611A,20160825,0.09,0.09,0.09,0.09,60000
BHU16,20160825,170,170,170,170,41
BJCH08C1611A,20160825,0.26,0.27,0.26,0.26,730400
BJCU16Y,20160825,47.35,47.35,47.35,47.35,803
BLA01C1612A,20160825,0.62,0.68,0.62,0.67,60126400
BLA42C1610A,20160825,0.2,0.24,0.2,0.23,7504600
BLAN01C1612A,20160825,0.52,0.53,0.49,0.5,7448000
BLAN01P1612A,20160825,0.33,0.34,0.33,0.34,637000
BLAN08C1610A,20160825,0.47,0.48,0.44,0.44,1240500
BLAN23C1608A,20160825,0.25,0.26,0.25,0.26,476000
BLAN42C1609A,20160825,0.31,0.32,0.28,0.28,414100
BLAN42P1609A,20160825,0.05,0.05,0.05,0.05,200
BLANDU16,20160825,1.74,1.76,1.72,1.74,18749
BLAU16,20160825,46.5,46.75,46.5,46.75,903
BRK16,20160825,1767,1789,1756,1763,32
BRM16,20160825,1717,1780,1689,1708,36
BRN16,20160825,1510,1510,1460,1460,19
BRQ16,20160825,1712,1719,1685,1690,28
BTS01C1610A,20160825,0.47,0.47,0.47,0.47,303300
BTS01P1610A,20160825,0.44,0.44,0.44,0.44,339400
BTS08C1609A,20160825,0.55,0.55,0.55,0.55,600
BTS11C1609A,20160825,0.62,0.62,0.62,0.62,76000
BTS28C1611A,20160825,0.38,0.38,0.38,0.38,301400
BTS42C1609A,20160825,0.12,0.12,0.12,0.12,40400
BTS42P1609A,20160825,0.14,0.14,0.14,0.14,82400
BTSU16,20160825,9.25,9.25,9.25,9.25,1200
CBG01C1612A,20160825,0.92,0.96,0.91,0.91,8955300
CBG01P1612A,20160825,0.91,0.91,0.86,0.9,8402300
CBGU16,20160825,62,62,62,62,200
CCP-W2,20160825,1.89,2.06,1.89,2.02,217800
CENT01C1609A,20160825,0.4,0.42,0.4,0.41,2092600
CENT01P1609A,20160825,0.52,0.53,0.5,0.5,1336800
CENT11C1609A,20160825,0.5,0.51,0.5,0.5,917500
CENT24C1610A,20160825,0.14,0.15,0.14,0.15,301700
CENT42C1609A,20160825,0.22,0.24,0.22,0.24,462200
CENTELU16,20160825,42.1,42.1,42.1,42.1,100
CHG01C1611A,20160825,0.17,0.19,0.17,0.19,19114900
CHG01P1611A,20160825,1.13,1.13,1.08,1.08,2343400
CHG24C1612A,20160825,0.11,0.12,0.11,0.12,988000
CHG27C1609A,20160825,0.13,0.15,0.12,0.15,8015100
CHG28C1612A,20160825,0.19,0.21,0.19,0.2,8655100
CHG42C1610A,20160825,0.17,0.2,0.17,0.2,2351200
CHO-W1,20160825,1.38,1.4,1.37,1.37,255800
CIG-W5,20160825,0.01,0.02,0.01,0.01,7268800
CK01C1612A,20160825,0.55,0.56,0.51,0.52,5622400
CK01P1612A,20160825,0.33,0.36,0.33,0.35,95300
CK08C1609A,20160825,0.53,0.53,0.49,0.49,1235600
CK13C1608A,20160825,1.81,1.81,1.81,1.81,10000
CK13C1610A,20160825,0.45,0.46,0.41,0.41,7986100
CK24C1611A,20160825,1.46,1.46,1.46,1.46,205000
CK28C1612A,20160825,0.44,0.44,0.41,0.41,6513600
CK42C1609A,20160825,0.29,0.29,0.23,0.23,160800
CKP01C1612A,20160825,0.44,0.44,0.43,0.43,2631600
CKP13C1609A,20160825,0.38,0.38,0.36,0.36,12951200
CKPU16,20160825,3.11,3.11,3.09,3.09,4830
CKU16,20160825,32.98,32.98,32,32,445
CPAL01C1611A,20160825,0.93,1,0.92,0.95,22327500
CPAL01P1611A,20160825,0.27,0.27,0.24,0.25,17229100
CPAL06C1611A,20160825,1.24,1.24,1.24,1.24,100000
CPAL13C1611A,20160825,1.04,1.12,1.04,1.08,7873700
CPAL27C1609A,20160825,1.31,1.4,1.31,1.37,587300
CPAL42C1611A,20160825,0.75,0.81,0.74,0.78,531100
CPAL42P1611A,20160825,0.15,0.15,0.14,0.14,1387300
CPALLU16,20160825,61.4,62.25,61.4,62,1607
CPF01C1609A,20160825,1.92,2.02,1.92,2,6339500
CPF01P1609A,20160825,0.03,0.04,0.02,0.02,3944800
CPF08C1608A,20160825,2.34,2.34,2.34,2.34,7000
CPF13C1612A,20160825,0.39,0.43,0.39,0.43,12461300
CPF24C1611A,20160825,0.45,0.48,0.45,0.48,5002000
CPF28C1612A,20160825,0.37,0.4,0.37,0.4,32199600
CPF42P1611A,20160825,0.06,0.06,0.06,0.06,40000
CPFU16,20160825,32.7,33.2,32.7,33.2,444
CPN01C1609A,20160825,0.98,1.04,0.92,0.92,12692800
CPN01P1609A,20160825,0.16,0.18,0.14,0.18,7810900
CPN11C1608A,20160825,1.3,1.33,1.18,1.18,404400
CPN28C1610A,20160825,0.73,0.74,0.62,0.64,2754700
CPN42C1611A,20160825,0.9,0.91,0.8,0.8,586600
CPN42P1611A,20160825,0.44,0.49,0.4,0.49,2068700
CPNU16,20160825,60.49,60.49,59.8,59.8,805
DELT01C1609A,20160825,0.28,0.28,0.26,0.26,305400
DTAC01C1609A,20160825,0.6,0.6,0.51,0.51,22387200
DTAC01P1609A,20160825,0.36,0.43,0.36,0.42,24638600
DTAC08C1609A,20160825,0.39,0.39,0.3,0.3,7011300
DTAC08P1611A,20160825,0.19,0.24,0.19,0.24,1618600
DTAC11C1609A,20160825,0.45,0.45,0.43,0.43,2325000
DTAC11P1609A,20160825,0.36,0.41,0.36,0.41,3634200
DTAC13C1609A,20160825,0.12,0.12,0.08,0.08,24706900
DTAC13C1612A,20160825,0.35,0.35,0.27,0.27,27716000
DTAC13P1612A,20160825,0.27,0.32,0.27,0.32,14550300
DTAC23C1611A,20160825,0.04,0.05,0.03,0.03,19135400
DTAC24C1608A,20160825,0.03,0.03,0.01,0.01,2679900
DTAC27C1609A,20160825,0.54,0.54,0.44,0.44,7265100
DTAC28C1611A,20160825,0.43,0.43,0.35,0.35,15280000
DTACU16,20160825,36.6,36.6,34.51,34.51,639
EART28C1610A,20160825,0.07,0.07,0.07,0.07,20000
EARTHU16,20160825,4.68,4.72,4.68,4.69,347
EGCO01C1612A,20160825,0.39,0.4,0.39,0.39,725000
EPG01C1611A,20160825,0.39,0.41,0.38,0.38,15986000
EPG01P1611A,20160825,0.71,0.72,0.69,0.72,4864300
EPG13C1612A,20160825,0.37,0.39,0.35,0.35,14302100
EPG27C1609A,20160825,0.18,0.2,0.17,0.17,499000
EPG28C1612A,20160825,0.34,0.35,0.32,0.32,16422400
EPG42C1610A,20160825,0.15,0.16,0.14,0.15,1292300
GF10M16,20160825,22030,22130,21970,22100,1911
GF10Q16,20160825,22050,22050,21760,21760,10236
GFM16,20160825,22040,22130,22000,22080,200
GFQ16,20160825,22030,22030,21760,21760,495
GL01C1609A,20160825,2.58,2.62,2.52,2.6,1286700
GL08C1610A,20160825,2.64,2.68,2.52,2.68,262000
GL13C1612A,20160825,0.81,0.84,0.8,0.81,2666100
GL28C1612A,20160825,0.64,0.66,0.61,0.65,4555100
GLOB23C1609A,20160825,0.98,1.03,0.98,1,735800
GLOB42C1611A,20160825,0.56,0.59,0.56,0.58,207200
GLOW01C1612A,20160825,0.65,0.65,0.63,0.63,593800
GLOW42C1611A,20160825,0.53,0.53,0.51,0.51,109400
GPSC01C1609A,20160825,0.65,0.65,0.63,0.63,1220800
GPSC08C1610A,20160825,0.59,0.59,0.59,0.59,1862800
GPSC13C1612A,20160825,0.41,0.41,0.4,0.41,32690000
GPSC28C1612A,20160825,0.3,0.3,0.3,0.3,1818700
GUNK01C1612A,20160825,0.36,0.39,0.36,0.38,7065700
GUNK01P1612A,20160825,0.5,0.5,0.48,0.49,435500
GUNK08C1611A,20160825,0.19,0.2,0.18,0.19,596200
GUNK11C1611A,20160825,0.3,0.32,0.3,0.31,649800
GUNK28C1612A,20160825,0.18,0.19,0.18,0.19,433200
GUNK42C1610A,20160825,0.19,0.19,0.18,0.18,128400
HANA08C1611A,20160825,0.14,0.14,0.14,0.14,656200
HANA42C1611A,20160825,0.12,0.13,0.12,0.13,188200
HMPR01C1612A,20160825,0.98,1.02,0.96,0.97,3756600
HMPR01P1612A,20160825,0.38,0.4,0.37,0.4,5936100
HMPR11C1611A,20160825,1.15,1.15,1.12,1.12,206200
HMPROU16,20160825,11.25,11.32,11.15,11.3,1515
ICHI08C1610A,20160825,0.2,0.21,0.19,0.19,645300
ICHI42C1610A,20160825,0.09,0.09,0.08,0.08,74200
ICHI42P1610A,20160825,0.32,0.32,0.32,0.32,86400
INTU01C1608A,20160825,0.45,0.46,0.39,0.39,530800
INTU01C1611A,20160825,0.9,0.91,0.83,0.84,5120900
INTU01P1608A,20160825,0.5,0.6,0.5,0.59,2547600
INTU01P1611A,20160825,0.62,0.66,0.62,0.65,4579300
INTU11C1610A,20160825,0.56,0.56,0.53,0.53,358800
INTU11P1610A,20160825,0.62,0.68,0.62,0.67,3030800
INTU13C1611A,20160825,0.94,0.94,0.89,0.89,562100
INTU13C1612A,20160825,0.7,0.71,0.65,0.65,1629600
INTU23C1611A,20160825,0.38,0.38,0.32,0.33,27752800
INTU24C1609A,20160825,0.3,0.3,0.3,0.3,1000
INTU28C1612A,20160825,0.67,0.67,0.61,0.63,1405200
INTUCHU16,20160825,59.45,59.45,59,59,27
IRPC01C1612A,20160825,0.29,0.29,0.28,0.29,320200
IRPC01P1612A,20160825,0.5,0.5,0.5,0.5,528800
IRPC08C1610A,20160825,0.11,0.11,0.1,0.1,567700
IRPC11C1610A,20160825,0.2,0.2,0.2,0.2,90000
IRPC13C1612A,20160825,0.18,0.18,0.17,0.18,312200
IRPC23C1609A,20160825,0.25,0.25,0.24,0.24,147200
IRPC28C1609A,20160825,0.04,0.04,0.04,0.04,1500000
IRPC28C1610A,20160825,0.43,0.43,0.41,0.41,1512600
IRPC42C1610A,20160825,0.33,0.33,0.31,0.31,152600
IRPCU16,20160825,4.88,4.89,4.88,4.89,4125
ITD01C1609A,20160825,0.23,0.23,0.21,0.21,2017300
ITD01C1612A,20160825,0.36,0.37,0.34,0.34,2370900
ITD01P1609A,20160825,0.62,0.63,0.62,0.63,1812000
ITD01P1612A,20160825,0.75,0.77,0.75,0.76,1701600
ITD06C1608A,20160825,0.05,0.05,0.05,0.05,65000
ITD11P1610A,20160825,0.81,0.83,0.81,0.83,168800
ITD13C1611A,20160825,0.29,0.29,0.29,0.29,2000
ITD28C1612A,20160825,0.24,0.24,0.23,0.23,743300
ITD42C1609A,20160825,0.01,0.01,0.01,0.01,640000
ITDU16,20160825,6.55,6.57,6.45,6.46,1126
IVL01C1610A,20160825,0.57,0.59,0.54,0.55,14089000
IVL01P1610A,20160825,0.26,0.28,0.26,0.27,7109000
IVL06C1608A,20160825,0.64,0.65,0.6,0.6,1140000
IVL08C1609A,20160825,1.76,1.76,1.76,1.76,104900
IVL08C1611A,20160825,0.42,0.44,0.4,0.4,3375000
IVL08P1610A,20160825,0.1,0.1,0.1,0.1,1002000
IVL13C1612A,20160825,0.53,0.54,0.48,0.49,6687500
IVL24C1611A,20160825,0.39,0.4,0.39,0.4,400000
IVL28C1609A,20160825,0.96,0.98,0.87,0.9,809800
IVL28C1612A,20160825,0.3,0.31,0.28,0.29,8601100
IVL42C1611A,20160825,0.59,0.6,0.55,0.55,290600
IVLU16,20160825,34,34.4,33.26,33.26,1054
JAS01C1608A,20160825,1.83,1.89,1.83,1.84,4865100
JAS01C1611A,20160825,1.06,1.1,1.06,1.06,3454300
JAS01P1608A,20160825,0.01,0.01,0.01,0.01,2235700
JAS01P1611A,20160825,0.63,0.64,0.62,0.64,2372800
JAS08C1611A,20160825,1.07,1.11,1.06,1.06,726100
JAS11C1610A,20160825,1.98,1.98,1.92,1.92,79700
JAS13C1612A,20160825,0.43,0.44,0.41,0.41,2596300
JAS23C1609A,20160825,0.39,0.39,0.37,0.37,105100
JAS24C1608A,20160825,2.72,2.72,2.66,2.66,1000
JASU16,20160825,5.76,5.83,5.75,5.75,666
KBAN01C1609A,20160825,1.25,1.28,1.16,1.17,19464200
KBAN01C1612A,20160825,1.26,1.29,1.2,1.21,18365800
KBAN01P1609A,20160825,0.28,0.32,0.27,0.32,14469100
KBAN01P1612A,20160825,0.76,0.8,0.75,0.8,15071300
KBAN08C1610A,20160825,0.72,0.74,0.64,0.64,3956900
KBAN13C1611A,20160825,1.58,1.61,1.5,1.5,5102700
KBAN13P1611A,20160825,0.71,0.76,0.71,0.76,2405700
KBAN23C1611A,20160825,0.99,1.01,0.97,0.98,3755200
KBAN24C1610A,20160825,1.09,1.09,1.05,1.05,200
KBAN27C1610A,20160825,0.99,1.01,0.89,0.89,2965400
KBAN28P1609A,20160825,0.01,0.01,0.01,0.01,179900
KBAN42C1611A,20160825,0.92,0.94,0.85,0.85,744400
KBANKU16,20160825,198.46,198.85,194.8,194.8,242
KCE01C1608A,20160825,1.23,1.36,1.23,1.31,2177900
KCE11C1611A,20160825,1.81,1.94,1.81,1.9,317700
KCE42C1611A,20160825,2.24,2.36,2.24,2.36,123200
KG965,20160825,19.85,19.85,19.83,19.83,12700
KKP01C1612A,20160825,0.47,0.51,0.47,0.5,2549200
KKP42C1611A,20160825,1.02,1.09,1.01,1.06,191900
KKPU16,20160825,49.5,49.7,47.75,48.8,133
KTB01C1609A,20160825,0.52,0.54,0.5,0.5,2931300
KTB01C1612A,20160825,0.54,0.56,0.52,0.53,8266500
KTB01P1609A,20160825,0.27,0.28,0.26,0.28,2719600
KTB01P1612A,20160825,0.48,0.49,0.47,0.49,4788500
KTB06C1611A,20160825,0.77,0.79,0.77,0.79,90500
KTB13C1610A,20160825,0.51,0.52,0.5,0.5,3248800
KTB28C1609A,20160825,0.25,0.26,0.25,0.25,187800
KTB42C1611A,20160825,0.44,0.45,0.43,0.43,254200
KTB42P1611A,20160825,0.32,0.33,0.32,0.33,41000
KTBU16,20160825,19.09,19.22,18.89,18.9,2823
KTC01C1612A,20160825,2.52,2.62,2.52,2.58,6111700
KTC06C1611A,20160825,1.48,1.53,1.48,1.5,2134100
KTC42C1610A,20160825,2.9,2.96,2.9,2.9,170600
KTC42P1610A,20160825,0.09,0.09,0.08,0.09,312300
LH01C1608A,20160825,0.7,0.72,0.67,0.69,2520200
LH01P1608A,20160825,0.04,0.05,0.03,0.05,1806900
LH08C1611A,20160825,0.51,0.52,0.48,0.48,2053400
LH11C1611A,20160825,0.66,0.67,0.64,0.64,645100
LH24C1612A,20160825,0.56,0.58,0.56,0.56,2900000
LHBA01C1612A,20160825,0.39,0.4,0.39,0.39,1085800
LHU16,20160825,9.8,9.88,9.8,9.88,1226
LPN01C1608A,20160825,0.2,0.2,0.2,0.2,77400
LPN01P1608A,20160825,0.22,0.23,0.22,0.23,49800
LPN06C1609A,20160825,0.17,0.17,0.17,0.17,3200
LPN11C1609A,20160825,0.29,0.29,0.29,0.29,20000
M42C1609A,20160825,0.13,0.13,0.11,0.11,233100
MINT01C1609A,20160825,0.54,0.61,0.54,0.59,12603200
MINT01P1609A,20160825,0.27,0.27,0.22,0.24,4133100
MINT18C1609A,20160825,1.2,1.32,1.2,1.3,6100
MINT23C1608A,20160825,0.13,0.16,0.13,0.16,1200000
MINT24C1610A,20160825,0.26,0.3,0.26,0.28,1626000
MINT28C1609A,20160825,0.41,0.42,0.41,0.41,3400000
MINTU16,20160825,41.07,41.07,41.07,41.07,1500
MTLS01C1612A,20160825,0.52,0.52,0.5,0.51,1047200
MTLS01P1612A,20160825,0.76,0.77,0.76,0.76,823800
NEP-W2,20160825,0.11,0.12,0.11,0.11,3243700
PLAN24C1612A,20160825,0.29,0.29,0.27,0.27,624700
PLAN28C1612A,20160825,0.21,0.21,0.19,0.19,1760900
PLAN42C1610A,20160825,0.17,0.17,0.15,0.15,66700
PRINC-W1,20160825,1.34,1.4,1.33,1.4,3196100
PS,20160825,26.5,26.75,26.25,26.75,3801100
PS01C1608A,20160825,0.24,0.25,0.24,0.24,2102500
PS01C1701A,20160825,0.33,0.34,0.33,0.33,1327800
PS01P1608A,20160825,0.26,0.26,0.24,0.26,826200
PS01P1701A,20160825,0.47,0.47,0.46,0.47,532600
PS06C1609A,20160825,0.41,0.41,0.41,0.41,21500
PS08C1610A,20160825,0.14,0.14,0.14,0.14,265000
PS11C1701A,20160825,0.83,0.83,0.83,0.83,39800
PS28C1609A,20160825,0.08,0.09,0.08,0.09,701400
PS28C1702A,20160825,0.23,0.23,0.23,0.23,102400
PSL42C1611A,20160825,0.12,0.19,0.12,0.19,7680000
PSU16,20160825,26.6,26.6,26.6,26.6,102
PTG24C1612A,20160825,1.02,1.07,0.96,0.96,495000
PTG27C1609A,20160825,2.08,2.1,2.08,2.08,198200
PTT01C1609A,20160825,1.3,1.33,1.28,1.31,5137100
PTT01C1612A,20160825,1.12,1.14,1.1,1.11,9077500
PTT01P1609A,20160825,0.3,0.31,0.29,0.3,21421100
PTT01P1612A,20160825,0.81,0.82,0.79,0.81,4751900
PTT06C1611A,20160825,1.81,1.85,1.81,1.82,1403600
PTT06P1611A,20160825,0.09,0.1,0.09,0.1,120000
PTT08C1608A,20160825,1.99,2,1.99,2,1300
PTT08C1610A,20160825,0.93,0.96,0.91,0.91,1065500
PTT11C1609A,20160825,1.79,1.8,1.76,1.76,1267000
PTT13C1611A,20160825,1.28,1.3,1.26,1.26,1520800
PTT13C1612A,20160825,0.81,0.83,0.79,0.79,5771600
PTT13P1612A,20160825,0.45,0.46,0.44,0.46,2333400
PTT23C1611A,20160825,1.91,1.91,1.86,1.86,695000
PTT24C1609A,20160825,0.7,0.7,0.68,0.68,64800
PTT28C1609A,20160825,0.5,0.53,0.48,0.49,716800
PTT28C1611A,20160825,1.2,1.23,1.18,1.19,1624300
PTT28C1612A,20160825,0.7,0.72,0.68,0.68,8624600
PTT28P1612A,20160825,0.21,0.22,0.21,0.22,602000
PTT42C1611A,20160825,0.96,0.96,0.93,0.93,205600
PTT42P1611A,20160825,0.28,0.28,0.28,0.28,2000
PTTE01C1608A,20160825,0.75,0.76,0.74,0.75,1458100
PTTE01C1611A,20160825,0.97,0.98,0.95,0.96,2815100
PTTE01P1608A,20160825,0.62,0.64,0.61,0.63,1671200
PTTE01P1611A,20160825,1.12,1.14,1.12,1.13,3403100
PTTE06C1609A,20160825,1.2,1.2,1.2,1.2,500
PTTE08C1610A,20160825,0.68,0.68,0.66,0.66,590000
PTTE11C1610A,20160825,1.24,1.24,1.23,1.23,181200
PTTE11P1610A,20160825,0.25,0.26,0.25,0.25,489300
PTTE13C1610A,20160825,0.73,0.73,0.7,0.72,1749000
PTTE13C1611A,20160825,1.05,1.05,1.02,1.02,1093200
PTTE13P1611A,20160825,1.47,1.49,1.47,1.48,1361000
PTTE16C1612A,20160825,0.98,0.99,0.98,0.99,20100
PTTE23C1611A,20160825,1.61,1.61,1.57,1.57,263500
PTTE28C1609A,20160825,0.52,0.52,0.5,0.51,341400
PTTE28C1611A,20160825,0.28,0.28,0.27,0.28,507000
PTTE28P1610A,20160825,0.03,0.03,0.03,0.03,200000
PTTE28P1612A,20160825,0.3,0.3,0.29,0.29,950700
PTTEPU16,20160825,81.01,81.01,80.51,80.51,17
PTTG01C1610A,20160825,0.55,0.56,0.53,0.55,4560600
PTTG01P1610A,20160825,0.76,0.77,0.75,0.76,3449800
PTTG06C1609A,20160825,0.93,0.95,0.93,0.93,154500
PTTG06P1609A,20160825,0.18,0.19,0.18,0.19,20800
PTTG08C1610A,20160825,0.29,0.29,0.28,0.28,940200
PTTG13C1611A,20160825,0.7,0.7,0.67,0.68,1918500
PTTG24C1609A,20160825,0.11,0.11,0.09,0.09,476800
PTTG28C1609A,20160825,0.27,0.29,0.27,0.28,325000
PTTG42C1609A,20160825,0.24,0.24,0.23,0.23,86200
PTTG42P1609A,20160825,0.29,0.3,0.29,0.3,82000
PTTGCU16,20160825,60.45,60.45,59.65,59.65,42
PTTU16,20160825,343.4,344.5,342.99,343,62
QH01C1610A,20160825,0.42,0.44,0.42,0.43,2401700
QH01P1610A,20160825,0.27,0.27,0.27,0.27,697200
QH08C1610A,20160825,0.36,0.37,0.36,0.37,538000
QH16C1612A,20160825,0.57,0.57,0.57,0.57,30000
QH23C1611A,20160825,0.3,0.3,0.3,0.3,33800
QH28C1612A,20160825,0.28,0.28,0.27,0.27,4125000
QH42C1611A,20160825,0.3,0.31,0.3,0.3,195100
QHU16,20160825,2.67,2.69,2.66,2.68,12594
RATC42C1609A,20160825,0.08,0.09,0.08,0.09,40100
RATCHU16,20160825,52.28,52.28,52.28,52.28,80
ROBI01C1611A,20160825,0.79,0.79,0.77,0.78,3798200
RS08C1609A,20160825,0.49,0.5,0.47,0.48,125300
RS42C1611A,20160825,0.14,0.14,0.14,0.14,4500
S01C1609A,20160825,0.23,0.24,0.23,0.23,3518800
S28C1612A,20160825,0.23,0.23,0.22,0.22,3798100
S5001C1608A,20160825,1.49,1.49,1.42,1.42,7948600
S5001C1609F,20160825,1.89,1.9,1.76,1.77,27024700
S5001C1609G,20160825,1.68,1.71,1.56,1.58,78453400
S5001C1609H,20160825,1.73,1.76,1.57,1.58,111942000
S5001C1610A,20160825,1.24,1.26,1.19,1.2,22174000
S5001C1610B,20160825,0.72,0.73,0.68,0.69,2058800
S5001C1611A,20160825,0.63,0.63,0.58,0.6,551600
S5001P1608A,20160825,0.02,0.02,0.01,0.02,5492300
S5001P1609F,20160825,0.53,0.59,0.51,0.58,54118600
S5001P1609G,20160825,0.36,0.41,0.35,0.4,45871400
S5001P1609H,20160825,0.12,0.14,0.11,0.14,2083000
S5001P1610A,20160825,0.43,0.45,0.42,0.45,19017300
S5001P1610B,20160825,0.75,0.79,0.74,0.77,77023900
S5001P1611A,20160825,0.93,0.97,0.93,0.96,10653800
S5006C1609A,20160825,1.24,1.25,1.13,1.15,385000
S5006P1609A,20160825,0.14,0.16,0.13,0.15,14068500
S5013C1609A,20160825,1.73,1.76,1.64,1.66,5076100
S5013C1609B,20160825,2,2.04,1.8,1.83,72587000
S5013C1609C,20160825,2.28,2.28,2.06,2.1,12214000
S5013C1609E,20160825,0.9,0.94,0.79,0.81,107934000
S5013C1611A,20160825,1.12,1.14,1.07,1.08,9323700
S5013P1609A,20160825,0.26,0.29,0.24,0.28,18266600
S5013P1609B,20160825,0.02,0.03,0.02,0.03,31255400
S5013P1609C,20160825,0.11,0.13,0.1,0.13,3850100
S5013P1609D,20160825,1.41,1.56,1.36,1.51,37548900
S5013P1609E,20160825,0.18,0.22,0.18,0.21,13471700
S5013P1611A,20160825,0.86,0.92,0.86,0.9,16280900
S5028C1608A,20160825,0.42,0.43,0.31,0.31,94700
S5028C1608B,20160825,1.3,1.32,1.3,1.32,500
S5028C1609A,20160825,1.84,1.89,1.67,1.7,11538800
S5028C1609B,20160825,1.23,1.28,1.1,1.11,38447900
S5028C1609C,20160825,0.63,0.66,0.53,0.55,188552200
S5028C1610A,20160825,0.73,0.74,0.64,0.66,81468600
S5028P1608A,20160825,0.01,0.01,0.01,0.01,2189800
S5028P1609A,20160825,0.05,0.05,0.05,0.05,140000
S5028P1609B,20160825,0.11,0.11,0.11,0.11,5100
S5028P1609C,20160825,0.19,0.22,0.18,0.22,31933100
S5028P1610A,20160825,0.69,0.75,0.67,0.73,355172600
S50Q16,20160825,990.4,990.4,983,983,9
S50U16,20160825,983.9,987.7,976.9,979.3,104098
SAMA01C1611A,20160825,0.3,0.31,0.3,0.31,555800
SAMA01P1611A,20160825,0.6,0.6,0.6,0.6,442200
SAMA08C1610A,20160825,0.23,0.23,0.23,0.23,184200
SAMA11C1609A,20160825,0.35,0.35,0.35,0.35,216800
SAWA01C1611A,20160825,0.36,0.4,0.36,0.37,9068100
SAWA01P1611A,20160825,0.83,0.86,0.83,0.86,4562200
SAWA08C1610A,20160825,0.27,0.3,0.27,0.27,2721500
SAWA11C1611A,20160825,0.35,0.37,0.35,0.35,841200
SAWA28C1612A,20160825,0.26,0.29,0.26,0.27,12073200
SAWA42C1610A,20160825,0.12,0.12,0.11,0.11,181400
SAWA42P1610A,20160825,0.46,0.47,0.46,0.47,257800
SAWADU16X,20160825,40.8,41.8,40.75,40.75,1010
SCB01C1609A,20160825,0.98,1.01,0.95,0.95,8120600
SCB01C1612A,20160825,1.06,1.08,1.03,1.04,5976300
SCB01P1609A,20160825,0.31,0.33,0.3,0.32,8237900
SCB01P1612A,20160825,0.74,0.76,0.73,0.75,5642600
SCB06C1609A,20160825,0.48,0.49,0.44,0.44,1291000
SCB08C1611A,20160825,0.96,0.98,0.94,0.94,2479700
SCB13C1612A,20160825,1.1,1.14,1.05,1.05,3791300
SCB13P1611A,20160825,0.55,0.57,0.54,0.57,1950900
SCB24C1611A,20160825,0.61,0.61,0.61,0.61,100
SCB28C1612A,20160825,1.04,1.05,1.01,1.01,1168800
SCB28P1612A,20160825,0.46,0.48,0.46,0.48,1349300
SCBU16,20160825,158.86,158.98,157,157.97,236
SCC01C1610A,20160825,0.7,0.7,0.66,0.66,4114500
SCC01P1610A,20160825,0.47,0.48,0.47,0.48,1202500
SCC06C1611A,20160825,1,1,0.97,0.97,1640000
SCC08C1609A,20160825,0.79,0.79,0.79,0.79,166400
SCC08P1609A,20160825,0.1,0.11,0.1,0.11,1031500
SCC13C1610A,20160825,0.55,0.55,0.55,0.55,2899400
SCC13C1611A,20160825,0.81,0.81,0.79,0.79,950600
SCC28C1610A,20160825,0.55,0.55,0.52,0.52,204500
SCC42C1611A,20160825,0.64,0.64,0.62,0.62,18600
SCC42P1611A,20160825,0.34,0.35,0.34,0.35,197600
SCCU16,20160825,521.97,521.97,516.5,516.5,63
SCN42C1610A,20160825,0.57,0.57,0.54,0.55,484200
SIRI01C1608A,20160825,0.61,0.61,0.61,0.61,461600
SIRI01P1608A,20160825,0.05,0.05,0.05,0.05,312800
SIRI08C1608A,20160825,0.45,0.45,0.45,0.45,149700
SIRI42C1611A,20160825,0.49,0.5,0.49,0.5,135200
SIRIU16,20160825,1.77,1.79,1.76,1.79,6561
SMM-W3,20160825,0.21,0.23,0.2,0.22,7248800
SPAL01C1609A,20160825,1.11,1.13,1.11,1.13,510200
SPAL01P1609A,20160825,0.05,0.05,0.05,0.05,50000
SPAL08C1608A,20160825,0.81,0.84,0.81,0.84,20000
SPAL11C1608A,20160825,1.31,1.31,1.31,1.31,39800
SPAL23C1609A,20160825,0.62,0.62,0.6,0.6,78400
SPAL42P1610A,20160825,0.05,0.05,0.05,0.05,50000
