<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01P1511A,20150914,0.88,0.96,0.88,0.94,2340800
TOP06C1602A,20150914,0.79,0.8,0.79,0.8,20000
TOP11C1511A,20150914,0.5,0.5,0.5,0.5,1000000
TOP11P1511A,20150914,1.05,1.08,1.05,1.08,1217600
TOP23C1605A,20150914,0.83,0.83,0.83,0.83,20000
TOPZ15,20150914,53.08,53.08,53.08,53.08,100
TPAC-W1,20150914,2.88,2.88,2.74,2.8,491000
TPIP01C1511A,20150914,0.37,0.37,0.35,0.35,17219200
TPIP01C1601A,20150914,0.51,0.51,0.49,0.49,17175600
TPIP01P1511A,20150914,0.93,0.97,0.93,0.96,9985100
TPIP01P1601A,20150914,0.65,0.67,0.65,0.66,7391200
TPIP06C1510A,20150914,1.04,1.08,1.04,1.06,301000
TPIP08C1512A,20150914,0.23,0.23,0.22,0.22,20100
TPIP08P1602A,20150914,0.48,0.48,0.48,0.48,400000
TPIP11C1512A,20150914,0.37,0.37,0.37,0.37,3586400
TPIP11P1512A,20150914,0.74,0.76,0.74,0.76,2201300
TPIP13C1510A,20150914,0.02,0.02,0.01,0.01,400
TPIP13C1511A,20150914,0.37,0.37,0.36,0.36,19512000
TPIP13C1512A,20150914,0.23,0.24,0.23,0.24,33491300
TPIP13P1510A,20150914,0.18,0.2,0.18,0.19,4021600
TPIP13P1512A,20150914,0.89,0.89,0.89,0.89,400000
TPIP28C1510A,20150914,0.07,0.07,0.07,0.07,1200000
TPIP28C1512A,20150914,0.32,0.32,0.3,0.3,10859000
TPIP28C1601A,20150914,0.45,0.45,0.43,0.43,21298300
TPIP42C1601A,20150914,0.4,0.4,0.39,0.4,2000000
TPIPLH16,20150914,2.53,2.53,2.53,2.53,200
TPIPLM16,20150914,2.52,2.52,2.52,2.52,2000
TPIPLU15X,20150914,2.56,2.56,2.53,2.53,41
TPIPLZ15,20150914,2.56,2.6,2.56,2.58,1141
TRITN-W2,20150914,0.7,0.7,0.64,0.67,28120200
TRUE01C1510A,20150914,0.19,0.19,0.18,0.18,14904500
TRUE01C1512A,20150914,0.24,0.24,0.22,0.23,8339400
TRUE01C1603A,20150914,0.73,0.74,0.71,0.74,12340900
TRUE01P1510A,20150914,0.72,0.72,0.71,0.72,6122900
TRUE01P1512A,20150914,0.72,0.74,0.71,0.72,6044600
TRUE01P1603A,20150914,0.95,0.98,0.94,0.96,8204700
TRUE06C1510A,20150914,0.16,0.16,0.15,0.15,33000
TRUE06C1608A,20150914,0.38,0.39,0.38,0.38,280000
TRUE08C1601A,20150914,0.12,0.12,0.12,0.12,2851300
TRUE08P1601A,20150914,0.48,0.48,0.48,0.48,2000
TRUE11P1604A,20150914,1.05,1.05,1.05,1.05,1200000
TRUE13C1601A,20150914,0.28,0.28,0.27,0.28,26862900
TRUE13C1602A,20150914,0.8,0.8,0.8,0.8,800
TRUE13P1509A,20150914,0.42,0.44,0.42,0.44,7600
TRUE16C1511A,20150914,0.13,0.14,0.13,0.14,614400
TRUE23C1510A,20150914,0.12,0.12,0.12,0.12,25000
TRUE23P1601A,20150914,0.62,0.62,0.61,0.61,170000
TRUE27C1605A,20150914,0.28,0.28,0.28,0.28,8000
TRUE28C1512A,20150914,0.04,0.05,0.03,0.05,300400
TRUE28C1512B,20150914,0.13,0.13,0.12,0.13,3988800
TRUE28C1601A,20150914,0.63,0.63,0.62,0.63,4022800
TRUEH16,20150914,10.36,10.46,10.36,10.46,22
TRUEU15,20150914,10.14,10.24,10.08,10.21,1892
TRUEZ15,20150914,10.36,10.37,10.2,10.32,1890
TTA01C1511A,20150914,0.13,0.13,0.12,0.12,230000
TTA01C1602A,20150914,0.23,0.23,0.22,0.23,5935600
TTA01P1511A,20150914,1.03,1.06,1.03,1.05,1151800
TTA01P1602A,20150914,0.91,0.91,0.91,0.91,217600
TTA06C1602A,20150914,0.09,0.09,0.09,0.09,1600
TTA11C1509A,20150914,0.01,0.01,0.01,0.01,94000
TTA13C1511A,20150914,0.07,0.07,0.07,0.07,230000
TTA23C1602A,20150914,0.06,0.06,0.06,0.06,1600000
TTA27C1602A,20150914,0.08,0.08,0.08,0.08,30000
TTA28C1601A,20150914,0.52,0.52,0.52,0.52,3000000
TTAH16,20150914,10.29,10.29,10.29,10.29,100
TTAU15X,20150914,10.23,10.23,10.23,10.23,1
TTCL01C1511A,20150914,0.18,0.18,0.15,0.15,450000
TTCL01P1511A,20150914,0.93,0.95,0.93,0.95,335600
TTCL06C1606A,20150914,0.33,0.33,0.31,0.31,58000
TTCL08C1512A,20150914,0.05,0.05,0.05,0.05,5000
TTCL11C1511A,20150914,0.18,0.18,0.15,0.15,224000
TTCL27C1511A,20150914,0.07,0.07,0.07,0.07,104000
TTCL42C1601A,20150914,0.2,0.2,0.18,0.18,17000
TU06C1511A,20150914,0.85,0.88,0.81,0.86,414800
TU11C1601A,20150914,0.44,0.45,0.44,0.45,388000
TVD-W1,20150914,0.85,0.97,0.84,0.86,1508900
TVOM16,20150914,28,28,28,28,10
TVOZ15,20150914,28.72,28.72,28.72,28.72,100
TWFP,20150914,23.2,23.3,22.9,23,42000
TWS,20150914,33.5,33.5,32,32.25,131000
UAC-W1,20150914,2.16,2.24,2.12,2.12,33300
USDU15,20150914,36.2,36.2,36.09,36.16,673
USDV15,20150914,36.14,36.21,36.14,36.16,131
USDX15,20150914,36.24,36.24,36.18,36.18,60
USDZ15,20150914,36.26,36.28,36.24,36.26,217
UV01C1510A,20150914,0.12,0.12,0.1,0.1,220000
UV01P1510A,20150914,1.25,1.26,1.25,1.26,28900
UWC-W1,20150914,1.1,1.1,1.01,1.05,90100
VGI01C1509A,20150914,0.01,0.02,0.01,0.02,558300
VGI01C1601A,20150914,0.33,0.33,0.31,0.31,3751000
VGI01P1509A,20150914,1.2,1.21,1.2,1.21,500
VGI01P1601A,20150914,1.5,1.56,1.5,1.56,1584800
VGI06C1608A,20150914,0.57,0.57,0.55,0.55,440000
VGI08P1602A,20150914,1.45,1.47,1.45,1.47,44000
VGI11P1512A,20150914,1.32,1.32,1.32,1.32,200000
VGI16C1601A,20150914,0.09,0.09,0.09,0.09,526000
VTE-W1,20150914,2.24,2.24,2.2,2.24,462600
WHA08C1604A,20150914,0.45,0.45,0.45,0.45,13000
WHA13C1512A,20150914,0.35,0.35,0.35,0.35,100
WHA27C1606A,20150914,0.6,0.6,0.59,0.59,600
WHA42C1603A,20150914,0.44,0.44,0.4,0.4,664800
