<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG24C1803A,20180208,0.15,0.16,0.15,0.15,185900
PTG28C1804A,20180208,0.01,0.02,0.01,0.01,140000
PTG28C1806A,20180208,0.28,0.29,0.27,0.29,6499800
PTG42C1803A,20180208,0.28,0.31,0.28,0.3,592600
PTL08C1811A,20180208,0.39,0.4,0.38,0.38,3254100
PTL13C1803A,20180208,0.12,0.14,0.12,0.13,15998100
PTL23C1807A,20180208,0.15,0.15,0.14,0.14,300000
PTL28C1810A,20180208,0.33,0.35,0.33,0.33,9074100
PTT01C1804A,20180208,0.68,0.71,0.67,0.67,22641400
PTT01C1808A,20180208,0.62,0.65,0.62,0.62,10065800
PTT01C1808B,20180208,0.42,0.45,0.41,0.42,6001300
PTT01P1804A,20180208,0.28,0.28,0.26,0.27,10736300
PTT01P1808A,20180208,0.88,0.89,0.86,0.88,5170700
PTT01P1808B,20180208,0.6,0.61,0.58,0.61,1994800
PTT07C1802A,20180208,1.8,1.8,1.8,1.8,5000
PTT08C1805A,20180208,0.47,0.49,0.45,0.45,4518300
PTT08C1807A,20180208,0.4,0.42,0.38,0.38,5770500
PTT08P1805A,20180208,0.11,0.11,0.1,0.11,2402800
PTT11C1806A,20180208,1.67,1.72,1.62,1.62,2095100
PTT13C1803A,20180208,0.51,0.54,0.48,0.48,5285100
PTT13C1807A,20180208,0.39,0.4,0.37,0.37,6109600
PTT13P1805A,20180208,0.14,0.14,0.13,0.14,1880700
PTT13P1807A,20180208,0.52,0.54,0.5,0.54,12677700
PTT23C1805A,20180208,0.45,0.48,0.44,0.44,4750200
PTT24C1804A,20180208,1.3,1.3,1.19,1.19,320000
PTT24C1806A,20180208,0.56,0.56,0.5,0.5,240000
PTT27C1809A,20180208,0.64,0.65,0.62,0.62,83000
PTT27P1809A,20180208,0.52,0.52,0.51,0.52,410000
PTT28C1804A,20180208,0.45,0.45,0.43,0.43,214500
PTT28C1807A,20180208,0.31,0.33,0.3,0.3,12531500
PTT42C1805A,20180208,0.68,0.71,0.68,0.68,329800
PTTE01C1804A,20180208,1.71,1.77,1.65,1.68,7415200
PTTE01C1808A,20180208,0.69,0.7,0.67,0.67,16114900
PTTE01C1808B,20180208,0.46,0.47,0.44,0.44,4728900
PTTE01P1804A,20180208,0.39,0.43,0.38,0.41,22961400
PTTE08C1805A,20180208,1.74,1.76,1.67,1.69,2064400
PTTE08C1807A,20180208,0.54,0.54,0.5,0.51,17071000
PTTE08P1805A,20180208,0.08,0.08,0.08,0.08,716000
PTTE11C1806A,20180208,2.08,2.08,1.98,1.98,4337800
PTTE13C1806A,20180208,0.57,0.6,0.57,0.6,64700
PTTE13C1807A,20180208,0.43,0.43,0.39,0.41,10889900
PTTE13P1805A,20180208,0.04,0.04,0.04,0.04,2699300
PTTE13P1807A,20180208,0.53,0.55,0.51,0.53,4424600
PTTE23C1805A,20180208,0.48,0.48,0.43,0.44,3550200
PTTE23P1805A,20180208,0.01,0.01,0.01,0.01,1000
PTTE24C1805A,20180208,1.82,1.87,1.73,1.73,76400
PTTE24C1807A,20180208,0.36,0.38,0.34,0.35,174000
PTTE27C1809A,20180208,0.62,0.62,0.61,0.61,200000
PTTE27P1809A,20180208,0.56,0.58,0.56,0.57,635100
PTTE28C1804A,20180208,1.69,1.69,1.62,1.62,30000
PTTE28C1807A,20180208,0.43,0.44,0.4,0.41,11141900
PTTE42C1803A,20180208,1.22,1.22,1.2,1.2,212800
PTTE42P1803A,20180208,0.14,0.16,0.14,0.15,312100
PTTG01C1805A,20180208,1.01,1.02,0.94,0.96,19361000
PTTG01C1808A,20180208,0.77,0.77,0.72,0.73,32309200
PTTG01P1805A,20180208,0.46,0.5,0.46,0.49,18433000
PTTG07C1806A,20180208,0.82,0.82,0.74,0.76,4206000
PTTG08C1805A,20180208,0.64,0.64,0.57,0.59,8123700
PTTG08P1805A,20180208,0.21,0.23,0.21,0.22,2611200
PTTG11C1804A,20180208,1.68,1.68,1.59,1.59,8162300
PTTG13C1805A,20180208,0.63,0.63,0.55,0.57,4541200
PTTG13C1808A,20180208,0.53,0.53,0.47,0.49,11890900
PTTG23C1805A,20180208,0.52,0.52,0.47,0.47,4531100
PTTG24C1803A,20180208,0.76,0.84,0.76,0.82,2300000
PTTG24C1808A,20180208,0.44,0.44,0.39,0.4,3650400
PTTG28C1804A,20180208,0.52,0.54,0.49,0.5,13313300
PTTG28C1807A,20180208,0.14,0.16,0.14,0.15,55100
PTTG42C1804A,20180208,1.16,1.16,1.09,1.1,595300
PTTG42P1804A,20180208,0.19,0.19,0.18,0.19,105700
QH01C1807A,20180208,0.34,0.34,0.34,0.34,348700
QH11C1804A,20180208,0.57,0.57,0.57,0.57,369600
QH23C1808A,20180208,0.33,0.33,0.32,0.33,500000
QH28C1804A,20180208,0.25,0.26,0.25,0.26,990200
RATC23C1806A,20180208,0.16,0.17,0.16,0.17,50500
RATC27C1812A,20180208,0.27,0.27,0.26,0.26,180500
RATC42C1803A,20180208,0.34,0.34,0.34,0.34,168800
ROBI01C1802A,20180208,1,1,0.87,0.9,2031000
ROBI08C1803A,20180208,0.55,0.55,0.53,0.53,212000
ROBI11C1808A,20180208,0.51,0.51,0.47,0.48,478300
ROBI13C1804A,20180208,0.48,0.48,0.48,0.48,95000
ROBI13C1807A,20180208,0.42,0.42,0.37,0.38,1748000
ROBI23C1805A,20180208,0.31,0.31,0.29,0.3,860000
ROBI24C1805A,20180208,0.42,0.42,0.42,0.42,100
ROBI42C1804A,20180208,0.74,0.74,0.63,0.66,242300
ROBI42P1804A,20180208,0.43,0.49,0.43,0.48,257200
S10001C1811A,20180208,0.9,0.92,0.89,0.9,366500
S13C1802A,20180208,0.01,0.01,0.01,0.01,704000
S23C1805A,20180208,0.02,0.02,0.02,0.02,1396000
S42C1806A,20180208,0.21,0.26,0.21,0.24,2362700
S5001C1802A,20180208,1.02,1.04,0.98,1,3547800
S5001C1802B,20180208,1.11,1.14,1.07,1.09,25022500
S5001C1803F,20180208,1.59,1.65,1.56,1.58,51281200
S5001C1803G,20180208,1.29,1.38,1.26,1.28,71890300
S5001C1803H,20180208,0.69,0.75,0.67,0.68,61677100
S5001C1803I,20180208,0.34,0.39,0.32,0.33,54483200
S5001C1804A,20180208,1.09,1.12,1.05,1.08,12707300
S5001P1802A,20180208,0.35,0.38,0.34,0.36,5394900
S5001P1802B,20180208,0.16,0.16,0.14,0.15,966400
S5001P1803F,20180208,0.35,0.37,0.32,0.35,105686300
S5001P1803G,20180208,0.14,0.14,0.12,0.13,9913000
S5001P1803H,20180208,0.68,0.7,0.63,0.68,174454700
S5001P1803I,20180208,0.07,0.08,0.06,0.08,19824700
S5001P1804A,20180208,0.72,0.75,0.69,0.73,18460600
S5006C1803A,20180208,1.09,1.2,1.05,1.09,7902300
S5006C1806A,20180208,0.38,0.41,0.36,0.38,3238000
S5006P1803A,20180208,0.03,0.03,0.02,0.03,1060100
S5006P1806A,20180208,0.28,0.28,0.26,0.27,3653400
S5008C1803A,20180208,0.82,0.89,0.8,0.8,15721900
S5008C1803B,20180208,1.5,1.53,1.46,1.48,8365800
S5008P1803A,20180208,0.05,0.06,0.04,0.05,485400
S5008P1803B,20180208,0.36,0.37,0.33,0.36,7889000
S5013C1803A,20180208,1.56,1.59,1.52,1.52,1546600
S5013C1803B,20180208,0.93,1,0.9,0.9,25771300
S5013C1803C,20180208,0.92,0.98,0.91,0.91,11240800
S5013C1803D,20180208,0.4,0.45,0.38,0.4,175144800
S5013C1803E,20180208,0.17,0.2,0.16,0.16,101244200
S5013C1803F,20180208,0.36,0.38,0.35,0.35,63514500
S5013P1803A,20180208,0.36,0.37,0.34,0.36,18661600
S5013P1803B,20180208,0.07,0.07,0.06,0.07,2135400
S5013P1803C,20180208,0.2,0.2,0.17,0.19,18113000
S5013P1803D,20180208,0.44,0.46,0.4,0.44,63154900
S5013P1803E,20180208,0.95,0.99,0.89,0.96,351972000
S5013P1803F,20180208,1.02,1.04,0.99,1.03,18460200
S5028C1803A,20180208,0.77,0.83,0.74,0.75,43910900
S5028C1803B,20180208,0.51,0.55,0.48,0.48,92108700
S5028C1803C,20180208,0.2,0.22,0.19,0.19,19843700
S5028C1803D,20180208,0.13,0.14,0.12,0.12,6095900
S5028P1803A,20180208,0.11,0.11,0.1,0.11,1820900
S5028P1803B,20180208,0.2,0.21,0.18,0.2,8653400
S5028P1803C,20180208,0.42,0.44,0.39,0.42,49263200
S5028P1803D,20180208,0.82,0.84,0.75,0.81,108519000
SAWA01C1802A,20180208,0.72,0.73,0.69,0.71,3927600
SAWA01C1808A,20180208,0.75,0.75,0.72,0.75,4082400
SAWA01C1808B,20180208,0.57,0.57,0.54,0.56,2504800
SAWA01P1802A,20180208,0.1,0.11,0.1,0.11,787200
SAWA07C1804A,20180208,0.55,0.6,0.55,0.6,1200000
SAWA08C1805A,20180208,0.14,0.14,0.12,0.13,5286500
SAWA11C1808A,20180208,0.38,0.38,0.34,0.37,2520000
SAWA13C1804A,20180208,0.15,0.15,0.14,0.15,2298400
SAWA13C1807A,20180208,0.43,0.43,0.4,0.43,3878300
SAWA23C1807A,20180208,0.46,0.46,0.43,0.45,3212400
SAWA27C1804A,20180208,0.18,0.19,0.18,0.19,120000
SAWA28C1803A,20180208,0.3,0.3,0.28,0.3,3748100
SAWA28C1804A,20180208,0.03,0.05,0.03,0.04,1466100
SAWA28C1805A,20180208,0.07,0.07,0.07,0.07,154000
SAWA28C1807A,20180208,0.29,0.3,0.27,0.3,5290800
SAWA42C1804A,20180208,0.53,0.56,0.53,0.56,412800
SAWA42P1804A,20180208,0.28,0.3,0.28,0.28,621000
SCB01C1804A,20180208,0.6,0.61,0.58,0.6,8940200
SCB01C1808A,20180208,0.61,0.62,0.59,0.61,6814400
SCB01C1808B,20180208,0.36,0.37,0.34,0.36,3945500
SCB01P1804A,20180208,0.61,0.63,0.6,0.61,12452300
SCB01P1808A,20180208,1.14,1.15,1.12,1.12,3235600
SCB01P1808B,20180208,0.77,0.78,0.75,0.76,1934700
SCB08C1806A,20180208,0.33,0.34,0.32,0.33,4838600
SCB11C1803A,20180208,0.23,0.24,0.22,0.23,1642800
SCB11P1803A,20180208,0.44,0.46,0.43,0.44,1321200
SCB13C1805A,20180208,0.28,0.3,0.28,0.29,6365100
SCB24C1806A,20180208,0.2,0.2,0.2,0.2,110000
SCB27C1802A,20180208,0.1,0.11,0.1,0.11,120200
SCB28C1804A,20180208,0.18,0.18,0.17,0.17,5834200
SCB42C1804A,20180208,0.49,0.5,0.46,0.49,214800
SCB42P1804A,20180208,0.39,0.41,0.38,0.39,255400
SCC01C1803A,20180208,0.35,0.35,0.34,0.34,9095100
SCC01C1808A,20180208,0.45,0.45,0.44,0.44,4915900
SCC01C1808B,20180208,0.27,0.27,0.26,0.26,2462600
SCC01P1803A,20180208,0.5,0.51,0.5,0.5,3128600
SCC08C1804A,20180208,0.06,0.06,0.05,0.05,1248000
SCC11C1803A,20180208,0.07,0.07,0.07,0.07,19500
SCC11P1803A,20180208,0.46,0.47,0.46,0.46,1884200
SCC13C1805A,20180208,0.14,0.14,0.13,0.13,220000
SCC24C1806A,20180208,0.11,0.11,0.11,0.11,120000
SCC27C1809A,20180208,0.36,0.36,0.35,0.35,400000
SCC27P1809A,20180208,0.56,0.56,0.56,0.56,200000
SCC28C1804A,20180208,0.09,0.09,0.09,0.09,1201500
SCC42C1805A,20180208,0.25,0.25,0.24,0.24,339000
SCCC08C1811A,20180208,0.34,0.36,0.34,0.35,3071600
SCCC13C1809A,20180208,0.44,0.46,0.44,0.44,7840000
SCCC27C1812A,20180208,0.38,0.39,0.38,0.38,180000
SGP13C1806A,20180208,2.1,2.18,2.1,2.18,2300
SGP13C1807A,20180208,0.95,1.01,0.81,1.01,7842800
SGP13C1808A,20180208,0.33,0.34,0.27,0.34,50792000
SGP23C1805A,20180208,1.84,1.88,1.63,1.88,2644900
SGP24C1808A,20180208,0.25,0.25,0.19,0.25,26066400
SGP28C1808A,20180208,0.27,0.28,0.23,0.28,25133400
SIRI01C1803A,20180208,0.09,0.1,0.09,0.09,2202800
SIRI01C1808A,20180208,0.21,0.21,0.21,0.21,200000
SIRI01C1808B,20180208,0.13,0.13,0.13,0.13,299700
SIRI01P1803A,20180208,0.44,0.44,0.43,0.43,636700
SIRI11C1804A,20180208,0.07,0.07,0.07,0.07,1000
SIRI28C1807A,20180208,0.16,0.16,0.16,0.16,316000
SPAL01C1805A,20180208,0.36,0.36,0.34,0.36,568400
SPAL01C1808A,20180208,0.56,0.59,0.56,0.58,703600
SPAL01C1808B,20180208,0.33,0.36,0.33,0.35,573800
SPAL01P1805A,20180208,0.82,0.82,0.77,0.77,1057000
SPAL11C1807A,20180208,0.43,0.45,0.43,0.44,1004400
SPAL28C1805A,20180208,0.04,0.04,0.04,0.04,1100
SPAL42C1804A,20180208,0.78,0.8,0.78,0.8,168600
SPAL42P1804A,20180208,0.16,0.16,0.16,0.16,41400
SPCG13C1806A,20180208,0.57,0.62,0.56,0.59,1433100
SPCG23C1803A,20180208,0.04,0.04,0.04,0.04,874000
SPCG28C1803A,20180208,0.37,0.42,0.36,0.36,161100
SPRC01C1805A,20180208,0.42,0.42,0.41,0.41,1059900
SPRC01C1808A,20180208,0.51,0.51,0.5,0.5,820200
SPRC01C1808B,20180208,0.36,0.39,0.35,0.39,1566400
SPRC01P1805A,20180208,0.39,0.4,0.39,0.39,1636200
SPRC11C1804A,20180208,0.48,0.48,0.46,0.46,334800
SPRC13C1802A,20180208,0.42,0.42,0.4,0.42,708900
SPRC13C1805A,20180208,0.14,0.14,0.13,0.13,656600
SPRC27C1804A,20180208,0.22,0.22,0.21,0.21,90000
SPRC28C1802A,20180208,0.01,0.01,0.01,0.01,250000
SPRC28C1806A,20180208,0.26,0.26,0.25,0.25,2331200
SPRC42C1805A,20180208,0.46,0.46,0.45,0.46,404800
STA01C1807A,20180208,0.18,0.18,0.17,0.17,432900
STA08C1807A,20180208,0.16,0.16,0.15,0.15,820400
STA13C1807A,20180208,0.09,0.09,0.09,0.09,920100
STEC01C1802A,20180208,0.07,0.07,0.07,0.07,1287200
STEC01P1802A,20180208,0.46,0.48,0.46,0.47,1186600
STEC06C1803A,20180208,0.16,0.16,0.15,0.15,36000
STEC08C1803A,20180208,0.02,0.02,0.01,0.01,305000
STEC11C1805A,20180208,0.06,0.06,0.05,0.05,446600
STEC23C1808A,20180208,0.09,0.09,0.08,0.08,600100
STEC28C1806A,20180208,0.06,0.06,0.05,0.05,15800
STPI08C1811A,20180208,0.3,0.32,0.3,0.3,2983800
STPI23C1806A,20180208,0.1,0.1,0.09,0.1,1550000
STPI28C1807A,20180208,0.19,0.19,0.18,0.18,3770100
SUPE06C1806A,20180208,0.13,0.15,0.13,0.14,407700
SUPE13C1805A,20180208,0.04,0.05,0.04,0.05,200
SUPE13C1806A,20180208,0.08,0.08,0.08,0.08,964200
SUPE24C1804A,20180208,0.02,0.02,0.02,0.02,100
SUPE28C1804A,20180208,0.03,0.03,0.03,0.03,930000
SUPE28C1806A,20180208,0.09,0.09,0.09,0.09,1218500
TASC01C1803A,20180208,0.37,0.37,0.37,0.37,37000
TASC01C1806A,20180208,0.62,0.62,0.62,0.62,1000
TASC01P1803A,20180208,0.71,0.72,0.71,0.72,870600
TASC01P1806A,20180208,0.76,0.77,0.76,0.77,794500
TASC11C1806A,20180208,0.44,0.44,0.44,0.44,555000
TASC13C1805A,20180208,0.24,0.24,0.23,0.23,1251100
TASC23C1806A,20180208,0.44,0.44,0.42,0.42,300000
TASC28C1805A,20180208,0.22,0.22,0.21,0.22,1782400
TASC42C1804A,20180208,0.34,0.34,0.33,0.33,42800
TCAP01C1807A,20180208,0.39,0.4,0.39,0.39,1218600
TCAP01C1807B,20180208,0.23,0.24,0.23,0.23,637800
TCAP01P1807A,20180208,0.83,0.83,0.82,0.82,1022600
TCAP11C1803A,20180208,0.6,0.62,0.6,0.62,220400
TCAP13C1804A,20180208,0.31,0.31,0.3,0.31,4860000
TCAP23C1807A,20180208,0.59,0.6,0.59,0.59,1300000
TCAP24C1807A,20180208,0.34,0.35,0.34,0.34,700000
THAI01C1803A,20180208,0.19,0.19,0.19,0.19,696800
THAI01C1806A,20180208,0.32,0.32,0.31,0.31,540600
THAI01C1808A,20180208,0.45,0.45,0.45,0.45,527600
THAI01C1808B,20180208,0.29,0.29,0.28,0.28,587000
THAI01P1803A,20180208,0.88,0.88,0.88,0.88,355400
THAI01P1806A,20180208,0.93,0.93,0.92,0.92,212100
THAI08P1803A,20180208,0.56,0.56,0.56,0.56,300000
THAI11C1808A,20180208,0.24,0.24,0.24,0.24,446400
THAI27C1809A,20180208,0.36,0.36,0.35,0.35,200000
THAI28C1803A,20180208,0.03,0.03,0.03,0.03,100
THAN01C1812A,20180208,0.7,0.71,0.68,0.68,834500
THAN13C1809A,20180208,0.27,0.27,0.24,0.24,523800
THAN23C1807A,20180208,1.19,1.19,1.16,1.16,400000
THAN28C1810A,20180208,0.33,0.33,0.32,0.32,1035700
THCO01P1803A,20180208,0.92,0.92,0.91,0.92,1700500
THCO08C1804A,20180208,0.01,0.01,0.01,0.01,200000
THCO11C1804A,20180208,0.04,0.04,0.04,0.04,100
THCO24C1807A,20180208,0.22,0.23,0.22,0.22,176000
THCO28C1806A,20180208,0.14,0.14,0.14,0.14,3482000
TISC01C1803A,20180208,1.04,1.08,1.03,1.06,4128900
TISC01C1808A,20180208,0.76,0.79,0.75,0.77,3247600
TISC01C1808B,20180208,0.52,0.54,0.51,0.53,1550200
TISC07C1804A,20180208,0.86,0.91,0.85,0.88,195100
TISC11C1805A,20180208,1.07,1.11,1.06,1.09,1529000
TISC13C1807A,20180208,0.54,0.57,0.54,0.56,3023400
TISC23C1802A,20180208,0.36,0.39,0.35,0.37,1800000
TISC24C1806A,20180208,0.87,0.87,0.87,0.87,20000
TISC27C1807A,20180208,0.65,0.65,0.65,0.65,20000
TISC28C1804A,20180208,0.39,0.41,0.38,0.4,1263200
TISC28C1807A,20180208,0.47,0.49,0.46,0.48,4546200
TISC42C1806A,20180208,1,1.03,1,1.02,422200
TKN01C1805A,20180208,0.11,0.11,0.11,0.11,211500
TKN01C1808A,20180208,0.72,0.74,0.72,0.72,2465500
TKN01C1808B,20180208,0.53,0.54,0.52,0.52,2181200
TKN06C1806A,20180208,0.34,0.34,0.33,0.33,950000
TKN08C1805A,20180208,0.04,0.04,0.04,0.04,300000
TKN11C1804A,20180208,0.25,0.25,0.25,0.25,332800
TKN13C1803A,20180208,0.22,0.22,0.2,0.21,4965900
TKN13C1805A,20180208,0.05,0.05,0.04,0.04,1425000
TKN23C1806A,20180208,0.25,0.27,0.25,0.25,3610600
TKN28C1802A,20180208,0.01,0.03,0.01,0.03,500100
TKN28C1806A,20180208,0.27,0.27,0.27,0.27,2460600
TMB01C1807A,20180208,0.28,0.28,0.27,0.27,897800
TMB01P1807A,20180208,0.51,0.52,0.51,0.51,3427600
TMB11C1806A,20180208,0.58,0.58,0.57,0.57,162000
TMB28C1806A,20180208,0.3,0.31,0.28,0.29,6328600
TMB42C1805A,20180208,0.46,0.46,0.45,0.45,421400
TOP01C1805A,20180208,0.34,0.36,0.33,0.34,5540400
TOP01C1808A,20180208,0.52,0.53,0.51,0.52,4259800
TOP01C1808B,20180208,0.32,0.33,0.32,0.33,1184800
TOP01P1805A,20180208,0.59,0.6,0.59,0.59,1044800
TOP06C1803A,20180208,1.93,1.94,1.93,1.93,303800
TOP08C1805A,20180208,0.14,0.15,0.13,0.13,1671000
TOP11C1808A,20180208,0.33,0.34,0.33,0.33,716400
TOP13C1805A,20180208,0.71,0.71,0.71,0.71,10000
TOP13C1806A,20180208,0.17,0.17,0.16,0.16,1020600
TOP23C1803A,20180208,0.54,0.56,0.54,0.55,1650000
TOP24C1805A,20180208,0.52,0.54,0.52,0.53,1212500
TOP28C1805A,20180208,0.2,0.2,0.19,0.19,2662800
TOP42C1806A,20180208,0.38,0.39,0.38,0.39,210000
TOP42P1806A,20180208,0.7,0.7,0.69,0.69,146200
TPI01C1807A,20180208,0.33,0.33,0.32,0.32,239000
TPI01C1807B,20180208,0.2,0.2,0.19,0.19,277400
TPIP01C1805A,20180208,0.22,0.22,0.22,0.22,1301900
TPIP01P1805A,20180208,0.39,0.4,0.38,0.38,789900
TPIP11C1803A,20180208,0.08,0.08,0.08,0.08,436400
TPIP13C1805A,20180208,0.08,0.08,0.08,0.08,400000
TPIP27C1812A,20180208,0.22,0.22,0.22,0.22,180000
TPIP42P1804A,20180208,0.37,0.37,0.37,0.37,42000
TRUE01C1804A,20180208,0.26,0.28,0.25,0.28,8503400
TRUE01C1808A,20180208,0.4,0.45,0.4,0.43,3237000
TRUE01C1808B,20180208,0.28,0.32,0.28,0.31,2156100
TRUE01P1804A,20180208,0.46,0.46,0.42,0.43,2818000
TRUE06C1806A,20180208,0.4,0.43,0.4,0.43,1544500
TRUE08C1802A,20180208,0.05,0.05,0.05,0.05,200000
TRUE11C1807A,20180208,0.21,0.23,0.21,0.23,3374800
TRUE13C1803A,20180208,0.19,0.19,0.19,0.19,58000
TRUE13C1807A,20180208,0.23,0.27,0.23,0.26,3966800
TRUE16C1812A,20180208,0.38,0.38,0.38,0.38,700
TRUE23C1806A,20180208,0.28,0.33,0.28,0.33,3299600
TRUE28C1803A,20180208,0.21,0.21,0.21,0.21,85000
TRUE28C1807A,20180208,0.2,0.23,0.2,0.23,7087400
TRUE42C1804A,20180208,0.19,0.22,0.19,0.22,484400
TRUE42P1804A,20180208,0.35,0.35,0.35,0.35,40800
TTA01C1807A,20180208,0.36,0.38,0.36,0.37,2644800
TTA01P1807A,20180208,0.68,0.9,0.66,0.67,1942400
TTA11C1806A,20180208,0.11,0.11,0.1,0.1,1465000
TTA13C1805A,20180208,0.02,0.02,0.02,0.02,1400000
TTA28C1806A,20180208,0.19,0.2,0.19,0.19,8225900
TTCL13C1806A,20180208,0.19,0.2,0.14,0.14,77864000
TTCL23C1804A,20180208,0.02,0.03,0.02,0.02,12505900
TU01C1803A,20180208,0.49,0.5,0.48,0.5,2006800
TU01C1808A,20180208,0.47,0.48,0.46,0.48,1282900
TU01C1808B,20180208,0.29,0.3,0.28,0.3,1349400
TU01P1803A,20180208,0.18,0.18,0.17,0.17,144200
TU08C1805A,20180208,0.22,0.24,0.21,0.23,3523000
TU11C1804A,20180208,0.11,0.12,0.11,0.12,771200
TU13C1804A,20180208,0.09,0.09,0.09,0.09,5200
TU23C1806A,20180208,0.29,0.3,0.28,0.3,1640500
TU24C1808A,20180208,0.35,0.35,0.35,0.35,30000
TU42C1804A,20180208,0.26,0.26,0.25,0.26,167800
TVO01C1802A,20180208,0.26,0.31,0.26,0.29,6633200
TVO11C1805A,20180208,0.29,0.33,0.29,0.3,1339000
TVO13C1804A,20180208,0.12,0.16,0.12,0.13,2183500
TVO23C1808A,20180208,0.23,0.26,0.23,0.24,1695400
TVO28C1802A,20180208,0.06,0.08,0.06,0.08,156000
UNIQ01C1802A,20180208,0.02,0.02,0.01,0.02,701100
UNIQ01P1802A,20180208,1.05,1.06,1.03,1.04,3768700
UNIQ11C1803A,20180208,0.07,0.08,0.07,0.07,256000
UNIQ13C1805A,20180208,0.04,0.04,0.04,0.04,2110000
UNIQ13C1807A,20180208,0.11,0.12,0.11,0.12,769000
UNIQ23C1806A,20180208,0.03,0.03,0.03,0.03,2000
UNIQ24C1806A,20180208,0.04,0.04,0.04,0.04,9800
UNIQ28C1805A,20180208,0.03,0.03,0.03,0.03,50000
UNIQ28C1807A,20180208,0.15,0.15,0.14,0.14,4716800
UNIQ42C1805A,20180208,0.12,0.12,0.12,0.12,455800
UV01C1807A,20180208,0.97,1.01,0.96,0.96,7716800
UV08C1807A,20180208,0.77,0.81,0.75,0.75,6506800
UV13C1807A,20180208,0.72,0.75,0.7,0.72,11822800
UV13C1808A,20180208,0.27,0.3,0.26,0.28,36194000
UV24C1807A,20180208,0.92,0.94,0.86,0.86,350200
VGI01C1812A,20180208,0.45,0.46,0.45,0.46,681400
VGI11C1803A,20180208,0.32,0.33,0.32,0.33,551100
VGI27C1812A,20180208,0.32,0.32,0.32,0.32,60000
VGI28C1804A,20180208,0.23,0.26,0.23,0.26,283000
VGI28C1810A,20180208,0.29,0.31,0.29,0.31,1108800
VGI42C1805A,20180208,0.4,0.41,0.4,0.41,168600
VIBH24C1805A,20180208,0.03,0.03,0.03,0.03,25000
WHA01C1802A,20180208,0.84,0.84,0.82,0.83,11018500
WHA01C1807A,20180208,0.39,0.4,0.38,0.38,5197300
WHA01C1807B,20180208,0.27,0.27,0.26,0.27,3006100
WHA08C1805A,20180208,0.49,0.51,0.48,0.48,8437400
WHA11C1805A,20180208,0.92,0.93,0.89,0.9,3838200
WHA13C1805A,20180208,0.7,0.71,0.67,0.67,5541300
WHA23C1802A,20180208,0.2,0.21,0.18,0.18,9770400
WHA24C1805A,20180208,0.66,0.67,0.62,0.62,3834000
WHA24C1807A,20180208,0.33,0.33,0.29,0.29,1276700
WHA28C1804A,20180208,0.52,0.52,0.52,0.52,60000
WHA28C1808A,20180208,0.29,0.29,0.28,0.28,4547800
WHA42C1806A,20180208,0.68,0.68,0.66,0.66,644400
WHA42P1806A,20180208,0.33,0.34,0.33,0.34,930000
WORK01C1806A,20180208,0.86,0.88,0.84,0.87,2626300
WORK01C1806B,20180208,0.56,0.6,0.56,0.59,4044000
WORK08C1805A,20180208,0.11,0.11,0.11,0.11,2653200
WORK11C1805A,20180208,1.48,1.53,1.48,1.53,783900
WORK13C1802A,20180208,0.03,0.03,0.03,0.03,2173800
WORK13C1805A,20180208,0.06,0.07,0.06,0.06,235000
WORK13C1806A,20180208,0.6,0.6,0.57,0.59,2999900
WORK23C1807A,20180208,0.71,0.75,0.71,0.74,2690000
WORK24C1805A,20180208,0.34,0.34,0.34,0.34,200000
WORK27C1806A,20180208,0.15,0.16,0.15,0.16,60600
WORK28C1802A,20180208,0.01,0.01,0.01,0.01,714000
WORK28C1806A,20180208,0.43,0.44,0.41,0.44,4613000
WORK42C1806A,20180208,0.99,1.01,0.99,1.01,401200
2S-W1,20180208,0.64,0.68,0.63,0.66,2212000
ACAP-W2,20180208,6.5,6.75,6.25,6.3,411200
ACC-W1,20180208,0.09,0.09,0.09,0.09,114500
AEC-W4,20180208,0.04,0.05,0.04,0.04,721000
AIRA-W1,20180208,0.22,0.22,0.18,0.22,34500
AIRA-W2,20180208,0.15,0.16,0.14,0.16,311500
AJA-W1,20180208,0.26,0.26,0.25,0.25,1533200
ALT-W1,20180208,1.5,1.54,1.48,1.49,1349300
AQ-W4,20180208,0.01,0.01,0.01,0.01,86400
AS-W1,20180208,0.63,0.64,0.62,0.64,478800
ATP30-W1,20180208,0.91,0.93,0.91,0.93,807600
BLAND-W4,20180208,0.03,0.04,0.03,0.03,3866700
BROCK-W1,20180208,0.11,0.13,0.11,0.11,10243400
BSM-W2,20180208,0.31,0.31,0.3,0.31,1200600
BTC-W3,20180208,0.01,0.01,0.01,0.01,169500
BTS-W3,20180208,0.08,0.08,0.05,0.06,61848100
BWG-W4,20180208,0.13,0.13,0.12,0.12,1868200
CEN-W4,20180208,0.14,0.14,0.13,0.13,345000
CGH-W2,20180208,0.07,0.08,0.06,0.07,1127500
CI-W1,20180208,0.57,0.59,0.56,0.56,978600
CIG-W6,20180208,0.01,0.02,0.01,0.02,534600
CIG-W7,20180208,0.05,0.05,0.05,0.05,145000
CKP-W1,20180208,0.54,0.54,0.52,0.52,932000
CRANE-W1,20180208,2.42,2.48,2.42,2.42,2500
DIGI-W1,20180208,0.07,0.08,0.07,0.07,1027100
