<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC24C1708A,20170801,0.3,0.32,0.3,0.32,84500
SPRC27C1709A,20170801,0.63,0.74,0.63,0.74,1806500
SPRC42C1709A,20170801,0.53,0.66,0.53,0.66,1604700
STEC01C1710A,20170801,0.24,0.25,0.22,0.24,2283500
STEC01P1710A,20170801,0.4,0.41,0.4,0.4,677000
STEC06C1803A,20170801,0.34,0.34,0.33,0.33,306000
STEC08C1709A,20170801,0.1,0.1,0.1,0.1,315400
STEC11C1708A,20170801,0.1,0.1,0.09,0.09,591000
STEC13C1801A,20170801,0.21,0.21,0.21,0.21,559200
STEC28C1711A,20170801,0.14,0.14,0.14,0.14,1825200
STEC42C1708A,20170801,0.04,0.04,0.04,0.04,400
STPI01C1709A,20170801,0.02,0.02,0.02,0.02,110000
STPI01P1709A,20170801,0.83,0.84,0.83,0.83,1338000
STPI06C1708A,20170801,0.08,0.09,0.08,0.09,521200
STPI08C1801A,20170801,0.12,0.13,0.12,0.13,1047300
STPI11C1804A,20170801,0.2,0.22,0.2,0.22,2146600
STPI23C1805A,20170801,0.09,0.1,0.09,0.09,180100
STPI28C1802A,20170801,0.14,0.15,0.13,0.15,1702400
SUPE06C1806A,20170801,0.48,0.5,0.48,0.5,358100
SUPE08C1801A,20170801,0.24,0.27,0.24,0.26,10430000
SUPE13C1712A,20170801,0.2,0.23,0.2,0.22,17081300
SUPE13C1802A,20170801,0.32,0.35,0.32,0.35,19453700
SUPE23C1803A,20170801,0.25,0.26,0.25,0.25,3427000
SUPE24C1712A,20170801,0.15,0.15,0.15,0.15,85000
SUPE28C1711A,20170801,0.14,0.16,0.14,0.16,10943200
SVI23C1711A,20170801,0.42,0.44,0.42,0.44,730000
TASC01C1709A,20170801,0.12,0.12,0.11,0.11,580500
TASC01C1712A,20170801,0.61,0.61,0.59,0.6,3227300
TASC01P1709A,20170801,0.61,0.62,0.61,0.62,581000
TASC01P1712A,20170801,0.74,0.75,0.74,0.75,2499300
TASC08C1709A,20170801,0.03,0.03,0.03,0.03,700000
TASC08C1801A,20170801,0.49,0.5,0.49,0.5,3104300
TASC11C1709A,20170801,0.11,0.12,0.11,0.11,949400
TASC13C1709A,20170801,0.07,0.07,0.07,0.07,150000
TASC13C1712A,20170801,0.51,0.51,0.47,0.48,8097300
TASC13C1801A,20170801,0.19,0.19,0.18,0.18,4171700
TASC23C1711A,20170801,0.22,0.22,0.22,0.22,1000000
TASC24C1712A,20170801,0.34,0.34,0.34,0.34,400
TASC28C1712A,20170801,0.42,0.42,0.41,0.41,7456700
TCAP01C1708A,20170801,0.32,0.33,0.32,0.32,599200
TCAP01P1708A,20170801,0.45,0.46,0.45,0.46,866500
TCAP06C1801A,20170801,0.61,0.61,0.61,0.61,5000
TCAP11C1803A,20170801,0.41,0.41,0.4,0.4,500400
TCAP42C1708A,20170801,0.3,0.3,0.3,0.3,62200
THAI01C1709A,20170801,0.39,0.42,0.39,0.42,8464100
THAI01C1712A,20170801,0.47,0.48,0.47,0.48,2200600
THAI01P1709A,20170801,0.73,0.73,0.72,0.72,3890100
THAI01P1712A,20170801,0.9,0.9,0.88,0.88,2732000
THAI08C1708A,20170801,0.01,0.01,0.01,0.01,300000
THAI08C1801A,20170801,0.39,0.4,0.39,0.4,2819600
THAI11C1711A,20170801,0.67,0.68,0.67,0.67,511200
THAI13C1710A,20170801,0.17,0.18,0.17,0.18,1029400
THAI13C1712A,20170801,0.39,0.42,0.39,0.42,1748800
THAI23C1805A,20170801,0.31,0.31,0.3,0.3,90000
THAI27C1801A,20170801,0.49,0.5,0.49,0.5,950400
THAI28C1711A,20170801,0.37,0.38,0.37,0.37,4313800
THCO01C1711A,20170801,0.19,0.23,0.19,0.23,3046000
THCO01P1711A,20170801,0.99,1,0.89,0.91,1948400
THCO06C1708A,20170801,0.18,0.24,0.18,0.24,560400
THCO08C1710A,20170801,0.04,0.06,0.04,0.06,533500
THCO11C1804A,20170801,0.31,0.38,0.31,0.38,2021900
THCO23C1802A,20170801,0.07,0.08,0.07,0.08,117000
THCO24C1712A,20170801,0.1,0.1,0.1,0.1,21000
THCO27C1801A,20170801,0.24,0.29,0.24,0.29,1326600
TISC01C1710A,20170801,0.58,0.58,0.56,0.56,1876400
TISC08C1801A,20170801,0.39,0.4,0.38,0.39,1102900
TISC13C1801A,20170801,0.46,0.46,0.43,0.43,3179600
TISC23C1802A,20170801,0.53,0.54,0.52,0.53,724200
TISC28C1710A,20170801,0.39,0.4,0.37,0.37,3008400
TISC28C1801A,20170801,0.41,0.41,0.4,0.4,4193200
TISC42C1710A,20170801,0.87,0.9,0.86,0.87,164800
TKN01C1712A,20170801,0.57,0.62,0.57,0.6,4049900
TKN08C1709A,20170801,0.01,0.01,0.01,0.01,614100
TKN08C1801A,20170801,0.46,0.46,0.46,0.46,156500
TKN11C1804A,20170801,0.6,0.64,0.6,0.62,688400
TKN13C1712A,20170801,0.33,0.36,0.33,0.35,1955700
TKN23C1803A,20170801,0.05,0.05,0.05,0.05,10000
TKN24C1711A,20170801,0.19,0.19,0.19,0.19,250000
TKN28C1711A,20170801,0.21,0.22,0.21,0.22,1825200
TMB01C1708A,20170801,0.18,0.18,0.18,0.18,1402000
TMB01P1708A,20170801,0.34,0.36,0.34,0.34,859300
TMB06C1711A,20170801,0.49,0.49,0.48,0.48,480000
TMB08C1801A,20170801,0.27,0.27,0.27,0.27,463100
TMB11C1709A,20170801,0.17,0.17,0.17,0.17,122000
TMB28C1710A,20170801,0.11,0.12,0.11,0.12,1506200
TMB42C1708A,20170801,0.23,0.23,0.23,0.23,401300
TOP01C1711A,20170801,1.01,1.07,1.01,1.05,5702100
TOP01P1711A,20170801,0.67,0.68,0.63,0.64,1540500
TOP06C1803A,20170801,1.3,1.35,1.3,1.33,1080000
TOP08C1711A,20170801,0.7,0.75,0.69,0.73,2982500
TOP11C1711A,20170801,1.14,1.22,1.14,1.18,3391500
TOP13C1712A,20170801,0.89,0.95,0.89,0.92,5013600
TOP23C1803A,20170801,0.58,0.62,0.58,0.62,400000
TOP23P1803A,20170801,0.22,0.22,0.21,0.21,235000
TOP28C1709A,20170801,0.64,0.7,0.64,0.66,6029100
TOP42C1710A,20170801,1.28,1.31,1.25,1.28,360900
TPIP01C1712A,20170801,0.29,0.3,0.29,0.3,2522300
TPIP06C1709A,20170801,0.43,0.43,0.43,0.43,4000
TPIP13C1712A,20170801,0.23,0.23,0.23,0.23,96200
TPIP23C1712A,20170801,0.03,0.03,0.03,0.03,1080000
TPIP27C1801A,20170801,0.26,0.26,0.26,0.26,99900
TRUE01C1710A,20170801,0.18,0.18,0.18,0.18,2841800
TRUE01P1710A,20170801,0.59,0.59,0.58,0.58,4014100
TRUE06C1806A,20170801,0.37,0.37,0.37,0.37,225000
TRUE11C1710A,20170801,0.18,0.18,0.18,0.18,20000
TRUE11P1710A,20170801,0.69,0.69,0.69,0.69,727200
TRUE13C1801A,20170801,0.18,0.18,0.18,0.18,3092900
TRUE13P1712A,20170801,0.49,0.49,0.49,0.49,1423600
TRUE27C1801A,20170801,0.21,0.21,0.21,0.21,21000
TRUE27P1801A,20170801,0.6,0.6,0.6,0.6,68400
TRUE28C1708A,20170801,0.01,0.01,0.01,0.01,94800
TRUE28C1708B,20170801,0.01,0.01,0.01,0.01,200000
TTA01P1709A,20170801,0.55,0.55,0.54,0.54,536600
TTA06C1711A,20170801,0.49,0.49,0.49,0.49,7500
TTA11C1709A,20170801,0.07,0.07,0.07,0.07,400000
TTA13C1712A,20170801,0.23,0.23,0.23,0.23,3076700
TTA28C1801A,20170801,0.25,0.25,0.24,0.25,5803600
TTCL08C1801A,20170801,0.42,0.44,0.41,0.43,4759800
TTCL13C1806A,20170801,0.51,0.53,0.5,0.53,7328900
TTCL23C1804A,20170801,0.2,0.21,0.2,0.21,424000
TTCL24C1711A,20170801,0.35,0.35,0.35,0.35,9000
TU01C1711A,20170801,0.27,0.28,0.27,0.28,58600
TU01P1711A,20170801,0.91,0.92,0.91,0.92,663000
TU08C1710A,20170801,0.19,0.19,0.19,0.19,163900
TU23C1802A,20170801,0.18,0.18,0.18,0.18,100
TVO11C1708A,20170801,0.06,0.06,0.06,0.06,1415800
TVO23C1803A,20170801,0.12,0.12,0.12,0.12,100000
TVO28C1802A,20170801,0.25,0.27,0.25,0.27,2343000
TVO42C1711A,20170801,0.11,0.11,0.11,0.11,41600
UNIQ01C1710A,20170801,0.43,0.44,0.41,0.41,1415800
UNIQ01P1710A,20170801,0.48,0.51,0.48,0.5,1810900
UNIQ08C1801A,20170801,0.37,0.38,0.36,0.36,1202300
UNIQ11C1803A,20170801,0.64,0.64,0.61,0.61,807000
UNIQ13C1710A,20170801,0.19,0.2,0.17,0.17,3768100
UNIQ24C1712A,20170801,0.33,0.33,0.32,0.32,448000
UNIQ28C1710A,20170801,0.12,0.12,0.1,0.1,1154400
UNIQ28C1801A,20170801,0.37,0.37,0.35,0.35,1410400
UNIQ42C1708A,20170801,0.2,0.2,0.17,0.17,92800
VIBH13C1806A,20170801,0.33,0.34,0.33,0.34,195000
VIBH24C1805A,20170801,0.22,0.22,0.22,0.22,100
VNG13C1712A,20170801,0.14,0.15,0.14,0.14,939800
VNG13C1806A,20170801,0.26,0.26,0.23,0.23,1096100
VNG28C1712A,20170801,0.12,0.12,0.11,0.11,1212600
WHA01C1709A,20170801,0.36,0.36,0.36,0.36,100000
WHA08C1710A,20170801,0.18,0.18,0.17,0.17,200
WHA11C1708A,20170801,0.12,0.12,0.12,0.12,111800
WHA13C1710A,20170801,0.28,0.28,0.28,0.28,638900
WHA23C1802A,20170801,0.16,0.16,0.16,0.16,500000
WHA24C1711A,20170801,0.13,0.13,0.12,0.12,7500000
WHA27C1708A,20170801,0.25,0.25,0.25,0.25,161600
WORK01C1801A,20170801,0.68,0.72,0.66,0.67,8068600
WORK13C1709A,20170801,0.78,0.84,0.75,0.75,737600
WORK23C1711A,20170801,0.91,0.96,0.89,0.9,925100
WORK42C1709A,20170801,1.1,1.15,1.09,1.09,83600
2S-W1,20170801,1.19,1.3,1.19,1.26,7049900
ACAP-W1,20170801,18,18,17.8,17.8,1900
ACAP-W2,20170801,12.4,12.5,12.1,12.5,175600
ACC-W1,20170801,0.14,0.14,0.13,0.13,3579700
AEC-W4,20170801,0.19,0.24,0.19,0.22,24094400
AIRA-W1,20170801,0.48,0.48,0.46,0.48,1277100
AIRA-W2,20170801,0.29,0.29,0.26,0.27,1412400
AS-W1,20170801,1.21,1.25,1.2,1.23,6783500
ATP30-W1,20170801,0.97,1.04,0.95,0.97,11493600
BLAND-W4,20170801,0.13,0.15,0.13,0.14,24355800
BROCK-W1,20170801,0.34,0.37,0.32,0.34,33025200
BSM-W2,20170801,0.14,0.15,0.13,0.14,5516500
BTC-W3,20170801,0.01,0.02,0.01,0.01,5826800
BTS-W3,20170801,0.38,0.38,0.36,0.37,5665600
BWG-W4,20170801,0.37,0.37,0.35,0.35,5047200
CEN-W4,20170801,0.26,0.28,0.26,0.27,9839600
CGH-W1,20170801,0.06,0.06,0.05,0.06,8616200
CGH-W2,20170801,0.22,0.28,0.22,0.25,14430800
CI-W1,20170801,0.58,0.69,0.56,0.63,11570500
CIG-W6,20170801,0.06,0.07,0.06,0.06,3743400
CIG-W7,20170801,0.08,0.08,0.07,0.08,2085700
CKP-W1,20170801,0.45,0.46,0.45,0.45,1131400
CRANE-W1,20170801,1.15,1.24,1.11,1.14,13621800
DIGI-W1,20170801,0.13,0.13,0.12,0.13,5550200
DIGI-W2,20170801,0.05,0.05,0.04,0.05,308500
DIMET-W1,20170801,2.36,2.36,2.36,2.36,200
DNA-W1,20170801,1.55,1.58,1.53,1.55,2284200
EASON-W2,20170801,3,3,2.92,2.92,20500
ECL-W2,20170801,1.74,1.86,1.72,1.86,13313600
EFORL-W3,20170801,0.01,0.02,0.01,0.01,5294000
EFORL-W4,20170801,0.02,0.02,0.02,0.02,214200
EIC-W2,20170801,0.07,0.08,0.06,0.07,41509300
EIC-W3,20170801,0.22,0.22,0.19,0.21,788600
EPCO-W2,20170801,0.78,0.8,0.71,0.75,44075900
EVER-W3,20170801,0.08,0.08,0.07,0.07,1360600
FC-W1,20170801,0.13,0.13,0.11,0.11,340400
FC-W2,20170801,0.08,0.08,0.07,0.08,314500
FER-W1,20170801,0.09,0.11,0.09,0.1,15512100
FER-W2,20170801,0.22,0.32,0.22,0.26,33600
FER-W3,20170801,0.12,0.18,0.12,0.17,107099600
FOCUS-W2,20170801,1.32,1.68,1.32,1.34,149469200
FPI-W1,20170801,2.94,3.06,2.94,2.98,2992800
FVC-W1,20170801,2.7,2.88,2.7,2.88,63600
FVC-W2,20170801,1.72,1.9,1.72,1.8,4672500
GIFT-W1,20170801,3.64,3.76,3.64,3.76,184700
GJS-W3,20170801,0.05,0.05,0.04,0.05,9174000
GL-W4,20170801,5.15,5.15,5,5.1,579400
GLAND-W4,20170801,1.22,1.22,1.22,1.22,1300
GREEN-W4,20170801,0.62,0.73,0.62,0.68,12713400
GSTEL-W2,20170801,0.01,0.02,0.01,0.02,4846100
GUNKUL-W,20170801,1.02,1.06,0.86,0.9,92562100
IHL-W1,20170801,6.4,6.6,6.4,6.6,693800
ITD-W1,20170801,0.38,0.38,0.37,0.38,3931400
IVL-W2,20170801,2.4,3.74,2.4,3.58,167694600
JAS-W3,20170801,3.8,3.88,3.74,3.82,3605100
JMART-W2,20170801,3.68,3.68,3.34,3.58,4251700
JMT-W1,20170801,11.2,12,11,12,610500
KIAT-W1,20170801,0.16,0.17,0.16,0.16,2891600
LIT-W1,20170801,3.88,4.02,3.88,3.94,3143100
LOXLEY-W,20170801,0.38,0.47,0.35,0.4,23848700
MACO-W1,20170801,0.16,0.16,0.13,0.14,26553200
MAX-W3,20170801,0.01,0.01,0.01,0.01,700000
MFC-W1,20170801,2.78,2.9,2.7,2.74,3203500
MIDA-W2,20170801,0.15,0.15,0.14,0.15,3131700
MILL-W3,20170801,0.21,0.23,0.21,0.21,1199700
MINT-W5,20170801,5.5,5.65,5,5,19469700
ML-W2,20170801,0.28,0.28,0.26,0.26,2257800
MONO-W1,20170801,1.4,1.43,1.39,1.4,3308000
MOONG-W1,20170801,5.8,5.8,5.6,5.65,46000
MPG-W1,20170801,0.17,0.18,0.16,0.17,1148900
NBC-W1,20170801,0.69,0.69,0.57,0.62,48438000
NCL-W1,20170801,0.09,0.12,0.08,0.1,21122400
NCL-W2,20170801,0.9,1.26,0.9,1.26,194916400
NDR-W1,20170801,1.04,1.07,1.03,1.04,7471800
NEP-W3,20170801,0.18,0.19,0.17,0.18,11122800
NEWS-W5,20170801,0.01,0.01,0.01,0.01,2000
NINE-W1,20170801,0.78,0.78,0.75,0.75,14900
NMG-W3,20170801,0.12,0.12,0.09,0.1,26083800
NOK-W1,20170801,1.67,1.74,1.65,1.68,1865300
NPP-W2,20170801,0.21,0.23,0.2,0.2,1089900
NPP-W3,20170801,0.22,0.23,0.2,0.21,15030800
NUSA-W2,20170801,0.05,0.06,0.05,0.06,1267200
OCEAN-W2,20170801,0.39,0.41,0.38,0.41,8277600
PHOL-W1,20170801,0.72,0.86,0.69,0.82,18220700
PIMO-W1,20170801,1.18,1.52,1.16,1.36,114696800
PL-W1,20170801,1.99,1.99,1.87,1.96,20800
PLE-W3,20170801,0.89,1.03,0.86,0.99,64037000
PPS-W1,20170801,1.35,1.38,1.34,1.36,120500
PSL-W1,20170801,1.42,1.47,1.41,1.41,421600
PSTC-W1,20170801,0.37,0.38,0.37,0.37,1851500
QTC-W1,20170801,3.02,3.24,3.02,3.1,3594700
RICHY-W1,20170801,0.31,0.32,0.3,0.31,1234800
RICHY-W2,20170801,0.23,0.24,0.23,0.24,1889300
RML-W4,20170801,0.11,0.12,0.1,0.11,4634200
RS-W3,20170801,6.15,6.3,5.85,5.85,12048100
RWI-W1,20170801,0.69,0.7,0.67,0.69,6169500
S-W1,20170801,0.58,0.63,0.56,0.58,900700
SAMART-W,20170801,0.53,0.55,0.52,0.53,18186500
SAWAD-W1,20170801,9.4,10.2,9.2,9.55,151400
SEAOIL-W,20170801,0.74,0.89,0.74,0.81,41936900
SIMAT-W2,20170801,1.5,1.61,1.5,1.57,961400
SIMAT-W3,20170801,1.17,1.19,1.15,1.17,278000
SIRI-W2,20170801,0.07,0.08,0.06,0.08,15590600
SKY-W1,20170801,9.65,9.65,9.25,9.4,402600
SMART-W1,20170801,0.2,0.23,0.2,0.21,40987000
SMM-W4,20170801,0.5,0.53,0.48,0.5,11534300
SMT-W1,20170801,1.14,1.14,1.11,1.11,136200
SPORT-W5,20170801,0.49,0.51,0.48,0.49,11477500
SUSCO-W1,20170801,0.61,0.64,0.59,0.62,28266900
SVI-W3,20170801,2.2,2.3,2.2,2.3,39500
T-W3,20170801,0.05,0.06,0.05,0.05,8791300
TAKUNI-W,20170801,0.41,0.42,0.4,0.4,5932700
TAPAC-W3,20170801,16,16.4,16,16.3,604300
TCC-W2,20170801,0.44,0.45,0.43,0.45,11400
TCC-W3,20170801,0.55,0.65,0.55,0.62,71000
TCC-W4,20170801,0.44,0.44,0.42,0.42,629500
TCJ-W2,20170801,3.18,3.38,3.02,3.06,18561700
TFD-W4,20170801,0.52,0.54,0.49,0.51,32577300
TFG-W1,20170801,3.02,3.1,3.02,3.08,67200
TFG-W2,20170801,1.21,1.28,1.19,1.25,2503000
TGPRO-W2,20170801,0.04,0.04,0.04,0.04,131900
TH-W1,20170801,0.14,0.14,0.11,0.11,10731900
TH-W2,20170801,0.32,0.32,0.3,0.3,2023000
THE-W2,20170801,0.22,0.24,0.22,0.23,48871600
TMC-W1,20170801,0.53,0.54,0.48,0.49,39895600
TMILL-W1,20170801,2.66,2.76,2.66,2.7,494300
TNPC-W1,20170801,0.91,1.43,0.88,1.43,224559700
TPOLY-W2,20170801,1.88,1.92,1.88,1.89,683700
TSF-W4,20170801,0.05,0.06,0.04,0.05,7130000
TSI-W2,20170801,0.14,0.14,0.13,0.14,4196200
TSR-W1,20170801,2.46,2.52,2.46,2.52,310400
TTA-W5,20170801,1.38,1.49,1.36,1.4,6347700
TVT-W1,20170801,0.34,0.38,0.32,0.34,44222400
TWZ-W4,20170801,0.02,0.02,0.01,0.02,5440500
U-W1,20170801,0.01,0.01,0.01,0.01,2601000
UPA-W1,20170801,0.05,0.06,0.05,0.06,167400
UWC-W2,20170801,0.05,0.05,0.04,0.04,1185200
VGI-W1,20170801,0.27,0.28,0.26,0.27,8849700
VIBHA-W2,20170801,1.69,1.71,1.69,1.71,20900
VTE-W2,20170801,0.36,0.46,0.36,0.46,27320800
WAVE-W1,20170801,1.2,1.38,1.15,1.32,25380400
WHA-W1,20170801,6.35,6.35,5.9,6.35,8800
WIIK-W1,20170801,1.06,1.21,1.06,1.13,28334800
WORK-W1,20170801,24.1,24.5,24.1,24.5,600
XO-W1,20170801,2,2.14,2,2.1,42800
!AGRO,20170801,464.26,465.83,462.89,464.24,75890900
!CONSUMP,20170801,146.5,146.67,145.53,145.91,3564600
!FINCIAL,20170801,185.52,185.7,184.31,185.22,361973200
!INDUS,20170801,132.05,133.99,131.84,133.63,178757700
!PROPCON,20170801,143.54,143.99,142.67,142.94,1526316400
!RESOURC,20170801,183.64,184.57,183.2,184.14,925871000
!SERVICE,20170801,448.55,451.1,448.12,450.2,517909200
!TECH,20170801,177.27,178.06,176.72,177.91,188481300
$AGRI,20170801,232.91,236.73,232.35,235.6,18874400
$AUTO,20170801,540.17,543.47,539.74,543.18,10709900
$BANK,20170801,511.83,512.92,508.29,511,277042700
$COMM,20170801,35948.2,36119.1,35891,35988.5,193559300
$CONMAT,20170801,13218,13253.9,13119,13135.3,176881400
$CONS,20170801,122.92,123.31,121.85,122.34,114765500
$ENERG,20170801,20923.1,21029.4,20872.6,20979.9,925691200
$ETRON,20170801,2053.91,2067.26,2044.56,2062.12,19183300
$FASHION,20170801,698.66,699.46,692.42,692.42,1181900
$FIN,20170801,2972.88,2977.33,2951.69,2976.33,82536200
$FOOD,20170801,13225.3,13263.6,13182.1,13213.2,57016500
$HELTH,20170801,5051.42,5069.11,5042.17,5051.88,61269400
$HOME,20170801,45.21,45.29,45.06,45.16,1057200
$ICT,20170801,164.11,164.65,163.35,164.52,169298000
$IMM,20170801,72.52,73.01,72.3,73.01,42317500
$INSUR,20170801,13856.3,13899,13764.1,13806.2,2394300
$MEDIA,20170801,61.28,61.73,61.15,61.37,74950100
$MINE,20170801,17.2,17.36,17.2,17.2,179700
$PAPER,20170801,1772.27,1828.54,1772.27,1828.54,2638600
$PERSON,20170801,612.15,617.87,607.51,617.87,1325500
$PETRO,20170801,1177.88,1201,1175.44,1195.63,39369100
$PF&REIT,20170801,178.85,179.26,178.64,179.09,12737700
$PKG,20170801,4416.08,4416.08,4384.54,4404.34,17061900
$PROF,20170801,272.69,273.06,268.32,269.23,21680800
$PROP,20170801,291.42,293.02,289.41,290.15,1221931900
$STEEL,20170801,48.75,49.74,48.61,49.14,66660700
$TOURISM,20170801,636.72,639.42,633.05,636.68,5643800
$TRANS,20170801,321.49,323.94,320.24,323.64,160805900
MAI,20170801,554.45,555.05,550.06,553.23,1479754170
SET,20170801,1573.92,1579.12,1571.65,1576.45,8313253140
SET100,20170801,2246.61,2254.53,2242.25,2250.5,2110834515
SET50,20170801,1001.85,1004.96,999.3,1002.77,842527169
SETHD,20170801,1177.98,1184.25,1174.5,1180.95,563410712
BBL-F,20170801,182.5,185.5,182.5,184,214200
CPALL-F,20170801,61.25,61.25,61,61,500
CPN-F,20170801,69.5,69.5,69.5,69.5,40000
KBANK-F,20170801,194.5,198,194.5,195.5,1354300
LH-F,20170801,10.1,10.1,9.9,10,650000
PTT-F,20170801,386,386,386,386,120500
SCC-F,20170801,504,506,498,498,199400
AAVU17,20170801,6.35,6.48,6.35,6.46,6861
AAVZ17,20170801,6.41,6.41,6.41,6.41,600
ADVANCU17,20170801,182,183.95,182,182.95,474
ADVANCZ17,20170801,189.04,189.04,189.04,189.04,20
AMATAU17,20170801,15.35,15.49,15.35,15.49,734
AOTH18,20170801,49.85,50.62,49.85,50.25,1103
AOTU17X,20170801,50.92,51.5,50.7,51.5,38
AOTZ17X,20170801,49.99,50.6,49.74,50.6,5
APU17,20170801,7.84,7.94,7.84,7.94,803
BANPUH18,20170801,16.65,16.74,16.65,16.7,10
BANPUU17,20170801,16.3,16.69,16.29,16.67,6824
BANPUZ17,20170801,16.33,16.75,16.33,16.72,51
BAU17,20170801,18.28,18.38,18.2,18.2,203
BBLU17,20170801,177,177.3,177,177.3,43
BCHU17,20170801,14.1,14.1,14.1,14.1,100
BCHZ17,20170801,14.19,14.19,14.19,14.19,200
BCPU17,20170801,34.13,34.6,34.13,34.6,41
BCPZ17,20170801,34.75,34.75,34.75,34.75,1
BDMSU17,20170801,19,19.09,19,19.09,2
BEAUTYU17,20170801,11.7,12,11.7,12,460
BEAUTYZ17,20170801,12.09,12.09,12.09,12.09,200
BECU17,20170801,18.1,18.1,17.55,17.55,766
BEMU17,20170801,7.44,7.45,7.42,7.42,458
BHU17,20170801,175.25,176,175.25,176,305
BJCU17,20170801,45.83,46.45,45.83,46.45,4002
BLANDH18,20170801,1.82,1.86,1.82,1.86,14
BLANDU17,20170801,1.83,1.83,1.82,1.83,1192
BLANDZ17,20170801,1.81,1.84,1.81,1.84,164
BLAU17,20170801,41.5,41.5,41.5,41.5,100
BTSU17,20170801,8.5,8.5,8.45,8.46,106
CBGH18,20170801,70.67,70.67,70.67,70.67,41
CBGU17,20170801,69,70,69,69.5,592
CBGZ17,20170801,70.5,70.5,70.5,70.5,180
CHGU17,20170801,2.61,2.61,2.61,2.61,2100
CHGZ17,20170801,2.62,2.62,2.62,2.62,100
CKH18,20170801,28.25,28.25,28,28,120
CKPU17,20170801,3.3,3.33,3.28,3.33,309
CKU17,20170801,28.15,28.15,27.8,27.83,967
CKZ17,20170801,28.46,28.46,28.46,28.46,600
CPALLU17,20170801,61.25,61.25,60.96,60.96,145
CPALLZ17,20170801,61.02,61.02,61.02,61.02,540
CPFU17,20170801,24.34,24.52,24.32,24.36,307
CPNU17,20170801,69.3,69.3,69.3,69.3,560
CPNZ17,20170801,70.25,70.25,70.25,70.25,20
DTACH18,20170801,54.5,54.5,54.5,54.5,600
DTACU17,20170801,53.05,54.6,53.05,54.1,55
DTACZ17,20170801,53.2,54,53.2,54,302
EGCOU17,20170801,215.37,215.37,215.37,215.37,40
EPGU17,20170801,11.05,11.05,11.05,11.05,200
EPGZ17,20170801,11.05,11.05,11.05,11.05,168
GF10M17,20170801,20230,20230,20080,20100,2662
GF10Q17,20170801,20090,20120,20060,20080,6358
GFM17,20170801,20200,20230,20100,20100,75
GFQ17,20170801,20090,20110,20060,20080,691
GPSCU17,20170801,39.31,39.31,39.31,39.31,200
HANAU17,20170801,40.5,43.55,40.47,43.55,529
HANAZ17,20170801,42.97,42.97,42.97,42.97,2401
INTUCHU17,20170801,59.03,59.03,59.03,59.03,200
INTUCHZ17,20170801,59.5,59.5,59.5,59.5,100
IRPCU17,20170801,5.45,5.49,5.45,5.46,2088
IRPCZ17,20170801,5.5,5.5,5.48,5.48,406
ITDU17,20170801,3.92,3.94,3.86,3.89,2804
ITDZ17,20170801,3.9,3.96,3.9,3.96,423
IVLH18,20170801,37.22,37.22,37.22,37.22,100
IVLU17,20170801,36.42,37,36.42,36.94,1940
IVLZ17,20170801,37.48,37.48,37.48,37.48,500
JASU17,20170801,7.45,7.54,7.45,7.54,1328
JASZ17,20170801,7.23,7.23,7.23,7.23,3
KBANKH18,20170801,190.67,190.67,190.67,190.67,1
KBANKU17,20170801,191.05,191.45,188.69,190.99,703
KBANKZ17,20170801,191.5,191.5,191.5,191.5,1389
KCEU17,20170801,86.1,87.78,85.8,87.78,701
KCEZ17,20170801,88.17,88.17,88.17,88.17,41
KKPU17,20170801,66,66.59,66,66.59,408
KTBH18,20170801,18.14,18.14,18.14,18.14,1
KTBU17,20170801,18.14,18.14,17.91,18.01,473
KTBZ17,20170801,18.04,18.12,18.04,18.12,10
KTCH18,20170801,98,98.51,98,98.51,22
KTCU17,20170801,98.61,101.9,98.5,100.5,161
KTCZ17,20170801,98,98,98,98,21
LHU17,20170801,9.99,9.99,9.99,9.99,100
MAJORU17,20170801,30.82,30.82,30.82,30.82,5
MINTH18,20170801,41.25,41.25,41.25,41.25,200
MINTU17,20170801,42,42,41.2,41.2,704
MTLSZ17,20170801,36.25,36.25,36.25,36.25,100
PLANBU17,20170801,5.63,5.63,5.63,5.63,100
PSHU17,20170801,22.81,22.81,22.81,22.81,200
PTGU17,20170801,18.27,18.27,18.27,18.27,107
PTTEPU17,20170801,86.7,86.7,86.25,86.69,270
PTTEPZ17,20170801,86.3,86.3,86.05,86.05,42
PTTGCH18,20170801,72.01,72.01,72.01,72.01,1
PTTGCU17,20170801,71.31,72.15,71.12,71.65,515
PTTGCZ17,20170801,74.21,74.21,74.21,74.21,120
PTTU17,20170801,381.79,381.9,381.5,381.9,118
QHU17,20170801,2.46,2.46,2.46,2.46,300
RATCHU17,20170801,53.3,53.3,53.3,53.3,150
ROBINSZ17,20170801,57.64,57.64,57.64,57.64,20
RSS3DQ17,20170801,58.2,58.4,58.1,58.4,16
RSS3DU17,20170801,58.4,58.6,58.4,58.5,16
RSS3DV17,20170801,58.6,58.7,58.5,58.6,16
S50H18,20170801,994.4,995.1,993.4,995,230
S50U17,20170801,996.9,997.2,994.9,996.8,70409
S50Z17,20170801,998.5,999.2,997.2,998.9,5688
SAMARTU17,20170801,14.25,14.25,14.25,14.25,1
SCBH18,20170801,147.09,147.09,147.09,147.09,1
SCBU17,20170801,144.7,145,143.82,144.5,985
