<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5006P1606A,20160218,0.55,0.59,0.55,0.55,2229900
S5013C1603A,20160218,0.49,0.5,0.44,0.49,168466900
S5013C1603B,20160218,1.07,1.1,0.96,1.06,64335700
S5013C1603C,20160218,0.84,0.85,0.79,0.83,13672500
S5013C1606A,20160218,0.93,0.95,0.9,0.94,36072600
S5013C1606B,20160218,1.08,1.12,1.02,1.1,199000
S5013P1602A,20160218,0.75,0.75,0.72,0.73,15700
S5013P1603A,20160218,0.55,0.58,0.52,0.53,139156800
S5013P1603B,20160218,0.35,0.38,0.33,0.33,166789000
S5013P1606A,20160218,1.41,1.47,1.41,1.43,29474700
S5013P1606B,20160218,1.72,1.83,1.7,1.71,19342700
S5028C1602A,20160218,0.39,0.4,0.34,0.39,2211700
S5028C1602B,20160218,0.05,0.05,0.05,0.05,35500
S5028C1603A,20160218,1.03,1.04,0.97,1.03,7430900
S5028C1603B,20160218,0.58,0.6,0.54,0.59,86795100
S5028C1604A,20160218,0.52,0.53,0.49,0.52,54559500
S5028P1602A,20160218,0.54,0.54,0.52,0.52,324500
S5028P1602B,20160218,0.08,0.09,0.06,0.07,5062800
S5028P1603A,20160218,0.34,0.35,0.31,0.31,83217700
S5028P1603B,20160218,0.15,0.15,0.13,0.14,3954900
S5028P1604A,20160218,0.91,0.97,0.91,0.92,121070700
S50G16,20160218,821,821,813,820,44
S50H16,20160218,814,815.6,807.5,814.5,126995
S50J16,20160218,808,808,808,808,1
S50M16,20160218,800,800,792.2,798.9,8585
S50U16,20160218,784.2,786.4,778.6,785.1,631
SAMA01C1602A,20160218,0.08,0.1,0.07,0.09,2644700
SAMA01C1606A,20160218,0.63,0.65,0.62,0.63,2616600
SAMA01P1602A,20160218,1.03,1.03,0.98,1.01,199000
SAMA01P1606A,20160218,0.7,0.71,0.68,0.7,1253000
SAMA08C1605A,20160218,0.19,0.2,0.19,0.19,573200
SAMA11C1603A,20160218,0.16,0.16,0.16,0.16,529800
SAMA13C1605A,20160218,0.33,0.35,0.32,0.33,4162200
SAMA27C1603A,20160218,0.01,0.01,0.01,0.01,7000000
SAMA27C1608A,20160218,0.45,0.45,0.44,0.45,1010800
SAMA28C1604A,20160218,0.06,0.06,0.06,0.06,5000
SAMA28C1605A,20160218,0.43,0.45,0.42,0.43,4834100
SAMA42C1609A,20160218,0.29,0.29,0.27,0.27,48800
SAWA01C1602A,20160218,0.64,0.66,0.57,0.66,750000
SAWA01C1606A,20160218,0.62,0.62,0.53,0.59,4948700
SAWA01P1602A,20160218,0.12,0.17,0.12,0.17,351200
SAWA01P1606A,20160218,0.82,0.89,0.8,0.81,6538200
SAWA06C1606A,20160218,0.82,0.82,0.76,0.76,200000
SAWA08C1605A,20160218,0.52,0.52,0.45,0.48,1578200
SAWA11C1605A,20160218,0.65,0.65,0.57,0.57,1782400
SAWA13C1605A,20160218,0.47,0.47,0.38,0.44,2969800
SAWA23C1605A,20160218,0.21,0.21,0.2,0.2,704200
SAWADH16,20160218,43.5,43.5,43.5,43.5,501
SAWADM16,20160218,43.74,43.74,43.74,43.74,200
SCB01C1602A,20160218,0.25,0.25,0.23,0.23,6074100
SCB01C1604A,20160218,0.52,0.53,0.5,0.5,12898400
SCB01C1607A,20160218,0.79,0.79,0.76,0.77,8119700
SCB01P1602A,20160218,0.97,0.99,0.96,0.99,1370400
SCB01P1604A,20160218,0.81,0.84,0.81,0.84,7350700
SCB01P1607A,20160218,1.08,1.1,1.08,1.1,4016800
SCB06C1609A,20160218,0.35,0.35,0.34,0.34,679600
SCB08C1606A,20160218,0.44,0.45,0.43,0.45,4643900
SCB11C1606A,20160218,0.67,0.67,0.65,0.66,1829000
SCB11P1606A,20160218,1.05,1.07,1.05,1.06,2682800
SCB13C1605A,20160218,0.45,0.46,0.44,0.46,7359100
SCB13P1603A,20160218,0.55,0.57,0.54,0.57,4816500
SCB28C1604A,20160218,0.29,0.29,0.26,0.28,10948500
SCB28C1608A,20160218,0.45,0.45,0.44,0.44,2535000
SCBH16,20160218,131.5,131.5,130.25,131.5,206
SCBM16,20160218,131.64,131.64,131.64,131.64,246
SCC01C1605A,20160218,0.5,0.53,0.5,0.52,11260200
SCC01P1605A,20160218,0.71,0.72,0.68,0.7,4168500
SCC06C1611A,20160218,0.57,0.6,0.57,0.59,403100
SCC08C1604A,20160218,0.07,0.07,0.07,0.07,1341600
SCC08P1604A,20160218,0.74,0.76,0.71,0.71,549600
SCC11C1606A,20160218,0.38,0.39,0.38,0.38,683400
SCC11P1606A,20160218,1.04,1.07,1.04,1.06,834200
SCC13C1603A,20160218,0.08,0.09,0.08,0.08,4000
SCC13C1607A,20160218,0.51,0.53,0.51,0.52,1765800
SCC13P1603A,20160218,0.7,0.7,0.67,0.68,519400
SCC23C1604A,20160218,0.26,0.27,0.26,0.27,1864000
SCC23P1608A,20160218,0.89,0.89,0.86,0.87,1301000
SCC28C1603A,20160218,0.03,0.03,0.03,0.03,217100
SCC28C1607A,20160218,0.4,0.42,0.4,0.42,7800200
SCC42C1611A,20160218,0.46,0.47,0.46,0.46,180100
SCC42P1611A,20160218,1.32,1.32,1.3,1.32,638900
SCCC42C1607A,20160218,0.37,0.37,0.36,0.36,159600
SCCH16,20160218,419.02,426,419.02,426,23
SCCM16,20160218,418.9,418.9,418.9,418.9,101
SGP23C1604A,20160218,0.17,0.17,0.16,0.16,404000
SGP42C1607A,20160218,0.32,0.32,0.32,0.32,538900
SIM13C1606A,20160218,0.04,0.04,0.02,0.04,1010400
SIM42C1607A,20160218,0.02,0.02,0.01,0.01,244100
SIRI01C1603A,20160218,0.13,0.13,0.13,0.13,3700
SIRI01P1603A,20160218,0.97,0.97,0.97,0.97,277400
SIRI06C1606A,20160218,0.36,0.36,0.36,0.36,100
SIRI08C1608A,20160218,0.37,0.37,0.36,0.37,1261000
SIRIH16,20160218,1.45,1.46,1.44,1.46,536
SIRIM16,20160218,1.47,1.48,1.47,1.48,5
SMG,20160218,30.75,30.75,30.75,30.75,24700
SMM-W3,20160218,0.45,0.5,0.45,0.46,2664400
SPAL01C1604A,20160218,0.31,0.31,0.31,0.31,118000
SPAL01P1604A,20160218,0.69,0.71,0.69,0.7,272200
SPAL06C1603A,20160218,0.17,0.17,0.17,0.17,30000
SPAL08C1608A,20160218,0.41,0.41,0.4,0.4,547600
SPAL08P1602A,20160218,0.01,0.01,0.01,0.01,526000
SPAL23C1609A,20160218,0.32,0.32,0.31,0.31,356800
SPCG11C1604A,20160218,0.35,0.36,0.35,0.35,1197800
SPCG42C1611A,20160218,0.49,0.51,0.49,0.5,980000
SPWPF,20160218,10.5,10.5,10.5,10.5,100000
STA06C1602A,20160218,0.08,0.09,0.08,0.09,218900
STA13C1606A,20160218,0.05,0.05,0.05,0.05,520000
STA42C1607A,20160218,0.14,0.14,0.13,0.13,573200
STEC01C1602A,20160218,0.16,0.16,0.04,0.09,8368400
STEC01C1607A,20160218,0.49,0.5,0.34,0.39,23916800
STEC01P1602A,20160218,0.92,1.28,0.92,1.12,2444900
STEC01P1607A,20160218,1.13,1.37,1.13,1.26,39314100
STEC06C1605A,20160218,0.51,0.51,0.34,0.41,842300
STEC08C1604A,20160218,0.04,0.04,0.02,0.02,5200
STEC11C1608A,20160218,0.64,0.65,0.48,0.56,6551300
STEC11P1602A,20160218,1.21,1.56,1.21,1.42,4591700
STEC13C1603A,20160218,0.02,0.02,0.02,0.02,30000
STEC16C1604A,20160218,0.09,0.12,0.09,0.12,932000
STEC28C1608A,20160218,0.43,0.44,0.32,0.38,14529600
STEC42C1611A,20160218,0.14,0.14,0.14,0.14,100000
STECH16,20160218,20.1,20.1,18.6,18.65,407
STECM16,20160218,19.7,19.7,18.77,18.77,4
STECU16,20160218,20.05,20.05,20.05,20.05,100
STPI01C1602A,20160218,0.02,0.03,0.02,0.03,5589900
STPI01C1606A,20160218,0.48,0.48,0.44,0.47,10693800
STPI01P1606A,20160218,0.37,0.39,0.36,0.36,2719600
STPI06C1608A,20160218,0.15,0.16,0.13,0.16,1944800
STPI08C1604A,20160218,0.03,0.03,0.02,0.03,3143100
STPI08C1608A,20160218,0.38,0.4,0.38,0.4,2425000
STPI11C1607A,20160218,1.07,1.07,1.06,1.06,424700
STPI23C1608A,20160218,0.37,0.39,0.36,0.39,1893400
STPI42C1603A,20160218,0.01,0.02,0.01,0.02,100700
SVI01C1603A,20160218,0.19,0.19,0.16,0.18,3726400
SVI11C1605A,20160218,0.32,0.32,0.3,0.31,1235000
SVI23C1607A,20160218,0.54,0.54,0.5,0.52,484200
SVI42C1611A,20160218,0.34,0.35,0.34,0.34,744200
TASC01C1607A,20160218,0.18,0.18,0.16,0.17,15139100
TASC01P1607A,20160218,1.55,1.6,1.55,1.57,29433500
TASC08C1608A,20160218,0.15,0.15,0.11,0.11,8954600
TASC11C1607A,20160218,0.21,0.22,0.21,0.21,331500
TASC13C1607A,20160218,0.09,0.09,0.07,0.07,20560500
TASC27C1609A,20160218,0.16,0.17,0.14,0.17,635700
TASC28C1607A,20160218,0.09,0.1,0.09,0.09,521200
TCAP01C1605A,20160218,0.35,0.35,0.35,0.35,1146000
TCAP01P1605A,20160218,0.59,0.59,0.59,0.59,35000
TCJ-W1,20160218,0.15,0.45,0.09,0.09,41573300
TCMC-W1,20160218,1.25,1.29,1.21,1.21,250200
TFD-W2,20160218,0.18,0.18,0.15,0.15,1956900
TFD-W3,20160218,0.16,0.17,0.14,0.15,4296300
THAI06C1603A,20160218,0.11,0.17,0.09,0.13,31567300
THAI08C1606A,20160218,0.26,0.34,0.24,0.29,19799600
THAI23C1611A,20160218,0.69,0.84,0.66,0.8,3818500
THAIH16,20160218,10.44,11.02,10.05,10.76,1235
THAIM16,20160218,10.59,11.04,10.59,10.98,1542
THCO01C1606A,20160218,0.43,0.43,0.41,0.41,2552600
THCO01P1606A,20160218,0.45,0.47,0.45,0.46,1903000
THCO06C1608A,20160218,0.22,0.22,0.2,0.2,339000
THCO08C1605A,20160218,0.11,0.11,0.1,0.1,782100
THCO11C1607A,20160218,0.38,0.38,0.38,0.38,383800
THCO27C1608A,20160218,0.34,0.34,0.32,0.32,20900
THCO42C1609A,20160218,0.19,0.2,0.19,0.2,342600
THCOMH16,20160218,28.49,28.49,27.8,28.28,9
THCOMM16,20160218,28.05,28.5,27.8,28.5,12
THCOMU16,20160218,27.5,27.5,27.5,27.5,70
TISC42C1603A,20160218,0.21,0.21,0.21,0.21,533600
TMB01C1605A,20160218,0.37,0.4,0.37,0.39,5241500
TMB01P1605A,20160218,0.39,0.39,0.37,0.37,1963400
TMB06C1611A,20160218,0.45,0.45,0.45,0.45,500000
TMB08C1606A,20160218,0.19,0.21,0.19,0.2,1865100
TMB11C1609A,20160218,0.42,0.45,0.42,0.43,1466600
TMB11P1604A,20160218,0.36,0.36,0.34,0.35,1489200
TMB13C1605A,20160218,0.14,0.16,0.14,0.15,1910000
TMB23C1608A,20160218,0.37,0.39,0.37,0.37,168000
TMB28C1604A,20160218,0.12,0.14,0.12,0.14,700000
TMB42C1611A,20160218,0.3,0.31,0.3,0.3,800
TMB42P1611A,20160218,0.75,0.75,0.75,0.75,1553800
TMBH16,20160218,2.5,2.54,2.49,2.52,2157
TMBM16,20160218,2.49,2.51,2.49,2.51,24
TMBU16,20160218,2.55,2.55,2.55,2.55,5
TOP01C1603A,20160218,0.71,0.79,0.71,0.73,10533600
TOP01P1603A,20160218,0.38,0.38,0.33,0.36,6150700
TOP08C1606A,20160218,0.57,0.63,0.57,0.58,1566600
TOP11C1605A,20160218,0.92,0.93,0.89,0.89,625000
TOP11P1605A,20160218,0.56,0.56,0.54,0.56,27000
TOP13C1606A,20160218,0.96,1.04,0.96,0.98,1600600
TOP23C1605A,20160218,1.3,1.34,1.3,1.34,506200
TOP28C1604A,20160218,0.44,0.5,0.44,0.46,5980100
TOPH16,20160218,63.81,63.81,63.81,63.81,100
TOPM16,20160218,62.5,62.5,60.5,60.5,22
TPAC-W1,20160218,2.06,2.08,1.97,2.02,275100
TPIP01C1604A,20160218,0.18,0.19,0.17,0.17,5398600
TPIP01P1604A,20160218,0.87,0.92,0.87,0.91,3160200
TPIP06C1609A,20160218,0.37,0.37,0.36,0.36,90800
TPIP08C1606A,20160218,0.22,0.23,0.2,0.2,1886700
TPIP11C1606A,20160218,0.37,0.37,0.35,0.35,641200
TPIP11P1606A,20160218,0.9,0.93,0.9,0.93,1443200
TPIP13C1606A,20160218,0.21,0.22,0.19,0.19,5203200
TPIP28C1605A,20160218,0.19,0.2,0.18,0.19,9114100
TPIPLH16,20160218,2.27,2.27,2.14,2.18,1690
TPIPLM16,20160218,2.25,2.25,2.17,2.2,65
TRITN-W2,20160218,0.3,0.3,0.28,0.28,1540000
TRUE01C1603A,20160218,0.01,0.02,0.01,0.02,557400
TRUE01C1605A,20160218,0.11,0.11,0.09,0.1,8596600
TRUE01P1603A,20160218,1.85,1.91,1.85,1.89,1407800
TRUE01P1605A,20160218,1.38,1.44,1.38,1.42,2687800
TRUE06C1608A,20160218,0.05,0.06,0.05,0.05,2828600
TRUE06P1602A,20160218,1.24,1.26,1.24,1.26,1600000
TRUE08C1605A,20160218,0.01,0.01,0.01,0.01,900000
TRUE08C1605B,20160218,0.08,0.08,0.07,0.07,50000
TRUE08C1607A,20160218,0.2,0.2,0.18,0.18,866900
TRUE08P1607A,20160218,0.69,0.73,0.68,0.72,2319400
TRUE11P1604A,20160218,2.06,2.1,2.06,2.1,1374400
TRUE13C1605A,20160218,0.05,0.05,0.05,0.05,100000
TRUE13C1606A,20160218,0.28,0.28,0.25,0.25,3644500
TRUE13P1606A,20160218,0.58,0.62,0.58,0.6,9023700
TRUE27P1608A,20160218,1.3,1.34,1.3,1.33,3600
TRUE28C1604A,20160218,0.04,0.04,0.04,0.04,400
TRUE28C1605A,20160218,0.15,0.15,0.14,0.14,2008000
TRUE28C1609A,20160218,0.02,0.02,0.02,0.02,30000
TRUEH16,20160218,5.99,5.99,5.67,5.78,2302
TRUEM16,20160218,6,6,5.73,5.8,1292
TRUEU16,20160218,5.97,5.97,5.97,5.97,801
TTA01C1604A,20160218,0.07,0.08,0.06,0.06,890900
TTA01P1604A,20160218,0.7,0.7,0.68,0.7,1451400
TTA06C1602A,20160218,0.01,0.01,0.01,0.01,139800
TTA08C1604A,20160218,0.01,0.01,0.01,0.01,1500
TTA08C1608A,20160218,0.35,0.38,0.35,0.35,2998500
TTA08P1604A,20160218,0.72,0.72,0.68,0.72,1614600
TTA11C1603A,20160218,0.11,0.12,0.1,0.1,1600400
TTA16C1604A,20160218,0.02,0.02,0.02,0.02,14700
TTA23C1611A,20160218,0.46,0.49,0.45,0.46,1246000
TTA27C1602A,20160218,0.01,0.01,0.01,0.01,65000
TTA27C1607A,20160218,0.05,0.05,0.05,0.05,1000
TTA42C1609A,20160218,0.12,0.12,0.11,0.11,1791600
TTAH16,20160218,7.89,7.89,7.89,7.89,900
TTCL06C1606A,20160218,0.05,0.06,0.05,0.05,70400
TTCL08C1605A,20160218,0.08,0.09,0.08,0.08,1518800
TTCL08C1608A,20160218,0.49,0.51,0.46,0.46,3307500
TTCL11C1604A,20160218,0.15,0.15,0.13,0.13,274200
TTCL23C1611A,20160218,0.43,0.43,0.4,0.4,259800
TTCL27C1607A,20160218,0.05,0.05,0.05,0.05,200000
TTCLM16,20160218,16.22,16.22,16.22,16.22,300
TU01C1603A,20160218,0.28,0.29,0.27,0.29,1738600
TU01P1603A,20160218,0.51,0.51,0.46,0.5,3624800
TU11C1607A,20160218,0.63,0.66,0.63,0.65,1228200
TU42P1609A,20160218,0.8,0.8,0.76,0.76,804400
TVD-W1,20160218,0.42,0.83,0.4,0.83,30949800
TVOH16,20160218,22.28,22.28,22.28,22.28,200
UNIQ01C1602A,20160218,0.03,0.03,0.01,0.02,283200
UNIQ01C1607A,20160218,0.5,0.5,0.37,0.42,9497700
UNIQ01P1607A,20160218,1,1.16,1,1.08,6933700
UNIQ08C1605A,20160218,0.1,0.1,0.06,0.08,9093000
UNIQ11C1606A,20160218,0.37,0.37,0.26,0.3,3092000
UNIQ23C1609A,20160218,0.17,0.17,0.13,0.14,4336900
UNIQ28C1603A,20160218,0.01,0.01,0.01,0.01,260000
UNIQ28C1607A,20160218,0.33,0.33,0.23,0.27,13892000
UNIQ42C1611A,20160218,0.37,0.37,0.28,0.31,64000
UOB8TF,20160218,8.95,8.95,8.95,8.95,20000
USDH16,20160218,35.6,35.61,35.58,35.6,79
USDJ16,20160218,35.68,35.7,35.68,35.7,15
USDM16,20160218,35.69,35.74,35.65,35.74,58
UV28C1604A,20160218,0.02,0.04,0.02,0.04,528600
VGI06C1608A,20160218,0.7,0.7,0.66,0.66,600
VGI08P1602A,20160218,0.05,0.05,0.05,0.05,310000
VGI11C1606A,20160218,0.92,0.93,0.86,0.86,1633600
VGI11P1606A,20160218,0.48,0.52,0.48,0.52,1284500
VGI28C1605A,20160218,0.49,0.49,0.42,0.45,2862900
VNG01C1607A,20160218,0.37,0.37,0.37,0.37,127200
WHA01C1606A,20160218,0.44,0.44,0.43,0.43,240400
WHA08C1604A,20160218,0.03,0.04,0.03,0.04,5220300
WHA08C1608A,20160218,0.3,0.31,0.29,0.29,333100
WHA11C1608A,20160218,0.55,0.55,0.53,0.53,612000
WHA11P1602A,20160218,1.82,1.85,1.82,1.85,240000
WHA11P1608A,20160218,0.93,0.94,0.92,0.94,434000
WHA28C1606A,20160218,0.34,0.35,0.33,0.33,1797000
