<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC28C1712A,20170627,0.62,0.62,0.56,0.56,9057300
TASC42C1707A,20170627,0.99,0.99,0.86,0.86,980000
TCAP01C1708A,20170627,0.34,0.34,0.34,0.34,56100
TCAP01P1708A,20170627,0.58,0.59,0.58,0.59,570400
THAI01C1709A,20170627,0.56,0.58,0.54,0.54,20703400
THAI01P1709A,20170627,0.7,0.73,0.69,0.72,11112300
THAI06C1802A,20170627,0.71,0.72,0.71,0.71,2419000
THAI08C1708A,20170627,0.09,0.09,0.07,0.07,4108600
THAI08C1801A,20170627,0.56,0.57,0.52,0.52,2432700
THAI08P1708A,20170627,0.39,0.41,0.38,0.4,1245000
THAI11C1711A,20170627,0.83,0.85,0.81,0.82,1153000
THAI13C1710A,20170627,0.34,0.36,0.33,0.33,10820000
THAI13C1712A,20170627,0.58,0.59,0.55,0.56,5571300
THAI23C1805A,20170627,0.43,0.43,0.41,0.41,956900
THAI24C1710A,20170627,0.36,0.38,0.34,0.34,3515600
THAI27C1707A,20170627,0.02,0.02,0.02,0.02,1000000
THAI28C1707A,20170627,0.02,0.02,0.02,0.02,11500
THAI28C1711A,20170627,0.54,0.54,0.52,0.52,7644200
THAI42C1707A,20170627,0.01,0.01,0.01,0.01,54300
THCO01C1706A,20170627,0.04,0.04,0.04,0.04,110000
THCO01C1711A,20170627,0.32,0.32,0.32,0.32,380000
THCO01P1706A,20170627,0.82,0.83,0.82,0.83,1459200
THCO01P1711A,20170627,0.83,0.85,0.83,0.83,502200
THCO06C1708A,20170627,0.35,0.35,0.35,0.35,1500
THCO08C1710A,20170627,0.13,0.13,0.13,0.13,257300
THCO11C1707A,20170627,0.13,0.13,0.12,0.12,306000
THCO13C1708A,20170627,0.05,0.05,0.05,0.05,20000
THCO23C1802A,20170627,0.14,0.14,0.14,0.14,15000
THCO24C1712A,20170627,0.21,0.21,0.21,0.21,70000
THCO27C1801A,20170627,0.38,0.38,0.38,0.38,20000
THCO42P1707A,20170627,0.44,0.44,0.44,0.44,40400
TISC01C1710A,20170627,0.78,0.81,0.77,0.77,2896000
TISC13C1709A,20170627,0.87,0.87,0.87,0.87,30000
TISC13C1801A,20170627,0.67,0.7,0.64,0.64,4637600
TISC23C1802A,20170627,0.75,0.77,0.74,0.74,1100000
TISC24C1709A,20170627,0.91,0.91,0.9,0.9,40000
TISC28C1710A,20170627,0.67,0.69,0.65,0.66,3380200
TISC28C1801A,20170627,0.62,0.63,0.59,0.6,4660600
TISC42C1710A,20170627,1.25,1.27,1.22,1.22,125600
TKN01C1707A,20170627,0.07,0.07,0.07,0.07,47000
TKN01C1712A,20170627,0.83,0.83,0.81,0.82,308300
TKN08C1707A,20170627,0.01,0.01,0.01,0.01,1845100
TKN13C1712A,20170627,0.61,0.61,0.6,0.6,221600
TKN23C1803A,20170627,0.09,0.09,0.09,0.09,100
TKN28C1711A,20170627,0.42,0.42,0.41,0.41,1000000
TKN42C1709A,20170627,0.14,0.14,0.13,0.13,250400
TMB01C1708A,20170627,0.19,0.19,0.19,0.19,3622600
TMB01P1708A,20170627,0.41,0.41,0.41,0.41,3054200
TMB08C1801A,20170627,0.27,0.27,0.27,0.27,2098400
TMB11C1709A,20170627,0.18,0.18,0.17,0.17,2083000
TMB23C1801A,20170627,0.13,0.13,0.13,0.13,1000000
TMB28C1710A,20170627,0.13,0.13,0.13,0.13,800
TMB42C1708A,20170627,0.26,0.26,0.26,0.26,145000
TOP01C1706A,20170627,0.75,0.8,0.74,0.77,9339200
TOP01C1711A,20170627,0.78,0.8,0.77,0.79,1317000
TOP01P1706A,20170627,0.16,0.16,0.13,0.15,573800
TOP01P1711A,20170627,1.01,1.01,0.97,0.99,2151200
TOP06C1803A,20170627,1,1.04,1,1.04,790400
TOP08C1711A,20170627,0.52,0.54,0.51,0.51,1034200
TOP11C1711A,20170627,0.83,0.86,0.83,0.83,821800
TOP13C1712A,20170627,0.66,0.7,0.66,0.68,3364300
TOP23C1803A,20170627,0.44,0.46,0.44,0.46,710000
TOP28C1709A,20170627,0.47,0.5,0.46,0.49,4825800
TOP42C1710A,20170627,0.91,0.95,0.91,0.95,809200
TPIP01C1707A,20170627,0.08,0.09,0.08,0.09,730500
TPIP01C1712A,20170627,0.34,0.34,0.34,0.34,598700
TPIP01P1707A,20170627,0.82,0.82,0.81,0.82,1600100
TPIP08C1709A,20170627,0.06,0.07,0.06,0.07,5100
TPIP11C1803A,20170627,0.42,0.42,0.42,0.42,236400
TPIP13C1712A,20170627,0.29,0.29,0.29,0.29,1287600
TPIP23C1712A,20170627,0.05,0.05,0.05,0.05,100
TPIP28C1708A,20170627,0.06,0.07,0.06,0.07,200
TPIP28C1801A,20170627,0.25,0.25,0.25,0.25,405600
TRUE01C1707A,20170627,0.1,0.11,0.1,0.11,81300
TRUE01C1710A,20170627,0.3,0.3,0.29,0.29,320100
TRUE01P1707A,20170627,0.73,0.73,0.73,0.73,200000
TRUE06C1707A,20170627,0.28,0.28,0.27,0.28,20300
TRUE08C1709A,20170627,0.18,0.18,0.18,0.18,100600
TRUE11C1710A,20170627,0.3,0.3,0.3,0.3,180000
TRUE13C1801A,20170627,0.3,0.3,0.3,0.3,200000
TRUE27P1801A,20170627,0.55,0.55,0.55,0.55,10000
TRUE28C1708B,20170627,0.12,0.12,0.11,0.11,1042000
TRUE28C1801A,20170627,0.31,0.31,0.31,0.31,100000
TTA01C1709A,20170627,0.16,0.16,0.16,0.16,210400
TTA01P1709A,20170627,0.46,0.48,0.46,0.47,928700
TTA11C1709A,20170627,0.15,0.15,0.14,0.14,640000
TTA13C1712A,20170627,0.41,0.42,0.38,0.38,10262100
TTA28C1708A,20170627,0.05,0.05,0.05,0.05,610000
TTA28C1801A,20170627,0.41,0.41,0.38,0.38,513300
TTCL08C1801A,20170627,0.41,0.43,0.41,0.41,785000
TTCL23C1804A,20170627,0.22,0.22,0.2,0.2,736000
TTCL24C1711A,20170627,0.39,0.39,0.39,0.39,52000
TTW42C1707A,20170627,0.03,0.03,0.03,0.03,100000
TU01C1706A,20170627,0.33,0.35,0.33,0.35,1313200
TU01C1711A,20170627,0.41,0.41,0.4,0.4,3254800
TU01P1706A,20170627,0.25,0.28,0.24,0.26,1569400
TU01P1711A,20170627,0.83,0.83,0.83,0.83,620700
TU06C1711A,20170627,0.72,0.72,0.69,0.7,750000
TU08C1710A,20170627,0.34,0.36,0.34,0.34,570800
TU11C1707A,20170627,0.45,0.46,0.45,0.45,363600
TU42C1707A,20170627,0.08,0.08,0.07,0.07,2700
TU42P1707A,20170627,0.16,0.16,0.15,0.16,162200
TVO11C1708A,20170627,0.12,0.13,0.12,0.12,2311800
TVO23C1803A,20170627,0.15,0.16,0.15,0.15,1743900
TVO28C1802A,20170627,0.3,0.3,0.29,0.29,3871400
TVO42C1711A,20170627,0.16,0.16,0.15,0.16,343600
UNIQ01C1710A,20170627,0.58,0.58,0.53,0.54,3326800
UNIQ01P1710A,20170627,0.44,0.47,0.44,0.47,3656100
UNIQ08C1801A,20170627,0.57,0.57,0.51,0.51,945100
UNIQ11C1803A,20170627,0.81,0.81,0.77,0.77,669700
UNIQ13C1710A,20170627,0.36,0.36,0.31,0.32,14571800
UNIQ24C1712A,20170627,0.52,0.52,0.52,0.52,1050000
UNIQ28C1710A,20170627,0.27,0.27,0.24,0.24,19095700
UNIQ28C1801A,20170627,0.52,0.52,0.48,0.48,16347400
UNIQ42C1708A,20170627,0.42,0.42,0.38,0.38,486600
UV42C1707A,20170627,0.79,0.79,0.68,0.69,4630500
VGI01C1706A,20170627,0.31,0.32,0.3,0.3,2330000
VGI01P1706A,20170627,0.07,0.08,0.07,0.08,220000
VGI06C1708A,20170627,0.32,0.32,0.32,0.32,20000
VGI06C1904B,20170627,4.38,4.38,4.38,4.38,100000
VGI06C1904C,20170627,4.32,4.32,4.32,4.32,40000
VGI08C1801A,20170627,0.35,0.35,0.33,0.33,620200
VGI11C1803A,20170627,0.42,0.42,0.42,0.42,420400
VGI24C1801A,20170627,0.35,0.35,0.35,0.35,200000
VGI28C1711A,20170627,0.34,0.34,0.32,0.33,1494000
VGI42C1708A,20170627,0.26,0.26,0.25,0.26,171200
VIBH08C1806A,20170627,0.28,0.29,0.28,0.29,20000
VIBH13C1709A,20170627,0.07,0.07,0.07,0.07,2500
VIBH24C1805A,20170627,0.32,0.32,0.32,0.32,1000
VIBH28C1801A,20170627,0.28,0.28,0.28,0.28,405600
VIBH42C1709A,20170627,0.18,0.18,0.17,0.17,352800
VNG13C1712A,20170627,0.24,0.24,0.23,0.23,699700
VNG42C1707A,20170627,0.03,0.03,0.03,0.03,200
WHA01C1709A,20170627,0.5,0.51,0.47,0.47,1683000
WHA08C1710A,20170627,0.34,0.34,0.31,0.31,440500
WHA11C1708A,20170627,0.3,0.3,0.28,0.28,554300
WHA13C1710A,20170627,0.46,0.46,0.42,0.42,2091800
WHA23C1802A,20170627,0.26,0.26,0.24,0.24,1889000
WHA24C1711A,20170627,0.31,0.31,0.27,0.27,4000000
WHA28C1711A,20170627,0.31,0.31,0.29,0.29,3042000
WHA42C1710A,20170627,0.35,0.35,0.35,0.35,311400
WORK11C1707A,20170627,1.31,1.31,1.19,1.19,484800
WORK13C1709A,20170627,1.12,1.12,0.96,0.97,3244400
WORK23C1711A,20170627,1.11,1.14,1.04,1.05,2047500
WORK42C1709A,20170627,1.35,1.37,1.31,1.31,170400
2S-W1,20170627,1.43,1.45,1.4,1.4,516400
ABC-W1,20170627,0.13,0.13,0.12,0.13,7799500
ABC-W2,20170627,0.05,0.05,0.04,0.05,3929300
ACAP-W1,20170627,20.3,20.3,20.3,20.3,1000
ACC-W1,20170627,0.1,0.1,0.09,0.1,1055300
AEC-W4,20170627,0.13,0.15,0.13,0.15,500
AIRA-W1,20170627,0.5,0.5,0.5,0.5,26600
AIRA-W2,20170627,0.19,0.2,0.18,0.2,686700
AS-W1,20170627,1.22,1.25,1.2,1.21,10806600
ATP30-W1,20170627,1.14,1.14,1.12,1.12,2632300
BLAND-W4,20170627,0.21,0.21,0.19,0.2,31099400
BROCK-W1,20170627,0.35,0.37,0.33,0.34,26161000
BSM-W2,20170627,0.1,0.1,0.09,0.1,1267200
BTC-W3,20170627,0.01,0.02,0.01,0.01,4489900
BTS-W3,20170627,0.44,0.44,0.41,0.42,14718400
BWG-W4,20170627,0.36,0.37,0.35,0.35,3624100
CEN-W4,20170627,0.23,0.24,0.22,0.23,3021000
CGH-W1,20170627,0.04,0.05,0.04,0.05,909200
CGH-W2,20170627,0.11,0.12,0.09,0.1,652100
CIG-W6,20170627,0.07,0.07,0.06,0.06,726300
CIG-W7,20170627,0.06,0.07,0.05,0.05,4687300
CKP-W1,20170627,0.48,0.49,0.47,0.47,1609200
DIMET-W1,20170627,2.58,2.58,2.48,2.48,25800
DNA-W1,20170627,1.5,1.6,1.5,1.51,609000
EASON-W2,20170627,2.7,2.82,2.7,2.72,31900
ECF-W1,20170627,3.24,3.3,3.16,3.18,233400
ECL-W2,20170627,2.06,2.14,1.93,1.93,30330200
EFORL-W3,20170627,0.01,0.01,0.01,0.01,4314700
EFORL-W4,20170627,0.04,0.05,0.04,0.05,2142900
EIC-W2,20170627,0.05,0.06,0.05,0.05,980000
EIC-W3,20170627,0.15,0.15,0.13,0.14,400
EPCO-W2,20170627,0.54,0.54,0.5,0.51,464900
EVER-W3,20170627,0.05,0.06,0.05,0.05,314100
FC-W2,20170627,0.06,0.06,0.05,0.05,401800
FER-W1,20170627,0.09,0.09,0.09,0.09,234200
FER-W2,20170627,0.23,0.27,0.23,0.25,11200
FER-W3,20170627,0.06,0.06,0.05,0.05,15093300
FPI-W1,20170627,2.94,2.98,2.9,2.9,43500
FVC-W1,20170627,2.84,3,2.82,2.92,483700
GIFT-W1,20170627,4.68,4.68,4.4,4.42,5879400
GJS-W2,20170627,0.01,0.02,0.01,0.01,41488400
GJS-W3,20170627,0.06,0.07,0.05,0.05,17230600
GL-W4,20170627,5.75,5.85,5.5,5.5,2351100
GLAND-W4,20170627,1.3,1.3,1.3,1.3,1400
GREEN-W4,20170627,0.76,0.77,0.7,0.7,5374600
GSTEL-W1,20170627,0.03,0.03,0.02,0.02,30625100
GSTEL-W2,20170627,0.02,0.03,0.02,0.03,298000
GUNKUL-W,20170627,1.05,1.05,0.93,0.93,3800
IHL-W1,20170627,6.1,6.1,5.4,5.55,3041500
ITD-W1,20170627,0.45,0.45,0.43,0.43,685900
IVL-W1,20170627,2.84,2.84,2.76,2.76,15519400
IVL-W2,20170627,2.84,2.88,2.8,2.8,245800
JAS-W3,20170627,4.38,4.42,4.36,4.36,3545900
JMART-W2,20170627,2.74,2.76,2.64,2.66,5799100
JMT-W1,20170627,11.2,11.2,10,10.1,3921600
KIAT-W1,20170627,0.17,0.17,0.17,0.17,13385400
LIT-W1,20170627,3.9,3.9,3.8,3.8,1280000
LOXLEY-W,20170627,0.48,0.48,0.45,0.45,899800
MACO-W1,20170627,0.08,0.08,0.07,0.08,3587500
MAX-W2,20170627,0.01,0.01,0.01,0.01,509300
MAX-W3,20170627,0.01,0.01,0.01,0.01,137500
MBAX-W1,20170627,2.74,2.76,2.64,2.64,1082000
MFC-W1,20170627,2.62,2.62,2.56,2.56,60700
MIDA-W2,20170627,0.15,0.16,0.14,0.15,736600
MILL-W3,20170627,0.2,0.2,0.19,0.19,4190200
MINT-W5,20170627,5.1,5.5,5,5.4,56842800
ML-W2,20170627,0.25,0.26,0.24,0.24,1390300
MONO-W1,20170627,1.48,1.49,1.41,1.41,8706800
MOONG-W1,20170627,6.05,6.05,5.7,5.7,54800
MPG-W1,20170627,0.14,0.15,0.13,0.15,187900
NBC-W1,20170627,0.15,0.16,0.15,0.15,831600
NCL-W1,20170627,0.11,0.13,0.1,0.1,25129200
NDR-W1,20170627,1.01,1.01,0.99,1,2376200
NEP-W3,20170627,0.11,0.11,0.1,0.1,330000
NEWS-W5,20170627,0.01,0.02,0.01,0.01,3392200
NINE-W1,20170627,0.41,0.41,0.41,0.41,1900
NMG-W3,20170627,0.1,0.1,0.09,0.09,3482100
NOK-W1,20170627,1.35,1.37,1.28,1.3,11926600
NPP-W2,20170627,0.17,0.17,0.15,0.15,578700
NPP-W3,20170627,0.18,0.19,0.18,0.18,615000
NUSA-W2,20170627,0.04,0.04,0.03,0.03,165000
OCEAN-W2,20170627,0.43,0.44,0.4,0.4,13151000
PHOL-W1,20170627,0.37,0.37,0.35,0.35,446000
PIMO-W1,20170627,1.26,1.26,1.22,1.22,386400
PL-W1,20170627,2.14,2.14,2.04,2.04,704200
PLE-W3,20170627,0.57,0.57,0.52,0.52,5312000
PPS-W1,20170627,1.26,1.28,1.25,1.26,574300
PSL-W1,20170627,1.58,1.58,1.54,1.55,588300
PSTC-W1,20170627,0.38,0.38,0.36,0.36,5813500
QTC-W1,20170627,3.6,3.62,3.42,3.48,2146800
RML-W4,20170627,0.11,0.12,0.1,0.11,966900
RS-W3,20170627,3.3,3.66,3.3,3.56,23340200
RWI-W1,20170627,0.79,0.8,0.75,0.75,14173000
S-W1,20170627,0.66,0.67,0.65,0.67,215800
SAMART-W,20170627,0.51,0.53,0.51,0.52,281700
SAWAD-W1,20170627,8.5,8.5,8.2,8.45,151400
SEAOIL-W,20170627,0.9,0.9,0.88,0.88,998200
SIMAT-W2,20170627,1.67,1.68,1.6,1.6,541300
SIMAT-W3,20170627,1.44,1.44,1.35,1.35,311900
SIRI-W2,20170627,0.1,0.11,0.09,0.11,80558800
SMART-W1,20170627,0.24,0.25,0.21,0.21,9763300
SMM-W4,20170627,0.55,0.57,0.53,0.53,2590000
SMT-W1,20170627,1.33,1.33,1.29,1.3,66000
SPORT-W5,20170627,0.4,0.41,0.38,0.39,2228800
SUSCO-W1,20170627,0.55,0.56,0.53,0.53,784000
SVI-W3,20170627,2.3,2.4,2.22,2.24,70400
T-W3,20170627,0.05,0.05,0.04,0.04,122900
TAKUNI-W,20170627,0.36,0.36,0.35,0.35,466300
TAPAC-W3,20170627,16.5,17.9,16.5,17.4,3871300
TCC-W2,20170627,0.55,0.58,0.54,0.55,17800
TCC-W3,20170627,0.63,0.65,0.55,0.63,14500
TCC-W4,20170627,0.49,0.5,0.46,0.47,19500
TCJ-W2,20170627,3.1,3.22,3.06,3.14,11351600
TFD-W4,20170627,0.48,0.49,0.46,0.46,5284300
TFG-W1,20170627,3.72,3.72,3.7,3.7,137600
TFG-W2,20170627,1.38,1.41,1.37,1.37,1354000
TGPRO-W2,20170627,0.05,0.05,0.05,0.05,8102800
TH-W1,20170627,0.11,0.16,0.1,0.12,12818800
TH-W2,20170627,0.23,0.25,0.23,0.23,785500
THE-W2,20170627,0.21,0.21,0.2,0.21,21817500
TMC-W1,20170627,0.38,0.4,0.37,0.37,2087200
TMILL-W1,20170627,3.2,3.22,3.06,3.08,2973000
TNPC-W1,20170627,0.41,0.41,0.41,0.41,29800
TPOLY-W2,20170627,2.04,2.1,1.96,1.96,2250200
TSF-W4,20170627,0.06,0.06,0.05,0.05,11544500
TSI-W2,20170627,0.12,0.12,0.11,0.11,30000
TSR-W1,20170627,2.76,2.76,2.72,2.72,166700
TTA-W5,20170627,1.48,1.48,1.45,1.45,741700
TVT-W1,20170627,0.19,0.19,0.18,0.18,608100
TWZ-W4,20170627,0.02,0.03,0.02,0.02,180833000
U-W1,20170627,0.01,0.01,0.01,0.01,11800
UPA-W1,20170627,0.04,0.04,0.03,0.04,476600
UWC-W2,20170627,0.05,0.06,0.04,0.05,162680100
VGI-W1,20170627,0.31,0.31,0.28,0.29,45143000
VIBHA-W2,20170627,1.76,1.76,1.75,1.75,109000
VTE-W2,20170627,0.38,0.38,0.36,0.37,643800
WAVE-W1,20170627,0.97,1.02,0.97,0.98,2771500
WHA-W1,20170627,6.7,6.7,6.5,6.5,28300
WIIK-W1,20170627,1.07,1.32,1.07,1.23,64130200
WORK-W1,20170627,27.25,27.25,25.75,26,38400
XO-W1,20170627,2.34,2.34,2.26,2.26,218900
!AGRO,20170627,481.26,483.5,478.83,479.93,299389200
!CONSUMP,20170627,148.35,148.68,147.49,147.88,72135400
!FINCIAL,20170627,191.6,192.06,191.22,191.58,200820300
!INDUS,20170627,133.98,134,132.47,132.9,832944600
!PROPCON,20170627,146.41,146.8,145.36,145.64,1056568700
!RESOURC,20170627,180.82,180.95,180.02,180.53,899311300
!SERVICE,20170627,446.35,448.41,445.81,447.06,576629000
!TECH,20170627,180.36,180.48,179.01,179.63,594147000
$AGRI,20170627,256.18,257.34,246.8,250.34,114192300
$AUTO,20170627,555.18,556.26,538.49,538.99,18615000
$BANK,20170627,527.14,529.05,526.01,528.18,87536500
$COMM,20170627,36604.2,36700.8,36495.8,36595.8,104180700
$CONMAT,20170627,13504,13559.2,13488.1,13495.7,213840100
$CONS,20170627,132.25,132.46,129.89,129.89,164958300
$ENERG,20170627,20599.5,20614.4,20508.3,20566.5,898010000
$ETRON,20170627,2320.68,2327,2295.85,2297.87,34362900
$FASHION,20170627,706.79,708.52,705.17,706.53,66054700
$FIN,20170627,3095.87,3105.65,3041.61,3054.39,108618400
$FOOD,20170627,13646.7,13717.3,13598.9,13630.8,185196900
$HELTH,20170627,5095.25,5110.25,5050.97,5063.24,98911000
$HOME,20170627,46.64,46.77,46.41,46.42,5878200
$ICT,20170627,163.65,163.77,162.42,163.18,559784100
$IMM,20170627,73.26,74.47,73.26,74.14,98327300
$INSUR,20170627,14650.2,14691.8,14596,14650,4665400
$MEDIA,20170627,66.38,67.53,66.31,66.68,162546800
$MINE,20170627,18.2,18.36,17.95,18.03,1301300
$PAPER,20170627,2180.18,2180.18,2109.85,2123.91,2110500
$PERSON,20170627,601.73,601.73,587.91,594.51,202500
$PETRO,20170627,1174.2,1176.39,1160.89,1167.52,45613800
$PF&REIT,20170627,174.46,174.6,170.73,171.09,15549700
$PKG,20170627,4578.04,4590.76,4558.79,4561.56,14849000
$PROF,20170627,290.78,291.15,288.22,288.22,14608700
$PROP,20170627,298.49,300.18,296.16,298.08,662220600
$STEEL,20170627,53.18,53.78,52.93,53.2,653429000
$TOURISM,20170627,602.05,612.62,600.18,600.31,22650500
$TRANS,20170627,303.1,306.89,302.82,305.61,173731200
MAI,20170627,578.82,581.41,576.11,576.4,960130239
SET,20170627,1589.47,1591.09,1584.22,1586.45,8173342940
SET100,20170627,2259.29,2262.05,2253.99,2258,1901903310
SET50,20170627,999.46,1001.15,997.04,999.6,730310793
SETHD,20170627,1213.29,1215.27,1209.16,1210.84,353607887
AEONTS-F,20170627,112.5,112.5,112.5,112.5,400
BBL-F,20170627,190,190,188.5,189.5,544100
BR-F,20170627,7,7,7,7,500000
CPALL-F,20170627,61.75,62.25,61.75,62.25,14000
GL-F,20170627,21.9,22.2,21.8,21.8,52300
INTUCH-F,20170627,58,58,58,58,50000
KBANK-F,20170627,199,201,198.5,199.5,1392100
LH-F,20170627,10.2,10.4,10.1,10.1,905300
MINT-F,20170627,41.5,41.5,41.5,41.5,2000
PTTGC-F,20170627,69.5,69.5,69,69.25,216600
SCC-F,20170627,508,512,508,508,128900
TASCO-F,20170627,24.7,24.7,23.7,24.7,10100
AAVM17,20170627,6.32,6.38,6.32,6.32,630
AAVU17,20170627,6.43,6.43,6.39,6.39,407
ADVANCM17,20170627,178.88,178.88,178.5,178.7,5
ADVANCU17,20170627,175.49,175.5,175.49,175.5,72
AMATAM17,20170627,17.91,17.91,17.91,17.91,201
AMATAU17,20170627,17.8,17.8,17.8,17.8,1000
AOTH18,20170627,46.88,46.88,46.88,46.88,441
AOTM17X,20170627,46.17,47,46.17,46.86,48
AOTU17X,20170627,46,47,46,46.81,374
AOTZ17X,20170627,46.4,46.7,46.4,46.7,2
APM17,20170627,8.32,8.32,8.32,8.32,300
APU17,20170627,8.17,8.17,8.17,8.17,100
BAM17,20170627,18.61,18.61,18.61,18.61,902
BANPUH18,20170627,17.16,17.65,17.16,17.65,4
BANPUM17,20170627,17.44,17.44,17.4,17.4,3511
BANPUU17,20170627,17.43,17.44,17.36,17.4,4183
BANPUZ17,20170627,17.31,17.31,17.31,17.31,500
BAU17,20170627,18.5,18.5,18.5,18.5,401
BAYU17,20170627,36.92,36.92,36.92,36.92,100
BAZ17,20170627,22.9,22.9,22.9,22.9,200
BBLM17,20170627,181.99,182,181.99,182,173
BBLU17,20170627,180.05,181,180.05,180.5,83
BBLZ17,20170627,183.38,183.38,183.38,183.38,170
BCHH18,20170627,13.7,13.7,13.7,13.7,700
BCHM17,20170627,13.89,13.89,13.89,13.89,100
BCHU17,20170627,13.6,13.6,13.6,13.6,800
BCPM17,20170627,33.52,33.52,33.27,33.27,6
BDMSM17,20170627,19.35,19.4,19.22,19.22,2048
BDMSU17,20170627,19.35,19.42,19.25,19.26,2532
BDMSZ17,20170627,19.6,19.6,19.6,19.6,201
BEAUTYM17,20170627,10.92,10.92,10.92,10.92,1002
BEAUTYU17,20170627,11.19,11.19,11.17,11.17,305
BECM17,20170627,22.99,24.85,22.99,24.35,290
BECU17,20170627,23.2,24.76,23.2,24.1,3956
BECZ17,20170627,24.72,24.72,24.72,24.72,700
BEMH18,20170627,7.4,7.4,7.4,7.4,20
BEMM17,20170627,7.46,7.52,7.36,7.38,385
BEMU17,20170627,7.45,7.46,7.4,7.4,3975
BHU17,20170627,175.7,175.7,175.7,175.7,20
BHZ17,20170627,173.92,173.92,173.92,173.92,40
BJCM17X,20170627,46.7,46.7,46.7,46.7,400
BJCU17,20170627,47.07,47.07,47.07,47.07,900
BJCZ17,20170627,47.36,47.36,47.36,47.36,790
BLAM17,20170627,45.77,45.77,45.77,45.77,500
BLANDM17,20170627,1.85,1.85,1.82,1.82,3070
BLANDU17,20170627,1.86,1.87,1.83,1.83,5722
BLANDZ17,20170627,1.84,1.84,1.84,1.84,2556
BLAU17,20170627,46.34,46.34,46.34,46.34,500
BLAZ17,20170627,46.92,46.92,46.92,46.92,100
BTSM17,20170627,8.51,8.56,8.51,8.56,302
BTSU17,20170627,8.5,8.65,8.45,8.65,827
BTSZ17,20170627,8.53,8.53,8.53,8.53,400
CBGM17,20170627,70.85,70.95,70.25,70.25,1823
CBGU17,20170627,70.89,70.99,70.4,70.4,665
CBGZ17,20170627,70.53,70.53,70.53,70.53,1450
CENTELU17,20170627,37.37,37.37,37.37,37.37,100
CHGM17,20170627,2.42,2.42,2.42,2.42,200
CHGU17,20170627,2.45,2.47,2.45,2.47,5442
CHGZ17,20170627,2.42,2.42,2.42,2.42,2200
CKM17,20170627,29.76,29.76,29.01,29.01,513
CKPM17,20170627,3.4,3.4,3.4,3.4,201
CKPU17,20170627,3.35,3.4,3.35,3.4,1879
CKPZ17,20170627,3.42,3.42,3.42,3.42,1100
CKU17,20170627,29.9,29.9,29.09,29.1,2989
CKZ17,20170627,29.75,29.75,29.44,29.44,307
CPALLM17,20170627,62.03,62.03,62.03,62.03,102
CPALLU17,20170627,62.4,62.4,62.4,62.4,101
CPFH18,20170627,27.5,27.5,27.5,27.5,500
CPFM17,20170627,25.4,25.4,25.12,25.16,728
CPFU17,20170627,25.5,25.5,25.22,25.26,225
CPFZ17,20170627,25.42,25.42,25.42,25.42,1101
CPNM17,20170627,67.3,68.36,67.3,68.36,12
CPNU17,20170627,68.62,68.62,68.62,68.62,300
CPNZ17,20170627,67.35,67.35,67.35,67.35,101
DELTAU17,20170627,92.2,92.2,92.2,92.2,20
DTACH18,20170627,52,52,52,52,1
DTACM17,20170627,53.5,53.5,51.8,52.44,1277
DTACU17,20170627,51.81,51.81,50.8,51.29,2984
DTACZ17,20170627,50.26,50.26,50.26,50.26,701
EPGM17,20170627,12.95,12.95,12.95,12.95,1500
EPGU17,20170627,12.79,12.79,12.79,12.79,1600
GF10J17,20170627,20710,20800,20680,20770,2228
GF10M17,20170627,20030,20220,20030,20190,6655
GF10Q17,20170627,20080,20270,20080,20240,10938
GFJ17,20170627,20710,20800,20700,20770,343
GFM17,20170627,20050,20220,20050,20190,875
GFQ17,20170627,20100,20270,20100,20250,999
HANAH18,20170627,51,51,51,51,200
HANAM17,20170627,50.88,50.88,50.88,50.88,1
HANAU17,20170627,51.7,51.7,51.7,51.7,846
HANAZ17,20170627,51.79,51.79,51.79,51.79,2
HMPROU17,20170627,9.67,9.67,9.67,9.67,300
ICHIU17,20170627,8.85,8.85,8.85,8.85,2
INTUCHH18,20170627,56,56,56,56,1
INTUCHM17,20170627,57.33,57.33,57.25,57.25,6
INTUCHU17,20170627,57,57,56.5,56.5,302
IRPCM17,20170627,5.32,5.34,5.24,5.26,1046
IRPCU17,20170627,5.36,5.36,5.28,5.28,4135
IRPCZ17,20170627,5.25,5.25,5.25,5.25,300
ITDM17,20170627,4.54,4.54,4.48,4.49,1907
ITDU17,20170627,4.59,4.59,4.53,4.54,1610
ITDZ17,20170627,4.55,4.55,4.55,4.55,2100
IVLH18,20170627,39.44,39.44,39.44,39.44,100
IVLM17,20170627,38.75,38.75,38.75,38.75,201
IVLU17,20170627,38.85,38.89,38.75,38.75,358
IVLZ17,20170627,38.75,38.75,38.75,38.75,100
JASM17,20170627,8.2,8.2,8.15,8.2,600
JASU17,20170627,7.9,7.9,7.9,7.9,1528
JASZ17,20170627,7.74,7.74,7.74,7.74,537
KBANKM17,20170627,193.9,195,193.9,195,42
KBANKU17,20170627,193.7,194.3,193.7,194.3,189
KBANKZ17,20170627,194,194,194,194,141
KCEM17,20170627,107.61,107.61,107.61,107.61,240
KCEU17,20170627,105.59,105.59,105.59,105.59,220
KKPM17,20170627,71.85,71.85,71.85,71.85,10
KKPU17,20170627,71.95,71.95,71.95,71.95,10
KTBH18,20170627,19.25,19.25,19.25,19.25,1
KTBM17,20170627,18.86,18.9,18.77,18.8,405
