<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01P1510A,20150925,0.33,0.34,0.31,0.32,1236000
STEC01P1602A,20150925,0.8,0.8,0.78,0.79,143900
STEC06C1605A,20150925,1.09,1.11,1.09,1.11,200000
STEC13C1510A,20150925,0.63,0.63,0.63,0.63,26400
STEC13C1603A,20150925,0.3,0.31,0.3,0.3,635800
STEC16C1604A,20150925,0.83,0.83,0.83,0.83,15000
STEC23C1510A,20150925,0.43,0.43,0.41,0.41,100100
STECZ15,20150925,25.48,25.48,25.48,25.48,300
STPI01C1510A,20150925,0.26,0.26,0.25,0.25,498100
STPI01C1602A,20150925,0.55,0.55,0.53,0.53,1256200
STPI01P1510A,20150925,0.57,0.57,0.57,0.57,107400
STPI01P1602A,20150925,0.61,0.61,0.61,0.61,337000
STPI06C1510A,20150925,0.13,0.13,0.13,0.13,50000
STPI23C1601A,20150925,0.2,0.2,0.2,0.2,5040700
STPI42C1603A,20150925,0.4,0.4,0.4,0.4,85000
SUPER-W2,20150925,6.5,6.95,6.5,6.9,54400
SVI23C1607A,20150925,0.71,0.73,0.7,0.7,119900
TCAP01C1601A,20150925,0.32,0.32,0.31,0.31,85800
TCAP01P1601A,20150925,0.46,0.46,0.45,0.46,120200
TCJ-W1,20150925,2,2,2,2,1300
TCMC-W1,20150925,1.79,2.04,1.77,1.92,16232700
TFD-W2,20150925,0.99,1,0.92,0.92,412400
TFD-W3,20150925,1.21,1.21,1.12,1.12,3064000
THAI01C1512A,20150925,0.13,0.13,0.13,0.13,57000
THAI01P1512A,20150925,1.08,1.09,1.08,1.09,2100
THCO01C1509A,20150925,0.1,0.1,0.1,0.1,55000
THCO01C1601A,20150925,0.32,0.33,0.31,0.33,1178200
THCO01P1509A,20150925,0.68,0.7,0.68,0.7,200000
THCO01P1601A,20150925,0.73,0.76,0.73,0.75,345200
THCO11C1601A,20150925,0.3,0.31,0.29,0.3,1000000
TICO01C1510A,20150925,0.08,0.08,0.08,0.08,915400
TICO42C1603A,20150925,0.12,0.12,0.12,0.12,480800
TISC01C1601A,20150925,0.13,0.13,0.13,0.13,108000
TISC42C1603A,20150925,0.19,0.19,0.19,0.19,186000
TMB01C1509A,20150925,0.03,0.03,0.03,0.03,2568000
TMB01C1601A,20150925,0.45,0.46,0.45,0.46,1768800
TMB01P1601A,20150925,0.39,0.39,0.38,0.39,712600
TMB11P1604A,20150925,0.56,0.57,0.56,0.57,963000
TMB16C1603A,20150925,0.36,0.37,0.36,0.37,184000
TMB23C1601A,20150925,0.2,0.21,0.2,0.21,2056500
TMB28C1512A,20150925,0.21,0.21,0.19,0.2,6118400
TMBH16,20150925,2.58,2.58,2.58,2.58,1000
TMBU15,20150925,2.49,2.5,2.47,2.49,1082
TMBZ15,20150925,2.51,2.53,2.49,2.52,10084
TOP01C1511A,20150925,0.4,0.43,0.4,0.42,6757300
TOP01P1511A,20150925,0.86,0.91,0.86,0.9,100500
TOP06C1602A,20150925,0.79,0.81,0.79,0.81,102000
TOP11C1511A,20150925,0.47,0.48,0.47,0.48,1988800
TOP13C1510A,20150925,0.12,0.13,0.12,0.13,917800
TOP13C1601A,20150925,0.58,0.61,0.58,0.61,1515800
TOP23C1605A,20150925,0.82,0.84,0.82,0.84,426600
TOP28C1511A,20150925,0.16,0.17,0.16,0.16,1295200
TOPH16,20150925,53.85,53.85,53.85,53.85,100
TOPZ15,20150925,52.45,52.45,52.45,52.45,180
TPAC-W1,20150925,2.72,2.84,2.68,2.7,703900
TPIP01C1511A,20150925,0.36,0.36,0.34,0.34,3030000
TPIP01C1601A,20150925,0.51,0.52,0.49,0.52,5982600
TPIP01P1511A,20150925,0.9,0.92,0.9,0.9,5297000
TPIP01P1601A,20150925,0.63,0.64,0.62,0.62,2816000
TPIP06C1510A,20150925,1.06,1.1,1.06,1.1,300
TPIP08C1512A,20150925,0.22,0.22,0.2,0.22,667200
TPIP11C1512A,20150925,0.36,0.37,0.36,0.37,3954400
TPIP11P1512A,20150925,0.7,0.72,0.7,0.7,2917800
TPIP13C1511A,20150925,0.36,0.36,0.34,0.36,6244600
TPIP13C1512A,20150925,0.22,0.23,0.2,0.22,12232700
TPIP13P1512A,20150925,0.78,0.78,0.77,0.77,465000
TPIP16C1604A,20150925,0.4,0.4,0.4,0.4,50000
TPIP28C1512A,20150925,0.3,0.3,0.28,0.3,14188100
TPIP28C1601A,20150925,0.44,0.45,0.43,0.45,1723800
TPIP42C1601A,20150925,0.39,0.4,0.38,0.4,1790000
TPIPLH16,20150925,2.56,2.56,2.56,2.56,5300
TPIPLM16,20150925,2.72,2.72,2.72,2.72,1
TPIPLU15X,20150925,2.66,2.66,2.56,2.59,46
TPIPLZ15,20150925,2.61,2.64,2.56,2.63,2054
TRITN-W2,20150925,0.66,0.67,0.66,0.66,3546700
TRUE01C1510A,20150925,0.13,0.13,0.12,0.12,203600
TRUE01C1512A,20150925,0.18,0.19,0.18,0.18,3403100
TRUE01C1603A,20150925,0.61,0.63,0.61,0.63,21176900
TRUE01P1510A,20150925,0.76,0.76,0.76,0.76,3133200
TRUE01P1512A,20150925,0.78,0.78,0.75,0.75,4732100
TRUE01P1603A,20150925,1.01,1.01,1,1,4652600
TRUE06C1510A,20150925,0.1,0.12,0.1,0.12,695500
TRUE06C1608A,20150925,0.34,0.34,0.34,0.34,100400
TRUE08C1601A,20150925,0.08,0.09,0.08,0.09,1004100
TRUE08P1601A,20150925,0.5,0.5,0.5,0.5,34000
TRUE11P1604A,20150925,1.1,1.1,1.1,1.1,600600
TRUE13C1601A,20150925,0.22,0.23,0.22,0.23,5157600
TRUE13C1602A,20150925,0.65,0.66,0.65,0.65,8154400
TRUE13P1602A,20150925,0.55,0.55,0.55,0.55,935600
TRUE23C1510A,20150925,0.08,0.09,0.08,0.09,10500
TRUE23C1604A,20150925,0.59,0.59,0.59,0.59,97000
TRUE23P1601A,20150925,0.64,0.64,0.64,0.64,105800
TRUE27C1605A,20150925,0.25,0.25,0.24,0.24,6000
TRUE28C1512A,20150925,0.03,0.04,0.03,0.04,82100
TRUE28C1601A,20150925,0.52,0.53,0.52,0.53,10781600
TRUE28C1602A,20150925,0.16,0.16,0.16,0.16,5998400
TRUE42C1601A,20150925,0.19,0.19,0.18,0.19,152100
TRUEH16,20150925,9.94,9.94,9.94,9.94,1
TRUEU15,20150925,9.65,9.83,9.65,9.75,1681
TRUEZ15,20150925,9.78,9.91,9.75,9.84,1234
TTA01C1511A,20150925,0.12,0.12,0.12,0.12,1509700
TTA01C1602A,20150925,0.24,0.25,0.24,0.25,2895400
TTA01P1602A,20150925,0.86,0.86,0.86,0.86,6000
TTA08C1604A,20150925,0.16,0.16,0.16,0.16,25800
TTA11C1509A,20150925,0.01,0.01,0.01,0.01,10000
TTA13C1511A,20150925,0.06,0.06,0.06,0.06,6463500
TTA13C1602A,20150925,0.25,0.26,0.25,0.25,3131400
TTA23C1602A,20150925,0.06,0.06,0.06,0.06,601000
TTA28C1601A,20150925,0.53,0.55,0.53,0.55,2460700
TTAU15X,20150925,10.4,10.5,10.4,10.5,107
TTAZ15X,20150925,10.3,10.67,10.3,10.67,103
TTCL01C1511A,20150925,0.13,0.13,0.1,0.1,439000
TTCL01P1511A,20150925,0.98,1.02,0.98,1.01,753600
TTCL06C1606A,20150925,0.27,0.27,0.27,0.27,100000
TTCL23C1605A,20150925,0.19,0.19,0.18,0.18,9500
TTCL42C1601A,20150925,0.15,0.15,0.14,0.14,387000
TU11C1601A,20150925,0.41,0.41,0.41,0.41,164000
TU16C1601A,20150925,0.38,0.38,0.36,0.36,1200000
TUZ15X,20150925,18.21,18.21,18.21,18.21,40
TVD-W1,20150925,0.79,0.79,0.79,0.79,100
TVOM16,20150925,29,29,29,29,100
UAC-W1,20150925,2.12,2.46,2.1,2.22,974300
UOB8TF,20150925,8.7,8.7,8.7,8.7,800
USDU15,20150925,36.27,36.27,36.16,36.21,306
USDV15,20150925,36.16,36.23,36.16,36.22,14
USDZ15,20150925,36.36,36.36,36.26,36.35,563
UV06C1602A,20150925,0.21,0.21,0.21,0.21,3000
UWC-W1,20150925,1.21,1.33,1.2,1.23,5249600
VGI01C1509A,20150925,0.01,0.01,0.01,0.01,250000
VGI01C1601A,20150925,0.29,0.3,0.27,0.28,1740000
VGI01P1509A,20150925,1.23,1.23,1.22,1.23,900
VGI01P1601A,20150925,1.56,1.58,1.56,1.58,70800
VGI06C1608A,20150925,0.52,0.52,0.51,0.51,88000
VGI08C1602A,20150925,0.13,0.14,0.13,0.13,175500
VGI11C1512A,20150925,0.31,0.31,0.3,0.3,170000
VGI13C1512A,20150925,0.11,0.12,0.11,0.12,267400
VTE-W1,20150925,2.04,2.16,2,2.02,5835400
WHA-W2,20150925,0.51,0.53,0.5,0.52,157182500
WHA01C1601A,20150925,0.41,0.41,0.4,0.41,2236700
WHA06C1608A,20150925,0.59,0.59,0.59,0.59,20000
WHA08C1604A,20150925,0.36,0.37,0.36,0.37,4159600
WHA13C1512A,20150925,0.27,0.27,0.27,0.27,2040000
WHA27C1606A,20150925,0.5,0.5,0.49,0.5,1400
WHA28C1512A,20150925,0.2,0.2,0.19,0.2,9205000
WHA42C1603A,20150925,0.35,0.35,0.34,0.35,1114000
