<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE28C1711A,20170525,0.55,0.56,0.52,0.53,38351300
SVI23C1711A,20170525,0.57,0.74,0.57,0.74,2418700
SVI42C1708A,20170525,0.94,1.07,0.94,1.07,1700
TASC01C1709A,20170525,0.18,0.19,0.18,0.18,4392400
TASC01P1709A,20170525,0.65,0.65,0.64,0.65,1840200
TASC08C1709A,20170525,0.11,0.11,0.1,0.1,114600
TASC11C1709A,20170525,0.19,0.19,0.19,0.19,262600
TASC13C1706A,20170525,0.7,0.7,0.7,0.7,100
TASC13C1709A,20170525,0.15,0.15,0.15,0.15,673600
TASC13C1712A,20170525,0.67,0.67,0.66,0.66,2182900
TASC23C1711A,20170525,0.37,0.37,0.36,0.36,705000
TASC28C1708A,20170525,0.13,0.13,0.13,0.13,5171400
TASC42C1707A,20170525,0.88,0.88,0.84,0.84,379700
TCAP01C1708A,20170525,0.42,0.42,0.4,0.4,1482100
TCAP01P1708A,20170525,0.6,0.62,0.6,0.62,1485000
TCAP06C1801A,20170525,0.63,0.63,0.63,0.63,200000
TCAP23C1707A,20170525,0.28,0.28,0.25,0.25,2459600
TCAP42C1708A,20170525,0.42,0.42,0.42,0.42,202800
THAI01C1709A,20170525,0.54,0.54,0.51,0.51,19706200
THAI01P1709A,20170525,0.84,0.88,0.84,0.88,7255400
THAI06C1802A,20170525,0.69,0.69,0.66,0.68,1295400
THAI08C1708A,20170525,0.12,0.12,0.11,0.11,2256700
THAI08P1708A,20170525,0.58,0.62,0.58,0.61,328300
THAI11C1711A,20170525,0.82,0.82,0.76,0.77,2461700
THAI13C1706A,20170525,0.02,0.02,0.02,0.02,200
THAI13C1710A,20170525,0.37,0.37,0.34,0.35,8965800
THAI13C1712A,20170525,0.59,0.59,0.54,0.56,6450000
THAI24C1710A,20170525,0.36,0.38,0.36,0.38,1559800
THAI28C1707A,20170525,0.11,0.11,0.09,0.1,140100
THAI28C1711A,20170525,0.52,0.53,0.49,0.52,15181800
THAI42C1707A,20170525,0.03,0.03,0.03,0.03,4899500
THCO01C1706A,20170525,0.22,0.23,0.22,0.23,781800
THCO01C1711A,20170525,0.42,0.44,0.42,0.43,1596200
THCO01P1706A,20170525,0.71,0.72,0.69,0.71,1245600
THCO01P1711A,20170525,0.79,0.79,0.77,0.78,1513700
THCO06C1708A,20170525,0.46,0.46,0.46,0.46,3000
THCO08C1710A,20170525,0.23,0.24,0.23,0.24,415100
THCO11C1707A,20170525,0.26,0.27,0.26,0.26,485200
THCO13C1708A,20170525,0.15,0.16,0.15,0.15,876200
THCO23C1802A,20170525,0.22,0.22,0.21,0.21,600000
THCO27C1801A,20170525,0.5,0.52,0.5,0.51,534000
THCO42C1707A,20170525,0.12,0.13,0.12,0.12,170900
THCO42P1707A,20170525,0.47,0.48,0.47,0.48,80600
TISC01C1705A,20170525,1.64,1.66,1.55,1.59,1125800
TISC01C1710A,20170525,0.86,0.86,0.77,0.8,3514700
TISC08C1707A,20170525,0.98,0.98,0.88,0.9,805900
TISC13C1709A,20170525,0.99,0.99,0.84,0.89,3585500
TISC23C1802A,20170525,0.8,0.81,0.73,0.78,1492800
TISC28C1710A,20170525,0.81,0.81,0.67,0.71,8006200
TISC42C1710A,20170525,1.3,1.31,1.19,1.24,260600
TKN01C1707A,20170525,0.07,0.09,0.07,0.08,15682700
TKN08C1707A,20170525,0.03,0.04,0.02,0.02,3570100
TKN08C1709A,20170525,0.05,0.07,0.05,0.06,5425700
TKN11C1707A,20170525,0.07,0.08,0.07,0.08,3250400
TKN13C1707A,20170525,0.02,0.02,0.01,0.02,39800
TKN13C1712A,20170525,0.5,0.59,0.5,0.56,55176700
TKN23C1803A,20170525,0.09,0.1,0.09,0.09,3484500
TKN24C1711A,20170525,0.35,0.41,0.35,0.41,108700
TKN28C1707A,20170525,0.03,0.03,0.03,0.03,100000
TKN28C1711A,20170525,0.35,0.42,0.35,0.39,27348200
TKN42C1709A,20170525,0.13,0.16,0.13,0.15,1268400
TMB01C1708A,20170525,0.19,0.19,0.18,0.18,1326900
TMB01P1708A,20170525,0.49,0.49,0.49,0.49,18600
TMB06C1711A,20170525,0.42,0.42,0.41,0.42,92400
TMB08C1705A,20170525,0.04,0.04,0.04,0.04,640000
TMB11C1709A,20170525,0.17,0.17,0.17,0.17,244000
TMB23C1801A,20170525,0.13,0.13,0.12,0.12,180000
TMB24C1706A,20170525,0.01,0.01,0.01,0.01,100
TMB28C1706A,20170525,0.11,0.11,0.11,0.11,600000
TMB28C1710A,20170525,0.13,0.14,0.13,0.14,1222900
TMB42C1708A,20170525,0.24,0.25,0.24,0.25,500
TOP01C1706A,20170525,0.72,0.73,0.69,0.69,3836200
TOP01C1711A,20170525,0.76,0.77,0.73,0.73,2018700
TOP01P1706A,20170525,0.5,0.52,0.5,0.52,978000
TOP01P1711A,20170525,1.14,1.16,1.14,1.16,1494500
TOP06C1803A,20170525,0.97,0.97,0.95,0.95,394200
TOP08C1705A,20170525,0.18,0.18,0.18,0.18,4000
TOP08C1711A,20170525,0.55,0.55,0.52,0.52,2011600
TOP11C1705A,20170525,0.95,0.95,0.92,0.92,380400
TOP11C1711A,20170525,0.78,0.78,0.76,0.76,277600
TOP13C1712A,20170525,0.67,0.67,0.65,0.65,687400
TOP23C1803A,20170525,0.43,0.43,0.42,0.42,400000
TOP23P1803A,20170525,0.55,0.55,0.55,0.55,2000
TOP24C1801A,20170525,0.65,0.65,0.55,0.56,80000
TOP28C1709A,20170525,0.49,0.49,0.47,0.47,3116600
TOP42C1710A,20170525,0.89,0.89,0.89,0.89,405400
TPIP01C1707A,20170525,0.12,0.14,0.12,0.13,167674000
TPIP01P1707A,20170525,0.88,0.88,0.86,0.86,3282400
TPIP06C1709A,20170525,0.48,0.49,0.48,0.48,400100
TPIP08C1709A,20170525,0.11,0.11,0.1,0.1,4200
TPIP11C1706A,20170525,0.26,0.28,0.26,0.28,1851000
TPIP13C1708A,20170525,0.07,0.07,0.07,0.07,100
TPIP13C1712A,20170525,0.31,0.33,0.31,0.32,8443000
TPIP16C1712A,20170525,0.43,0.43,0.43,0.43,100
TPIP23C1712A,20170525,0.07,0.07,0.07,0.07,802200
TPIP27C1801A,20170525,0.32,0.34,0.32,0.33,1030700
TPIP28C1708A,20170525,0.11,0.12,0.11,0.11,23324800
TPIP42P1707A,20170525,0.14,0.14,0.14,0.14,2831800
TRUE01C1707A,20170525,0.16,0.17,0.16,0.16,3189200
TRUE01P1707A,20170525,0.75,0.75,0.74,0.74,1091300
TRUE06C1707A,20170525,0.33,0.33,0.33,0.33,486000
TRUE08C1709A,20170525,0.24,0.25,0.24,0.25,716000
TRUE08P1708A,20170525,0.45,0.45,0.44,0.44,791900
TRUE11C1710A,20170525,0.34,0.34,0.34,0.34,201600
TRUE13C1706A,20170525,0.01,0.01,0.01,0.01,234600
TRUE13C1709A,20170525,0.2,0.2,0.2,0.2,90000
TRUE13P1706A,20170525,0.22,0.22,0.2,0.2,201600
TRUE13P1712A,20170525,0.46,0.46,0.46,0.46,617600
TRUE16C1712A,20170525,0.35,0.35,0.35,0.35,100000
TRUE23C1802A,20170525,0.19,0.19,0.19,0.19,100000
TRUE23P1707A,20170525,0.16,0.16,0.15,0.15,679800
TRUE28C1708B,20170525,0.19,0.19,0.19,0.19,520100
TTA01C1709A,20170525,0.17,0.18,0.17,0.17,783100
TTA01P1709A,20170525,0.51,0.51,0.51,0.51,475300
TTA06C1711A,20170525,0.63,0.63,0.63,0.63,4000
TTA08C1710A,20170525,0.13,0.15,0.13,0.14,1178800
TTA11C1709A,20170525,0.16,0.16,0.16,0.16,962000
TTA13C1712A,20170525,0.41,0.44,0.41,0.41,13281000
TTA27C1708A,20170525,0.14,0.14,0.13,0.13,280200
TTA28C1708A,20170525,0.09,0.09,0.09,0.09,360200
TTCL23C1804A,20170525,0.21,0.22,0.21,0.22,2640000
TTCL24C1711A,20170525,0.42,0.44,0.41,0.42,6591000
TU01C1706A,20170525,0.4,0.45,0.4,0.44,5790000
TU01C1711A,20170525,0.45,0.47,0.45,0.47,3553900
TU01P1706A,20170525,0.37,0.38,0.36,0.36,1124400
TU01P1711A,20170525,0.86,0.86,0.83,0.83,947000
TU06C1711A,20170525,0.72,0.75,0.72,0.75,1009000
TU08C1710A,20170525,0.41,0.44,0.41,0.44,1365900
TU11C1707A,20170525,0.52,0.54,0.52,0.54,2012300
TU23C1802A,20170525,0.35,0.36,0.35,0.36,62000
TU24C1709A,20170525,0.22,0.23,0.22,0.23,90000
TU42C1707A,20170525,0.18,0.2,0.18,0.2,34200
TU42P1707A,20170525,0.29,0.29,0.27,0.27,467100
TVO11C1708A,20170525,0.17,0.17,0.16,0.17,1067200
TVO23C1803A,20170525,0.17,0.18,0.17,0.17,931200
TVO42C1711A,20170525,0.2,0.2,0.19,0.19,40600
UNIQ01C1705A,20170525,0.21,0.22,0.21,0.22,2701800
UNIQ01C1710A,20170525,0.42,0.42,0.42,0.42,1292800
UNIQ01P1705A,20170525,0.49,0.49,0.48,0.49,615800
UNIQ01P1710A,20170525,0.67,0.67,0.67,0.67,730500
UNIQ11C1706A,20170525,0.31,0.31,0.3,0.31,1438900
UNIQ13C1710A,20170525,0.25,0.25,0.24,0.24,1894000
UNIQ24C1712A,20170525,0.39,0.39,0.38,0.38,837300
UNIQ28C1710A,20170525,0.19,0.19,0.19,0.19,961200
UNIQ42C1708A,20170525,0.28,0.29,0.28,0.28,100800
UV13C1706A,20170525,0.4,0.47,0.4,0.41,76283300
UV42C1707A,20170525,0.65,0.72,0.63,0.66,1702300
VGI01C1706A,20170525,0.24,0.24,0.23,0.24,3093500
VGI01P1706A,20170525,0.27,0.28,0.26,0.27,3162900
VGI06C1708A,20170525,0.24,0.25,0.24,0.25,130000
VGI11C1706A,20170525,0.2,0.2,0.19,0.2,2951000
VGI13C1706A,20170525,0.03,0.03,0.03,0.03,40000
VGI23C1905A,20170525,0.88,0.88,0.88,0.88,500000
VGI24C1706A,20170525,0.04,0.04,0.04,0.04,53200
VGI28C1706A,20170525,0.07,0.07,0.07,0.07,30000
VGI28C1711A,20170525,0.28,0.29,0.28,0.29,6808400
VGI42C1708A,20170525,0.21,0.22,0.21,0.22,484600
VIBH08C1707A,20170525,0.11,0.11,0.11,0.11,118800
VIBH13C1709A,20170525,0.14,0.14,0.14,0.14,316200
VIBH28C1708A,20170525,0.12,0.12,0.12,0.12,1073600
VIBH42C1709A,20170525,0.27,0.27,0.27,0.27,402000
VNG13C1712A,20170525,0.34,0.34,0.34,0.34,130000
VNG28C1712A,20170525,0.3,0.3,0.29,0.29,1030700
WHA01C1709A,20170525,0.49,0.49,0.48,0.48,702900
WHA06C1708A,20170525,0.65,0.65,0.65,0.65,200000
WHA08C1710A,20170525,0.34,0.34,0.33,0.34,246200
WHA11C1708A,20170525,0.32,0.32,0.31,0.32,428600
WHA13C1710A,20170525,0.45,0.45,0.45,0.45,1212500
WHA23C1802A,20170525,0.26,0.26,0.26,0.26,902500
WHA27C1708A,20170525,0.46,0.46,0.46,0.46,182800
WHA28C1706A,20170525,0.12,0.12,0.11,0.11,38000
WHA42C1710A,20170525,0.38,0.38,0.38,0.38,220700
WORK11C1707A,20170525,0.97,1.08,0.94,1.08,3871700
WORK13C1709A,20170525,0.84,0.94,0.77,0.94,7796900
WORK23C1711A,20170525,0.88,0.96,0.85,0.95,1100100
WORK27C1706A,20170525,1.34,1.44,1.29,1.44,235900
WORK42C1709A,20170525,1.06,1.17,1.02,1.17,511700
ABC-W1,20170525,0.15,0.15,0.14,0.15,2000300
ABC-W2,20170525,0.06,0.06,0.05,0.06,823100
ACAP-W1,20170525,22,22.2,22,22.2,8300
ACC-W1,20170525,0.11,0.12,0.11,0.12,177100
AEC-W4,20170525,0.15,0.16,0.15,0.16,25100
AIRA-W1,20170525,0.54,0.54,0.54,0.54,96800
AIRA-W2,20170525,0.22,0.23,0.21,0.22,89700
BLAND-W4,20170525,0.18,0.19,0.18,0.18,30555100
BROCK-W1,20170525,0.24,0.25,0.24,0.25,306000
BSM-W2,20170525,0.12,0.12,0.11,0.12,35500
BTC-W3,20170525,0.02,0.02,0.01,0.01,2076000
BTS-W3,20170525,0.38,0.39,0.37,0.38,4830700
BWG-W4,20170525,0.36,0.38,0.36,0.37,5200800
CCN-W1,20170525,8.35,8.5,8.1,8.25,403600
CEN-W4,20170525,0.32,0.33,0.31,0.31,3218600
CGH-W1,20170525,0.05,0.07,0.05,0.06,1903900
CGH-W2,20170525,0.13,0.14,0.12,0.14,286600
CIG-W6,20170525,0.07,0.09,0.06,0.07,5949000
CKP-W1,20170525,0.44,0.44,0.44,0.44,44000
DIMET-W1,20170525,2.64,2.64,2.54,2.58,93500
DNA-W1,20170525,1.57,1.66,1.57,1.59,1619000
EARTH-W4,20170525,0.17,0.17,0.15,0.16,22951600
EASON-W2,20170525,2.7,2.8,2.54,2.68,20200
ECF-W1,20170525,3.02,3.08,2.92,2.92,204500
ECL-W2,20170525,1.21,1.28,1.21,1.24,19277200
EIC-W2,20170525,0.07,0.07,0.07,0.07,151300
EIC-W3,20170525,0.2,0.2,0.2,0.2,100
EPCO-W2,20170525,0.41,0.47,0.41,0.44,2038700
EVER-W3,20170525,0.06,0.06,0.05,0.06,732500
FC-W1,20170525,0.13,0.14,0.13,0.14,479700
FC-W2,20170525,0.07,0.07,0.07,0.07,114800
FER-W1,20170525,0.15,0.15,0.13,0.15,13500
FER-W2,20170525,0.3,0.35,0.3,0.35,800
FPI-W1,20170525,2.88,2.88,2.88,2.88,200
FVC-W1,20170525,2.72,2.72,2.54,2.7,398900
GIFT-W1,20170525,3.72,3.84,3.72,3.72,1276200
GJS-W3,20170525,0.05,0.05,0.05,0.05,100
GL-W4,20170525,6.9,6.95,6.7,6.7,251600
GLAND-W3,20170525,1.36,1.37,1.36,1.36,108300
GLAND-W4,20170525,1.31,1.31,1.31,1.31,2000
GREEN-W4,20170525,0.83,0.85,0.79,0.8,14274000
GSTEL-W1,20170525,0.02,0.02,0.02,0.02,100
GUNKUL-W,20170525,1.56,1.56,1.46,1.46,7300
IHL-W1,20170525,4.58,4.58,4.4,4.4,611000
ITD-W1,20170525,0.41,0.42,0.41,0.41,641000
IVL-W1,20170525,1.25,1.31,1.22,1.28,5201700
IVL-W2,20170525,2.5,2.56,2.5,2.54,115300
JAS-W3,20170525,4.28,4.3,4.26,4.26,6377400
JMT-W1,20170525,6.95,8,6.95,7.05,8800
KIAT-W1,20170525,0.17,0.18,0.16,0.18,730400
LIT-W1,20170525,4.06,4.12,4.02,4.02,7833200
LOXLEY-W,20170525,0.5,0.5,0.47,0.47,3824200
MACO-W1,20170525,0.05,0.06,0.04,0.06,7753900
MAX-W2,20170525,0.01,0.01,0.01,0.01,6500
MAX-W3,20170525,0.01,0.01,0.01,0.01,7500
MBAX-W1,20170525,2.1,2.34,2.06,2.24,4878400
MFC-W1,20170525,2.7,2.96,2.7,2.74,1734300
MIDA-W2,20170525,0.15,0.16,0.15,0.16,384000
MILL-W3,20170525,0.14,0.14,0.13,0.14,410200
MINT-W5,20170525,2.58,2.6,2.5,2.6,202400
ML-W2,20170525,0.27,0.28,0.27,0.28,2014000
MONO-W1,20170525,1.31,1.32,1.28,1.29,3290700
MOONG-W1,20170525,7.1,7.2,6.35,6.35,4213300
MPG-W1,20170525,0.16,0.16,0.15,0.16,54700
NBC-W1,20170525,0.19,0.2,0.19,0.19,596400
NCL-W1,20170525,0.12,0.13,0.12,0.13,470500
NDR-W1,20170525,1.04,1.05,1.03,1.04,1217400
NEP-W3,20170525,0.11,0.11,0.11,0.11,80000
NEWS-W4,20170525,0.01,0.01,0.01,0.01,1013000
NEWS-W5,20170525,0.02,0.02,0.01,0.01,188194500
NINE-W1,20170525,0.46,0.46,0.36,0.37,8600
NMG-W3,20170525,0.2,0.21,0.2,0.2,1248100
NPP-W2,20170525,0.2,0.21,0.2,0.2,127100
NPP-W3,20170525,0.21,0.22,0.2,0.2,3175500
NUSA-W2,20170525,0.03,0.03,0.03,0.03,1220000
OCEAN-W2,20170525,0.44,0.45,0.42,0.42,1269300
PHOL-W1,20170525,0.42,0.45,0.42,0.43,755100
PL-W1,20170525,2.26,2.38,2.26,2.32,7454100
PLE-W3,20170525,0.48,0.57,0.48,0.52,14904200
PPS-W1,20170525,1.19,1.21,1.15,1.16,3127800
PSL-W1,20170525,1.51,1.55,1.46,1.55,70900
PSTC-W1,20170525,0.34,0.35,0.33,0.33,271100
RML-W4,20170525,0.1,0.11,0.1,0.1,2125100
RWI-W1,20170525,0.76,0.78,0.76,0.77,3246100
S-W1,20170525,0.66,0.67,0.66,0.67,949200
SAMART-W,20170525,0.49,0.51,0.48,0.51,81900
SAWAD-W1,20170525,7.1,7.5,7.05,7.4,83900
SEAOIL-W,20170525,0.99,1,0.94,0.94,1391200
SIMAT-W2,20170525,1.41,1.44,1.37,1.38,604900
SIMAT-W3,20170525,1.38,1.38,1.34,1.34,231600
SIRI-W2,20170525,0.06,0.07,0.06,0.06,24838300
SMART-W1,20170525,0.18,0.18,0.17,0.17,466400
SMT-W1,20170525,1.54,1.58,1.53,1.54,1371400
SPORT-W5,20170525,0.6,0.62,0.59,0.6,2702600
SUSCO-W1,20170525,0.58,0.58,0.57,0.57,692300
SVI-W3,20170525,2,2.46,2,2.2,208200
T-W3,20170525,0.06,0.06,0.05,0.06,155700
TAKUNI-W,20170525,0.38,0.38,0.36,0.37,393800
TAPAC-W3,20170525,12.4,12.9,12.4,12.6,465600
TCC-W2,20170525,0.64,0.64,0.64,0.64,100
TCC-W4,20170525,0.52,0.52,0.52,0.52,100
TFD-W4,20170525,0.39,0.39,0.37,0.38,2680700
TFG-W1,20170525,3.64,3.7,3.52,3.64,99100
TGPRO-W2,20170525,0.05,0.05,0.04,0.05,8799800
TH-W1,20170525,0.13,0.13,0.11,0.13,417300
TH-W2,20170525,0.24,0.25,0.24,0.25,511400
THE-W2,20170525,0.2,0.21,0.19,0.21,117404300
TMC-W1,20170525,0.35,0.35,0.33,0.33,488900
TMILL-W1,20170525,2.38,2.52,2.36,2.4,8947700
TNPC-W1,20170525,0.45,0.45,0.44,0.44,101600
TPOLY-W2,20170525,1.75,1.81,1.74,1.76,729100
TSI-W2,20170525,0.13,0.13,0.11,0.13,580800
TSR-W1,20170525,2.72,3.08,2.72,2.88,382900
TTA-W5,20170525,1.39,1.42,1.39,1.39,610000
TVT-W1,20170525,0.29,0.3,0.29,0.3,85100
TWZ-W3,20170525,0.01,0.01,0.01,0.01,18072500
TWZ-W4,20170525,0.02,0.02,0.01,0.02,492800
UPA-W1,20170525,0.06,0.06,0.05,0.06,2481300
UWC-W2,20170525,0.07,0.08,0.07,0.07,340900
VGI-W1,20170525,0.24,0.24,0.23,0.24,1166400
VIBHA-W2,20170525,1.81,1.84,1.81,1.84,80600
VTE-W2,20170525,0.43,0.43,0.42,0.42,288600
WHA-W1,20170525,6.65,6.65,6.45,6.65,16800
WIIK-W1,20170525,1.05,1.06,1,1.01,1317600
WORK-W1,20170525,19.7,21.8,19.7,21.8,70700
XO-W1,20170525,2.4,2.66,2.28,2.28,8490200
!AGRO,20170525,473.71,474.91,471.74,473.88,240006700
!CONSUMP,20170525,148.6,149.62,148.5,149.51,20713500
!FINCIAL,20170525,190.61,191.23,189.95,190.28,312061100
!INDUS,20170525,130.9,131.23,130.49,131.03,388375200
!PROPCON,20170525,144.76,145.16,144.35,144.64,698547300
!RESOURC,20170525,182.25,182.46,181.48,181.83,1190891400
!SERVICE,20170525,434.14,436.27,433.25,435.48,578392800
!TECH,20170525,175.49,176.24,175.19,176,196232100
$AGRI,20170525,255.55,257.05,253.93,254.9,48830400
$AUTO,20170525,501.86,508.73,498.84,508.73,44896100
$BANK,20170525,526.57,528.17,523.4,524.36,126816300
$COMM,20170525,36619.9,36730,36527.9,36713.5,141670600
$CONMAT,20170525,13696.7,13715.7,13648.1,13678.2,159299300
$CONS,20170525,123.97,125.16,123.67,124.96,119488500
$ENERG,20170525,20765.1,20789,20677.1,20716.9,1188911100
$ETRON,20170525,2265.86,2295.85,2254.24,2291.94,39668200
$FASHION,20170525,701.93,704.25,701.08,703.3,3121400
$FIN,20170525,2983.61,3031.96,2973.7,3026.97,173076100
$FOOD,20170525,13417.9,13458.7,13359.2,13425.9,191176300
$HELTH,20170525,4925.84,5014.46,4921.72,4975.38,129480900
$HOME,20170525,46.94,47.64,46.88,47.64,14470300
$ICT,20170525,159.24,159.71,158.78,159.33,156563800
$IMM,20170525,72.26,72.31,71.79,71.83,32931000
$INSUR,20170525,14643.6,14731.6,14610.2,14696.4,12168800
$MEDIA,20170525,63.83,64.14,63.4,63.86,127612300
$MINE,20170525,17.12,17.12,16.78,16.87,1980300
$PAPER,20170525,2222.37,2264.57,2180.18,2250.5,11066800
$PERSON,20170525,614.46,619.92,614.29,618.25,3121900
$PETRO,20170525,1165.73,1169.48,1160.26,1165.27,91425400
$PF&REIT,20170525,175.84,176.05,175.22,175.49,16366600
$PKG,20170525,4594.57,4608.51,4584.06,4587.32,24253800
$PROF,20170525,286.12,289.64,284.12,287.41,49845200
$PROP,20170525,289.89,291.44,287.98,289.28,403392900
$STEEL,20170525,49.4,49.96,49.34,49.51,183802100
$TOURISM,20170525,586.3,586.49,583.27,583.49,13391600
$TRANS,20170525,284.94,285.49,283.6,285.25,116392200
MAI,20170525,570.85,573.94,570.57,572.91,1337356396
SET,20170525,1569.07,1571.68,1566.75,1569.41,7466866290
SET100,20170525,2241.23,2244.02,2236.25,2239.22,1791472098
SET50,20170525,993.57,994.86,991.07,992.43,754163437
SETHD,20170525,1217.22,1219.73,1212.31,1214.1,241432032
ADVANC-F,20170525,177.5,177.5,177.5,177.5,200
AOT-F,20170525,42.25,42.25,42,42,280700
BBL-F,20170525,188,192.5,188,190.5,1523100
BEM-F,20170525,7.5,7.5,7.5,7.5,300
BTS-F,20170525,8.55,8.55,8.55,8.55,300
CPN-F,20170525,67.5,67.75,67.5,67.75,47800
KBANK-F,20170525,191.5,192,190,190,548100
LH-F,20170525,9.65,9.65,9.65,9.65,10000
MINT-F,20170525,37,37,37,37,500
PTTEP-F,20170525,94,94.25,93.75,94,5800
PTTGC-F,20170525,73.25,73.25,72.75,73,180300
SCC-F,20170525,522,526,522,522,38100
AAVM17,20170525,6.17,6.17,6.1,6.1,313
AAVU17,20170525,6.17,6.17,6.17,6.17,100
ADVANCM17,20170525,177.51,177.62,177.3,177.5,6
ADVANCU17,20170525,177.5,177.5,177.5,177.5,110
ADVANCZ17,20170525,183.49,183.49,183.49,183.49,20
AMATAM17,20170525,17.4,17.4,16.82,16.95,226
AMATAU17,20170525,16.9,16.9,16.9,16.9,300
AMATAZ17,20170525,17.01,17.01,17.01,17.01,1
AOTM17X,20170525,41.93,41.93,41.93,41.93,20
APM17,20170525,7.56,7.56,7.56,7.56,100
APU17,20170525,7.65,7.65,7.65,7.65,100
BAH18,20170525,20.19,20.19,20.19,20.19,1
BAM17,20170525,19.53,19.99,19.53,19.99,752
BANPUH18,20170525,18.48,18.48,18.4,18.4,30
BANPUM17,20170525,18.38,18.47,18.29,18.31,2233
BANPUU17,20170525,18.25,18.38,18.25,18.3,4400
BAU17,20170525,19.5,19.5,19.5,19.5,300
BBLM17,20170525,181.25,181.25,181,181.25,285
BCHM17,20170525,12.15,12.25,12.15,12.25,102
BCHU17,20170525,12.1,12.1,12.1,12.1,700
BCHZ17,20170525,12.1,12.1,12.1,12.1,100
BCPM17,20170525,33.3,33.3,33.3,33.3,106
BDMSM17,20170525,18.38,18.78,18.38,18.7,4185
BDMSU17,20170525,18.55,18.85,18.55,18.7,1082
BDMSZ17,20170525,18.65,18.65,18.58,18.58,252
BEAUTYM17,20170525,10.75,10.96,10.75,10.96,4
BECM17,20170525,23.4,23.4,22.59,22.59,107
BEMM17,20170525,7.24,7.33,7.22,7.31,1321
BEMU17,20170525,7.29,7.29,7.29,7.29,200
BJCZ17,20170525,45.21,45.21,45.21,45.21,100
BLAM17,20170525,45.91,45.91,45.91,45.91,201
BLANDM17,20170525,1.86,1.86,1.85,1.86,1871
BLANDU17,20170525,1.85,1.85,1.84,1.85,524
BLANDZ17,20170525,1.87,1.87,1.87,1.87,4
BLAZ17,20170525,46.5,46.5,46.5,46.5,1
CBGM17,20170525,69.35,69.6,67.3,67.3,431
CBGU17,20170525,69.35,69.35,67.15,67.15,409
CBGZ17,20170525,69.39,69.39,69.39,69.39,451
CHGM17,20170525,2.34,2.34,2.34,2.34,2001
CHGU17,20170525,2.36,2.36,2.36,2.36,7852
CKM17,20170525,27.6,27.6,27.35,27.6,167
CKPM17,20170525,3.1,3.12,3.08,3.11,331
CKPU17,20170525,3.08,3.08,3.08,3.08,100
CPALLM17,20170525,63.33,63.33,63.3,63.3,2
CPALLU17,20170525,62.25,62.25,62.25,62.25,100
CPFM17,20170525,24.93,24.96,24.93,24.96,6
CPFU17,20170525,24.6,24.6,24.51,24.51,19
CPNM17,20170525,66.75,67.09,66.75,67.09,206
CPNU17,20170525,65.4,65.4,65.4,65.4,201
DELTAM17,20170525,92.38,92.38,92.38,92.38,25
DELTAU17,20170525,92.94,92.94,92.94,92.94,90
DTACM17,20170525,43.5,44.09,43.35,43.78,1014
DTACU17,20170525,43.5,43.8,43.5,43.8,1337
EARTHM17,20170525,2.25,2.29,2.23,2.25,3494
EARTHU17,20170525,2.29,2.29,2.26,2.28,1131
EARTHZ17,20170525,2.28,2.28,2.26,2.26,3
EGCOM17,20170525,209.97,209.97,209.97,209.97,40
EPGM17,20170525,13.33,13.33,13.33,13.33,100
GF10G17,20170525,20840,20860,20760,20790,2997
GF10J17,20170525,20710,20800,20680,20770,2228
GF10M17,20170525,20520,20540,20500,20520,3987
GF10Q17,20170525,20560,20600,20550,20580,2516
GFG17,20170525,20850,20860,20770,20770,319
GFJ17,20170525,20710,20800,20700,20770,343
GFM17,20170525,20510,20540,20490,20520,296
GFQ17,20170525,20560,20600,20560,20570,30
HANAU17,20170525,49.47,49.47,49.47,49.47,100
HMPROM17,20170525,9.69,9.69,9.69,9.69,500
HMPROU17,20170525,9.93,9.93,9.93,9.93,100
INTUCHM17,20170525,54.8,54.8,54.8,54.8,1
IRPCM17,20170525,5.18,5.2,5.15,5.16,2164
IRPCU17,20170525,5.17,5.18,5.17,5.18,1510
IRPCZ17,20170525,5.15,5.15,5.15,5.15,100
ITDM17,20170525,4.47,4.48,4.45,4.46,939
ITDU17,20170525,4.53,4.55,4.52,4.53,163
ITDZ17,20170525,4.57,4.57,4.56,4.56,10
IVLM17,20170525,36.5,36.5,36.25,36.5,501
IVLU17,20170525,36.23,36.23,36.23,36.23,100
IVLZ17,20170525,36.38,36.38,36.38,36.38,2000
JASM17,20170525,7.93,7.95,7.9,7.95,664
JASU17,20170525,7.66,7.66,7.66,7.66,11
JASZ17,20170525,7.58,7.59,7.55,7.55,25
KBANKM17,20170525,190.8,190.8,189.76,189.76,354
KBANKU17,20170525,189.55,189.55,189.55,189.55,121
KBANKZ17,20170525,190.5,190.5,190.5,190.5,40
KCEM17,20170525,105.6,108,105.6,108,230
KCEU17,20170525,105.57,105.57,105.57,105.57,20
KTBH18,20170525,19.46,19.46,19.45,19.45,11
KTBM17,20170525,19.38,19.39,19.18,19.18,939
KTBU17,20170525,19.35,19.39,19.26,19.26,239
KTBZ17,20170525,19.37,19.37,19.33,19.36,17
LHM17,20170525,9.67,9.67,9.67,9.67,1
LPNM17,20170525,11,11.07,10.97,10.97,324
MINTM17,20170525,37.16,37.16,37.16,37.16,11
MINTU17,20170525,37.5,37.5,37.5,37.5,501
PTGM17,20170525,20.32,21.1,20.32,21,749
