<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20180213,0.16,0.18,0.16,0.16,2239000
PTL24C1806A,20180213,0.33,0.33,0.31,0.31,2000
PTL28C1803A,20180213,0.12,0.12,0.1,0.1,497800
PTL28C1810A,20180213,0.36,0.41,0.36,0.38,12441800
PTT01C1804A,20180213,0.72,0.73,0.69,0.69,10193200
PTT01C1808A,20180213,0.65,0.65,0.62,0.64,5725700
PTT01C1808B,20180213,0.44,0.45,0.42,0.42,5212000
PTT01P1804A,20180213,0.24,0.27,0.24,0.26,10262200
PTT01P1808A,20180213,0.84,0.87,0.84,0.85,4470900
PTT01P1808B,20180213,0.56,0.58,0.56,0.57,1268800
PTT08C1805A,20180213,0.48,0.49,0.47,0.48,81000
PTT08C1807A,20180213,0.42,0.43,0.4,0.41,5509400
PTT08P1805A,20180213,0.1,0.1,0.1,0.1,877800
PTT11C1806A,20180213,1.71,1.72,1.68,1.68,3388000
PTT13C1803A,20180213,0.54,0.54,0.51,0.52,4403300
PTT13C1807A,20180213,0.39,0.39,0.37,0.38,6056600
PTT13P1805A,20180213,0.13,0.13,0.12,0.12,7565600
PTT13P1807A,20180213,0.48,0.49,0.48,0.49,4568100
PTT23C1805A,20180213,0.46,0.46,0.45,0.45,3215000
PTT24C1806A,20180213,0.54,0.55,0.51,0.51,1157700
PTT27P1809A,20180213,0.5,0.51,0.5,0.5,400000
PTT28C1804A,20180213,0.5,0.5,0.5,0.5,56000
PTT28C1807A,20180213,0.32,0.32,0.31,0.31,4634200
PTT42C1805A,20180213,0.7,0.7,0.69,0.69,194400
PTTE01C1804A,20180213,1.76,1.77,1.69,1.7,7695900
PTTE01C1808A,20180213,0.71,0.71,0.67,0.67,14220200
PTTE01C1808B,20180213,0.47,0.47,0.44,0.44,5282500
PTTE01P1804A,20180213,0.36,0.4,0.36,0.39,10148600
PTTE08C1807A,20180213,0.55,0.55,0.51,0.52,7329900
PTTE08P1805A,20180213,0.07,0.07,0.07,0.07,100000
PTTE11C1806A,20180213,2.1,2.1,1.97,2,4030800
PTTE13C1806A,20180213,0.62,0.62,0.62,0.62,63400
PTTE13C1807A,20180213,0.42,0.42,0.39,0.4,14780500
PTTE13P1807A,20180213,0.49,0.52,0.49,0.51,4136400
PTTE23C1805A,20180213,0.48,0.48,0.43,0.44,10001000
PTTE24C1805A,20180213,1.83,1.83,1.7,1.7,64900
PTTE24C1807A,20180213,0.37,0.37,0.35,0.35,15000
PTTE27C1809A,20180213,0.61,0.61,0.61,0.61,200000
PTTE27P1809A,20180213,0.54,0.56,0.54,0.55,1692100
PTTE28C1804A,20180213,1.73,1.73,1.73,1.73,2000
PTTE28C1807A,20180213,0.43,0.43,0.39,0.41,14637900
PTTE42C1803A,20180213,1.28,1.28,1.23,1.23,1196900
PTTE42P1803A,20180213,0.11,0.13,0.11,0.12,599300
PTTG01C1805A,20180213,1.05,1.06,1.03,1.03,7101600
PTTG01C1808A,20180213,0.79,0.81,0.78,0.78,8029600
PTTG01P1805A,20180213,0.42,0.44,0.42,0.42,7527100
PTTG07C1806A,20180213,0.86,0.86,0.84,0.84,6000
PTTG08C1805A,20180213,0.66,0.68,0.64,0.64,2312500
PTTG08P1805A,20180213,0.18,0.19,0.18,0.18,737200
PTTG11C1804A,20180213,1.75,1.77,1.73,1.73,4303800
PTTG13C1805A,20180213,0.62,0.64,0.61,0.61,15747000
PTTG13C1808A,20180213,0.55,0.56,0.52,0.54,15852300
PTTG23C1805A,20180213,0.53,0.55,0.52,0.52,2551400
PTTG24C1803A,20180213,0.94,0.94,0.92,0.92,1516000
PTTG24C1808A,20180213,0.46,0.47,0.45,0.45,323100
PTTG24P1808A,20180213,0.64,0.66,0.64,0.66,150100
PTTG27P1807A,20180213,0.35,0.35,0.35,0.35,2000
PTTG28C1804A,20180213,0.56,0.58,0.55,0.55,5088200
PTTG42C1804A,20180213,1.18,1.19,1.17,1.17,589000
PTTG42P1804A,20180213,0.15,0.15,0.15,0.15,208600
QH01C1807A,20180213,0.34,0.34,0.3,0.32,439700
QH01P1807A,20180213,0.51,0.56,0.51,0.54,1999600
QH08C1808A,20180213,0.25,0.25,0.22,0.22,832200
QH11C1804A,20180213,0.57,0.57,0.5,0.5,472400
QH23C1808A,20180213,0.32,0.32,0.28,0.28,926400
QH28C1804A,20180213,0.24,0.24,0.19,0.19,406200
QH28C1808A,20180213,0.21,0.21,0.18,0.18,405600
QH42C1805A,20180213,0.52,0.52,0.47,0.48,171200
RATC23C1806A,20180213,0.16,0.17,0.16,0.17,240900
RATC42C1803A,20180213,0.32,0.32,0.32,0.32,41400
ROBI01C1802A,20180213,0.93,0.96,0.92,0.95,8686800
ROBI08C1808A,20180213,0.4,0.41,0.39,0.41,1247000
ROBI11C1808A,20180213,0.49,0.52,0.49,0.51,709200
ROBI13C1804A,20180213,0.43,0.46,0.43,0.45,10829000
ROBI13C1807A,20180213,0.39,0.4,0.38,0.39,7833500
ROBI23C1805A,20180213,0.3,0.32,0.3,0.32,2800000
ROBI24C1803A,20180213,0.66,0.7,0.65,0.7,2040000
ROBI24C1805A,20180213,0.4,0.44,0.4,0.44,1001000
ROBI27C1806A,20180213,0.35,0.36,0.34,0.36,240000
ROBI42C1804A,20180213,0.66,0.7,0.66,0.7,424000
ROBI42P1804A,20180213,0.45,0.45,0.43,0.43,299600
S10001C1811A,20180213,0.92,0.93,0.91,0.91,32600
S23C1805A,20180213,0.02,0.02,0.02,0.02,10000
S42C1806A,20180213,0.23,0.26,0.22,0.23,4059400
S5001C1802A,20180213,1.06,1.06,1.03,1.04,439800
S5001C1802B,20180213,1.15,1.16,1.13,1.14,21955600
S5001C1803F,20180213,1.67,1.68,1.61,1.62,42244700
S5001C1803G,20180213,1.38,1.39,1.3,1.31,60709500
S5001C1803H,20180213,0.74,0.75,0.68,0.69,62216600
S5001C1803I,20180213,0.37,0.37,0.31,0.31,50380300
S5001C1804A,20180213,1.13,1.14,1.1,1.11,15215500
S5001P1802A,20180213,0.3,0.32,0.3,0.32,2055200
S5001P1802B,20180213,0.1,0.12,0.1,0.11,1187100
S5001P1803F,20180213,0.3,0.32,0.28,0.3,35843800
S5001P1803G,20180213,0.09,0.11,0.09,0.1,42145700
S5001P1803H,20180213,0.61,0.65,0.6,0.63,117198300
S5001P1803I,20180213,0.04,0.06,0.04,0.06,5785600
S5001P1804A,20180213,0.67,0.69,0.67,0.67,12645900
S5006C1803A,20180213,1.21,1.22,1.09,1.12,3782600
S5006C1806A,20180213,0.41,0.41,0.38,0.38,9072000
S5006P1806A,20180213,0.24,0.25,0.24,0.25,2558500
S5008C1803A,20180213,0.88,0.88,0.81,0.82,14151500
S5008C1803B,20180213,1.54,1.55,1.5,1.51,7526200
S5008C1806A,20180213,0.58,0.58,0.55,0.55,17456400
S5008P1803B,20180213,0.3,0.32,0.3,0.32,6378400
S5008P1806A,20180213,1.04,1.09,1.04,1.08,11522400
S5013C1803A,20180213,1.61,1.62,1.57,1.57,189000
S5013C1803B,20180213,0.99,0.99,0.92,0.93,25063400
S5013C1803C,20180213,0.98,0.98,0.94,0.94,1421900
S5013C1803D,20180213,0.42,0.43,0.38,0.39,133181300
S5013C1803E,20180213,0.17,0.18,0.16,0.16,23744800
S5013C1803F,20180213,0.38,0.38,0.35,0.35,35860900
S5013P1803A,20180213,0.3,0.32,0.3,0.31,44674400
S5013P1803B,20180213,0.05,0.05,0.04,0.04,1677600
S5013P1803C,20180213,0.14,0.15,0.14,0.15,21977600
S5013P1803D,20180213,0.34,0.38,0.33,0.36,39880600
S5013P1803E,20180213,0.82,0.88,0.81,0.85,359574000
S5013P1803F,20180213,0.96,1,0.96,0.98,61568500
S5028C1803A,20180213,0.8,0.81,0.74,0.75,69292800
S5028C1803B,20180213,0.51,0.52,0.47,0.47,159329500
S5028C1803C,20180213,0.2,0.21,0.18,0.18,11199800
S5028C1803D,20180213,0.12,0.13,0.11,0.11,4413500
S5028P1803A,20180213,0.07,0.08,0.07,0.08,1230400
S5028P1803B,20180213,0.14,0.15,0.14,0.15,3848500
S5028P1803C,20180213,0.36,0.4,0.36,0.38,88773800
S5028P1803D,20180213,0.71,0.76,0.71,0.74,32519800
SAWA01C1802A,20180213,0.71,0.73,0.7,0.71,3297900
SAWA01C1808A,20180213,0.73,0.74,0.72,0.73,2922900
SAWA01C1808B,20180213,0.55,0.57,0.54,0.54,1491200
SAWA01P1802A,20180213,0.08,0.08,0.08,0.08,1228800
SAWA07C1804A,20180213,0.56,0.58,0.56,0.56,710000
SAWA08C1805A,20180213,0.12,0.14,0.12,0.12,1231400
SAWA08C1808A,20180213,0.35,0.36,0.35,0.36,1866000
SAWA11C1808A,20180213,0.35,0.37,0.35,0.36,2740500
SAWA13C1803A,20180213,0.58,0.62,0.58,0.62,30900
SAWA13C1804A,20180213,0.13,0.15,0.13,0.13,2120200
SAWA13C1807A,20180213,0.41,0.43,0.4,0.4,7753000
SAWA23C1807A,20180213,0.44,0.45,0.43,0.44,1870700
SAWA24C1804A,20180213,0.09,0.1,0.09,0.1,10100
SAWA27C1804A,20180213,0.17,0.18,0.17,0.17,120000
SAWA28C1803A,20180213,0.27,0.28,0.26,0.27,2457600
SAWA28C1804A,20180213,0.03,0.04,0.03,0.04,3378600
SAWA28C1807A,20180213,0.28,0.29,0.27,0.27,3269600
SAWA42C1804A,20180213,0.54,0.55,0.53,0.54,263800
SAWA42P1804A,20180213,0.27,0.27,0.27,0.27,247000
SCB01C1804A,20180213,0.58,0.6,0.57,0.59,20097500
SCB01C1808A,20180213,0.59,0.61,0.59,0.6,10839700
SCB01C1808B,20180213,0.35,0.36,0.34,0.35,5467200
SCB01P1804A,20180213,0.61,0.61,0.59,0.6,4833000
SCB01P1808A,20180213,1.14,1.14,1.11,1.13,1744000
SCB01P1808B,20180213,0.74,0.76,0.73,0.75,890300
SCB07C1804A,20180213,0.26,0.26,0.26,0.26,20000
SCB08C1806A,20180213,0.32,0.33,0.31,0.31,6624100
SCB11C1803A,20180213,0.21,0.22,0.21,0.21,1449000
SCB11P1803A,20180213,0.42,0.42,0.4,0.41,624000
SCB13C1805A,20180213,0.27,0.29,0.27,0.27,18819100
SCB24C1806A,20180213,0.2,0.2,0.2,0.2,100
SCB27C1802A,20180213,0.08,0.08,0.07,0.07,120000
SCB28C1804A,20180213,0.16,0.16,0.15,0.15,4145800
SCB42C1804A,20180213,0.46,0.48,0.46,0.46,422500
SCB42P1804A,20180213,0.38,0.38,0.37,0.37,83000
SCC01C1803A,20180213,0.33,0.35,0.32,0.35,7539500
SCC01C1808A,20180213,0.44,0.46,0.44,0.46,3473400
SCC01C1808B,20180213,0.25,0.27,0.25,0.26,2905900
SCC01P1803A,20180213,0.51,0.51,0.48,0.48,831000
SCC07C1803A,20180213,0.07,0.07,0.07,0.07,3000
SCC08C1804A,20180213,0.04,0.05,0.04,0.05,3863200
SCC11C1803A,20180213,0.07,0.08,0.07,0.08,200
SCC11P1803A,20180213,0.46,0.46,0.43,0.43,310000
SCC13C1805A,20180213,0.13,0.14,0.13,0.14,1784000
SCC24C1806A,20180213,0.1,0.1,0.1,0.1,35000
SCC27P1809A,20180213,0.57,0.57,0.55,0.55,5000
SCC28C1804A,20180213,0.08,0.08,0.08,0.08,900000
SCC28C1807A,20180213,0.2,0.21,0.2,0.21,4901200
SCC42C1805A,20180213,0.25,0.25,0.24,0.24,21200
SCCC08C1811A,20180213,0.32,0.32,0.31,0.31,1183400
SCCC13C1809A,20180213,0.41,0.41,0.4,0.4,6595600
SCCC23C1806A,20180213,0.03,0.03,0.03,0.03,2000
SGP13C1806A,20180213,2.22,2.22,2.22,2.22,10200
SGP13C1807A,20180213,1,1.04,0.96,0.96,1730600
SGP13C1808A,20180213,0.33,0.36,0.32,0.32,9205900
SGP23C1805A,20180213,1.91,1.91,1.83,1.87,600100
SGP24C1808A,20180213,0.25,0.25,0.23,0.23,5271200
SGP28C1808A,20180213,0.29,0.29,0.26,0.27,3993400
SIRI01C1803A,20180213,0.08,0.08,0.08,0.08,2000
SIRI01P1803A,20180213,0.45,0.45,0.45,0.45,11700
SPAL01C1805A,20180213,0.34,0.34,0.32,0.32,2158700
SPAL01C1808A,20180213,0.56,0.56,0.53,0.54,1740400
SPAL01C1808B,20180213,0.33,0.33,0.31,0.32,1658400
SPAL01P1805A,20180213,0.8,0.83,0.8,0.82,1196300
SPAL11C1807A,20180213,0.42,0.42,0.4,0.41,2824800
SPAL24C1808A,20180213,0.2,0.2,0.19,0.19,660000
SPAL42C1804A,20180213,0.72,0.75,0.72,0.75,229800
SPAL42P1804A,20180213,0.15,0.15,0.15,0.15,126400
SPCG13C1806A,20180213,0.61,0.64,0.58,0.58,2768900
SPCG23C1803A,20180213,0.04,0.04,0.04,0.04,1281600
SPCG28C1803A,20180213,0.4,0.4,0.37,0.37,214000
SPRC01C1805A,20180213,0.42,0.42,0.41,0.41,3645900
SPRC01C1808A,20180213,0.51,0.52,0.51,0.51,1689500
SPRC01C1808B,20180213,0.35,0.35,0.35,0.35,2121000
SPRC01P1805A,20180213,0.39,0.39,0.39,0.39,981600
SPRC08C1808A,20180213,0.33,0.33,0.32,0.32,1457200
SPRC11C1804A,20180213,0.47,0.47,0.46,0.46,626400
SPRC13C1805A,20180213,0.13,0.14,0.13,0.14,6100
SPRC27C1804A,20180213,0.21,0.21,0.2,0.2,455500
SPRC28C1806A,20180213,0.25,0.25,0.25,0.25,2534200
SPRC42C1805A,20180213,0.46,0.47,0.46,0.46,924800
STA01C1807A,20180213,0.19,0.19,0.17,0.17,839800
STA01C1807B,20180213,0.1,0.1,0.09,0.09,274100
STA08C1807A,20180213,0.15,0.15,0.15,0.15,1411600
STA13C1807A,20180213,0.09,0.09,0.09,0.09,5100
STA24C1808A,20180213,0.21,0.21,0.21,0.21,200
STA28C1807A,20180213,0.1,0.1,0.1,0.1,2200400
STEC01C1802A,20180213,0.08,0.08,0.07,0.07,2275200
STEC01P1802A,20180213,0.44,0.46,0.43,0.45,4220000
STEC06C1803A,20180213,0.17,0.17,0.16,0.16,64000
STEC08C1803A,20180213,0.01,0.01,0.01,0.01,300000
STEC11C1805A,20180213,0.06,0.06,0.06,0.06,130000
STEC23C1808A,20180213,0.1,0.11,0.09,0.1,10395100
STEC28C1806A,20180213,0.06,0.09,0.06,0.09,30400
STEC42C1805A,20180213,0.13,0.13,0.12,0.12,1242400
STPI08C1811A,20180213,0.32,0.32,0.31,0.31,767800
STPI23C1806A,20180213,0.11,0.11,0.1,0.1,600000
STPI28C1807A,20180213,0.19,0.19,0.19,0.19,500000
SUPE06C1806A,20180213,0.1,0.12,0.1,0.11,60200
SUPE08C1808A,20180213,0.13,0.13,0.1,0.11,2732900
SUPE13C1805A,20180213,0.04,0.04,0.04,0.04,700
SUPE13C1806A,20180213,0.08,0.08,0.05,0.06,3769800
SUPE28C1806A,20180213,0.08,0.08,0.07,0.07,1434400
SUPE28C1807A,20180213,0.12,0.12,0.12,0.12,3174400
TASC01C1803A,20180213,0.39,0.4,0.39,0.39,1442100
TASC01C1806A,20180213,0.65,0.66,0.64,0.64,975800
TASC01P1803A,20180213,0.66,0.66,0.66,0.66,897900
TASC01P1806A,20180213,0.72,0.72,0.71,0.72,961900
TASC08C1808A,20180213,0.42,0.43,0.42,0.42,4089500
TASC11C1806A,20180213,0.45,0.46,0.45,0.45,1049000
TASC13C1805A,20180213,0.24,0.25,0.24,0.25,1283400
TASC23C1806A,20180213,0.45,0.47,0.44,0.45,929400
TASC27C1804A,20180213,0.09,0.09,0.09,0.09,60000
TASC28C1805A,20180213,0.23,0.23,0.22,0.23,1607200
TASC42C1804A,20180213,0.35,0.35,0.35,0.35,123200
TCAP01C1807A,20180213,0.41,0.42,0.39,0.39,1183000
TCAP01C1807B,20180213,0.25,0.25,0.23,0.23,610100
TCAP01P1807A,20180213,0.79,0.8,0.79,0.8,471600
TCAP11C1803A,20180213,0.64,0.64,0.63,0.63,551000
TCAP13C1804A,20180213,0.32,0.32,0.3,0.3,4731300
TCAP23C1807A,20180213,0.62,0.62,0.61,0.61,950000
TCAP24C1807A,20180213,0.36,0.36,0.35,0.35,2010000
TCAP27C1807A,20180213,0.4,0.4,0.4,0.4,65600
TCAP42C1805A,20180213,0.68,0.68,0.66,0.66,707400
THAI01C1803A,20180213,0.17,0.17,0.17,0.17,564700
THAI01C1806A,20180213,0.31,0.31,0.31,0.31,584000
THAI01C1808A,20180213,0.44,0.44,0.44,0.44,351000
THAI01C1808B,20180213,0.27,0.27,0.27,0.27,218400
THAI01P1803A,20180213,0.87,0.89,0.87,0.88,917000
THAI01P1806A,20180213,0.91,0.93,0.91,0.92,1207800
THAI08C1808A,20180213,0.31,0.31,0.31,0.31,932600
THAI08P1803A,20180213,0.54,0.55,0.54,0.54,1152800
THAI11C1808A,20180213,0.23,0.23,0.23,0.23,334800
THAN01C1812A,20180213,0.69,0.7,0.69,0.69,213700
THAN13C1804A,20180213,1.19,1.19,1.19,1.19,356000
THAN13C1809A,20180213,0.25,0.25,0.25,0.25,649600
THAN28C1810A,20180213,0.33,0.33,0.33,0.33,150000
THCO01C1803A,20180213,0.04,0.04,0.03,0.03,2394900
THCO01P1803A,20180213,0.96,1.09,0.96,1.05,2860500
THCO11C1804A,20180213,0.02,0.03,0.02,0.03,2498500
THCO13C1805A,20180213,0.05,0.05,0.03,0.03,1548100
THCO23C1808A,20180213,0.01,0.01,0.01,0.01,14875900
THCO24C1807A,20180213,0.19,0.19,0.14,0.15,688900
THCO28C1806A,20180213,0.1,0.1,0.08,0.09,4404500
TISC01C1803A,20180213,1.11,1.11,1.07,1.07,547200
TISC01C1808A,20180213,0.83,0.83,0.77,0.77,416300
TISC01C1808B,20180213,0.55,0.55,0.52,0.52,606800
TISC08C1808A,20180213,0.54,0.54,0.52,0.52,255400
TISC11C1805A,20180213,1.15,1.15,1.1,1.1,271400
TISC13C1807A,20180213,0.61,0.61,0.55,0.55,2224400
TISC23C1802A,20180213,0.39,0.39,0.38,0.38,200000
TISC24C1806A,20180213,0.9,0.9,0.88,0.88,10100
TISC27C1807A,20180213,0.66,0.66,0.66,0.66,10000
TISC28C1804A,20180213,0.43,0.43,0.39,0.39,466000
TISC28C1807A,20180213,0.5,0.5,0.48,0.48,666400
TISC42C1806A,20180213,1.07,1.07,1.06,1.06,84200
TKN01C1805A,20180213,0.1,0.1,0.09,0.1,1410700
TKN01C1808A,20180213,0.71,0.72,0.7,0.7,1707000
TKN01C1808B,20180213,0.52,0.53,0.51,0.51,1902200
TKN06C1806A,20180213,0.33,0.34,0.33,0.34,695000
TKN08C1805A,20180213,0.04,0.04,0.04,0.04,100
TKN08C1808A,20180213,0.28,0.29,0.28,0.28,4132800
TKN11C1804A,20180213,0.23,0.24,0.22,0.22,933000
TKN13C1803A,20180213,0.2,0.21,0.19,0.19,1700000
TKN13C1805A,20180213,0.05,0.05,0.05,0.05,463800
TKN23C1806A,20180213,0.24,0.25,0.24,0.24,2313000
TKN24C1807A,20180213,0.39,0.39,0.39,0.39,50000
TKN28C1806A,20180213,0.26,0.26,0.25,0.25,4512800
TKN42C1805A,20180213,0.39,0.39,0.38,0.38,41400
TMB01C1807A,20180213,0.27,0.27,0.24,0.25,1735800
TMB01P1807A,20180213,0.51,0.54,0.51,0.54,3266800
TMB08C1808A,20180213,0.26,0.26,0.24,0.24,2668200
TMB11C1806A,20180213,0.57,0.57,0.51,0.53,390000
TMB24C1809A,20180213,0.29,0.29,0.26,0.26,352500
TMB28C1806A,20180213,0.3,0.3,0.27,0.27,2826800
TMB28C1808A,20180213,0.19,0.19,0.17,0.17,1173000
TMB42C1805A,20180213,0.42,0.42,0.42,0.42,406200
TOP01C1805A,20180213,0.33,0.33,0.32,0.33,1955200
TOP01C1808A,20180213,0.5,0.5,0.5,0.5,807100
TOP01C1808B,20180213,0.3,0.3,0.3,0.3,196200
TOP01P1805A,20180213,0.6,0.61,0.6,0.6,1013500
TOP06C1803A,20180213,1.86,1.86,1.86,1.86,48000
TOP08C1805A,20180213,0.13,0.13,0.12,0.12,1372600
TOP11C1808A,20180213,0.32,0.32,0.31,0.31,202400
TOP13C1805A,20180213,0.65,0.66,0.64,0.64,1071400
TOP13C1806A,20180213,0.15,0.15,0.14,0.15,2671900
TOP18C1808A,20180213,0.35,0.35,0.34,0.34,100000
TOP23C1803A,20180213,0.49,0.5,0.47,0.48,1702000
TOP24C1805A,20180213,0.47,0.47,0.46,0.46,1631000
TOP28C1805A,20180213,0.18,0.18,0.18,0.18,464600
TOP42C1806A,20180213,0.36,0.36,0.36,0.36,40800
TOP42P1806A,20180213,0.7,0.72,0.7,0.71,86300
TPI01C1807A,20180213,0.31,0.31,0.31,0.31,87700
TPI01C1807B,20180213,0.19,0.19,0.17,0.18,358000
TPIP01C1805A,20180213,0.22,0.22,0.22,0.22,10000
TPIP01P1805A,20180213,0.38,0.38,0.38,0.38,254300
TPIP11C1803A,20180213,0.09,0.09,0.08,0.08,16000
TPIP42C1804A,20180213,0.12,0.12,0.11,0.11,84200
TPIP42P1804A,20180213,0.36,0.36,0.36,0.36,41400
TRUE01C1804A,20180213,0.26,0.26,0.25,0.25,636100
TRUE01C1808A,20180213,0.43,0.43,0.41,0.41,652400
TRUE01C1808B,20180213,0.28,0.28,0.28,0.28,57000
TRUE01P1804A,20180213,0.44,0.44,0.43,0.43,210400
TRUE06C1806A,20180213,0.42,0.42,0.42,0.42,36000
TRUE07C1806A,20180213,0.17,0.17,0.17,0.17,100000
TRUE11C1807A,20180213,0.21,0.22,0.21,0.22,621200
TRUE13C1807A,20180213,0.23,0.23,0.23,0.23,200000
TRUE23C1806A,20180213,0.29,0.3,0.29,0.3,106200
TRUE28C1807A,20180213,0.2,0.2,0.2,0.2,660900
TTA01C1807A,20180213,0.39,0.4,0.37,0.37,641400
TTA01P1807A,20180213,0.63,0.65,0.62,0.65,729600
TTA08C1804A,20180213,0.02,0.02,0.02,0.02,1030000
TTA08C1808A,20180213,0.29,0.29,0.27,0.27,2365400
TTA11C1806A,20180213,0.12,0.13,0.11,0.11,3310000
TTA18C1808A,20180213,0.33,0.33,0.31,0.31,250000
TTA23C1808A,20180213,0.06,0.06,0.06,0.06,300000
TTA28C1806A,20180213,0.2,0.21,0.19,0.19,7623000
TTCL13C1806A,20180213,0.1,0.12,0.09,0.1,57660600
TTCL23C1804A,20180213,0.02,0.03,0.01,0.02,4944400
TU01C1803A,20180213,0.5,0.51,0.5,0.5,252000
TU01C1808A,20180213,0.47,0.48,0.47,0.48,113800
TU01C1808B,20180213,0.28,0.29,0.27,0.27,269000
TU01P1803A,20180213,0.16,0.17,0.16,0.17,44600
TU08C1805A,20180213,0.22,0.22,0.2,0.2,2063800
TU11C1804A,20180213,0.11,0.11,0.11,0.11,156100
TU13C1804A,20180213,0.09,0.09,0.09,0.09,50000
TU23C1806A,20180213,0.29,0.29,0.27,0.27,2000000
TU24C1808A,20180213,0.35,0.35,0.35,0.35,1000000
TU28C1803A,20180213,0.04,0.04,0.02,0.02,101100
TU42C1804A,20180213,0.25,0.25,0.25,0.25,84400
TVO01C1802A,20180213,0.32,0.36,0.32,0.33,2601700
TVO11C1805A,20180213,0.33,0.36,0.33,0.36,1675600
TVO13C1804A,20180213,0.15,0.16,0.14,0.16,1996600
TVO23C1803A,20180213,0.03,0.03,0.03,0.03,100
TVO23C1808A,20180213,0.28,0.29,0.26,0.26,1350100
TVO28C1808A,20180213,0.17,0.2,0.17,0.18,3225200
UNIQ01C1802A,20180213,0.01,0.01,0.01,0.01,253900
UNIQ01P1802A,20180213,1.03,1.06,1.02,1.06,2613600
UNIQ08C1808A,20180213,0.16,0.16,0.16,0.16,1538400
UNIQ11C1803A,20180213,0.07,0.07,0.07,0.07,290000
UNIQ13C1805A,20180213,0.02,0.03,0.02,0.03,1025900
UNIQ13C1807A,20180213,0.11,0.12,0.11,0.11,347000
UNIQ24C1806A,20180213,0.03,0.04,0.03,0.04,2200
UNIQ28C1807A,20180213,0.14,0.14,0.12,0.12,2493600
UNIQ42C1805A,20180213,0.12,0.12,0.11,0.11,550800
UV01C1807A,20180213,1.1,1.17,1.08,1.12,10206700
UV08C1807A,20180213,0.9,0.96,0.88,0.92,5273600
UV13C1807A,20180213,0.84,0.93,0.81,0.88,8475700
UV13C1808A,20180213,0.33,0.36,0.31,0.34,60779200
UV24C1807A,20180213,1.04,1.1,1.01,1.1,1482000
UV28C1807A,20180213,0.74,0.79,0.71,0.77,5417900
VGI01C1812A,20180213,0.49,0.49,0.46,0.48,1561900
VGI06C1904A,20180213,4.9,4.9,4.9,4.9,200
VGI06C1904B,20180213,4.9,4.9,4.9,4.9,400
VGI11C1803A,20180213,0.36,0.36,0.32,0.32,1102000
VGI27C1812A,20180213,0.32,0.32,0.32,0.32,60000
VGI28C1804A,20180213,0.26,0.27,0.23,0.27,2532000
VGI28C1810A,20180213,0.34,0.34,0.3,0.33,5489200
VGI42C1805A,20180213,0.42,0.44,0.4,0.4,336200
VIBH13C1806A,20180213,0.1,0.1,0.1,0.1,100000
VNG13C1806A,20180213,0.07,0.07,0.07,0.07,20000
WHA01C1802A,20180213,0.89,0.91,0.87,0.87,16651700
WHA01C1807A,20180213,0.41,0.44,0.4,0.41,8907000
WHA01C1807B,20180213,0.29,0.31,0.27,0.27,3435300
WHA08C1805A,20180213,0.52,0.56,0.5,0.51,7198500
WHA11C1805A,20180213,0.97,1,0.93,0.93,4025200
WHA13C1805A,20180213,0.73,0.76,0.72,0.72,4262000
WHA13C1808A,20180213,0.5,0.53,0.48,0.49,11559900
WHA23C1802A,20180213,0.21,0.23,0.19,0.2,4052800
WHA24C1805A,20180213,0.69,0.73,0.66,0.66,9608400
WHA24C1807A,20180213,0.34,0.36,0.33,0.33,3682800
WHA28C1804A,20180213,0.58,0.58,0.55,0.55,225000
WHA28C1807A,20180213,0.27,0.27,0.25,0.25,22100
WHA28C1808A,20180213,0.31,0.32,0.29,0.3,4020500
WHA42C1806A,20180213,0.71,0.73,0.7,0.7,948900
WHA42P1806A,20180213,0.3,0.3,0.29,0.3,306400
WORK01C1806A,20180213,0.9,0.91,0.84,0.85,2505500
WORK01C1806B,20180213,0.6,0.62,0.54,0.54,2850100
WORK08C1805A,20180213,0.11,0.12,0.1,0.11,2617000
WORK11C1805A,20180213,1.57,1.57,1.5,1.5,431600
WORK13C1802A,20180213,0.01,0.01,0.01,0.01,2171300
WORK13C1803A,20180213,1.03,1.03,1.03,1.03,30000
WORK13C1805A,20180213,0.08,0.08,0.06,0.06,439000
WORK13C1806A,20180213,0.6,0.62,0.56,0.56,2248800
WORK23C1807A,20180213,0.75,0.76,0.72,0.72,1650500
WORK24C1805A,20180213,0.32,0.32,0.32,0.32,27000
WORK28C1804A,20180213,0.04,0.04,0.03,0.03,50200
WORK28C1806A,20180213,0.44,0.44,0.4,0.4,2962200
WORK42C1806A,20180213,1.02,1.03,0.98,0.98,383000
2S-W1,20180213,0.65,0.71,0.65,0.67,4138100
ACAP-W2,20180213,6.3,6.3,6.05,6.1,66500
ACC-W1,20180213,0.09,0.1,0.08,0.1,57600
AEC-W4,20180213,0.03,0.05,0.03,0.04,62300
AIRA-W1,20180213,0.2,0.34,0.2,0.2,67200
AIRA-W2,20180213,0.15,0.16,0.15,0.16,220600
AJA-W1,20180213,0.26,0.26,0.25,0.25,811100
ALT-W1,20180213,1.44,1.49,1.43,1.43,835800
AQ-W4,20180213,0.01,0.01,0.01,0.01,145900
AS-W1,20180213,0.61,0.61,0.6,0.6,265000
ATP30-W1,20180213,0.93,1.01,0.93,0.96,12125200
BLAND-W4,20180213,0.04,0.04,0.04,0.04,34827900
