<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI28C1706A,20170321,0.6,0.62,0.6,0.61,4415300
SIRI42C1708A,20170321,0.65,0.66,0.65,0.66,168600
SPAL01C1707A,20170321,0.27,0.27,0.24,0.25,3044300
SPAL01P1707A,20170321,0.34,0.36,0.34,0.36,1451200
SPAL11C1708A,20170321,0.22,0.22,0.19,0.2,685800
SPAL42C1707A,20170321,0.25,0.25,0.24,0.24,90600
SPRC01C1707A,20170321,0.39,0.4,0.39,0.4,45100
SPRC08C1707A,20170321,0.23,0.24,0.23,0.24,1318700
SPRC11C1707A,20170321,0.35,0.35,0.35,0.35,322100
SPRC13C1707A,20170321,0.25,0.25,0.25,0.25,1449600
SPRC23C1801A,20170321,0.27,0.27,0.27,0.27,100000
SPRC27C1709A,20170321,0.43,0.43,0.43,0.43,96200
STEC01C1705A,20170321,0.15,0.15,0.13,0.13,6329100
STEC01P1705A,20170321,0.52,0.56,0.52,0.55,2291500
STEC06C1703A,20170321,0.89,0.89,0.87,0.87,4200
STEC08C1709A,20170321,0.2,0.2,0.18,0.18,991000
STEC11C1708A,20170321,0.19,0.19,0.18,0.18,802700
STEC13C1704A,20170321,0.36,0.36,0.32,0.32,2905400
STEC13C1706A,20170321,0.12,0.12,0.11,0.11,2102000
STEC23C1712A,20170321,0.09,0.09,0.08,0.08,704800
STEC42C1708A,20170321,0.14,0.14,0.14,0.14,85800
STPI01C1704A,20170321,0.64,0.64,0.62,0.63,816000
STPI01P1704A,20170321,0.27,0.28,0.27,0.27,1484300
STPI06C1708A,20170321,0.74,0.74,0.74,0.74,7000
STPI08C1707A,20170321,0.53,0.53,0.52,0.52,403000
STPI11C1707A,20170321,0.18,0.18,0.18,0.18,340000
STPI13C1704A,20170321,0.04,0.04,0.04,0.04,885800
STPI13C1709A,20170321,0.52,0.52,0.5,0.52,17571700
STPI23C1707A,20170321,0.12,0.12,0.12,0.12,1996000
STPI42C1707A,20170321,0.23,0.23,0.22,0.22,297500
SUPE08C1707A,20170321,0.1,0.15,0.1,0.15,5644900
SUPE28C1707A,20170321,0.15,0.21,0.15,0.21,14926600
SVI23C1711A,20170321,0.66,0.66,0.63,0.63,250000
TASC01C1704A,20170321,1.23,1.26,1.19,1.19,2875700
TASC01P1704A,20170321,0.11,0.12,0.11,0.11,1015000
TASC08C1705A,20170321,1.1,1.1,1.07,1.07,122000
TASC11C1709A,20170321,0.4,0.4,0.4,0.4,317000
TASC13C1706A,20170321,1.66,1.66,1.57,1.57,525000
TASC13C1709A,20170321,0.37,0.37,0.35,0.35,3143700
TASC28C1708A,20170321,0.35,0.35,0.33,0.33,3428000
TASC42C1707A,20170321,1.66,1.66,1.62,1.62,260000
TCAP01C1703A,20170321,0.59,0.6,0.58,0.6,2910600
TCAP01C1708A,20170321,0.48,0.48,0.48,0.48,416000
TCAP01P1703A,20170321,0.06,0.06,0.06,0.06,400100
TCAP01P1708A,20170321,0.68,0.69,0.68,0.68,990600
TCAP06C1801A,20170321,0.66,0.68,0.66,0.68,886000
TCAP23C1707A,20170321,0.39,0.4,0.39,0.4,759600
TCAP24C1705A,20170321,0.9,0.9,0.9,0.9,5000
TCAP42C1708A,20170321,0.55,0.55,0.53,0.55,212000
THAI01C1704A,20170321,0.04,0.04,0.04,0.04,100200
THAI01P1704A,20170321,0.98,0.99,0.98,0.99,1981400
THAI06C1802A,20170321,0.68,0.68,0.67,0.67,124000
THAI08C1708A,20170321,0.19,0.19,0.18,0.18,4889400
THAI08P1708A,20170321,0.85,0.86,0.85,0.86,2800800
THAI13C1704A,20170321,0.01,0.01,0.01,0.01,800400
THAI13C1706A,20170321,0.13,0.14,0.12,0.13,2533700
THAI13C1710A,20170321,0.42,0.43,0.41,0.42,3875400
THAI27C1707A,20170321,0.07,0.07,0.06,0.06,195800
THAI28C1704A,20170321,0.01,0.01,0.01,0.01,25000
THAI28C1707A,20170321,0.23,0.23,0.22,0.22,1470600
THAI42C1707A,20170321,0.08,0.08,0.08,0.08,100
THCO01C1706A,20170321,0.38,0.39,0.37,0.39,3454500
THCO01P1706A,20170321,0.76,0.77,0.75,0.76,1089400
THCO06C1708A,20170321,0.58,0.58,0.57,0.57,1800
THCO08C1710A,20170321,0.37,0.38,0.36,0.36,2421800
THCO11C1707A,20170321,0.4,0.41,0.39,0.4,933100
THCO13C1708A,20170321,0.33,0.33,0.32,0.32,10582700
THCO23C1802A,20170321,0.32,0.32,0.32,0.32,759600
THCO27C1705A,20170321,0.13,0.13,0.12,0.12,386800
THCO28C1704A,20170321,0.18,0.18,0.16,0.17,6111700
THCO42C1707A,20170321,0.3,0.3,0.29,0.3,553200
THCO42P1707A,20170321,0.65,0.67,0.64,0.65,202000
TICO42C1707A,20170321,0.41,0.41,0.39,0.39,297400
TISC01C1705A,20170321,1.05,1.09,1.05,1.07,5354200
TISC08C1707A,20170321,0.55,0.59,0.55,0.55,2158600
TISC13C1704A,20170321,0.9,0.93,0.9,0.9,34000
TISC13C1709A,20170321,0.58,0.61,0.57,0.58,4462200
TISC23C1802A,20170321,0.5,0.52,0.5,0.52,520600
TISC24C1709A,20170321,0.64,0.64,0.63,0.63,2200
TISC28C1708A,20170321,0.74,0.78,0.74,0.76,2512200
TISC42C1710A,20170321,0.8,0.84,0.8,0.81,376800
TKN01C1707A,20170321,0.3,0.31,0.3,0.31,2498100
TKN08C1707A,20170321,0.2,0.2,0.2,0.2,344100
TKN11C1707A,20170321,0.32,0.32,0.31,0.31,306600
TKN13C1707A,20170321,0.17,0.17,0.17,0.17,1933900
TKN27C1709A,20170321,0.33,0.33,0.32,0.32,90000
TKN28C1707A,20170321,0.23,0.23,0.23,0.23,101400
TKN42C1709A,20170321,0.4,0.4,0.4,0.4,21000
TMB01C1703A,20170321,0.34,0.34,0.33,0.34,118000
TMB01P1703A,20170321,0.13,0.15,0.12,0.12,1049200
TMB01P1708A,20170321,0.44,0.46,0.44,0.44,1286000
TMB06C1711A,20170321,0.53,0.53,0.53,0.53,20000
TMB08C1705A,20170321,0.23,0.24,0.23,0.24,220600
TMB11C1703A,20170321,0.25,0.26,0.25,0.26,200400
TMB11C1709A,20170321,0.26,0.27,0.26,0.27,244000
TMB23C1801A,20170321,0.21,0.21,0.21,0.21,180000
TMB28C1706A,20170321,0.26,0.27,0.26,0.27,1926600
TMB28C1710A,20170321,0.24,0.25,0.24,0.25,4568800
TMB42C1708A,20170321,0.4,0.41,0.4,0.41,40200
TMB42P1708A,20170321,0.18,0.18,0.18,0.18,191200
TOP01C1706A,20170321,0.84,0.88,0.84,0.88,4697600
TOP01P1706A,20170321,0.73,0.73,0.7,0.7,2022700
TOP06C1703A,20170321,1.54,1.56,1.54,1.56,302000
TOP08C1705A,20170321,0.54,0.58,0.54,0.57,3656000
TOP11C1705A,20170321,0.98,1.04,0.98,1.04,992200
TOP13C1705A,20170321,0.94,0.98,0.94,0.98,1761900
TOP23C1703A,20170321,0.3,0.35,0.3,0.35,2258700
TOP24C1705A,20170321,0.34,0.35,0.34,0.35,1600000
TOP28C1704A,20170321,0.51,0.56,0.51,0.56,1114000
TOP28C1709A,20170321,0.66,0.69,0.66,0.69,12114500
TOP42C1710A,20170321,1.08,1.12,1.07,1.11,1230000
TPIP01C1707A,20170321,0.29,0.3,0.28,0.3,14320300
TPIP01P1707A,20170321,0.74,0.76,0.74,0.75,5922900
TPIP06C1709A,20170321,0.66,0.66,0.66,0.66,1100000
TPIP08C1704A,20170321,0.13,0.14,0.12,0.13,41334900
TPIP11C1706A,20170321,0.5,0.5,0.48,0.5,1066200
TPIP13C1706A,20170321,0.37,0.37,0.35,0.37,2823000
TPIP13C1708A,20170321,0.24,0.25,0.23,0.25,1866500
TPIP23C1712A,20170321,0.18,0.18,0.17,0.18,1332200
TPIP24C1706A,20170321,0.27,0.27,0.27,0.27,15085000
TPIP27C1705A,20170321,0.34,0.34,0.33,0.33,159600
TPIP28C1708A,20170321,0.31,0.31,0.3,0.31,12727900
TPIP42C1707A,20170321,0.35,0.35,0.34,0.34,6020800
TRUE01C1704A,20170321,0.21,0.24,0.21,0.22,13085000
TRUE01C1707A,20170321,0.26,0.28,0.26,0.27,14064800
TRUE01P1704A,20170321,0.67,0.68,0.63,0.65,6247700
TRUE01P1707A,20170321,0.77,0.78,0.74,0.75,5131400
TRUE06C1707A,20170321,0.41,0.44,0.41,0.43,6017300
TRUE08C1708A,20170321,0.18,0.18,0.17,0.17,694000
TRUE08P1708A,20170321,0.56,0.56,0.52,0.53,3313600
TRUE11C1704A,20170321,0.13,0.15,0.13,0.14,2156800
TRUE13C1706A,20170321,0.12,0.13,0.12,0.12,2474200
TRUE13C1709A,20170321,0.31,0.33,0.31,0.32,5311700
TRUE13P1706A,20170321,0.48,0.48,0.48,0.48,397400
TRUE16C1712A,20170321,0.44,0.44,0.44,0.44,50000
TRUE23C1802A,20170321,0.27,0.27,0.27,0.27,2000
TRUE23P1707A,20170321,0.32,0.32,0.29,0.3,3818700
TRUE27C1705A,20170321,0.02,0.03,0.02,0.03,600
TRUE27P1705A,20170321,1.09,1.09,1.07,1.09,213200
TRUE28C1704A,20170321,0.04,0.06,0.04,0.06,400000
TRUE28C1708A,20170321,0.21,0.23,0.21,0.22,11129000
TRUE28C1708B,20170321,0.3,0.33,0.3,0.32,12471400
TRUE42C1707A,20170321,0.14,0.16,0.14,0.15,230000
TRUE42P1707A,20170321,0.72,0.72,0.68,0.69,212800
TTA01C1704A,20170321,0.57,0.58,0.57,0.58,1496200
TTA01P1704A,20170321,0.33,0.33,0.32,0.32,790600
TTA06C1711A,20170321,0.86,0.86,0.86,0.86,23000
TTA08C1710A,20170321,0.26,0.26,0.26,0.26,374600
TTA11C1703A,20170321,0.36,0.36,0.36,0.36,120400
TTA11C1709A,20170321,0.27,0.27,0.27,0.27,40000
TTA13C1704A,20170321,0.34,0.34,0.34,0.34,1592600
TTA13C1707A,20170321,0.17,0.17,0.16,0.17,1210100
TTA27C1708A,20170321,0.26,0.26,0.26,0.26,91600
TTA28C1706A,20170321,0.42,0.44,0.42,0.44,1108400
TTA28C1708A,20170321,0.22,0.22,0.22,0.22,39500
TU01C1706A,20170321,0.48,0.49,0.46,0.46,1079400
TU01P1706A,20170321,0.57,0.58,0.57,0.58,936500
TU08C1710A,20170321,0.49,0.49,0.47,0.47,280000
TU11C1707A,20170321,0.55,0.55,0.54,0.54,80800
TU23C1802A,20170321,0.4,0.4,0.39,0.39,279800
TU24C1709A,20170321,0.32,0.32,0.32,0.32,200
TU42C1707A,20170321,0.3,0.3,0.29,0.29,40400
TU42P1707A,20170321,0.51,0.52,0.51,0.52,40200
TVO11C1708A,20170321,0.35,0.36,0.33,0.33,1698000
TVO28C1709A,20170321,0.24,0.24,0.22,0.22,5121200
TVO42C1703A,20170321,0.21,0.21,0.18,0.2,1126800
UNIQ01C1705A,20170321,0.47,0.47,0.43,0.45,5709700
UNIQ01P1705A,20170321,0.49,0.53,0.49,0.53,1621000
UNIQ06C1703A,20170321,0.68,0.68,0.68,0.68,285000
UNIQ08C1704A,20170321,0.22,0.22,0.18,0.19,5785800
UNIQ11C1706A,20170321,0.55,0.55,0.5,0.51,1829700
UNIQ13C1706A,20170321,0.11,0.11,0.1,0.11,5291800
UNIQ13C1710A,20170321,0.44,0.44,0.42,0.42,16297100
UNIQ23C1707A,20170321,0.14,0.14,0.13,0.13,750700
UNIQ24C1706A,20170321,0.29,0.29,0.27,0.27,100100
UNIQ28C1705A,20170321,0.34,0.34,0.3,0.3,2811600
UNIQ42C1708A,20170321,0.54,0.54,0.5,0.5,548400
UV13C1706A,20170321,0.3,0.35,0.3,0.33,30053500
UV42C1707A,20170321,0.47,0.48,0.45,0.48,820200
VGI01C1706A,20170321,0.25,0.25,0.25,0.25,210400
VGI01P1706A,20170321,0.41,0.41,0.4,0.4,313800
VGI08C1706A,20170321,0.11,0.11,0.11,0.11,777200
VGI13C1706A,20170321,0.12,0.12,0.12,0.12,571600
VGI28C1706A,20170321,0.15,0.15,0.15,0.15,1415700
VIBH08C1707A,20170321,0.24,0.25,0.24,0.25,255000
VIBH13C1709A,20170321,0.26,0.27,0.26,0.26,410400
VIBH28C1708A,20170321,0.25,0.25,0.25,0.25,901400
VIBH42C1709A,20170321,0.42,0.43,0.42,0.42,204200
VNG13C1706A,20170321,0.2,0.21,0.2,0.2,816400
VNG28C1706A,20170321,0.2,0.2,0.19,0.19,1018400
VNG42C1707A,20170321,0.24,0.24,0.23,0.24,430000
WHA01C1704A,20170321,0.23,0.23,0.23,0.23,837400
WHA08C1710A,20170321,0.3,0.3,0.3,0.3,603800
WHA11C1708A,20170321,0.27,0.27,0.26,0.26,111800
WHA13C1704A,20170321,0.09,0.1,0.09,0.09,2303100
WHA23C1802A,20170321,0.23,0.23,0.22,0.22,114000
WHA24C1705A,20170321,0.04,0.04,0.04,0.04,2000100
WHA28C1706A,20170321,0.21,0.22,0.21,0.22,3101600
WHA42C1710A,20170321,0.33,0.33,0.33,0.33,611200
WORK11C1707A,20170321,0.92,0.93,0.92,0.93,372400
WORK13C1709A,20170321,0.89,0.91,0.89,0.91,841700
ABC-W1,20170321,0.27,0.27,0.22,0.23,79226500
ABC-W2,20170321,0.1,0.11,0.08,0.08,67327600
ACAP-W1,20170321,21.5,21.5,21.5,21.5,35000
ACC-W1,20170321,0.13,0.14,0.13,0.13,214700
AEC-W4,20170321,0.17,0.18,0.17,0.18,304000
AIRA-W1,20170321,0.54,0.54,0.54,0.54,38000
AIRA-W2,20170321,0.19,0.2,0.19,0.19,3200
AJD-W1,20170321,1.02,1.02,0.99,1,1146900
BANPU-W3,20170321,14.1,14.2,14.1,14.1,356400
BLAND-W4,20170321,0.24,0.24,0.23,0.23,19974800
BROCK-W1,20170321,0.31,0.32,0.3,0.3,2539500
BSM-W2,20170321,0.13,0.14,0.12,0.13,2005000
BTC-W3,20170321,0.01,0.01,0.01,0.01,1354800
BTS-W3,20170321,0.55,0.57,0.55,0.56,1599600
BWG-W4,20170321,0.42,0.49,0.42,0.49,35936500
CCN-W1,20170321,3.16,3.44,3.14,3.14,2580700
CEN-W4,20170321,0.37,0.38,0.36,0.36,2124800
CGH-W1,20170321,0.16,0.17,0.16,0.16,693300
CGH-W2,20170321,0.2,0.21,0.19,0.2,239700
CIG-W6,20170321,0.1,0.11,0.1,0.11,800400
CKP-W1,20170321,0.46,0.47,0.46,0.46,284300
DCORP-W1,20170321,8.2,8.2,8.1,8.1,124500
DIMET-W1,20170321,2.36,2.36,2.26,2.26,245000
DNA-W1,20170321,1.83,1.95,1.71,1.76,10065900
EARTH-W4,20170321,0.35,0.36,0.34,0.36,1257300
ECF-W1,20170321,2.38,2.38,2.34,2.34,37500
ECL-W2,20170321,0.62,0.65,0.62,0.63,13019100
EIC-W1,20170321,0.01,0.02,0.01,0.01,22226100
EIC-W2,20170321,0.2,0.2,0.09,0.1,17144700
EIC-W3,20170321,0.24,0.24,0.13,0.15,3122200
EMC-W5,20170321,0.01,0.01,0.01,0.01,964800
EPCO-W2,20170321,0.61,0.65,0.61,0.64,379600
EVER-W2,20170321,0.06,0.06,0.04,0.05,7865500
EVER-W3,20170321,0.08,0.09,0.07,0.09,2748000
FC-W1,20170321,0.15,0.15,0.15,0.15,771000
FC-W2,20170321,0.08,0.08,0.08,0.08,40000
FER-W1,20170321,0.22,0.24,0.2,0.2,5647900
FPI-W1,20170321,2.92,2.98,2.92,2.96,30100
FVC-W1,20170321,1.95,1.95,1.95,1.95,26200
GENCO-W1,20170321,0.4,0.41,0.36,0.36,2570800
GIFT-W1,20170321,4.3,4.42,4,4.02,14347600
GJS-W2,20170321,0.01,0.01,0.01,0.01,1220100
GJS-W3,20170321,0.04,0.05,0.04,0.04,2015100
GL-W4,20170321,10.3,10.5,10,10.3,689100
GLAND-W3,20170321,1.56,1.56,1.54,1.55,10900
GLAND-W4,20170321,1.54,1.54,1.52,1.52,2000
GREEN-W4,20170321,0.91,1.13,0.91,1.13,119040200
GSTEL-W1,20170321,0.01,0.02,0.01,0.02,21200
GSTEL-W2,20170321,0.02,0.02,0.02,0.02,600
GUNKUL-W,20170321,3.14,3.16,3.14,3.16,900
IHL-W1,20170321,2.9,2.9,2.9,2.9,5700
IRCP-W2,20170321,0.41,0.55,0.4,0.46,48433100
ITD-W1,20170321,0.54,0.55,0.53,0.53,2269500
IVL-W1,20170321,1.77,1.88,1.77,1.78,5693200
IVL-W2,20170321,2.5,2.54,2.46,2.46,127800
JAS-W3,20170321,4.42,4.44,4.38,4.38,5455800
JMT-W1,20170321,8,8.05,7.9,8,63500
KIAT-W1,20170321,0.22,0.23,0.2,0.2,15078300
L&E-W3,20170321,1.44,1.47,1.4,1.45,191800
LH-W3,20170321,6.05,6.1,6.05,6.1,200000
LOXLEY-W,20170321,0.63,0.66,0.63,0.64,962800
MACO-W1,20170321,0.11,0.11,0.09,0.1,2223900
MFC-W1,20170321,3.14,3.14,3.06,3.06,16100
MIDA-W2,20170321,0.16,0.17,0.16,0.16,288400
MILL-W3,20170321,0.17,0.19,0.17,0.18,11714200
MINT-W5,20170321,2.88,2.9,2.76,2.76,626900
ML-W2,20170321,0.28,0.28,0.26,0.27,840100
MONO-W1,20170321,1.32,1.36,1.32,1.34,1197100
MOONG-W1,20170321,4,4.3,3.88,3.88,288000
MPG-W1,20170321,0.28,0.31,0.27,0.28,11585800
NBC-W1,20170321,0.26,0.27,0.26,0.26,561800
NCL-W1,20170321,0.16,0.17,0.15,0.17,3887600
NDR-W1,20170321,1.17,1.2,1.15,1.17,652100
NEP-W3,20170321,0.11,0.12,0.1,0.11,7066500
NEWS-W4,20170321,0.01,0.01,0.01,0.01,100000
NEWS-W5,20170321,0.01,0.02,0.01,0.02,47000
NINE-W1,20170321,0.56,0.56,0.56,0.56,100
NMG-W3,20170321,0.23,0.24,0.22,0.23,3987400
NPP-W2,20170321,0.45,0.46,0.42,0.42,369800
NUSA-W2,20170321,0.07,0.08,0.07,0.08,3415300
OCEAN-W2,20170321,0.58,0.59,0.54,0.57,5157200
PHOL-W1,20170321,0.61,0.68,0.61,0.61,19302100
PL-W1,20170321,2.12,2.16,2,2.04,15570200
PLE-W3,20170321,0.5,0.56,0.5,0.51,4048500
PPM-W1,20170321,1.04,1.07,0.97,0.97,1317700
PPS-W1,20170321,1.02,1.04,0.98,0.99,10694300
PSL-W1,20170321,1.8,1.8,1.78,1.78,319000
PSTC-W1,20170321,0.37,0.38,0.37,0.37,338000
RML-W4,20170321,0.13,0.15,0.13,0.14,1385200
RWI-W1,20170321,0.65,0.66,0.63,0.64,356500
S-W1,20170321,0.65,0.66,0.64,0.64,20800
SAMART-W,20170321,0.7,0.8,0.7,0.78,11634300
SAWAD-W1,20170321,6.95,7,6.9,6.95,7900
SEAOIL-W,20170321,1.34,1.4,1.1,1.13,66689600
SIMAT-W2,20170321,1.28,2.04,1.25,1.99,91129400
SIMAT-W3,20170321,1.19,1.81,1.13,1.74,96033800
SIRI-W2,20170321,0.06,0.07,0.06,0.06,9777000
SMART-W1,20170321,0.27,0.29,0.26,0.26,4803100
SMT-W1,20170321,1.77,1.79,1.76,1.77,106700
SPORT-W5,20170321,0.76,0.92,0.76,0.91,21157100
SUSCO-W1,20170321,0.74,0.76,0.71,0.73,7595700
SVI-W3,20170321,3.2,3.2,2.16,2.98,68100
T-W3,20170321,0.08,0.08,0.06,0.07,6339100
TAKUNI-W,20170321,0.35,0.38,0.35,0.36,10272000
TAPAC-W2,20170321,36.5,38,36.5,38,35600
TCC-W2,20170321,0.6,0.69,0.58,0.69,3100
TCC-W3,20170321,0.65,0.68,0.61,0.67,21000
TCC-W4,20170321,0.59,0.59,0.58,0.58,12100
TFD-W4,20170321,0.35,0.37,0.34,0.36,8053100
TFG-W1,20170321,4.28,4.3,4.26,4.26,892100
TGPRO-W2,20170321,0.06,0.07,0.06,0.07,379800
TH-W1,20170321,0.11,0.11,0.1,0.1,440700
TH-W2,20170321,0.2,0.2,0.19,0.19,745500
TMC-W1,20170321,0.37,0.38,0.36,0.36,773800
TMILL-W1,20170321,1.28,1.28,1.24,1.24,23300
TNPC-W1,20170321,0.51,0.54,0.5,0.51,939200
TPOLY-W2,20170321,2.16,2.2,2.06,2.06,4688200
TSI-W2,20170321,0.16,0.2,0.15,0.19,9643500
TSR-W1,20170321,3.14,3.18,3.04,3.08,1060900
TTA-W5,20170321,1.6,1.62,1.57,1.61,2082600
TVT-W1,20170321,0.41,0.42,0.4,0.41,2348600
TWZ-W3,20170321,0.01,0.02,0.01,0.02,370900
TWZ-W4,20170321,0.02,0.03,0.02,0.02,1836600
U-W1,20170321,0.01,0.01,0.01,0.01,2800
UPA-W1,20170321,0.14,0.15,0.14,0.15,2416400
UREKA-W1,20170321,0.57,0.63,0.55,0.55,1400800
UWC-W2,20170321,0.09,0.09,0.08,0.08,522300
VGI-W1,20170321,0.27,0.28,0.27,0.27,3541800
VIBHA-W2,20170321,1.94,1.94,1.91,1.92,262500
VTE-W2,20170321,0.51,0.51,0.48,0.48,411900
WHA-W1,20170321,6.8,7.85,6.8,7.6,36300
WIIK-W1,20170321,0.98,1.05,0.98,1.03,3597600
WORK-W1,20170321,21.6,21.6,21.1,21.5,2600
XO-W1,20170321,1.95,1.95,1.89,1.94,37700
!AGRO,20170321,478.85,479.44,475.22,476.43,243136500
!CONSUMP,20170321,155.51,155.75,155.17,155.72,279645500
!FINCIAL,20170321,193.66,194.47,193.37,194.16,271102100
!INDUS,20170321,127.9,129.06,127.54,128.68,436727600
!PROPCON,20170321,143.85,144.09,143.01,143.87,723024600
!RESOURC,20170321,182.17,183.86,181.82,183.18,455966600
!SERVICE,20170321,428.39,430.23,427.71,428.61,757577100
!TECH,20170321,174.72,175.77,174,175.16,476579600
$AGRI,20170321,266.56,269.12,263.21,263.21,111023900
$AUTO,20170321,486.73,487.11,484.37,486.42,9292200
$BANK,20170321,540.32,543.02,539.2,541.88,123291200
$COMM,20170321,35593,35712.6,35456.1,35577.3,96431200
$CONMAT,20170321,13978.8,14005,13858.6,13984,170857800
$CONS,20170321,127.6,127.66,125.94,126.05,140131200
$ENERG,20170321,20757.5,20950.7,20717.9,20872.7,455792700
$ETRON,20170321,2135.44,2141.73,2117.47,2141.73,174344500
$FASHION,20170321,717.66,718.37,713.31,715.86,215003700
$FIN,20170321,2758.62,2772.02,2743.78,2762.22,125536100
$FOOD,20170321,13520.9,13539,13426.1,13468.8,132112600
$HELTH,20170321,5327.4,5360.92,5322.14,5335.58,93021400
$HOME,20170321,48.9,49.15,48.79,49.06,61961500
$ICT,20170321,159.87,161.16,159.37,160.47,302235100
$IMM,20170321,74.87,75.15,74.47,74.65,21151600
$INSUR,20170321,15654,15763,15634.2,15672.7,22274800
$MEDIA,20170321,58.91,59.1,58.62,58.82,60659200
$MINE,20170321,16.12,16.2,15.95,16.12,173900
$PAPER,20170321,1955.13,2039.52,1955.13,2039.52,3341400
$PERSON,20170321,690.22,696.53,689.45,696.53,2680200
$PETRO,20170321,1107.06,1121.66,1104.68,1117.34,43874100
$PF&REIT,20170321,180.77,180.87,180.35,180.53,6225500
$PKG,20170321,4989.93,5024.83,4987.24,5004.84,26279300
$PROF,20170321,325.82,335.82,319.94,335.82,206375800
$PROP,20170321,273.76,276.75,273.2,276.18,405810100
$STEEL,20170321,52.4,53.06,52.25,52.78,332789000
$TOURISM,20170321,576.29,578.55,574.16,578.16,41014000
$TRANS,20170321,274.71,277.62,274.01,275.14,260075400
MAI,20170321,597.29,598.95,595.47,595.97,1836010363
SET,20170321,1566,1571.74,1564.06,1568.78,8483711540
SET100,20170321,2232.84,2243.11,2230,2237.88,1686814791
SET50,20170321,991.29,996.44,989.89,993.96,995706904
SETHD,20170321,1232.74,1238.72,1230.82,1236.36,288466325
ADVANC-F,20170321,178,178,178,178,100
AOT-F,20170321,39.25,39.25,39.25,39.25,900
BBL-F,20170321,196,196,195,195.5,324900
BTS-F,20170321,8.2,8.2,8.2,8.2,1000
CK-F,20170321,20.7,20.7,20.7,20.7,100
CPN-F,20170321,56,56.75,56,56.75,600
KBANK-F,20170321,192.5,193.5,191.5,193.5,1105000
LH-F,20170321,9.9,9.9,9.75,9.75,37200
NYT-F,20170321,12,12,12,12,800
PTTGC-F,20170321,71.75,72.25,71.75,71.75,13800
SCC-F,20170321,534,534,528,534,330500
TASCO-F,20170321,27.5,28,27.25,27.25,2900
VGI-F,20170321,4.9,4.9,4.9,4.9,1000
AAVH17,20170321,6.31,6.39,6.28,6.35,165
AAVM17,20170321,6.3,6.32,6.3,6.32,1302
ADVANCH17,20170321,177.5,178,177.5,178,62
ADVANCM17,20170321,173.67,174.99,173.67,174.99,235
ADVANCU17,20170321,177.5,177.5,177.5,177.5,25
AMATAH17,20170321,16,16,16,16,105
AMATAM17,20170321,16,16,16,16,500
AMATAU17,20170321,16.2,16.2,16.2,16.2,100
AOTH17X,20170321,39.39,39.4,39.39,39.4,44
AOTM17X,20170321,39.29,39.5,39.29,39.5,163
APH17,20170321,7.16,7.16,7.16,7.16,100
APM17,20170321,7.07,7.07,7.07,7.07,500
BAH17,20170321,20.15,20.4,20.15,20.4,157
BAM17,20170321,20.35,20.45,20.35,20.45,464
BANPUH17X,20170321,19.5,19.58,19.5,19.5,121
BANPUM17,20170321,19.25,19.25,19.1,19.16,2037
BAU17,20170321,20.4,20.4,20.4,20.4,102
BBLH17,20170321,186,186,185,185.49,31
BBLM17,20170321,182.5,182.5,181.7,182.15,44
BBLU17,20170321,181.48,181.49,181.48,181.49,2
BCHH17,20170321,13.65,13.65,13.39,13.39,18
BCHM17,20170321,13.3,13.3,13.3,13.3,100
BCPM17,20170321,33.55,33.55,33.55,33.55,5
BDMSH17,20170321,20.7,20.7,20.61,20.7,117
BDMSM17,20170321,20.85,20.85,20.85,20.85,1300
BDMSU17,20170321,20.6,20.6,20.6,20.6,3
BEAUTYH17,20170321,11.05,11.1,11.05,11.1,205
BEAUTYM17,20170321,11.15,11.15,11.15,11.15,101
BECH17,20170321,15.9,15.9,15.9,15.9,3
BECM17,20170321,15.65,15.85,15.4,15.85,130
BEMH17,20170321,7.37,7.38,7.22,7.28,442
BEMM17,20170321,7.41,7.41,7.27,7.33,9965
BEMU17,20170321,7.35,7.35,7.35,7.35,1301
BHM17,20170321,178.42,178.42,178.42,178.42,20
BJCH17Y,20170321,47.38,48.58,47.38,48.58,1306
BJCM17X,20170321,47.5,47.5,47.5,47.5,1371
BLAM17,20170321,51.65,51.65,51.65,51.65,185
BLANDH17,20170321,1.82,1.82,1.81,1.81,4395
BLANDM17,20170321,1.84,1.85,1.83,1.85,4012
BLANDU17,20170321,1.84,1.84,1.82,1.82,1502
BTSM17,20170321,8.3,8.3,8.3,8.3,205
CBGH17,20170321,57,57.25,56.25,56.25,158
CBGM17,20170321,57,57,57,57,201
CHGH17,20170321,2.56,2.58,2.55,2.55,38
CHGM17,20170321,2.53,2.53,2.53,2.53,3400
CHGU17,20170321,2.61,2.61,2.61,2.61,860
CKH17,20170321,27.06,27.1,26.79,26.89,56
CKM17,20170321,27.27,27.27,26.8,26.85,1453
CKPH17,20170321,3.19,3.2,3.19,3.2,329
CKPM17,20170321,3.2,3.2,3.2,3.2,1632
CKU17,20170321,27,27,27,27,1
CPALLH17,20170321,59.38,59.5,59.38,59.5,630
CPALLM17,20170321,59.5,59.5,59.5,59.5,800
CPALLU17,20170321,58.93,58.93,58.93,58.93,200
CPFM17,20170321,27.7,27.7,27.7,27.7,505
CPNM17,20170321,56.71,56.71,56.71,56.71,400
DTACH17,20170321,41.8,42.25,41.7,42.25,159
DTACM17,20170321,41.85,42,41.8,42,714
EARTHH17,20170321,4.57,4.59,4.57,4.59,111
