<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI01C1511A,20151106,0.25,0.26,0.25,0.25,559800
SIRI01P1511A,20151106,0.82,0.82,0.82,0.82,1900
SIRI28C1512A,20151106,0.14,0.15,0.14,0.14,1009000
SIRIH16,20151106,1.71,1.71,1.71,1.71,20
SIRIZ15,20151106,1.72,1.74,1.72,1.73,1757
SMM-W3,20151106,0.75,0.76,0.72,0.73,2311300
SPAL01C1512A,20151106,0.42,0.42,0.41,0.42,352200
SPAL01P1512A,20151106,0.67,0.67,0.64,0.64,335800
SPAL08C1602A,20151106,0.33,0.34,0.32,0.33,834400
SPAL11C1602A,20151106,0.64,0.64,0.63,0.63,620200
SPCG01C1511A,20151106,0.14,0.14,0.12,0.13,780200
SPCG01P1511A,20151106,0.59,0.6,0.58,0.6,1250200
SPCG11C1604A,20151106,0.84,0.84,0.82,0.83,607000
SPWPF,20151106,10.2,10.3,10.2,10.3,18700
SRIC42C1602A,20151106,0.13,0.13,0.1,0.1,1155100
STA06C1602A,20151106,0.24,0.24,0.24,0.24,101000
STAZ15,20151106,11.65,11.65,11.65,11.65,1
STEC01C1602A,20151106,0.82,0.85,0.82,0.85,1561300
STEC01P1602A,20151106,0.74,0.74,0.72,0.72,1683600
STEC06C1605A,20151106,1.01,1.03,1.01,1.03,53800
STEC08C1604A,20151106,0.27,0.27,0.27,0.27,3000100
STEC11C1602A,20151106,0.87,0.89,0.87,0.89,1352000
STEC11P1602A,20151106,0.89,0.89,0.89,0.89,679500
STEC13C1603A,20151106,0.23,0.23,0.23,0.23,7949400
STEC16C1604A,20151106,0.73,0.73,0.72,0.73,1999600
STEC28C1512A,20151106,0.39,0.39,0.38,0.39,2499800
STEC28C1604A,20151106,0.22,0.22,0.22,0.22,2028000
STPI01C1602A,20151106,0.31,0.34,0.31,0.34,478200
STPI01P1602A,20151106,0.73,0.73,0.73,0.73,106000
STPI06C1608A,20151106,0.34,0.34,0.34,0.34,5000
STPI08C1604A,20151106,0.27,0.28,0.27,0.28,10100
STPI23C1601A,20151106,0.08,0.1,0.08,0.1,500200
SUPER-W2,20151106,5.2,5.2,4.94,4.94,224000
SVI01C1603A,20151106,0.27,0.27,0.26,0.26,564600
SVI23C1607A,20151106,0.62,0.62,0.62,0.62,151000
TCAP01C1601A,20151106,0.45,0.45,0.42,0.42,173000
TCAP01P1601A,20151106,0.27,0.28,0.27,0.28,1135400
TCAPZ15,20151106,35,35,35,35,5
TCJ-W1,20151106,2.16,2.16,1.83,1.85,27400
TCMC-W1,20151106,2.22,2.22,2.2,2.2,263500
TFD-W2,20151106,0.86,0.87,0.84,0.84,204000
TFD-W3,20151106,1.08,1.08,1.05,1.05,155600
THAI06C1603A,20151106,0.18,0.18,0.17,0.17,112100
THAI08P1512A,20151106,0.68,0.69,0.68,0.69,20000
THAI11C1601A,20151106,0.14,0.14,0.13,0.13,793600
THCO01C1601A,20151106,0.2,0.2,0.19,0.19,1330800
THCO01P1601A,20151106,0.82,0.85,0.82,0.85,5705800
THCO06C1608A,20151106,0.32,0.32,0.32,0.32,11000
THCO27C1603A,20151106,0.13,0.13,0.12,0.12,403000
THCOMU16,20151106,30.75,30.75,30.75,30.75,10
THCOMZ15,20151106,30.1,30.1,30.1,30.1,100
TISC01C1601A,20151106,0.15,0.15,0.15,0.15,1000
TISC42C1603A,20151106,0.22,0.22,0.22,0.22,45500
TMB01C1601A,20151106,0.57,0.57,0.57,0.57,2378800
TMB01P1601A,20151106,0.25,0.25,0.24,0.24,2334000
TMB08C1512A,20151106,0.15,0.16,0.15,0.16,140800
TMB11C1602A,20151106,0.51,0.51,0.51,0.51,3242200
TMB11P1604A,20151106,0.42,0.42,0.41,0.41,1612600
TMB16C1603A,20151106,0.44,0.45,0.44,0.45,1499800
TMB23C1601A,20151106,0.28,0.28,0.27,0.27,860800
TMB28C1512A,20151106,0.24,0.25,0.24,0.25,405600
TMB28C1604A,20151106,0.34,0.35,0.34,0.35,3388600
TMBH16,20151106,2.69,2.71,2.69,2.71,400
TMBM16,20151106,2.69,2.69,2.69,2.69,8
TMBZ15,20151106,2.7,2.71,2.68,2.69,448
TOP01C1511A,20151106,0.38,0.45,0.38,0.44,4193600
TOP01C1603A,20151106,0.56,0.61,0.56,0.6,2147100
TOP01P1511A,20151106,0.68,0.68,0.59,0.61,1862300
TOP01P1603A,20151106,0.99,0.99,0.93,0.93,1827400
TOP06C1602A,20151106,0.87,0.92,0.87,0.92,1250000
TOP08C1512A,20151106,0.26,0.3,0.26,0.3,330100
TOP11C1511A,20151106,0.46,0.55,0.46,0.52,1212100
TOP11C1605A,20151106,0.65,0.7,0.64,0.69,1947300
TOP11P1511A,20151106,0.7,0.7,0.7,0.7,579800
TOP11P1605A,20151106,1.16,1.16,1.13,1.13,1320600
TOP13C1601A,20151106,0.57,0.63,0.57,0.63,988200
TOP23C1605A,20151106,0.9,0.97,0.9,0.97,1065500
TPAC-W1,20151106,5.75,5.85,5,5.15,1341700
TPIP01C1511A,20151106,0.23,0.23,0.2,0.22,1117600
TPIP01C1601A,20151106,0.41,0.42,0.38,0.39,9424900
TPIP01C1604A,20151106,0.4,0.4,0.37,0.38,3905200
TPIP01P1511A,20151106,0.88,0.93,0.88,0.93,1340100
TPIP01P1601A,20151106,0.59,0.63,0.59,0.61,5174200
TPIP01P1604A,20151106,0.87,0.91,0.87,0.9,4501000
TPIP08C1512A,20151106,0.1,0.1,0.08,0.08,2284200
TPIP08P1602A,20151106,0.34,0.38,0.34,0.37,7106000
TPIP11C1512A,20151106,0.24,0.24,0.24,0.24,1999600
TPIP11P1512A,20151106,0.69,0.73,0.69,0.72,4791000
TPIP13C1511A,20151106,0.14,0.15,0.11,0.12,3180900
TPIP13C1512A,20151106,0.05,0.06,0.05,0.06,25100
TPIP13C1603A,20151106,0.35,0.35,0.31,0.32,9577600
TPIP13C1604A,20151106,0.3,0.3,0.27,0.28,5239000
TPIP13P1512A,20151106,0.6,0.65,0.6,0.63,3382200
TPIP16C1604A,20151106,0.31,0.31,0.29,0.29,1999600
TPIP27P1511A,20151106,0.57,0.61,0.57,0.61,17000
TPIP28C1512A,20151106,0.12,0.12,0.1,0.1,68517700
TPIP28C1601A,20151106,0.35,0.35,0.32,0.32,2540800
TPIP28C1603A,20151106,0.27,0.27,0.25,0.25,35667600
TPIPLH16,20151106,2.47,2.47,2.47,2.47,302
TPIPLM16,20151106,2.72,2.72,2.47,2.5,4
TPIPLU16,20151106,2.48,2.48,2.48,2.48,200
TPIPLZ15,20151106,2.49,2.49,2.41,2.45,3099
TRITN-W2,20151106,0.6,0.61,0.6,0.61,439600
TRUE01C1512A,20151106,0.17,0.18,0.17,0.17,2622200
TRUE01C1603A,20151106,0.65,0.67,0.65,0.66,4682000
TRUE01P1512A,20151106,0.66,0.67,0.65,0.65,5835600
TRUE01P1603A,20151106,0.86,0.86,0.84,0.84,4299700
TRUE06C1608A,20151106,0.37,0.37,0.36,0.37,304900
TRUE08C1601A,20151106,0.06,0.06,0.06,0.06,1786200
TRUE08P1601A,20151106,0.35,0.35,0.35,0.35,500
TRUE11P1604A,20151106,0.9,0.9,0.9,0.9,100
TRUE13C1601A,20151106,0.22,0.22,0.22,0.22,1316500
TRUE13P1602A,20151106,0.39,0.39,0.38,0.38,1152400
TRUE16C1612A,20151106,0.43,0.44,0.43,0.44,973000
TRUE23C1604A,20151106,0.59,0.59,0.59,0.59,159300
TRUE23P1601A,20151106,0.45,0.45,0.45,0.45,353200
TRUE28C1512A,20151106,0.01,0.01,0.01,0.01,700000
TRUE28C1512B,20151106,0.04,0.04,0.04,0.04,200
TRUE28C1601A,20151106,0.5,0.52,0.5,0.52,235000
TRUEH16,20151106,10.32,10.4,10.27,10.4,35
TRUEZ15,20151106,10.13,10.33,10.13,10.27,2079
TTA01C1511A,20151106,0.05,0.05,0.04,0.05,59000
TTA01P1602A,20151106,0.86,0.86,0.86,0.86,30200
TTA08P1604A,20151106,0.55,0.55,0.55,0.55,5900
TTA13C1511A,20151106,0.01,0.01,0.01,0.01,500000
TTA23C1602A,20151106,0.04,0.04,0.03,0.03,654400
TTA28C1601A,20151106,0.39,0.39,0.39,0.39,1872600
TTA28C1603A,20151106,0.14,0.14,0.14,0.14,1999600
TTAZ15X,20151106,10.25,10.25,10.25,10.25,1
TTCL06C1606A,20151106,0.23,0.23,0.22,0.22,52000
TTCL11C1511A,20151106,0.01,0.01,0.01,0.01,6000
TTCL11C1604A,20151106,0.86,0.86,0.78,0.8,521300
TTCL23C1605A,20151106,0.13,0.13,0.13,0.13,10000
TU01P1603A,20151106,0.76,0.77,0.76,0.77,1025000
TU06C1511A,20151106,0.65,0.65,0.65,0.65,100
TU11C1601A,20151106,0.26,0.26,0.26,0.26,388200
TU16C1601A,20151106,0.21,0.21,0.21,0.21,136900
TUH16,20151106,17.89,17.89,17.89,17.89,1
TUM16,20151106,18.24,18.24,18.24,18.24,400
TVD-W1,20151106,0.58,0.58,0.51,0.53,66900
TVOU16,20151106,27.96,27.96,27.96,27.96,20
UAC-W1,20151106,2.76,2.8,2.7,2.7,637500
UNIQ01C1602A,20151106,0.62,0.62,0.62,0.62,88000
UNIQ01P1602A,20151106,0.81,0.81,0.8,0.8,200000
UNIQ08C1605A,20151106,0.62,0.62,0.61,0.61,1000
UNIQ28C1603A,20151106,0.54,0.56,0.54,0.56,13600
UOB8TF,20151106,8.85,8.85,8.85,8.85,200
USDH16,20151106,35.77,35.81,35.77,35.81,8
USDZ15,20151106,35.69,35.7,35.67,35.69,338
UV06C1602A,20151106,0.29,0.29,0.28,0.28,910500
UV28C1512A,20151106,0.08,0.09,0.08,0.09,959100
UV42C1601A,20151106,0.22,0.22,0.22,0.22,43000
VGI01C1601A,20151106,0.23,0.23,0.22,0.23,404900
VGI01P1601A,20151106,1.49,1.51,1.49,1.49,900600
VGI08C1602A,20151106,0.08,0.08,0.08,0.08,50000
VGI08P1602A,20151106,1.29,1.33,1.29,1.31,600200
VGI11C1512A,20151106,0.23,0.23,0.23,0.23,466000
VGIZ15,20151106,3.69,3.69,3.69,3.69,600
VTE-W1,20151106,1.73,1.78,1.71,1.73,597600
WHA-W2,20151106,0.67,0.73,0.66,0.68,227439600
WHA01C1601A,20151106,0.42,0.46,0.42,0.43,11180800
WHA06C1608A,20151106,0.66,0.69,0.66,0.67,1985800
WHA08C1604A,20151106,0.38,0.42,0.38,0.4,1915800
WHA11C1602A,20151106,0.46,0.48,0.44,0.44,3287100
WHA11P1602A,20151106,1.36,1.38,1.36,1.38,1138200
WHA13C1512A,20151106,0.24,0.27,0.23,0.24,4722300
WHA16C1604A,20151106,0.44,0.48,0.44,0.44,6414800
WHA27C1606A,20151106,0.57,0.57,0.57,0.57,60000
WHA28C1512A,20151106,0.16,0.18,0.16,0.16,8854200
WHA28C1602A,20151106,0.44,0.48,0.44,0.46,15802700
