<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJO11C1607A,20160608,0.3,0.31,0.28,0.3,1024500
MAJORU16,20160608,32,32,32,32,500
MEGA13C1606A,20160608,0.01,0.01,0.01,0.01,100
MINT01C1609A,20160608,0.66,0.66,0.62,0.65,5520800
MINT01P1609A,20160608,0.41,0.43,0.41,0.42,2368400
MINT08C1607A,20160608,0.37,0.38,0.34,0.36,1393600
MINT11C1607A,20160608,0.71,0.71,0.69,0.7,296000
MINT11P1607A,20160608,0.16,0.17,0.16,0.16,176600
MINT13C1606A,20160608,0.38,0.38,0.34,0.35,3389000
MINT23C1608A,20160608,0.42,0.42,0.37,0.4,725300
MINT24C1610A,20160608,0.47,0.47,0.45,0.45,30000
MINT27C1608A,20160608,0.68,0.68,0.64,0.67,3979000
MINT28C1609A,20160608,0.55,0.55,0.5,0.52,3639800
MINT42C1608A,20160608,0.41,0.41,0.39,0.41,184000
MINT42P1608A,20160608,0.15,0.15,0.15,0.15,21500
MINTM16,20160608,40.57,40.57,40.57,40.57,100
MINTU16,20160608,41.73,41.73,41.73,41.73,605
NEP-W2,20160608,0.08,0.09,0.08,0.08,3370500
PLAN08C1608A,20160608,0.17,0.2,0.17,0.19,3878800
PLAN28C1612A,20160608,0.24,0.27,0.24,0.27,6801000
PLAN42C1610A,20160608,0.24,0.28,0.24,0.28,378600
PRINC-W1,20160608,1.36,1.36,1.33,1.33,224300
PS,20160608,26,26,25.5,26,2641300
PS01C1608A,20160608,0.26,0.27,0.25,0.27,582800
PS01P1608A,20160608,0.43,0.43,0.43,0.43,460700
PS08C1610A,20160608,0.2,0.2,0.19,0.19,107900
PS11C1607A,20160608,0.29,0.29,0.29,0.29,32200
PS28C1609A,20160608,0.17,0.17,0.17,0.17,55000
PSL42C1611A,20160608,0.25,0.32,0.25,0.32,9161300
PSM16,20160608,25.51,25.51,25.51,25.51,1
PTG01C1607A,20160608,1.09,1.09,1.07,1.09,1186500
PTG27C1609A,20160608,1.16,1.19,1.16,1.19,609400
PTG42C1610A,20160608,1.05,1.08,1.05,1.08,283600
PTT01C1606A,20160608,1.82,1.85,1.8,1.85,6593300
PTT01C1609A,20160608,1.01,1.08,1.01,1.08,16408100
PTT01P1606A,20160608,0.04,0.04,0.02,0.03,19136300
PTT01P1609A,20160608,0.88,0.88,0.82,0.82,6569400
PTT06C1611A,20160608,1.42,1.48,1.41,1.48,1001100
PTT06P1611A,20160608,0.39,0.39,0.36,0.36,138800
PTT08C1607A,20160608,0.79,0.87,0.79,0.87,2797600
PTT08C1608A,20160608,1.58,1.61,1.57,1.61,1776700
PTT08C1610A,20160608,0.81,0.86,0.81,0.86,1970200
PTT08P1608A,20160608,0.2,0.2,0.18,0.18,155500
PTT11C1609A,20160608,1.37,1.4,1.36,1.4,230500
PTT11P1609A,20160608,0.52,0.53,0.5,0.5,112600
PTT13C1607A,20160608,1.3,1.34,1.29,1.34,4396300
PTT13C1608A,20160608,0.74,0.81,0.73,0.81,29583300
PTT13C1611A,20160608,1.06,1.1,1.04,1.1,2730800
PTT13P1607A,20160608,0.08,0.08,0.07,0.07,928100
PTT13P1611A,20160608,1.17,1.19,1.15,1.15,3099300
PTT13P1612A,20160608,0.98,0.99,0.95,0.95,9497900
PTT23C1611A,20160608,1.48,1.52,1.48,1.52,148400
PTT23P1608A,20160608,0.07,0.07,0.07,0.07,1616500
PTT24C1609A,20160608,0.71,0.77,0.71,0.77,251000
PTT27C1607A,20160608,0.99,1.04,0.98,1.04,837000
PTT28C1607A,20160608,0.04,0.05,0.04,0.05,1235600
PTT28C1609A,20160608,0.51,0.54,0.5,0.54,20427100
PTT28C1611A,20160608,0.97,0.99,0.95,0.99,6196200
PTT28P1612A,20160608,0.51,0.51,0.51,0.51,510000
PTT42P1611A,20160608,0.78,0.79,0.77,0.77,83000
PTTE01C1608A,20160608,1.11,1.14,1.06,1.14,27099100
PTTE01C1611A,20160608,1.19,1.21,1.14,1.21,23862700
PTTE01P1608A,20160608,1.2,1.25,1.18,1.19,10394900
PTTE01P1611A,20160608,1.37,1.42,1.35,1.35,12166400
PTTE06C1609A,20160608,1.35,1.37,1.28,1.37,1990300
PTTE06P1609A,20160608,0.19,0.2,0.18,0.19,2502500
PTTE08C1607A,20160608,0.66,0.68,0.59,0.68,10317500
PTTE08C1608A,20160608,1.52,1.52,1.36,1.45,3232400
PTTE08C1610A,20160608,1.16,1.16,1.01,1.1,3703600
PTTE08P1608A,20160608,0.11,0.12,0.11,0.11,1221700
PTTE11C1610A,20160608,1.43,1.44,1.35,1.42,1392800
PTTE11P1610A,20160608,0.4,0.43,0.4,0.4,479600
PTTE13C1608A,20160608,0.87,0.89,0.8,0.89,21771000
PTTE13C1610A,20160608,1.16,1.18,1.09,1.18,10749200
PTTE13C1611A,20160608,1.26,1.29,1.2,1.29,4459500
PTTE13P1608A,20160608,0.28,0.31,0.26,0.27,10280500
PTTE13P1611A,20160608,1.74,1.79,1.72,1.73,3580300
PTTE16C1612A,20160608,1.14,1.14,1.1,1.14,1528000
PTTE23C1611A,20160608,1.92,1.94,1.92,1.94,480000
PTTE23P1608A,20160608,0.04,0.04,0.04,0.04,6500
PTTE27P1610A,20160608,0.61,0.65,0.6,0.63,1412400
PTTE28C1607A,20160608,0.31,0.31,0.24,0.3,29177900
PTTE28C1608A,20160608,1.1,1.12,1.06,1.12,876400
PTTE28C1609A,20160608,0.86,0.88,0.8,0.87,16113500
PTTE28P1610A,20160608,0.17,0.18,0.16,0.18,699500
PTTE28P1612A,20160608,0.42,0.45,0.42,0.42,4773900
PTTE42C1608A,20160608,1.25,1.25,1.17,1.23,370800
PTTEPM16,20160608,82.9,84.08,81.5,83.6,359
PTTEPU16,20160608,82.5,82.7,81.2,82.7,431
PTTG01C1610A,20160608,0.74,0.76,0.72,0.76,11967500
PTTG01P1610A,20160608,0.94,0.96,0.93,0.93,5583400
PTTG06C1609A,20160608,1.02,1.04,1.01,1.04,1892500
PTTG06P1609A,20160608,0.44,0.45,0.44,0.44,400400
PTTG08C1607A,20160608,0.49,0.51,0.48,0.51,3117500
PTTG08C1608A,20160608,1.12,1.13,1.1,1.13,991400
PTTG08C1610A,20160608,0.53,0.55,0.52,0.55,1910000
PTTG08P1608A,20160608,0.22,0.22,0.22,0.22,328600
PTTG11C1607A,20160608,1.11,1.13,1.11,1.13,79200
PTTG11P1607A,20160608,0.15,0.15,0.14,0.14,280800
PTTG13C1606A,20160608,0.06,0.07,0.05,0.07,2649400
PTTG13C1611A,20160608,0.87,0.88,0.86,0.88,1628500
PTTG28C1609A,20160608,0.54,0.57,0.54,0.57,1250100
PTTG42C1609A,20160608,0.56,0.56,0.54,0.56,276400
PTTG42P1609A,20160608,0.64,0.65,0.64,0.65,64400
PTTGCM16,20160608,62.02,63,62.02,62.9,44
PTTGCU16,20160608,62,62,61.5,61.5,232
PTTM16,20160608,308.5,318.01,308.5,318.01,403
PTTU16,20160608,309.9,318,309.5,318,394
QH01C1610A,20160608,0.42,0.47,0.42,0.45,11405700
QH01P1610A,20160608,0.44,0.44,0.41,0.41,1550500
QH08C1610A,20160608,0.41,0.47,0.41,0.47,1788400
QH11C1607A,20160608,0.55,0.61,0.55,0.61,289800
QH16C1612A,20160608,0.61,0.61,0.59,0.59,600000
QH23C1611A,20160608,0.36,0.42,0.36,0.41,1824600
QH28C1608A,20160608,0.33,0.39,0.33,0.39,13745500
QH42C1611A,20160608,0.35,0.39,0.35,0.39,326800
QHM16,20160608,2.62,2.71,2.61,2.7,1966
QHU16,20160608,2.62,2.74,2.62,2.74,5128
RATC42C1609A,20160608,0.22,0.22,0.2,0.2,350000
RATCHU16,20160608,51.7,51.7,51.7,51.7,20
ROBI01C1611A,20160608,0.64,0.66,0.64,0.65,1933800
ROBI08C1607A,20160608,1.12,1.23,1.12,1.23,511800
ROBI11C1606A,20160608,1.34,1.37,1.34,1.35,248400
ROBI27C1606A,20160608,1.01,1.03,1.01,1.01,231000
ROBI42C1609A,20160608,1.2,1.21,1.2,1.2,83000
ROJNA-W3,20160608,1.16,1.16,1.12,1.15,3195900
RS01C1606A,20160608,0.31,0.34,0.31,0.33,1679900
RS01P1606A,20160608,0.27,0.27,0.23,0.23,1268500
RS08C1609A,20160608,0.88,0.93,0.87,0.93,1085200
RS13C1609A,20160608,0.26,0.27,0.24,0.26,12051900
RS27C1608A,20160608,0.19,0.22,0.19,0.22,1369400
RS42C1611A,20160608,0.34,0.35,0.34,0.35,241800
S01C1609A,20160608,0.32,0.32,0.31,0.31,454800
S28C1612A,20160608,0.3,0.3,0.29,0.29,5399800
S5001C1606F,20160608,1.23,1.27,1.18,1.27,78612000
S5001C1606G,20160608,1.1,1.14,1.04,1.13,113459700
S5001C1606H,20160608,0.7,0.73,0.65,0.73,82415100
S5001C1607A,20160608,1.11,1.11,1.06,1.11,15295100
S5001C1607B,20160608,0.99,0.99,0.94,0.99,3726200
S5001C1607C,20160608,1.12,1.13,1.11,1.13,448200
S5001C1607D,20160608,0.75,0.76,0.71,0.76,9030000
S5001C1608A,20160608,1.08,1.1,1.04,1.1,13906300
S5001P1606F,20160608,0.63,0.67,0.59,0.59,92045200
S5001P1606G,20160608,0.42,0.45,0.4,0.4,54079100
S5001P1606H,20160608,0.32,0.34,0.29,0.29,20591900
S5001P1607A,20160608,0.72,0.76,0.7,0.7,28334500
S5001P1607B,20160608,0.75,0.78,0.73,0.73,26003500
S5001P1607C,20160608,0.41,0.44,0.4,0.4,3687800
S5001P1607D,20160608,0.95,0.96,0.93,0.93,765700
S5001P1608A,20160608,0.67,0.7,0.65,0.67,15245500
S5006C1606A,20160608,2.62,2.7,2.62,2.7,50000
S5006C1609A,20160608,0.83,0.87,0.82,0.85,952200
S5006P1606A,20160608,0.01,0.01,0.01,0.01,492200
S5006P1606B,20160608,0.41,0.41,0.41,0.41,181500
S5006P1609A,20160608,0.78,0.8,0.76,0.78,1950700
S5013C1606A,20160608,1.8,1.8,1.78,1.78,52000
S5013C1606B,20160608,1.3,1.37,1.19,1.35,4586400
S5013C1606C,20160608,0.97,1.01,0.93,1,12168700
S5013C1606D,20160608,0.45,0.48,0.4,0.47,111513800
S5013C1609A,20160608,1.23,1.27,1.19,1.27,13507200
S5013C1609B,20160608,1.6,1.65,1.53,1.64,32881800
S5013C1609C,20160608,1.63,1.7,1.58,1.69,19164100
S5013P1606A,20160608,0.12,0.14,0.11,0.12,7196800
S5013P1606B,20160608,0.01,0.02,0.01,0.01,484400
S5013P1606C,20160608,0.05,0.06,0.03,0.03,22149200
S5013P1606D,20160608,0.5,0.53,0.46,0.46,61349600
S5013P1609A,20160608,1.04,1.07,1.01,1.01,28981900
S5013P1609B,20160608,0.95,1,0.91,0.91,95868700
S5013P1609C,20160608,1.52,1.58,1.47,1.47,38081800
S5028C1606A,20160608,1.23,1.27,1.18,1.27,17334200
S5028C1606B,20160608,0.69,0.72,0.64,0.72,7916900
S5028C1607A,20160608,1.1,1.12,1.06,1.12,4454600
S5028C1607B,20160608,0.78,0.82,0.73,0.82,291694200
S5028P1606A,20160608,0.1,0.12,0.09,0.09,1434600
S5028P1606B,20160608,0.04,0.04,0.03,0.03,1204800
S5028P1607A,20160608,0.35,0.36,0.32,0.32,103557400
S5028P1607B,20160608,0.29,0.31,0.26,0.27,18804400
S50M16,20160608,922,926.4,917,926,94278
S50N16,20160608,921.9,921.9,916.9,916.9,5
S50Q16,20160608,919.1,919.1,914.6,915.1,8
S50U16,20160608,913,917.8,908.5,917.7,9815
SAMA01C1606A,20160608,0.46,0.47,0.45,0.46,2069500
SAMA01C1611A,20160608,0.43,0.44,0.43,0.43,1262600
SAMA01P1606A,20160608,0.38,0.4,0.37,0.38,3081000
SAMA01P1611A,20160608,0.64,0.64,0.63,0.63,976600
SAMA08C1610A,20160608,0.45,0.46,0.44,0.45,917600
SAMA11C1609A,20160608,0.62,0.65,0.62,0.64,165000
SAMA27C1608A,20160608,0.28,0.28,0.28,0.28,248000
SAMA28C1609A,20160608,0.3,0.32,0.3,0.31,670000
SAMA42C1609A,20160608,0.12,0.13,0.12,0.12,101800
SAMARTM16,20160608,17,17,17,17,1
SAMARTU16,20160608,17,17,17,17,101
SAMT42C1610A,20160608,0.35,0.36,0.34,0.36,520600
SAWA01C1606A,20160608,0.28,0.29,0.27,0.28,2379600
SAWA01C1611A,20160608,0.46,0.46,0.45,0.46,3090700
SAWA01P1606A,20160608,0.74,0.76,0.72,0.73,3392200
SAWA01P1611A,20160608,1,1.02,0.99,0.99,2725500
SAWA06C1606A,20160608,0.59,0.59,0.59,0.59,202000
SAWA08C1610A,20160608,0.38,0.39,0.37,0.38,1260200
SAWA11C1611A,20160608,0.44,0.45,0.44,0.44,207600
SAWA28C1612A,20160608,0.37,0.38,0.36,0.37,6667200
SAWA42C1610A,20160608,0.23,0.24,0.23,0.24,699800
SAWA42P1610A,20160608,0.83,0.83,0.8,0.83,62600
SAWADM16X,20160608,40.23,40.23,40.23,40.23,100
SAWADU16X,20160608,40.25,40.25,40.25,40.25,100
SCB01C1607A,20160608,0.89,0.9,0.82,0.86,19864900
SCB01C1609A,20160608,0.76,0.77,0.71,0.74,10923700
SCB01P1607A,20160608,0.53,0.58,0.53,0.54,10317100
SCB01P1609A,20160608,0.8,0.86,0.8,0.81,15410100
SCB08C1606A,20160608,0.33,0.33,0.26,0.29,2424400
SCB08C1611A,20160608,0.77,0.77,0.7,0.75,3093000
SCB11C1606A,20160608,0.78,0.78,0.7,0.73,365200
SCB11P1606A,20160608,0.33,0.39,0.33,0.35,805200
SCB13C1612A,20160608,0.9,0.9,0.83,0.87,15402500
SCB28C1608A,20160608,0.48,0.48,0.43,0.46,1120000
SCB28C1612A,20160608,0.83,0.83,0.78,0.81,2419700
SCB28P1610A,20160608,0.21,0.22,0.21,0.22,921400
SCB42C1608A,20160608,0.55,0.55,0.51,0.52,236400
SCB42P1608A,20160608,0.33,0.36,0.33,0.34,493800
SCBM16,20160608,141.5,141.5,139,140.89,77
SCBU16,20160608,140,140,140,140,221
SCC01C1610A,20160608,0.59,0.59,0.57,0.58,1970500
SCC01P1610A,20160608,0.79,0.82,0.79,0.8,1039800
SCC06C1611A,20160608,0.81,0.81,0.8,0.81,1408500
SCC08C1609A,20160608,0.64,0.64,0.64,0.64,264200
SCC08P1609A,20160608,0.41,0.42,0.41,0.42,233200
SCC11C1606A,20160608,0.5,0.5,0.49,0.49,229800
SCC11P1606A,20160608,0.35,0.37,0.35,0.36,86600
SCC13C1607A,20160608,0.61,0.61,0.61,0.61,468600
SCC13C1610A,20160608,0.57,0.57,0.56,0.57,1162600
SCC13C1611A,20160608,0.72,0.72,0.71,0.72,767500
SCC23P1608A,20160608,0.23,0.25,0.23,0.25,2200
SCC28C1607A,20160608,0.53,0.54,0.52,0.53,582000
SCC28C1610A,20160608,0.53,0.53,0.52,0.52,3286200
SCC42P1611A,20160608,0.73,0.74,0.73,0.74,43700
SCCC42C1607A,20160608,0.13,0.14,0.13,0.14,90100
SCCM16,20160608,482,482,482,482,21
SCCU16,20160608,485,485,485,485,120
SCN42C1610A,20160608,0.61,0.65,0.61,0.64,375800
SGP42C1607A,20160608,0.6,0.65,0.6,0.63,194500
SIRI01C1608A,20160608,0.49,0.54,0.48,0.54,2497400
SIRI01P1608A,20160608,0.34,0.34,0.3,0.3,65000
SIRI06C1606A,20160608,0.56,0.57,0.56,0.57,150000
SIRI08C1608A,20160608,0.46,0.51,0.46,0.51,158400
SIRI28C1610A,20160608,0.31,0.33,0.3,0.33,536000
SIRI42C1611A,20160608,0.48,0.52,0.48,0.52,185600
SIRIM16,20160608,1.66,1.73,1.66,1.73,2477
SIRIU16,20160608,1.68,1.73,1.68,1.73,4383
SMM-W3,20160608,0.44,0.44,0.43,0.44,1351500
SPAL01C1609A,20160608,0.84,0.85,0.81,0.83,1832700
SPAL01P1609A,20160608,0.32,0.34,0.32,0.32,494200
SPAL08C1608A,20160608,0.63,0.64,0.59,0.63,2136600
SPAL11C1608A,20160608,0.9,0.94,0.9,0.91,168000
SPAL23C1609A,20160608,0.51,0.51,0.48,0.5,565000
SPAL42C1610A,20160608,0.85,0.89,0.85,0.89,42200
SPALIM16,20160608,21.2,21.2,21.2,21.2,1
SPALIU16,20160608,21.61,21.61,21.61,21.61,201
SPCG42C1611A,20160608,0.38,0.38,0.38,0.38,93000
SPWPF,20160608,11.1,11.1,11,11.1,71200
STA42C1607A,20160608,0.19,0.19,0.17,0.17,192500
STAM16,20160608,12.85,12.85,12.85,12.85,2
STEC01C1607A,20160608,0.59,0.6,0.54,0.55,2965400
STEC01P1607A,20160608,0.56,0.62,0.54,0.58,2931700
STEC08C1609A,20160608,0.76,0.79,0.72,0.73,585400
STEC11C1608A,20160608,0.8,0.82,0.75,0.76,337500
STEC11P1610A,20160608,0.87,0.91,0.85,0.89,456400
STEC13C1610A,20160608,0.56,0.57,0.52,0.53,2233800
STEC28C1608A,20160608,0.45,0.47,0.42,0.42,3920000
STEC42C1611A,20160608,0.19,0.2,0.19,0.2,205400
STECM16,20160608,23,23,22.8,22.8,11
STPI01C1606A,20160608,0.25,0.26,0.25,0.26,7352000
STPI01C1611A,20160608,0.36,0.37,0.35,0.37,6921300
STPI01P1606A,20160608,0.28,0.28,0.27,0.28,4833800
STPI01P1611A,20160608,0.46,0.47,0.46,0.46,3509600
STPI06C1608A,20160608,0.06,0.06,0.06,0.06,149900
STPI08C1608A,20160608,0.16,0.17,0.16,0.16,3148200
STPI11C1607A,20160608,0.64,0.66,0.64,0.66,48000
STPI23C1608A,20160608,0.14,0.15,0.14,0.14,2646500
SVI01C1608A,20160608,0.24,0.25,0.23,0.24,776400
SVI23C1607A,20160608,0.16,0.16,0.16,0.16,14800
SVI42C1611A,20160608,0.23,0.23,0.22,0.22,3130000
TASC01C1607A,20160608,0.09,0.1,0.09,0.09,39303000
TASC01C1607B,20160608,0.38,0.41,0.36,0.39,32616800
TASC01P1607A,20160608,1.33,1.33,1.28,1.31,6160200
TASC01P1607B,20160608,0.47,0.47,0.43,0.45,9720500
TASC08C1608A,20160608,0.04,0.05,0.04,0.04,22303300
TASC08C1609A,20160608,0.38,0.43,0.38,0.4,6716000
TASC11C1607A,20160608,0.11,0.11,0.1,0.1,24000
TASC11C1609A,20160608,1.23,1.31,1.22,1.31,716600
TASC13C1607A,20160608,0.02,0.02,0.01,0.01,4101500
TASC13C1608A,20160608,0.78,0.89,0.78,0.82,3981800
TASC13C1612A,20160608,0.38,0.41,0.37,0.38,37667300
TASC27C1609A,20160608,0.11,0.13,0.11,0.12,10141100
TASC28C1607A,20160608,0.02,0.02,0.02,0.02,49500
TASC28C1608A,20160608,0.27,0.31,0.27,0.28,16018100
TASC42C1610A,20160608,0.32,0.35,0.32,0.34,666000
TCAP01C1610A,20160608,0.29,0.3,0.29,0.3,1191100
TCAP01P1610A,20160608,0.69,0.7,0.69,0.7,1442300
TCAP42C1611A,20160608,0.31,0.31,0.31,0.31,61400
TCAPM16,20160608,34.53,34.53,34.53,34.53,100
TCAPU16,20160608,34.2,34.2,34.2,34.2,100
TCMC-W1,20160608,1.98,1.99,1.94,1.95,1160000
THAI01C1611A,20160608,0.69,0.71,0.65,0.67,6260900
THAI01P1611A,20160608,0.7,0.74,0.7,0.71,5638800
THAI08C1606A,20160608,1.17,1.17,1.06,1.07,3539200
THAI08C1611A,20160608,0.58,0.58,0.52,0.53,9947900
THAI11C1611A,20160608,0.83,0.83,0.76,0.78,381700
THAI13C1609A,20160608,1.07,1.07,1.01,1.05,865900
THAI13C1612A,20160608,0.5,0.5,0.45,0.46,4468000
THAI27C1610A,20160608,0.75,0.75,0.68,0.7,1944000
THAI27P1610A,20160608,0.23,0.26,0.23,0.25,3037600
THAI28C1608A,20160608,0.71,0.71,0.64,0.67,3530900
THAI28C1612A,20160608,0.55,0.55,0.49,0.51,3760700
THAI42C1610A,20160608,1.06,1.06,1.01,1.01,83700
THAI42P1610A,20160608,0.13,0.14,0.13,0.13,195000
THAIM16,20160608,17.45,17.45,16.85,17.1,2270
THAIU16,20160608,17.4,17.4,17,17,1990
THCO01C1606A,20160608,0.31,0.31,0.31,0.31,628800
THCO01C1611A,20160608,0.36,0.38,0.36,0.36,394400
THCO01P1606A,20160608,0.29,0.29,0.29,0.29,344600
THCO01P1611A,20160608,0.56,0.56,0.56,0.56,208000
THCO08C1609A,20160608,0.24,0.25,0.24,0.24,314000
THCO11C1607A,20160608,0.27,0.27,0.27,0.27,5000
THCO27C1608A,20160608,0.2,0.2,0.2,0.2,8000
THCO42C1609A,20160608,0.09,0.09,0.09,0.09,30000
THCOMM16,20160608,27.76,27.76,27.76,27.76,100
THCOMU16,20160608,26.79,26.79,26.79,26.79,500
TMB01C1610A,20160608,0.27,0.28,0.27,0.27,437400
TMB06C1611A,20160608,0.29,0.3,0.29,0.3,2081300
TMB08C1606A,20160608,0.01,0.01,0.01,0.01,1500000
TMB11C1609A,20160608,0.24,0.24,0.24,0.24,132000
TMB28C1609A,20160608,0.11,0.11,0.11,0.11,1182000
TMB42C1611A,20160608,0.13,0.13,0.13,0.13,309000
TMBM16,20160608,2.24,2.28,2.24,2.28,410
TMBU16,20160608,2.3,2.3,2.3,2.3,201
TOP01C1608A,20160608,0.62,0.63,0.61,0.63,6377600
TOP01P1608A,20160608,0.94,0.96,0.93,0.93,2430900
TOP08C1606A,20160608,0.27,0.28,0.25,0.28,2048800
TOP08C1611A,20160608,0.53,0.54,0.51,0.54,2550400
TOP11C1611A,20160608,0.7,0.7,0.68,0.7,427000
TOP11P1611A,20160608,1.56,1.58,1.54,1.54,275000
TOP13C1606A,20160608,0.87,0.87,0.87,0.87,9800
TOP13C1611A,20160608,0.81,0.81,0.8,0.81,1422400
TOP28C1608A,20160608,0.4,0.4,0.38,0.39,705000
TOP28C1609A,20160608,0.38,0.39,0.37,0.39,7453600
TOPM16,20160608,63.81,63.81,63.81,63.81,100
TPIP01C1609A,20160608,0.21,0.22,0.21,0.21,5539900
TPIP01P1609A,20160608,0.94,0.95,0.94,0.95,3704100
TPIP06C1609A,20160608,0.31,0.31,0.3,0.3,9500
TPIP08C1606A,20160608,0.04,0.04,0.04,0.04,576000
TPIP08C1611A,20160608,0.23,0.23,0.23,0.23,519000
TPIP11C1606A,20160608,0.18,0.18,0.18,0.18,190800
TPIP11P1606A,20160608,0.56,0.58,0.56,0.58,334000
TPIP13C1612A,20160608,0.32,0.32,0.32,0.32,73000
TPIP24C1611A,20160608,0.21,0.21,0.21,0.21,420000
TPIP27P1608A,20160608,0.51,0.51,0.51,0.51,567000
TPIP28C1608A,20160608,0.1,0.1,0.1,0.1,1299800
TPIP28C1611A,20160608,0.31,0.31,0.31,0.31,4540000
TPIP42C1610A,20160608,0.3,0.3,0.3,0.3,250000
TPIP42P1610A,20160608,0.48,0.49,0.48,0.49,295200
TPIPLM16,20160608,2.23,2.23,2.2,2.22,313
TPIPLU16,20160608,2.24,2.24,2.24,2.24,300
TRITN-W2,20160608,0.45,0.5,0.45,0.48,39255700
TRUE01C1608A,20160608,0.72,0.75,0.72,0.74,2989400
TRUE01C1611A,20160608,0.46,0.47,0.46,0.47,1346000
TRUE01P1608A,20160608,0.37,0.37,0.37,0.37,1267500
TRUE01P1611A,20160608,0.88,0.88,0.88,0.88,1011200
TRUE06C1608A,20160608,0.06,0.06,0.06,0.06,2000
TRUE08C1607A,20160608,0.22,0.24,0.22,0.23,1634600
TRUE08P1607A,20160608,0.11,0.11,0.11,0.11,30000
TRUE11P1610A,20160608,1.02,1.02,1.02,1.02,30400
TRUE13C1608A,20160608,0.14,0.15,0.14,0.14,621300
TRUE13C1612A,20160608,0.43,0.43,0.43,0.43,200000
TRUE27P1608A,20160608,0.78,0.78,0.78,0.78,281400
TRUE28C1608A,20160608,0.07,0.07,0.07,0.07,48000
TRUE28C1611A,20160608,0.43,0.43,0.42,0.42,200000
TRUE42C1610A,20160608,0.48,0.48,0.48,0.48,20100
TRUEM16X,20160608,7.15,7.24,7.15,7.22,114
TRUEU16X,20160608,7.15,7.22,7.13,7.22,157
TTA01C1611A,20160608,0.54,0.6,0.54,0.6,8611800
TTA01P1611A,20160608,0.82,0.82,0.76,0.76,3415000
TTA06C1611A,20160608,0.74,0.77,0.74,0.77,880800
TTA08C1608A,20160608,0.26,0.31,0.26,0.3,2348900
TTA11C1609A,20160608,0.67,0.73,0.67,0.72,639300
TTA13C1610A,20160608,0.43,0.48,0.43,0.48,18487300
TTA23C1611A,20160608,0.44,0.51,0.44,0.5,664000
TTA27C1607A,20160608,0.02,0.02,0.02,0.02,165200
TTA28C1610A,20160608,0.28,0.31,0.28,0.31,3575200
TTA42C1609A,20160608,0.07,0.09,0.07,0.08,561800
TTAM16,20160608,8.75,9.02,8.69,8.97,1612
TTAU16,20160608,9.05,9.05,9.05,9.05,1350
TTCL06C1606A,20160608,0.03,0.05,0.03,0.05,1375100
TTCL08C1608A,20160608,0.64,0.76,0.61,0.75,10974600
TTCL23C1611A,20160608,0.54,0.63,0.51,0.63,5672400
TTCL27C1607A,20160608,0.05,0.06,0.05,0.06,1227000
TTCLM16,20160608,19.7,20.69,19.7,20.69,668
TTCLU16,20160608,20.34,20.34,20.34,20.34,200
TTW42C1609A,20160608,0.15,0.15,0.15,0.15,120000
TU01C1608A,20160608,0.65,0.67,0.63,0.67,3893000
TU01P1608A,20160608,0.5,0.52,0.5,0.5,1477900
TU06C1611A,20160608,1.13,1.13,1.13,1.13,10000
TU11C1607A,20160608,1,1.04,1,1.04,567700
TU24C1609A,20160608,0.38,0.4,0.38,0.4,700000
TU42C1609A,20160608,0.64,0.67,0.64,0.67,209400
TU42P1609A,20160608,0.24,0.24,0.22,0.22,24000
TUM16,20160608,21.7,21.7,21.7,21.7,40
TUU16,20160608,21.69,21.69,21.69,21.69,40
TVD-W1,20160608,0.55,0.55,0.47,0.47,4598500
TVOM16,20160608,32.1,32.1,32.1,32.1,1
TVOU16,20160608,32.1,32.1,32.1,32.1,1
UNIQ01C1607A,20160608,0.35,0.38,0.34,0.34,4467300
UNIQ01P1607A,20160608,0.71,0.75,0.71,0.75,1371400
UNIQ08C1610A,20160608,0.32,0.32,0.29,0.29,3543900
UNIQ11C1606A,20160608,0.15,0.15,0.13,0.13,128400
UNIQ23C1609A,20160608,0.11,0.11,0.1,0.1,2743900
UNIQ28C1607A,20160608,0.11,0.12,0.1,0.1,585900
UNIQ28C1612A,20160608,0.53,0.53,0.5,0.5,1540000
UNIQ42C1611A,20160608,0.25,0.26,0.24,0.24,187500
USDM16,20160608,35.29,35.29,35.26,35.28,59
USDQ16,20160608,35.28,35.28,35.27,35.27,15
USDU16,20160608,35.33,35.33,35.3,35.32,266
UV28C1608A,20160608,0.13,0.13,0.12,0.12,1427500
UV42C1610A,20160608,0.31,0.31,0.3,0.3,116400
VGI06C1608A,20160608,1.2,1.2,1.15,1.15,206800
VGI11C1606A,20160608,1.59,1.6,1.55,1.55,164000
VGI11P1606A,20160608,0.02,0.04,0.02,0.04,550800
VGI28C1609A,20160608,0.42,0.44,0.42,0.42,9717300
VGIM16,20160608,5.37,5.4,5.37,5.4,823
VGIU16,20160608,5.58,5.58,5.58,5.58,1502
VNG01C1607A,20160608,0.39,0.4,0.37,0.37,5369400
VNG42C1610A,20160608,0.45,0.45,0.43,0.43,812700
WHA01C1606A,20160608,0.59,0.6,0.56,0.57,4828300
WHA01C1611A,20160608,0.46,0.46,0.44,0.44,7037000
WHA08C1608A,20160608,0.31,0.31,0.27,0.27,3030400
WHA11C1608A,20160608,0.68,0.68,0.67,0.68,380800
WHA11P1608A,20160608,0.44,0.46,0.44,0.44,588200
