<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01P1510A,20150907,0.82,0.83,0.82,0.82,2658100
TRUE01P1512A,20150907,0.81,0.81,0.8,0.81,3522600
TRUE06C1510A,20150907,0.13,0.13,0.13,0.13,1000
TRUE06C1608A,20150907,0.33,0.33,0.33,0.33,2220600
TRUE08C1601A,20150907,0.09,0.09,0.09,0.09,70000
TRUE11P1604A,20150907,1.18,1.18,1.18,1.18,600000
TRUE13C1601A,20150907,0.22,0.23,0.22,0.23,697200
TRUE13C1602A,20150907,0.64,0.65,0.64,0.65,5632800
TRUE13P1509A,20150907,0.61,0.61,0.61,0.61,320000
TRUE16C1511A,20150907,0.11,0.11,0.11,0.11,1024000
TRUE23C1510A,20150907,0.09,0.09,0.09,0.09,850000
TRUE23P1601A,20150907,0.72,0.72,0.72,0.72,140000
TRUE27C1605A,20150907,0.24,0.24,0.24,0.24,62000
TRUE28C1512B,20150907,0.09,0.09,0.09,0.09,3000
TRUE28C1601A,20150907,0.51,0.52,0.51,0.51,2674200
TRUEH16,20150907,9.9,9.9,9.75,9.75,2
TRUEU15,20150907,9.5,9.58,9.45,9.58,393
TRUEZ15,20150907,9.56,9.71,9.55,9.63,245
TTA01C1511A,20150907,0.11,0.12,0.11,0.11,1200100
TTA01C1602A,20150907,0.21,0.22,0.2,0.21,1892400
TTA01P1511A,20150907,1.1,1.1,1.09,1.1,682200
TTA01P1602A,20150907,0.94,0.95,0.94,0.95,37000
TTA06C1602A,20150907,0.08,0.08,0.08,0.08,1100000
TTA08C1604A,20150907,0.15,0.15,0.15,0.15,200000
TTA27C1602A,20150907,0.06,0.07,0.06,0.07,200
TTA28C1601A,20150907,0.47,0.49,0.46,0.48,4068600
TTAH16,20150907,10.1,10.1,10.1,10.1,300
TTAU15X,20150907,9.85,9.96,9.85,9.96,22
TTAZ15X,20150907,9.8,9.8,9.8,9.8,10
TTCL01C1511A,20150907,0.18,0.2,0.17,0.18,3066800
TTCL01P1511A,20150907,0.93,0.95,0.93,0.95,582200
TTCL06C1606A,20150907,0.35,0.35,0.35,0.35,1000
TTCL08C1512A,20150907,0.08,0.08,0.08,0.08,100
TTCL11C1511A,20150907,0.18,0.19,0.18,0.19,8400
TTCL13C1510A,20150907,0.01,0.01,0.01,0.01,1000
TTCL42C1601A,20150907,0.2,0.2,0.2,0.2,150000
TVD-W1,20150907,0.73,0.79,0.73,0.79,11000
TWFP,20150907,23.2,23.2,22.8,22.8,781400
TWS,20150907,33.75,33.75,32.75,33,187800
UAC-W1,20150907,2.5,2.7,2.48,2.56,279500
UOB8TF,20150907,8.8,8.8,8.7,8.7,101800
USDU15,20150907,36.01,36.17,36,36.16,662
USDV15,20150907,36.08,36.17,36.08,36.17,13
USDX15,20150907,36.16,36.16,36.16,36.16,2
USDZ15,20150907,36.06,36.26,36.06,36.25,401
UWC-W1,20150907,1.03,1.17,1.03,1.05,1464300
VGI01C1601A,20150907,0.34,0.36,0.31,0.31,9099800
VGI01P1509A,20150907,1.17,1.17,1.17,1.17,43800
VGI01P1601A,20150907,1.53,1.6,1.52,1.6,2020000
VGI06C1608A,20150907,0.54,0.54,0.52,0.52,131000
VGI08C1602A,20150907,0.16,0.16,0.16,0.16,1000
VGI08P1602A,20150907,1.5,1.59,1.5,1.57,120000
VGI11C1512A,20150907,0.39,0.4,0.39,0.4,227200
VGI11P1512A,20150907,1.34,1.43,1.34,1.43,200200
VGI16C1601A,20150907,0.09,0.09,0.08,0.09,51600
VGI28C1511A,20150907,0.07,0.08,0.07,0.08,505000
VTE-W1,20150907,2.4,2.44,2.34,2.34,1584700
WHA01C1601A,20150907,0.5,0.52,0.48,0.48,4584300
WHA11P1602A,20150907,1.62,1.62,1.62,1.62,2800
WHA13C1512A,20150907,0.34,0.38,0.34,0.35,1801100
WHA16C1604A,20150907,0.47,0.47,0.47,0.47,39000
WHA27C1606A,20150907,0.58,0.6,0.56,0.56,600
WHA28C1512A,20150907,0.28,0.29,0.26,0.28,1863700
WHA42C1603A,20150907,0.43,0.43,0.41,0.41,984800
