<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA01C1612A,20160829,0.69,0.72,0.68,0.69,9679500
BLA42C1610A,20160829,0.24,0.26,0.23,0.23,995200
BLAN01C1612A,20160829,0.52,0.59,0.52,0.59,15297900
BLAN01P1612A,20160829,0.31,0.31,0.28,0.28,1340700
BLAN08C1610A,20160829,0.48,0.58,0.48,0.58,3459000
BLAN23C1608A,20160829,0.3,0.38,0.3,0.38,5004400
BLAN42C1609A,20160829,0.31,0.38,0.31,0.38,2143900
BLAN42P1609A,20160829,0.04,0.04,0.03,0.03,15500
BLANDU16,20160829,1.74,1.83,1.74,1.82,76795
BLAU16,20160829,47.7,47.7,47.7,47.7,153
BRM16,20160829,1717,1780,1689,1708,36
BRN16,20160829,1510,1510,1460,1460,19
BRQ16,20160829,1715,1738,1707,1708,23
BTS01C1610A,20160829,0.46,0.48,0.45,0.46,4039700
BTS01P1610A,20160829,0.42,0.44,0.42,0.44,2229900
BTS08C1609A,20160829,0.58,0.58,0.55,0.55,1431400
BTS11C1609A,20160829,0.63,0.63,0.63,0.63,10300
BTS28C1611A,20160829,0.37,0.38,0.36,0.36,992900
BTS42C1609A,20160829,0.11,0.12,0.1,0.1,174000
BTS42P1609A,20160829,0.13,0.13,0.13,0.13,123400
BTSU16,20160829,9.31,9.31,9.31,9.31,5407
CBG01C1612A,20160829,1.18,1.29,1.16,1.24,55226200
CBG01P1612A,20160829,0.7,0.71,0.64,0.64,24023800
CBG06C1608A,20160829,1.7,1.8,1.7,1.75,1620000
CBGU16,20160829,68.55,70.3,68.55,69.5,1117
CENT01C1609A,20160829,0.39,0.39,0.38,0.38,1030200
CENT01P1609A,20160829,0.53,0.53,0.5,0.52,656400
CENT11C1609A,20160829,0.47,0.48,0.47,0.47,224000
CENT24C1610A,20160829,0.13,0.13,0.13,0.13,154200
CENT42C1609A,20160829,0.21,0.21,0.21,0.21,80100
CHG01C1611A,20160829,0.19,0.2,0.18,0.19,1156700
CHG01P1611A,20160829,1.07,1.08,1.07,1.08,1536200
CHG08C1608A,20160829,0.01,0.01,0.01,0.01,50000
CHG24C1612A,20160829,0.12,0.12,0.12,0.12,20000
CHG27C1609A,20160829,0.15,0.15,0.14,0.15,2194700
CHG28C1612A,20160829,0.2,0.2,0.2,0.2,3322200
CHG42C1610A,20160829,0.19,0.2,0.19,0.19,1819900
CHO-W1,20160829,1.39,1.5,1.38,1.38,272700
CIG-W5,20160829,0.01,0.01,0.01,0.01,3053100
CK01C1612A,20160829,0.52,0.53,0.47,0.48,11615700
CK01P1612A,20160829,0.35,0.39,0.35,0.38,7614700
CK08C1609A,20160829,0.52,0.52,0.43,0.44,3719800
CK11C1609A,20160829,1.62,1.62,1.58,1.58,40000
CK13C1610A,20160829,0.41,0.41,0.34,0.36,16337500
CK24C1611A,20160829,1.1,1.1,1.1,1.1,15000
CK28C1612A,20160829,0.42,0.42,0.37,0.37,4692600
CK42C1609A,20160829,0.25,0.25,0.19,0.19,1232600
CK42P1609A,20160829,0.04,0.04,0.04,0.04,21000
CKP01C1612A,20160829,0.45,0.52,0.45,0.52,11934600
CKP13C1609A,20160829,0.4,0.48,0.38,0.48,20723900
CKPU16,20160829,3.19,3.26,3.16,3.26,8600
CKU16,20160829,32.5,32.55,30.75,31,655
CPAL01C1611A,20160829,0.96,0.96,0.94,0.94,4565100
CPAL01P1611A,20160829,0.25,0.26,0.24,0.25,8631800
CPAL06C1611A,20160829,1.2,1.21,1.2,1.21,1400000
CPAL11P1608A,20160829,0.01,0.01,0.01,0.01,17000
CPAL13C1611A,20160829,1.06,1.09,1.06,1.07,4148000
CPAL27C1609A,20160829,1.37,1.37,1.37,1.37,61600
CPAL42C1611A,20160829,0.74,0.77,0.74,0.77,51800
CPALLU16,20160829,61.75,62,61.5,61.98,436
CPF01C1609A,20160829,1.94,1.95,1.8,1.81,11085500
CPF01P1609A,20160829,0.03,0.04,0.03,0.03,6309900
CPF06P1609A,20160829,0.02,0.02,0.02,0.02,100
CPF08C1608A,20160829,2.26,2.26,2.2,2.2,99800
CPF13C1612A,20160829,0.39,0.39,0.34,0.34,10813600
CPF24C1611A,20160829,0.4,0.4,0.39,0.39,202000
CPF28C1612A,20160829,0.38,0.38,0.31,0.31,45245500
CPF42P1611A,20160829,0.06,0.06,0.06,0.06,2000
CPFU16,20160829,32.51,32.51,31.45,31.45,616
CPN01C1609A,20160829,0.99,1,0.93,0.94,3928900
CPN01P1609A,20160829,0.14,0.16,0.14,0.16,2006200
CPN11C1608A,20160829,1.24,1.24,1.24,1.24,80000
CPN28C1610A,20160829,0.7,0.7,0.64,0.65,1353500
CPN42C1611A,20160829,0.85,0.85,0.8,0.81,386400
CPN42P1611A,20160829,0.42,0.47,0.42,0.47,1722000
CPNU16,20160829,59.62,59.62,59.62,59.62,800
DELT01C1609A,20160829,0.24,0.25,0.23,0.24,2731100
DELT24C1612A,20160829,0.59,0.59,0.54,0.59,567600
DTAC01C1609A,20160829,0.5,0.52,0.48,0.5,4435500
DTAC01P1609A,20160829,0.41,0.42,0.4,0.42,4016400
DTAC08C1609A,20160829,0.3,0.3,0.28,0.29,887800
DTAC08P1611A,20160829,0.22,0.23,0.22,0.23,160400
DTAC11C1609A,20160829,0.36,0.36,0.36,0.36,93000
DTAC11P1609A,20160829,0.41,0.42,0.41,0.42,340900
DTAC13C1609A,20160829,0.07,0.07,0.06,0.06,625700
DTAC13C1612A,20160829,0.27,0.27,0.25,0.26,3271300
DTAC13P1612A,20160829,0.31,0.31,0.31,0.31,1007000
DTAC23C1611A,20160829,0.04,0.04,0.03,0.03,3449600
DTAC27C1609A,20160829,0.43,0.43,0.41,0.41,1689400
DTAC28C1611A,20160829,0.35,0.35,0.33,0.34,2130000
DTACU16,20160829,34.77,34.78,34.7,34.78,12
EART06C1611A,20160829,0.27,0.27,0.27,0.27,10000
EART28C1609A,20160829,0.03,0.03,0.03,0.03,405600
EART28C1610A,20160829,0.07,0.07,0.07,0.07,500000
EARTHU16,20160829,4.68,4.69,4.68,4.69,530
EGCO01C1612A,20160829,0.38,0.4,0.38,0.4,594400
EPG01C1611A,20160829,0.4,0.44,0.38,0.44,15391500
EPG01P1611A,20160829,0.7,0.72,0.66,0.66,3664900
EPG13C1612A,20160829,0.37,0.41,0.34,0.41,16889900
EPG27C1609A,20160829,0.18,0.22,0.17,0.21,2477700
EPG28C1612A,20160829,0.34,0.38,0.31,0.38,26147700
EPG42C1610A,20160829,0.13,0.18,0.13,0.18,230700
GF10M16,20160829,22030,22130,21970,22100,1911
GF10Q16,20160829,21830,22010,21660,21690,7515
GFM16,20160829,22040,22130,22000,22080,200
GFQ16,20160829,21790,22020,21670,21700,419
GL01C1609A,20160829,2.58,2.88,2.58,2.88,3240700
GL08C1610A,20160829,2.68,3.04,2.64,3.04,2146000
GL13C1612A,20160829,0.82,0.94,0.82,0.94,11682200
GL28C1612A,20160829,0.63,0.76,0.63,0.76,11724000
GLOB23C1609A,20160829,1,1,0.98,0.98,67000
GLOB42C1611A,20160829,0.54,0.56,0.51,0.56,645500
GLOW01C1612A,20160829,0.63,0.64,0.63,0.64,222200
GLOW42C1611A,20160829,0.53,0.53,0.52,0.52,265200
GPSC01C1609A,20160829,0.72,0.72,0.69,0.69,3111600
GPSC08C1610A,20160829,0.69,0.69,0.63,0.63,566700
GPSC13C1612A,20160829,0.47,0.47,0.43,0.43,10319800
GPSC28C1612A,20160829,0.36,0.36,0.33,0.33,4041700
GUNK01C1612A,20160829,0.38,0.38,0.35,0.35,572300
GUNK01P1612A,20160829,0.48,0.51,0.48,0.5,862700
GUNK08C1611A,20160829,0.19,0.19,0.17,0.17,529200
GUNK11C1611A,20160829,0.29,0.29,0.28,0.28,232200
GUNK28C1612A,20160829,0.18,0.18,0.16,0.17,1617600
GUNK42P1610A,20160829,0.14,0.17,0.14,0.17,220300
HANA08C1611A,20160829,0.17,0.18,0.16,0.16,1034600
HANA42C1611A,20160829,0.15,0.16,0.15,0.15,358200
HANAU16,20160829,29.98,29.98,29.98,29.98,100
HMPR01C1612A,20160829,0.96,0.97,0.93,0.95,1793000
HMPR01P1612A,20160829,0.39,0.41,0.39,0.4,4579600
HMPROU16,20160829,11.15,11.25,11,11.08,145
ICHI08C1610A,20160829,0.21,0.21,0.21,0.21,788000
ICHI42C1610A,20160829,0.09,0.09,0.09,0.09,55500
ICHI42P1610A,20160829,0.28,0.28,0.28,0.28,83800
ICHIU16,20160829,12.39,12.39,12.39,12.39,100
INTU01C1608A,20160829,0.37,0.37,0.28,0.28,2544200
INTU01C1611A,20160829,0.83,0.83,0.75,0.75,11726500
INTU01P1608A,20160829,0.62,0.72,0.62,0.72,10047300
INTU01P1611A,20160829,0.67,0.72,0.67,0.72,9746300
INTU11C1610A,20160829,0.49,0.49,0.42,0.44,1865600
INTU11P1610A,20160829,0.7,0.8,0.7,0.8,6073500
INTU13C1611A,20160829,0.86,0.86,0.8,0.82,3248100
INTU13C1612A,20160829,0.61,0.61,0.56,0.58,12228100
INTU23C1611A,20160829,0.29,0.29,0.24,0.24,16412800
INTU23P1608A,20160829,0.01,0.01,0.01,0.01,200000
INTU24C1609A,20160829,0.23,0.23,0.2,0.2,5814800
INTU28C1612A,20160829,0.58,0.58,0.53,0.55,7044300
INTUCHU16,20160829,57.13,57.13,56.25,56.25,516
IRPC01C1612A,20160829,0.29,0.29,0.28,0.29,3356700
IRPC01P1612A,20160829,0.5,0.5,0.49,0.49,2056400
IRPC08C1610A,20160829,0.11,0.11,0.11,0.11,538800
IRPC11C1610A,20160829,0.2,0.2,0.2,0.2,360000
IRPC13C1612A,20160829,0.17,0.18,0.17,0.18,640500
IRPC23C1609A,20160829,0.23,0.23,0.23,0.23,937400
IRPC27C1610A,20160829,0.12,0.12,0.12,0.12,914800
IRPC28C1609A,20160829,0.02,0.02,0.02,0.02,500000
IRPC28C1610A,20160829,0.4,0.42,0.4,0.42,3552600
IRPC42C1610A,20160829,0.3,0.31,0.3,0.3,414800
IRPCU16,20160829,4.9,4.92,4.87,4.9,1089
ITD01C1609A,20160829,0.21,0.22,0.21,0.21,845500
ITD01C1612A,20160829,0.35,0.36,0.33,0.34,1008700
ITD01P1609A,20160829,0.62,0.64,0.62,0.64,1620300
ITD01P1612A,20160829,0.76,0.77,0.76,0.77,971700
ITD11P1610A,20160829,0.82,0.84,0.82,0.84,178400
ITD13C1609A,20160829,0.02,0.02,0.01,0.01,4985200
ITD13C1611A,20160829,0.28,0.28,0.27,0.27,344000
ITD28C1612A,20160829,0.22,0.22,0.21,0.22,302700
ITDU16,20160829,6.47,6.48,6.4,6.42,1825
IVL01C1610A,20160829,0.55,0.56,0.5,0.52,15290600
IVL01P1610A,20160829,0.27,0.3,0.27,0.28,3285700
IVL06P1608A,20160829,0.01,0.02,0.01,0.02,110200
IVL08C1609A,20160829,1.61,1.62,1.61,1.62,13000
IVL08C1611A,20160829,0.39,0.41,0.36,0.37,2798600
IVL13C1612A,20160829,0.49,0.51,0.45,0.48,5707600
IVL24C1611A,20160829,0.39,0.39,0.34,0.34,700000
IVL28C1609A,20160829,0.87,0.87,0.8,0.84,140000
IVL28C1612A,20160829,0.28,0.28,0.25,0.28,12780500
IVL42C1611A,20160829,0.53,0.53,0.52,0.52,247000
IVLU16,20160829,33.4,33.6,32.25,33.05,475
JAS01C1608A,20160829,1.82,1.83,1.8,1.8,623500
JAS01C1611A,20160829,1.05,1.06,1.03,1.03,403300
JAS01P1608A,20160829,0.01,0.01,0.01,0.01,5459800
JAS01P1611A,20160829,0.63,0.65,0.63,0.64,1372800
JAS08C1611A,20160829,1.04,1.04,1,1,616500
JAS13C1612A,20160829,0.4,0.41,0.4,0.4,486700
JAS23C1609A,20160829,0.35,0.35,0.35,0.35,83600
JASU16,20160829,5.75,5.79,5.66,5.66,91
KBAN01C1609A,20160829,1.22,1.23,1.18,1.18,12068700
KBAN01C1612A,20160829,1.23,1.23,1.2,1.2,6388000
KBAN01P1609A,20160829,0.29,0.3,0.27,0.27,10348600
KBAN01P1612A,20160829,0.76,0.79,0.76,0.78,5980800
KBAN08C1610A,20160829,0.67,0.67,0.65,0.67,2782200
KBAN13C1611A,20160829,1.56,1.56,1.52,1.54,3613300
KBAN13P1611A,20160829,0.72,0.74,0.72,0.73,2845400
KBAN23C1611A,20160829,0.91,0.93,0.9,0.91,2281300
KBAN27C1610A,20160829,0.92,0.92,0.91,0.92,655800
KBAN28P1609A,20160829,0.01,0.01,0.01,0.01,30000
KBAN42C1611A,20160829,0.86,0.87,0.84,0.86,361100
KBANKU16,20160829,197,197,195.01,195.05,93
KCE01C1608A,20160829,1.28,1.29,1.26,1.27,378100
KCE11C1611A,20160829,1.84,1.87,1.83,1.83,638000
KCE42C1611A,20160829,2.26,2.26,2.24,2.24,124200
KG965,20160829,19.83,19.83,19.55,19.55,63100
KKP01C1612A,20160829,0.55,0.55,0.51,0.52,2152600
KKP42C1611A,20160829,1.13,1.13,1.1,1.12,1016000
KKPU16,20160829,50.97,50.97,50.97,50.97,200
KTB01C1609A,20160829,0.52,0.52,0.48,0.49,6353600
KTB01C1612A,20160829,0.54,0.54,0.51,0.52,6936500
KTB01P1609A,20160829,0.26,0.29,0.26,0.28,6896700
KTB01P1612A,20160829,0.48,0.5,0.48,0.48,5214300
KTB13C1610A,20160829,0.5,0.5,0.47,0.49,17925900
KTB28C1609A,20160829,0.23,0.23,0.23,0.23,26000
KTB42C1611A,20160829,0.43,0.43,0.42,0.42,847600
KTB42P1611A,20160829,0.32,0.33,0.32,0.33,250600
KTBU16,20160829,18.94,19.03,18.8,18.95,1511
KTC01C1612A,20160829,2.64,2.9,2.62,2.78,4571400
KTC06C1611A,20160829,1.54,1.67,1.54,1.61,1355400
KTC42C1610A,20160829,2.98,3.3,2.98,3.2,168100
KTC42P1610A,20160829,0.08,0.08,0.06,0.06,2672900
LH01C1608A,20160829,0.67,0.68,0.61,0.62,6620100
LH01P1608A,20160829,0.03,0.05,0.03,0.05,1216400
LH08C1611A,20160829,0.48,0.49,0.41,0.42,3804000
LH11C1611A,20160829,0.6,0.62,0.57,0.57,953000
LH24C1612A,20160829,0.47,0.47,0.47,0.47,60000
LHBA01C1612A,20160829,0.39,0.39,0.39,0.39,209800
LHU16,20160829,9.6,9.62,9.43,9.57,746
LPN01C1608A,20160829,0.2,0.2,0.2,0.2,284000
LPN11C1609A,20160829,0.29,0.29,0.29,0.29,10000
LPNU16,20160829,12.6,12.6,12.6,12.6,5
M42C1609A,20160829,0.1,0.1,0.1,0.1,170000
MINT01C1609A,20160829,0.62,0.62,0.58,0.6,5262400
MINT01P1609A,20160829,0.22,0.23,0.22,0.23,1185200
MINT18C1609A,20160829,1.28,1.34,1.28,1.34,123000
MINT23C1608A,20160829,0.15,0.16,0.13,0.16,207400
MINT24C1610A,20160829,0.28,0.28,0.27,0.28,1844000
MINTU16,20160829,41,41,41,41,501
MTLS01C1612A,20160829,0.52,0.53,0.52,0.52,552400
MTLS01P1612A,20160829,0.75,0.75,0.75,0.75,619600
NEP-W2,20160829,0.12,0.12,0.1,0.11,1310000
PLAN08C1608A,20160829,0.03,0.03,0.02,0.02,1026100
PLAN24C1612A,20160829,0.25,0.25,0.23,0.23,2428600
PLAN28C1612A,20160829,0.18,0.18,0.17,0.17,262800
PLAN42C1610A,20160829,0.13,0.13,0.13,0.13,238500
PS,20160829,26.25,26.5,26,26,1867700
PS01C1608A,20160829,0.23,0.23,0.22,0.22,384400
PS01C1701A,20160829,0.32,0.32,0.32,0.32,333600
PS01P1608A,20160829,0.26,0.27,0.26,0.27,1786100
PS01P1701A,20160829,0.48,0.48,0.48,0.48,930800
PS08C1610A,20160829,0.12,0.12,0.12,0.12,200000
PS11C1701A,20160829,0.79,0.79,0.79,0.79,5000
PS28C1609A,20160829,0.06,0.06,0.05,0.05,301400
PS28C1702A,20160829,0.22,0.22,0.21,0.21,1002800
PSL42C1611A,20160829,0.15,0.15,0.12,0.13,1653500
PSU16,20160829,26.15,26.15,26.15,26.15,108
PTG24C1612A,20160829,1.13,1.26,1.09,1.25,1532700
PTG27C1609A,20160829,2.3,2.34,2.3,2.34,67400
PTG42C1610A,20160829,2.26,2.26,2.26,2.26,20000
PTT01C1609A,20160829,1.33,1.34,1.32,1.33,4801800
PTT01C1612A,20160829,1.14,1.15,1.13,1.14,5835500
PTT01P1609A,20160829,0.27,0.28,0.27,0.27,5573900
PTT01P1612A,20160829,0.78,0.79,0.77,0.77,5303500
PTT06C1611A,20160829,1.85,1.86,1.85,1.86,2000000
PTT06P1611A,20160829,0.1,0.1,0.09,0.09,1303000
PTT08C1610A,20160829,0.95,0.96,0.95,0.95,1244900
PTT11C1609A,20160829,1.82,1.83,1.82,1.82,400000
PTT11P1609A,20160829,0.08,0.08,0.07,0.07,214100
PTT13C1611A,20160829,1.3,1.31,1.3,1.3,989800
PTT13C1612A,20160829,0.83,0.83,0.81,0.83,10400800
PTT13P1611A,20160829,0.68,0.68,0.68,0.68,30000
PTT13P1612A,20160829,0.43,0.43,0.42,0.42,75000
PTT28C1609A,20160829,0.51,0.51,0.49,0.5,410400
PTT28C1611A,20160829,1.22,1.23,1.22,1.22,682800
PTT28C1612A,20160829,0.71,0.71,0.7,0.7,3963500
PTT28P1612A,20160829,0.21,0.21,0.21,0.21,10000
PTT42C1611A,20160829,0.96,0.97,0.96,0.97,121200
PTTE01C1608A,20160829,0.78,0.78,0.74,0.76,6222600
PTTE01C1611A,20160829,0.97,0.99,0.96,0.97,6655000
PTTE01P1608A,20160829,0.55,0.6,0.53,0.58,2647400
PTTE01P1611A,20160829,1.09,1.13,1.09,1.11,7480800
PTTE06C1609A,20160829,1.22,1.23,1.18,1.18,331000
PTTE06P1609A,20160829,0.02,0.02,0.02,0.02,100000
PTTE08C1610A,20160829,0.67,0.67,0.64,0.65,1207900
PTTE11C1610A,20160829,1.25,1.27,1.24,1.25,1352000
PTTE11P1610A,20160829,0.24,0.25,0.24,0.25,735400
PTTE13C1610A,20160829,0.72,0.73,0.69,0.69,3429100
PTTE13C1611A,20160829,1.04,1.05,1.01,1.01,2126500
PTTE13P1611A,20160829,1.43,1.47,1.43,1.45,2309500
PTTE16C1612A,20160829,1,1,0.98,0.98,20100
PTTE23C1611A,20160829,1.59,1.61,1.55,1.55,800000
PTTE24C1609A,20160829,0.84,0.86,0.84,0.84,804800
PTTE28C1609A,20160829,0.53,0.53,0.53,0.53,40000
PTTE28C1611A,20160829,0.28,0.29,0.26,0.26,1692400
PTTE28P1612A,20160829,0.28,0.29,0.28,0.28,3103400
PTTEPU16,20160829,81.5,81.55,80.65,80.65,129
PTTG01C1610A,20160829,0.57,0.57,0.55,0.55,128200
PTTG01P1610A,20160829,0.73,0.75,0.73,0.75,3217200
PTTG06C1609A,20160829,0.96,0.97,0.94,0.94,1110100
PTTG06P1609A,20160829,0.16,0.16,0.16,0.16,186000
PTTG08C1610A,20160829,0.29,0.29,0.26,0.26,748600
PTTG13C1611A,20160829,0.71,0.71,0.7,0.7,2626200
PTTG24C1609A,20160829,0.09,0.09,0.09,0.09,60900
PTTG28C1609A,20160829,0.28,0.28,0.26,0.26,20100
PTTG42P1609A,20160829,0.24,0.25,0.24,0.25,121800
PTTGCU16,20160829,60.5,60.5,59.6,59.6,62
PTTU16,20160829,345,346,344,345.5,155
QH01C1610A,20160829,0.47,0.47,0.44,0.44,1628400
QH01P1610A,20160829,0.24,0.26,0.24,0.26,1776800
QH08C1610A,20160829,0.41,0.41,0.37,0.37,309500
QH16C1612A,20160829,0.6,0.6,0.6,0.6,1000
QH23C1611A,20160829,0.3,0.32,0.29,0.3,1080200
QH28C1612A,20160829,0.28,0.29,0.27,0.28,2646200
QH42C1611A,20160829,0.3,0.31,0.29,0.29,162800
QHU16,20160829,2.75,2.75,2.67,2.69,11420
RATC42C1609A,20160829,0.09,0.1,0.09,0.1,10000
RATCHU16,20160829,53.5,53.92,53.16,53.51,115
ROBI01C1611A,20160829,0.77,0.77,0.72,0.72,628800
ROBI42C1609A,20160829,1.48,1.48,1.48,1.48,40400
RS08C1609A,20160829,0.47,0.48,0.45,0.45,782100
RS13C1609A,20160829,0.04,0.04,0.04,0.04,228500
RS42C1611A,20160829,0.14,0.14,0.12,0.12,253400
S01C1609A,20160829,0.23,0.23,0.23,0.23,938400
S28C1612A,20160829,0.22,0.22,0.22,0.22,2255100
S5001C1608A,20160829,1.48,1.49,1.4,1.41,2491000
S5001C1609F,20160829,1.85,1.86,1.74,1.76,55288300
S5001C1609G,20160829,1.64,1.66,1.52,1.55,66473700
S5001C1609H,20160829,1.65,1.68,1.51,1.54,99504300
S5001C1610A,20160829,1.23,1.24,1.18,1.18,39925100
S5001C1610B,20160829,0.72,0.72,0.67,0.67,6293800
S5001C1611A,20160829,0.61,0.61,0.57,0.57,5711400
S5001P1608A,20160829,0.01,0.02,0.01,0.01,8714100
S5001P1609F,20160829,0.52,0.58,0.51,0.56,88688600
S5001P1609G,20160829,0.35,0.39,0.34,0.38,56680400
S5001P1609H,20160829,0.11,0.12,0.1,0.12,815100
S5001P1610A,20160829,0.42,0.45,0.41,0.44,33126900
S5001P1610B,20160829,0.75,0.79,0.74,0.78,64916600
S5001P1611A,20160829,0.92,0.97,0.92,0.96,47030600
S5006C1609A,20160829,1.13,1.13,1.13,1.13,200000
S5006P1609A,20160829,0.13,0.14,0.13,0.14,162600
S5013C1609A,20160829,1.71,1.72,1.61,1.64,5982000
S5013C1609B,20160829,1.89,1.92,1.68,1.74,32026900
S5013C1609C,20160829,2.18,2.2,1.99,2.04,10235300
S5013C1609D,20160829,6.2,6.2,6.1,6.1,1000
S5013C1609E,20160829,0.82,0.84,0.7,0.73,142402900
S5013C1611A,20160829,1.1,1.11,1.05,1.06,11276900
S5013P1609A,20160829,0.24,0.27,0.23,0.26,23043500
S5013P1609B,20160829,0.02,0.03,0.01,0.02,19137000
S5013P1609C,20160829,0.09,0.11,0.08,0.1,6354000
S5013P1609D,20160829,1.38,1.53,1.34,1.47,50873700
S5013P1609E,20160829,0.18,0.2,0.16,0.18,13913900
S5013P1611A,20160829,0.88,0.93,0.86,0.9,20865100
S5028C1608A,20160829,0.14,0.14,0.08,0.08,56100
S5028C1608B,20160829,1.07,1.07,1.07,1.07,300
S5028C1609A,20160829,1.75,1.79,1.58,1.63,12623200
S5028C1609B,20160829,1.14,1.16,1,1.05,28343300
S5028C1609C,20160829,0.55,0.56,0.47,0.48,193094300
S5028C1610A,20160829,0.67,0.68,0.59,0.61,180161600
S5028C1611A,20160829,0.98,0.99,0.91,0.93,13724500
S5028P1608A,20160829,0.01,0.01,0.01,0.01,240500
S5028P1609A,20160829,0.03,0.03,0.02,0.03,551000
S5028P1609B,20160829,0.1,0.1,0.08,0.08,471000
S5028P1609C,20160829,0.18,0.2,0.16,0.18,14765700
S5028P1610A,20160829,0.67,0.72,0.65,0.7,342954700
S5028P1611A,20160829,0.76,0.82,0.75,0.8,6537800
S50Q16,20160829,982,982,980,981.8,14
S50U16,20160829,982.1,985.4,975.2,977.6,108523
SAMA01C1611A,20160829,0.3,0.3,0.3,0.3,327600
SAMA01P1611A,20160829,0.61,0.61,0.61,0.61,415400
SAMA08C1610A,20160829,0.22,0.22,0.22,0.22,164800
SAWA01C1611A,20160829,0.36,0.36,0.31,0.34,10975200
SAWA01P1611A,20160829,0.87,0.91,0.86,0.9,3055100
SAWA08C1610A,20160829,0.27,0.27,0.23,0.23,4123800
SAWA11C1611A,20160829,0.34,0.34,0.31,0.32,1952800
SAWA28C1612A,20160829,0.25,0.26,0.23,0.24,3609900
SAWA42C1610A,20160829,0.1,0.1,0.08,0.08,457000
SAWA42P1610A,20160829,0.47,0.51,0.47,0.5,504400
SAWADU16X,20160829,40.85,40.85,40.15,40.25,313
SCB01C1609A,20160829,0.98,0.99,0.97,0.98,3127500
SCB01C1612A,20160829,1.08,1.08,1.05,1.06,2200500
SCB01P1609A,20160829,0.29,0.3,0.29,0.3,2404800
SCB01P1612A,20160829,0.73,0.74,0.73,0.73,2951400
SCB06C1609A,20160829,0.46,0.48,0.46,0.48,310000
SCB08C1611A,20160829,0.95,0.98,0.94,0.98,1675000
SCB13C1612A,20160829,1.11,1.11,1.08,1.11,5012700
SCB13P1611A,20160829,0.54,0.54,0.54,0.54,375000
SCB24C1611A,20160829,0.62,0.62,0.58,0.6,1894600
SCB28C1612A,20160829,1.03,1.03,1.02,1.03,613500
SCB28P1612A,20160829,0.45,0.46,0.44,0.44,1403400
SCBU16,20160829,158.5,158.5,158.5,158.5,43
SCC01C1610A,20160829,0.67,0.68,0.66,0.67,5496600
SCC01P1610A,20160829,0.47,0.48,0.46,0.47,4814100
SCC06C1611A,20160829,0.98,1,0.97,1,3008400
SCC08C1609A,20160829,0.77,0.79,0.76,0.77,1587000
SCC08P1609A,20160829,0.1,0.1,0.1,0.1,302800
SCC13C1610A,20160829,0.52,0.54,0.51,0.52,2979700
SCC13C1611A,20160829,0.79,0.8,0.78,0.8,1265500
SCC28C1610A,20160829,0.5,0.51,0.49,0.5,1920900
SCC42C1611A,20160829,0.61,0.61,0.61,0.61,91000
SCC42P1611A,20160829,0.33,0.33,0.33,0.33,170200
SCCU16,20160829,516,516,516,516,1
SCN42C1610A,20160829,0.62,0.62,0.56,0.57,1012900
SIRI01C1608A,20160829,0.65,0.65,0.64,0.64,580200
SIRI01P1608A,20160829,0.01,0.01,0.01,0.01,1000
SIRI42C1611A,20160829,0.54,0.54,0.52,0.52,336800
SIRIU16,20160829,1.82,1.82,1.79,1.81,4489
SMM-W3,20160829,0.22,0.22,0.19,0.2,1133400
SPAL01C1609A,20160829,1.08,1.09,1.08,1.09,697700
SPAL11C1608A,20160829,1.26,1.26,1.26,1.26,79600
SPAL23C1609A,20160829,0.55,0.55,0.55,0.55,1200
SPCG42C1611A,20160829,0.24,0.24,0.24,0.24,10000
SPWPF,20160829,11.2,11.2,11.1,11.2,32200
STAU16,20160829,12.1,12.44,12.1,12.1,5
STEC01C1612A,20160829,0.83,0.85,0.8,0.8,1412700
STEC01P1612A,20160829,0.7,0.72,0.7,0.71,908600
STEC08C1609A,20160829,0.79,0.79,0.78,0.79,863800
STEC11P1610A,20160829,0.5,0.5,0.5,0.5,358600
STEC13C1610A,20160829,0.47,0.47,0.44,0.44,437000
STEC28C1612A,20160829,0.65,0.65,0.62,0.62,725200
STPI01C1611A,20160829,0.24,0.24,0.23,0.23,1441500
STPI01P1611A,20160829,0.46,0.47,0.45,0.45,933400
STPI06C1608A,20160829,0.01,0.01,0.01,0.01,30200
SVI11C1611A,20160829,0.21,0.21,0.21,0.21,40000
SVI42C1611A,20160829,0.14,0.14,0.13,0.13,476700
TASC01C1611A,20160829,0.26,0.26,0.23,0.23,5718600
TASC01P1611A,20160829,0.64,0.66,0.64,0.65,22988300
TASC08C1609A,20160829,0.15,0.15,0.14,0.14,2061600
TASC11C1609A,20160829,0.68,0.68,0.67,0.68,498800
TASC13C1612A,20160829,0.21,0.21,0.19,0.2,2853900
TASC27C1609A,20160829,0.01,0.02,0.01,0.02,190200
TASC42C1610A,20160829,0.11,0.11,0.1,0.11,1055400
TCAP01C1610A,20160829,0.42,0.42,0.41,0.41,184200
TCAP01P1610A,20160829,0.38,0.38,0.38,0.38,192800
TCAP42C1611A,20160829,0.44,0.44,0.44,0.44,52000
THAI01C1611A,20160829,2,2.04,1.88,1.92,10927800
THAI01C1612A,20160829,0.43,0.45,0.4,0.41,26598200
THAI01P1611A,20160829,0.12,0.12,0.11,0.11,1899900
THAI08C1611A,20160829,1.92,1.93,1.85,1.9,554400
THAI11C1611A,20160829,2.44,2.44,2.32,2.32,114000
