<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA27C1705A,20170209,0.38,0.38,0.38,0.38,79800
SAMA28C1707A,20170209,0.59,0.61,0.59,0.6,2678600
SAMA42C1707A,20170209,0.55,0.55,0.54,0.54,212100
SAMA42P1707A,20170209,0.23,0.24,0.23,0.23,7000
SAWA01C1704A,20170209,0.62,0.64,0.6,0.6,4852100
SAWA01P1704A,20170209,0.44,0.46,0.43,0.45,6992500
SAWA06C1706A,20170209,0.85,0.85,0.82,0.82,1050400
SAWA08C1704A,20170209,0.63,0.65,0.6,0.6,1703300
SAWA11C1705A,20170209,0.68,0.69,0.65,0.65,9973700
SAWA13C1706A,20170209,0.51,0.52,0.47,0.48,6616100
SAWA23C1707A,20170209,0.27,0.29,0.25,0.25,1332900
SAWA24C1706A,20170209,0.26,0.26,0.23,0.24,460200
SAWA24C1709A,20170209,0.83,0.85,0.82,0.82,900000
SAWA28C1706A,20170209,0.49,0.5,0.47,0.47,5086600
SAWA42C1707A,20170209,0.51,0.52,0.49,0.49,299000
SAWA42P1707A,20170209,0.44,0.46,0.44,0.45,763500
SCB01C1702A,20170209,0.5,0.53,0.49,0.5,9183000
SCB01C1705A,20170209,0.88,0.9,0.86,0.87,5829000
SCB01C1708A,20170209,0.84,0.86,0.82,0.84,3887200
SCB01P1702A,20170209,0.58,0.61,0.57,0.6,5269600
SCB01P1705A,20170209,0.67,0.68,0.66,0.67,3149600
SCB01P1708A,20170209,1.05,1.06,1.04,1.06,2087100
SCB06C1709A,20170209,1.22,1.22,1.19,1.19,1966000
SCB08C1705A,20170209,0.5,0.52,0.49,0.49,1920400
SCB11C1706A,20170209,0.95,0.97,0.93,0.93,1176000
SCB11P1706A,20170209,0.58,0.61,0.58,0.6,1466800
SCB13C1705A,20170209,0.82,0.84,0.81,0.81,2133800
SCB13P1705A,20170209,0.85,0.87,0.85,0.86,1154600
SCB24C1704A,20170209,0.21,0.21,0.2,0.2,60000
SCB27C1707A,20170209,0.86,0.87,0.86,0.87,93000
SCB28C1705A,20170209,0.7,0.72,0.69,0.69,4509200
SCB28P1705A,20170209,0.53,0.54,0.52,0.54,5557000
SCB42C1707A,20170209,0.8,0.82,0.78,0.78,202000
SCB42P1707A,20170209,0.69,0.72,0.69,0.72,202200
SCC01C1703A,20170209,0.46,0.47,0.46,0.47,2843700
SCC01P1703A,20170209,0.63,0.64,0.63,0.63,1335400
SCC06C1711A,20170209,0.96,0.96,0.95,0.95,1959000
SCC08C1703A,20170209,0.21,0.21,0.21,0.21,498400
SCC08P1703A,20170209,0.22,0.22,0.22,0.22,323200
SCC11C1706A,20170209,0.73,0.73,0.72,0.73,683400
SCC11P1706A,20170209,0.45,0.46,0.45,0.46,568000
SCC13C1705A,20170209,0.66,0.66,0.66,0.66,193800
SCC13C1708A,20170209,0.55,0.55,0.55,0.55,1076800
SCC13P1705A,20170209,0.76,0.76,0.75,0.75,205400
SCC23C1703A,20170209,0.16,0.16,0.16,0.16,1025600
SCC24C1704A,20170209,0.35,0.35,0.35,0.35,9000
SCC28C1705A,20170209,0.69,0.69,0.67,0.69,1913900
SCC42C1708A,20170209,0.66,0.67,0.66,0.67,209200
SCC42P1708A,20170209,0.56,0.56,0.55,0.55,90600
SCCC42C1707A,20170209,0.47,0.47,0.47,0.47,10100
SIRI01C1706A,20170209,0.65,0.66,0.65,0.65,243200
SIRI01P1706A,20170209,0.32,0.32,0.32,0.32,181000
SIRI06C1706A,20170209,1.02,1.02,1.02,1.02,480000
SIRI08C1702A,20170209,0.18,0.18,0.15,0.15,1008100
SIRI11C1707A,20170209,0.71,0.72,0.71,0.72,202400
SIRI24C1708A,20170209,0.49,0.49,0.49,0.49,26400
SIRI28C1706A,20170209,0.59,0.6,0.59,0.6,839500
SIRI42C1708A,20170209,0.62,0.64,0.62,0.64,42000
SPAL01C1702A,20170209,0.41,0.41,0.38,0.39,1542200
SPAL01P1702A,20170209,0.39,0.41,0.39,0.4,1311900
SPAL01P1707A,20170209,0.43,0.44,0.43,0.43,624200
SPAL11C1702A,20170209,0.46,0.46,0.45,0.45,319200
SPAL11C1708A,20170209,0.18,0.18,0.17,0.17,364800
SPAL24C1703A,20170209,0.28,0.28,0.28,0.28,45000
SPAL42C1707A,20170209,0.23,0.23,0.23,0.23,121600
SPAL42P1707A,20170209,0.62,0.63,0.62,0.63,161600
SPCG42C1708A,20170209,0.62,0.64,0.62,0.63,135100
SPRC01C1707A,20170209,0.38,0.39,0.38,0.38,633900
SPRC01P1707A,20170209,0.58,0.58,0.58,0.58,203800
SPRC08C1707A,20170209,0.25,0.25,0.25,0.25,200
SPRC11C1707A,20170209,0.33,0.33,0.33,0.33,80400
SPRC13C1707A,20170209,0.26,0.26,0.26,0.26,27000
STEC01C1705A,20170209,0.26,0.26,0.24,0.24,13231100
STEC01P1705A,20170209,0.47,0.49,0.47,0.48,2704700
STEC08C1703A,20170209,0.1,0.11,0.09,0.1,3495200
STEC11C1702A,20170209,0.14,0.15,0.13,0.13,1157700
STEC11C1708A,20170209,0.3,0.31,0.29,0.29,2021000
STEC13C1704A,20170209,0.74,0.74,0.69,0.72,480100
STEC13C1706A,20170209,0.22,0.22,0.2,0.21,12046100
STEC23C1712A,20170209,0.15,0.15,0.14,0.14,1194200
STEC28C1705A,20170209,0.22,0.22,0.2,0.21,12374600
STEC42C1708A,20170209,0.25,0.25,0.24,0.25,297700
STPI01C1704A,20170209,0.61,0.66,0.61,0.63,4583000
STPI01P1704A,20170209,0.4,0.4,0.4,0.4,206600
STPI06C1708A,20170209,0.72,0.74,0.72,0.72,246000
STPI08C1702A,20170209,0.02,0.03,0.02,0.03,500100
STPI08C1707A,20170209,0.55,0.57,0.55,0.55,681600
STPI11C1707A,20170209,0.19,0.2,0.19,0.19,525000
STPI13C1704A,20170209,0.1,0.11,0.1,0.1,1502600
STPI23C1707A,20170209,0.15,0.16,0.15,0.15,599800
STPI28C1705A,20170209,0.14,0.14,0.14,0.14,405600
STPI42C1707A,20170209,0.25,0.25,0.25,0.25,472200
SUPE28C1707A,20170209,0.3,0.3,0.3,0.3,1021000
SVI23C1711A,20170209,1.15,1.15,1.03,1.06,1112200
SVI42C1708A,20170209,1.55,1.55,1.55,1.55,2600
TASC01C1704A,20170209,0.94,0.99,0.91,0.92,15267900
TASC01P1704A,20170209,0.38,0.41,0.37,0.38,2606300
TASC08C1703A,20170209,0.19,0.2,0.19,0.19,3914400
TASC08C1705A,20170209,0.88,0.92,0.84,0.84,5689000
TASC11C1703A,20170209,0.61,0.63,0.57,0.58,1201800
TASC13C1703A,20170209,0.54,0.57,0.5,0.51,11650500
TASC13C1706A,20170209,1.28,1.28,1.28,1.28,125400
TASC23C1711A,20170209,0.64,0.64,0.62,0.62,9758700
TASC24C1703A,20170209,0.02,0.03,0.02,0.03,30200
TASC24C1706A,20170209,0.62,0.62,0.62,0.62,200000
TASC28C1703A,20170209,0.81,0.84,0.77,0.78,2315300
TASC28C1708A,20170209,0.3,0.3,0.28,0.28,7281900
TASC42C1707A,20170209,1.25,1.25,1.25,1.25,43000
TCAP01C1703A,20170209,0.62,0.65,0.62,0.62,1434800
TCAP01P1703A,20170209,0.17,0.18,0.17,0.18,350600
TCAP06C1801A,20170209,0.7,0.71,0.7,0.71,702000
TCAP23C1707A,20170209,0.46,0.48,0.46,0.46,770600
TCAP42C1708A,20170209,0.61,0.63,0.6,0.6,1336800
THAI01C1704A,20170209,0.17,0.17,0.16,0.17,1412200
THAI01P1704A,20170209,0.77,0.77,0.77,0.77,508400
THAI08C1708A,20170209,0.5,0.5,0.5,0.5,140800
THAI08P1708A,20170209,0.68,0.68,0.67,0.67,217200
THAI13C1704A,20170209,0.1,0.1,0.1,0.1,500000
THAI13C1706A,20170209,0.47,0.47,0.47,0.47,286200
THAI23C1705A,20170209,0.32,0.32,0.32,0.32,217200
THAI28C1704B,20170209,0.36,0.37,0.36,0.36,445600
THAI42C1707A,20170209,0.19,0.19,0.19,0.19,197800
THCO01C1706A,20170209,0.48,0.52,0.47,0.48,11791700
THCO01P1706A,20170209,0.76,0.76,0.72,0.76,4746500
THCO06C1708A,20170209,0.68,0.68,0.65,0.67,251200
THCO08C1702A,20170209,0.14,0.17,0.14,0.14,4730500
THCO11C1707A,20170209,0.5,0.54,0.5,0.5,2754100
THCO13C1708A,20170209,0.45,0.48,0.45,0.45,38955600
THCO23C1705A,20170209,0.01,0.01,0.01,0.01,99000
THCO24C1706A,20170209,0.3,0.3,0.29,0.29,23000
THCO27C1705A,20170209,0.24,0.26,0.23,0.23,319200
THCO28C1704A,20170209,0.34,0.38,0.34,0.35,9542600
THCO42C1707A,20170209,0.42,0.46,0.42,0.43,937800
THCO42P1707A,20170209,0.69,0.69,0.65,0.69,676200
TICO42C1707A,20170209,0.54,0.55,0.54,0.55,362600
TISC01C1705A,20170209,0.91,1.06,0.91,1.06,15046500
TISC08C1707A,20170209,0.5,0.61,0.5,0.61,4611300
TISC13C1704A,20170209,0.77,0.96,0.77,0.96,10278400
TISC23C1702A,20170209,0.61,0.73,0.61,0.73,2595500
TISC24C1709A,20170209,0.59,0.7,0.59,0.69,373700
TISC28C1708A,20170209,0.68,0.8,0.67,0.8,31162600
TISC42C1710A,20170209,0.71,0.85,0.71,0.85,645800
TKN01C1707A,20170209,0.3,0.3,0.28,0.28,1681600
TKN08C1707A,20170209,0.21,0.21,0.21,0.21,220000
TKN13C1707A,20170209,0.18,0.18,0.17,0.18,2238300
TKN24C1706A,20170209,0.2,0.2,0.19,0.19,50000
TKN27C1709A,20170209,0.32,0.32,0.31,0.31,96200
TKN42C1709A,20170209,0.39,0.39,0.37,0.37,225500
TMB01C1703A,20170209,0.37,0.38,0.37,0.38,762400
TMB01P1703A,20170209,0.2,0.2,0.19,0.19,50100
TMB06C1711A,20170209,0.54,0.55,0.54,0.55,59900
TMB08C1705A,20170209,0.31,0.33,0.31,0.33,1407000
TMB11C1703A,20170209,0.31,0.32,0.31,0.31,182000
TMB28C1706A,20170209,0.33,0.33,0.33,0.33,15000
TMB42C1708A,20170209,0.49,0.49,0.49,0.49,147100
TMB42P1708A,20170209,0.2,0.2,0.2,0.2,10100
TOP01C1706A,20170209,0.69,0.7,0.69,0.7,5196200
TOP01P1706A,20170209,1.07,1.07,1.05,1.06,1369800
TOP06C1703A,20170209,1.25,1.26,1.25,1.25,200100
TOP08C1705A,20170209,0.47,0.48,0.47,0.48,1337400
TOP11C1705A,20170209,0.74,0.76,0.74,0.75,2042000
TOP13C1705A,20170209,0.78,0.8,0.78,0.8,1799100
TOP23C1703A,20170209,0.31,0.31,0.31,0.31,1721200
TOP28C1704A,20170209,0.48,0.49,0.47,0.49,15710700
TOP42C1710A,20170209,0.87,0.88,0.87,0.88,828800
TOP42P1710A,20170209,0.79,0.79,0.77,0.77,1016200
TPIP01C1702A,20170209,0.37,0.37,0.37,0.37,1193000
TPIP01C1707A,20170209,0.26,0.26,0.25,0.25,253500
TPIP06C1709A,20170209,0.57,0.57,0.57,0.57,5000
TPIP11C1706A,20170209,0.43,0.43,0.42,0.42,118200
TPIP13C1706A,20170209,0.33,0.33,0.32,0.33,315600
TPIP13C1708A,20170209,0.23,0.23,0.22,0.23,1039600
TPIP16C1712A,20170209,0.53,0.53,0.53,0.53,1208000
TPIP23C1712A,20170209,0.16,0.16,0.15,0.16,942300
TPIP24C1706A,20170209,0.24,0.24,0.24,0.24,53200
TPIP28C1708A,20170209,0.28,0.29,0.28,0.29,1896000
TRUE01C1704A,20170209,0.27,0.28,0.25,0.25,15154300
TRUE01C1707A,20170209,0.29,0.3,0.27,0.27,7215300
TRUE01P1704A,20170209,0.73,0.76,0.73,0.75,2310100
TRUE01P1707A,20170209,0.81,0.84,0.81,0.83,1867800
TRUE06C1707A,20170209,0.46,0.46,0.43,0.43,1153900
TRUE08C1708A,20170209,0.21,0.22,0.2,0.2,731900
TRUE08P1708A,20170209,0.64,0.65,0.63,0.65,1987800
TRUE11C1704A,20170209,0.19,0.2,0.17,0.17,1090900
TRUE13C1703A,20170209,0.02,0.02,0.01,0.01,1000700
TRUE13C1706A,20170209,0.19,0.19,0.16,0.16,3772100
TRUE13P1706A,20170209,0.6,0.63,0.6,0.63,291000
TRUE16C1712A,20170209,0.44,0.44,0.44,0.44,100000
TRUE23C1703A,20170209,0.01,0.01,0.01,0.01,9200
TRUE27C1705A,20170209,0.06,0.06,0.05,0.05,700100
TRUE27P1705A,20170209,1.22,1.24,1.22,1.24,60800
TRUE28C1703A,20170209,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170209,0.14,0.14,0.13,0.13,180500
TRUE28C1708A,20170209,0.25,0.26,0.25,0.25,5416500
TRUE42C1707A,20170209,0.19,0.19,0.17,0.17,112100
TRUE42P1707A,20170209,0.77,0.8,0.77,0.8,41000
TTA01C1704A,20170209,0.58,0.58,0.55,0.56,4284600
TTA01P1704A,20170209,0.49,0.5,0.48,0.49,3866500
TTA06C1711A,20170209,0.82,0.82,0.82,0.82,40000
TTA08C1702A,20170209,0.02,0.02,0.01,0.01,104200
TTA11C1703A,20170209,0.37,0.38,0.35,0.37,1171900
TTA13C1704A,20170209,0.46,0.46,0.44,0.44,6063300
TTA13C1707A,20170209,0.2,0.2,0.19,0.19,5851800
TTA23C1711A,20170209,0.24,0.24,0.23,0.23,387200
TTA24C1704A,20170209,0.31,0.31,0.29,0.29,916000
TTA27C1708A,20170209,0.27,0.27,0.27,0.27,360000
TTA28C1706A,20170209,0.47,0.48,0.46,0.46,4887800
TTA28C1708A,20170209,0.24,0.24,0.23,0.23,3853200
TTW42C1707A,20170209,0.19,0.19,0.19,0.19,261000
TU01C1706A,20170209,0.41,0.41,0.41,0.41,140000
TU01P1706A,20170209,0.77,0.78,0.77,0.78,821200
TU06C1711A,20170209,0.62,0.62,0.6,0.61,124800
TU11C1707A,20170209,0.44,0.44,0.43,0.44,367200
TU24C1709A,20170209,0.27,0.27,0.27,0.27,259500
TU42C1707A,20170209,0.28,0.28,0.27,0.27,324500
TU42P1707A,20170209,0.76,0.76,0.76,0.76,40400
TVO11C1708A,20170209,0.59,0.61,0.58,0.6,592600
TVO42C1703A,20170209,0.62,0.68,0.62,0.67,298100
UNIQ01C1705A,20170209,0.57,0.58,0.56,0.56,2788700
UNIQ01P1705A,20170209,0.54,0.54,0.53,0.54,1101800
UNIQ06C1703A,20170209,0.81,0.81,0.8,0.8,290000
UNIQ08C1704A,20170209,0.4,0.4,0.38,0.38,2219900
UNIQ11C1706A,20170209,0.66,0.66,0.65,0.65,783300
UNIQ13C1706A,20170209,0.23,0.24,0.22,0.23,1958100
UNIQ23C1707A,20170209,0.22,0.23,0.21,0.21,143800
UNIQ28C1705A,20170209,0.48,0.48,0.47,0.47,3984800
UNIQ42C1708A,20170209,0.66,0.66,0.65,0.65,189600
UV13C1706A,20170209,0.71,0.8,0.71,0.73,60821200
UV42C1707A,20170209,0.89,0.97,0.88,0.9,1227000
VGI01C1706A,20170209,0.34,0.34,0.33,0.34,738600
VGI01P1706A,20170209,0.4,0.41,0.4,0.41,284800
VGI06C1708A,20170209,0.31,0.31,0.31,0.31,800000
VGI08C1706A,20170209,0.18,0.18,0.17,0.17,543400
VGI11C1706A,20170209,0.28,0.28,0.27,0.27,280800
VGI13C1706A,20170209,0.22,0.22,0.21,0.21,2039900
VGI28C1706A,20170209,0.25,0.26,0.25,0.25,813600
VGI42C1708A,20170209,0.35,0.36,0.35,0.35,145400
VIBH08C1707A,20170209,0.3,0.31,0.28,0.29,1960100
VIBH13C1709A,20170209,0.32,0.32,0.3,0.3,21117400
VIBH24C1709A,20170209,0.31,0.33,0.31,0.32,188000
VIBH28C1708A,20170209,0.29,0.3,0.28,0.28,6641000
VIBH42C1709A,20170209,0.49,0.49,0.47,0.47,2012200
VNG13C1706A,20170209,0.35,0.42,0.34,0.39,6443100
VNG28C1706A,20170209,0.34,0.38,0.33,0.37,14416700
VNG42C1707A,20170209,0.37,0.43,0.37,0.42,697900
WHA01C1704A,20170209,0.36,0.37,0.35,0.35,1950400
WHA06C1708A,20170209,0.64,0.64,0.63,0.63,925500
WHA08C1702A,20170209,0.22,0.22,0.22,0.22,624800
WHA11C1702A,20170209,0.24,0.24,0.24,0.24,932200
WHA11C1708A,20170209,0.39,0.39,0.39,0.39,564000
WHA27C1708A,20170209,0.54,0.54,0.54,0.54,97000
WHA28C1706A,20170209,0.36,0.36,0.35,0.36,3651600
WHA42C1710A,20170209,0.47,0.47,0.47,0.47,817400
WORK11C1707A,20170209,0.76,0.78,0.75,0.77,2222400
WORK13C1709A,20170209,0.74,0.77,0.74,0.76,9649700
WORK23C1711A,20170209,0.76,0.78,0.75,0.77,803200
WORK27C1706A,20170209,1.02,1.02,1.02,1.02,19000
WORK42C1709A,20170209,0.95,0.96,0.93,0.95,247000
ABC-W1,20170209,0.2,0.21,0.2,0.2,1757100
ABC-W2,20170209,0.08,0.08,0.07,0.07,709500
ACAP-W1,20170209,22,23,22,22.3,6400
ACC-W1,20170209,0.14,0.15,0.14,0.15,71300
AEC-W2,20170209,0.01,0.01,0.01,0.01,3925800
AEC-W4,20170209,0.19,0.19,0.17,0.17,1099400
AIRA-W1,20170209,0.54,0.54,0.53,0.53,193000
AIRA-W2,20170209,0.22,0.23,0.22,0.22,112400
AJD-W1,20170209,1.07,1.11,1.07,1.09,1713800
BANPU-W3,20170209,13.9,14,13.6,13.6,803300
BLAND-W4,20170209,0.3,0.3,0.29,0.29,6631100
BROCK-W1,20170209,0.32,0.33,0.31,0.32,1228300
BSM-W2,20170209,0.13,0.13,0.12,0.12,1582100
BTC-W3,20170209,0.01,0.01,0.01,0.01,711300
BTS-W3,20170209,0.63,0.64,0.63,0.64,1141900
BWG-W4,20170209,0.51,0.51,0.48,0.49,12707700
CCN-W1,20170209,1.88,1.89,1.84,1.89,128500
CEN-W4,20170209,0.38,0.38,0.36,0.36,1255900
CGH-W1,20170209,0.21,0.21,0.19,0.21,1736600
CGH-W2,20170209,0.24,0.24,0.24,0.24,52100
CIG-W6,20170209,0.11,0.11,0.1,0.1,518300
CKP-W1,20170209,0.51,0.51,0.5,0.51,694300
DCORP-W1,20170209,12.4,13.4,12.4,13.4,43000
DNA-W1,20170209,2.44,2.44,2.38,2.38,51800
EARTH-W4,20170209,0.37,0.38,0.35,0.37,4778400
EASON-W2,20170209,3.16,3.2,3.16,3.2,23000
ECF-W1,20170209,2.82,2.94,2.82,2.94,3200
ECL-W2,20170209,0.46,0.46,0.43,0.43,3765300
EIC-W1,20170209,0.06,0.07,0.06,0.07,779800
EIC-W3,20170209,0.31,0.34,0.31,0.34,13000
EMC-W5,20170209,0.02,0.02,0.01,0.02,104400
EPCO-W2,20170209,0.85,0.86,0.82,0.82,3659700
EVER-W2,20170209,0.13,0.14,0.12,0.12,182600
EVER-W3,20170209,0.11,0.11,0.11,0.11,408100
FC-W1,20170209,0.17,0.18,0.17,0.17,3929200
FC-W2,20170209,0.11,0.11,0.11,0.11,68000
FER-W1,20170209,0.23,0.23,0.21,0.21,1323000
FPI-W1,20170209,2.78,2.96,2.78,2.8,1143400
FVC-W1,20170209,2.3,2.3,2.24,2.24,43800
GENCO-W1,20170209,0.56,0.59,0.56,0.56,468400
GIFT-W1,20170209,3.26,3.34,3.2,3.34,1459100
GJS-W2,20170209,0.01,0.01,0.01,0.01,715000
GJS-W3,20170209,0.05,0.05,0.04,0.04,15200
GL-W4,20170209,34,34.25,33.25,33.75,793600
GLAND-W3,20170209,1.57,1.57,1.54,1.54,40300
GLAND-W4,20170209,1.57,1.57,1.57,1.57,10000
GREEN-W4,20170209,0.39,0.39,0.38,0.38,182600
GSTEL-W1,20170209,0.02,0.02,0.01,0.02,4450200
GSTEL-W2,20170209,0.03,0.03,0.02,0.03,400
GUNKUL-W,20170209,3.8,3.8,3.7,3.7,8100
IHL-W1,20170209,3.12,3.14,3.1,3.1,189200
IRCP-W2,20170209,0.89,0.9,0.74,0.77,22962800
ITD-W1,20170209,0.58,0.59,0.57,0.58,1096800
IVL-W1,20170209,3.5,3.52,3.4,3.42,1660500
IVL-W2,20170209,2.82,2.86,2.8,2.84,193700
JAS-W3,20170209,5.2,5.25,5,5.05,45461200
JMT-W1,20170209,6.75,7.2,6.75,6.95,287000
KIAT-W1,20170209,0.25,0.25,0.25,0.25,424300
L&E-W3,20170209,0.98,1,0.98,0.98,17100
LH-W3,20170209,6.3,6.3,6.3,6.3,14800
LOXLEY-W,20170209,0.96,0.98,0.95,0.96,734500
MACO-W1,20170209,0.13,0.13,0.12,0.12,6885800
MAX-W2,20170209,0.01,0.01,0.01,0.01,1017200
MBAX-W1,20170209,2.74,2.78,2.72,2.72,145900
MFC-W1,20170209,3.16,3.16,3.06,3.06,500
MIDA-W2,20170209,0.18,0.19,0.18,0.19,157200
MILL-W3,20170209,0.27,0.28,0.27,0.27,1113300
MINT-W5,20170209,4.06,4.16,3.98,4.04,345400
ML-W2,20170209,0.31,0.32,0.3,0.3,1840100
MONO-W1,20170209,1.51,1.62,1.5,1.62,8818000
MOONG-W1,20170209,3.72,3.72,3.72,3.72,10000
MPG-W1,20170209,0.23,0.24,0.22,0.22,1116800
NBC-W1,20170209,0.31,0.34,0.3,0.34,1548500
NCL-W1,20170209,0.25,0.26,0.24,0.24,110700
NDR-W1,20170209,1.27,1.3,1.26,1.27,628100
NEP-W3,20170209,0.17,0.18,0.17,0.17,175100
NEWS-W4,20170209,0.01,0.01,0.01,0.01,75100
NEWS-W5,20170209,0.02,0.03,0.02,0.02,3155800
NINE-W1,20170209,0.54,0.59,0.54,0.59,2200
NMG-W3,20170209,0.22,0.22,0.22,0.22,70000
NPP-W2,20170209,0.48,0.48,0.46,0.46,301900
NUSA-W2,20170209,0.1,0.1,0.09,0.09,1234200
OCEAN-W2,20170209,0.36,0.37,0.35,0.35,1597200
PHOL-W1,20170209,0.78,0.78,0.77,0.78,140900
PL-W1,20170209,1.42,1.56,1.41,1.48,10158400
PLE-W3,20170209,0.29,0.29,0.28,0.28,200
PPM-W1,20170209,1.08,1.22,1.08,1.12,12257300
PPS-W1,20170209,0.79,0.84,0.79,0.81,3124600
PSL-W1,20170209,1.82,1.84,1.8,1.8,58200
PSTC-W1,20170209,0.4,0.41,0.4,0.4,261200
RICH-W1,20170209,0.03,0.03,0.03,0.03,1100300
RML-W4,20170209,0.2,0.2,0.19,0.2,3469200
RWI-W1,20170209,0.77,0.79,0.77,0.79,588000
S-W1,20170209,0.76,0.76,0.75,0.76,312000
SAMART-W,20170209,0.65,0.67,0.64,0.64,184300
SAWAD-W1,20170209,7.6,7.6,7.4,7.5,64000
SIMAT-W2,20170209,0.67,0.67,0.67,0.67,20200
SIRI-W2,20170209,0.12,0.12,0.11,0.11,4221500
SMART-W1,20170209,0.28,0.29,0.27,0.27,1784700
SMT-W1,20170209,2,2.02,1.98,1.98,182100
SPORT-W5,20170209,0.71,0.71,0.69,0.7,21100
SUPER-W3,20170209,0.01,0.01,0.01,0.01,28900
SUSCO-W1,20170209,0.79,0.82,0.79,0.81,9031400
SVI-W3,20170209,2.34,2.34,2.3,2.32,69800
T-W3,20170209,0.08,0.08,0.07,0.07,23780300
TAKUNI-W,20170209,0.34,0.35,0.32,0.32,2074100
TAPAC-W2,20170209,37,37,37,37,100
TCC-W4,20170209,0.61,0.61,0.6,0.6,2000
TFD-W4,20170209,0.43,0.47,0.43,0.45,5803900
TFG-W1,20170209,4.26,4.26,4.2,4.2,216000
TGPRO-W1,20170209,0.01,0.02,0.01,0.01,179718700
TGPRO-W2,20170209,0.07,0.07,0.06,0.06,59172100
TH-W1,20170209,0.15,0.16,0.14,0.15,80000
TH-W2,20170209,0.25,0.26,0.25,0.26,10100
TMC-W1,20170209,0.49,0.49,0.48,0.48,223500
TMILL-W1,20170209,1.18,1.18,1.07,1.07,8800
TNPC-W1,20170209,0.6,0.6,0.6,0.6,14000
TPOLY-W2,20170209,1.25,1.25,1.22,1.24,177300
TSI-W2,20170209,0.17,0.17,0.17,0.17,209000
TSR-W1,20170209,3.12,3.16,3.12,3.16,213100
TTA-W5,20170209,1.48,1.48,1.46,1.47,248400
TVT-W1,20170209,0.49,0.5,0.48,0.48,286400
TWZ-W3,20170209,0.04,0.05,0.04,0.04,3396200
TWZ-W4,20170209,0.03,0.03,0.02,0.03,4170900
U-W1,20170209,0.01,0.01,0.01,0.01,100
UPA-W1,20170209,0.19,0.2,0.19,0.19,155300
UREKA-W1,20170209,0.89,0.89,0.81,0.85,166100
UWC-W2,20170209,0.11,0.11,0.1,0.1,2677200
VGI-W1,20170209,0.39,0.39,0.37,0.37,2927700
VIBHA-W2,20170209,1.95,1.98,1.95,1.97,870700
VTE-W2,20170209,0.55,0.56,0.55,0.55,486500
WHA-W1,20170209,8.2,8.2,7.8,8,9000
WIIK-W1,20170209,1.33,1.34,1.3,1.3,2086200
WORK-W1,20170209,19.1,20.1,19.1,20.1,130600
XO-W1,20170209,2.76,2.78,2.76,2.76,42600
!AGRO,20170209,499.94,501.31,495.28,496.34,2147311
!CONSUMP,20170209,155.13,155.23,154.39,154.59,408429
!FINCIAL,20170209,196.2,197.87,196.15,197.14,5152694
!INDUS,20170209,127.32,127.5,125.12,125.37,4235494
!PROPCON,20170209,144.81,145.47,144.57,145.18,9721561
!RESOURC,20170209,185.58,185.76,182.1,182.12,4861337
!SERVICE,20170209,442.71,442.71,437.83,438.64,8672074
!TECH,20170209,174.36,175.38,173.56,173.88,4592716
$AGRI,20170209,281.24,283.7,278.53,280.81,405171
$AUTO,20170209,462.38,464.4,460.4,463.74,224519
$BANK,20170209,530.16,536.15,530.16,534.02,3421037
$COMM,20170209,36294,36394.2,36054.3,36184.6,1595806
$CONMAT,20170209,13705.8,13778.6,13648.2,13689,1268903
$CONS,20170209,135.17,135.64,133.81,134.47,1805358
$ENERG,20170209,21141.8,21163,20745.2,20747.8,4856477
$ETRON,20170209,2186.49,2204.44,2180.23,2180.41,642256
$FASHION,20170209,718.06,718.06,713.54,714.17,194901
$FIN,20170209,3419.22,3419.31,3377.63,3393,1602853
$FOOD,20170209,14111.7,14144.9,13972,14003.4,1742140
$HELTH,20170209,5501.54,5533.01,5488.78,5513.76,1570875
$HOME,20170209,47.72,47.79,47.34,47.5,196647
$ICT,20170209,158.99,160.11,158.14,158.55,3950461
$IMM,20170209,75.78,75.86,74.48,74.48,132225
$INSUR,20170209,16084.6,16151.4,16042,16094,128804
$MEDIA,20170209,61.31,61.69,61.14,61.51,1449123
$MINE,20170209,18.53,18.53,18.2,18.2,4860
$PAPER,20170209,2109.85,2236.44,2081.72,2194.24,119398
$PERSON,20170209,701.82,707.37,701.82,703.93,16881
$PETRO,20170209,1103.93,1106.16,1078.11,1081.23,322759
$PF&REIT,20170209,183.26,183.46,182.9,183.46,80245
$PKG,20170209,4846.71,4859.4,4809.82,4821.44,758010
$PROF,20170209,339.56,339.56,324.04,326.27,1122905
$PROP,20170209,279.89,282.55,279.43,282.18,6567055
$STEEL,20170209,54.74,54.77,53.66,54.27,2678585
$TOURISM,20170209,590.25,593.99,587.65,592.04,106166
$TRANS,20170209,289.54,289.54,280.6,281.07,2827200
MAI,20170209,639.46,641.68,634.81,634.82,948964631
SET,20170209,1592.91,1595.81,1582.6,1583.25,9952802030
SET100,20170209,2253.84,2258.66,2236.95,2237.23,1922393685
SET50,20170209,998.74,1000.66,990.15,990.33,1122402669
SETHD,20170209,1207.41,1215.98,1207.22,1209.69,626010285
AOT-F,20170209,40.25,40.25,40.25,40.25,61800
BBL-F,20170209,190,193.5,188.5,193.5,3359800
BEC-F,20170209,20,20,20,20,5000
INTUCH-F,20170209,55.5,55.5,55.25,55.25,1400
