<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1804A,20180125,0.06,0.06,0.06,0.06,1010100
PTG28C1805A,20180125,0.27,0.28,0.23,0.23,13647200
PTG42C1803A,20180125,0.53,0.57,0.5,0.5,735600
PTL01C1801A,20180125,0.4,0.4,0.37,0.37,438800
PTL08C1811A,20180125,0.49,0.49,0.46,0.46,2920800
PTL13C1803A,20180125,0.24,0.24,0.22,0.22,5088900
PTL23C1807A,20180125,0.2,0.2,0.2,0.2,500000
PTL24C1806A,20180125,0.39,0.39,0.3,0.3,172000
PTL28C1803A,20180125,0.18,0.19,0.17,0.17,1108000
PTL28C1810A,20180125,0.44,0.44,0.43,0.43,6243200
PTT01C1801A,20180125,2,2,1.86,1.86,12480300
PTT01C1804A,20180125,0.78,0.78,0.7,0.7,23749100
PTT01P1801A,20180125,0.01,0.02,0.01,0.02,204200
PTT01P1804A,20180125,0.27,0.31,0.26,0.3,12487700
PTT08C1805A,20180125,0.58,0.58,0.51,0.51,5559100
PTT08C1807A,20180125,0.48,0.49,0.43,0.43,14174700
PTT08P1805A,20180125,0.1,0.13,0.1,0.13,646400
PTT11C1806A,20180125,1.88,1.88,1.76,1.76,1400200
PTT13C1802A,20180125,1.64,1.64,1.52,1.52,2672700
PTT13C1803A,20180125,0.64,0.65,0.55,0.56,41859600
PTT13P1805A,20180125,0.14,0.16,0.14,0.16,6185100
PTT23C1805A,20180125,0.57,0.58,0.52,0.52,5456100
PTT23P1805A,20180125,0.01,0.01,0.01,0.01,1000
PTT24C1806A,20180125,0.65,0.65,0.6,0.6,367600
PTT27P1803A,20180125,0.08,0.08,0.08,0.08,300000
PTT28C1804A,20180125,0.56,0.57,0.5,0.5,16229300
PTT42C1805A,20180125,0.77,0.77,0.74,0.74,221200
PTTE01C1801A,20180125,2.06,2.12,2,2,2731400
PTTE01C1804A,20180125,1.85,1.91,1.77,1.77,13533600
PTTE01P1804A,20180125,0.42,0.44,0.38,0.44,32499600
PTTE08C1801A,20180125,1.18,1.18,1.18,1.18,50000
PTTE08C1805A,20180125,1.89,1.93,1.8,1.8,565700
PTTE08C1807A,20180125,0.61,0.64,0.58,0.58,8265400
PTTE08P1805A,20180125,0.08,0.09,0.08,0.09,735100
PTTE11C1806A,20180125,2.22,2.26,2.14,2.14,3605500
PTTE13C1805A,20180125,2.1,2.1,2.08,2.08,20000
PTTE13C1806A,20180125,0.69,0.74,0.66,0.66,24890400
PTTE13P1805A,20180125,0.05,0.06,0.04,0.06,3767100
PTTE23C1805A,20180125,0.58,0.62,0.52,0.52,14684100
PTTE24C1805A,20180125,2.12,2.16,2.06,2.06,675000
PTTE24C1807A,20180125,0.44,0.48,0.43,0.43,2209800
PTTE24P1804A,20180125,0.01,0.01,0.01,0.01,550000
PTTE28C1804A,20180125,1.96,1.98,1.94,1.95,169000
PTTE28C1807A,20180125,0.51,0.52,0.49,0.49,13199400
PTTE42C1803A,20180125,1.45,1.45,1.43,1.45,86600
PTTE42P1803A,20180125,0.19,0.21,0.18,0.21,1198000
PTTG01C1805A,20180125,1.34,1.38,1.17,1.17,33100000
PTTG01P1805A,20180125,0.33,0.42,0.32,0.41,23745900
PTTG07C1806A,20180125,1.32,1.32,1.05,1.05,318500
PTTG08C1805A,20180125,1.03,1.07,0.81,0.82,7523700
PTTG08P1805A,20180125,0.16,0.2,0.16,0.2,2271300
PTTG11C1804A,20180125,2.26,2.32,1.94,1.94,6118000
PTTG11P1801A,20180125,0.01,0.01,0.01,0.01,30000
PTTG13C1805A,20180125,1.02,1.07,0.8,0.8,22069000
PTTG23C1805A,20180125,0.84,0.87,0.69,0.69,4983800
PTTG24C1803A,20180125,1.61,1.68,1.22,1.22,5800800
PTTG24C1808A,20180125,0.76,0.8,0.58,0.58,5279000
PTTG27P1807A,20180125,0.29,0.36,0.29,0.36,905000
PTTG28C1804A,20180125,0.98,0.99,0.74,0.74,30947700
PTTG42C1804A,20180125,1.54,1.58,1.33,1.35,1044700
PTTG42P1804A,20180125,0.12,0.16,0.12,0.16,321200
QH01C1801A,20180125,0.7,0.71,0.66,0.66,3392400
QH01P1801A,20180125,0.01,0.01,0.01,0.01,100
QH11C1804A,20180125,0.79,0.81,0.73,0.73,884800
QH23C1808A,20180125,0.46,0.48,0.44,0.44,1278100
QH28C1804A,20180125,0.42,0.43,0.38,0.38,1216800
QH42C1805A,20180125,0.69,0.71,0.69,0.71,124600
ROBI01C1802A,20180125,1.19,1.19,1.09,1.1,2695300
ROBI08C1803A,20180125,0.78,0.78,0.78,0.78,20000
ROBI11C1808A,20180125,0.7,0.7,0.63,0.63,1301000
ROBI13C1807A,20180125,0.58,0.58,0.53,0.54,4520200
ROBI23C1805A,20180125,0.5,0.5,0.46,0.46,1760000
ROBI24C1803A,20180125,1.17,1.17,1.05,1.05,1120000
ROBI24C1805A,20180125,0.71,0.73,0.62,0.62,938400
ROBI42C1804A,20180125,0.94,0.94,0.9,0.9,126400
ROBI42P1804A,20180125,0.38,0.41,0.38,0.41,358800
S10001C1811A,20180125,1.06,1.06,1,1,949100
S5001C1801A,20180125,1.5,1.5,1.36,1.36,5736900
S5001C1801B,20180125,1.4,1.41,1.26,1.26,23568500
S5001C1802A,20180125,1.27,1.27,1.15,1.15,3240300
S5001C1802B,20180125,1.45,1.47,1.32,1.32,48179500
S5001C1803F,20180125,2.18,2.2,1.96,1.97,23704900
S5001C1803G,20180125,2.16,2.16,1.83,1.83,28001200
S5001C1803H,20180125,1.4,1.42,1.13,1.13,71876300
S5001C1803I,20180125,1.02,1.03,0.75,0.75,104229400
S5001C1804A,20180125,1.38,1.38,1.26,1.26,1300300
S5001P1801A,20180125,0.05,0.1,0.04,0.1,12664300
S5001P1801B,20180125,0.03,0.06,0.03,0.06,9300
S5001P1802A,20180125,0.25,0.29,0.23,0.29,6269900
S5001P1802B,20180125,0.1,0.14,0.09,0.14,5788900
S5001P1803F,20180125,0.21,0.27,0.19,0.27,48740900
S5001P1803G,20180125,0.08,0.11,0.07,0.11,6327100
S5001P1803H,20180125,0.42,0.52,0.4,0.51,153623700
S5001P1803I,20180125,0.04,0.06,0.04,0.06,15940500
S5001P1804A,20180125,0.54,0.61,0.52,0.6,17684100
S5006C1803A,20180125,2.34,2.34,1.86,1.86,790700
S5006C1806A,20180125,0.7,0.7,0.57,0.57,3863800
S5006P1803A,20180125,0.03,0.03,0.03,0.03,358000
S5006P1806A,20180125,0.17,0.22,0.17,0.22,3735700
S5008C1803A,20180125,1.65,1.66,1.34,1.34,22477200
S5008C1803B,20180125,1.95,1.96,1.77,1.79,12701600
S5008P1803A,20180125,0.06,0.06,0.06,0.06,104000
S5008P1803B,20180125,0.22,0.29,0.21,0.29,7044700
S5013C1803A,20180125,2.12,2.12,1.88,1.88,1162200
S5013C1803B,20180125,1.78,1.8,1.47,1.47,5875000
S5013C1803C,20180125,1.47,1.48,1.26,1.26,8469700
S5013C1803D,20180125,0.93,0.94,0.73,0.73,171930000
S5013C1803E,20180125,0.52,0.53,0.38,0.38,187411700
S5013P1803A,20180125,0.24,0.3,0.23,0.3,36667800
S5013P1803B,20180125,0.04,0.07,0.04,0.07,2150500
S5013P1803C,20180125,0.13,0.18,0.12,0.17,31808300
S5013P1803D,20180125,0.28,0.37,0.27,0.37,107136900
S5013P1803E,20180125,0.63,0.78,0.61,0.78,653235000
S5028C1801A,20180125,1.7,1.75,1.17,1.17,5704100
S5028C1803A,20180125,1.58,1.6,1.28,1.28,9345200
S5028C1803B,20180125,1.16,1.19,0.92,0.92,89212000
S5028C1803C,20180125,0.6,0.61,0.45,0.45,121758600
S5028C1803D,20180125,0.45,0.46,0.33,0.33,41329200
S5028P1801A,20180125,0.01,0.01,0.01,0.01,664600
S5028P1803A,20180125,0.06,0.08,0.06,0.08,1022600
S5028P1803B,20180125,0.09,0.13,0.09,0.13,1601200
S5028P1803C,20180125,0.27,0.35,0.27,0.35,53806500
S5028P1803D,20180125,0.52,0.65,0.51,0.65,62665000
SAMA06C1802A,20180125,0.01,0.01,0.01,0.01,353200
SAMA13C1806A,20180125,0.05,0.05,0.05,0.05,100000
SAMA28C1803A,20180125,0.02,0.02,0.02,0.02,20000
SAWA01C1802A,20180125,0.65,0.7,0.64,0.67,12414300
SAWA01P1802A,20180125,0.2,0.2,0.17,0.18,1435700
SAWA07C1804A,20180125,0.53,0.59,0.53,0.54,325600
SAWA08C1801A,20180125,0.16,0.22,0.16,0.2,381400
SAWA08C1805A,20180125,0.14,0.16,0.13,0.15,6268700
SAWA11C1808A,20180125,0.34,0.36,0.33,0.35,4499500
SAWA13C1803A,20180125,0.56,0.6,0.56,0.59,207200
SAWA13C1804A,20180125,0.16,0.18,0.15,0.16,19105400
SAWA13C1807A,20180125,0.4,0.44,0.4,0.42,9855600
SAWA23C1807A,20180125,0.42,0.45,0.41,0.44,2510200
SAWA24C1801A,20180125,0.02,0.04,0.02,0.03,694800
SAWA24C1804A,20180125,0.1,0.13,0.1,0.12,1185100
SAWA27C1804A,20180125,0.2,0.21,0.2,0.21,300000
SAWA28C1803A,20180125,0.29,0.33,0.29,0.3,11878200
SAWA28C1804A,20180125,0.05,0.06,0.04,0.04,9790600
SAWA28C1805A,20180125,0.1,0.11,0.1,0.1,778000
SAWA28C1807A,20180125,0.28,0.31,0.28,0.29,10737400
SAWA42C1804A,20180125,0.51,0.55,0.51,0.54,414300
SAWA42P1804A,20180125,0.37,0.37,0.34,0.35,6027900
SCB01C1801A,20180125,0.76,0.8,0.76,0.76,5809700
SCB01C1804A,20180125,0.76,0.79,0.75,0.75,11481100
SCB01P1801A,20180125,0.05,0.06,0.05,0.06,1084000
SCB01P1804A,20180125,0.52,0.52,0.5,0.52,4854400
SCB08C1806A,20180125,0.48,0.5,0.47,0.47,9118500
SCB11C1803A,20180125,0.39,0.42,0.39,0.39,2138300
SCB11P1803A,20180125,0.37,0.39,0.35,0.39,5040000
SCB13C1805A,20180125,0.43,0.47,0.42,0.42,10543600
SCB24C1806A,20180125,0.35,0.35,0.35,0.35,100
SCB27C1802A,20180125,0.25,0.27,0.25,0.25,180000
SCB27P1802A,20180125,0.12,0.12,0.11,0.12,300000
SCB28C1804A,20180125,0.32,0.34,0.3,0.3,7465100
SCB42C1804A,20180125,0.68,0.69,0.66,0.66,237000
SCB42P1804A,20180125,0.35,0.35,0.33,0.34,332800
SCC01C1803A,20180125,0.48,0.49,0.44,0.45,5485000
SCC01P1803A,20180125,0.41,0.45,0.4,0.45,3748000
SCC07C1803A,20180125,0.19,0.2,0.17,0.17,421600
SCC08C1804A,20180125,0.12,0.12,0.11,0.11,3178500
SCC11C1803A,20180125,0.17,0.17,0.14,0.15,801600
SCC11P1803A,20180125,0.37,0.4,0.37,0.4,1414200
SCC13C1805A,20180125,0.23,0.24,0.21,0.21,6877700
SCC23C1803A,20180125,0.02,0.02,0.02,0.02,1000000
SCC24C1806A,20180125,0.18,0.18,0.17,0.17,270200
SCC27C1801A,20180125,0.03,0.03,0.03,0.03,14000
SCC28C1804A,20180125,0.19,0.19,0.16,0.16,5639800
SCC28P1802A,20180125,0.02,0.02,0.02,0.02,10000
SCC42C1805A,20180125,0.37,0.37,0.36,0.36,52400
SCCC08C1811A,20180125,0.38,0.38,0.34,0.34,2633200
SCCC13C1804A,20180125,0.02,0.02,0.01,0.02,230100
SCCC13C1809A,20180125,0.47,0.49,0.46,0.48,5349000
SCCC27C1812A,20180125,0.41,0.41,0.39,0.39,120000
SCCC42C1804A,20180125,0.09,0.1,0.09,0.09,22600
SGP13C1806A,20180125,2.12,2.12,2.08,2.08,4100
SGP13C1807A,20180125,0.95,0.95,0.91,0.91,570100
SGP13C1808A,20180125,0.33,0.33,0.3,0.31,6932000
SGP23C1805A,20180125,1.78,1.78,1.72,1.72,595400
SGP28C1808A,20180125,0.27,0.27,0.26,0.26,1200000
SIRI01C1803A,20180125,0.15,0.16,0.15,0.15,738600
SIRI01P1803A,20180125,0.36,0.37,0.36,0.37,1722300
SIRI11C1804A,20180125,0.13,0.13,0.12,0.12,853000
SIRI28C1807A,20180125,0.22,0.22,0.22,0.22,1536000
SIRI42C1805A,20180125,0.23,0.23,0.23,0.23,209600
SPAL01C1805A,20180125,0.49,0.49,0.45,0.45,3365200
SPAL01P1805A,20180125,0.67,0.71,0.67,0.71,2147000
SPAL06C1802A,20180125,1.25,1.25,1.2,1.2,924800
SPAL11C1807A,20180125,0.59,0.59,0.55,0.55,1853800
SPAL24C1808A,20180125,0.31,0.31,0.29,0.29,222000
SPAL28C1805A,20180125,0.09,0.09,0.09,0.09,100000
SPAL42C1804A,20180125,1,1,1,1,43800
SPAL42P1804A,20180125,0.13,0.13,0.13,0.13,21600
SPCG13C1806A,20180125,0.78,0.88,0.69,0.69,14397000
SPCG23C1803A,20180125,0.12,0.13,0.08,0.08,12850200
SPCG28C1803A,20180125,0.6,0.65,0.5,0.51,16200500
SPRC01C1805A,20180125,0.42,0.46,0.42,0.42,8448100
SPRC01P1805A,20180125,0.41,0.43,0.4,0.43,5394900
SPRC08C1801A,20180125,0.17,0.19,0.17,0.19,50500
SPRC11C1804A,20180125,0.49,0.53,0.49,0.49,2128000
SPRC13C1802A,20180125,0.43,0.48,0.42,0.42,7642400
SPRC13C1805A,20180125,0.15,0.18,0.15,0.15,11952600
SPRC23C1801A,20180125,0.18,0.22,0.17,0.17,1800200
SPRC24C1803A,20180125,0.23,0.27,0.23,0.23,6254500
SPRC27C1804A,20180125,0.25,0.26,0.25,0.25,370000
SPRC28C1802A,20180125,0.06,0.06,0.05,0.05,450000
SPRC42C1805A,20180125,0.47,0.5,0.47,0.48,1212200
STA08C1807A,20180125,0.22,0.22,0.19,0.2,2350800
STA13C1807A,20180125,0.15,0.15,0.12,0.12,11430400
STA28C1807A,20180125,0.15,0.16,0.15,0.15,5371000
STEC01C1802A,20180125,0.13,0.13,0.12,0.12,3060900
STEC01P1802A,20180125,0.38,0.39,0.38,0.39,1570800
STEC06C1803A,20180125,0.22,0.22,0.21,0.21,200300
STEC08C1803A,20180125,0.03,0.04,0.03,0.03,1302000
STEC11C1805A,20180125,0.09,0.09,0.08,0.08,155500
STEC23C1808A,20180125,0.14,0.14,0.12,0.13,5673200
STEC28C1806A,20180125,0.09,0.09,0.08,0.08,2064600
STEC42C1805A,20180125,0.16,0.16,0.16,0.16,2900
STPI08C1811A,20180125,0.46,0.47,0.44,0.44,1238800
STPI23C1806A,20180125,0.22,0.22,0.21,0.21,400000
STPI28C1802B,20180125,0.01,0.01,0.01,0.01,472900
STPI28C1807A,20180125,0.33,0.33,0.33,0.33,305800
SUPE06C1806A,20180125,0.26,0.26,0.24,0.24,167700
SUPE13C1805A,20180125,0.12,0.13,0.12,0.12,3457800
SUPE13C1806A,20180125,0.18,0.19,0.18,0.18,3146700
SUPE28C1804A,20180125,0.1,0.11,0.1,0.1,4598400
SUPE28C1806A,20180125,0.19,0.2,0.19,0.19,5277900
TASC01C1803A,20180125,0.51,0.52,0.49,0.49,7035800
TASC01C1806A,20180125,0.76,0.78,0.73,0.73,11113100
TASC01P1803A,20180125,0.63,0.65,0.61,0.65,3735100
TASC01P1806A,20180125,0.69,0.7,0.68,0.7,834200
TASC08C1801A,20180125,0.02,0.02,0.02,0.02,2000
TASC11C1806A,20180125,0.57,0.58,0.55,0.55,2321500
TASC13C1801A,20180125,0.01,0.01,0.01,0.01,25200
TASC13C1805A,20180125,0.36,0.37,0.34,0.34,6573200
TASC23C1806A,20180125,0.6,0.62,0.56,0.56,6469400
TASC27C1804A,20180125,0.13,0.13,0.13,0.13,132000
TASC28C1805A,20180125,0.35,0.36,0.32,0.32,18150500
TASC42C1804A,20180125,0.47,0.49,0.47,0.47,300000
TCAP01C1801A,20180125,0.97,0.97,0.92,0.92,752600
TCAP11C1803A,20180125,0.82,0.82,0.79,0.79,664700
TCAP13C1804A,20180125,0.55,0.55,0.47,0.47,4842700
TCAP23C1807A,20180125,0.76,0.78,0.73,0.73,900100
TCAP24C1807A,20180125,0.53,0.53,0.49,0.49,5210000
TCAP27C1807A,20180125,0.54,0.54,0.51,0.51,3000
TCAP42C1805A,20180125,0.86,0.86,0.82,0.83,405300
THAI01C1803A,20180125,0.35,0.35,0.33,0.34,430000
THAI01C1806A,20180125,0.48,0.48,0.47,0.47,1341400
THAI01P1803A,20180125,0.7,0.71,0.68,0.71,1005000
THAI01P1806A,20180125,0.76,0.78,0.76,0.78,793000
THAI08P1803A,20180125,0.42,0.44,0.42,0.44,721800
THAI11C1808A,20180125,0.37,0.37,0.37,0.37,211600
THAI28C1803A,20180125,0.07,0.07,0.07,0.07,440000
THAN01C1812A,20180125,0.66,0.68,0.65,0.66,3372200
THAN13C1804A,20180125,1.13,1.13,1.09,1.13,112500
THAN13C1809A,20180125,0.25,0.25,0.24,0.24,1141700
THAN23C1807A,20180125,1.11,1.11,1.11,1.11,600100
THAN28C1810A,20180125,0.32,0.32,0.31,0.32,1571000
THCO01C1803A,20180125,0.08,0.08,0.07,0.08,570100
THCO01P1803A,20180125,0.88,0.9,0.88,0.9,1050200
THCO08C1804A,20180125,0.02,0.02,0.01,0.01,205900
THCO11C1804A,20180125,0.05,0.05,0.05,0.05,200
THCO13C1804A,20180125,0.01,0.02,0.01,0.02,200100
THCO13C1805A,20180125,0.08,0.08,0.08,0.08,250000
THCO23C1808A,20180125,0.01,0.02,0.01,0.02,150100
THCO24C1807A,20180125,0.26,0.26,0.24,0.24,199000
THCO28C1806A,20180125,0.16,0.16,0.16,0.16,360200
TISC01C1803A,20180125,1.24,1.29,1.23,1.23,4602800
TISC07C1804A,20180125,1.17,1.22,1.16,1.16,52800
TISC08C1801A,20180125,0.34,0.39,0.34,0.39,48400
TISC11C1805A,20180125,1.34,1.4,1.33,1.33,3099200
TISC13C1801A,20180125,0.21,0.23,0.21,0.21,50000
TISC13C1807A,20180125,0.72,0.77,0.72,0.72,22004200
TISC23C1802A,20180125,0.65,0.7,0.63,0.63,2670900
TISC24C1806A,20180125,1.14,1.18,1.13,1.13,5700
TISC28C1804A,20180125,0.62,0.66,0.61,0.61,9976000
TISC42C1806A,20180125,1.23,1.26,1.21,1.21,925400
TKN01C1805A,20180125,0.17,0.19,0.17,0.17,6668400
TKN06C1806A,20180125,0.6,0.62,0.58,0.58,2121200
TKN08C1801A,20180125,0.11,0.12,0.08,0.09,1053100
TKN08C1805A,20180125,0.08,0.1,0.08,0.09,1407400
TKN11C1804A,20180125,0.48,0.55,0.46,0.46,8498900
TKN13C1803A,20180125,0.47,0.55,0.45,0.45,18729200
TKN13C1805A,20180125,0.08,0.09,0.07,0.08,19067200
TKN23C1806A,20180125,0.44,0.5,0.44,0.45,9759100
TKN24C1807A,20180125,0.67,0.71,0.66,0.66,2155800
TKN28C1802A,20180125,0.26,0.27,0.21,0.22,910100
TKN28C1804A,20180125,0.06,0.06,0.05,0.06,4750000
TKN28C1806A,20180125,0.5,0.53,0.46,0.46,18977800
TKN42C1805A,20180125,0.6,0.63,0.6,0.63,43000
TMB01C1801A,20180125,0.58,0.6,0.53,0.53,5660000
TMB01P1801A,20180125,0.01,0.02,0.01,0.02,309900
TMB08C1801A,20180125,0.54,0.54,0.54,0.54,2654700
TMB11C1806A,20180125,0.64,0.65,0.57,0.57,5037600
TMB23C1801A,20180125,0.12,0.13,0.07,0.07,1400200
TMB24C1809A,20180125,0.36,0.36,0.31,0.31,2124800
TMB28C1806A,20180125,0.37,0.37,0.31,0.31,25907700
TMB42C1805A,20180125,0.53,0.53,0.48,0.48,1426800
TOP01C1805A,20180125,0.4,0.42,0.39,0.39,8998500
TOP01P1805A,20180125,0.57,0.58,0.56,0.58,4688400
TOP08C1805A,20180125,0.19,0.2,0.18,0.18,1178600
TOP11C1808A,20180125,0.39,0.4,0.39,0.39,2222100
TOP13C1805A,20180125,0.89,0.97,0.89,0.97,55100
TOP13C1806A,20180125,0.21,0.23,0.2,0.21,6125300
TOP18C1808A,20180125,0.42,0.43,0.41,0.41,201700
TOP23C1803A,20180125,0.69,0.73,0.69,0.71,1814000
TOP24C1801A,20180125,0.99,0.99,0.99,0.99,100000
TOP24C1805A,20180125,0.69,0.74,0.67,0.67,836500
TOP28C1802A,20180125,1.02,1.1,1.02,1.05,47000
TOP28C1805A,20180125,0.26,0.27,0.25,0.25,5502200
TOP42C1806A,20180125,0.44,0.46,0.44,0.44,293100
TOP42P1806A,20180125,0.67,0.68,0.66,0.67,259800
TPI08C1807A,20180125,0.24,0.24,0.24,0.24,673500
TPIP01C1805A,20180125,0.26,0.26,0.24,0.24,4015700
TPIP01P1805A,20180125,0.38,0.38,0.37,0.37,1198800
TPIP07C1806A,20180125,0.09,0.1,0.09,0.1,200000
TPIP11C1803A,20180125,0.11,0.12,0.11,0.11,1566100
TPIP13C1805A,20180125,0.11,0.12,0.11,0.11,1328600
TPIP23C1808A,20180125,0.09,0.09,0.09,0.09,1500000
TPIP27C1812A,20180125,0.24,0.25,0.24,0.24,360000
TPIP28C1805A,20180125,0.1,0.1,0.09,0.09,1536000
TPIP42C1804A,20180125,0.16,0.17,0.16,0.17,84600
TPIP42P1804A,20180125,0.35,0.36,0.35,0.36,255200
TRUE01C1801A,20180125,0.48,0.5,0.44,0.44,7825000
TRUE01C1804A,20180125,0.36,0.37,0.33,0.33,17595700
TRUE01P1801A,20180125,0.01,0.01,0.01,0.01,10000
TRUE01P1804A,20180125,0.38,0.4,0.36,0.38,13045100
TRUE06C1806A,20180125,0.52,0.53,0.47,0.47,1297200
TRUE06P1806A,20180125,0.24,0.24,0.24,0.24,33300
TRUE07C1806A,20180125,0.28,0.29,0.26,0.26,640000
TRUE08C1802A,20180125,0.16,0.17,0.13,0.13,5607300
TRUE11C1807A,20180125,0.3,0.31,0.28,0.28,4680800
TRUE13C1803A,20180125,0.34,0.37,0.3,0.3,14453700
TRUE16C1812A,20180125,0.45,0.46,0.43,0.43,354000
TRUE23C1802A,20180125,0.02,0.02,0.01,0.02,12380100
TRUE23C1806A,20180125,0.42,0.43,0.38,0.38,6407800
TRUE28C1803A,20180125,0.35,0.37,0.32,0.32,25003200
TRUE42C1804A,20180125,0.3,0.31,0.28,0.29,1423800
TRUE42P1804A,20180125,0.28,0.3,0.28,0.3,311000
TTA08C1804A,20180125,0.03,0.03,0.03,0.03,10000
TTA11C1806A,20180125,0.14,0.14,0.14,0.14,1500
TTA13C1805A,20180125,0.03,0.03,0.03,0.03,228500
TTA18C1808A,20180125,0.38,0.38,0.38,0.38,30000
TTA23C1808A,20180125,0.09,0.09,0.08,0.08,285100
TTA28C1803A,20180125,0.02,0.02,0.02,0.02,1000000
TTA28C1806A,20180125,0.25,0.26,0.24,0.25,3145500
TTCL08C1801A,20180125,0.03,0.03,0.02,0.02,4983300
TTCL13C1806A,20180125,0.36,0.36,0.33,0.34,26215300
TTCL23C1804A,20180125,0.07,0.07,0.06,0.06,1081200
TU01C1803A,20180125,0.57,0.57,0.51,0.54,4795000
TU01P1803A,20180125,0.17,0.19,0.16,0.16,4781500
TU08C1805A,20180125,0.29,0.29,0.26,0.29,1803100
TU11C1804A,20180125,0.16,0.16,0.14,0.15,1561000
TU13C1804A,20180125,0.14,0.14,0.11,0.14,898600
TU23C1802A,20180125,0.01,0.01,0.01,0.01,400000
TU23C1806A,20180125,0.37,0.37,0.33,0.36,1290000
TU24C1808A,20180125,0.43,0.43,0.39,0.42,255400
TU28C1803A,20180125,0.06,0.06,0.06,0.06,60000
TU42C1804A,20180125,0.33,0.33,0.29,0.31,86600
TVO01C1802A,20180125,0.38,0.39,0.34,0.34,5463500
TVO11C1805A,20180125,0.39,0.39,0.35,0.36,918000
TVO13C1804A,20180125,0.2,0.2,0.17,0.17,2085100
TVO23C1808A,20180125,0.32,0.32,0.28,0.28,1968000
TVO24C1804A,20180125,0.2,0.2,0.18,0.18,350000
TVO28C1802A,20180125,0.18,0.18,0.16,0.16,373900
UNIQ01C1802A,20180125,0.09,0.09,0.07,0.07,11927700
UNIQ01P1802A,20180125,0.83,0.85,0.81,0.85,2484100
UNIQ11C1803A,20180125,0.18,0.19,0.16,0.16,7947400
UNIQ13C1805A,20180125,0.07,0.07,0.07,0.07,352000
UNIQ13C1807A,20180125,0.21,0.22,0.2,0.2,13359800
UNIQ24C1806A,20180125,0.09,0.09,0.08,0.08,64600
UNIQ28C1807A,20180125,0.25,0.26,0.24,0.24,5322300
UNIQ42C1805A,20180125,0.21,0.22,0.2,0.2,517900
UV08C1807A,20180125,0.48,0.56,0.48,0.55,16360600
VGI01C1812A,20180125,0.56,0.56,0.52,0.52,503900
VGI08C1811A,20180125,0.55,0.55,0.51,0.51,1176300
VGI11C1803A,20180125,0.44,0.44,0.43,0.43,551000
VGI27C1812A,20180125,0.38,0.38,0.38,0.38,60000
VGI28C1804A,20180125,0.34,0.34,0.31,0.31,1910400
VGI28C1810A,20180125,0.37,0.37,0.36,0.36,1597100
VGI42C1805A,20180125,0.5,0.5,0.49,0.49,107800
VIBH13C1806A,20180125,0.13,0.13,0.13,0.13,797800
VIBH24C1805A,20180125,0.04,0.04,0.04,0.04,40000
VNG13C1806A,20180125,0.09,0.09,0.09,0.09,48000
WHA01C1802A,20180125,0.84,0.87,0.82,0.82,9918900
WHA08C1805A,20180125,0.54,0.56,0.5,0.5,3180300
WHA11C1805A,20180125,0.96,0.98,0.94,0.94,677600
WHA13C1805A,20180125,0.74,0.77,0.7,0.7,2155400
WHA23C1802A,20180125,0.28,0.29,0.28,0.29,410000
WHA24C1805A,20180125,0.69,0.72,0.66,0.66,4507000
WHA24C1807A,20180125,0.37,0.38,0.33,0.33,7045000
WHA28C1804A,20180125,0.57,0.58,0.53,0.53,1388500
WHA28C1807A,20180125,0.22,0.22,0.21,0.21,510000
WHA28C1808A,20180125,0.33,0.33,0.33,0.33,744900
WHA42C1806A,20180125,0.71,0.72,0.69,0.69,174600
WHA42P1806A,20180125,0.34,0.36,0.34,0.36,307400
WORK01C1801A,20180125,0.98,1,0.96,0.98,6514300
WORK01C1806A,20180125,0.74,0.77,0.73,0.74,5705900
WORK01C1806B,20180125,0.5,0.52,0.5,0.5,678700
WORK08C1805A,20180125,0.09,0.1,0.09,0.09,1042800
WORK11C1805A,20180125,1.35,1.36,1.31,1.32,282800
WORK13C1802A,20180125,0.07,0.07,0.06,0.06,2764600
WORK13C1805A,20180125,0.06,0.07,0.05,0.05,5030100
WORK13C1806A,20180125,0.52,0.53,0.5,0.51,964300
WORK23C1807A,20180125,0.65,0.66,0.64,0.64,600100
WORK24C1805A,20180125,0.3,0.3,0.29,0.29,500000
WORK27C1806A,20180125,0.14,0.14,0.14,0.14,322000
WORK28C1802A,20180125,0.04,0.05,0.02,0.02,223300
WORK28C1804A,20180125,0.03,0.03,0.03,0.03,301000
WORK28C1806A,20180125,0.39,0.39,0.36,0.36,1226800
WORK42C1806A,20180125,0.89,0.91,0.89,0.9,209600
2S-W1,20180125,0.66,0.68,0.64,0.65,3913000
ACAP-W2,20180125,6.95,7.35,6.95,6.95,212200
ACC-W1,20180125,0.1,0.1,0.09,0.1,281900
AEC-W4,20180125,0.02,0.03,0.02,0.02,271400
AIRA-W1,20180125,0.23,0.23,0.19,0.2,30300
AIRA-W2,20180125,0.14,0.14,0.13,0.13,86000
AJA-W1,20180125,0.22,0.22,0.21,0.22,289900
ALT-W1,20180125,1.61,1.62,1.58,1.58,935500
AQ-W4,20180125,0.01,0.01,0.01,0.01,9922400
AS-W1,20180125,0.61,0.66,0.6,0.6,1800600
ATP30-W1,20180125,0.86,0.86,0.84,0.84,540300
BLAND-W4,20180125,0.04,0.05,0.04,0.04,11562400
BROCK-W1,20180125,0.05,0.09,0.05,0.08,20554400
