<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB16C1602A,20160121,0.04,0.04,0.03,0.03,2000
SCB28C1604A,20160121,0.22,0.22,0.17,0.18,15076100
SCB28C1608A,20160121,0.34,0.34,0.3,0.3,11227200
SCBH16,20160121,117.3,117.3,115.01,115.01,322
SCBM16,20160121,114,114,114,114,21
SCC01C1601A,20160121,0.02,0.03,0.01,0.02,5662700
SCC01C1605A,20160121,0.47,0.5,0.43,0.44,36091500
SCC01P1601A,20160121,1.35,1.44,1.35,1.43,3130000
SCC01P1605A,20160121,0.81,0.88,0.81,0.87,10616600
SCC06C1611A,20160121,0.55,0.55,0.5,0.51,954500
SCC08C1604A,20160121,0.09,0.09,0.07,0.07,5220600
SCC08P1604A,20160121,0.95,1.06,0.95,1.04,2229800
SCC11C1606A,20160121,0.35,0.36,0.32,0.33,4179800
SCC11P1606A,20160121,1.21,1.27,1.21,1.25,1690200
SCC13C1603A,20160121,0.15,0.15,0.12,0.12,118478300
SCC13P1603A,20160121,0.94,1.01,0.94,0.99,14445700
SCC23C1604A,20160121,0.23,0.25,0.2,0.2,1853200
SCC23P1608A,20160121,1.02,1.12,1.02,1.11,621600
SCC28C1603A,20160121,0.07,0.07,0.05,0.05,11849000
SCC42C1611A,20160121,0.44,0.44,0.41,0.42,380700
SCC42P1611A,20160121,1.45,1.52,1.45,1.5,48600
SCCC42C1607A,20160121,0.38,0.38,0.32,0.34,120000
SCCH16,20160121,403.9,403.9,403.9,403.9,61
SCCM16,20160121,401.9,401.9,401.9,401.9,101
SGP23C1604A,20160121,0.12,0.12,0.12,0.12,600
SIM13C1606A,20160121,0.06,0.07,0.05,0.06,1429400
SIM42C1607A,20160121,0.03,0.04,0.03,0.03,4826900
SIRI01C1603A,20160121,0.16,0.16,0.15,0.15,866100
SIRI01P1603A,20160121,1.07,1.12,1.07,1.12,586600
SIRI06C1606A,20160121,0.32,0.32,0.32,0.32,34300
SIRI08P1602A,20160121,0.43,0.45,0.43,0.45,102600
SIRI28C1604A,20160121,0.11,0.11,0.1,0.1,1517600
SIRIH16,20160121,1.41,1.43,1.37,1.4,1191
SIRIM16,20160121,1.43,1.43,1.42,1.42,17
SMG,20160121,30.75,31,30.75,31,10600
SMM-W3,20160121,0.47,0.56,0.47,0.51,24366200
SPAL01C1604A,20160121,0.43,0.43,0.38,0.38,1888500
SPAL01P1604A,20160121,0.68,0.72,0.68,0.72,2186800
SPAL08C1602A,20160121,0.1,0.1,0.08,0.08,208800
SPAL08P1602A,20160121,0.11,0.12,0.11,0.12,685000
SPAL11C1602A,20160121,0.44,0.45,0.43,0.44,991400
SPAL23C1609A,20160121,0.39,0.39,0.38,0.38,53000
SPCG11C1604A,20160121,0.38,0.4,0.38,0.39,888600
SPCG42C1611A,20160121,0.5,0.5,0.49,0.49,20000
SPWPF,20160121,10.1,10.1,10.1,10.1,100
STA06C1602A,20160121,0.12,0.13,0.11,0.11,200000
STA42C1607A,20160121,0.16,0.16,0.16,0.16,100000
STAR-W2,20160121,4.9,5.45,4.9,5.45,700
STEC01C1602A,20160121,0.39,0.39,0.33,0.36,1764100
STEC01P1602A,20160121,0.8,0.85,0.79,0.85,872300
STEC06C1605A,20160121,0.66,0.67,0.61,0.64,81000
STEC08C1604A,20160121,0.09,0.09,0.09,0.09,41500
STEC11C1602A,20160121,0.37,0.37,0.31,0.33,4722700
STEC11P1602A,20160121,1.04,1.06,1.03,1.04,975400
STEC28C1604A,20160121,0.06,0.06,0.06,0.06,26600000
STECH16,20160121,21.5,21.5,21.5,21.5,1
STPI01C1602A,20160121,0.02,0.02,0.02,0.02,138500
STPI01P1602A,20160121,1.35,1.37,1.35,1.37,75400
STPI06C1608A,20160121,0.08,0.08,0.07,0.07,2747000
STPI08C1604A,20160121,0.02,0.02,0.02,0.02,75200
STPI11C1607A,20160121,0.69,0.7,0.59,0.61,1200900
STPI23C1608A,20160121,0.21,0.21,0.18,0.18,1696000
SVI01C1603A,20160121,0.27,0.27,0.22,0.24,2409000
SVI11C1605A,20160121,0.4,0.4,0.36,0.36,336800
SVI23C1607A,20160121,0.69,0.69,0.59,0.65,2554800
SVI42C1611A,20160121,0.4,0.4,0.4,0.4,117000
TASC01C1607A,20160121,0.58,0.58,0.55,0.56,2207200
TASC01P1607A,20160121,1,1.04,1,1.04,1231800
TASC11C1607A,20160121,0.7,0.7,0.68,0.68,392600
TASC13C1607A,20160121,0.44,0.44,0.41,0.41,900600
TCAP01C1601A,20160121,0.51,0.51,0.45,0.47,702600
TCAP01P1601A,20160121,0.07,0.09,0.07,0.09,583400
TCAP42C1611A,20160121,0.51,0.51,0.47,0.48,57000
TCAPH16,20160121,36,36,36,36,2
TCJ-W1,20160121,0.59,0.92,0.55,0.66,4492800
TCMC-W1,20160121,1.6,1.65,1.55,1.55,208600
TFD-W2,20160121,0.28,0.3,0.26,0.26,656300
TFD-W3,20160121,0.29,0.3,0.28,0.28,1641000
THAI06C1603A,20160121,0.06,0.06,0.05,0.05,799900
THAI08C1606A,20160121,0.17,0.17,0.15,0.16,618700
THAIH16,20160121,8.79,8.79,8.79,8.79,35
THCO01C1601A,20160121,0.02,0.02,0.02,0.02,208100
THCO01C1606A,20160121,0.42,0.43,0.38,0.38,2655800
THCO01P1601A,20160121,1.04,1.04,1.04,1.04,8700
THCO01P1606A,20160121,0.52,0.55,0.52,0.54,2765300
THCO06C1608A,20160121,0.18,0.18,0.18,0.18,20000
THCO08C1605A,20160121,0.12,0.12,0.1,0.1,676200
THCO11C1607A,20160121,0.35,0.35,0.35,0.35,300000
THCO42C1609A,20160121,0.2,0.21,0.17,0.17,602800
THCO42P1609A,20160121,0.69,0.75,0.69,0.75,14400
THCOMH16,20160121,27.52,27.52,26.5,27.5,9
THCOMM16,20160121,27.53,27.53,25.7,27.4,4
TICO42C1603A,20160121,0.03,0.03,0.03,0.03,44000
TISC01C1601A,20160121,0.04,0.05,0.04,0.05,60000
TISC42C1603A,20160121,0.16,0.17,0.16,0.17,1389600
TMB01C1601A,20160121,0.4,0.4,0.35,0.37,2284200
TMB01C1605A,20160121,0.37,0.37,0.33,0.35,8404600
TMB01P1601A,20160121,0.22,0.26,0.21,0.26,2247400
TMB01P1605A,20160121,0.44,0.48,0.44,0.46,5721500
TMB08C1606A,20160121,0.21,0.21,0.18,0.19,570200
TMB11C1602A,20160121,0.29,0.29,0.25,0.27,3202600
TMB11P1604A,20160121,0.44,0.49,0.44,0.47,3039400
TMB13C1605A,20160121,0.16,0.16,0.14,0.15,5243000
TMB23C1608A,20160121,0.33,0.34,0.32,0.34,145400
TMB28C1604A,20160121,0.15,0.15,0.13,0.14,21090800
TMB42C1611A,20160121,0.27,0.27,0.27,0.27,1000
TMBH16,20160121,2.43,2.46,2.37,2.44,1517
TMBM16,20160121,2.42,2.42,2.42,2.42,308
TOP01C1603A,20160121,0.83,0.89,0.79,0.8,13620000
TOP01P1603A,20160121,0.45,0.47,0.42,0.46,6800000
TOP06C1602A,20160121,1.25,1.25,1.24,1.24,2000
TOP08C1606A,20160121,0.71,0.76,0.67,0.67,6779700
TOP11C1605A,20160121,0.97,1.03,0.94,0.94,1757700
TOP11P1605A,20160121,0.59,0.64,0.59,0.64,1723400
TOP13C1606A,20160121,1.09,1.14,1.06,1.08,6227900
TOP23C1605A,20160121,1.42,1.42,1.35,1.35,30300
TOP28C1604A,20160121,0.6,0.63,0.57,0.59,8906300
TOPH16,20160121,63.75,63.95,63.75,63.95,42
TOPM16,20160121,64.4,64.4,64.4,64.4,188
TOPU16,20160121,65,65,65,65,47
TPAC-W1,20160121,2.84,2.96,2.78,2.82,597400
TPIP01C1604A,20160121,0.17,0.17,0.15,0.16,600900
TPIP01P1601A,20160121,0.77,0.78,0.77,0.78,20000
TPIP01P1604A,20160121,1.05,1.07,1.05,1.06,631800
TPIP06C1609A,20160121,0.3,0.31,0.3,0.31,200000
TPIP08P1602A,20160121,0.32,0.35,0.32,0.34,443400
TPIP11C1606A,20160121,0.32,0.32,0.31,0.31,1836800
TPIP11P1606A,20160121,1.09,1.1,1.09,1.09,815000
TPIP13C1606A,20160121,0.18,0.18,0.17,0.17,6592400
TPIPLH16,20160121,2.02,2.03,1.99,2.01,202
TPIPLM16,20160121,2.05,2.05,2.02,2.05,13
TRITN-W2,20160121,0.41,0.41,0.29,0.32,12451200
TRUE01C1603A,20160121,0.07,0.07,0.06,0.06,4202300
TRUE01C1605A,20160121,0.21,0.22,0.2,0.2,8638000
TRUE01P1603A,20160121,1.61,1.67,1.6,1.65,630100
TRUE01P1605A,20160121,1.21,1.25,1.21,1.25,6600400
TRUE06C1608A,20160121,0.08,0.09,0.08,0.08,425500
TRUE08C1605A,20160121,0.02,0.02,0.02,0.02,1028400
TRUE08C1605B,20160121,0.19,0.19,0.17,0.17,696800
TRUE08C1607A,20160121,0.34,0.34,0.33,0.34,1507400
TRUE08P1607A,20160121,0.58,0.61,0.58,0.61,1594500
TRUE11P1604A,20160121,1.8,1.8,1.8,1.8,551400
TRUE13C1605A,20160121,0.15,0.15,0.13,0.13,358600
TRUE13C1606A,20160121,0.4,0.4,0.38,0.38,4520100
TRUE13P1606A,20160121,0.49,0.51,0.49,0.51,1177100
TRUE27C1608A,20160121,0.21,0.21,0.19,0.19,22800
TRUE28C1605A,20160121,0.28,0.28,0.26,0.26,4063500
TRUEH16,20160121,6.6,6.65,6.4,6.52,4289
TRUEM16,20160121,6.7,6.7,6.45,6.55,754
TTA01C1604A,20160121,0.06,0.06,0.05,0.05,300000
TTA01P1604A,20160121,0.84,0.85,0.82,0.84,1010600
TTA06C1602A,20160121,0.01,0.02,0.01,0.02,840100
TTA08C1604A,20160121,0.02,0.02,0.01,0.02,3108500
TTA08P1604A,20160121,1.04,1.04,0.99,1.03,30800
TTA11C1603A,20160121,0.1,0.1,0.09,0.09,362200
TTAH16,20160121,6.99,6.99,6.99,6.99,400
TTCL06C1606A,20160121,0.08,0.08,0.06,0.06,3771400
TTCL08C1605A,20160121,0.15,0.15,0.12,0.12,6648600
TTCL11C1604A,20160121,0.23,0.23,0.2,0.21,1269800
TTCLH16,20160121,16.51,16.51,16.51,16.51,200
TU01C1603A,20160121,0.29,0.29,0.26,0.27,2660400
TU01P1603A,20160121,0.66,0.68,0.64,0.68,1255400
TU11C1607A,20160121,0.58,0.61,0.58,0.59,1061500
TUH16,20160121,17.2,17.2,17.2,17.2,60
TVD-W1,20160121,0.26,0.45,0.26,0.29,3253600
UNIQ01C1602A,20160121,0.21,0.21,0.17,0.18,1897500
UNIQ01P1602A,20160121,1.06,1.06,1.04,1.04,40000
UNIQ08C1605A,20160121,0.21,0.21,0.19,0.19,547600
UNIQ11C1606A,20160121,0.51,0.51,0.47,0.48,865600
UNIQ23C1609A,20160121,0.24,0.24,0.21,0.22,1161600
UNIQ28C1603A,20160121,0.13,0.13,0.1,0.11,1523800
UNIQ42C1611A,20160121,0.49,0.49,0.49,0.49,1000
USDG16,20160121,36.3,36.3,36.3,36.3,1
USDH16,20160121,36.47,36.8,36.4,36.42,31
USDM16,20160121,36.54,36.54,36.5,36.5,52
UV28C1604A,20160121,0.05,0.05,0.05,0.05,200000
VGI01C1601A,20160121,0.04,0.04,0.04,0.04,2000
VGI01P1601A,20160121,1.44,1.49,1.42,1.47,29200
VGI11C1606A,20160121,0.56,0.56,0.54,0.55,322400
VGI11P1606A,20160121,0.87,0.89,0.87,0.89,417000
VGI28C1605A,20160121,0.25,0.25,0.25,0.25,405600
VNG01C1607A,20160121,0.53,0.54,0.49,0.5,9451300
WHA01C1606A,20160121,0.43,0.44,0.43,0.44,1732000
WHA08C1604A,20160121,0.05,0.05,0.04,0.04,5694000
WHA11P1602A,20160121,1.9,1.92,1.9,1.92,100000
WHA13C1606A,20160121,0.23,0.24,0.23,0.23,912200
WHA27C1606A,20160121,0.15,0.15,0.15,0.15,450600
WHA28C1606A,20160121,0.35,0.36,0.35,0.36,3327000
