<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV01C1510A,20150528,0.46,0.48,0.46,0.47,684000
UV01P1510A,20150528,1.01,1.01,1.01,1.01,26600
UV08C1508A,20150528,0.61,0.66,0.61,0.65,2000000
UWC-W1,20150528,1.6,1.76,1.55,1.76,13800
VGI01C1509A,20150528,0.11,0.12,0.11,0.11,1430100
VGI01P1509A,20150528,0.98,0.98,0.97,0.98,14500
VGI08C1508A,20150528,0.03,0.04,0.03,0.03,70100
VGI11C1505A,20150528,0.01,0.01,0.01,0.01,3300
VGI13C1507A,20150528,0.01,0.01,0.01,0.01,5000000
VGI13C1512A,20150528,0.66,0.66,0.65,0.65,880000
VGI16C1601A,20150528,0.24,0.24,0.24,0.24,16300
VGI28C1508A,20150528,0.02,0.03,0.02,0.03,800300
VTE-W1,20150528,1.35,1.41,1.32,1.37,12441400
WHA01C1505A,20150528,0.37,0.37,0.32,0.34,1170200
WHA13C1512A,20150528,0.67,0.68,0.62,0.68,1520300
WHA28C1506A,20150528,0.3,0.31,0.26,0.31,4884800
