<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC42C1709A,20170615,0.47,0.49,0.47,0.47,323400
STEC01C1710A,20170615,0.33,0.35,0.33,0.33,3388600
STEC01P1710A,20170615,0.38,0.38,0.37,0.37,78300
STEC06C1803A,20170615,0.43,0.43,0.43,0.43,400000
STEC08C1709A,20170615,0.22,0.22,0.21,0.21,1372800
STEC11C1708A,20170615,0.23,0.25,0.23,0.23,484000
STEC13C1712A,20170615,0.98,0.99,0.97,0.98,311500
STEC13C1801A,20170615,0.31,0.32,0.31,0.31,1962400
STEC23C1712A,20170615,0.1,0.1,0.1,0.1,30000
STEC28C1711A,20170615,0.23,0.24,0.23,0.23,4130900
STEC42C1708A,20170615,0.15,0.15,0.14,0.14,63500
STPI01C1709A,20170615,0.13,0.13,0.13,0.13,2467000
STPI01P1709A,20170615,0.54,0.54,0.54,0.54,1093800
STPI06C1708A,20170615,0.46,0.47,0.46,0.47,130100
STPI08C1707A,20170615,0.2,0.2,0.19,0.19,79200
STPI13C1709A,20170615,0.19,0.19,0.18,0.18,10467300
STPI28C1711A,20170615,0.09,0.09,0.09,0.09,811200
SUPE08C1707A,20170615,0.02,0.03,0.02,0.02,18699500
SUPE08C1801A,20170615,0.39,0.39,0.37,0.37,1610300
SUPE13C1712A,20170615,0.38,0.39,0.35,0.35,12630900
SUPE23C1803A,20170615,0.4,0.4,0.37,0.37,2858000
SUPE24C1712A,20170615,0.31,0.31,0.28,0.28,520400
SUPE28C1707A,20170615,0.05,0.05,0.04,0.04,19974500
SUPE28C1711A,20170615,0.31,0.31,0.29,0.29,18461700
SVI23C1711A,20170615,0.66,0.74,0.64,0.74,3983500
TASC01C1709A,20170615,0.18,0.19,0.18,0.18,17372300
TASC01P1709A,20170615,0.59,0.6,0.59,0.6,5430700
TASC08C1709A,20170615,0.09,0.1,0.09,0.1,2353800
TASC08C1801A,20170615,0.68,0.7,0.65,0.65,5763600
TASC11C1709A,20170615,0.19,0.19,0.18,0.18,348200
TASC13C1709A,20170615,0.15,0.16,0.14,0.14,3034900
TASC13C1712A,20170615,0.69,0.69,0.65,0.65,15719500
TASC23C1711A,20170615,0.36,0.37,0.36,0.36,4522000
TASC28C1708A,20170615,0.12,0.12,0.11,0.11,1440000
TASC28C1712A,20170615,0.61,0.61,0.58,0.58,15865700
TASC42C1707A,20170615,0.88,0.94,0.88,0.88,3545900
TCAP01C1708A,20170615,0.35,0.35,0.35,0.35,1449300
TCAP01P1708A,20170615,0.61,0.61,0.59,0.59,1152600
TCAP06C1801A,20170615,0.59,0.59,0.59,0.59,823000
TCAP11C1803A,20170615,0.42,0.42,0.41,0.41,20400
TCAP23C1707A,20170615,0.18,0.18,0.18,0.18,2379800
TCAP42C1708A,20170615,0.36,0.38,0.36,0.38,1064500
THAI01C1709A,20170615,0.65,0.68,0.61,0.67,50703300
THAI01P1709A,20170615,0.68,0.7,0.64,0.65,17737800
THAI06C1802A,20170615,0.79,0.82,0.77,0.82,1505300
THAI08C1708A,20170615,0.13,0.15,0.12,0.14,6685400
THAI08C1801A,20170615,0.62,0.66,0.6,0.66,4044900
THAI08P1708A,20170615,0.4,0.41,0.37,0.37,83000
THAI11C1711A,20170615,0.91,0.96,0.89,0.96,2614600
THAI13C1710A,20170615,0.42,0.46,0.4,0.44,31357400
THAI13C1712A,20170615,0.68,0.7,0.63,0.69,18498000
THAI24C1710A,20170615,0.46,0.48,0.41,0.47,508000
THAI27C1707A,20170615,0.03,0.04,0.03,0.04,1472200
THAI28C1707A,20170615,0.07,0.08,0.06,0.08,3539800
THAI28C1711A,20170615,0.61,0.65,0.59,0.65,17946300
THAI42C1707A,20170615,0.02,0.02,0.02,0.02,500
THCO01C1706A,20170615,0.11,0.13,0.11,0.12,1838900
THCO01C1711A,20170615,0.35,0.37,0.35,0.36,1380100
THCO01P1706A,20170615,0.77,0.79,0.75,0.76,1153400
THCO01P1711A,20170615,0.83,0.83,0.8,0.81,658400
THCO06C1708A,20170615,0.4,0.41,0.4,0.41,26800
THCO08C1710A,20170615,0.17,0.18,0.17,0.17,3347700
THCO11C1707A,20170615,0.17,0.19,0.17,0.18,665000
THCO13C1708A,20170615,0.08,0.08,0.08,0.08,367200
THCO23C1802A,20170615,0.16,0.17,0.16,0.17,330000
THCO24C1712A,20170615,0.27,0.27,0.26,0.27,807800
THCO27C1801A,20170615,0.43,0.45,0.43,0.43,841800
THCO42P1707A,20170615,0.45,0.47,0.45,0.47,40400
TICO42C1707A,20170615,0.16,0.16,0.16,0.16,110700
TISC01C1710A,20170615,0.78,0.82,0.76,0.76,2790100
TISC08C1707A,20170615,0.88,0.91,0.88,0.89,396400
TISC13C1709A,20170615,0.86,0.93,0.86,0.93,76100
TISC13C1801A,20170615,0.68,0.72,0.66,0.67,3678500
TISC23C1802A,20170615,0.79,0.8,0.73,0.75,343400
TISC24C1709A,20170615,0.98,0.99,0.91,0.91,110000
TISC28C1710A,20170615,0.67,0.73,0.66,0.67,9856400
TISC42C1710A,20170615,1.24,1.3,1.24,1.26,391000
TKN01C1707A,20170615,0.09,0.09,0.08,0.08,1813500
TKN01C1712A,20170615,0.86,0.86,0.83,0.83,222000
TKN08C1707A,20170615,0.02,0.02,0.02,0.02,784200
TKN08C1709A,20170615,0.07,0.07,0.07,0.07,21100
TKN08C1801A,20170615,0.7,0.7,0.7,0.7,56800
TKN11C1707A,20170615,0.08,0.08,0.08,0.08,1250000
TKN13C1707A,20170615,0.01,0.01,0.01,0.01,200000
TKN13C1712A,20170615,0.64,0.64,0.62,0.62,806300
TKN23C1803A,20170615,0.09,0.1,0.09,0.1,300600
TKN28C1711A,20170615,0.44,0.44,0.44,0.44,200000
TKN42C1709A,20170615,0.15,0.15,0.15,0.15,1000
TMB01C1708A,20170615,0.15,0.15,0.15,0.15,3111800
TMB01P1708A,20170615,0.51,0.51,0.51,0.51,1724600
TMB08C1801A,20170615,0.22,0.22,0.22,0.22,533600
TMB11C1709A,20170615,0.13,0.13,0.13,0.13,1952000
TMB23C1801A,20170615,0.1,0.1,0.1,0.1,1640000
TMB42C1708A,20170615,0.19,0.19,0.19,0.19,503800
TMB42P1708A,20170615,0.15,0.15,0.15,0.15,484800
TOP01C1706A,20170615,0.84,0.85,0.8,0.8,2622100
TOP01C1711A,20170615,0.84,0.85,0.81,0.81,2902600
TOP01P1706A,20170615,0.24,0.26,0.23,0.25,1269600
TOP01P1711A,20170615,0.98,1,0.98,1,3117100
TOP06C1803A,20170615,1.08,1.09,1.08,1.09,194200
TOP08C1711A,20170615,0.6,0.61,0.57,0.57,1307300
TOP11C1711A,20170615,0.89,0.91,0.86,0.86,1353000
TOP13C1712A,20170615,0.74,0.75,0.72,0.72,5817100
TOP23C1803A,20170615,0.49,0.5,0.47,0.47,2319600
TOP24C1801A,20170615,0.74,0.77,0.73,0.73,100000
TOP28C1709A,20170615,0.56,0.57,0.53,0.53,4891800
TOP42C1710A,20170615,1.02,1.03,0.98,0.98,810600
TPIP01C1707A,20170615,0.1,0.1,0.1,0.1,25000
TPIP01C1712A,20170615,0.34,0.34,0.34,0.34,1956000
TPIP01P1707A,20170615,0.84,0.84,0.84,0.84,1086600
TPIP11C1706A,20170615,0.25,0.25,0.24,0.24,492500
TPIP11C1803A,20170615,0.42,0.42,0.41,0.41,1063800
TPIP13C1708A,20170615,0.04,0.04,0.04,0.04,8000
TPIP13C1712A,20170615,0.3,0.3,0.3,0.3,6021100
TPIP23C1712A,20170615,0.06,0.06,0.06,0.06,400
TPIP27C1801A,20170615,0.31,0.31,0.3,0.3,876200
TRUE01C1707A,20170615,0.12,0.13,0.12,0.12,5948000
TRUE01C1710A,20170615,0.3,0.31,0.29,0.31,1000900
TRUE01P1707A,20170615,0.75,0.76,0.75,0.75,1202100
TRUE01P1710A,20170615,0.51,0.51,0.51,0.51,1209000
TRUE06C1707A,20170615,0.28,0.29,0.28,0.29,53300
TRUE08P1708A,20170615,0.41,0.41,0.41,0.41,212400
TRUE11C1710A,20170615,0.31,0.31,0.29,0.29,605000
TRUE11P1710A,20170615,0.59,0.59,0.59,0.59,80800
TRUE13C1709A,20170615,0.16,0.16,0.15,0.15,1153800
TRUE13P1712A,20170615,0.45,0.45,0.45,0.45,203900
TRUE23C1802A,20170615,0.16,0.16,0.16,0.16,463100
TRUE23P1707A,20170615,0.11,0.11,0.11,0.11,1481800
TRUE27C1801A,20170615,0.33,0.33,0.32,0.32,47000
TRUE27P1801A,20170615,0.56,0.56,0.56,0.56,198200
TRUE28C1708A,20170615,0.06,0.06,0.06,0.06,50000
TRUE28C1708B,20170615,0.14,0.14,0.14,0.14,3072000
TTA01C1709A,20170615,0.18,0.18,0.18,0.18,2700
TTA13C1707A,20170615,0.01,0.01,0.01,0.01,2000000
TTA13C1712A,20170615,0.44,0.44,0.43,0.43,1390000
TTCL08C1801A,20170615,0.51,0.51,0.47,0.47,2745900
TTCL23C1804A,20170615,0.26,0.26,0.24,0.24,3277000
TTCL24C1711A,20170615,0.48,0.48,0.46,0.46,1459800
TU01C1706A,20170615,0.34,0.35,0.34,0.35,1350600
TU01C1711A,20170615,0.42,0.42,0.42,0.42,100000
TU01P1706A,20170615,0.34,0.34,0.32,0.32,866400
TU01P1711A,20170615,0.85,0.85,0.85,0.85,605200
TU06C1711A,20170615,0.69,0.7,0.67,0.7,1105000
TU08C1710A,20170615,0.37,0.38,0.37,0.38,899000
TU11C1707A,20170615,0.47,0.47,0.47,0.47,166600
TU23C1802A,20170615,0.31,0.31,0.31,0.31,900000
TU42C1707A,20170615,0.11,0.11,0.11,0.11,161800
TU42P1707A,20170615,0.21,0.22,0.21,0.22,165900
TVO11C1708A,20170615,0.14,0.14,0.14,0.14,181700
TVO23C1803A,20170615,0.16,0.16,0.15,0.16,455000
TVO28C1709A,20170615,0.06,0.06,0.06,0.06,20000
TVO42C1711A,20170615,0.17,0.17,0.16,0.16,112600
UNIQ01C1710A,20170615,0.51,0.52,0.51,0.52,4023300
UNIQ01P1710A,20170615,0.53,0.53,0.51,0.52,3297500
UNIQ08C1801A,20170615,0.47,0.5,0.47,0.49,1836800
UNIQ11C1706A,20170615,0.41,0.44,0.41,0.42,1526500
UNIQ11C1803A,20170615,0.72,0.76,0.72,0.73,947500
UNIQ13C1710A,20170615,0.3,0.33,0.3,0.31,19237300
UNIQ24C1706A,20170615,0.02,0.02,0.02,0.02,215000
UNIQ24C1712A,20170615,0.5,0.5,0.5,0.5,200000
UNIQ28C1710A,20170615,0.23,0.25,0.23,0.24,7795800
UNIQ42C1708A,20170615,0.36,0.38,0.36,0.37,359000
UV13C1706A,20170615,0.42,0.45,0.39,0.39,1728200
UV42C1707A,20170615,0.7,0.71,0.64,0.64,2817100
VGI01C1706A,20170615,0.24,0.24,0.24,0.24,129100
VGI01P1706A,20170615,0.2,0.2,0.2,0.2,432500
VGI06C1708A,20170615,0.27,0.27,0.27,0.27,12000
VGI08C1801A,20170615,0.29,0.29,0.29,0.29,112400
VGI11C1706A,20170615,0.21,0.21,0.21,0.21,70200
VGI11C1803A,20170615,0.36,0.36,0.35,0.35,318600
VIBH28C1708A,20170615,0.07,0.07,0.07,0.07,10000
VIBH42C1709A,20170615,0.2,0.2,0.2,0.2,30000
VNG13C1712A,20170615,0.27,0.27,0.26,0.26,58000
VNG28C1712A,20170615,0.23,0.24,0.23,0.24,80000
WHA01C1709A,20170615,0.47,0.48,0.47,0.48,1876900
WHA08C1710A,20170615,0.32,0.33,0.32,0.33,360000
WHA11C1708A,20170615,0.3,0.3,0.3,0.3,584200
WHA13C1710A,20170615,0.44,0.45,0.43,0.45,771500
WHA23C1802A,20170615,0.25,0.25,0.25,0.25,180000
WHA27C1708A,20170615,0.45,0.45,0.45,0.45,127200
WHA28C1711A,20170615,0.3,0.3,0.3,0.3,507000
WHA42C1710A,20170615,0.37,0.37,0.37,0.37,208200
WORK11C1707A,20170615,1.39,1.4,1.37,1.37,629000
WORK13C1709A,20170615,1.27,1.27,1.23,1.23,835800
WORK23C1711A,20170615,1.26,1.26,1.24,1.24,303800
ABC-W1,20170615,0.13,0.15,0.13,0.14,4492800
ABC-W2,20170615,0.05,0.06,0.05,0.05,5242300
ACAP-W1,20170615,20.5,20.5,20.3,20.3,3100
ACC-W1,20170615,0.1,0.1,0.1,0.1,41100
AEC-W4,20170615,0.14,0.15,0.13,0.14,21100
AIRA-W1,20170615,0.5,0.5,0.5,0.5,2200
AIRA-W2,20170615,0.21,0.21,0.19,0.2,220200
AS-W1,20170615,1.24,1.26,1.19,1.19,8862900
ATP30-W1,20170615,1.14,1.17,1.11,1.11,14344900
BLAND-W4,20170615,0.19,0.2,0.19,0.2,22391000
BROCK-W1,20170615,0.24,0.29,0.24,0.26,26920700
BSM-W2,20170615,0.1,0.1,0.09,0.1,309400
BTC-W3,20170615,0.01,0.01,0.01,0.01,6016200
BTS-W3,20170615,0.39,0.39,0.38,0.39,758900
BWG-W4,20170615,0.35,0.37,0.35,0.36,17744900
CCN-W1,20170615,7.5,7.55,7.2,7.45,171900
CEN-W4,20170615,0.24,0.24,0.23,0.24,4098400
CGH-W1,20170615,0.06,0.07,0.05,0.05,4882700
CGH-W2,20170615,0.11,0.11,0.09,0.1,2357100
CIG-W6,20170615,0.06,0.07,0.05,0.06,438000
CIG-W7,20170615,0.05,0.07,0.05,0.06,16809000
CKP-W1,20170615,0.47,0.48,0.46,0.47,470800
DCON-W1,20170615,4.76,4.76,4.76,4.76,1000
DIMET-W1,20170615,2.64,2.64,2.56,2.6,1400
DNA-W1,20170615,1.6,1.6,1.17,1.54,387600
ECF-W1,20170615,3.08,3.18,3.04,3.16,511100
ECL-W2,20170615,1.48,1.5,1.45,1.48,21734900
EFORL-W3,20170615,0.01,0.02,0.01,0.02,4742100
EFORL-W4,20170615,0.03,0.03,0.03,0.03,178500
EIC-W2,20170615,0.06,0.06,0.05,0.06,379100
EIC-W3,20170615,0.18,0.18,0.17,0.18,78400
EPCO-W2,20170615,0.38,0.47,0.38,0.41,2334200
EVER-W3,20170615,0.06,0.06,0.05,0.06,624500
FC-W1,20170615,0.12,0.12,0.11,0.11,7000
FC-W2,20170615,0.06,0.07,0.06,0.07,289500
FER-W1,20170615,0.11,0.12,0.1,0.11,1274600
FER-W2,20170615,0.3,0.34,0.29,0.29,21500
FPI-W1,20170615,2.84,2.88,2.84,2.88,49100
FVC-W1,20170615,2.68,2.74,2.68,2.7,66900
GIFT-W1,20170615,3.6,3.64,3.52,3.54,669900
GJS-W2,20170615,0.01,0.02,0.01,0.01,122162400
GJS-W3,20170615,0.07,0.07,0.05,0.06,38220500
GL-W4,20170615,5.65,5.75,5.6,5.65,928300
GLAND-W4,20170615,1.25,1.29,1.25,1.25,6000
GREEN-W4,20170615,0.8,0.8,0.76,0.76,4708200
GSTEL-W1,20170615,0.03,0.03,0.02,0.02,14266900
GSTEL-W2,20170615,0.03,0.03,0.02,0.03,5623900
GUNKUL-W,20170615,1.15,1.22,1.15,1.18,23500
IHL-W1,20170615,5,5.1,4.92,4.94,3395500
ITD-W1,20170615,0.44,0.44,0.43,0.44,646200
IVL-W1,20170615,2.82,3.2,2.7,2.86,237625300
IVL-W2,20170615,2.92,3.04,2.8,2.88,4093800
JAS-W3,20170615,4.42,4.48,4.42,4.46,3319500
JMART-W2,20170615,2.7,2.84,2.16,2.52,88584800
JMT-W1,20170615,7.55,7.7,7.55,7.7,194500
KIAT-W1,20170615,0.16,0.16,0.15,0.16,1938400
LIT-W1,20170615,4.08,4.12,3.9,3.9,3376400
LOXLEY-W,20170615,0.54,0.63,0.53,0.54,25364400
MACO-W1,20170615,0.05,0.05,0.05,0.05,2846100
MAX-W2,20170615,0.01,0.01,0.01,0.01,100
MBAX-W1,20170615,2.5,2.56,2.4,2.48,401600
MFC-W1,20170615,2.6,2.76,2.6,2.62,23600
MIDA-W2,20170615,0.15,0.15,0.14,0.14,1425500
MILL-W3,20170615,0.18,0.21,0.17,0.19,28030000
MINT-W5,20170615,2.78,3.62,2.78,3.36,30525900
ML-W2,20170615,0.26,0.27,0.26,0.26,1090500
MONO-W1,20170615,1.39,1.41,1.36,1.36,6011400
MOONG-W1,20170615,6.05,6.05,5.65,6,238000
MPG-W1,20170615,0.14,0.15,0.13,0.14,184100
NBC-W1,20170615,0.16,0.16,0.14,0.15,635300
NCL-W1,20170615,0.07,0.07,0.06,0.06,544300
NDR-W1,20170615,1.02,1.03,1.01,1.03,636600
NEP-W3,20170615,0.1,0.12,0.1,0.1,1164900
NEWS-W5,20170615,0.01,0.02,0.01,0.01,11158900
NINE-W1,20170615,0.41,0.48,0.39,0.42,16400
NMG-W3,20170615,0.13,0.14,0.1,0.11,16162600
NPP-W2,20170615,0.17,0.17,0.16,0.16,153700
NPP-W3,20170615,0.18,0.18,0.18,0.18,604100
NUSA-W2,20170615,0.03,0.03,0.03,0.03,800
OCEAN-W2,20170615,0.37,0.37,0.34,0.35,1908300
PHOL-W1,20170615,0.37,0.37,0.36,0.36,288600
PIMO-W1,20170615,1.27,1.31,1.24,1.26,1266600
PL-W1,20170615,2.1,2.18,2.1,2.14,980800
PLE-W3,20170615,0.46,0.53,0.46,0.49,5046600
PPS-W1,20170615,1.21,1.31,1.2,1.28,6682000
PSL-W1,20170615,1.61,1.64,1.59,1.59,471800
PSTC-W1,20170615,0.36,0.36,0.35,0.35,10595800
QTC-W1,20170615,3.58,3.9,3.54,3.6,11327800
RML-W4,20170615,0.09,0.12,0.09,0.11,23564100
RS-W3,20170615,2,3.18,1.85,2.9,255991300
RWI-W1,20170615,0.71,0.72,0.69,0.7,9496600
S-W1,20170615,0.64,0.65,0.64,0.65,178500
SAMART-W,20170615,0.53,0.56,0.51,0.54,357100
SAWAD-W1,20170615,8.55,9.15,8.5,8.7,664400
SEAOIL-W,20170615,0.88,0.89,0.86,0.87,1238200
SIMAT-W2,20170615,1.53,1.53,1.47,1.47,240300
SIMAT-W3,20170615,1.28,1.31,1.27,1.27,165300
SIRI-W2,20170615,0.07,0.1,0.06,0.1,235849200
SMART-W1,20170615,0.14,0.14,0.12,0.13,902100
SMM-W4,20170615,0.57,0.59,0.56,0.56,4388000
SMT-W1,20170615,1.45,1.46,1.42,1.45,235300
SPORT-W5,20170615,0.45,0.46,0.44,0.45,1128400
SUSCO-W1,20170615,0.54,0.56,0.54,0.55,1188600
SVI-W3,20170615,2.14,2.2,2.14,2.2,60400
T-W3,20170615,0.05,0.05,0.05,0.05,687100
TAKUNI-W,20170615,0.37,0.37,0.35,0.35,291900
TAPAC-W3,20170615,13.5,13.8,13.2,13.2,1074000
TCC-W3,20170615,0.58,0.66,0.56,0.66,4200
TCC-W4,20170615,0.46,0.46,0.46,0.46,4700
TCJ-W2,20170615,3.02,3.54,3.02,3.34,39501600
TFD-W4,20170615,0.39,0.4,0.38,0.38,4502300
TFG-W1,20170615,3.8,3.86,3.78,3.8,44900
TFG-W2,20170615,1.47,1.52,1.45,1.47,27510600
TGPRO-W2,20170615,0.06,0.06,0.05,0.05,23349000
TH-W1,20170615,0.17,0.18,0.12,0.12,7170200
TH-W2,20170615,0.25,0.25,0.23,0.23,967300
THE-W2,20170615,0.21,0.21,0.2,0.2,83060100
TMC-W1,20170615,0.38,0.43,0.36,0.41,5824900
TMILL-W1,20170615,3.22,3.24,3.12,3.24,4239600
TPOLY-W2,20170615,1.8,1.89,1.74,1.85,2050900
TSF-W4,20170615,0.03,0.07,0.02,0.06,457269400
TSI-W2,20170615,0.12,0.12,0.11,0.11,64600
TSR-W1,20170615,2.7,2.72,2.68,2.68,748900
TTA-W5,20170615,1.47,1.48,1.45,1.45,567800
TVT-W1,20170615,0.22,0.22,0.18,0.19,11110500
TWZ-W4,20170615,0.02,0.02,0.01,0.02,2232700
U-W1,20170615,0.01,0.01,0.01,0.01,10720700
UPA-W1,20170615,0.04,0.05,0.04,0.05,384700
UWC-W2,20170615,0.05,0.05,0.04,0.05,17099000
VGI-W1,20170615,0.24,0.24,0.24,0.24,2121900
VIBHA-W2,20170615,1.8,1.8,1.79,1.79,229600
VTE-W2,20170615,0.4,0.4,0.39,0.4,199600
WAVE-W1,20170615,1.02,1.03,0.97,0.99,6056400
WHA-W1,20170615,6.65,6.65,6.65,6.65,500
WIIK-W1,20170615,1.02,1.05,1.01,1.01,3366600
WORK-W1,20170615,26.75,27.5,26.75,26.75,120400
XO-W1,20170615,2.36,2.38,2.26,2.26,61200
!AGRO,20170615,477.41,482.39,477.12,480.5,158830200
!CONSUMP,20170615,147.65,148.24,147.56,147.62,29250300
!FINCIAL,20170615,189.57,190.11,188.7,188.8,302943900
!INDUS,20170615,133.03,133.93,132.69,132.96,2214190100
!PROPCON,20170615,146.62,147.37,146.26,146.4,1277630000
!RESOURC,20170615,180.19,180.5,179.06,179.34,687038600
!SERVICE,20170615,438.65,441.04,437.87,439.92,578608200
!TECH,20170615,177.52,178.11,176.91,176.91,211625700
$AGRI,20170615,262.22,262.98,260.37,260.37,36920800
$AUTO,20170615,537.43,541.39,537.27,539.19,11512600
$BANK,20170615,521.44,523.1,518.42,518.69,153201700
$COMM,20170615,36358.9,36624.1,36279.6,36469.8,106790200
$CONMAT,20170615,13673.7,13674.1,13562.6,13579.5,116014900
$CONS,20170615,128.59,129.98,128.28,128.99,172660600
$ENERG,20170615,20527,20562.4,20397.6,20429.4,685325300
$ETRON,20170615,2316.99,2322.46,2287.38,2292.1,35124600
$FASHION,20170615,704.66,706.6,703.08,704.87,23657800
$FIN,20170615,3064.72,3067.54,3043.31,3061.09,142055700
$FOOD,20170615,13502.8,13653.7,13497.5,13605.5,121909400
$HELTH,20170615,5053.37,5080.74,5033.19,5043.83,71533200
$HOME,20170615,46.73,46.94,46.4,46.4,5009800
$ICT,20170615,160.63,161.27,160.28,160.31,176501100
$IMM,20170615,73.46,73.61,72.69,72.86,18649500
$INSUR,20170615,14601.8,14646.1,14585,14601.7,7686500
$MEDIA,20170615,63.29,63.56,62.98,63.41,90552600
$MINE,20170615,18.69,18.86,18.61,18.78,1713300
$PAPER,20170615,2222.37,2236.44,2194.24,2208.31,1698700
$PERSON,20170615,590.11,598.58,590.11,594.86,582700
$PETRO,20170615,1170.74,1176.47,1164.47,1169.04,38865000
$PF&REIT,20170615,172.41,172.8,172.39,172.42,13199800
$PKG,20170615,4551.77,4576.02,4544.84,4546.69,9111000
$PROF,20170615,285.66,293.33,285.66,291.31,118586600
$PROP,20170615,299.36,302.59,298.52,299.82,975754700
$STEEL,20170615,53.63,54.67,53.19,53.26,2134353400
$TOURISM,20170615,590.07,602.96,590.07,598.87,44912200
$TRANS,20170615,293.86,295.85,292.81,295.18,146233300
MAI,20170615,571.74,572.77,568.57,568.59,1490016327
SET,20170615,1575.28,1580.52,1573.53,1573.53,10611217330
SET100,20170615,2241.09,2248.52,2237.06,2238.08,2015323058
SET50,20170615,990.99,994.3,989.22,989.58,640636569
SETHD,20170615,1210.25,1216.01,1205.56,1208.21,609292908
BBL-F,20170615,188.5,189,188,188,585500
CPN-F,20170615,69.25,71.25,68.75,69.75,187100
KBANK-F,20170615,190.5,192,189.5,190,1610900
LPN-F,20170615,12.3,12.3,12.3,12.3,8000
MINT-F,20170615,39,39,39,39,3000
PTT-F,20170615,382,382,382,382,1300
SCC-F,20170615,518,520,516,518,87000
AAVM17,20170615,6.25,6.26,6.25,6.25,904
AAVU17,20170615,6.35,6.35,6.35,6.35,700
ADVANCM17,20170615,174.4,174.4,173.8,173.8,4
ADVANCU17,20170615,176.17,176.17,176.17,176.17,120
AMATAH18,20170615,18.1,18.1,18.1,18.1,20
AMATAM17,20170615,18.3,18.3,18.01,18.01,137
AMATAU17,20170615,18.25,18.39,18.25,18.29,909
AOTM17X,20170615,44.2,44.2,44.2,44.2,1
AOTU17X,20170615,44.91,44.91,44.91,44.91,20
APM17,20170615,7.95,7.95,7.95,7.95,7
APU17,20170615,7.76,7.76,7.76,7.76,300
APZ17,20170615,7.96,7.96,7.96,7.96,500
BAM17,20170615,19.05,19.05,18.9,18.9,312
BANPUM17,20170615,18,18,17.86,17.88,436
BANPUU17,20170615,17.95,18,17.81,17.82,1470
BANPUZ17,20170615,18,18.07,18,18.01,208
BAYM17,20170615,36.25,36.25,36.25,36.25,100
BAYU17,20170615,36.3,36.3,36.3,36.3,100
BBLH18,20170615,180.99,181,180.5,180.5,3
BBLM17,20170615,179.5,179.5,178.5,178.5,6
BBLU17,20170615,178.65,178.65,178.65,178.65,41
BBLZ17,20170615,179.94,179.94,179.94,179.94,21
BCHM17,20170615,13.73,13.73,13.73,13.73,400
BCHU17,20170615,13.7,13.7,13.7,13.7,480
BCHZ17,20170615,13.7,13.7,13.7,13.7,100
BCPM17,20170615,34.25,34.25,34.25,34.25,10
BCPU17,20170615,34.85,34.85,34.85,34.85,100
BDMSM17,20170615,19.2,19.35,19.19,19.25,119
BDMSU17,20170615,19.29,19.4,19.25,19.4,434
BDMSZ17,20170615,19.2,19.2,19.2,19.2,3
BEAUTYU17,20170615,11.25,11.25,11.25,11.25,200
BEAUTYZ17,20170615,11.2,11.2,11.2,11.2,700
BECM17,20170615,20.32,20.42,20.12,20.42,20
BECU17,20170615,20.4,20.4,20.4,20.4,295
BEMH18,20170615,7.2,7.2,7.2,7.2,300
BEMM17,20170615,7.17,7.17,7.16,7.16,427
BEMU17,20170615,7.26,7.26,7.26,7.26,101
BHH18,20170615,171,171,171,171,30
BHM17,20170615,171.03,171.03,171.03,171.03,40
BHU17,20170615,169.81,169.81,169.81,169.81,20
BJCH18,20170615,45.75,45.75,45.75,45.75,2000
BJCM17X,20170615,46.44,46.44,46.44,46.44,210
BJCU17,20170615,46.59,46.59,46.59,46.59,1341
BJCZ17,20170615,46.96,46.96,46.96,46.96,800
BLAH18,20170615,45.5,45.5,45.5,45.5,250
BLAM17,20170615,44.83,44.83,44.83,44.83,250
BLANDH18,20170615,1.9,1.92,1.9,1.92,2
BLANDM17,20170615,1.85,1.87,1.85,1.87,6454
BLANDU17,20170615,1.87,1.89,1.87,1.89,9059
BLANDZ17,20170615,1.9,1.91,1.9,1.91,2603
BLAU17,20170615,45.13,45.13,45.13,45.13,100
BTSU17,20170615,8.47,8.47,8.47,8.47,200
CBGH18,20170615,72.5,72.5,72.5,72.5,505
CBGM17,20170615,72.15,73.7,72.15,73.61,638
CBGU17,20170615,72.5,73.35,72.5,73,209
CBGZ17,20170615,73.61,73.61,73.61,73.61,100
CENTELM17,20170615,38,38,38,38,1
CENTELU17,20170615,38.35,38.35,38.35,38.35,300
CENTELZ17,20170615,37.54,37.54,37.54,37.54,100
CHGM17,20170615,2.4,2.4,2.4,2.4,600
CHGU17,20170615,2.4,2.4,2.4,2.4,2100
CHGZ17,20170615,2.4,2.4,2.4,2.4,350
CKM17,20170615,28.5,28.65,28.5,28.65,429
CKPM17,20170615,3.38,3.38,3.37,3.37,2
CKPU17,20170615,3.33,3.33,3.33,3.33,400
CKU17,20170615,28.49,28.5,28.49,28.5,803
CPALLU17,20170615,62.63,62.63,62.63,62.63,100
CPALLZ17,20170615,61.96,61.96,61.96,61.96,100
CPFM17,20170615,25.05,25.05,25.05,25.05,5
CPFU17,20170615,25.11,25.11,25.11,25.11,600
CPFZ17,20170615,25.25,25.25,25.25,25.25,400
CPNU17,20170615,68,69,68,69,403
CPNZ17,20170615,68.19,68.19,68.19,68.19,200
DTACH18,20170615,51.5,51.5,51.5,51.5,1300
DTACM17,20170615,51.75,52.3,51.26,51.8,137
DTACU17,20170615,49.87,51.14,49.87,51.14,2333
DTACZ17,20170615,51.79,51.79,51.79,51.79,370
EGCOM17,20170615,215.42,215.42,215.42,215.42,20
EPGM17,20170615,12.76,12.76,12.76,12.76,1000
