<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJD-W2,20161118,1.8,1.82,1.8,1.82,18800
BANPU-W3,20161118,13.1,13.4,12.6,13.3,6629200
BLAND-W4,20161118,0.26,0.26,0.25,0.26,3503600
BROCK-W1,20161118,0.25,0.25,0.24,0.25,303900
BSM-W2,20161118,0.09,0.1,0.08,0.08,1188400
BTC-W3,20161118,0.02,0.02,0.01,0.02,3129800
BTS-W3,20161118,0.69,0.71,0.69,0.7,1341100
BWG-W4,20161118,0.59,0.6,0.58,0.58,13287800
CCN-W1,20161118,1.21,1.21,1.19,1.21,405000
CGH-W1,20161118,0.26,0.26,0.25,0.25,162400
CGH-W2,20161118,0.29,0.29,0.27,0.28,270900
CIG-W6,20161118,0.1,0.11,0.1,0.11,403200
CKP-W1,20161118,0.49,0.49,0.48,0.49,357200
DCON-W2,20161118,0.31,0.31,0.3,0.31,439500
DCORP-W1,20161118,12.2,12.2,12,12,29000
DIMET-W1,20161118,2.04,2.08,2.04,2.08,1000
DNA-W1,20161118,2.4,2.62,2.3,2.62,41600
EARTH-W4,20161118,0.38,0.38,0.36,0.37,6213400
EASON-W2,20161118,2.64,2.64,2.4,2.5,68700
ECF-W1,20161118,2.94,2.94,2.94,2.94,100
ECL-W2,20161118,0.4,0.4,0.39,0.39,530300
EIC-W1,20161118,0.31,0.39,0.31,0.36,3167000
EIC-W2,20161118,0.5,0.5,0.49,0.49,2414800
EIC-W3,20161118,0.53,0.57,0.51,0.52,348100
EMC-W5,20161118,0.03,0.04,0.03,0.04,100100
EVER-W2,20161118,0.14,0.14,0.13,0.13,257000
EVER-W3,20161118,0.11,0.11,0.11,0.11,934500
FC-W1,20161118,0.14,0.14,0.14,0.14,1000
FER-W1,20161118,0.32,0.36,0.31,0.34,12144900
FPI-W1,20161118,2.86,2.86,2.86,2.86,10500
FVC-W1,20161118,1.7,1.7,1.7,1.7,4000
GENCO-W1,20161118,0.89,0.89,0.85,0.85,440000
GIFT-W1,20161118,1.71,1.76,1.69,1.69,73700
GJS-W2,20161118,0.02,0.02,0.01,0.02,3400
GJS-W3,20161118,0.05,0.05,0.04,0.05,300
GL-W4,20161118,18.2,18.6,17.8,17.8,1919500
GLAND-W4,20161118,1.37,1.37,1.35,1.35,19900
GREEN-W4,20161118,0.39,0.4,0.39,0.39,86900
GSTEL-W1,20161118,0.03,0.03,0.02,0.03,4000400
GSTEL-W2,20161118,0.03,0.03,0.03,0.03,1000100
GUNKUL-W,20161118,2.56,3.16,2.56,2.78,1500
IFEC-W1,20161118,3.34,3.34,3.34,3.34,5000
IFEC-W2,20161118,0.48,0.49,0.47,0.49,1445400
IRCP-W2,20161118,0.84,0.85,0.83,0.85,58800
ITD-W1,20161118,0.59,0.59,0.57,0.59,6084000
IVL-W1,20161118,2.9,2.92,2.84,2.88,1127100
IVL-W2,20161118,2.48,2.54,2.46,2.5,117600
JAS-W3,20161118,2.92,3.68,2.92,3.68,418951000
JMT-W1,20161118,3.28,3.5,3.16,3.44,1268500
KIAT-W1,20161118,0.18,0.18,0.18,0.18,7403900
L&E-W3,20161118,0.8,0.8,0.75,0.75,6700
LH-W3,20161118,5.2,5.3,5.2,5.3,5100
LOXLEY-W,20161118,1.01,1.03,1.01,1.01,569900
MACO-W1,20161118,0.19,0.19,0.17,0.18,6432500
MAX-W2,20161118,0.02,0.02,0.01,0.02,22702100
MBAX-W1,20161118,2.2,2.2,2.2,2.2,700
MFC-W1,20161118,2.9,2.9,2.9,2.9,4000
MIDA-W2,20161118,0.19,0.2,0.19,0.19,26700
MILL-W3,20161118,0.23,0.24,0.22,0.23,1302800
MINT-W5,20161118,4.02,4.1,3.8,3.84,796600
ML-W2,20161118,0.24,0.25,0.24,0.25,59600
MONO-W1,20161118,0.96,0.96,0.93,0.94,2276300
MPG-W1,20161118,0.23,0.23,0.22,0.22,331500
NBC-W1,20161118,0.52,0.55,0.48,0.49,407500
NCL-W1,20161118,0.36,0.36,0.33,0.34,172500
NEP-W3,20161118,0.1,0.1,0.09,0.1,17699900
NEWS-W4,20161118,0.01,0.01,0.01,0.01,1000
NEWS-W5,20161118,0.03,0.03,0.03,0.03,4831200
NMG-W3,20161118,0.22,0.22,0.22,0.22,5000
NPP-W2,20161118,0.57,0.6,0.56,0.6,33300
NUSA-W2,20161118,0.16,0.16,0.15,0.16,732400
OCEAN-W2,20161118,0.19,0.21,0.18,0.2,2722400
PHOL-W1,20161118,1.02,1.02,0.92,0.94,2348600
PL-W1,20161118,1.15,1.16,1.15,1.15,118700
PPM-W1,20161118,1.94,1.95,1.87,1.87,1628900
PPS-W1,20161118,0.5,0.5,0.49,0.5,365000
PSL-W1,20161118,1.79,1.93,1.73,1.74,1989600
PSTC-W1,20161118,0.31,0.32,0.3,0.32,1929000
RML-W4,20161118,0.21,0.21,0.2,0.2,791200
RWI-W1,20161118,0.83,0.83,0.82,0.83,235300
S-W1,20161118,0.79,0.8,0.79,0.8,234000
SAMART-W,20161118,0.66,0.74,0.66,0.69,6372200
SAWAD-W1,20161118,6.95,7,6.8,7,36600
SIMAT-W2,20161118,0.72,0.72,0.72,0.72,400
SIMAT-W3,20161118,0.67,0.67,0.67,0.67,2500
SIRI-W2,20161118,0.11,0.11,0.1,0.11,14146900
SMART-W1,20161118,0.39,0.39,0.37,0.38,83400
SMT-W1,20161118,2.12,2.2,2.12,2.12,82200
SPORT-W5,20161118,0.86,0.93,0.86,0.87,1894400
SUPER-W3,20161118,0.23,0.24,0.22,0.22,29644800
SUSCO-W1,20161118,0.51,0.53,0.51,0.53,9353400
T-W3,20161118,0.06,0.07,0.06,0.06,910100
TAKUNI-W,20161118,0.41,0.41,0.4,0.4,1105400
TAPAC-W2,20161118,19.4,19.4,19.3,19.3,7600
TCC-W3,20161118,0.69,0.71,0.67,0.69,241100
TCC-W4,20161118,0.57,0.57,0.56,0.56,346300
TFD-W4,20161118,0.72,0.72,0.68,0.7,1129300
TFG-W1,20161118,3.7,3.96,3.66,3.86,28232600
TGPRO-W1,20161118,0.05,0.06,0.04,0.05,99744400
TGPRO-W2,20161118,0.09,0.09,0.09,0.09,200000
TH-W1,20161118,0.25,0.26,0.24,0.24,354000
TH-W2,20161118,0.26,0.26,0.26,0.26,25000
TMC-W1,20161118,0.63,0.63,0.61,0.61,356700
TNPC-W1,20161118,0.53,0.59,0.51,0.56,22900
TPOLY-W2,20161118,1.11,1.11,1.08,1.08,36700
TSI-W2,20161118,0.14,0.14,0.13,0.14,106300
TSR-W1,20161118,2.62,2.62,2.54,2.54,169300
TTA-W4,20161118,1.01,1.02,0.98,0.99,14013600
TTA-W5,20161118,1.47,1.47,1.44,1.46,1629900
TVT-W1,20161118,0.52,0.52,0.5,0.51,193600
TWZ-W3,20161118,0.1,0.1,0.1,0.1,1102500
TWZ-W4,20161118,0.03,0.03,0.02,0.03,1676800
U-W1,20161118,0.01,0.01,0.01,0.01,596900
UPA-W1,20161118,0.27,0.28,0.26,0.26,192800
UREKA-W1,20161118,1.01,1.01,0.99,0.99,32200
UWC-W2,20161118,0.1,0.1,0.1,0.1,2069200
VGI-W1,20161118,0.42,0.43,0.41,0.41,4021500
VIBHA-W2,20161118,1.83,1.83,1.8,1.83,2015900
VTE-W2,20161118,0.61,0.62,0.6,0.61,1020200
WHA-W1,20161118,7.85,7.95,7.7,7.95,27900
WIIK-W1,20161118,1.18,1.18,1.09,1.12,4128600
XO-W1,20161118,2.82,2.84,2.68,2.82,57900
!AGRO,20161118,461.61,462.73,457.96,462.39,2244655
!CONSUMP,20161118,149.11,149.12,148.19,148.51,709418
!FINCIAL,20161118,176.15,176.89,175.32,176.12,1937842
!INDUS,20161118,110.05,110.59,109.35,110.21,3004187
!PROPCON,20161118,136.18,136.32,135.06,135.64,6720032
!RESOURC,20161118,167.42,168.94,166.53,168.94,6262333
!SERVICE,20161118,428.71,429.95,427.19,428.75,11981579
!TECH,20161118,159.02,159.66,158.04,159.06,6252785
$AGRI,20161118,205.74,208.83,204.54,208.21,320937
$AUTO,20161118,429.14,430.69,427.98,429.85,51495
$BANK,20161118,475.91,478.9,473.85,476.36,1451496
$COMM,20161118,35678.6,36036.3,35563.1,35907.3,4475605
$CONMAT,20161118,12417.7,12454.5,12299.2,12325,927409
$CONS,20161118,129.42,129.74,128.1,129.34,1250480
$ENERG,20161118,19080.5,19250.9,18979,19250.9,6244049
$ETRON,20161118,1967.96,1977.01,1958.89,1965.91,1085848
$FASHION,20161118,706.9,707.14,702.37,703.98,105038
$FIN,20161118,2940.93,2947.92,2925.9,2936.57,440056
$FOOD,20161118,13260.1,13297.4,13149.2,13273.5,1923718
$HELTH,20161118,5611.06,5611.06,5571,5588.46,601985
$HOME,20161118,45.8,45.8,45.19,45.5,602283
$ICT,20161118,145.38,146.02,144.3,145.42,5166937
$IMM,20161118,67.29,67.71,67.29,67.71,119337
$INSUR,20161118,15707.4,15714.6,15474.4,15535.3,46290
$MEDIA,20161118,54.79,55.13,54.54,55.03,3377462
$MINE,20161118,13.29,14.37,13.29,14.37,18284
$PAPER,20161118,1631.62,1631.62,1589.42,1603.48,26797
$PERSON,20161118,630.03,632.61,624.04,630.97,2097
$PETRO,20161118,957.47,961.12,948.8,956.76,269734
$PF&REIT,20161118,188.46,189,188.45,188.91,81764
$PKG,20161118,4212.37,4270.12,4194.19,4269,252777
$PROF,20161118,327.1,327.45,320.87,323.81,346289
$PROP,20161118,260.47,260.77,257.02,259.38,4460379
$STEEL,20161118,43.07,43.61,42.99,43.32,2284047
$TOURISM,20161118,578.73,579.19,570.03,573.99,116543
$TRANS,20161118,268.88,269.41,266.36,267.02,3063695
MAI,20161118,570.3,570.84,565.71,568.65,650193182
SET,20161118,1471.99,1475.9,1465.9,1473.86,10714852960
SET100,20161118,2069.28,2073.86,2058.41,2069.79,1674233251
SET50,20161118,916.61,919.27,911.72,917.2,1029185894
SETHD,20161118,1095.56,1098.5,1090.15,1095.32,230638343
ADVANC-F,20161118,144,144,143,143,8900
BBL-F,20161118,156.5,158.5,156,156.5,470200
BEC-F,20161118,19.1,19.1,19.1,19.1,400
BTS-F,20161118,8,8.4,8,8.4,4200
DTAC-F,20161118,35.5,35.5,35.5,35.5,400
KBANK-F,20161118,170,172.5,169.5,170,2567000
LH-F,20161118,9,9,9,9,97800
S&J-F,20161118,4.66,4.66,4.6,4.64,937700
SCC-F,20161118,472,474,462,462,659000
TISCO-F,20161118,55,55,54.75,55,300000
AAVH17,20161118,6.61,6.61,6.61,6.61,309
AAVZ16,20161118,6.75,6.75,6.59,6.64,2942
ADVANCH17,20161118,142.7,144.87,142.7,144.87,471
ADVANCM17,20161118,143.5,143.5,143.5,143.5,58
ADVANCZ16,20161118,144.25,144.5,144.25,144.4,323
AOTH17,20161118,353.01,353.01,353.01,353.01,1
AOTM17,20161118,357,357,357,357,20
AOTZ16,20161118,354,357.7,354,357.7,94
APZ16,20161118,6.62,6.62,6.62,6.62,150
BAH17,20161118,24,24,24,24,202
BANPUH17X,20161118,18.01,18.33,17.5,18.3,2561
BANPUM17,20161118,18,18.5,17.4,18.5,19116
BANPUU17,20161118,17.8,18.79,17.8,18.79,3904
BANPUZ16X,20161118,18.3,18.49,17.55,18.3,6192
BAZ16,20161118,24.09,24.09,24.09,24.09,101
BBLH17,20161118,157.5,157.5,157.5,157.5,130
BBLM17,20161118,157.4,157.4,157.4,157.4,20
BBLZ16,20161118,155.8,157,155.8,157,5
BCHH17,20161118,13.59,13.59,13.59,13.59,1100
BCHM17,20161118,13.62,13.62,13.62,13.62,1000
BCHU17,20161118,13.46,13.46,13.46,13.46,3800
BCHZ16,20161118,13.5,13.5,13.5,13.5,204
BCPH17,20161118,32.35,32.35,32.35,32.35,200
BCPZ16,20161118,32.38,32.38,32.38,32.38,1
BDMSZ16,20161118,21.41,21.41,21.41,21.41,100
BEMH17,20161118,7.55,7.55,7.55,7.55,1101
BEMZ16,20161118,7.5,7.51,7.44,7.48,1133
BHH17,20161118,183.31,183.31,183.31,183.31,20
BJCH17Y,20161118,53.44,53.44,53.44,53.44,400
BJCU17,20161118,55.4,55.4,55.4,55.4,100
BJCZ16Y,20161118,53.05,53.15,53.05,53.15,307
BLAH17,20161118,52.5,52.5,52.5,52.5,200
BLANDH17,20161118,1.6,1.62,1.6,1.62,311
BLANDZ16,20161118,1.62,1.62,1.61,1.62,2573
BLAZ16,20161118,52.05,52.05,52.05,52.05,120
BTSH17,20161118,8.55,8.55,8.49,8.5,40
CBGH17,20161118,72.25,73.25,72,73.25,690
CBGM17,20161118,72.46,72.46,72.46,72.46,1
CBGZ16,20161118,72.9,73.59,72,73.59,226
CENTELZ16,20161118,36.71,36.71,36.71,36.71,100
CKPH17,20161118,3.4,3.4,3.4,3.4,10
CKPZ16,20161118,3.36,3.43,3.36,3.4,135
CKZ16,20161118,30.39,30.39,30.3,30.3,2
CPALLZ16,20161118,60.5,60.5,60.5,60.5,201
CPFH17,20161118,27.79,27.79,27.79,27.79,7152
CPFZ16,20161118,28.2,28.2,27.65,27.65,2104
CPNH17,20161118,54.25,54.25,54.25,54.25,200
DTACH17,20161118,35.1,36.09,35,36.09,2224
DTACM17,20161118,35.5,35.5,35.5,35.5,100
DTACZ16,20161118,36.48,36.48,34.5,35.79,1739
EARTHH17,20161118,4.65,4.65,4.65,4.65,2
EARTHM17,20161118,4.64,4.64,4.64,4.64,351
EARTHU17,20161118,4.78,4.78,4.75,4.75,2057
EARTHZ16,20161118,4.54,4.54,4.54,4.54,212
GF10G17,20161118,20560,20620,20550,20580,540
GF10J17,20161118,20620,20700,20620,20660,123
GF10V16,20161118,21200,21250,21090,21100,5368
GF10Z16,20161118,20510,20570,20480,20500,1720
GFG17,20161118,20580,20580,20580,20580,2
GFJ17,20161118,20690,20710,20650,20680,14
GFV16,20161118,21200,21250,21100,21100,606
GFZ16,20161118,20500,20570,20490,20540,32
HMPROZ16,20161118,9.4,9.4,9.4,9.4,110
ICHIM17,20161118,10.2,10.2,10.18,10.18,60
INTUCHH17,20161118,49.96,49.96,49.96,49.96,60
INTUCHM17,20161118,50,50,50,50,2
INTUCHZ16,20161118,50.25,50.25,50.25,50.25,2
IRPCH17,20161118,4.71,4.73,4.71,4.73,2007
IRPCZ16,20161118,4.74,4.75,4.74,4.75,864
ITDH17,20161118,5,5,4.95,4.96,182
ITDU17,20161118,5.19,5.19,5.19,5.19,1
ITDZ16,20161118,4.9,4.94,4.89,4.91,889
IVLH17,20161118,32.09,32.09,32.09,32.09,100
IVLZ16,20161118,32.34,32.36,32.3,32.36,208
JASH17,20161118,6.68,6.8,6.6,6.79,781
JASM17,20161118,6.89,6.89,6.89,6.89,102
JASU17,20161118,6.7,6.7,6.7,6.7,1
JASZ16,20161118,7.02,7.29,7,7.24,2623
KBANKH17,20161118,174.18,174.18,174.18,174.18,100
KBANKM17,20161118,170.78,170.78,170.78,170.78,20
KBANKZ16,20161118,170.73,171.35,168.85,170.8,131
KKPZ16,20161118,56.75,56.75,56.75,56.75,1
KTBH17,20161118,17.28,17.32,17.28,17.28,1010
KTBM17,20161118,16.72,16.72,16.72,16.72,4
KTBZ16,20161118,17.05,17.22,17,17.11,602
LHZ16,20161118,8.7,8.7,8.7,8.7,101
LPNZ16,20161118,9.9,9.9,9.86,9.86,123
MINTH17,20161118,34.64,34.64,34.64,34.64,600
PSH17,20161118,20.67,20.67,20.67,20.67,1
PSZ16,20161118,20.22,20.5,20.2,20.5,4
PTTEPU17,20161118,81,81,81,81,100
PTTEPZ16,20161118,80.5,80.97,80.5,80.97,5
PTTGCZ16,20161118,60.25,60.25,60.25,60.25,60
PTTH17,20161118,338.5,339.5,337.5,337.5,263
PTTM17,20161118,342,342,342,342,100
PTTU17,20161118,339.49,339.49,339.49,339.49,40
PTTZ16,20161118,337.11,343.2,337,342,212
QHU17,20161118,2.52,2.52,2.52,2.52,100
S50F17,20161118,908.6,910.7,908.2,910.7,4
S50H17,20161118,906,908.7,899,905,7022
S50M17,20161118,900.6,902.1,893.8,898.9,611
S50U17,20161118,894.6,896,888,893.3,168
S50X16,20161118,914.6,949,909.9,909.9,3
S50Z16,20161118,913.5,916.3,906.5,912.7,124884
SAMARTH17,20161118,13.31,13.31,13.31,13.31,100
SAWADZ16X,20161118,40,40,40,40,1
SCBH17,20161118,141.95,141.95,141.95,141.95,34
SCBM17,20161118,144.91,144.91,144.91,144.91,40
SCBZ16,20161118,143,144,143,144,83
SCCH17,20161118,470,472.99,469.49,472.99,46
SCCZ16,20161118,470,472.99,467.4,472.99,177
SIRIH17,20161118,1.6,1.62,1.6,1.62,32
SIRIZ16,20161118,1.64,1.65,1.64,1.64,78
STAZ16,20161118,14.6,14.6,14.1,14.5,384
TCAPZ16,20161118,42.5,42.5,42.5,42.5,1
THAIH17,20161118,25,25,24.98,24.98,412
THAIM17,20161118,24.53,24.53,24.53,24.53,7501
THAIU17,20161118,24.1,24.53,24.1,24.53,80
THAIZ16,20161118,25.25,25.25,23.9,25,5467
THCOMH17,20161118,19.15,19.15,19.15,19.15,1
THCOMZ16,20161118,19.1,19.15,19.1,19.15,3
TMBH17,20161118,2.06,2.06,2.06,2.06,501
TMBZ16,20161118,2.05,2.05,2.03,2.04,202
TOPZ16,20161118,71.7,71.7,71.7,71.7,1
TPIPLH17,20161118,2.22,2.22,2.22,2.22,2200
TPIPLZ16,20161118,2.22,2.25,2.2,2.25,34
TRUEH17X,20161118,7.28,7.32,7.21,7.32,281
TRUEZ16X,20161118,7.2,7.29,7.12,7.22,2590
TTAH17,20161118,9.6,9.6,9.6,9.6,1600
TTAZ16,20161118,9.75,9.87,9.55,9.55,963
TTCLZ16,20161118,19.66,19.66,19.66,19.66,100
TUZ16,20161118,21.69,21.69,21.69,21.69,100
TVOZ16,20161118,39.59,39.59,39.59,39.59,100
USDH17,20161118,35.65,35.65,35.6,35.64,393
USDX16,20161118,35.49,35.53,35.49,35.53,4
USDZ16,20161118,35.58,35.63,35.58,35.6,1117
AAV13C1612A,20161118,0.28,0.28,0.23,0.26,53028000
AAV28C1612A,20161118,0.21,0.21,0.21,0.21,100000
ADVA01C1611A,20161118,0.33,0.33,0.32,0.33,9598900
ADVA01P1611A,20161118,1.2,1.22,1.2,1.2,937800
ADVA13C1611A,20161118,0.49,0.5,0.48,0.5,5345500
ADVA13P1611A,20161118,1.04,1.04,0.99,0.99,3236500
ADVA16C1612A,20161118,0.01,0.01,0.01,0.01,208400
ADVA28C1612A,20161118,0.11,0.13,0.11,0.11,1232100
AOT01C1611A,20161118,0.04,0.04,0.04,0.04,1477700
AOT01P1611A,20161118,1.02,1.05,1.02,1.04,3827200
AOT13C1611A,20161118,0.33,0.33,0.32,0.33,1931900
BANP06C1611A,20161118,1.25,1.38,1.25,1.38,901000
BANP08C1611A,20161118,0.65,0.73,0.59,0.71,123500
BANP13C1612A,20161118,0.78,0.86,0.78,0.82,245000
BANP13P1612A,20161118,0.02,0.02,0.01,0.01,2032000
BANP27P1612A,20161118,0.01,0.01,0.01,0.01,84900
BANP28C1612A,20161118,0.61,0.71,0.58,0.69,1471500
BBL08C1611A,20161118,0.01,0.01,0.01,0.01,461300
BBL13C1611A,20161118,0.53,0.55,0.53,0.55,151000
BBL13P1611A,20161118,0.98,0.98,0.98,0.98,300
BCH01C1612A,20161118,0.39,0.39,0.34,0.34,3170200
BCH01P1612A,20161118,0.34,0.39,0.34,0.38,4481700
BCP08C1611A,20161118,0.12,0.12,0.12,0.12,460200
BEAU24C1612A,20161118,1.33,1.33,1.12,1.25,116100
BEM01C1612A,20161118,0.35,0.35,0.33,0.34,18272600
BEM01P1612A,20161118,0.23,0.24,0.23,0.24,11801900
BEM28C1612A,20161118,0.17,0.17,0.15,0.16,3511700
BLA01C1612A,20161118,0.83,0.83,0.77,0.77,738800
BLAN01C1612A,20161118,0.34,0.34,0.34,0.34,116800
BLAN01P1612A,20161118,0.31,0.31,0.31,0.31,210800
BRQ16,20161118,1703,1703,1681,1689,32
CBG01C1612A,20161118,1.34,1.39,1.28,1.39,21443300
CBG01P1612A,20161118,0.24,0.26,0.21,0.21,14948300
CHG01C1611A,20161118,0.13,0.13,0.12,0.13,2684800
CHG01P1611A,20161118,0.81,0.84,0.81,0.82,2197500
CHG28C1612A,20161118,0.08,0.08,0.08,0.08,5390700
CK01C1612A,20161118,0.4,0.4,0.38,0.39,478000
CK01P1612A,20161118,0.28,0.28,0.28,0.28,689300
CKP01C1612A,20161118,0.47,0.48,0.47,0.48,1125900
CPAL01C1611A,20161118,0.82,0.85,0.82,0.84,3399800
CPAL06C1611A,20161118,1.13,1.14,1.13,1.14,450000
CPAL13C1611A,20161118,0.97,0.99,0.97,0.99,1203200
CPF13C1612A,20161118,0.09,0.1,0.08,0.09,258500
CPF28C1612A,20161118,0.06,0.06,0.05,0.06,786400
CPN42C1611A,20161118,0.28,0.28,0.28,0.28,40000
DELT24C1612A,20161118,0.15,0.16,0.15,0.16,104000
DTAC08P1611A,20161118,0.01,0.01,0.01,0.01,1400
DTAC13C1612A,20161118,0.09,0.1,0.06,0.08,42910800
DTAC13P1612A,20161118,0.05,0.07,0.04,0.05,12048800
DTAC23C1611A,20161118,0.01,0.01,0.01,0.01,1000
EART06C1611A,20161118,0.19,0.19,0.19,0.19,40000
EGCO01C1612A,20161118,0.25,0.25,0.25,0.25,116200
EPG01C1611A,20161118,0.27,0.32,0.27,0.3,5673800
EPG01P1611A,20161118,0.53,0.53,0.47,0.48,4658500
EPG13C1612A,20161118,0.18,0.21,0.18,0.2,10451100
EPG28C1612A,20161118,0.17,0.21,0.17,0.2,1078700
GF10Q16,20161118,21700,21760,21650,21670,3919
GFQ16,20161118,21720,21770,21670,21670,199
GL28C1612A,20161118,1.15,1.17,1.12,1.15,754900
GLOB42C1611A,20161118,0.66,0.66,0.66,0.66,200
GLOW01C1612A,20161118,0.25,0.25,0.25,0.25,217600
GPSC13C1612A,20161118,0.2,0.21,0.19,0.21,16470000
GUNK01C1612A,20161118,0.18,0.18,0.15,0.16,891000
GUNK01P1612A,20161118,0.51,0.53,0.51,0.51,1456000
GUNK11C1611A,20161118,0.07,0.07,0.07,0.07,119400
HANA08C1611A,20161118,0.04,0.04,0.04,0.04,209600
HMPR01C1612A,20161118,0.52,0.61,0.52,0.61,7502800
HMPR01P1612A,20161118,0.42,0.42,0.35,0.35,1749600
HMPR11C1611A,20161118,0.56,0.66,0.56,0.65,597800
INTU01C1611A,20161118,0.33,0.33,0.32,0.33,4614700
INTU01P1611A,20161118,0.73,0.75,0.73,0.73,988400
INTU13C1611A,20161118,0.39,0.4,0.39,0.4,747500
INTU13C1612A,20161118,0.12,0.13,0.12,0.13,559800
INTU28C1612A,20161118,0.08,0.08,0.08,0.08,4000
IRPC01C1612A,20161118,0.17,0.17,0.16,0.16,6739100
IRPC01P1612A,20161118,0.44,0.45,0.44,0.44,2373000
IRPC13C1612A,20161118,0.05,0.05,0.04,0.05,1176700
ITD01C1612A,20161118,0.04,0.04,0.04,0.04,3550700
ITD01P1612A,20161118,1.13,1.14,1.13,1.14,1959900
IVL08C1611A,20161118,0.13,0.15,0.13,0.15,6049900
IVL13C1612A,20161118,0.29,0.3,0.28,0.3,6885100
IVL28C1612A,20161118,0.07,0.08,0.05,0.08,570100
IVL42C1611A,20161118,0.36,0.36,0.36,0.36,100
JAS01C1611A,20161118,1.78,2.02,1.78,2.02,3857600
JAS01P1611A,20161118,0.08,0.08,0.05,0.05,2564300
JAS08C1611A,20161118,1.88,2.12,1.88,2.12,203300
JAS13C1612A,20161118,0.77,0.85,0.77,0.85,455500
KBAN01C1612A,20161118,0.46,0.52,0.46,0.49,11320300
KBAN01P1612A,20161118,0.99,1,0.94,0.96,5278000
KBAN13C1611A,20161118,0.76,0.81,0.76,0.77,2476900
KBAN13P1611A,20161118,0.83,0.83,0.82,0.82,40000
KBAN23C1611A,20161118,0.05,0.05,0.03,0.04,2166800
KBAN42C1611A,20161118,0.05,0.05,0.04,0.04,190000
KCE11C1611A,20161118,2.76,2.88,2.76,2.82,183600
KKP01C1612A,20161118,0.67,0.68,0.65,0.66,2895900
KKP42C1611A,20161118,1.66,1.66,1.66,1.66,40500
KTB01C1612A,20161118,0.24,0.24,0.24,0.24,436500
KTB01P1612A,20161118,0.54,0.54,0.52,0.52,20400
KTB06C1611A,20161118,0.48,0.48,0.48,0.48,1000
KTC01C1612A,20161118,2.62,2.72,2.62,2.66,36100
LH08C1611A,20161118,0.05,0.05,0.05,0.05,261000
LH11C1611A,20161118,0.26,0.26,0.25,0.26,262900
LHBA01C1612A,20161118,0.26,0.26,0.25,0.25,892200
MTLS01C1612A,20161118,0.82,0.83,0.77,0.78,11784500
MTLS01P1612A,20161118,0.18,0.2,0.18,0.18,7890600
NEP-W2,20161118,0.01,0.01,0.01,0.01,4500
PLAN28C1612A,20161118,0.02,0.02,0.01,0.02,279200
PS,20161118,20,20.8,20,20.5,6523400
PSL42C1611A,20161118,0.08,0.08,0.03,0.03,12447000
PTG24C1612A,20161118,0.97,0.97,0.92,0.97,324000
PTT01C1612A,20161118,0.92,0.97,0.9,0.97,8953300
PTT01P1612A,20161118,0.49,0.51,0.45,0.45,17820800
PTT06C1611A,20161118,1.74,1.8,1.74,1.8,2658700
PTT13C1611A,20161118,1.12,1.18,1.09,1.18,2635200
PTT13C1612A,20161118,0.37,0.42,0.37,0.42,20354600
PTT13P1611A,20161118,0.3,0.31,0.26,0.26,2936000
PTT13P1612A,20161118,0.09,0.1,0.09,0.1,580100
PTT28C1612A,20161118,0.22,0.26,0.21,0.26,3245300
PTT42C1611A,20161118,0.5,0.56,0.5,0.56,11100
PTTE01C1611A,20161118,0.65,0.67,0.63,0.67,4947600
PTTE01P1611A,20161118,0.59,0.63,0.59,0.61,2538000
PTTE13C1611A,20161118,0.71,0.74,0.7,0.74,2028400
PTTE13P1611A,20161118,0.98,0.98,0.98,0.98,200
PTTE28P1612A,20161118,0.06,0.06,0.03,0.03,6701000
PTTG13C1611A,20161118,0.47,0.49,0.46,0.49,1498600
ROBI01C1611A,20161118,0.23,0.3,0.23,0.29,3903900
S&P-F,20161118,4.66,4.66,4.6,4.64,937700
S5001C1611A,20161118,0.08,0.08,0.06,0.07,8707600
S5001C1611B,20161118,0.33,0.33,0.3,0.33,18565500
S5001P1611A,20161118,1.34,1.37,1.34,1.34,5999800
S5001P1611B,20161118,1.03,1.07,1.01,1.01,24773900
S5013C1611A,20161118,0.37,0.42,0.37,0.42,391000
S5013P1611A,20161118,1.31,1.31,1.3,1.3,19500
S5028C1611A,20161118,0.02,0.03,0.02,0.02,3025600
S5028C1611B,20161118,0.06,0.07,0.05,0.07,952000
S5028P1611A,20161118,0.35,0.42,0.33,0.34,7195000
S5028P1611B,20161118,0.16,0.17,0.16,0.17,144500
SAMA01P1611A,20161118,0.77,0.77,0.75,0.75,201100
SAWA01C1611A,20161118,0.16,0.16,0.15,0.15,2308800
SAWA01P1611A,20161118,0.73,0.75,0.73,0.75,900900
SAWA11C1611A,20161118,0.11,0.11,0.11,0.11,39800
SAWA28C1612A,20161118,0.05,0.05,0.05,0.05,712000
SCB01C1612A,20161118,0.6,0.61,0.59,0.61,10892300
SCB01P1612A,20161118,0.78,0.8,0.77,0.77,5388200
SCB08C1611A,20161118,0.22,0.24,0.21,0.24,2245100
SCB13C1612A,20161118,0.44,0.45,0.42,0.45,6751900
SCB28C1612A,20161118,0.44,0.44,0.44,0.44,250000
SCB28P1612A,20161118,0.38,0.38,0.38,0.38,100
SCC06C1611A,20161118,0.62,0.64,0.62,0.62,54100
SCC13C1611A,20161118,0.37,0.37,0.33,0.33,1659200
SCC42P1611A,20161118,0.12,0.12,0.12,0.12,20000
