<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180117,0.71,0.72,0.68,0.72,299700
PTTE01C1801A,20180117,1.66,1.76,1.6,1.73,14730900
PTTE01C1804A,20180117,1.49,1.59,1.44,1.59,13595100
PTTE01P1801A,20180117,0.02,0.02,0.02,0.02,430000
PTTE01P1804A,20180117,0.61,0.66,0.56,0.56,15545700
PTTE08C1801A,20180117,0.64,0.78,0.64,0.78,40000
PTTE08C1805A,20180117,1.52,1.62,1.46,1.62,508500
PTTE08C1807A,20180117,0.47,0.51,0.45,0.51,304000
PTTE08P1805A,20180117,0.15,0.17,0.13,0.13,1637100
PTTE11C1806A,20180117,1.77,1.86,1.69,1.86,1759700
PTTE13C1801A,20180117,0.77,0.77,0.77,0.77,50000
PTTE13C1805A,20180117,1.64,1.71,1.64,1.71,104000
PTTE13C1806A,20180117,0.52,0.58,0.49,0.58,13253500
PTTE13P1805A,20180117,0.1,0.11,0.08,0.09,3380000
PTTE23C1805A,20180117,0.4,0.44,0.37,0.44,15870300
PTTE23P1805A,20180117,0.02,0.02,0.02,0.02,120300
PTTE24C1805A,20180117,1.46,1.61,1.38,1.61,224500
PTTE24P1804A,20180117,0.02,0.02,0.02,0.02,100000
PTTE28C1804A,20180117,1.38,1.58,1.32,1.58,12681300
PTTE42P1803A,20180117,0.37,0.41,0.31,0.31,5581300
PTTG01C1805A,20180117,1.13,1.15,1.1,1.15,11589600
PTTG01P1805A,20180117,0.46,0.48,0.46,0.47,4246600
PTTG07C1806A,20180117,1.01,1.07,0.98,1.07,57000
PTTG08C1805A,20180117,0.8,0.86,0.78,0.86,2469000
PTTG08P1805A,20180117,0.25,0.25,0.25,0.25,1252600
PTTG11C1804A,20180117,1.85,1.93,1.84,1.93,1434800
PTTG13C1805A,20180117,0.79,0.85,0.76,0.85,5440600
PTTG23C1805A,20180117,0.66,0.66,0.65,0.65,1040000
PTTG24C1803A,20180117,1.16,1.18,1.16,1.16,30600
PTTG28C1804A,20180117,0.73,0.73,0.7,0.72,10135000
PTTG42C1804A,20180117,1.28,1.28,1.27,1.28,332000
PTTG42P1804A,20180117,0.21,0.21,0.2,0.2,41000
QH01C1801A,20180117,0.68,0.69,0.66,0.69,9431200
QH11C1804A,20180117,0.76,0.77,0.74,0.77,925900
QH23C1808A,20180117,0.45,0.47,0.44,0.46,4786200
QH28C1804A,20180117,0.4,0.42,0.39,0.42,5031000
QH42C1805A,20180117,0.67,0.69,0.66,0.69,84800
RATC23C1806A,20180117,0.24,0.24,0.24,0.24,600000
RATC42C1803A,20180117,0.45,0.45,0.45,0.45,21300
ROBI01C1802A,20180117,1.08,1.11,1.08,1.08,1701200
ROBI11C1808A,20180117,0.64,0.66,0.64,0.65,692000
ROBI13C1804A,20180117,0.68,0.7,0.68,0.7,320900
ROBI13C1807A,20180117,0.55,0.57,0.55,0.57,2721700
ROBI23C1805A,20180117,0.46,0.48,0.46,0.47,1350000
ROBI24C1803A,20180117,1.06,1.08,1.04,1.08,3800
ROBI24C1805A,20180117,0.65,0.68,0.65,0.68,4953000
ROBI27C1806A,20180117,0.5,0.5,0.5,0.5,25000
ROBI42C1804A,20180117,0.89,0.91,0.89,0.91,128000
ROBI42P1804A,20180117,0.45,0.45,0.43,0.43,150000
S10001C1811A,20180117,1.02,1.02,1,1.02,105900
S5001C1801A,20180117,1.37,1.42,1.36,1.41,757600
S5001C1801B,20180117,1.26,1.32,1.26,1.32,19311900
S5001C1802A,20180117,1.18,1.2,1.16,1.2,2745800
S5001C1802B,20180117,1.33,1.37,1.32,1.37,17314300
S5001C1803F,20180117,1.99,2.1,1.98,2.1,27307200
S5001C1803G,20180117,1.91,2.02,1.9,1.99,71412100
S5001C1803H,20180117,1.22,1.33,1.21,1.32,96789200
S5001C1803I,20180117,0.87,0.98,0.86,0.98,119035200
S5001C1804A,20180117,1.28,1.31,1.26,1.3,1792800
S5001P1801A,20180117,0.15,0.16,0.13,0.14,3161800
S5001P1801B,20180117,0.12,0.13,0.11,0.11,2525500
S5001P1802A,20180117,0.32,0.32,0.29,0.29,3805600
S5001P1802B,20180117,0.16,0.17,0.14,0.15,1597000
S5001P1803F,20180117,0.29,0.31,0.26,0.26,40854100
S5001P1803G,20180117,0.14,0.14,0.12,0.12,8275000
S5001P1803H,20180117,0.53,0.54,0.48,0.48,135386400
S5001P1803I,20180117,0.08,0.09,0.06,0.06,5793400
S5001P1804A,20180117,0.62,0.62,0.59,0.59,10133300
S5006C1803A,20180117,2.1,2.14,1.92,2.14,735700
S5006C1806A,20180117,0.62,0.66,0.62,0.64,203800
S5006P1803A,20180117,0.06,0.06,0.05,0.05,4509000
S5006P1806A,20180117,0.22,0.22,0.22,0.22,64400
S5008C1803A,20180117,1.44,1.57,1.44,1.57,15160800
S5008C1803B,20180117,1.77,1.86,1.77,1.86,13497500
S5008P1803A,20180117,0.07,0.07,0.07,0.07,225000
S5008P1803B,20180117,0.31,0.31,0.28,0.28,5852000
S5013C1803A,20180117,1.91,2,1.91,2,7464200
S5013C1803B,20180117,1.56,1.71,1.54,1.7,4895500
S5013C1803C,20180117,1.3,1.4,1.3,1.39,28154700
S5013C1803D,20180117,0.81,0.9,0.81,0.9,87276800
S5013P1803A,20180117,0.33,0.33,0.29,0.29,19102100
S5013P1803B,20180117,0.09,0.09,0.07,0.07,8069700
S5013P1803C,20180117,0.21,0.21,0.18,0.18,42282700
S5013P1803D,20180117,0.42,0.43,0.37,0.37,356706000
S5028C1801A,20180117,1.38,1.55,1.32,1.55,7562200
S5028C1803A,20180117,1.37,1.51,1.36,1.5,33694000
S5028C1803B,20180117,1.02,1.14,1.01,1.14,158634600
S5028C1803C,20180117,0.53,0.59,0.51,0.59,83914000
S5028P1801A,20180117,0.01,0.02,0.01,0.02,289600
S5028P1803A,20180117,0.09,0.1,0.08,0.09,2651500
S5028P1803B,20180117,0.16,0.17,0.14,0.14,8143100
S5028P1803C,20180117,0.4,0.41,0.35,0.35,45036500
SAMA13C1806A,20180117,0.06,0.06,0.06,0.06,1182500
SAWA01C1802A,20180117,0.76,0.78,0.7,0.72,15759100
SAWA01P1802A,20180117,0.17,0.2,0.16,0.19,8901400
SAWA07C1804A,20180117,0.65,0.65,0.61,0.62,10200
SAWA08C1805A,20180117,0.2,0.2,0.17,0.17,8179400
SAWA11C1808A,20180117,0.42,0.43,0.38,0.38,2949000
SAWA13C1803A,20180117,0.73,0.73,0.65,0.66,76300
SAWA13C1804A,20180117,0.24,0.24,0.2,0.21,28129300
SAWA23C1807A,20180117,0.52,0.53,0.46,0.48,4404100
SAWA24C1801A,20180117,0.16,0.16,0.12,0.13,4807500
SAWA24C1804A,20180117,0.17,0.17,0.15,0.15,1189700
SAWA28C1803A,20180117,0.4,0.41,0.35,0.37,8800400
SAWA28C1804A,20180117,0.08,0.08,0.07,0.07,4740300
SAWA28C1805A,20180117,0.15,0.15,0.13,0.13,948100
SAWA28C1807A,20180117,0.36,0.37,0.31,0.33,13417700
SAWA42C1804A,20180117,0.63,0.63,0.57,0.58,901800
SAWA42P1804A,20180117,0.33,0.36,0.32,0.35,1543600
SCB01C1801A,20180117,0.86,0.9,0.86,0.88,7658700
SCB01C1804A,20180117,0.86,0.89,0.86,0.88,16143000
SCB01P1801A,20180117,0.07,0.07,0.07,0.07,100000
SCB01P1804A,20180117,0.48,0.48,0.46,0.46,6598100
SCB07C1804A,20180117,0.54,0.54,0.54,0.54,300
SCB08C1806A,20180117,0.57,0.6,0.57,0.57,3410400
SCB11C1803A,20180117,0.51,0.52,0.5,0.51,2841800
SCB11P1803A,20180117,0.37,0.37,0.32,0.32,1776300
SCB13C1805A,20180117,0.53,0.55,0.52,0.55,16247600
SCB27P1802A,20180117,0.12,0.12,0.11,0.12,180000
SCB28C1804A,20180117,0.4,0.43,0.4,0.43,10173000
SCB42C1804A,20180117,0.8,0.8,0.8,0.8,147100
SCB42P1804A,20180117,0.31,0.32,0.31,0.31,68800
SCC01C1803A,20180117,0.49,0.5,0.48,0.5,4534300
SCC01P1803A,20180117,0.42,0.42,0.41,0.41,2432900
SCC07C1803A,20180117,0.22,0.23,0.22,0.23,100100
SCC08C1804A,20180117,0.14,0.14,0.14,0.14,2159300
SCC11C1803A,20180117,0.2,0.2,0.18,0.19,924000
SCC11P1803A,20180117,0.39,0.39,0.38,0.38,700000
SCC13C1805A,20180117,0.25,0.26,0.25,0.25,669700
SCC23C1803A,20180117,0.02,0.02,0.02,0.02,2400000
SCC27C1801A,20180117,0.11,0.11,0.11,0.11,60000
SCC27P1801A,20180117,0.05,0.05,0.04,0.04,90000
SCC28C1804A,20180117,0.2,0.2,0.2,0.2,4611200
SCC28P1802A,20180117,0.04,0.04,0.03,0.03,800000
SCC42C1805A,20180117,0.38,0.38,0.38,0.38,43300
SCCC08C1811A,20180117,0.35,0.36,0.35,0.36,1600000
SCCC13C1804A,20180117,0.02,0.02,0.02,0.02,30000
SCCC13C1809A,20180117,0.46,0.47,0.46,0.47,93000
SCCC23C1806A,20180117,0.03,0.03,0.03,0.03,5000
SCCC27C1812A,20180117,0.39,0.39,0.39,0.39,60000
SGP13C1806A,20180117,2.12,2.12,1.86,1.96,420300
SGP13C1807A,20180117,0.87,0.93,0.71,0.8,9030900
SGP13C1808A,20180117,0.29,0.31,0.24,0.27,29721600
SGP23C1805A,20180117,1.65,1.74,1.45,1.57,6869400
SIRI01C1803A,20180117,0.17,0.17,0.16,0.17,2477100
SIRI01P1803A,20180117,0.35,0.35,0.35,0.35,1177100
SIRI08C1801A,20180117,0.01,0.01,0.01,0.01,1501000
SIRI11C1804A,20180117,0.15,0.15,0.14,0.15,1083600
SIRI23C1803A,20180117,0.09,0.09,0.09,0.09,600000
SIRI28C1802A,20180117,0.08,0.08,0.08,0.08,629200
SIRI28C1807A,20180117,0.24,0.24,0.24,0.24,1328800
SIRI42C1805A,20180117,0.25,0.25,0.25,0.25,251600
SPAL01C1805A,20180117,0.45,0.45,0.43,0.44,2582700
SPAL01P1805A,20180117,0.75,0.78,0.75,0.77,2025400
SPAL06C1802A,20180117,1.14,1.14,1.12,1.14,900
SPAL11C1807A,20180117,0.53,0.53,0.52,0.53,1556400
SPAL28C1805A,20180117,0.07,0.07,0.07,0.07,1900
SPAL42C1804A,20180117,0.97,0.97,0.94,0.96,136800
SPAL42P1804A,20180117,0.18,0.18,0.18,0.18,168600
SPCG13C1806A,20180117,0.51,0.53,0.48,0.53,4739600
SPCG28C1803A,20180117,0.32,0.32,0.28,0.32,6715200
SPRC01C1805A,20180117,0.48,0.49,0.47,0.48,3043700
SPRC01P1805A,20180117,0.4,0.4,0.4,0.4,1910400
SPRC08C1801A,20180117,0.25,0.25,0.25,0.25,300400
SPRC11C1804A,20180117,0.54,0.55,0.54,0.55,211800
SPRC13C1802A,20180117,0.51,0.51,0.49,0.51,801000
SPRC13C1805A,20180117,0.2,0.2,0.19,0.2,232100
SPRC23C1801A,20180117,0.27,0.27,0.26,0.26,1540000
SPRC24C1803A,20180117,0.31,0.31,0.31,0.31,1000
SPRC28C1802A,20180117,0.11,0.11,0.1,0.11,14970900
SPRC42C1805A,20180117,0.52,0.53,0.52,0.52,203600
STA08C1807A,20180117,0.25,0.27,0.2,0.23,22361400
STA13C1807A,20180117,0.17,0.18,0.13,0.17,39121800
STEC01C1802A,20180117,0.22,0.22,0.19,0.19,14742900
STEC01P1802A,20180117,0.3,0.31,0.3,0.31,1580500
STEC06C1803A,20180117,0.31,0.31,0.28,0.28,1465600
STEC08C1803A,20180117,0.08,0.08,0.06,0.07,620000
STEC11C1805A,20180117,0.15,0.15,0.12,0.12,2041200
STEC23C1808A,20180117,0.21,0.21,0.18,0.18,5852200
STEC28C1806A,20180117,0.15,0.15,0.12,0.13,5964200
STEC42C1805A,20180117,0.23,0.23,0.2,0.2,1187000
STPI08C1811A,20180117,0.45,0.46,0.44,0.45,648800
STPI11C1804A,20180117,0.03,0.03,0.03,0.03,100000
STPI23C1805A,20180117,0.01,0.01,0.01,0.01,1100000
STPI23C1806A,20180117,0.21,0.22,0.21,0.22,400000
STPI28C1802A,20180117,0.01,0.01,0.01,0.01,120000
STPI28C1807A,20180117,0.28,0.29,0.28,0.29,1029100
SUPE06C1806A,20180117,0.26,0.26,0.25,0.25,632500
SUPE13C1805A,20180117,0.15,0.15,0.14,0.14,335600
SUPE13C1806A,20180117,0.21,0.21,0.19,0.2,4463800
SUPE28C1804A,20180117,0.12,0.12,0.12,0.12,535500
SUPE28C1806A,20180117,0.22,0.22,0.2,0.2,6554400
TASC01C1803A,20180117,0.53,0.54,0.52,0.53,3014000
TASC01C1806A,20180117,0.77,0.79,0.77,0.78,7175800
TASC01P1803A,20180117,0.67,0.67,0.65,0.66,1147400
TASC01P1806A,20180117,0.71,0.71,0.7,0.7,799200
TASC08C1801A,20180117,0.07,0.07,0.07,0.07,6000
TASC11C1806A,20180117,0.58,0.6,0.58,0.59,666100
TASC13C1801A,20180117,0.01,0.01,0.01,0.01,1465000
TASC13C1805A,20180117,0.37,0.39,0.37,0.38,2812800
TASC23C1806A,20180117,0.61,0.63,0.61,0.62,2068700
TASC27C1804A,20180117,0.14,0.14,0.14,0.14,66000
TASC28C1803A,20180117,0.06,0.06,0.06,0.06,250000
TASC28C1805A,20180117,0.35,0.37,0.35,0.36,5760600
TASC42C1804A,20180117,0.5,0.52,0.5,0.51,150000
TCAP01C1801A,20180117,0.93,0.95,0.93,0.94,1084400
TCAP06C1801A,20180117,1.17,1.17,1.17,1.17,199400
TCAP11C1803A,20180117,0.82,0.84,0.8,0.82,1250900
TCAP13C1804A,20180117,0.52,0.54,0.51,0.53,9204800
TCAP23C1807A,20180117,0.78,0.79,0.78,0.78,1230400
TCAP24C1807A,20180117,0.52,0.53,0.52,0.53,4523200
TCAP42C1805A,20180117,0.83,0.85,0.83,0.83,505700
THAI01C1803A,20180117,0.39,0.39,0.37,0.38,929300
THAI01C1806A,20180117,0.51,0.52,0.49,0.5,1244800
THAI01P1803A,20180117,0.68,0.7,0.68,0.69,1280600
THAI01P1806A,20180117,0.76,0.78,0.76,0.77,1942100
THAI08P1803A,20180117,0.44,0.45,0.44,0.44,1580800
THAI11C1808A,20180117,0.4,0.4,0.38,0.39,558100
THAI13C1803A,20180117,0.19,0.19,0.18,0.18,852500
THAI28C1803A,20180117,0.1,0.1,0.09,0.09,618900
THAI42C1804A,20180117,0.17,0.17,0.16,0.16,1205700
THAN01C1812A,20180117,0.68,0.7,0.67,0.69,927700
THAN13C1804A,20180117,1.14,1.14,1.14,1.14,232600
THAN13C1809A,20180117,0.26,0.27,0.24,0.27,1850100
THAN23C1807A,20180117,1.12,1.14,1.12,1.14,300000
THAN28C1810A,20180117,0.33,0.33,0.33,0.33,1003000
THCO01C1803A,20180117,0.1,0.11,0.1,0.1,3564600
THCO01P1803A,20180117,0.86,0.87,0.84,0.84,3437000
THCO08C1804A,20180117,0.03,0.03,0.02,0.02,298900
THCO11C1804A,20180117,0.02,0.05,0.02,0.05,126400
THCO13C1804A,20180117,0.02,0.02,0.02,0.02,200000
THCO13C1805A,20180117,0.11,0.11,0.11,0.11,20608200
THCO23C1808A,20180117,0.03,0.03,0.02,0.02,90400
THCO24C1805A,20180117,0.04,0.04,0.04,0.04,20000
THCO28C1806A,20180117,0.2,0.2,0.2,0.2,508600
TISC01C1803A,20180117,1.24,1.29,1.16,1.16,5957500
TISC07C1804A,20180117,1.18,1.18,1.07,1.1,300600
TISC08C1801A,20180117,0.4,0.45,0.33,0.33,3819800
TISC11C1805A,20180117,1.37,1.41,1.25,1.25,1921600
TISC13C1801A,20180117,0.36,0.38,0.24,0.25,427900
TISC13C1807A,20180117,0.77,0.79,0.68,0.68,15895300
TISC23C1802A,20180117,0.68,0.73,0.61,0.61,7871200
TISC24C1806A,20180117,1.18,1.18,1.05,1.05,72000
TISC27C1807A,20180117,0.86,0.86,0.78,0.78,142200
TISC28C1804A,20180117,0.65,0.69,0.57,0.57,11115900
TISC42C1806A,20180117,1.22,1.27,1.16,1.16,707500
TKN01C1805A,20180117,0.11,0.12,0.11,0.11,1032500
TKN06C1806A,20180117,0.37,0.39,0.37,0.38,960300
TKN08C1801A,20180117,0.04,0.04,0.04,0.04,65000
TKN13C1803A,20180117,0.26,0.29,0.26,0.28,4294500
TKN13C1805A,20180117,0.05,0.06,0.04,0.05,5133100
TKN23C1806A,20180117,0.27,0.29,0.27,0.28,5210000
TKN28C1802A,20180117,0.07,0.1,0.07,0.1,2179500
TKN28C1804A,20180117,0.04,0.04,0.04,0.04,100000
TKN42C1805A,20180117,0.42,0.43,0.42,0.43,78900
TMB01C1801A,20180117,0.63,0.63,0.61,0.62,4363400
TMB01P1801A,20180117,0.02,0.02,0.02,0.02,100
TMB08C1801A,20180117,0.62,0.62,0.58,0.6,1524800
TMB11C1806A,20180117,0.7,0.7,0.66,0.67,1266300
TMB23C1801A,20180117,0.17,0.19,0.17,0.19,700000
TMB24C1809A,20180117,0.4,0.4,0.39,0.4,1175000
TMB28C1806A,20180117,0.41,0.41,0.39,0.4,12831000
TMB42C1805A,20180117,0.55,0.57,0.55,0.57,503200
TOP01C1805A,20180117,0.39,0.39,0.36,0.36,8796600
TOP01P1805A,20180117,0.62,0.64,0.62,0.62,2727800
TOP06C1803A,20180117,1.91,1.92,1.91,1.92,100000
TOP08C1805A,20180117,0.18,0.19,0.17,0.18,1215900
TOP11C1808A,20180117,0.36,0.37,0.35,0.36,581100
TOP13C1805A,20180117,0.85,0.86,0.85,0.86,1800
TOP13C1806A,20180117,0.21,0.21,0.19,0.21,4268800
TOP18C1808A,20180117,0.39,0.4,0.39,0.4,60500
TOP23C1803A,20180117,0.62,0.65,0.61,0.64,1600200
TOP24C1801A,20180117,0.81,0.81,0.81,0.81,600
TOP24C1805A,20180117,0.67,0.67,0.61,0.63,181000
TOP28C1805A,20180117,0.24,0.25,0.22,0.23,7602500
TOP42C1806A,20180117,0.42,0.42,0.4,0.42,378500
TOP42P1806A,20180117,0.73,0.75,0.73,0.75,41200
TPI08C1807A,20180117,0.27,0.27,0.27,0.27,3652900
TPIP01C1805A,20180117,0.25,0.25,0.24,0.25,1076400
TPIP01P1805A,20180117,0.38,0.38,0.38,0.38,1007000
TPIP07C1806A,20180117,0.1,0.1,0.1,0.1,15000
TPIP11C1803A,20180117,0.12,0.12,0.12,0.12,1000
TPIP13C1805A,20180117,0.11,0.11,0.11,0.11,1296200
TPIP27C1801A,20180117,0.01,0.01,0.01,0.01,15000
TPIP28C1805A,20180117,0.09,0.09,0.09,0.09,204800
TPIP42C1804A,20180117,0.17,0.17,0.17,0.17,232800
TPIP42P1804A,20180117,0.39,0.39,0.39,0.39,252200
TRUE01C1801A,20180117,0.39,0.4,0.37,0.37,11691200
TRUE01C1804A,20180117,0.3,0.31,0.28,0.28,9527500
TRUE01P1801A,20180117,0.04,0.05,0.04,0.05,1304800
TRUE01P1804A,20180117,0.45,0.47,0.45,0.47,5394300
TRUE06C1806A,20180117,0.46,0.46,0.43,0.43,400
TRUE07C1806A,20180117,0.23,0.23,0.23,0.23,10000
TRUE08C1802A,20180117,0.13,0.13,0.12,0.12,5776700
TRUE11C1807A,20180117,0.26,0.26,0.23,0.23,2742000
TRUE13C1801A,20180117,0.03,0.03,0.02,0.02,615000
TRUE13C1803A,20180117,0.29,0.29,0.26,0.27,6575400
TRUE16C1812A,20180117,0.39,0.39,0.39,0.39,26000
TRUE23C1802A,20180117,0.02,0.02,0.02,0.02,10000
TRUE23C1806A,20180117,0.36,0.36,0.33,0.33,3600000
TRUE27P1801A,20180117,0.03,0.03,0.03,0.03,60000
TRUE28C1803A,20180117,0.29,0.3,0.25,0.28,17224500
TRUE42C1804A,20180117,0.26,0.26,0.24,0.24,681200
TRUE42P1804A,20180117,0.34,0.36,0.34,0.36,312800
TTA08C1804A,20180117,0.04,0.04,0.04,0.04,100
TTA11C1806A,20180117,0.12,0.13,0.12,0.12,1675200
TTA13C1805A,20180117,0.03,0.03,0.03,0.03,4476000
TTA23C1808A,20180117,0.08,0.08,0.08,0.08,203000
TTA28C1803A,20180117,0.02,0.02,0.02,0.02,2600000
TTA28C1806A,20180117,0.22,0.23,0.22,0.22,16304300
TTCL08C1801A,20180117,0.03,0.03,0.02,0.02,370000
TTCL13C1806A,20180117,0.28,0.28,0.25,0.25,9645800
TTCL23C1804A,20180117,0.05,0.05,0.04,0.04,1970200
TU01C1803A,20180117,0.49,0.55,0.49,0.53,6895600
TU01P1803A,20180117,0.22,0.22,0.2,0.2,1690000
TU08C1805A,20180117,0.26,0.3,0.26,0.28,3361500
TU11C1804A,20180117,0.14,0.16,0.14,0.16,1597000
TU13C1804A,20180117,0.12,0.14,0.12,0.13,1369100
TU23C1806A,20180117,0.32,0.36,0.32,0.35,1250200
TU24C1808A,20180117,0.37,0.41,0.37,0.41,58100
TU27C1807A,20180117,0.5,0.5,0.49,0.5,417600
TU28C1803A,20180117,0.1,0.1,0.1,0.1,100
TU42C1804A,20180117,0.29,0.33,0.29,0.33,245600
TVO01C1802A,20180117,0.33,0.35,0.32,0.33,6288200
TVO11C1805A,20180117,0.35,0.37,0.34,0.35,1726300
TVO13C1804A,20180117,0.16,0.18,0.16,0.18,1039300
TVO23C1803A,20180117,0.04,0.04,0.04,0.04,100
TVO23C1808A,20180117,0.28,0.29,0.28,0.29,1878000
TVO24C1804A,20180117,0.18,0.18,0.18,0.18,450000
TVO28C1802A,20180117,0.14,0.16,0.14,0.15,2189100
UNIQ01C1802A,20180117,0.14,0.14,0.13,0.13,29014500
UNIQ01P1802A,20180117,0.71,0.75,0.71,0.75,6407800
UNIQ11C1803A,20180117,0.24,0.25,0.23,0.23,3239800
UNIQ13C1805A,20180117,0.11,0.11,0.09,0.09,7812900
UNIQ13C1807A,20180117,0.28,0.28,0.26,0.27,8899800
UNIQ23C1806A,20180117,0.07,0.07,0.07,0.07,1000200
UNIQ24C1806A,20180117,0.12,0.12,0.11,0.11,200000
UNIQ28C1807A,20180117,0.32,0.32,0.29,0.3,14220200
UNIQ42C1805A,20180117,0.26,0.27,0.24,0.25,693300
UV08C1807A,20180117,0.5,0.51,0.5,0.5,3215600
VGI01C1812A,20180117,0.53,0.54,0.53,0.54,539400
VGI06C1904A,20180117,5.15,5.15,5.15,5.15,200
VGI08C1801A,20180117,0.24,0.24,0.24,0.24,39700
VGI08C1811A,20180117,0.53,0.53,0.52,0.53,760900
VGI11C1803A,20180117,0.43,0.44,0.43,0.44,385800
VGI24C1801A,20180117,0.07,0.08,0.07,0.08,508000
VGI28C1804A,20180117,0.32,0.34,0.32,0.34,809100
VGI28C1810A,20180117,0.36,0.37,0.36,0.37,1082700
VGI42C1805A,20180117,0.51,0.51,0.51,0.51,106800
VIBH24C1805A,20180117,0.05,0.05,0.05,0.05,20000
VNG13C1806A,20180117,0.1,0.1,0.1,0.1,1283400
WHA01C1802A,20180117,0.95,1.03,0.95,1.02,17419200
WHA08C1805A,20180117,0.66,0.72,0.66,0.71,5198500
WHA11C1805A,20180117,1.12,1.19,1.11,1.16,3621300
WHA13C1805A,20180117,0.87,0.94,0.85,0.92,4978100
WHA23C1802A,20180117,0.4,0.47,0.4,0.45,3960100
WHA24C1805A,20180117,0.88,0.93,0.88,0.91,4001000
WHA24C1807A,20180117,0.45,0.52,0.45,0.5,1454400
WHA27C1803A,20180117,1.06,1.06,1.06,1.06,60000
WHA28C1804A,20180117,0.69,0.76,0.69,0.75,5922200
WHA28C1807A,20180117,0.28,0.34,0.28,0.34,2281500
WHA42C1806A,20180117,0.82,0.88,0.82,0.86,635200
WHA42P1806A,20180117,0.31,0.31,0.28,0.29,1683900
WORK01C1801A,20180117,1.02,1.06,1.02,1.06,9292500
WORK01C1806A,20180117,0.8,0.83,0.8,0.82,1909200
WORK01C1806B,20180117,0.56,0.58,0.56,0.58,1459700
WORK08C1805A,20180117,0.12,0.12,0.11,0.12,671200
WORK11C1805A,20180117,1.39,1.43,1.39,1.42,512200
WORK13C1802A,20180117,0.12,0.13,0.11,0.12,1577400
WORK13C1805A,20180117,0.07,0.08,0.07,0.07,970200
WORK13C1806A,20180117,0.56,0.6,0.56,0.6,1325400
WORK23C1807A,20180117,0.69,0.72,0.69,0.71,534900
WORK24C1805A,20180117,0.33,0.34,0.33,0.34,1107000
WORK27C1806A,20180117,0.16,0.16,0.16,0.16,70800
WORK28C1802A,20180117,0.07,0.08,0.07,0.08,114200
WORK28C1804A,20180117,0.04,0.05,0.04,0.05,320200
WORK42C1806A,20180117,0.95,0.96,0.95,0.96,148000
2S-W1,20180117,0.71,0.71,0.7,0.7,1470700
ACAP-W2,20180117,7.15,7.3,7.05,7.05,133100
ACC-W1,20180117,0.09,0.11,0.09,0.1,1110300
AEC-W4,20180117,0.03,0.03,0.02,0.02,401100
AIRA-W1,20180117,0.16,0.23,0.16,0.23,2849000
AIRA-W2,20180117,0.13,0.13,0.09,0.11,2669900
AJA-W1,20180117,0.23,0.24,0.23,0.24,1125500
ALT-W1,20180117,1.61,1.7,1.6,1.64,7435300
AQ-W4,20180117,0.01,0.01,0.01,0.01,57039400
AS-W1,20180117,0.61,0.62,0.6,0.6,168300
ATP30-W1,20180117,0.84,0.84,0.83,0.83,194000
BLAND-W4,20180117,0.04,0.05,0.03,0.04,20605600
BROCK-W1,20180117,0.03,0.07,0.03,0.05,16773300
BSM-W2,20180117,0.35,0.37,0.35,0.36,1321800
BTC-W3,20180117,0.01,0.01,0.01,0.01,11900
BTS-W3,20180117,0.05,0.06,0.05,0.05,14930900
BWG-W4,20180117,0.16,0.17,0.15,0.17,1380700
CEN-W4,20180117,0.09,0.1,0.09,0.1,283000
CGH-W2,20180117,0.04,0.04,0.03,0.04,230100
CI-W1,20180117,0.54,0.54,0.53,0.53,135700
CIG-W6,20180117,0.01,0.02,0.01,0.02,508900
CIG-W7,20180117,0.04,0.05,0.04,0.05,345500
CKP-W1,20180117,0.56,0.58,0.55,0.57,4755100
CRANE-W1,20180117,2.44,2.5,2.42,2.42,199900
DIGI-W1,20180117,0.1,0.1,0.09,0.1,27500
DIGI-W2,20180117,0.02,0.03,0.02,0.02,302200
DNA-W1,20180117,2.82,2.82,2.74,2.82,110800
ECF-W2,20180117,2.48,2.5,2.46,2.46,299900
ECF-W3,20180117,1.51,1.53,1.51,1.51,481000
ECL-W2,20180117,1.8,1.9,1.77,1.82,3331300
EFORL-W3,20180117,0.02,0.02,0.01,0.01,644400
EFORL-W4,20180117,0.02,0.02,0.02,0.02,575400
EIC-W4,20180117,0.01,0.01,0.01,0.01,500
EVER-W3,20180117,0.04,0.05,0.04,0.05,56000
FC-W1,20180117,0.08,0.08,0.07,0.07,660400
FC-W2,20180117,0.06,0.06,0.05,0.06,471200
FER-W2,20180117,0.31,0.32,0.25,0.28,18400
FER-W3,20180117,0.16,0.16,0.12,0.15,50289900
FOCUS-W2,20180117,0.75,0.75,0.74,0.75,37700
FPI-W1,20180117,2.48,2.68,2.48,2.68,50800
FVC-W2,20180117,1.16,1.16,1.16,1.16,2000
GIFT-W1,20180117,2.98,3.16,2.98,3.02,3182300
GJS-W3,20180117,0.03,0.03,0.03,0.03,3025000
GL-W4,20180117,1.14,1.45,1.11,1.29,23530700
GREEN-W4,20180117,0.14,0.15,0.12,0.14,3695500
IHL-W1,20180117,7.3,7.55,7.2,7.2,385200
ITD-W1,20180117,0.3,0.3,0.29,0.29,1705100
IVL-W2,20180117,14.6,15.1,14.2,14.7,13557700
JAS-W3,20180117,4.12,4.12,3.96,4,10698800
JMART-W2,20180117,7,7.25,6.9,6.9,4216000
JMT-W1,20180117,13.3,14.8,13.3,13.7,228400
KIAT-W1,20180117,0.02,0.02,0.02,0.02,20743300
