<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20161111,0.14,0.15,0.14,0.14,5497100
FC-W2,20161111,0.14,0.14,0.14,0.14,295800
FER-W1,20161111,0.31,0.31,0.28,0.28,1209200
FVC-W1,20161111,1.75,1.83,1.7,1.72,1058100
GENCO-W1,20161111,0.96,0.97,0.9,0.9,1126800
GIFT-W1,20161111,1.84,1.88,1.83,1.86,71800
GJS-W2,20161111,0.02,0.02,0.01,0.02,1466600
GJS-W3,20161111,0.05,0.06,0.05,0.06,142100
GL-W4,20161111,15,15,14.7,14.7,55700
GLAND-W3,20161111,1.48,1.59,1.45,1.59,14000
GLAND-W4,20161111,1.45,1.45,1.43,1.43,11800
GREEN-W4,20161111,0.43,0.43,0.4,0.4,457900
GSTEL-W1,20161111,0.03,0.03,0.03,0.03,200
GSTEL-W2,20161111,0.03,0.03,0.03,0.03,198000
GUNKUL-W,20161111,2.42,2.46,2.4,2.4,4000
IFEC-W1,20161111,3.2,3.24,3.16,3.16,21000
IFEC-W2,20161111,0.51,0.51,0.49,0.49,4497100
IHL-W1,20161111,3.2,3.24,3.2,3.2,83000
IRCP-W2,20161111,0.96,0.96,0.85,0.88,777500
ITD-W1,20161111,0.67,0.67,0.64,0.64,3517100
IVL-W1,20161111,3,3.18,2.98,3.04,7780700
IVL-W2,20161111,2.58,2.64,2.5,2.58,1248900
JAS-W3,20161111,4.54,4.54,3.62,3.84,300090600
JMT-W1,20161111,2.8,2.84,2.8,2.8,338500
KIAT-W1,20161111,0.2,0.2,0.19,0.19,2554200
L&E-W3,20161111,0.89,0.89,0.81,0.84,20734
LH-W3,20161111,5.55,5.55,5.55,5.55,200
LOXLEY-W,20161111,1.06,1.06,1.03,1.04,1028000
MACO-W1,20161111,0.18,0.18,0.17,0.18,756400
MAX-W2,20161111,0.01,0.02,0.01,0.02,20919500
MBAX-W1,20161111,2.22,2.28,2.22,2.26,17900
MFC-W1,20161111,2.9,2.98,2.9,2.92,46900
MIDA-W2,20161111,0.2,0.2,0.19,0.19,369600
MILL-W3,20161111,0.28,0.28,0.26,0.27,1916200
MINT-W5,20161111,4.72,4.82,4.66,4.68,399400
ML-W2,20161111,0.25,0.26,0.25,0.26,342800
MONO-W1,20161111,1.07,1.07,1.02,1.02,6739800
MPG-W1,20161111,0.23,0.23,0.22,0.22,378100
NBC-W1,20161111,0.54,0.58,0.52,0.52,376600
NCL-W1,20161111,0.36,0.36,0.36,0.36,275200
NEP-W3,20161111,0.11,0.11,0.09,0.09,22612900
NEWS-W4,20161111,0.01,0.01,0.01,0.01,168600
NEWS-W5,20161111,0.03,0.03,0.02,0.03,1800200
NINE-W1,20161111,0.59,0.69,0.48,0.48,900
NMG-W3,20161111,0.23,0.23,0.22,0.23,514900
NPP-W2,20161111,0.63,0.63,0.61,0.61,271200
NUSA-W2,20161111,0.15,0.15,0.14,0.15,779300
OCEAN-W2,20161111,0.2,0.2,0.19,0.2,239000
PHOL-W1,20161111,0.97,1.48,0.87,1.06,38982400
PL-W1,20161111,1.2,1.21,1.18,1.18,46900
PPM-W1,20161111,2.04,2.04,1.87,1.88,2335600
PPS-W1,20161111,0.5,0.5,0.49,0.49,250600
PSL-W1,20161111,1.7,1.7,1.67,1.69,59100
PSTC-W1,20161111,0.35,0.35,0.34,0.34,2004600
RML-W4,20161111,0.22,0.23,0.22,0.22,2465100
RWI-W1,20161111,0.87,0.87,0.84,0.86,533400
S-W1,20161111,0.8,0.81,0.79,0.79,309500
SAMART-W,20161111,0.75,0.75,0.65,0.67,1631000
SAWAD-W1,20161111,8.1,8.1,7.6,7.6,137700
SIMAT-W2,20161111,0.79,0.81,0.7,0.74,224200
SIMAT-W3,20161111,0.78,0.78,0.61,0.66,145000
SIRI-W2,20161111,0.12,0.13,0.11,0.13,4127000
SMART-W1,20161111,0.43,0.46,0.41,0.41,4628200
SMT-W1,20161111,2.3,2.32,2.2,2.22,1495200
SPORT-W5,20161111,0.96,1.01,0.91,0.91,4669500
SUPER-W3,20161111,0.27,0.27,0.24,0.25,32046700
SUSCO-W1,20161111,0.62,0.62,0.56,0.57,17456800
SVI-W3,20161111,1.7,1.7,1.65,1.65,3200
T-W3,20161111,0.07,0.07,0.06,0.06,1954200
TAKUNI-W,20161111,0.45,0.45,0.42,0.43,1483200
TAPAC-W2,20161111,19.1,19.5,19,19.5,65300
TCC-W2,20161111,0.67,0.68,0.65,0.65,34600
TCC-W3,20161111,0.73,0.74,0.73,0.73,82000
TCC-W4,20161111,0.62,0.63,0.61,0.61,183800
TFD-W4,20161111,0.7,0.81,0.69,0.76,15794900
TFG-W1,20161111,2.94,2.94,2.78,2.94,976200
TGPRO-W1,20161111,0.07,0.07,0.06,0.06,5500600
TGPRO-W2,20161111,0.09,0.09,0.09,0.09,19763800
TH-W1,20161111,0.26,0.29,0.26,0.26,1504800
TH-W2,20161111,0.28,0.28,0.27,0.27,305000
TMC-W1,20161111,0.68,0.68,0.66,0.66,592000
TMILL-W1,20161111,0.92,1.07,0.92,1.07,10100
TNPC-W1,20161111,0.62,0.62,0.59,0.6,140300
TPOLY-W2,20161111,1.26,1.3,1.2,1.2,1568900
TSI-W2,20161111,0.14,0.15,0.14,0.14,1823900
TSR-W1,20161111,2.64,2.72,2.64,2.7,91500
TTA-W4,20161111,1.02,1.02,0.97,0.97,8222600
TTA-W5,20161111,1.4,1.42,1.35,1.35,668600
TVT-W1,20161111,0.62,0.63,0.58,0.58,5201300
TWZ-W3,20161111,0.11,0.11,0.1,0.1,1430500
TWZ-W4,20161111,0.03,0.03,0.03,0.03,61904000
U-W1,20161111,0.01,0.01,0.01,0.01,989400
UPA-W1,20161111,0.29,0.3,0.28,0.28,843400
UREKA-W1,20161111,1.09,1.09,1.05,1.05,280100
UWC-W2,20161111,0.11,0.11,0.1,0.1,1575500
VGI-W1,20161111,0.47,0.47,0.45,0.45,2343900
VIBHA-W2,20161111,1.9,1.9,1.87,1.87,568300
VTE-W2,20161111,0.7,0.71,0.68,0.69,9847700
WHA-W1,20161111,8.05,8.1,8.05,8.1,12500
WIIK-W1,20161111,1.16,1.3,1.13,1.22,10211400
XO-W1,20161111,3,3.06,2.98,3.06,31100
!AGRO,20161111,480.45,482.14,475.57,478.27,2194072
!CONSUMP,20161111,149.7,149.72,148.83,149.25,679670
!FINCIAL,20161111,177.71,177.81,176.18,176.31,3386974
!INDUS,20161111,110.22,110.7,109.4,109.72,5723351
!PROPCON,20161111,141.29,141.84,139.92,139.92,13204421
!RESOURC,20161111,170.51,171.26,169.06,169.08,11267914
!SERVICE,20161111,440.27,440.56,434.31,435.37,10815408
!TECH,20161111,165.27,165.47,162.68,162.81,17750642
$AGRI,20161111,213.93,216.37,212.3,215.67,741137
$AUTO,20161111,434.22,434.75,432.84,432.96,178291
$BANK,20161111,481.22,481.35,476.43,477.04,2092059
$COMM,20161111,36785.7,36785.7,36038.4,36174.9,1748212
$CONMAT,20161111,13076.4,13123,12956.4,12965.9,2415167
$CONS,20161111,134.25,134.63,132.03,132.3,2817263
$ENERG,20161111,19430.5,19514.8,19264.7,19267.1,11194863
$ETRON,20161111,1973.4,1976.14,1938.94,1938.94,818468
$FASHION,20161111,705.3,706.36,702.34,704.4,196546
$FIN,20161111,2947.18,2954.09,2915.96,2915.96,1116891
$FOOD,20161111,13804.6,13854.3,13651.9,13727.9,1452934
$HELTH,20161111,5682.04,5697.11,5631.61,5663.62,915350
$HOME,20161111,46.73,46.73,46.25,46.5,481071
$ICT,20161111,152.04,152.22,149.46,149.84,16932175
$IMM,20161111,71.92,72.03,70.52,70.68,364793
$INSUR,20161111,15743.8,15807.9,15634.1,15720.9,178024
$MEDIA,20161111,56.05,56.15,55.37,55.46,2367772
$MINE,20161111,14.37,15.2,14.21,14.46,73051
$PAPER,20161111,1701.94,1744.14,1673.81,1701.94,107459
$PERSON,20161111,630.28,637.01,625.72,625.72,2053
$PETRO,20161111,946.03,950.32,937.45,942.08,955615
$PF&REIT,20161111,190.23,190.46,189.74,190,159677
$PKG,20161111,4489.72,4503.74,4359.29,4359.34,1262849
$PROF,20161111,342.85,343.2,327.8,330.04,1044946
$PROP,20161111,270.22,272.21,266.51,266.51,7812314
$STEEL,20161111,44.06,44.77,43.57,44.2,2854344
$TOURISM,20161111,590.95,593.03,586,588.11,120570
$TRANS,20161111,277.56,278.29,274.61,274.93,4618559
MAI,20161111,593.08,597.5,587.8,587.93,865685626
SET,20161111,1508.62,1509.02,1493.93,1494.53,13837913700
SET100,20161111,2123.73,2124.58,2102.06,2104.49,2870688838
SET50,20161111,942.45,942.94,932.93,933.81,2233729849
SETHD,20161111,1126.75,1128.82,1116.89,1118.71,453544920
ADVANC-F,20161111,149.5,149.5,148.5,149,20400
BBL-F,20161111,161,161,159.5,160,767600
DTAC-F,20161111,38,38.25,38,38.25,1000
KBANK-F,20161111,170,171,169,169,4202700
QH-F,20161111,2.34,2.34,2.34,2.34,10200
S&J-F,20161111,4.66,4.68,4.64,4.64,900000
SCC-F,20161111,500,504,496,496,402700
TISCO-F,20161111,54.5,55.5,54.5,55.25,280600
TRUE-F,20161111,7.3,7.3,7.3,7.3,100700
AAVH17,20161111,7.06,7.06,6.97,7.03,608
AAVZ16,20161111,7.08,7.09,6.97,6.98,525
ADVANCH17,20161111,149,150.46,148.21,149.48,36
ADVANCM17,20161111,149.2,149.29,149.2,149.29,2
ADVANCZ16,20161111,150,150.97,149.7,150.48,42
AMATAH17,20161111,11.7,11.7,11.7,11.7,200
AOTH17,20161111,372.99,372.99,372.99,372.99,21
AOTM17,20161111,369.36,369.36,369.36,369.36,5
AOTZ16,20161111,368,369,366,369,173
APZ16,20161111,6.99,6.99,6.99,6.99,1
BAH17,20161111,24.67,24.67,24.67,24.67,600
BAM17,20161111,24.75,24.75,24.75,24.75,60
BANPUH17X,20161111,19.99,20.68,19.99,20.31,1091
BANPUM17,20161111,20,20.7,20,20.5,4054
BANPUU17,20161111,20.3,20.59,20.2,20.59,507
BANPUZ16X,20161111,20.2,20.8,19.9,20.45,6653
BAZ16,20161111,24.47,24.7,24.47,24.7,1103
BBLZ16,20161111,159.89,160.35,159.8,159.85,87
BCHZ16,20161111,13.42,13.42,13.42,13.42,220
BDMSH17,20161111,22.72,22.72,22.72,22.72,200
BDMSM17,20161111,22.71,22.71,22.71,22.71,1
BDMSZ16,20161111,22.8,22.8,22.8,22.8,901
BEMH17,20161111,7.83,7.83,7.83,7.83,401
BEMM17,20161111,8.1,8.1,8.1,8.1,500
BEMZ16,20161111,7.77,7.85,7.66,7.66,10688
BHH17,20161111,189.5,189.5,189.5,189.5,60
BHZ16,20161111,187.16,187.16,187.16,187.16,60
BJCH17Y,20161111,52.92,52.92,52.92,52.92,901
BJCU17,20161111,51.75,51.75,51.75,51.75,700
BJCZ16Y,20161111,52.85,52.85,51.82,52.55,4978
BLAH17,20161111,52.05,52.05,52.05,52.05,141
BLANDH17,20161111,1.63,1.63,1.63,1.63,500
BLANDZ16,20161111,1.67,1.67,1.64,1.65,3515
BLAZ16,20161111,52.2,52.2,52.2,52.2,401
BTSH17,20161111,8.55,8.55,8.55,8.55,2
BTSZ16,20161111,8.61,8.61,8.59,8.59,449
CBGH17,20161111,69.58,70.68,69.58,70.68,2
CBGZ16,20161111,69.85,70.5,69.85,70.5,108
CKH17,20161111,31,31,30.68,30.68,106
CKPH17,20161111,3.52,3.52,3.52,3.52,10
CKPZ16,20161111,3.5,3.5,3.44,3.49,4964
CKZ16,20161111,30.68,30.91,30.65,30.68,844
CPALLH17,20161111,61.45,61.45,61.45,61.45,600
CPALLM17,20161111,63,63,62.29,62.29,2741
CPALLZ16,20161111,62.1,62.1,62,62,2303
CPFZ16,20161111,30.65,30.65,30.4,30.4,502
CPNH17,20161111,55.26,55.26,55.26,55.26,100
DTACH17,20161111,35.81,38.79,35.81,37.56,6337
DTACM17,20161111,35.81,37.5,35.81,37.5,103
DTACU17,20161111,37.75,37.75,37.75,37.75,20
DTACZ16,20161111,36.2,38.7,35.02,37.35,6057
EARTHH17,20161111,4.75,4.76,4.71,4.71,527
EARTHM17,20161111,4.74,4.74,4.73,4.73,17
EARTHU17,20161111,4.79,4.79,4.79,4.79,1100
EARTHZ16,20161111,4.77,4.85,4.77,4.81,116
GF10G17,20161111,21230,21320,20930,20950,2279
GF10J17,20161111,21630,21690,21280,21290,2262
GF10V16,20161111,21200,21250,21090,21100,5368
GF10Z16,20161111,21170,21260,20860,20890,6407
GFG17,20161111,21230,21310,20950,20980,138
GFJ17,20161111,21600,21640,21280,21280,403
GFV16,20161111,21200,21250,21100,21100,606
GFZ16,20161111,21460,21510,21120,21130,1105
HMPROH17,20161111,9.6,9.6,9.55,9.55,4
HMPROZ16,20161111,9.8,9.8,9.8,9.8,323
ICHIH17,20161111,10.2,10.2,10.2,10.2,100
ICHIZ16,20161111,11,11,11,11,2
INTUCHZ16,20161111,51.9,51.9,51.9,51.9,1
IRPCH17,20161111,4.71,4.71,4.63,4.63,7498
IRPCZ16,20161111,4.84,4.88,4.8,4.8,4522
ITDH17,20161111,5.32,5.32,5.2,5.22,33
ITDM17,20161111,5.29,5.29,5.29,5.29,2
ITDZ16,20161111,5.27,5.27,5.13,5.16,1020
IVLH17,20161111,32.51,32.51,32.51,32.51,401
IVLM17,20161111,33,33,33,33,3000
IVLU17,20161111,32.75,32.75,32.75,32.75,100
IVLZ16,20161111,32.2,32.8,32,32.49,5081
JASH17,20161111,8.36,8.59,7.48,7.8,1767
JASM17,20161111,8.41,8.41,8.06,8.06,11005
JASU17,20161111,8.43,8.43,8.25,8.25,2
JASZ16,20161111,8.75,8.78,7.55,7.84,18748
KBANKH17,20161111,167.31,169.99,167.31,168.2,256
KBANKZ16,20161111,168.1,169.99,168.1,169.9,110
KKPH17,20161111,56.62,56.62,56.62,56.62,100
KTBH17,20161111,17.44,17.44,17.15,17.28,1151
KTBM17,20161111,16.9,17.05,16.82,16.82,23
KTBU17,20161111,17,17.06,17,17.06,2
KTBZ16,20161111,17.3,17.32,17,17.14,1428
LHM17,20161111,8.78,8.78,8.78,8.78,100
LHZ16,20161111,9.1,9.1,9,9,11
LPNH17,20161111,10.58,10.58,10.55,10.55,5
MAJORZ16,20161111,29.82,29.82,29.82,29.82,1
MINTH17,20161111,36.27,36.27,36.27,36.27,100
MINTZ16,20161111,37.2,37.2,37.2,37.2,1
PTTEPH17,20161111,80.7,80.7,80.7,80.7,41
PTTEPZ16,20161111,81.25,81.25,81,81,34
PTTGCH17,20161111,59.04,59.04,59.04,59.04,41
PTTGCZ16,20161111,59.35,59.35,59.35,59.35,1
PTTH17,20161111,336.9,336.9,333,334.5,293
PTTM17,20161111,337,337,337,337,5
PTTZ16,20161111,340,340,336,337,453
QHZ16,20161111,2.5,2.5,2.5,2.5,1
RATCHZ16,20161111,50.47,50.47,50.47,50.47,50
S50F17,20161111,933.9,933.9,932.6,932.6,3
S50H17,20161111,934.9,934.9,923.9,926,7720
S50M17,20161111,928.4,928.4,918.1,920.2,874
S50U17,20161111,920,921,912.4,914.9,285
S50X16,20161111,940.6,941.5,934.1,934.1,5
S50Z16,20161111,940.5,941.2,931,933.4,121820
SAWADH17X,20161111,42.5,42.5,42.5,42.5,300
SAWADM17,20161111,42.5,42.5,42.5,42.5,300
SAWADZ16X,20161111,42.9,42.9,42.25,42.25,410
SCBH17,20161111,142.7,144.9,142.59,144.9,64
SCBM17,20161111,143.49,143.5,142.5,142.5,3
SCBZ16,20161111,145.01,145.01,142.7,142.7,299
SCCH17,20161111,497.58,497.58,497.58,497.58,21
SCCZ16,20161111,496.4,497.99,496.4,497.99,23
SIRIM17,20161111,1.79,1.79,1.79,1.79,1200
SIRIZ16,20161111,1.69,1.7,1.67,1.7,67
SPALIH17,20161111,22.95,22.95,22.95,22.95,101
SPALIZ16,20161111,24,24,24,24,1
STAH17,20161111,16.11,16.11,16.11,16.11,200
STAM17,20161111,15.35,15.35,15.3,15.3,5
STAZ16,20161111,15.99,15.99,15.46,15.6,342
STECH17,20161111,26.73,26.73,26.73,26.73,500
STECZ16,20161111,26.62,26.62,26.62,26.62,200
TCAPZ16,20161111,42.71,42.71,42.71,42.71,200
THAIH17,20161111,26.5,26.5,26.5,26.5,1
THAIZ16,20161111,26.53,26.7,26.3,26.7,2330
THCOMH17,20161111,19.19,19.19,19.19,19.19,700
THCOMZ16,20161111,19.71,19.71,19.71,19.71,200
TMBH17,20161111,2.08,2.08,2.08,2.08,100
TMBZ16,20161111,2.09,2.1,2.08,2.09,196
TOPH17,20161111,73.96,73.96,73.96,73.96,400
TOPM17,20161111,74.25,74.25,74.25,74.25,20
TOPZ16,20161111,73.1,73.1,73,73,66
TPIPLH17,20161111,2.26,2.27,2.26,2.27,9723
TPIPLZ16,20161111,2.23,2.27,2.23,2.25,1884
TRUEH17X,20161111,7.59,7.64,7.28,7.33,5411
TRUEM17,20161111,7.3,7.3,7.3,7.3,6801
TRUEU17,20161111,7.48,7.48,7.48,7.48,3000
TRUEZ16X,20161111,7.6,7.6,7.22,7.24,14605
TTAH17,20161111,9.73,9.73,9.73,9.73,702
TTAZ16,20161111,9.63,9.63,9.22,9.22,592
TTCLH17,20161111,21.19,21.19,21.19,21.19,200
TTCLU17,20161111,20.8,20.8,20.8,20.8,70
TTCLZ16,20161111,21.18,21.18,21.18,21.18,200
TUZ16,20161111,22,22,21.9,21.9,1717
USDF17,20161111,35.27,35.27,35.27,35.27,10
USDH17,20161111,35.36,35.36,35.2,35.3,308
USDZ16,20161111,35.29,35.32,35.22,35.27,1002
VGIH17,20161111,5.64,5.64,5.24,5.24,2
VGIZ16,20161111,5.99,5.99,5.18,5.25,107
AAV13C1612A,20161111,0.37,0.38,0.33,0.34,64076400
AAV28C1612A,20161111,0.32,0.32,0.28,0.28,1704500
ADVA01C1611A,20161111,0.49,0.49,0.46,0.48,9710800
ADVA01P1611A,20161111,1.06,1.08,1.05,1.07,2151500
ADVA13C1611A,20161111,0.65,0.65,0.64,0.64,3382600
ADVA13P1611A,20161111,0.87,0.88,0.87,0.87,20690900
ADVA16C1612A,20161111,0.02,0.02,0.02,0.02,80000
ADVA23C1611A,20161111,0.01,0.01,0.01,0.01,2000000
ADVA28C1612A,20161111,0.24,0.24,0.22,0.22,1402800
AOT01C1611A,20161111,0.11,0.11,0.1,0.1,5149600
AOT01P1611A,20161111,0.89,0.92,0.89,0.91,8472500
AOT08P1611A,20161111,0.06,0.06,0.06,0.06,200000
AOT13C1611A,20161111,0.51,0.52,0.49,0.49,1214400
AOT24C1612A,20161111,0.03,0.03,0.03,0.03,53100
AOT28C1612A,20161111,0.26,0.26,0.23,0.23,708400
AP42C1611A,20161111,0.31,0.31,0.28,0.3,189600
BANP06C1611A,20161111,1.79,1.91,1.77,1.91,687000
BANP08C1611A,20161111,1.03,1.16,1.03,1.06,16785700
BANP13C1612A,20161111,1.28,1.32,1.26,1.26,119300
BANP13P1612A,20161111,0.01,0.01,0.01,0.01,13600
BANP27P1612A,20161111,0.01,0.01,0.01,0.01,100
BANP28C1612A,20161111,0.96,1.08,0.96,1.02,905900
BBL08C1611A,20161111,0.05,0.05,0.04,0.05,2115700
BBL13C1611A,20161111,0.65,0.65,0.62,0.63,3054600
BBL13P1611A,20161111,0.83,0.86,0.83,0.86,2228200
BCH01C1612A,20161111,0.36,0.36,0.33,0.33,1642200
BCH01P1612A,20161111,0.39,0.42,0.39,0.42,3285300
BCHAY,20161111,19.81,20.1,19.6,20.1,46800
BCP08C1611A,20161111,0.16,0.17,0.16,0.17,1842500
BEAU24C1612A,20161111,1.47,1.52,1.47,1.52,25700
BEM01C1612A,20161111,0.4,0.44,0.39,0.39,43166700
BEM01P1612A,20161111,0.21,0.22,0.19,0.21,9063700
BEM28C1612A,20161111,0.24,0.27,0.22,0.22,9955800
BJCH08C1611A,20161111,0.08,0.08,0.07,0.08,122600
BLA01C1612A,20161111,0.8,0.83,0.79,0.82,2321600
BLAN01C1612A,20161111,0.38,0.38,0.38,0.38,2000
BLAN01P1612A,20161111,0.3,0.3,0.3,0.3,126800
BRQ16,20161111,1703,1703,1681,1689,32
CBG01C1612A,20161111,1.21,1.24,1.2,1.21,7099900
CBG01P1612A,20161111,0.34,0.35,0.32,0.33,4046700
CHG01C1611A,20161111,0.15,0.15,0.13,0.13,1470500
CHG01P1611A,20161111,0.8,0.84,0.8,0.83,1541700
CHG24C1612A,20161111,0.03,0.03,0.03,0.03,335000
CHG28C1612A,20161111,0.12,0.12,0.11,0.11,1626400
CK01C1612A,20161111,0.43,0.45,0.42,0.43,6051900
CK01P1612A,20161111,0.28,0.28,0.25,0.26,3176000
CK24C1611A,20161111,0.84,0.84,0.84,0.84,14000
CK28C1612A,20161111,0.26,0.28,0.26,0.27,1420500
CKP01C1612A,20161111,0.55,0.55,0.53,0.53,4562500
CPAL01C1611A,20161111,0.96,0.96,0.88,0.88,14123200
CPAL01P1611A,20161111,0.04,0.05,0.04,0.05,1461100
CPAL13C1611A,20161111,1.05,1.09,1.03,1.03,2670000
CPAL42C1611A,20161111,0.58,0.63,0.57,0.58,162600
CPF13C1612A,20161111,0.21,0.21,0.19,0.19,3308400
CPF24C1611A,20161111,0.11,0.11,0.07,0.08,1830000
CPF28C1612A,20161111,0.18,0.18,0.15,0.17,8672100
CPN42C1611A,20161111,0.48,0.5,0.47,0.5,141600
CPN42P1611A,20161111,0.22,0.26,0.22,0.26,40800
DELT24C1612A,20161111,0.24,0.25,0.22,0.22,163100
DTAC08P1611A,20161111,0.01,0.01,0.01,0.01,854900
DTAC13C1612A,20161111,0.11,0.2,0.11,0.15,28709800
DTAC13P1612A,20161111,0.08,0.08,0.04,0.05,29214100
DTAC23C1611A,20161111,0.01,0.01,0.01,0.01,10331900
EART06C1611A,20161111,0.26,0.26,0.26,0.26,50000
EGCO01C1612A,20161111,0.28,0.28,0.28,0.28,118000
EPG01C1611A,20161111,0.34,0.35,0.32,0.32,7149700
EPG01P1611A,20161111,0.46,0.5,0.46,0.5,4394700
EPG13C1612A,20161111,0.26,0.26,0.23,0.23,7267500
EPG28C1612A,20161111,0.25,0.25,0.22,0.22,5435900
GF10Q16,20161111,21700,21760,21650,21670,3919
GFQ16,20161111,21720,21770,21670,21670,199
GL28C1612A,20161111,0.85,0.88,0.84,0.85,7119900
GLOB42C1611A,20161111,0.65,0.65,0.65,0.65,700
GLOW01C1612A,20161111,0.31,0.34,0.31,0.32,967200
GLOW42C1611A,20161111,0.07,0.07,0.07,0.07,13000
GPSC13C1612A,20161111,0.27,0.27,0.27,0.27,1899400
GPSC28C1612A,20161111,0.17,0.17,0.17,0.17,405600
GUNK01C1612A,20161111,0.18,0.18,0.16,0.16,887700
GUNK01P1612A,20161111,0.53,0.55,0.53,0.55,1005300
GUNK08C1611A,20161111,0.01,0.01,0.01,0.01,950900
HANA08C1611A,20161111,0.1,0.11,0.1,0.1,549000
HANA42C1611A,20161111,0.07,0.07,0.07,0.07,2400
HMPR01C1612A,20161111,0.64,0.64,0.61,0.61,2738200
HMPR01P1612A,20161111,0.35,0.36,0.35,0.36,2228300
HMPR11C1611A,20161111,0.72,0.72,0.69,0.69,336800
INTU01C1611A,20161111,0.44,0.45,0.43,0.43,2221600
INTU01P1611A,20161111,0.64,0.65,0.63,0.63,271000
INTU13C1611A,20161111,0.5,0.5,0.49,0.49,707200
INTU13C1612A,20161111,0.2,0.2,0.19,0.19,473100
INTU28C1612A,20161111,0.16,0.16,0.15,0.15,256400
IRPC01C1612A,20161111,0.2,0.21,0.19,0.19,4352700
IRPC01P1612A,20161111,0.42,0.42,0.42,0.42,2117800
IRPC13C1612A,20161111,0.07,0.08,0.07,0.07,424100
ITD01C1612A,20161111,0.08,0.08,0.06,0.07,2837000
ITD01P1612A,20161111,1.02,1.07,1.02,1.06,2346800
IVL08C1611A,20161111,0.18,0.2,0.17,0.18,7791800
IVL13C1612A,20161111,0.32,0.34,0.3,0.31,21827300
IVL24C1611A,20161111,0.11,0.11,0.06,0.06,48214700
IVL28C1612A,20161111,0.09,0.1,0.08,0.09,10673600
IVL42C1611A,20161111,0.4,0.43,0.38,0.38,367600
JAS01C1611A,20161111,2.8,2.82,2.02,2.24,17527500
JAS01P1611A,20161111,0.1,0.13,0.09,0.09,21577300
JAS08C1611A,20161111,3.58,3.66,2.32,2.44,3981700
JAS08P1611A,20161111,0.01,0.01,0.01,0.01,2570000
JAS13C1612A,20161111,1.4,1.4,0.87,1.01,4710300
KBAN01C1612A,20161111,0.51,0.51,0.48,0.49,13868400
KBAN01P1612A,20161111,0.99,1.03,0.99,1.02,7857200
KBAN13C1611A,20161111,0.77,0.78,0.75,0.77,2953800
KBAN13P1611A,20161111,0.87,0.89,0.87,0.87,2132800
KBAN23C1611A,20161111,0.08,0.08,0.05,0.06,1948100
KBAN42C1611A,20161111,0.09,0.09,0.08,0.08,50000
KCE11C1611A,20161111,2.52,2.52,2.4,2.44,81600
KKP01C1612A,20161111,0.69,0.74,0.69,0.74,2744400
KTB01C1612A,20161111,0.26,0.27,0.25,0.26,1746900
KTB01P1612A,20161111,0.53,0.56,0.53,0.55,2251600
KTB06C1611A,20161111,0.5,0.5,0.5,0.5,120000
KTB42P1611A,20161111,0.2,0.22,0.2,0.22,43800
KTC01C1612A,20161111,3,3,2.96,2.96,21000
LH08C1611A,20161111,0.13,0.14,0.11,0.11,3117600
LH11C1611A,20161111,0.38,0.39,0.35,0.35,95000
LHBA01C1612A,20161111,0.32,0.32,0.3,0.3,2749400
MTLS01C1612A,20161111,0.88,0.92,0.79,0.82,31375400
MTLS01P1612A,20161111,0.18,0.22,0.18,0.2,42814900
NEP-W2,20161111,0.01,0.01,0.01,0.01,430900
PLAN24C1612A,20161111,0.01,0.01,0.01,0.01,198800
PS,20161111,21.7,22.2,21.6,22,3818800
PS01C1701A,20161111,0.11,0.12,0.11,0.12,50500
PS06C1709A,20161111,0.8,0.8,0.8,0.8,100
PS28C1702A,20161111,0.07,0.07,0.07,0.07,100000
PSL42C1611A,20161111,0.04,0.04,0.02,0.02,203000
PTG24C1612A,20161111,1.16,1.16,1.11,1.11,1340400
PTT01C1612A,20161111,0.94,0.95,0.9,0.9,12259900
PTT01P1612A,20161111,0.53,0.55,0.52,0.54,10187800
PTT06C1611A,20161111,1.75,1.75,1.75,1.75,2550000
PTT13C1611A,20161111,1.12,1.12,1.09,1.09,1708100
PTT13C1612A,20161111,0.43,0.44,0.4,0.4,9381900
PTT13P1611A,20161111,0.36,0.38,0.36,0.38,2026800
PTT13P1612A,20161111,0.12,0.14,0.12,0.14,442000
PTT28C1612A,20161111,0.29,0.29,0.25,0.25,4543400
PTT28P1612A,20161111,0.04,0.04,0.04,0.04,450000
PTT42C1611A,20161111,0.54,0.55,0.51,0.51,390100
PTTE01C1611A,20161111,0.69,0.72,0.69,0.71,7511400
PTTE01P1611A,20161111,0.65,0.67,0.65,0.67,2481400
PTTE13C1611A,20161111,0.78,0.78,0.76,0.78,928200
PTTE13P1611A,20161111,0.99,1,0.98,1,1805100
PTTE16C1612A,20161111,0.83,0.83,0.83,0.83,30000
PTTE28P1612A,20161111,0.08,0.08,0.07,0.08,807000
PTTG13C1611A,20161111,0.46,0.46,0.44,0.44,1922300
ROBI01C1611A,20161111,0.36,0.36,0.32,0.32,2037600
S&P-F,20161111,4.66,4.68,4.64,4.64,900000
S5001C1611A,20161111,0.19,0.19,0.16,0.16,22244800
S5001C1611B,20161111,0.48,0.48,0.44,0.45,54240600
S5001P1611A,20161111,1.13,1.19,1.13,1.19,26717900
S5001P1611B,20161111,0.81,0.88,0.81,0.88,37502200
S5013C1611A,20161111,0.65,0.65,0.58,0.58,1031200
