<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI11C1701A,20170131,0.41,0.41,0.4,0.4,159200
SIRI11C1707A,20170131,0.64,0.64,0.62,0.62,404900
SIRI28C1706A,20170131,0.54,0.54,0.52,0.54,1189200
SIRI42C1708A,20170131,0.55,0.55,0.54,0.54,170400
SPAL01C1702A,20170131,0.36,0.39,0.36,0.37,2062700
SPAL01P1702A,20170131,0.54,0.54,0.5,0.52,3366400
SPAL11C1702A,20170131,0.38,0.42,0.38,0.4,1059600
SPAL24C1703A,20170131,0.24,0.27,0.23,0.27,590000
SPAL42P1707A,20170131,0.7,0.7,0.68,0.7,162000
SPCG42C1708A,20170131,0.54,0.54,0.54,0.54,1000
SPRC01C1707A,20170131,0.36,0.38,0.36,0.37,3443900
SPRC01P1707A,20170131,0.61,0.61,0.61,0.61,1366900
SPRC08C1707A,20170131,0.24,0.25,0.24,0.24,629900
SPRC11C1707A,20170131,0.32,0.32,0.32,0.32,362400
SPRC13C1707A,20170131,0.26,0.26,0.26,0.26,1990200
SPRC27C1709A,20170131,0.41,0.41,0.41,0.41,263400
SPRC42C1709A,20170131,0.36,0.36,0.36,0.36,2000
STEC01C1705A,20170131,0.21,0.21,0.2,0.2,1683400
STEC01P1705A,20170131,0.56,0.56,0.55,0.55,337800
STEC06C1703A,20170131,1,1,1,1,500
STEC08C1703A,20170131,0.08,0.08,0.08,0.08,755900
STEC11C1702A,20170131,0.1,0.1,0.1,0.1,77400
STEC13C1704A,20170131,0.58,0.6,0.58,0.59,3997000
STEC13C1706A,20170131,0.18,0.18,0.18,0.18,1692700
STEC23C1712A,20170131,0.12,0.12,0.12,0.12,222200
STEC28C1705A,20170131,0.17,0.17,0.17,0.17,4484300
STEC42C1708A,20170131,0.2,0.2,0.2,0.2,214800
STPI01C1704A,20170131,0.73,0.74,0.72,0.73,1312700
STPI01P1704A,20170131,0.38,0.39,0.38,0.39,607500
STPI06C1708A,20170131,0.79,0.79,0.79,0.79,20000
STPI08C1702A,20170131,0.05,0.06,0.05,0.05,2859500
STPI08C1707A,20170131,0.63,0.63,0.63,0.63,333100
STPI11C1701A,20170131,0.44,0.44,0.44,0.44,1147200
STPI11C1707A,20170131,0.23,0.24,0.23,0.23,364000
STPI13C1704A,20170131,0.13,0.13,0.13,0.13,2230100
STPI23C1707A,20170131,0.19,0.19,0.19,0.19,306600
STPI24C1704A,20170131,0.11,0.11,0.11,0.11,300000
STPI42C1707A,20170131,0.29,0.29,0.28,0.28,84500
SUPE08C1707A,20170131,0.3,0.3,0.3,0.3,100000
SUPE28C1707A,20170131,0.35,0.35,0.34,0.34,201400
SVI23C1711A,20170131,0.77,0.78,0.77,0.77,103600
TASC01C1704A,20170131,0.74,0.74,0.72,0.73,1062500
TASC01P1704A,20170131,0.55,0.56,0.55,0.56,1927500
TASC08C1703A,20170131,0.14,0.15,0.14,0.14,105900
TASC08C1705A,20170131,0.68,0.7,0.67,0.68,1535000
TASC11C1703A,20170131,0.45,0.45,0.43,0.43,873000
TASC13C1703A,20170131,0.39,0.39,0.38,0.38,1895400
TASC13C1706A,20170131,1.04,1.04,1.04,1.04,10000
TASC23C1711A,20170131,0.51,0.51,0.5,0.5,185800
TASC24C1703A,20170131,0.02,0.02,0.02,0.02,928100
TASC24C1706A,20170131,0.48,0.48,0.48,0.48,200000
TASC28C1703A,20170131,0.6,0.6,0.58,0.58,2321900
TASC28C1708A,20170131,0.23,0.23,0.23,0.23,1529600
TASC42C1707A,20170131,1.03,1.03,1.02,1.02,168000
TCAP01P1703A,20170131,0.24,0.24,0.24,0.24,406800
TCAP23C1707A,20170131,0.42,0.42,0.42,0.42,20000
THAI01C1704A,20170131,0.17,0.18,0.16,0.16,11728200
THAI01P1704A,20170131,0.79,0.8,0.79,0.8,1763200
THAI06C1702A,20170131,3.84,3.84,3.76,3.76,800
THAI08C1708A,20170131,0.52,0.52,0.49,0.49,2569600
THAI08P1708A,20170131,0.71,0.73,0.71,0.73,2908700
THAI11C1705A,20170131,0.15,0.15,0.14,0.14,1834500
THAI13C1702A,20170131,0.01,0.01,0.01,0.01,50000
THAI13C1704A,20170131,0.11,0.11,0.1,0.1,6389400
THAI13C1706A,20170131,0.49,0.5,0.46,0.47,5836900
THAI23C1705A,20170131,0.33,0.33,0.31,0.31,1402200
THAI27C1707A,20170131,0.19,0.19,0.18,0.18,447800
THAI28C1704A,20170131,0.08,0.08,0.07,0.07,1413500
THAI28C1704B,20170131,0.38,0.4,0.37,0.37,4933100
THAI42C1707A,20170131,0.19,0.19,0.19,0.19,593200
THCO01C1706A,20170131,0.69,0.72,0.66,0.68,6170700
THCO01P1706A,20170131,0.6,0.62,0.57,0.59,6523400
THCO06C1708A,20170131,0.87,0.91,0.85,0.87,1072200
THCO08C1702A,20170131,0.36,0.4,0.33,0.36,5409700
THCO11C1701A,20170131,0.39,0.45,0.35,0.38,1166100
THCO11C1707A,20170131,0.74,0.77,0.7,0.72,3205000
THCO13C1708A,20170131,0.66,0.7,0.63,0.68,35372600
THCO23C1705A,20170131,0.03,0.03,0.02,0.02,170200
THCO27C1705A,20170131,0.39,0.44,0.39,0.41,568800
THCO28C1704A,20170131,0.6,0.61,0.54,0.58,12204700
THCO42C1707A,20170131,0.66,0.69,0.62,0.64,1084900
THCO42P1707A,20170131,0.52,0.53,0.49,0.52,269400
TICO42C1707A,20170131,0.61,0.61,0.57,0.59,476800
TISC01C1705A,20170131,0.8,0.82,0.8,0.81,5876800
TISC08C1707A,20170131,0.43,0.44,0.43,0.43,2702700
TISC13C1704A,20170131,0.66,0.68,0.66,0.67,2392700
TISC23C1702A,20170131,0.47,0.48,0.47,0.47,1961800
TISC28C1708A,20170131,0.59,0.61,0.59,0.6,6531900
TISC42C1710A,20170131,0.62,0.63,0.62,0.62,202000
TKN01C1707A,20170131,0.34,0.34,0.33,0.33,3678600
TKN08C1707A,20170131,0.26,0.26,0.24,0.25,895400
TKN11C1707A,20170131,0.34,0.35,0.33,0.33,504100
TKN13C1707A,20170131,0.23,0.23,0.2,0.2,2976000
TKN24C1706A,20170131,0.25,0.25,0.24,0.24,240000
TKN27C1709A,20170131,0.36,0.36,0.36,0.36,5000
TKN28C1707A,20170131,0.28,0.28,0.27,0.27,8000
TKN42C1709A,20170131,0.45,0.45,0.43,0.43,7693400
TMB01C1703A,20170131,0.3,0.31,0.3,0.31,2048200
TMB01P1703A,20170131,0.3,0.3,0.29,0.29,1948900
TMB08C1705A,20170131,0.24,0.25,0.24,0.25,1677000
TMB11C1703A,20170131,0.22,0.23,0.22,0.23,1538800
TMB24C1706A,20170131,0.18,0.19,0.18,0.19,8100
TMB28C1706A,20170131,0.26,0.27,0.26,0.27,3920200
TMB42C1708A,20170131,0.38,0.39,0.38,0.39,241600
TMB42P1708A,20170131,0.26,0.26,0.25,0.25,323200
TOP01C1706A,20170131,0.69,0.7,0.66,0.66,866200
TOP01P1706A,20170131,1.09,1.14,1.09,1.14,1865700
TOP06C1703A,20170131,1.23,1.23,1.23,1.23,500
TOP08C1705A,20170131,0.48,0.49,0.45,0.45,1151200
TOP11C1705A,20170131,0.73,0.74,0.7,0.7,542200
TOP13C1705A,20170131,0.78,0.79,0.75,0.75,907000
TOP23C1703A,20170131,0.32,0.33,0.3,0.3,803600
TOP28C1704A,20170131,0.49,0.5,0.46,0.46,1014000
TOP42C1710A,20170131,0.85,0.86,0.84,0.84,411700
TOP42P1710A,20170131,0.82,0.85,0.82,0.85,243400
TPIP01C1702A,20170131,0.36,0.37,0.36,0.36,13084100
TPIP01P1702A,20170131,0.27,0.27,0.26,0.26,19499500
TPIP06C1709A,20170131,0.56,0.57,0.55,0.57,31400
TPIP08C1704A,20170131,0.16,0.17,0.15,0.16,8993900
TPIP11C1706A,20170131,0.4,0.41,0.39,0.4,4792600
TPIP13C1706A,20170131,0.33,0.34,0.33,0.33,33500900
TPIP13C1708A,20170131,0.23,0.23,0.22,0.22,375000
TPIP16C1712A,20170131,0.52,0.52,0.52,0.52,400000
TPIP23C1712A,20170131,0.16,0.16,0.15,0.16,1786600
TPIP24C1706A,20170131,0.23,0.23,0.23,0.23,40600000
TPIP28C1703A,20170131,0.2,0.21,0.19,0.19,47588800
TPIP28C1708A,20170131,0.29,0.3,0.29,0.29,8392900
TPIP42C1707A,20170131,0.3,0.31,0.3,0.3,9033600
TPIP42P1707A,20170131,0.29,0.3,0.28,0.29,3198800
TRUE01C1704A,20170131,0.33,0.33,0.31,0.32,4650000
TRUE01C1707A,20170131,0.34,0.34,0.33,0.33,2092500
TRUE01P1704A,20170131,0.68,0.71,0.68,0.71,1511300
TRUE01P1707A,20170131,0.77,0.78,0.77,0.78,6749200
TRUE06C1707A,20170131,0.5,0.5,0.48,0.48,176800
TRUE08C1708A,20170131,0.26,0.26,0.24,0.24,502800
TRUE08P1708A,20170131,0.6,0.62,0.6,0.62,1415200
TRUE11C1704A,20170131,0.24,0.24,0.22,0.22,351200
TRUE13C1703A,20170131,0.04,0.05,0.04,0.04,3756400
TRUE13C1706A,20170131,0.23,0.23,0.21,0.21,2245000
TRUE13P1706A,20170131,0.57,0.59,0.57,0.59,878000
TRUE23C1703A,20170131,0.01,0.01,0.01,0.01,81800
TRUE23P1707A,20170131,0.4,0.41,0.4,0.41,1119200
TRUE27C1705A,20170131,0.07,0.07,0.07,0.07,41000
TRUE27P1705A,20170131,1.16,1.16,1.16,1.16,73200
TRUE28C1702A,20170131,0.01,0.01,0.01,0.01,1002000
TRUE28C1703A,20170131,0.02,0.02,0.02,0.02,79000
TRUE28C1704A,20170131,0.19,0.19,0.18,0.18,3036800
TRUE28C1708A,20170131,0.3,0.3,0.3,0.3,1472000
TRUE42C1707A,20170131,0.23,0.23,0.23,0.23,84000
TRUE42P1707A,20170131,0.74,0.74,0.74,0.74,41400
TTA01C1704A,20170131,0.59,0.65,0.58,0.6,23816500
TTA01P1704A,20170131,0.52,0.52,0.46,0.5,3926400
TTA08C1702A,20170131,0.04,0.04,0.03,0.03,799200
TTA11C1703A,20170131,0.38,0.44,0.38,0.39,4108500
TTA13C1704A,20170131,0.48,0.53,0.48,0.5,13231100
TTA13C1707A,20170131,0.21,0.23,0.21,0.21,2727800
TTA23C1711A,20170131,0.25,0.27,0.25,0.25,795200
TTA24C1704A,20170131,0.38,0.38,0.36,0.36,200
TTA27C1708A,20170131,0.28,0.29,0.28,0.28,581400
TTA28C1702A,20170131,0.25,0.32,0.25,0.27,8026100
TTA28C1706A,20170131,0.49,0.54,0.49,0.51,14187900
TTA28C1708A,20170131,0.24,0.26,0.24,0.24,13537400
TU01C1706A,20170131,0.48,0.48,0.47,0.47,184800
TU01P1706A,20170131,0.72,0.73,0.72,0.72,1305300
TU11C1701A,20170131,0.19,0.19,0.18,0.18,4345200
TU11C1707A,20170131,0.52,0.52,0.52,0.52,184100
TU42C1707A,20170131,0.34,0.34,0.34,0.34,141200
TU42P1707A,20170131,0.71,0.71,0.71,0.71,900
TVO42C1703A,20170131,0.7,0.7,0.55,0.63,1748500
UNIQ01C1705A,20170131,0.63,0.63,0.6,0.62,3423100
UNIQ01P1705A,20170131,0.52,0.54,0.52,0.54,2205900
UNIQ08C1704A,20170131,0.47,0.47,0.44,0.44,2964200
UNIQ11C1706A,20170131,0.71,0.71,0.68,0.7,1261500
UNIQ13C1706A,20170131,0.29,0.29,0.27,0.27,3190000
UNIQ23C1707A,20170131,0.26,0.26,0.25,0.25,202900
UNIQ28C1705A,20170131,0.53,0.53,0.52,0.52,1645100
UNIQ42C1708A,20170131,0.72,0.72,0.7,0.7,313000
UV13C1706A,20170131,0.8,0.81,0.76,0.81,22992100
UV42C1707A,20170131,0.96,0.98,0.93,0.98,347000
VGI01P1706A,20170131,0.41,0.41,0.41,0.41,796100
VGI06C1708A,20170131,0.32,0.32,0.31,0.31,25100
VGI08C1706A,20170131,0.19,0.2,0.18,0.19,1519800
VGI11C1706A,20170131,0.29,0.3,0.28,0.28,714600
VGI13C1706A,20170131,0.23,0.23,0.23,0.23,10000
VGI28C1706A,20170131,0.27,0.27,0.27,0.27,816200
VIBH08C1707A,20170131,0.35,0.42,0.35,0.42,2696400
VIBH24C1709A,20170131,0.39,0.4,0.39,0.4,94000
VIBH28C1708A,20170131,0.36,0.39,0.33,0.39,15351600
VIBH42C1709A,20170131,0.53,0.62,0.53,0.62,130300
VNG13C1706A,20170131,0.41,0.41,0.38,0.39,3113700
VNG28C1706A,20170131,0.38,0.38,0.37,0.38,4069200
VNG42C1707A,20170131,0.43,0.43,0.41,0.41,426100
WHA01C1704A,20170131,0.35,0.4,0.35,0.38,17746200
WHA06C1708A,20170131,0.64,0.69,0.64,0.65,1604300
WHA08C1702A,20170131,0.23,0.29,0.23,0.25,2855700
WHA11C1702A,20170131,0.24,0.32,0.24,0.26,1580800
WHA13C1704A,20170131,0.25,0.3,0.25,0.27,16259100
WHA24C1705A,20170131,0.19,0.19,0.18,0.18,950000
WHA27C1708A,20170131,0.54,0.58,0.54,0.55,503200
WHA28C1702A,20170131,0.02,0.02,0.01,0.02,382000
WHA28C1706A,20170131,0.36,0.43,0.36,0.39,17795000
WHA42C1710A,20170131,0.46,0.54,0.46,0.48,2023700
WORK11C1701A,20170131,1.01,1.07,0.95,0.96,1468700
WORK11C1707A,20170131,0.77,0.81,0.74,0.74,1587600
WORK13C1709A,20170131,0.77,0.83,0.74,0.74,3955400
WORK23C1711A,20170131,0.77,0.81,0.73,0.74,813000
WORK27C1706A,20170131,1.07,1.07,1.02,1.02,70400
WORK42C1709A,20170131,0.98,0.98,0.91,0.92,189700
ABC-W1,20170131,0.22,0.22,0.21,0.22,2689300
ABC-W2,20170131,0.09,0.09,0.07,0.08,14543600
ACAP-W1,20170131,20.8,22,20.8,21.5,21400
ACC-W1,20170131,0.16,0.16,0.15,0.16,4449300
AEC-W2,20170131,0.02,0.03,0.02,0.03,1039700
AEC-W4,20170131,0.22,0.22,0.2,0.2,1591100
AIRA-W1,20170131,0.54,0.58,0.53,0.53,109100
AJD-W1,20170131,1.14,1.14,1.11,1.11,356400
BANPU-W3,20170131,14.2,14.3,14,14.2,931500
BLAND-W4,20170131,0.29,0.29,0.28,0.29,23475400
BROCK-W1,20170131,0.33,0.35,0.32,0.32,946500
BSM-W2,20170131,0.12,0.13,0.11,0.11,1607100
BTC-W3,20170131,0.02,0.02,0.01,0.02,2268600
BTS-W3,20170131,0.66,0.67,0.65,0.66,3013500
BWG-W4,20170131,0.5,0.51,0.49,0.49,5765400
CEN-W4,20170131,0.39,0.4,0.38,0.4,3028200
CGH-W1,20170131,0.22,0.22,0.21,0.21,115200
CGH-W2,20170131,0.26,0.26,0.25,0.26,123100
CIG-W6,20170131,0.11,0.11,0.1,0.1,320100
CKP-W1,20170131,0.53,0.53,0.52,0.52,1437600
DCON-W1,20170131,4.84,4.88,4.84,4.88,7500
DCORP-W1,20170131,14.3,14.3,14.2,14.2,12800
DIMET-W1,20170131,2.32,2.48,2.28,2.28,241100
DNA-W1,20170131,2.46,2.52,2.44,2.44,126000
EARTH-W4,20170131,0.37,0.37,0.36,0.37,1732900
EASON-W2,20170131,3.64,3.66,3.6,3.66,48500
ECL-W2,20170131,0.43,0.43,0.41,0.41,684300
EIC-W1,20170131,0.09,0.1,0.09,0.09,248000
EIC-W2,20170131,0.21,0.22,0.21,0.22,268000
EIC-W3,20170131,0.34,0.36,0.34,0.34,11100
EMC-W5,20170131,0.02,0.03,0.02,0.03,1530400
EPCO-W2,20170131,0.95,0.97,0.95,0.95,535700
EVER-W2,20170131,0.14,0.15,0.14,0.14,1346100
EVER-W3,20170131,0.11,0.12,0.11,0.12,45700
FC-W1,20170131,0.16,0.17,0.16,0.16,2173900
FC-W2,20170131,0.11,0.12,0.1,0.11,12374600
FER-W1,20170131,0.26,0.26,0.26,0.26,638100
FVC-W1,20170131,2.3,2.36,2.3,2.3,703900
GENCO-W1,20170131,0.64,0.67,0.63,0.63,666300
GIFT-W1,20170131,2.92,3.26,2.92,3.24,14027900
GJS-W2,20170131,0.01,0.02,0.01,0.02,1228600
GJS-W3,20170131,0.05,0.05,0.04,0.05,160200
GL-W4,20170131,31,32,30.75,30.75,47300
GLAND-W4,20170131,1.56,1.56,1.55,1.55,17900
GREEN-W4,20170131,0.41,0.41,0.39,0.39,172800
GSTEL-W1,20170131,0.02,0.03,0.02,0.03,23800
GSTEL-W2,20170131,0.03,0.03,0.02,0.03,400
GUNKUL-W,20170131,3.7,3.76,3.6,3.76,7000
IHL-W1,20170131,3.18,3.18,3.16,3.18,40900
IRCP-W2,20170131,0.37,0.7,0.36,0.59,81747700
ITD-W1,20170131,0.59,0.6,0.58,0.59,2037100
IVL-W1,20170131,3.6,3.6,3.48,3.5,1214400
IVL-W2,20170131,2.82,2.84,2.76,2.76,258300
JAS-W3,20170131,5.1,5.45,5.05,5.4,73542800
JMT-W1,20170131,6.45,7.1,6.3,6.8,241200
KIAT-W1,20170131,0.26,0.27,0.25,0.25,7078800
L&E-W3,20170131,0.98,0.98,0.96,0.97,32100
LH-W3,20170131,6.1,6.1,6.1,6.1,13300
LOXLEY-W,20170131,1.11,1.12,1.09,1.09,1180500
MACO-W1,20170131,0.15,0.16,0.15,0.15,5894300
MAX-W2,20170131,0.01,0.01,0.01,0.01,15200
MBAX-W1,20170131,2.5,2.52,2.5,2.5,30600
MIDA-W2,20170131,0.19,0.19,0.18,0.18,200300
MILL-W3,20170131,0.27,0.27,0.26,0.27,2511700
MINT-W5,20170131,3.92,4,3.88,3.88,336700
ML-W2,20170131,0.3,0.31,0.3,0.31,861200
MONO-W1,20170131,1.65,1.7,1.61,1.68,2709300
MOONG-W1,20170131,3.88,3.88,3.7,3.8,3400
MPG-W1,20170131,0.22,0.22,0.21,0.22,308000
NBC-W1,20170131,0.4,0.4,0.39,0.39,522600
NCL-W1,20170131,0.26,0.27,0.26,0.26,494300
NDR-W1,20170131,1.38,1.38,1.36,1.37,771200
NEP-W3,20170131,0.15,0.17,0.15,0.16,1608900
NEWS-W4,20170131,0.01,0.01,0.01,0.01,1000
NEWS-W5,20170131,0.03,0.03,0.03,0.03,224100
NMG-W3,20170131,0.24,0.27,0.23,0.24,9553600
NPP-W2,20170131,0.5,0.5,0.5,0.5,315000
NUSA-W2,20170131,0.1,0.1,0.1,0.1,124300
OCEAN-W2,20170131,0.31,0.38,0.31,0.38,32650100
PHOL-W1,20170131,0.75,0.75,0.7,0.74,258800
PL-W1,20170131,1.43,1.44,1.36,1.36,424300
PLE-W3,20170131,0.31,0.31,0.29,0.29,25100
POLAR-W3,20170131,0.01,0.01,0.01,0.01,5059100
PPM-W1,20170131,1.5,1.53,1.49,1.5,213700
PPS-W1,20170131,0.77,0.78,0.76,0.76,303500
PSL-W1,20170131,1.84,1.86,1.82,1.82,277200
PSTC-W1,20170131,0.39,0.4,0.38,0.39,2509500
RICH-W1,20170131,0.03,0.04,0.03,0.03,395900
RML-W4,20170131,0.2,0.21,0.2,0.21,870500
RWI-W1,20170131,0.87,0.87,0.85,0.86,70500
S-W1,20170131,0.79,0.79,0.78,0.78,40000
SAMART-W,20170131,0.7,0.73,0.69,0.71,1580400
SAWAD-W1,20170131,6.85,6.95,5.5,6.95,46300
SIMAT-W2,20170131,0.68,0.68,0.68,0.68,13300
SIMAT-W3,20170131,0.67,0.67,0.67,0.67,2100
SIRI-W2,20170131,0.12,0.12,0.11,0.12,8191500
SMART-W1,20170131,0.29,0.33,0.29,0.31,4650400
SMT-W1,20170131,2.14,2.16,2.14,2.14,141400
SPORT-W5,20170131,0.74,0.75,0.74,0.74,44000
SUPER-W3,20170131,0.01,0.02,0.01,0.01,131387500
SUSCO-W1,20170131,0.83,0.83,0.81,0.81,5879300
T-W3,20170131,0.08,0.09,0.08,0.08,9859700
TAKUNI-W,20170131,0.39,0.39,0.37,0.38,1648500
TAPAC-W2,20170131,36.75,39.25,36.75,38,16000
TCC-W2,20170131,0.68,0.7,0.68,0.7,800
TCC-W3,20170131,0.7,0.7,0.7,0.7,6000
TCC-W4,20170131,0.61,0.61,0.61,0.61,5000
TFD-W4,20170131,0.56,0.56,0.53,0.54,1599900
TFG-W1,20170131,4.24,4.26,4.16,4.16,707900
TGPRO-W1,20170131,0.02,0.03,0.02,0.02,714000
TGPRO-W2,20170131,0.07,0.08,0.07,0.08,231200
TH-W1,20170131,0.17,0.17,0.16,0.16,744100
TH-W2,20170131,0.26,0.26,0.26,0.26,100
TMC-W1,20170131,0.55,0.56,0.55,0.55,239700
TMILL-W1,20170131,1.16,1.16,1.02,1.16,11800
TNPC-W1,20170131,0.58,0.6,0.58,0.6,46500
TPOLY-W2,20170131,1.3,1.3,1.25,1.26,135200
TSI-W2,20170131,0.18,0.18,0.17,0.17,25500
TSR-W1,20170131,3.18,3.24,3.1,3.22,1911800
TTA-W5,20170131,1.5,1.54,1.49,1.5,1344800
TVT-W1,20170131,0.51,0.52,0.5,0.5,937600
TWZ-W3,20170131,0.08,0.08,0.08,0.08,279000
TWZ-W4,20170131,0.03,0.03,0.02,0.03,862300
U-W1,20170131,0.01,0.01,0.01,0.01,5201100
UPA-W1,20170131,0.22,0.23,0.2,0.2,5421500
UREKA-W1,20170131,0.92,0.92,0.87,0.88,1408300
UWC-W2,20170131,0.11,0.11,0.1,0.1,3008200
VGI-W1,20170131,0.4,0.4,0.39,0.39,3330100
VIBHA-W2,20170131,2.04,2.1,2.02,2.1,5727500
VTE-W2,20170131,0.62,0.62,0.6,0.61,555900
WHA-W1,20170131,8,8.1,8,8.05,33300
WIIK-W1,20170131,1.29,1.3,1.27,1.28,1835200
WORK-W1,20170131,16.4,17.4,16.4,17,74000
XO-W1,20170131,2.88,2.88,2.86,2.86,6300
!AGRO,20170131,496.14,497.06,492.38,493.22,3285616
!CONSUMP,20170131,156.45,156.51,155.71,155.76,957503
!FINCIAL,20170131,191.43,191.59,190.51,191.1,3330916
!INDUS,20170131,125.41,125.81,124.21,124.77,3280025
!PROPCON,20170131,144.19,144.52,143.39,143.65,13436098
!RESOURC,20170131,188.98,189.14,185.46,185.64,5398304
!SERVICE,20170131,443.46,445.4,442.4,443.92,9527745
!TECH,20170131,171.33,171.36,169.41,169.95,3949796
$AGRI,20170131,289.65,290.45,283.23,283.31,1890838
$AUTO,20170131,469.78,471.56,469.27,469.78,307164
$BANK,20170131,518.82,518.96,515.75,518.06,2124315
$COMM,20170131,36438.8,36553.6,36200.4,36335.6,2408026
$CONMAT,20170131,13489,13489,13383,13395.8,1462627
$CONS,20170131,134.27,134.42,133.19,133.46,1926922
$ENERG,20170131,21529.4,21547.1,21127.6,21148.4,5379497
$ETRON,20170131,2162.53,2183.11,2135.23,2172.2,195245
$FASHION,20170131,715.04,715.04,709.23,709.23,515980
$FIN,20170131,3293.04,3321.31,3271.49,3271.49,1126979
$FOOD,20170131,13959.6,13992.5,13867.2,13897.1,1394778
$HELTH,20170131,5648.8,5686.15,5645.36,5666.91,1936046
$HOME,20170131,49.2,49.28,48.92,48.96,416724
$ICT,20170131,156.03,156.27,153.99,154.41,3754551
$IMM,20170131,74.58,74.68,73.76,73.84,181886
$INSUR,20170131,15632.8,15668.6,15564.5,15631.7,79622
$MEDIA,20170131,61.62,61.86,61.07,61.13,2182306
$MINE,20170131,18.94,19.03,18.61,18.61,18807
$PAPER,20170131,1926.99,2053.59,1898.86,2025.45,172652
$PERSON,20170131,712.52,716.65,709.99,716.65,24800
$PETRO,20170131,1074.36,1079.14,1059.61,1066.68,444329
$PF&REIT,20170131,184.49,184.69,184.21,184.54,69328
$PKG,20170131,5069.84,5090.98,5045.48,5057.25,481462
$PROF,20170131,327.68,333.2,326.62,326.62,281837
$PROP,20170131,281.06,282.97,278.7,279.81,9977221
$STEEL,20170131,54.11,54.14,53.19,54.07,1692532
$TOURISM,20170131,593.43,602.99,592.73,602.33,102599
$TRANS,20170131,284.03,287.86,282.78,285.66,2616931
MAI,20170131,646.03,648.92,644.42,646.02,1158000362
SET,20170131,1586.24,1586.87,1575.86,1577.31,9056096290
SET100,20170131,2238.9,2240.16,2220.96,2223.16,2066766525
SET50,20170131,991.02,991.68,982.97,984.21,1313506112
SETHD,20170131,1190.19,1190.91,1181.47,1185.03,414459985
ADVANC-F,20170131,160,160,160,160,100
AOT-F,20170131,414,414,414,414,100
BBL-F,20170131,184,184,181.5,181.5,4411900
BEC-F,20170131,18,18,18,18,26000
CPN-F,20170131,57,57,57,57,2300
INTUCH-F,20170131,53.25,53.25,53.25,53.25,2000
KBANK-F,20170131,189,190,187.5,187.5,1709500
LH-F,20170131,9.8,9.8,9.75,9.8,188700
SCB-F,20170131,242,242,151,151.5,5600
SCC-F,20170131,508,508,504,504,239400
AAVH17,20170131,6.15,6.18,6.12,6.12,5757
AAVZ17,20170131,6.22,6.22,6.22,6.22,5
ADVANCH17,20170131,159,159,156.13,157.1,433
ADVANCM17,20170131,155,156.4,155,156.4,23
ADVANCU17,20170131,158.5,158.5,158.5,158.5,100
AMATAH17,20170131,15.2,15.2,14.92,14.93,455
AMATAM17,20170131,14.78,14.78,14.78,14.78,200
AOTH17,20170131,408.51,417.5,408.51,416,676
AOTM17,20170131,413.61,413.61,413.61,413.61,180
BAH17,20170131,21,22.09,21,22.09,105
BANPUH17X,20170131,19.05,19.39,19.05,19.39,1488
BANPUM17,20170131,19.05,19.2,19.05,19.2,1663
BANPUU17,20170131,18.66,19.5,18.66,19.5,502
BAYH17,20170131,38.66,38.66,38.66,38.66,1
BBLH17,20170131,172.21,172.9,172.21,172.25,105
BBLZ17,20170131,171.4,171.4,170.9,170.91,3
BDMSH17,20170131,22.38,22.38,22.38,22.38,101
BEAUTYH17,20170131,11.2,11.3,11.2,11.29,911
BEAUTYM17,20170131,11.06,11.32,11.06,11.32,6
BECH17,20170131,17.86,17.86,17.86,17.86,5
BECM17,20170131,17.53,17.53,17.53,17.53,101
BEMH17,20170131,7.2,7.2,7.11,7.13,963
BEMM17,20170131,7.16,7.16,7.16,7.16,101
BEMZ17,20170131,7.21,7.21,7.21,7.21,5
BHH17,20170131,180.5,180.5,180.5,180.5,20
BHM17,20170131,179.5,179.5,179.5,179.5,20
BJCH17Y,20170131,50.5,50.5,50.5,50.5,301
BJCM17X,20170131,49.3,49.3,49.3,49.3,201
BJCU17,20170131,50,50,50,50,200
BLANDH17,20170131,1.91,1.93,1.91,1.92,9866
BLANDM17,20170131,1.91,1.92,1.91,1.91,232
BLANDU17,20170131,1.92,1.93,1.91,1.93,1277
BTSH17,20170131,8.45,8.45,8.45,8.45,200
CBGH17,20170131,74.83,75.5,73.8,75.5,14
CBGM17,20170131,75.03,75.5,75.03,75.5,2
CHGH17,20170131,2.91,2.91,2.91,2.91,1100
CHGM17,20170131,2.9,2.9,2.9,2.9,100
CKH17,20170131,29.2,29.2,28.82,28.82,7
CKPH17,20170131,3.37,3.43,3.32,3.37,1957
CKPM17,20170131,3.42,3.42,3.38,3.38,48
CKZ17,20170131,29.44,29.44,29.44,29.44,2
CPALLH17,20170131,59.75,59.75,59.75,59.75,200
CPALLM17,20170131,60.5,60.5,60.25,60.25,1103
CPFH17,20170131,28.6,28.6,28.6,28.6,18
CPNH17,20170131,57.2,57.2,57.2,57.2,1
DELTAH17,20170131,86.35,86.35,86.35,86.35,60
DTACH17,20170131,40.55,41.45,39.3,39.52,7238
DTACM17,20170131,39.8,40.2,39,39,4503
DTACU17,20170131,40.5,40.5,40.5,40.5,501
EARTHH17,20170131,4.58,4.59,4.57,4.58,78
EARTHM17,20170131,4.64,4.65,4.64,4.65,66
EPGH17,20170131,13.29,13.29,13.29,13.29,200
GF10G17,20170131,19980,20150,19980,20080,5665
GF10J17,20170131,20050,20220,20050,20150,1720
