<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUFH16,20150522,19.98,19.98,19.98,19.98,40
TUFU15X,20150522,20.18,20.18,20.18,20.18,20
TVD-W1,20150522,0.97,0.97,0.95,0.95,22200
TVOZ15,20150522,22.8,22.8,22.8,22.8,9
TWFP,20150522,24.9,25,24.9,24.9,183100
TWS,20150522,36.5,36.75,36.25,36.5,70600
UAC-W1,20150522,3.5,3.5,3.2,3.2,183300
UOB8TF,20150522,8.5,8.5,8.5,8.5,24100
USDK15,20150522,33.34,33.35,33.34,33.35,90
USDM15,20150522,33.43,33.48,33.42,33.45,457
USDU15,20150522,33.55,33.59,33.55,33.55,56
UV01C1505A,20150522,0.02,0.03,0.02,0.03,750900
UV01C1510A,20150522,0.51,0.54,0.5,0.52,1126600
UV01P1505A,20150522,0.75,0.75,0.75,0.75,1000
UV23C1510A,20150522,0.24,0.25,0.24,0.24,30600
UWC-W1,20150522,1.89,1.89,1.69,1.69,28800
VGI01C1509A,20150522,0.12,0.12,0.11,0.11,8055500
VGI01P1509A,20150522,0.99,1,0.99,1,200
VGI08C1508A,20150522,0.03,0.03,0.03,0.03,30000
VGI13C1507A,20150522,0.01,0.02,0.01,0.02,750100
VGI13C1512A,20150522,0.66,0.66,0.66,0.66,1000
VGI16C1601A,20150522,0.24,0.24,0.24,0.24,225400
VGI28C1508A,20150522,0.04,0.04,0.04,0.04,300
VGI42C1508A,20150522,0.06,0.06,0.06,0.06,120000
VTE-W1,20150522,1.36,1.38,1.33,1.37,2045300
WHA01C1505A,20150522,0.38,0.39,0.36,0.36,723500
WHA13C1512A,20150522,0.68,0.7,0.67,0.68,1628400
WHA28C1506A,20150522,0.33,0.34,0.32,0.34,330000
