<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPROU16,20160728,9.8,10,9.8,10,131
ICHI08C1610A,20160728,0.29,0.29,0.27,0.27,3378100
ICHI42C1610A,20160728,0.17,0.17,0.17,0.17,957800
ICHI42P1610A,20160728,0.35,0.35,0.34,0.34,83100
INTU01C1608A,20160728,0.47,0.48,0.47,0.48,5713600
INTU01C1611A,20160728,0.86,0.87,0.86,0.86,3900100
INTU01P1608A,20160728,0.75,0.75,0.75,0.75,1601800
INTU01P1611A,20160728,0.75,0.75,0.75,0.75,2288500
INTU11C1610A,20160728,0.54,0.55,0.53,0.54,626000
INTU11P1610A,20160728,0.76,0.76,0.75,0.75,383300
INTU13C1611A,20160728,0.9,0.91,0.9,0.9,1170400
INTU13C1612A,20160728,0.7,0.71,0.7,0.71,6693600
INTU23C1611A,20160728,0.39,0.4,0.38,0.39,76000
INTU24C1609A,20160728,0.37,0.37,0.36,0.36,419500
INTU28C1608A,20160728,0.2,0.21,0.2,0.2,637000
INTU28C1612A,20160728,0.67,0.68,0.67,0.68,802800
INTU42C1608A,20160728,0.37,0.38,0.37,0.38,165000
INTUCHU16,20160728,60.21,60.21,60.21,60.21,20
IRPC01C1607A,20160728,1.06,1.07,1.03,1.03,9716200
IRPC01C1612A,20160728,0.34,0.35,0.32,0.34,8808600
IRPC01P1612A,20160728,0.5,0.5,0.5,0.5,608400
IRPC08C1610A,20160728,0.16,0.16,0.16,0.16,2370100
IRPC11C1610A,20160728,0.26,0.26,0.25,0.25,609600
IRPC13C1608A,20160728,0.84,0.84,0.83,0.83,6965900
IRPC13C1612A,20160728,0.22,0.23,0.22,0.22,2084500
IRPC23C1609A,20160728,0.36,0.36,0.35,0.36,809600
IRPC28C1609A,20160728,0.1,0.1,0.1,0.1,3264200
IRPC28C1610A,20160728,0.55,0.55,0.54,0.54,17302400
IRPC42C1610A,20160728,0.49,0.5,0.49,0.5,164800
IRPCU16,20160728,5.05,5.05,5.01,5.02,1636
ITD01C1609A,20160728,0.31,0.33,0.3,0.3,20678000
ITD01C1612A,20160728,0.42,0.44,0.41,0.41,13472000
ITD01P1609A,20160728,0.62,0.63,0.6,0.62,1865600
ITD01P1612A,20160728,0.74,0.75,0.73,0.74,2692800
ITD06C1608A,20160728,0.18,0.19,0.17,0.17,36800
ITD08C1608A,20160728,0.09,0.1,0.07,0.07,1422100
ITD11C1608A,20160728,0.25,0.26,0.24,0.24,630000
ITD11P1610A,20160728,0.8,0.82,0.79,0.8,525600
ITD13C1609A,20160728,0.09,0.1,0.08,0.08,12208600
ITD13C1611A,20160728,0.36,0.38,0.35,0.36,2050700
ITD24C1609A,20160728,0.12,0.12,0.11,0.11,35000
ITD28C1608A,20160728,0.08,0.08,0.08,0.08,1020500
ITD28C1612A,20160728,0.31,0.32,0.3,0.3,4649800
ITDU16,20160728,6.73,6.83,6.72,6.74,16449
IVL01C1610A,20160728,0.56,0.59,0.54,0.54,58682400
IVL01P1610A,20160728,0.35,0.35,0.32,0.34,5783900
IVL06C1608A,20160728,0.58,0.64,0.58,0.59,1112500
IVL06P1608A,20160728,0.04,0.05,0.03,0.05,452900
IVL08C1609A,20160728,1.64,1.73,1.63,1.63,1056300
IVL08C1611A,20160728,0.42,0.46,0.42,0.42,8426300
IVL08P1610A,20160728,0.16,0.17,0.15,0.17,81800
IVL13C1612A,20160728,0.52,0.55,0.51,0.52,15981000
IVL24C1611A,20160728,0.43,0.46,0.43,0.46,2225000
IVL28C1609A,20160728,0.88,0.96,0.85,0.85,2588800
IVL28C1612A,20160728,0.32,0.34,0.31,0.31,12709000
IVL42C1611A,20160728,0.57,0.61,0.56,0.56,307200
IVLU16,20160728,33.15,33.99,33,33,1661
JAS01C1608A,20160728,1.73,1.83,1.73,1.81,4358500
JAS01C1611A,20160728,1.02,1.09,1.02,1.08,9481700
JAS01P1608A,20160728,0.01,0.02,0.01,0.02,141600
JAS01P1611A,20160728,0.8,0.8,0.76,0.76,2746300
JAS08C1611A,20160728,1.07,1.15,1.07,1.15,740200
JAS08P1611A,20160728,0.19,0.19,0.18,0.18,227100
JAS11C1610A,20160728,1.86,1.93,1.86,1.93,137700
JAS13C1610A,20160728,1.19,1.19,1.19,1.19,60000
JAS13C1612A,20160728,0.41,0.45,0.41,0.45,23546800
JAS23C1609A,20160728,0.36,0.39,0.35,0.37,3051600
JAS27C1609A,20160728,2.64,2.72,2.64,2.72,194600
JAS28C1608A,20160728,0.88,0.9,0.88,0.9,445700
JASU16,20160728,5.59,5.7,5.57,5.67,5184
KBAN01C1607A,20160728,1.01,1.24,0.99,1.24,27906000
KBAN01C1609A,20160728,0.98,1.19,0.97,1.18,33545900
KBAN01C1612A,20160728,1.04,1.21,1.03,1.21,27568200
KBAN01P1607A,20160728,0.15,0.16,0.05,0.05,10543400
KBAN01P1609A,20160728,0.6,0.6,0.46,0.46,50407300
KBAN01P1612A,20160728,1.03,1.04,0.89,0.89,12501200
KBAN08C1610A,20160728,0.57,0.74,0.56,0.74,8744700
KBAN13C1611A,20160728,1.34,1.54,1.31,1.54,8806800
KBAN13P1611A,20160728,1.01,1.02,0.88,0.88,5197900
KBAN23C1611A,20160728,0.73,0.94,0.71,0.94,8888800
KBAN23P1608A,20160728,0.02,0.03,0.01,0.02,1047700
KBAN24C1610A,20160728,0.96,1.12,0.96,1.12,2600
KBAN27C1610A,20160728,0.73,0.94,0.73,0.94,3571200
KBAN28C1609A,20160728,0.7,0.93,0.7,0.93,8670700
KBAN28P1609A,20160728,0.08,0.09,0.05,0.05,4064400
KBAN42C1611A,20160728,0.72,0.91,0.72,0.91,721500
KBAN42P1611A,20160728,0.56,0.57,0.44,0.44,2395000
KBANKU16,20160728,181.66,191,181.66,189.93,524
KCE01C1608A,20160728,1.24,1.36,1.23,1.33,4268100
KCE11C1611A,20160728,1.8,1.95,1.8,1.95,399600
KCE18C1609A,20160728,1.43,1.49,1.43,1.49,413000
KCE42C1611A,20160728,2.22,2.38,2.22,2.38,172000
KG965,20160728,19.89,20.05,19.89,19.95,23000
KKP42C1611A,20160728,1.2,1.22,1.2,1.22,137600
KKPU16,20160728,52,52,52,52,100
KTB01C1607A,20160728,0.31,0.34,0.3,0.33,8323800
KTB01C1609A,20160728,0.37,0.39,0.36,0.39,10007500
KTB01C1612A,20160728,0.4,0.43,0.39,0.42,12535300
KTB01P1607A,20160728,0.31,0.33,0.27,0.27,1503700
KTB01P1609A,20160728,0.52,0.52,0.49,0.49,5690000
KTB01P1612A,20160728,0.68,0.69,0.66,0.66,5221100
KTB06C1611A,20160728,0.58,0.6,0.57,0.6,818600
KTB13C1610A,20160728,0.38,0.41,0.38,0.41,10754800
KTB28C1609A,20160728,0.17,0.19,0.17,0.18,7983900
KTB28P1610A,20160728,0.14,0.14,0.14,0.14,1702400
KTB42C1611A,20160728,0.31,0.33,0.31,0.33,894200
KTB42P1611A,20160728,0.56,0.56,0.54,0.54,670200
KTBU16,20160728,17.38,17.62,17.28,17.62,3214
KTC01C1607A,20160728,2.46,2.56,2.36,2.36,403500
KTC01C1612A,20160728,2.26,2.3,2.08,2.16,2303800
KTC06C1611A,20160728,1.31,1.31,1.25,1.25,100400
KTC08C1607A,20160728,2.48,2.48,2.3,2.32,117200
KTC13C1608A,20160728,1.33,1.33,1.18,1.18,5581800
KTC27C1610A,20160728,1.91,1.93,1.82,1.82,245600
KTC42C1610A,20160728,2.48,2.48,2.28,2.32,377200
KTC42P1610A,20160728,0.27,0.3,0.26,0.28,2726200
LH01C1608A,20160728,0.64,0.7,0.64,0.68,6956700
LH01P1608A,20160728,0.21,0.21,0.18,0.18,4473100
LH08C1611A,20160728,0.49,0.54,0.48,0.53,3323400
LH11C1611A,20160728,0.63,0.68,0.62,0.66,1075800
LH24C1612A,20160728,0.57,0.57,0.57,0.57,50000
LH42C1608A,20160728,0.42,0.48,0.42,0.48,859100
LHU16,20160728,9.75,9.75,9.67,9.67,2801
LPN01C1608A,20160728,0.27,0.27,0.27,0.27,448600
LPN01P1608A,20160728,0.3,0.3,0.3,0.3,285800
LPN06C1609A,20160728,0.22,0.23,0.22,0.23,300100
LPN11C1609A,20160728,0.35,0.35,0.35,0.35,163600
LPN23C1611A,20160728,0.05,0.05,0.05,0.05,600
LPN42C1611A,20160728,0.08,0.08,0.08,0.08,5000
M42C1609A,20160728,0.11,0.13,0.11,0.13,41400
MAJO11C1607A,20160728,0.34,0.35,0.34,0.34,161800
MAJORU16,20160728,33.33,33.33,33,33,104
MINT01C1609A,20160728,0.64,0.64,0.6,0.61,12429400
MINT01P1609A,20160728,0.3,0.32,0.29,0.3,4448200
MINT08C1607A,20160728,0.19,0.22,0.19,0.21,32300
MINT11C1607A,20160728,0.7,0.72,0.69,0.72,826900
MINT23C1608A,20160728,0.31,0.31,0.27,0.29,900200
MINT24C1610A,20160728,0.36,0.36,0.35,0.36,1600
MINT27C1608A,20160728,0.67,0.67,0.64,0.66,11755800
MINT28C1609A,20160728,0.47,0.47,0.44,0.46,980500
MINT42C1608A,20160728,0.26,0.29,0.26,0.29,647200
MINTU16,20160728,41.39,41.39,41.39,41.39,1000
MTLS01C1612A,20160728,0.61,0.61,0.59,0.59,399300
NEP-W2,20160728,0.13,0.14,0.12,0.13,6116900
PLAN08C1608A,20160728,0.1,0.1,0.07,0.08,4875000
PLAN24C1612A,20160728,0.23,0.24,0.23,0.24,180200
PLAN28C1612A,20160728,0.19,0.19,0.17,0.17,12729800
PLAN42C1610A,20160728,0.14,0.14,0.14,0.14,149600
PS,20160728,27.5,27.75,27,27.25,6170100
PS01C1608A,20160728,0.28,0.28,0.27,0.27,3041600
PS01P1608A,20160728,0.29,0.3,0.29,0.3,1783600
PS06C1609A,20160728,0.44,0.44,0.44,0.44,230000
PS08C1610A,20160728,0.19,0.19,0.18,0.18,987000
PS11C1701A,20160728,0.9,0.9,0.87,0.9,278600
PS24C1701A,20160728,0.26,0.26,0.26,0.26,100
PS27C1701A,20160728,0.32,0.32,0.3,0.32,450000
PS28C1609A,20160728,0.16,0.16,0.15,0.15,2004600
PS42C1611A,20160728,0.2,0.2,0.19,0.2,82200
PSL42C1611A,20160728,0.2,0.21,0.19,0.21,1394000
PSU16,20160728,27.3,27.3,27.3,27.3,700
PTG01C1607A,20160728,2.08,2.14,2.08,2.14,541700
PTG24C1612A,20160728,1.34,1.39,1.34,1.39,119200
PTG27C1609A,20160728,2.32,2.36,2.32,2.36,328000
PTG42C1610A,20160728,2.28,2.28,2.28,2.28,300
PTT01C1609A,20160728,1.11,1.18,1.09,1.18,16496500
PTT01C1612A,20160728,0.97,1.04,0.95,1.03,27003900
PTT01P1609A,20160728,0.57,0.59,0.52,0.52,21509200
PTT01P1612A,20160728,1.05,1.07,1,1,8158800
PTT06C1611A,20160728,1.59,1.65,1.56,1.65,4428300
PTT06P1611A,20160728,0.21,0.21,0.21,0.21,100000
PTT08C1607A,20160728,0.91,1.02,0.91,1.02,52100
PTT08C1608A,20160728,1.75,1.83,1.75,1.82,1434000
PTT08C1610A,20160728,0.79,0.89,0.79,0.89,3537400
PTT11C1609A,20160728,1.49,1.6,1.49,1.6,1140000
PTT11P1609A,20160728,0.27,0.27,0.23,0.23,620500
PTT13C1608A,20160728,0.71,0.77,0.67,0.77,11346300
PTT13C1611A,20160728,1.1,1.18,1.1,1.18,30624400
PTT13C1612A,20160728,0.69,0.76,0.69,0.76,7420800
PTT13P1611A,20160728,0.94,0.95,0.9,0.9,2411100
PTT13P1612A,20160728,0.69,0.7,0.64,0.65,3359800
PTT23C1611A,20160728,1.69,1.71,1.69,1.71,202000
PTT28C1609A,20160728,0.47,0.52,0.44,0.52,5277900
PTT28C1611A,20160728,1,1.09,1,1.09,3959100
PTT28P1612A,20160728,0.36,0.36,0.33,0.33,776600
PTT42C1611A,20160728,0.8,0.88,0.8,0.88,243400
PTT42P1611A,20160728,0.49,0.49,0.46,0.46,53800
PTTE01C1608A,20160728,0.9,0.96,0.88,0.93,16168800
PTTE01C1611A,20160728,1.05,1.12,1.03,1.08,19136000
PTTE01P1608A,20160728,0.92,0.92,0.84,0.87,13715100
PTTE01P1611A,20160728,1.23,1.24,1.17,1.19,11269600
PTTE06C1609A,20160728,1.24,1.32,1.24,1.28,2285000
PTTE08C1607A,20160728,0.31,0.43,0.27,0.37,7083500
PTTE08C1608A,20160728,1.17,1.28,1.17,1.23,4675800
PTTE08C1610A,20160728,0.83,0.9,0.82,0.87,3487300
PTTE08P1608A,20160728,0.01,0.01,0.01,0.01,160000
PTTE11C1610A,20160728,1.3,1.4,1.3,1.4,547100
PTTE11P1610A,20160728,0.32,0.32,0.29,0.29,2386400
PTTE13C1608A,20160728,0.57,0.63,0.55,0.59,11872700
PTTE13C1610A,20160728,0.9,0.98,0.89,0.95,5822400
PTTE13C1611A,20160728,1.12,1.18,1.1,1.14,3047700
PTTE13P1608A,20160728,0.03,0.03,0.03,0.03,10000
PTTE13P1611A,20160728,1.58,1.6,1.52,1.55,4301400
PTTE23C1611A,20160728,1.81,1.81,1.81,1.81,640000
PTTE24C1609A,20160728,1.1,1.1,1.1,1.1,70100
PTTE27P1610A,20160728,0.41,0.41,0.41,0.41,89000
PTTE28C1608A,20160728,1.06,1.11,1.05,1.09,406000
PTTE28C1609A,20160728,0.66,0.73,0.65,0.7,4341000
PTTE28C1611A,20160728,0.35,0.39,0.35,0.38,5828000
PTTE28P1610A,20160728,0.08,0.09,0.07,0.08,442900
PTTE28P1612A,20160728,0.35,0.35,0.32,0.33,2830900
PTTE42C1608A,20160728,0.96,1.07,0.96,1.02,288400
PTTEPU16,20160728,81.25,83.2,81.25,82.4,538
PTTG01C1610A,20160728,0.61,0.63,0.61,0.62,1366400
PTTG01P1610A,20160728,0.84,0.85,0.84,0.85,5120400
PTTG06C1609A,20160728,0.95,0.96,0.95,0.96,811200
PTTG06P1609A,20160728,0.29,0.29,0.29,0.29,800
PTTG08C1607A,20160728,0.22,0.24,0.21,0.24,905300
PTTG08C1608A,20160728,0.99,1.01,0.99,0.99,1095600
PTTG08C1610A,20160728,0.37,0.38,0.37,0.38,1764900
PTTG11C1607A,20160728,1.03,1.03,1.03,1.03,299800
PTTG13C1611A,20160728,0.75,0.78,0.75,0.78,2368400
PTTG28C1609A,20160728,0.39,0.4,0.39,0.39,2387800
PTTG42C1609A,20160728,0.36,0.36,0.36,0.36,254200
PTTG42P1609A,20160728,0.46,0.46,0.45,0.45,165000
PTTGCU16,20160728,60.5,60.75,60.5,60.75,32
PTTU16,20160728,323.11,328.7,322.49,328,323
QH01C1610A,20160728,0.48,0.49,0.47,0.47,3397000
QH01P1610A,20160728,0.28,0.29,0.28,0.29,1867100
QH08C1610A,20160728,0.48,0.48,0.45,0.45,1881100
QH23C1611A,20160728,0.42,0.42,0.41,0.41,53200
QH28C1608A,20160728,0.41,0.41,0.4,0.4,430000
QH28C1612A,20160728,0.36,0.36,0.34,0.34,2391500
QH42C1611A,20160728,0.38,0.39,0.37,0.37,265200
QHU16,20160728,2.79,2.8,2.76,2.76,2220
RATC42C1609A,20160728,0.13,0.14,0.13,0.13,63100
RATCHU16,20160728,51.38,51.38,51.38,51.38,100
ROBI01C1611A,20160728,0.88,0.89,0.85,0.85,1685300
ROBI42C1609A,20160728,1.64,1.64,1.62,1.64,51000
RS08C1609A,20160728,0.76,0.8,0.75,0.8,432500
RS13C1609A,20160728,0.16,0.17,0.16,0.17,3760300
RS27C1608A,20160728,0.08,0.09,0.08,0.09,1000000
RS42C1611A,20160728,0.25,0.26,0.25,0.26,181600
S01C1609A,20160728,0.24,0.24,0.24,0.24,599800
S23C1609A,20160728,0.01,0.01,0.01,0.01,30000
S28C1612A,20160728,0.23,0.23,0.23,0.23,1671800
S5001C1607A,20160728,1.33,1.37,1.33,1.37,1213900
S5001C1607B,20160728,1.18,1.26,1.18,1.25,7479400
S5001C1607C,20160728,1.35,1.35,1.35,1.35,200000
S5001C1607D,20160728,0.82,0.91,0.77,0.9,55326900
S5001C1608A,20160728,1.25,1.32,1.22,1.31,67365200
S5001C1609F,20160728,1.59,1.68,1.53,1.67,66639300
S5001C1609G,20160728,1.41,1.52,1.36,1.51,107962600
S5001C1609H,20160728,1.48,1.61,1.42,1.6,70700700
S5001C1610A,20160728,1.1,1.15,1.07,1.14,15894400
S5001P1607A,20160728,0.14,0.17,0.11,0.11,5585300
S5001P1607B,20160728,0.32,0.36,0.28,0.28,47473500
S5001P1607C,20160728,0.01,0.02,0.01,0.02,2636600
S5001P1607D,20160728,0.74,0.74,0.68,0.68,1439000
S5001P1608A,20160728,0.28,0.3,0.24,0.24,36546400
S5001P1609F,20160728,0.97,1.01,0.89,0.89,55587000
S5001P1609G,20160728,0.8,0.83,0.73,0.73,41821600
S5001P1609H,20160728,0.47,0.5,0.42,0.42,24283700
S5001P1610A,20160728,0.62,0.64,0.58,0.59,34043700
S5006C1609A,20160728,1,1.08,0.97,1.07,274000
S5006P1609A,20160728,0.38,0.39,0.34,0.34,2154000
S5013C1609A,20160728,1.45,1.54,1.41,1.54,17201700
S5013C1609B,20160728,1.72,1.89,1.63,1.86,99344300
S5013C1609C,20160728,1.88,2,1.79,2,21588400
S5013C1609D,20160728,5.35,5.35,5.25,5.25,200
S5013C1609E,20160728,0.82,0.92,0.76,0.9,78186500
S5013P1609A,20160728,0.57,0.6,0.52,0.52,46046500
S5013P1609B,20160728,0.24,0.26,0.2,0.21,123511300
S5013P1609C,20160728,0.54,0.59,0.47,0.48,85017500
S5013P1609D,20160728,2.42,2.5,2.24,2.26,24893300
S5013P1609E,20160728,0.56,0.59,0.5,0.5,22052100
S5028C1608A,20160728,0.65,0.76,0.6,0.74,126153500
S5028C1608B,20160728,1.18,1.32,1.1,1.31,21492500
S5028C1609A,20160728,1.55,1.7,1.48,1.68,33866200
S5028C1609B,20160728,1.11,1.23,1.05,1.22,155127000
S5028C1609C,20160728,0.62,0.69,0.57,0.68,152655400
S5028P1608A,20160728,0.13,0.14,0.11,0.11,669300
S5028P1608B,20160728,0.28,0.3,0.23,0.23,1953500
S5028P1609A,20160728,0.24,0.24,0.17,0.17,823100
S5028P1609B,20160728,0.48,0.5,0.41,0.41,36170900
S5028P1609C,20160728,0.65,0.68,0.59,0.59,92102500
S50N16,20160728,956.5,967.7,956.5,967.1,38
S50Q16,20160728,964.2,964.2,964.2,964.2,1
S50U16,20160728,951.3,963,948.2,960.2,116439
SAMA01C1611A,20160728,0.34,0.34,0.34,0.34,691500
SAMA01P1611A,20160728,0.64,0.64,0.64,0.64,657800
SAMA08C1610A,20160728,0.3,0.3,0.3,0.3,733500
SAMA11C1609A,20160728,0.44,0.44,0.44,0.44,532000
SAMA28C1609A,20160728,0.13,0.13,0.13,0.13,2422400
SAMARTU16,20160728,16.89,16.98,16.18,16.3,19
SAMT42C1610A,20160728,0.22,0.22,0.22,0.22,30000
SAWA01C1611A,20160728,0.37,0.38,0.34,0.36,7195000
SAWA01P1611A,20160728,0.97,0.99,0.97,0.97,4505900
SAWA08C1610A,20160728,0.29,0.29,0.27,0.28,1208400
SAWA11C1611A,20160728,0.35,0.35,0.33,0.33,505400
SAWA28C1612A,20160728,0.28,0.28,0.26,0.27,3672600
SAWA42C1610A,20160728,0.13,0.13,0.13,0.13,256100
SAWA42P1610A,20160728,0.68,0.71,0.68,0.7,236900
SAWADU16X,20160728,39.25,39.25,39.25,39.25,149
SCB01C1607A,20160728,1.08,1.26,1.08,1.26,22642000
SCB01C1609A,20160728,0.88,1.05,0.86,1.04,35492600
SCB01C1612A,20160728,0.97,1.11,0.95,1.11,30375800
SCB01P1607A,20160728,0.03,0.03,0.03,0.03,43600
SCB01P1609A,20160728,0.51,0.52,0.41,0.41,8434400
SCB01P1612A,20160728,0.9,0.91,0.79,0.79,7007000
SCB06C1609A,20160728,0.45,0.55,0.45,0.54,754000
SCB08C1611A,20160728,0.87,1.06,0.86,1.06,11615800
SCB13C1612A,20160728,1,1.19,0.99,1.19,41355100
SCB13P1611A,20160728,0.71,0.72,0.61,0.62,5122900
SCB24C1611A,20160728,0.59,0.75,0.59,0.75,706000
SCB28C1608A,20160728,0.57,0.72,0.56,0.72,3188200
SCB28C1612A,20160728,0.94,1.11,0.93,1.11,7096500
SCB28P1610A,20160728,0.06,0.06,0.06,0.06,131000
SCB42C1608A,20160728,0.56,0.82,0.56,0.82,1423200
SCB42P1608A,20160728,0.04,0.04,0.04,0.04,200
SCBU16,20160728,150.5,156.99,150.5,156,1192
SCC01C1610A,20160728,0.67,0.68,0.64,0.64,8439200
SCC01P1610A,20160728,0.58,0.6,0.58,0.6,3991400
SCC06C1611A,20160728,0.96,0.96,0.93,0.93,279100
SCC08C1609A,20160728,0.76,0.76,0.73,0.73,2846800
SCC08P1609A,20160728,0.21,0.21,0.21,0.21,765600
SCC13C1610A,20160728,0.6,0.6,0.56,0.57,40309000
SCC13C1611A,20160728,0.8,0.8,0.77,0.78,31397900
SCC23P1608A,20160728,0.01,0.03,0.01,0.03,44000
SCC28C1610A,20160728,0.56,0.56,0.54,0.54,350900
SCC42C1611A,20160728,0.62,0.62,0.61,0.61,247200
SCC42P1611A,20160728,0.47,0.47,0.47,0.47,144000
SCCU16,20160728,508,508,508,508,41
SCN42C1610A,20160728,0.56,0.57,0.55,0.57,505100
SIRI01C1608A,20160728,0.61,0.61,0.57,0.57,2633900
SIRI01P1608A,20160728,0.15,0.17,0.15,0.16,1460300
SIRI08C1608A,20160728,0.53,0.53,0.47,0.47,2750500
SIRI28C1610A,20160728,0.34,0.35,0.34,0.34,400000
SIRI42C1611A,20160728,0.52,0.53,0.51,0.51,128900
SIRIU16,20160728,1.82,1.82,1.78,1.78,16031
SMM-W3,20160728,0.34,0.36,0.32,0.32,3893000
SPAL01C1609A,20160728,1.11,1.12,1.08,1.12,2233500
SPAL01P1609A,20160728,0.11,0.11,0.1,0.11,1041500
SPAL08C1608A,20160728,0.85,0.85,0.81,0.85,1487200
SPAL11C1608A,20160728,1.28,1.28,1.25,1.28,278600
SPAL23C1609A,20160728,0.7,0.7,0.66,0.69,485200
SPAL42C1610A,20160728,1.14,1.19,1.14,1.19,84800
SPALIU16,20160728,24.74,24.74,24.74,24.74,100
SPCG42C1611A,20160728,0.43,0.44,0.41,0.44,1164300
SPWPF,20160728,11.2,11.2,11.1,11.2,103100
STAU16,20160728,12.6,12.6,12.6,12.6,100
STEC01C1607A,20160728,0.77,0.82,0.76,0.79,528800
STEC01C1612A,20160728,0.91,0.96,0.91,0.95,2722800
STEC01P1607A,20160728,0.05,0.07,0.04,0.04,1054800
STEC01P1612A,20160728,0.74,0.76,0.72,0.72,2419500
STEC08C1609A,20160728,0.95,0.95,0.95,0.95,10000
STEC11C1608A,20160728,0.96,1.03,0.96,1,199000
STEC11P1610A,20160728,0.56,0.56,0.52,0.52,170200
STEC13C1610A,20160728,0.6,0.65,0.6,0.63,1378600
STEC28C1608A,20160728,0.47,0.53,0.47,0.53,200000
STEC28C1612A,20160728,0.77,0.8,0.77,0.8,4902100
STEC42C1611A,20160728,0.21,0.23,0.21,0.23,222000
STECU16,20160728,25.75,25.75,25.75,25.75,2160
STPI01C1611A,20160728,0.31,0.31,0.29,0.3,2409400
STPI01P1611A,20160728,0.44,0.44,0.44,0.44,389300
STPI06C1608A,20160728,0.01,0.02,0.01,0.02,500000
STPI08C1608A,20160728,0.06,0.06,0.05,0.05,211900
STPI11C1607A,20160728,0.49,0.49,0.49,0.49,174000
STPI23C1608A,20160728,0.05,0.06,0.05,0.06,53000
STPI24C1612A,20160728,0.43,0.43,0.43,0.43,50000
SVI01C1608A,20160728,0.16,0.16,0.16,0.16,114200
SVI11C1611A,20160728,0.25,0.25,0.25,0.25,121200
SVI42C1611A,20160728,0.17,0.17,0.17,0.17,30600
TASC01C1607A,20160728,0.01,0.02,0.01,0.01,9512600
TASC01C1607B,20160728,0.26,0.27,0.26,0.26,3160000
TASC01C1611A,20160728,0.32,0.33,0.31,0.31,4350500
TASC01P1607A,20160728,1.4,1.41,1.4,1.41,999600
TASC01P1607B,20160728,0.36,0.37,0.36,0.37,1060000
TASC01P1611A,20160728,0.63,0.63,0.63,0.63,2689700
TASC08C1608A,20160728,0.01,0.01,0.01,0.01,75000
TASC08C1609A,20160728,0.26,0.26,0.25,0.26,823700
TASC11C1609A,20160728,0.97,0.97,0.97,0.97,10000
TASC13C1608A,20160728,0.39,0.42,0.39,0.41,628300
TASC13C1612A,20160728,0.28,0.29,0.27,0.28,4532000
TASC27C1609A,20160728,0.04,0.04,0.04,0.04,100
TASC28C1608A,20160728,0.11,0.11,0.11,0.11,656400
TASC42C1610A,20160728,0.2,0.2,0.2,0.2,21900
TCAP01C1610A,20160728,0.49,0.49,0.47,0.47,3886800
TCAP01P1610A,20160728,0.4,0.4,0.4,0.4,1973600
TCAP42C1611A,20160728,0.54,0.54,0.53,0.53,126700
TCMC-W1,20160728,1.6,1.72,1.6,1.69,19562600
THAI01C1611A,20160728,1.46,1.51,1.41,1.41,19243400
THAI01C1612A,20160728,0.3,0.31,0.28,0.28,11487100
THAI01P1611A,20160728,0.24,0.25,0.23,0.25,2408900
THAI08C1611A,20160728,1.37,1.4,1.32,1.32,1061300
THAI11C1611A,20160728,1.79,1.8,1.76,1.76,369600
THAI13C1612A,20160728,1.22,1.24,1.12,1.12,85100
THAI23C1611A,20160728,5.9,5.9,5.9,5.9,3000
THAI27C1610A,20160728,1.69,1.73,1.69,1.69,829800
THAI28C1608A,20160728,1.59,1.63,1.58,1.58,400000
THAI28C1612A,20160728,1.36,1.4,1.32,1.32,1496800
THAI42C1610A,20160728,2.38,2.44,2.38,2.38,411800
THAI42P1610A,20160728,0.01,0.02,0.01,0.02,10700
THAIU16,20160728,24.7,25,24.25,24.35,1162
THCO01C1611A,20160728,0.18,0.18,0.17,0.17,772300
THCO01P1611A,20160728,0.72,0.72,0.72,0.72,1053200
THCO08C1609A,20160728,0.06,0.07,0.06,0.07,187800
THCO11C1607A,20160728,0.01,0.01,0.01,0.01,200100
THCO42P1609A,20160728,0.83,0.83,0.83,0.83,206800
THCOMU16,20160728,22.25,22.25,22,22.2,533
TMB01C1610A,20160728,0.23,0.27,0.23,0.26,7018200
TMB01P1610A,20160728,0.6,0.6,0.55,0.56,833400
TMB06C1611A,20160728,0.27,0.3,0.27,0.3,1730800
TMB08C1611A,20160728,0.23,0.27,0.23,0.27,1487200
TMB11C1609A,20160728,0.17,0.2,0.17,0.2,1359400
TMB11P1609A,20160728,0.47,0.47,0.45,0.45,319200
TMB23C1608A,20160728,0.04,0.04,0.04,0.04,480000
TMB28C1609A,20160728,0.04,0.07,0.04,0.06,4609500
TMB42C1611A,20160728,0.09,0.09,0.09,0.09,50000
TMBU16,20160728,2.24,2.3,2.24,2.3,12875
TOP01C1608A,20160728,0.4,0.41,0.38,0.38,8420800
TOP01P1608A,20160728,0.88,0.91,0.88,0.91,1198000
TOP08C1611A,20160728,0.35,0.35,0.33,0.33,1079200
TOP11C1611A,20160728,0.52,0.52,0.52,0.52,80000
TOP11P1611A,20160728,1.57,1.6,1.56,1.6,619800
TOP13C1611A,20160728,0.64,0.64,0.62,0.62,1166800
TOP24C1610A,20160728,0.18,0.18,0.17,0.17,106200
TOP28C1608A,20160728,0.24,0.24,0.24,0.24,37800
TOP28C1609A,20160728,0.18,0.18,0.17,0.17,1380400
TOPU16,20160728,60.75,60.99,60.2,60.2,46
TPIP01C1609A,20160728,0.19,0.2,0.19,0.19,2283800
TPIP01P1609A,20160728,0.79,0.81,0.79,0.79,1363500
TPIP06C1609A,20160728,0.3,0.3,0.29,0.3,24000
TPIP08C1611A,20160728,0.2,0.21,0.2,0.2,922600
