<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV28C1507A,20150311,0.21,0.21,0.21,0.21,426000
UV42C1504A,20150311,0.08,0.08,0.08,0.08,1100000
UWC-W1,20150311,3.12,3.18,3.1,3.16,2592100
VGI01C1504A,20150311,0.24,0.24,0.22,0.24,12079000
VGI01C1509A,20150311,0.4,0.41,0.4,0.41,1854800
VGI01P1504A,20150311,0.65,0.66,0.65,0.66,35000
VGI06C1504A,20150311,1.14,1.16,1.14,1.16,4000000
VGI08C1503A,20150311,0.37,0.37,0.35,0.37,11145700
VGI13C1507A,20150311,0.28,0.28,0.28,0.28,500000
VGI28C1508A,20150311,0.25,0.25,0.25,0.25,2000000
VTE-W1,20150311,1.44,1.48,1.39,1.47,13314000
WHA01C1505A,20150311,0.33,0.36,0.33,0.36,752000
WHA28C1506A,20150311,0.35,0.36,0.34,0.36,8650000
