<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI28C1711A,20170621,0.22,0.24,0.22,0.24,3302100
SPAL01C1707A,20170621,0.22,0.23,0.2,0.22,1449000
SPAL01P1707A,20170621,0.23,0.26,0.23,0.25,803600
SPAL11C1708A,20170621,0.13,0.16,0.13,0.16,419200
SPAL23C1803A,20170621,0.14,0.14,0.13,0.14,430000
SPAL42C1707A,20170621,0.11,0.13,0.11,0.13,121000
SPAL42P1707A,20170621,0.08,0.09,0.08,0.09,60400
SPCG23C1803A,20170621,0.19,0.19,0.18,0.18,150000
SPCG42C1708A,20170621,0.31,0.32,0.3,0.3,226300
SPRC01C1707A,20170621,0.55,0.55,0.51,0.53,2630300
SPRC01P1707A,20170621,0.13,0.15,0.13,0.15,806800
SPRC08C1707A,20170621,0.26,0.26,0.24,0.25,2104200
SPRC11C1707A,20170621,0.54,0.54,0.53,0.54,412400
SPRC13C1707A,20170621,0.24,0.24,0.21,0.23,4641600
SPRC23C1801A,20170621,0.35,0.35,0.33,0.33,780000
SPRC27C1709A,20170621,0.53,0.55,0.53,0.55,275600
SPRC42C1709A,20170621,0.45,0.46,0.45,0.46,405600
STEC01C1710A,20170621,0.31,0.31,0.3,0.31,1414900
STEC01P1710A,20170621,0.38,0.39,0.38,0.38,804600
STEC06C1803A,20170621,0.4,0.41,0.4,0.41,390000
STEC08C1709A,20170621,0.19,0.19,0.19,0.19,108500
STEC11C1708A,20170621,0.21,0.22,0.21,0.22,420000
STEC13C1712A,20170621,0.91,0.97,0.91,0.97,12000
STEC13C1801A,20170621,0.29,0.29,0.29,0.29,635100
STEC23C1712A,20170621,0.08,0.08,0.08,0.08,100
STEC28C1711A,20170621,0.22,0.22,0.22,0.22,1527000
STEC42C1708A,20170621,0.13,0.13,0.13,0.13,21200
STPI01C1709A,20170621,0.12,0.12,0.11,0.11,1200800
STPI01P1709A,20170621,0.52,0.54,0.52,0.54,1329000
STPI06C1708A,20170621,0.47,0.47,0.47,0.47,25000
STPI08C1707A,20170621,0.2,0.2,0.17,0.17,268200
STPI13C1709A,20170621,0.18,0.18,0.17,0.17,1895600
STPI23C1805A,20170621,0.28,0.28,0.28,0.28,850000
STPI28C1711A,20170621,0.09,0.09,0.09,0.09,811200
SUPE08C1707A,20170621,0.02,0.02,0.01,0.01,29236200
SUPE08C1801A,20170621,0.38,0.38,0.34,0.34,2065800
SUPE13C1712A,20170621,0.36,0.36,0.33,0.33,17294100
SUPE23C1803A,20170621,0.37,0.37,0.36,0.36,2560200
SUPE24C1712A,20170621,0.28,0.28,0.26,0.26,1046500
SUPE28C1711A,20170621,0.3,0.3,0.26,0.26,6518100
SVI23C1711A,20170621,0.76,0.76,0.73,0.73,425200
TASC01C1709A,20170621,0.2,0.2,0.18,0.18,14264900
TASC01P1709A,20170621,0.57,0.59,0.57,0.57,7473400
TASC08C1709A,20170621,0.09,0.09,0.09,0.09,990800
TASC08C1801A,20170621,0.71,0.72,0.68,0.71,4959800
TASC11C1709A,20170621,0.2,0.2,0.19,0.2,1313600
TASC13C1709A,20170621,0.15,0.16,0.15,0.15,3654100
TASC13C1712A,20170621,0.72,0.72,0.67,0.69,18319900
TASC23C1711A,20170621,0.38,0.39,0.37,0.37,2691700
TASC24C1712A,20170621,0.62,0.62,0.59,0.61,230600
TASC28C1708A,20170621,0.12,0.12,0.12,0.12,14488000
TASC28C1712A,20170621,0.63,0.64,0.62,0.62,15728900
TASC42C1707A,20170621,0.98,0.99,0.91,0.93,1537200
TCAP01C1708A,20170621,0.36,0.36,0.35,0.35,860800
TCAP01P1708A,20170621,0.57,0.58,0.57,0.58,889800
TCAP23C1707A,20170621,0.18,0.18,0.17,0.17,1600000
TCAP24C1710A,20170621,0.17,0.17,0.17,0.17,100
THAI01C1709A,20170621,0.72,0.75,0.7,0.73,29111900
THAI01P1709A,20170621,0.59,0.6,0.56,0.58,22536700
THAI06C1802A,20170621,0.88,0.9,0.85,0.89,1016000
THAI08C1708A,20170621,0.15,0.16,0.14,0.15,2948500
THAI08C1801A,20170621,0.71,0.75,0.69,0.71,3651100
THAI08P1708A,20170621,0.31,0.32,0.29,0.3,994400
THAI11C1711A,20170621,1.03,1.06,1,1.03,2677600
THAI13C1710A,20170621,0.49,0.52,0.47,0.5,11362800
THAI13C1712A,20170621,0.76,0.79,0.73,0.77,8494300
THAI23C1805A,20170621,0.55,0.57,0.54,0.55,4170000
THAI24C1710A,20170621,0.53,0.53,0.53,0.53,600000
THAI28C1707A,20170621,0.07,0.09,0.07,0.08,3345400
THAI28C1711A,20170621,0.69,0.73,0.68,0.71,10102900
THCO01C1706A,20170621,0.07,0.08,0.07,0.08,557500
THCO01C1711A,20170621,0.33,0.34,0.33,0.34,1102100
THCO01P1706A,20170621,0.82,0.83,0.81,0.81,1763300
THCO01P1711A,20170621,0.84,0.84,0.84,0.84,801600
THCO08C1710A,20170621,0.14,0.14,0.14,0.14,4200
THCO11C1707A,20170621,0.14,0.15,0.14,0.15,316000
THCO23C1802A,20170621,0.14,0.15,0.14,0.15,340500
THCO24C1712A,20170621,0.22,0.23,0.22,0.23,1070000
THCO27C1801A,20170621,0.4,0.41,0.4,0.4,470400
TICO42C1707A,20170621,0.17,0.17,0.15,0.15,104400
TISC01C1710A,20170621,0.79,0.8,0.78,0.79,1867600
TISC13C1709A,20170621,0.88,0.88,0.86,0.86,60000
TISC13C1801A,20170621,0.7,0.7,0.68,0.68,1381100
TISC23C1802A,20170621,0.76,0.77,0.75,0.76,900000
TISC24C1709A,20170621,0.94,0.94,0.93,0.93,54000
TISC28C1710A,20170621,0.68,0.7,0.68,0.68,2836100
TISC28C1801A,20170621,0.62,0.63,0.62,0.62,1837000
TISC42C1710A,20170621,1.25,1.27,1.25,1.25,187600
TKN01C1707A,20170621,0.06,0.08,0.06,0.07,1255200
TKN01C1712A,20170621,0.78,0.82,0.78,0.82,994000
TKN08C1707A,20170621,0.01,0.01,0.01,0.01,285900
TKN08C1709A,20170621,0.05,0.06,0.05,0.06,526400
TKN08C1801A,20170621,0.65,0.68,0.65,0.66,1486200
TKN13C1707A,20170621,0.01,0.01,0.01,0.01,10000
TKN13C1712A,20170621,0.58,0.61,0.58,0.58,2907100
TKN23C1803A,20170621,0.09,0.1,0.09,0.09,626200
TKN27C1709A,20170621,0.1,0.1,0.1,0.1,500
TKN28C1711A,20170621,0.4,0.42,0.4,0.42,1858800
TKN42C1709A,20170621,0.14,0.15,0.14,0.14,213800
TMB01C1708A,20170621,0.15,0.17,0.15,0.17,2509000
TMB01P1708A,20170621,0.49,0.49,0.45,0.46,952900
TMB06C1711A,20170621,0.42,0.43,0.42,0.43,500
TMB08C1801A,20170621,0.22,0.24,0.22,0.24,611800
TMB11C1709A,20170621,0.14,0.15,0.14,0.15,1988700
TMB23C1801A,20170621,0.11,0.11,0.11,0.11,1620300
TMB28C1710A,20170621,0.11,0.11,0.11,0.11,1200500
TMB42C1708A,20170621,0.21,0.22,0.2,0.21,172200
TMB42P1708A,20170621,0.12,0.12,0.12,0.12,40200
TOP01C1706A,20170621,0.79,0.81,0.77,0.77,1210200
TOP01C1711A,20170621,0.81,0.81,0.79,0.79,1709600
TOP01P1706A,20170621,0.22,0.22,0.22,0.22,362400
TOP01P1711A,20170621,0.99,1.01,0.98,1.01,1892400
TOP06C1803A,20170621,1.04,1.04,1.02,1.02,588400
TOP08C1711A,20170621,0.56,0.57,0.54,0.54,1662500
TOP11C1711A,20170621,0.86,0.87,0.83,0.83,724100
TOP13C1712A,20170621,0.7,0.71,0.68,0.68,1027200
TOP23C1803A,20170621,0.46,0.47,0.44,0.44,1750700
TOP28C1709A,20170621,0.49,0.5,0.49,0.49,2839200
TOP42C1710A,20170621,0.96,0.98,0.94,0.94,807800
TPIP01C1707A,20170621,0.09,0.1,0.09,0.1,252500
TPIP01C1712A,20170621,0.34,0.34,0.34,0.34,1444200
TPIP01P1707A,20170621,0.84,0.84,0.83,0.83,2780700
TPIP11C1706A,20170621,0.25,0.25,0.25,0.25,770000
TPIP11C1803A,20170621,0.42,0.42,0.42,0.42,1418400
TPIP13C1712A,20170621,0.29,0.29,0.29,0.29,2747000
TPIP23C1712A,20170621,0.06,0.06,0.06,0.06,250000
TPIP27C1801A,20170621,0.31,0.31,0.31,0.31,989000
TPIP28C1801A,20170621,0.25,0.25,0.25,0.25,4056000
TRUE01C1707A,20170621,0.11,0.11,0.11,0.11,12466500
TRUE01C1710A,20170621,0.29,0.3,0.29,0.3,113200
TRUE01P1707A,20170621,0.74,0.76,0.74,0.75,6730300
TRUE01P1710A,20170621,0.5,0.5,0.49,0.49,3505000
TRUE06C1707A,20170621,0.27,0.27,0.27,0.27,732100
TRUE08C1708A,20170621,0.04,0.04,0.04,0.04,390000
TRUE08C1709A,20170621,0.18,0.18,0.18,0.18,127300
TRUE08P1708A,20170621,0.39,0.39,0.39,0.39,211600
TRUE11C1710A,20170621,0.3,0.3,0.3,0.3,1023400
TRUE11P1710A,20170621,0.59,0.59,0.59,0.59,727200
TRUE13C1709A,20170621,0.14,0.14,0.14,0.14,3829700
TRUE13C1801A,20170621,0.3,0.3,0.3,0.3,3688600
TRUE13P1712A,20170621,0.44,0.44,0.44,0.44,914200
TRUE16C1712A,20170621,0.32,0.32,0.32,0.32,100000
TRUE23C1802A,20170621,0.16,0.16,0.16,0.16,2810000
TRUE23P1707A,20170621,0.09,0.09,0.09,0.09,798000
TRUE27C1801A,20170621,0.32,0.32,0.32,0.32,1185400
TRUE27P1801A,20170621,0.56,0.56,0.56,0.56,1087000
TRUE28C1708B,20170621,0.13,0.13,0.13,0.13,5656000
TRUE28C1801A,20170621,0.3,0.3,0.3,0.3,3898800
TRUE42P1707A,20170621,0.61,0.61,0.61,0.61,40000
TTA01C1709A,20170621,0.16,0.16,0.16,0.16,312600
TTA08C1710A,20170621,0.11,0.12,0.11,0.12,400500
TTA13C1707A,20170621,0.01,0.01,0.01,0.01,6545700
TTA13C1712A,20170621,0.38,0.39,0.38,0.38,3306800
TTCL08C1801A,20170621,0.46,0.47,0.46,0.47,977200
TTCL23C1804A,20170621,0.23,0.23,0.23,0.23,50000
TTCL24C1711A,20170621,0.43,0.44,0.43,0.44,140000
TU01C1706A,20170621,0.37,0.38,0.36,0.36,1379800
TU01C1711A,20170621,0.42,0.42,0.42,0.42,80700
TU01P1706A,20170621,0.28,0.28,0.28,0.28,270600
TU01P1711A,20170621,0.82,0.82,0.82,0.82,271900
TU06C1711A,20170621,0.72,0.72,0.71,0.71,110000
TU11C1707A,20170621,0.48,0.48,0.47,0.47,40400
TU23C1802A,20170621,0.31,0.31,0.31,0.31,40100
TU24C1709A,20170621,0.16,0.16,0.16,0.16,15000
TVO11C1708A,20170621,0.12,0.12,0.11,0.11,490000
TVO42C1711A,20170621,0.15,0.15,0.15,0.15,21200
UNIQ01C1710A,20170621,0.54,0.54,0.52,0.52,1661200
UNIQ01P1710A,20170621,0.48,0.49,0.48,0.49,2062400
UNIQ08C1801A,20170621,0.52,0.52,0.5,0.5,1237700
UNIQ11C1706A,20170621,0.46,0.46,0.43,0.43,566400
UNIQ11C1803A,20170621,0.76,0.76,0.76,0.76,304300
UNIQ13C1710A,20170621,0.34,0.34,0.31,0.31,12768600
UNIQ28C1710A,20170621,0.25,0.25,0.23,0.24,3060000
UNIQ42C1708A,20170621,0.38,0.38,0.38,0.38,339400
UV13C1706A,20170621,0.59,0.66,0.58,0.66,1596400
UV42C1707A,20170621,0.86,0.92,0.86,0.92,6430100
VGI01C1706A,20170621,0.28,0.29,0.28,0.28,4308400
VGI01P1706A,20170621,0.13,0.13,0.12,0.13,381800
VGI06C1708A,20170621,0.29,0.3,0.29,0.29,610000
VGI08C1801A,20170621,0.33,0.34,0.32,0.32,1535100
VGI11C1706A,20170621,0.27,0.28,0.27,0.27,351000
VGI11C1803A,20170621,0.4,0.41,0.4,0.41,1093900
VGI23C1905A,20170621,0.95,0.95,0.94,0.94,150000
VGI28C1711A,20170621,0.33,0.33,0.32,0.32,3861000
VGI42C1708A,20170621,0.24,0.25,0.24,0.24,301100
VIBH28C1801A,20170621,0.27,0.27,0.27,0.27,811200
VIBH42C1709A,20170621,0.19,0.19,0.18,0.18,614800
VNG13C1712A,20170621,0.26,0.26,0.26,0.26,718600
VNG28C1712A,20170621,0.22,0.22,0.22,0.22,100
WHA08C1710A,20170621,0.3,0.31,0.3,0.3,360100
WHA11C1708A,20170621,0.28,0.28,0.27,0.27,111800
WHA13C1710A,20170621,0.42,0.42,0.42,0.42,322400
WHA23C1802A,20170621,0.24,0.24,0.24,0.24,100000
WHA27C1708A,20170621,0.43,0.43,0.43,0.43,128600
WHA42C1710A,20170621,0.35,0.35,0.35,0.35,204200
WORK11C1707A,20170621,1.33,1.35,1.33,1.33,301200
WORK13C1709A,20170621,1.17,1.19,1.15,1.16,323800
WORK23C1711A,20170621,1.21,1.21,1.2,1.2,108100
2S-W1,20170621,1.93,1.97,1.81,1.83,18349200
ABC-W1,20170621,0.14,0.15,0.13,0.14,4375600
ABC-W2,20170621,0.05,0.06,0.05,0.05,1362000
ACAP-W1,20170621,20.5,20.6,20.5,20.5,7500
ACC-W1,20170621,0.1,0.11,0.09,0.1,725200
AIRA-W1,20170621,0.5,0.52,0.5,0.52,29000
AIRA-W2,20170621,0.2,0.2,0.18,0.19,286400
AS-W1,20170621,1.19,1.22,1.15,1.17,7992600
ATP30-W1,20170621,1.13,1.13,1.11,1.11,2406900
BLAND-W4,20170621,0.21,0.21,0.2,0.21,30200000
BROCK-W1,20170621,0.27,0.29,0.26,0.27,9603600
BSM-W2,20170621,0.1,0.1,0.1,0.1,125600
BTC-W3,20170621,0.01,0.01,0.01,0.01,5830000
BTS-W3,20170621,0.43,0.44,0.42,0.42,7876800
BWG-W4,20170621,0.36,0.37,0.36,0.37,7748000
CCN-W1,20170621,7.25,7.35,7.2,7.35,125000
CEN-W4,20170621,0.23,0.23,0.23,0.23,1199100
CGH-W1,20170621,0.05,0.05,0.04,0.04,1636500
CGH-W2,20170621,0.1,0.1,0.09,0.09,228000
CIG-W6,20170621,0.06,0.07,0.05,0.06,3002900
CIG-W7,20170621,0.05,0.07,0.05,0.06,21965200
CKP-W1,20170621,0.46,0.46,0.46,0.46,118400
DIMET-W1,20170621,2.62,2.7,2.54,2.54,114300
DNA-W1,20170621,1.61,1.61,1.45,1.45,250300
EASON-W2,20170621,2.7,2.72,2.56,2.56,20600
ECF-W1,20170621,3.22,3.28,3.16,3.16,318300
ECL-W2,20170621,1.92,1.94,1.86,1.88,24556300
EFORL-W3,20170621,0.01,0.02,0.01,0.01,4993600
EFORL-W4,20170621,0.03,0.04,0.03,0.04,1177700
EIC-W2,20170621,0.04,0.05,0.04,0.05,800000
EIC-W3,20170621,0.16,0.16,0.14,0.15,486000
EPCO-W2,20170621,0.48,0.5,0.46,0.48,512500
EVER-W3,20170621,0.05,0.05,0.05,0.05,210400
FC-W1,20170621,0.12,0.12,0.11,0.12,115200
FC-W2,20170621,0.05,0.06,0.05,0.05,2880100
FER-W1,20170621,0.1,0.11,0.08,0.08,531800
FER-W2,20170621,0.29,0.29,0.22,0.25,2200
FER-W3,20170621,0.06,0.07,0.06,0.07,5649800
FPI-W1,20170621,2.9,2.92,2.86,2.88,216800
FVC-W1,20170621,2.76,2.78,2.74,2.74,80500
GIFT-W1,20170621,4.82,4.86,4.5,4.5,17493200
GJS-W2,20170621,0.01,0.01,0.01,0.01,22745600
GJS-W3,20170621,0.06,0.06,0.05,0.06,1034800
GL-W4,20170621,5.45,6.35,5.45,5.75,29273200
GLAND-W4,20170621,1.25,1.25,1.25,1.25,200
GREEN-W4,20170621,0.78,0.8,0.77,0.78,4190800
GSTEL-W1,20170621,0.02,0.03,0.02,0.03,1351800
GSTEL-W2,20170621,0.03,0.03,0.02,0.03,2347000
GUNKUL-W,20170621,1.07,1.07,0.9,1,130400
IHL-W1,20170621,5.65,6.05,5.6,6,5701600
ITD-W1,20170621,0.43,0.45,0.43,0.43,2067300
IVL-W1,20170621,2.88,2.88,2.74,2.76,39680400
IVL-W2,20170621,2.84,2.88,2.76,2.76,710400
JAS-W3,20170621,4.46,4.5,4.46,4.48,3392800
JMART-W2,20170621,2.72,2.72,2.5,2.5,13388800
JMT-W1,20170621,7.7,7.9,7.7,7.9,3500
KIAT-W1,20170621,0.16,0.2,0.16,0.18,39187700
LIT-W1,20170621,3.84,3.84,3.74,3.78,2657800
LOXLEY-W,20170621,0.49,0.5,0.46,0.46,3137700
MACO-W1,20170621,0.08,0.09,0.07,0.07,14884700
MAX-W2,20170621,0.01,0.01,0.01,0.01,17200
MBAX-W1,20170621,2.64,2.98,2.6,2.96,23797900
MFC-W1,20170621,2.62,2.64,2.62,2.64,12000
MIDA-W2,20170621,0.15,0.15,0.14,0.15,637900
MILL-W3,20170621,0.2,0.21,0.19,0.2,6009800
MINT-W5,20170621,4.2,4.4,4.2,4.3,17529400
ML-W2,20170621,0.26,0.26,0.25,0.25,2755000
MONO-W1,20170621,1.44,1.46,1.4,1.4,10975900
MOONG-W1,20170621,6.05,6.05,5.7,5.7,3700
MPG-W1,20170621,0.15,0.15,0.13,0.13,440600
NBC-W1,20170621,0.15,0.15,0.14,0.14,160000
NCL-W1,20170621,0.07,0.07,0.06,0.07,1465900
NDR-W1,20170621,1.02,1.04,1.01,1.03,1175700
NEP-W3,20170621,0.1,0.11,0.1,0.11,452900
NEWS-W5,20170621,0.01,0.01,0.01,0.01,5747500
NINE-W1,20170621,0.59,0.59,0.39,0.58,20700
NMG-W3,20170621,0.1,0.1,0.09,0.09,720500
NPP-W2,20170621,0.17,0.17,0.16,0.16,240900
NPP-W3,20170621,0.19,0.19,0.17,0.17,1377200
NUSA-W2,20170621,0.04,0.05,0.04,0.04,2420400
OCEAN-W2,20170621,0.33,0.34,0.32,0.33,3549100
PHOL-W1,20170621,0.37,0.37,0.35,0.35,150300
PIMO-W1,20170621,1.27,1.28,1.25,1.26,1046700
PL-W1,20170621,2.12,2.14,2.08,2.08,580600
PLE-W3,20170621,0.49,0.52,0.47,0.51,1536900
PPS-W1,20170621,1.3,1.3,1.29,1.3,698300
PSL-W1,20170621,1.48,1.49,1.44,1.49,372900
PSTC-W1,20170621,0.37,0.39,0.37,0.38,6943900
QTC-W1,20170621,4.08,4.12,3.74,3.74,22166300
RML-W4,20170621,0.11,0.12,0.11,0.11,663100
RS-W3,20170621,3.26,3.36,3.08,3.3,9013500
RWI-W1,20170621,0.7,0.73,0.69,0.73,19231200
S-W1,20170621,0.65,0.67,0.64,0.66,61000
SAMART-W,20170621,0.53,0.54,0.52,0.53,54600
SAWAD-W1,20170621,8.4,8.6,8.3,8.55,84600
SEAOIL-W,20170621,0.92,0.94,0.9,0.91,2449000
SIMAT-W2,20170621,1.9,1.9,1.75,1.77,4020400
SIMAT-W3,20170621,1.42,1.42,1.38,1.38,959800
SIRI-W2,20170621,0.1,0.11,0.09,0.11,104163700
SMART-W1,20170621,0.16,0.16,0.13,0.14,600400
SMM-W4,20170621,0.58,0.58,0.56,0.56,1807500
SMT-W1,20170621,1.41,1.41,1.39,1.39,59400
SPORT-W5,20170621,0.43,0.45,0.42,0.42,1631100
SUSCO-W1,20170621,0.53,0.53,0.52,0.53,1324500
SVI-W3,20170621,2.22,2.22,2.16,2.2,61100
T-W3,20170621,0.05,0.05,0.04,0.04,868900
TAKUNI-W,20170621,0.37,0.37,0.35,0.36,699900
TAPAC-W3,20170621,15.1,16.4,15,16.1,2687300
TCC-W2,20170621,0.6,0.6,0.6,0.6,100
TCC-W3,20170621,0.55,0.55,0.55,0.55,100
TCC-W4,20170621,0.44,0.45,0.43,0.44,9800
TCJ-W2,20170621,3,3.18,2.9,2.92,6727300
TFD-W4,20170621,0.41,0.42,0.4,0.4,1557200
TFG-W1,20170621,3.72,3.8,3.72,3.8,110000
TFG-W2,20170621,1.44,1.48,1.42,1.43,9301300
TGPRO-W2,20170621,0.05,0.05,0.04,0.05,30400
TH-W1,20170621,0.12,0.12,0.11,0.11,433400
TH-W2,20170621,0.23,0.23,0.22,0.22,477000
THE-W2,20170621,0.21,0.21,0.2,0.2,51880000
TMC-W1,20170621,0.39,0.39,0.38,0.38,560100
TMILL-W1,20170621,3.16,3.2,3.04,3.06,4214000
TNPC-W1,20170621,0.4,0.4,0.38,0.38,8200
TPOLY-W2,20170621,1.84,2.12,1.84,2.1,16151700
TSF-W4,20170621,0.05,0.07,0.05,0.06,74862100
TSI-W2,20170621,0.11,0.12,0.1,0.11,180000
TSR-W1,20170621,2.78,2.84,2.72,2.72,1971200
TTA-W5,20170621,1.43,1.44,1.42,1.43,207900
TVT-W1,20170621,0.17,0.17,0.16,0.17,155800
TWZ-W4,20170621,0.02,0.02,0.01,0.02,1618100
U-W1,20170621,0.01,0.01,0.01,0.01,209200
UPA-W1,20170621,0.05,0.05,0.04,0.04,13200
UWC-W2,20170621,0.05,0.05,0.04,0.04,11037800
VGI-W1,20170621,0.34,0.35,0.3,0.32,138619800
VIBHA-W2,20170621,1.79,1.79,1.76,1.77,215300
VTE-W2,20170621,0.4,0.41,0.38,0.39,1753300
WAVE-W1,20170621,1.02,1.03,0.99,1,1921300
WHA-W1,20170621,6.45,6.6,6.4,6.6,6900
WIIK-W1,20170621,1.03,1.03,1.01,1.01,486900
WORK-W1,20170621,27.5,28,27.25,28,18700
XO-W1,20170621,2.36,2.38,2.26,2.26,1315200
!AGRO,20170621,477.9,480.39,475.87,479.5,230718200
!CONSUMP,20170621,147.44,148.02,147.3,147.72,22946600
!FINCIAL,20170621,190,191.12,189.62,190.33,414100800
!INDUS,20170621,132.36,132.49,131.56,131.95,392135700
!PROPCON,20170621,145.55,146.13,145.41,145.75,1144628400
!RESOURC,20170621,180.48,180.53,178.63,178.66,818192100
!SERVICE,20170621,442.02,443.38,440.27,443.15,580723700
!TECH,20170621,177.92,179.42,177.58,178.84,153290200
$AGRI,20170621,255.49,256.02,253.03,253.88,52344300
$AUTO,20170621,544.55,547.94,544.34,547.33,43399300
$BANK,20170621,522.71,525.74,521.42,522.94,280986200
$COMM,20170621,36417.4,36516.5,36265.4,36516.5,108767800
$CONMAT,20170621,13487.8,13536.2,13447.5,13483.4,105842300
$CONS,20170621,129.73,130.14,128.87,129.44,114951400
$ENERG,20170621,20560.8,20567,20350.5,20354.1,816910000
$ETRON,20170621,2322.24,2335.13,2298.78,2298.78,14639000
$FASHION,20170621,702.67,705.38,701.59,704.38,17625200
$FIN,20170621,3045.14,3082.04,3037.49,3078.42,128866200
$FOOD,20170621,13547.2,13625.5,13488.2,13602.6,178373900
$HELTH,20170621,4967.12,5007.95,4946.86,5007.95,35997200
$HOME,20170621,46.59,46.83,46.56,46.67,4907200
$ICT,20170621,160.99,162.58,160.63,162.31,138651100
$IMM,20170621,73.86,73.94,73.46,73.62,12309500
$INSUR,20170621,14773.4,14809.7,14711.2,14768.2,4248400
$MEDIA,20170621,64.71,64.93,64.34,64.57,184911100
$MINE,20170621,18.11,18.11,17.78,17.86,1282100
$PAPER,20170621,2194.24,2194.24,2123.91,2137.98,4576200
$PERSON,20170621,592.98,598.85,592.94,593.45,414200
$PETRO,20170621,1158.11,1160.41,1147.68,1153.8,68242500
$PF&REIT,20170621,172.66,172.66,171.6,172.11,13457600
$PKG,20170621,4595,4604.98,4585.69,4588.44,11451700
$PROF,20170621,292.28,295.36,289.72,294.08,58812600
$PROP,20170621,296.81,299.59,296.71,298.4,910377100
$STEEL,20170621,53.14,53.25,52.73,52.79,252156500
$TOURISM,20170621,606.2,606.2,600.98,603.42,7943800
$TRANS,20170621,301.45,301.97,299.27,301.68,184291100
MAI,20170621,576.34,578.75,575.42,576.08,897072981
SET,20170621,1577.29,1578.63,1573.7,1577.01,8024897810
SET100,20170621,2242.5,2245.75,2236.92,2243.39,1878512807
SET50,20170621,992.4,993.92,989.73,992.7,920843734
SETHD,20170621,1207.38,1210.74,1204.89,1206.77,583954013
BBL-F,20170621,189,190,188.5,189,179300
BTS-F,20170621,8.5,8.5,8.5,8.5,3000
CPN-F,20170621,67.5,67.5,67.25,67.5,361700
INTUCH-F,20170621,57,61.25,57,61.25,52300
KBANK-F,20170621,193,195.5,192,194,941100
LH-F,20170621,10.1,10.3,10.1,10.3,10600
SCC-F,20170621,510,510,506,508,51900
AAVM17,20170621,6.32,6.32,6.31,6.31,5
AAVU17,20170621,6.4,6.4,6.36,6.38,1227
AAVZ17,20170621,6.5,6.5,6.5,6.5,300
ADVANCM17,20170621,175.5,177.5,175.5,177.5,95
ADVANCU17,20170621,171.5,172.75,170.5,172.75,311
ADVANCZ17,20170621,182.22,182.22,182.22,182.22,20
AMATAM17,20170621,17.81,17.81,17.81,17.81,3
AMATAU17,20170621,17.58,17.58,17.58,17.58,302
AMATAZ17,20170621,17.79,17.79,17.79,17.79,100
AOTM17X,20170621,45.75,45.75,45.6,45.6,69
AOTU17X,20170621,45.5,45.75,45.24,45.75,88
AOTZ17X,20170621,44.55,44.55,44.55,44.55,20
APU17,20170621,8.15,8.15,8.15,8.15,100
BAM17,20170621,18.6,18.6,18.6,18.6,5
BANPUH18,20170621,17.9,17.9,17.75,17.75,208
BANPUM17,20170621,17.72,17.72,17.43,17.5,1571
BANPUU17,20170621,17.7,17.7,17.37,17.49,6482
BANPUZ17,20170621,17.77,17.78,17.48,17.51,318
BAU17,20170621,18.86,18.86,18.86,18.86,200
BAYM17,20170621,37,37,37,37,1
BBLH18,20170621,181,181.31,181,181.31,2
BBLM17,20170621,181.05,181.7,181.05,181.7,68
BBLU17,20170621,181.5,181.5,181.5,181.5,80
BBLZ17,20170621,184.77,184.77,184.77,184.77,20
BCPM17,20170621,33.89,33.89,33.86,33.89,112
BCPU17,20170621,34.31,34.31,34.31,34.31,100
BDMSM17,20170621,18.98,19,18.7,18.95,124
BDMSU17,20170621,18.67,19,18.67,19,410
BDMSZ17,20170621,18.75,18.75,18.75,18.75,2
BEAUTYU17,20170621,11.3,11.3,11.3,11.3,851
BECM17,20170621,21.48,21.58,21.35,21.58,9
BECU17,20170621,21.67,21.67,21.47,21.55,1103
BEMM17,20170621,7.23,7.27,7.18,7.18,1318
BEMU17,20170621,7.22,7.22,7.22,7.22,1700
BEMZ17,20170621,7.15,7.15,7.15,7.15,100
BHU17,20170621,173.3,173.3,173.3,173.3,60
BJCM17X,20170621,45.25,45.25,45.25,45.25,1
BJCU17,20170621,45.5,45.5,45.5,45.5,302
BLAM17,20170621,46.26,46.26,46.26,46.26,300
BLANDM17,20170621,1.87,1.87,1.86,1.87,5382
BLANDU17,20170621,1.89,1.89,1.87,1.89,5483
BLANDZ17,20170621,1.9,1.9,1.89,1.9,1520
BLAZ17,20170621,46.25,46.25,46.25,46.25,200
BTSM17,20170621,8.44,8.44,8.44,8.44,200
BTSU17,20170621,8.5,8.5,8.5,8.5,314
CBGM17,20170621,69.55,70.2,69.55,70.2,1015
CBGU17,20170621,69.63,69.63,69.39,69.39,202
CBGZ17,20170621,69.75,70.1,69.75,70.1,1003
CHGU17,20170621,2.38,2.38,2.38,2.38,2102
CKM17,20170621,29.01,29.13,29.01,29.01,128
CKPM17,20170621,3.27,3.3,3.26,3.3,7
CKPU17,20170621,3.26,3.26,3.26,3.26,211
CKU17,20170621,29.1,29.28,29.05,29.28,107
CPALLM17,20170621,62,62,62,62,1
CPALLU17,20170621,63.1,63.1,63.1,63.1,100
CPALLZ17,20170621,62,62,62,62,200
CPFM17,20170621,25.26,25.69,25.26,25.69,1844
CPFU17,20170621,25.4,25.75,25.4,25.6,3221
CPNU17,20170621,68.17,68.17,68.17,68.17,100
DTACM17,20170621,51.9,51.95,51.4,51.46,104
