<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06C1511A,20150902,0.2,0.21,0.2,0.21,501000
TMB11C1602A,20150902,0.36,0.37,0.36,0.37,4020000
TMB13C1511A,20150902,0.12,0.13,0.12,0.13,5143000
TMB16C1603A,20150902,0.32,0.33,0.32,0.33,140000
TMB23C1601A,20150902,0.17,0.18,0.17,0.18,2565000
TMB28C1512A,20150902,0.17,0.18,0.17,0.18,5831700
TMBU15,20150902,2.32,2.37,2.3,2.37,1038
TMBZ15,20150902,2.32,2.38,2.32,2.38,32
TMI-W1,20150902,0.93,0.95,0.93,0.93,388000
TOP01C1511A,20150902,0.31,0.33,0.31,0.32,7727000
TOP01P1511A,20150902,1.18,1.18,1.15,1.16,2808400
TOP06C1602A,20150902,0.65,0.65,0.65,0.65,51000
TOP13C1510A,20150902,0.16,0.16,0.16,0.16,1000
TOP13C1601A,20150902,0.47,0.47,0.46,0.46,440000
TOP28C1511A,20150902,0.13,0.13,0.13,0.13,2000000
TOPU15,20150902,48.86,48.86,48.86,48.86,100
TPAC-W1,20150902,2.66,2.8,2.62,2.68,850600
TPIP01C1511A,20150902,0.28,0.3,0.27,0.3,14768700
TPIP01C1601A,20150902,0.4,0.43,0.4,0.42,8380000
TPIP01P1511A,20150902,1.14,1.14,1.08,1.1,6979700
TPIP01P1601A,20150902,0.79,0.8,0.76,0.77,7468600
TPIP06C1510A,20150902,0.85,0.85,0.85,0.85,2000
TPIP08C1512A,20150902,0.15,0.17,0.15,0.17,301000
TPIP08P1602A,20150902,0.65,0.65,0.64,0.64,200000
TPIP11C1512A,20150902,0.28,0.3,0.28,0.29,2183200
TPIP11P1512A,20150902,0.88,0.9,0.88,0.9,1217600
TPIP13C1509A,20150902,0.01,0.01,0.01,0.01,10700
TPIP13C1510A,20150902,0.02,0.02,0.02,0.02,351000
TPIP13C1511A,20150902,0.29,0.32,0.28,0.32,8190400
TPIP13C1512A,20150902,0.17,0.2,0.17,0.19,33499400
TPIP13P1510A,20150902,0.46,0.46,0.4,0.42,2184800
TPIP28C1510A,20150902,0.05,0.05,0.05,0.05,600000
TPIP28C1512A,20150902,0.23,0.25,0.22,0.24,22564400
TPIPLH16,20150902,2.44,2.44,2.44,2.44,50
TPIPLM16,20150902,2.38,2.38,2.38,2.38,1200
TPIPLU15X,20150902,2.29,2.35,2.29,2.34,686
TPIPLZ15,20150902,2.42,2.42,2.42,2.42,200
TRITN-W2,20150902,0.6,0.63,0.6,0.62,5940600
TRT-W2,20150902,0.71,0.78,0.22,0.32,55260800
TRUE01C1510A,20150902,0.14,0.16,0.14,0.15,17554100
TRUE01C1512A,20150902,0.19,0.2,0.19,0.19,6910900
TRUE01P1510A,20150902,0.83,0.83,0.81,0.82,3414600
TRUE01P1512A,20150902,0.83,0.83,0.8,0.81,3652000
TRUE06C1510A,20150902,0.13,0.13,0.13,0.13,500
TRUE06C1608A,20150902,0.33,0.34,0.33,0.34,531000
TRUE06P1602A,20150902,0.74,0.74,0.74,0.74,100
TRUE08C1601A,20150902,0.09,0.1,0.09,0.1,201900
TRUE08P1601A,20150902,0.59,0.59,0.58,0.58,52100
TRUE13C1601A,20150902,0.23,0.23,0.23,0.23,4933400
TRUE13C1602A,20150902,0.65,0.67,0.65,0.66,9621600
TRUE13P1509A,20150902,0.64,0.64,0.62,0.62,26700
TRUE16C1511A,20150902,0.12,0.12,0.11,0.11,102400
TRUE23C1510A,20150902,0.09,0.09,0.09,0.09,895300
TRUE23P1601A,20150902,0.74,0.74,0.73,0.73,60000
TRUE28C1512B,20150902,0.1,0.1,0.1,0.1,678200
TRUE28C1601A,20150902,0.52,0.54,0.52,0.53,3804800
TRUEH16,20150902,9.91,9.92,9.75,9.89,5
TRUEU15,20150902,9.45,9.62,9.42,9.55,1929
TRUEZ15,20150902,9.59,9.76,9.53,9.68,138
TTA01C1511A,20150902,0.11,0.11,0.11,0.11,8000
TTA01C1602A,20150902,0.21,0.22,0.21,0.22,1121700
TTA01P1511A,20150902,1.13,1.13,1.1,1.11,1576200
TTA01P1602A,20150902,0.97,0.97,0.95,0.95,847400
TTA06C1602A,20150902,0.07,0.08,0.07,0.08,405000
TTA13C1511A,20150902,0.07,0.07,0.07,0.07,500000
TTA27C1602A,20150902,0.06,0.07,0.06,0.07,2141200
TTA28C1511A,20150902,0.04,0.04,0.04,0.04,1000000
TTAU15X,20150902,9.8,9.97,9.7,9.9,92
TTAZ15X,20150902,10.08,10.08,10,10.03,35
TTCL01C1511A,20150902,0.16,0.16,0.16,0.16,50000
TTCL01P1511A,20150902,1.02,1.02,1.01,1.02,550600
TTCL06C1606A,20150902,0.31,0.31,0.31,0.31,11000
TTCL08C1512A,20150902,0.06,0.06,0.06,0.06,1000
TTCL42C1601A,20150902,0.17,0.17,0.17,0.17,40000
TU06C1511A,20150902,0.66,0.66,0.66,0.66,2000
TU27C1510A,20150902,0.03,0.03,0.03,0.03,6100
TVD-W1,20150902,0.8,0.8,0.73,0.77,14400
TWFP,20150902,23,23.7,23,23.7,502400
TWS,20150902,34.5,34.5,34,34.25,75300
UAC-W1,20150902,2.14,2.38,2.14,2.26,261300
UOB8TF,20150902,8.7,8.7,8.7,8.7,2300
USDU15,20150902,35.87,35.88,35.84,35.85,254
USDV15,20150902,35.9,35.91,35.89,35.89,24
USDZ15,20150902,35.91,35.95,35.91,35.92,160
UV01C1510A,20150902,0.09,0.09,0.09,0.09,100000
UV23C1510A,20150902,0.03,0.03,0.03,0.03,10000
UWC-W1,20150902,1.03,1.04,0.99,0.99,392700
VGI01C1601A,20150902,0.47,0.47,0.44,0.44,5751600
VGI01P1509A,20150902,1.06,1.08,1.05,1.08,10700
VGI01P1601A,20150902,1.35,1.37,1.34,1.37,453000
VGI06C1608A,20150902,0.7,0.71,0.68,0.68,690000
VGI11C1512A,20150902,0.54,0.55,0.52,0.52,1066200
VGI13C1512A,20150902,0.29,0.29,0.29,0.29,47200
VGI16C1601A,20150902,0.13,0.13,0.13,0.13,169800
VGI28C1511A,20150902,0.17,0.18,0.16,0.16,1111200
VTE-W1,20150902,2.24,2.36,2.22,2.34,1761500
WHA01C1601A,20150902,0.49,0.5,0.48,0.48,751100
WHA08C1604A,20150902,0.42,0.44,0.42,0.44,86000
WHA11P1602A,20150902,1.76,1.76,1.76,1.76,2800
WHA13C1512A,20150902,0.35,0.36,0.34,0.36,1271300
WHA27C1606A,20150902,0.57,0.58,0.57,0.58,200
WHA28C1512A,20150902,0.27,0.27,0.27,0.27,101400
