<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE16C1612A,20160513,0.86,0.88,0.85,0.87,310100
PTTE18C1605A,20160513,0.36,0.36,0.34,0.34,730200
PTTE23C1611A,20160513,1.5,1.5,1.5,1.5,160000
PTTE23P1608A,20160513,0.15,0.15,0.14,0.14,200000
PTTE24C1609A,20160513,0.96,0.96,0.96,0.96,100000
PTTE27C1605A,20160513,0.08,0.08,0.05,0.05,13149200
PTTE27P1610A,20160513,0.94,0.97,0.93,0.94,2855600
PTTE28C1607A,20160513,0.26,0.26,0.23,0.23,6698700
PTTE28C1608A,20160513,0.89,0.91,0.88,0.89,3000000
PTTE28C1609A,20160513,0.64,0.66,0.62,0.65,5666300
PTTE28P1610A,20160513,0.28,0.29,0.27,0.27,6726300
PTTE42C1608A,20160513,0.9,0.93,0.89,0.91,660400
PTTEPM16,20160513,75,75,73.9,74.8,180
PTTG01C1605A,20160513,0.9,0.9,0.84,0.86,15941900
PTTG01P1605A,20160513,0.16,0.18,0.15,0.17,6749000
PTTG06C1609A,20160513,1.02,1.02,0.97,0.97,2737200
PTTG06P1609A,20160513,0.54,0.57,0.54,0.56,1413500
PTTG08C1607A,20160513,0.53,0.53,0.49,0.5,3631400
PTTG08C1608A,20160513,1.12,1.12,1.07,1.07,3823000
PTTG08C1610A,20160513,0.55,0.56,0.53,0.54,1829000
PTTG08P1608A,20160513,0.31,0.33,0.31,0.32,1172800
PTTG11C1607A,20160513,1.09,1.09,1.05,1.05,457400
PTTG11P1607A,20160513,0.24,0.26,0.24,0.25,1374000
PTTG13C1606A,20160513,0.34,0.34,0.29,0.29,7543900
PTTG24C1609A,20160513,0.49,0.49,0.47,0.48,409000
PTTG27C1605A,20160513,0.37,0.37,0.34,0.34,1759500
PTTG28C1606A,20160513,0.89,0.89,0.84,0.84,707000
PTTG28C1609A,20160513,0.54,0.54,0.51,0.52,8750200
PTTG42C1609A,20160513,0.57,0.58,0.56,0.56,331200
PTTG42P1609A,20160513,0.77,0.81,0.77,0.8,147600
PTTGCM16,20160513,60.26,60.26,60.25,60.25,472
PTTGCU16,20160513,60.96,60.96,60.96,60.96,40
PTTM16,20160513,303,306.2,299.98,299.98,563
PTTU16,20160513,304,304,298,298,225
QH01C1605A,20160513,0.4,0.42,0.4,0.42,1147800
QH01P1605A,20160513,0.2,0.2,0.18,0.18,764400
QH08C1610A,20160513,0.27,0.29,0.27,0.29,765800
QH11C1607A,20160513,0.35,0.38,0.35,0.38,175300
QH23C1611A,20160513,0.22,0.24,0.22,0.24,114200
QH28C1608A,20160513,0.21,0.22,0.21,0.22,1161500
QH42C1611A,20160513,0.24,0.25,0.24,0.24,95200
QHM16,20160513,2.29,2.3,2.29,2.3,194
QHU16,20160513,2.31,2.31,2.31,2.31,1000
RATC42C1609A,20160513,0.24,0.29,0.24,0.28,634600
RATCHM16,20160513,53.99,53.99,53.99,53.99,81
RATCHU16,20160513,52.5,52.5,52.5,52.5,343
ROBI08C1607A,20160513,1.14,1.17,1.06,1.09,4437300
ROBI11C1606A,20160513,1.29,1.36,1.26,1.27,1248100
ROBI27C1606A,20160513,1.01,1.04,0.93,0.96,1520800
ROBI42C1609A,20160513,1.23,1.23,1.22,1.23,122400
ROBINSM16,20160513,56.96,56.96,56.96,56.96,120
ROJNA-W3,20160513,1.3,1.3,1.24,1.25,30400
RS01C1606A,20160513,0.47,0.47,0.42,0.42,1737900
RS01P1606A,20160513,0.26,0.29,0.26,0.29,862900
RS08C1605A,20160513,0.13,0.13,0.11,0.12,1357200
RS08C1609A,20160513,1.14,1.14,1.08,1.08,1397400
RS13C1609A,20160513,0.38,0.38,0.35,0.36,13405600
RS27C1608A,20160513,0.32,0.32,0.3,0.3,199800
RS42C1611A,20160513,0.46,0.46,0.44,0.44,50800
S01C1609A,20160513,0.41,0.44,0.41,0.42,10032200
S23C1609A,20160513,0.09,0.1,0.09,0.09,1770900
S5001C1605A,20160513,1.2,1.23,1.17,1.17,70745600
S5001C1605B,20160513,0.5,0.53,0.48,0.48,21407300
S5001C1606F,20160513,1.04,1.09,1,1.02,48899300
S5001C1606G,20160513,0.95,0.99,0.91,0.93,27203700
S5001C1606H,20160513,0.71,0.74,0.67,0.68,28739400
S5001P1605A,20160513,0.31,0.33,0.28,0.32,24649500
S5001P1605B,20160513,0.88,0.91,0.85,0.9,95292000
S5001P1606F,20160513,1.17,1.21,1.12,1.18,54437200
S5001P1606G,20160513,0.95,0.99,0.91,0.97,21312600
S5001P1606H,20160513,0.96,1,0.91,0.97,34963600
S5001P1607A,20160513,1,1.02,0.97,1.01,30762800
S5006C1606A,20160513,2.18,2.18,2.12,2.16,32000
S5006C1609A,20160513,0.67,0.7,0.64,0.65,1692300
S5006P1606A,20160513,0.05,0.06,0.04,0.05,2355800
S5006P1609A,20160513,1.1,1.12,1.08,1.11,1647700
S5013C1606A,20160513,1.46,1.5,1.42,1.43,4306400
S5013C1606B,20160513,1.21,1.3,1.15,1.16,13460800
S5013C1606C,20160513,0.77,0.83,0.74,0.75,47198400
S5013C1606D,20160513,0.58,0.62,0.53,0.53,185617200
S5013C1609A,20160513,1.04,1.07,1,1.02,6121800
S5013P1606A,20160513,0.44,0.46,0.41,0.44,19269700
S5013P1606B,20160513,0.07,0.08,0.06,0.07,94204900
S5013P1606C,20160513,0.59,0.63,0.53,0.59,196941100
S5013P1606D,20160513,1.06,1.1,1.01,1.08,28016200
S5013P1609A,20160513,1.38,1.41,1.35,1.41,7920100
S5028C1605A,20160513,0.59,0.63,0.55,0.57,8185000
S5028C1605B,20160513,0.22,0.24,0.2,0.2,47290900
S5028C1606A,20160513,1,1.04,0.97,0.98,6496800
S5028C1606B,20160513,0.6,0.63,0.57,0.58,499667500
S5028C1607A,20160513,0.93,0.96,0.91,0.91,2856000
S5028C1607B,20160513,0.72,0.75,0.67,0.69,64746000
S5028P1605A,20160513,0.17,0.18,0.16,0.17,31356500
S5028P1605B,20160513,0.51,0.53,0.49,0.52,2184000
S5028P1606A,20160513,0.42,0.46,0.41,0.44,299555000
S5028P1606B,20160513,0.27,0.28,0.25,0.27,21401500
S5028P1607A,20160513,0.67,0.69,0.65,0.67,7468900
S5028P1607B,20160513,0.84,0.88,0.79,0.86,32421200
S50K16,20160513,889.4,892,887.7,887.7,16
S50M16,20160513,887.9,892.9,883.1,885.9,98049
S50U16,20160513,876.8,880.9,872,874.3,5756
SAMA01C1606A,20160513,0.31,0.37,0.31,0.35,9364300
SAMA01P1606A,20160513,0.71,0.72,0.65,0.65,1700200
SAMA08C1610A,20160513,0.32,0.36,0.32,0.35,3059200
SAMA11C1609A,20160513,0.47,0.52,0.47,0.49,1262900
SAMA13C1605A,20160513,0.01,0.01,0.01,0.01,280000
SAMA27C1608A,20160513,0.21,0.21,0.19,0.19,600000
SAMA28C1609A,20160513,0.21,0.24,0.21,0.23,1039200
SAMA42C1609A,20160513,0.1,0.1,0.1,0.1,100000
SAMARTM16,20160513,15.2,15.4,15.2,15.4,207
SAMARTU16,20160513,15.22,15.22,15.22,15.22,100
SAMT42C1610A,20160513,0.31,0.31,0.3,0.3,42800
SAWA01C1606A,20160513,0.49,0.52,0.48,0.5,2736500
SAWA01P1606A,20160513,0.62,0.62,0.59,0.59,2315000
SAWA06C1606A,20160513,0.78,0.81,0.78,0.79,620000
SAWA08C1605A,20160513,0.29,0.32,0.29,0.3,875200
SAWA08C1610A,20160513,0.53,0.55,0.53,0.54,1601800
SAWA11C1605A,20160513,0.53,0.54,0.53,0.53,372800
SAWA11C1611A,20160513,0.62,0.64,0.62,0.63,652400
SAWA13C1605A,20160513,0.13,0.14,0.13,0.14,880000
SAWA23C1605A,20160513,0.1,0.1,0.1,0.1,2315800
SAWA42C1610A,20160513,0.4,0.41,0.4,0.4,230000
SAWA42P1610A,20160513,0.73,0.73,0.71,0.72,128600
SAWADM16X,20160513,44,44,44,44,100
SCB01C1607A,20160513,0.61,0.64,0.58,0.59,17166300
SCB01C1609A,20160513,0.53,0.54,0.5,0.5,5837000
SCB01P1607A,20160513,0.91,0.93,0.89,0.93,7074400
SCB01P1609A,20160513,1.14,1.16,1.12,1.16,4751400
SCB06C1609A,20160513,0.26,0.26,0.24,0.24,221000
SCB08C1606A,20160513,0.2,0.21,0.19,0.19,1976000
SCB11C1606A,20160513,0.47,0.49,0.45,0.45,588000
SCB11P1606A,20160513,0.85,0.87,0.82,0.87,872000
SCB13C1605A,20160513,0.1,0.1,0.07,0.07,3557600
SCB13C1612A,20160513,0.64,0.65,0.61,0.61,5392800
SCB24C1611A,20160513,0.34,0.34,0.34,0.34,100000
SCB28C1608A,20160513,0.31,0.32,0.3,0.3,4363800
SCB28P1610A,20160513,0.36,0.37,0.35,0.37,4336400
SCB42C1608A,20160513,0.35,0.36,0.33,0.33,170600
SCB42P1608A,20160513,0.7,0.72,0.68,0.72,301600
SCBM16,20160513,127.5,127.5,125,125,2
SCBU16,20160513,125,125,125,125,1
SCC01C1605A,20160513,0.87,0.89,0.82,0.82,10246500
SCC01P1605A,20160513,0.14,0.17,0.14,0.17,10061300
SCC06C1611A,20160513,0.86,0.88,0.83,0.83,2041700
SCC08C1609A,20160513,0.74,0.74,0.68,0.68,3522400
SCC08P1609A,20160513,0.44,0.47,0.44,0.47,1272000
SCC11C1606A,20160513,0.58,0.61,0.57,0.57,851200
SCC11P1606A,20160513,0.43,0.46,0.41,0.46,765600
SCC13C1607A,20160513,0.72,0.72,0.66,0.66,7482300
SCC13C1610A,20160513,0.66,0.67,0.63,0.63,4842300
SCC23P1608A,20160513,0.28,0.3,0.27,0.3,390400
SCC28C1607A,20160513,0.63,0.63,0.57,0.57,4729300
SCC28C1610A,20160513,0.59,0.61,0.58,0.58,720000
SCC42C1611A,20160513,0.65,0.65,0.63,0.63,123600
SCC42P1611A,20160513,0.77,0.79,0.75,0.79,247600
SCCC42C1607A,20160513,0.28,0.29,0.28,0.29,83100
SCCM16,20160513,490,490,483.5,483.5,23
SCCU16,20160513,478.73,478.73,478.73,478.73,80
SCN42C1610A,20160513,0.62,0.74,0.62,0.73,1496300
SGP42C1607A,20160513,0.36,0.39,0.36,0.39,725800
SIM42C1607A,20160513,0.02,0.02,0.02,0.02,500000
SIRI01C1608A,20160513,0.46,0.46,0.46,0.46,25000
SIRI01P1608A,20160513,0.4,0.41,0.4,0.41,505600
SIRI06C1606A,20160513,0.5,0.5,0.49,0.49,110000
SIRI08C1608A,20160513,0.44,0.44,0.43,0.43,122200
SIRI28C1610A,20160513,0.29,0.29,0.29,0.29,60000
SIRI42C1611A,20160513,0.46,0.46,0.46,0.46,43200
SIRIM16,20160513,1.62,1.62,1.61,1.61,1736
SIRIU16,20160513,1.62,1.62,1.62,1.62,3000
SMG,20160513,29,29,27.25,29,35100
SMM-W3,20160513,0.47,0.47,0.41,0.44,2197400
SPAL01C1609A,20160513,0.7,0.72,0.7,0.71,1884000
SPAL01P1609A,20160513,0.45,0.45,0.44,0.44,629400
SPAL08C1608A,20160513,0.52,0.54,0.52,0.53,1853200
SPAL11C1608A,20160513,0.77,0.8,0.77,0.78,568000
SPAL23C1609A,20160513,0.41,0.43,0.41,0.42,382000
SPAL42C1610A,20160513,0.73,0.76,0.73,0.76,142000
SPAL42P1610A,20160513,0.48,0.48,0.48,0.48,163200
SPCG42C1611A,20160513,0.49,0.49,0.47,0.47,349300
SPWPF,20160513,11.2,11.3,11.2,11.2,47300
STA13C1606A,20160513,0.02,0.02,0.02,0.02,1500
STA42C1607A,20160513,0.14,0.15,0.14,0.14,755800
STAM16,20160513,11.77,11.77,11.77,11.77,4
STEC01C1607A,20160513,0.48,0.5,0.47,0.48,3851100
STEC01P1607A,20160513,0.79,0.81,0.79,0.8,3098900
STEC06C1605A,20160513,0.56,0.59,0.55,0.57,298200
STEC08C1609A,20160513,0.66,0.66,0.64,0.66,1663400
STEC11C1608A,20160513,0.68,0.69,0.67,0.68,1407600
STEC11P1610A,20160513,1.07,1.09,1.07,1.07,950400
STEC13C1610A,20160513,0.49,0.49,0.48,0.49,972600
STEC28C1608A,20160513,0.4,0.41,0.39,0.39,5064200
STEC42C1611A,20160513,0.17,0.17,0.17,0.17,330600
STECM16,20160513,21.5,21.5,21.5,21.5,19
STPI01C1606A,20160513,0.25,0.25,0.23,0.24,660000
STPI01P1606A,20160513,0.38,0.38,0.37,0.38,840200
STPI06C1608A,20160513,0.07,0.08,0.07,0.08,1071000
STPI08C1608A,20160513,0.17,0.17,0.16,0.16,2187600
STPI11C1607A,20160513,0.6,0.6,0.59,0.59,386000
STPI23C1608A,20160513,0.14,0.14,0.14,0.14,200
SVI01C1608A,20160513,0.26,0.26,0.25,0.26,386800
SVI11C1605A,20160513,0.14,0.14,0.14,0.14,274400
SVI11C1611A,20160513,0.32,0.32,0.32,0.32,274400
SVI23C1607A,20160513,0.24,0.24,0.24,0.24,20400
SVI42C1611A,20160513,0.25,0.25,0.24,0.24,40600
TASC01C1607A,20160513,0.08,0.1,0.08,0.1,10485800
TASC01C1607B,20160513,0.31,0.32,0.31,0.32,2788400
TASC01P1607A,20160513,1.5,1.5,1.49,1.49,5325600
TASC01P1607B,20160513,0.61,0.61,0.6,0.6,1189900
TASC08C1608A,20160513,0.04,0.05,0.04,0.04,5068700
TASC08C1609A,20160513,0.34,0.34,0.33,0.33,858200
TASC11C1607A,20160513,0.1,0.11,0.1,0.11,202200
TASC11C1609A,20160513,1.04,1.06,1.03,1.04,639600
TASC13C1607A,20160513,0.02,0.03,0.01,0.02,14139500
TASC13C1608A,20160513,0.67,0.68,0.66,0.66,11584000
TASC13C1612A,20160513,0.32,0.32,0.31,0.32,2131000
TASC27C1609A,20160513,0.1,0.11,0.1,0.11,800300
TASC28C1607A,20160513,0.03,0.03,0.03,0.03,51000
TASC28C1608A,20160513,0.23,0.23,0.23,0.23,501500
TASC42C1610A,20160513,0.27,0.28,0.27,0.27,140100
TCAP01C1605A,20160513,0.2,0.21,0.19,0.19,2206200
TCAP01P1605A,20160513,0.54,0.55,0.53,0.55,3851300
TCAP42C1611A,20160513,0.35,0.35,0.35,0.35,40400
TCMC-W1,20160513,1.76,1.76,1.58,1.61,2034200
THAI08C1606A,20160513,0.92,0.95,0.87,0.88,5530300
THAI11C1611A,20160513,0.69,0.7,0.66,0.67,1039600
THAI13C1609A,20160513,0.92,0.95,0.89,0.91,5698700
THAI27C1610A,20160513,0.61,0.65,0.59,0.61,2555200
THAI27P1610A,20160513,0.38,0.4,0.37,0.37,213100
THAI28C1608A,20160513,0.57,0.6,0.56,0.57,7490400
THAI42C1610A,20160513,0.86,0.86,0.85,0.85,82200
THAI42P1610A,20160513,0.21,0.21,0.2,0.21,7557900
THAIM16,20160513,15.99,16.1,15.78,15.8,1957
THAIU16,20160513,15.89,15.89,15.89,15.89,1200
THCO01C1606A,20160513,0.33,0.33,0.31,0.31,2550200
THCO01P1606A,20160513,0.36,0.37,0.35,0.36,2098300
THCO06C1608A,20160513,0.12,0.12,0.12,0.12,3052600
THCO08C1609A,20160513,0.27,0.27,0.26,0.26,1528500
THCO11C1607A,20160513,0.3,0.3,0.28,0.29,399000
THCO42C1609A,20160513,0.1,0.1,0.09,0.09,191400
THCOMM16,20160513,26,26.97,26,26.74,317
THCOMU16,20160513,27,27,27,27,503
TMB01C1605A,20160513,0.18,0.19,0.18,0.18,3456000
TMB01P1605A,20160513,0.43,0.43,0.43,0.43,614800
TMB06C1611A,20160513,0.3,0.31,0.29,0.29,1452100
TMB08C1606A,20160513,0.04,0.04,0.04,0.04,364500
TMB11C1609A,20160513,0.25,0.25,0.25,0.25,321600
TMB11P1609A,20160513,0.55,0.55,0.55,0.55,366000
TMB23C1608A,20160513,0.13,0.13,0.12,0.12,259800
TMB28C1609A,20160513,0.12,0.12,0.12,0.12,100
TMB42C1611A,20160513,0.14,0.14,0.14,0.14,42100
TMBM16,20160513,2.22,2.24,2.22,2.24,627
TMBU16,20160513,2.24,2.27,2.24,2.27,2111
TOP01C1608A,20160513,0.69,0.8,0.69,0.79,8867300
TOP01P1608A,20160513,0.99,0.99,0.89,0.9,3246800
TOP08C1606A,20160513,0.42,0.55,0.42,0.53,4720900
TOP11C1605A,20160513,0.9,1.07,0.9,1.05,770400
TOP11C1611A,20160513,0.77,0.88,0.77,0.86,701800
TOP11P1605A,20160513,0.14,0.14,0.09,0.09,424200
TOP11P1611A,20160513,1.58,1.58,1.44,1.47,1161300
TOP13C1606A,20160513,0.94,1.09,0.94,1.08,3846800
TOP23C1605A,20160513,1.42,1.51,1.42,1.51,294800
TOP28C1608A,20160513,0.43,0.5,0.43,0.49,947800
TOP28C1609A,20160513,0.46,0.54,0.46,0.53,8651000
TOPM16,20160513,66,66,66,66,21
TPIP01C1609A,20160513,0.36,0.37,0.35,0.35,8504900
TPIP01P1609A,20160513,0.75,0.76,0.74,0.76,2778600
TPIP06C1609A,20160513,0.51,0.51,0.5,0.5,1926000
TPIP08C1606A,20160513,0.22,0.24,0.22,0.22,3128500
TPIP11C1606A,20160513,0.46,0.46,0.43,0.43,433400
TPIP11P1606A,20160513,0.42,0.43,0.41,0.43,820100
TPIP13C1606A,20160513,0.17,0.18,0.16,0.16,4970400
TPIP27C1608A,20160513,0.34,0.34,0.33,0.33,802000
TPIP27P1608A,20160513,0.38,0.38,0.38,0.38,299000
TPIP28C1608A,20160513,0.26,0.27,0.26,0.26,6098500
TPIP42C1610A,20160513,0.54,0.54,0.53,0.53,204400
TPIP42P1610A,20160513,0.38,0.38,0.38,0.38,113400
TPIPLM16,20160513,2.6,2.64,2.59,2.6,4502
TPIPLU16,20160513,2.6,2.64,2.6,2.62,622
TRITN-W2,20160513,0.44,0.44,0.43,0.43,663300
TRUE-T1,20160513,0.34,0.36,0.31,0.33,1766122900
TRUE01C1605A,20160513,0.15,0.16,0.14,0.16,43871800
TRUE01C1608A,20160513,0.8,0.82,0.8,0.82,13101600
TRUE01P1605A,20160513,0.82,0.84,0.8,0.8,2889500
TRUE01P1608A,20160513,0.4,0.41,0.39,0.39,2009400
TRUE06C1608A,20160513,0.08,0.09,0.08,0.09,11298500
TRUE08C1605B,20160513,0.04,0.05,0.04,0.05,1510000
TRUE08C1607A,20160513,0.34,0.35,0.33,0.35,18801100
TRUE08P1607A,20160513,0.17,0.17,0.16,0.16,70300
TRUE11C1610A,20160513,0.39,0.4,0.38,0.39,521600
TRUE11P1610A,20160513,1.01,1.01,0.99,0.99,457200
TRUE13C1605A,20160513,0.01,0.01,0.01,0.01,980000
TRUE13C1606A,20160513,0.52,0.53,0.51,0.53,3651600
TRUE13C1608A,20160513,0.23,0.25,0.23,0.24,8192300
TRUE13P1606A,20160513,0.16,0.16,0.15,0.15,1528400
TRUE16C1612A,20160513,0.15,0.15,0.15,0.15,5023000
TRUE23P1608A,20160513,0.23,0.23,0.21,0.21,1496800
TRUE27C1608A,20160513,0.19,0.2,0.19,0.2,252200
TRUE27P1608A,20160513,0.78,0.78,0.77,0.77,1369700
TRUE28C1608A,20160513,0.12,0.12,0.12,0.12,140000
TRUE28C1609A,20160513,0.03,0.03,0.03,0.03,101000
TRUE28C1609B,20160513,0.27,0.28,0.27,0.27,1319800
TRUE42C1610A,20160513,0.59,0.62,0.59,0.62,82400
TRUEM16X,20160513,7.45,7.48,7.33,7.46,402
TRUEU16X,20160513,7.42,7.42,7.41,7.41,603
TTA06C1611A,20160513,0.7,0.72,0.7,0.72,450000
TTA08C1608A,20160513,0.29,0.34,0.29,0.32,7228100
TTA11C1609A,20160513,0.63,0.69,0.63,0.68,774000
TTA13C1610A,20160513,0.43,0.48,0.43,0.48,20354400
TTA23C1611A,20160513,0.43,0.49,0.43,0.47,606300
TTA27C1607A,20160513,0.03,0.04,0.03,0.03,493100
TTA28C1610A,20160513,0.28,0.29,0.28,0.29,3892200
TTA42C1609A,20160513,0.09,0.09,0.09,0.09,230000
TTAM16,20160513,8.59,8.79,8.46,8.79,297
TTAU16,20160513,8.82,8.82,8.82,8.82,802
TTCL06C1606A,20160513,0.01,0.02,0.01,0.02,185100
TTCLM16,20160513,15.4,15.4,15.4,15.4,1
TTW42C1609A,20160513,0.2,0.2,0.2,0.2,4026900
TU01C1608A,20160513,0.71,0.74,0.71,0.74,3445800
TU01P1608A,20160513,0.55,0.55,0.53,0.53,1061500
TU06C1611A,20160513,1.15,1.16,1.15,1.16,800
TU11C1607A,20160513,1.09,1.12,1.09,1.11,1182600
TU42C1609A,20160513,0.78,0.78,0.78,0.78,169800
TU42P1609A,20160513,0.26,0.26,0.26,0.26,500
TUM16,20160513,22.38,22.38,22.38,22.38,230
TVD-W1,20160513,0.73,0.94,0.71,0.73,50717100
UNIQ01C1607A,20160513,0.36,0.38,0.34,0.35,4235300
UNIQ01P1607A,20160513,0.86,0.88,0.83,0.88,951500
UNIQ08C1610A,20160513,0.32,0.32,0.31,0.31,1151800
UNIQ11C1606A,20160513,0.19,0.19,0.18,0.18,387600
UNIQ23C1609A,20160513,0.12,0.12,0.1,0.1,402000
UNIQ28C1607A,20160513,0.15,0.15,0.14,0.15,720800
UNIQ42C1611A,20160513,0.26,0.26,0.26,0.26,40800
USDM16,20160513,35.36,35.51,35.35,35.45,1467
USDU16,20160513,35.4,35.52,35.4,35.5,61
UV28C1608A,20160513,0.16,0.16,0.15,0.15,537000
UV42C1610A,20160513,0.36,0.36,0.34,0.35,168200
VGI06C1608A,20160513,0.65,0.65,0.65,0.65,1034800
VGI11C1606A,20160513,0.89,0.89,0.86,0.86,172000
VGI11P1606A,20160513,0.23,0.24,0.22,0.23,350400
VGI28C1609A,20160513,0.2,0.2,0.2,0.2,1219800
VGI42C1610A,20160513,0.5,0.5,0.49,0.49,82400
VNG01C1607A,20160513,0.29,0.29,0.25,0.25,797000
VNG42C1610A,20160513,0.32,0.32,0.3,0.3,97600
WHA01C1606A,20160513,0.5,0.52,0.49,0.49,5170700
WHA08C1608A,20160513,0.29,0.29,0.27,0.27,1665800
WHA11C1608A,20160513,0.63,0.63,0.62,0.62,440600
WHA11P1608A,20160513,0.59,0.6,0.59,0.6,416400
WHA13C1606A,20160513,0.09,0.11,0.09,0.09,1679500
WHA27C1606A,20160513,0.07,0.07,0.07,0.07,399600
WHA28C1606A,20160513,0.36,0.36,0.35,0.35,300000
WHA28C1609A,20160513,0.21,0.21,0.21,0.21,1592800
