<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI23C1805A,20170706,0.4,0.42,0.39,0.4,7136800
THAI24C1710A,20170706,0.31,0.34,0.31,0.34,4688800
THAI28C1707A,20170706,0.01,0.01,0.01,0.01,170000
THAI28C1711A,20170706,0.5,0.54,0.5,0.53,22467400
THCO01C1711A,20170706,0.24,0.24,0.22,0.22,987200
THCO01P1711A,20170706,0.97,1.01,0.97,1.01,940700
THCO06C1708A,20170706,0.2,0.2,0.2,0.2,294500
THCO08C1710A,20170706,0.08,0.08,0.07,0.07,208100
THCO23C1802A,20170706,0.09,0.09,0.08,0.08,460300
THCO27C1801A,20170706,0.27,0.27,0.27,0.27,62400
TICO42C1707A,20170706,0.1,0.1,0.1,0.1,250000
TISC01C1710A,20170706,0.57,0.57,0.52,0.54,7947100
TISC08C1707A,20170706,0.49,0.49,0.44,0.44,29400
TISC13C1709A,20170706,0.51,0.51,0.46,0.46,59000
TISC13C1801A,20170706,0.45,0.45,0.41,0.43,4446300
TISC23C1802A,20170706,0.53,0.53,0.49,0.51,2400000
TISC24C1709A,20170706,0.55,0.55,0.48,0.52,290000
TISC28C1710A,20170706,0.41,0.41,0.38,0.41,7322600
TISC28C1801A,20170706,0.4,0.41,0.38,0.39,4886000
TISC42C1710A,20170706,0.83,0.86,0.8,0.86,305800
TKN01C1707A,20170706,0.03,0.03,0.02,0.02,551100
TKN01C1712A,20170706,0.67,0.69,0.67,0.69,614400
TKN08C1709A,20170706,0.02,0.03,0.02,0.03,30000
TKN08C1801A,20170706,0.52,0.54,0.52,0.54,939800
TKN13C1707A,20170706,0.01,0.01,0.01,0.01,7000300
TKN13C1712A,20170706,0.44,0.46,0.44,0.46,3202100
TKN23C1803A,20170706,0.07,0.07,0.07,0.07,324400
TKN28C1711A,20170706,0.29,0.3,0.29,0.3,5014400
TKN42C1709A,20170706,0.1,0.1,0.1,0.1,101600
TMB01C1708A,20170706,0.16,0.17,0.16,0.16,1560400
TMB01P1708A,20170706,0.44,0.44,0.44,0.44,47000
TMB08C1801A,20170706,0.24,0.24,0.24,0.24,528400
TMB11C1709A,20170706,0.15,0.15,0.15,0.15,244000
TMB23C1801A,20170706,0.11,0.11,0.11,0.11,2390600
TMB28C1710A,20170706,0.11,0.11,0.11,0.11,768400
TMB42C1708A,20170706,0.21,0.22,0.21,0.22,296100
TOP01C1711A,20170706,0.75,0.8,0.74,0.79,4632000
TOP01P1711A,20170706,0.98,1.01,0.94,0.95,6676900
TOP06C1803A,20170706,1,1.04,1,1.04,1001000
TOP08C1711A,20170706,0.48,0.52,0.48,0.52,1190400
TOP11C1711A,20170706,0.8,0.84,0.8,0.84,631400
TOP13C1712A,20170706,0.63,0.68,0.63,0.66,1482100
TOP23C1803A,20170706,0.43,0.44,0.42,0.44,300000
TOP23P1803A,20170706,0.39,0.39,0.39,0.39,225000
TOP28C1709A,20170706,0.42,0.46,0.42,0.46,4041800
TOP42C1710A,20170706,0.87,0.93,0.87,0.93,808400
TOP42P1710A,20170706,0.17,0.17,0.17,0.17,50000
TPIP01C1707A,20170706,0.05,0.05,0.05,0.05,1555000
TPIP01C1712A,20170706,0.32,0.32,0.31,0.31,737200
TPIP01P1707A,20170706,0.85,0.87,0.84,0.87,1639200
TPIP06C1709A,20170706,0.44,0.44,0.44,0.44,700
TPIP11C1803A,20170706,0.38,0.38,0.38,0.38,236400
TPIP13C1712A,20170706,0.26,0.26,0.25,0.25,612600
TPIP24C1802A,20170706,0.25,0.25,0.25,0.25,14000
TPIP27C1801A,20170706,0.28,0.28,0.28,0.28,400
TPIP28C1801A,20170706,0.23,0.23,0.22,0.22,2461200
TRUE01C1707A,20170706,0.08,0.08,0.07,0.07,615100
TRUE01C1710A,20170706,0.28,0.28,0.27,0.27,335500
TRUE01P1707A,20170706,0.74,0.75,0.74,0.74,238000
TRUE01P1710A,20170706,0.49,0.49,0.49,0.49,1000
TRUE06C1707A,20170706,0.25,0.25,0.25,0.25,110000
TRUE08C1708A,20170706,0.02,0.03,0.02,0.02,1300100
TRUE13C1709A,20170706,0.12,0.12,0.12,0.12,500
TTA01C1709A,20170706,0.12,0.12,0.11,0.12,342000
TTA01P1709A,20170706,0.52,0.54,0.52,0.52,1721800
TTA06C1711A,20170706,0.56,0.57,0.55,0.55,42600
TTA13C1712A,20170706,0.31,0.31,0.29,0.3,4918400
TTA28C1801A,20170706,0.31,0.31,0.31,0.31,470800
TTCL08C1801A,20170706,0.51,0.51,0.44,0.45,5939600
TTCL13C1806A,20170706,0.56,0.58,0.53,0.53,20920600
TTCL23C1804A,20170706,0.25,0.25,0.21,0.21,5400000
TTCL24C1711A,20170706,0.46,0.46,0.4,0.4,1985100
TTW42C1707A,20170706,0.02,0.02,0.02,0.02,55000
TU01C1711A,20170706,0.35,0.36,0.34,0.34,2106100
TU01P1711A,20170706,0.86,0.88,0.86,0.88,2075900
TU06C1711A,20170706,0.65,0.65,0.64,0.64,50000
TU08C1710A,20170706,0.28,0.28,0.28,0.28,823600
TU11C1707A,20170706,0.37,0.37,0.37,0.37,100800
TU42P1707A,20170706,0.14,0.15,0.14,0.15,443800
TVO11C1708A,20170706,0.09,0.09,0.09,0.09,107200
TVO28C1709A,20170706,0.03,0.04,0.03,0.03,157700
TVO28C1802A,20170706,0.27,0.27,0.26,0.26,3342000
TVO42C1711A,20170706,0.13,0.13,0.12,0.12,21300
UNIQ01C1710A,20170706,0.53,0.53,0.47,0.47,2142300
UNIQ01P1710A,20170706,0.45,0.5,0.45,0.49,2317300
UNIQ08C1801A,20170706,0.49,0.49,0.43,0.44,1223800
UNIQ11C1803A,20170706,0.73,0.73,0.69,0.7,605100
UNIQ13C1710A,20170706,0.29,0.3,0.26,0.26,6861300
UNIQ28C1710A,20170706,0.21,0.21,0.19,0.19,4077500
UNIQ28C1801A,20170706,0.45,0.45,0.42,0.42,5542200
UNIQ42C1708A,20170706,0.35,0.35,0.3,0.3,385000
UV42C1707A,20170706,0.43,0.44,0.39,0.39,5319000
VGI06C1708A,20170706,0.24,0.25,0.24,0.25,600000
VGI08C1801A,20170706,0.28,0.29,0.28,0.28,280200
VGI11C1803A,20170706,0.35,0.37,0.35,0.35,1096900
VGI23C1905A,20170706,0.91,0.92,0.91,0.91,300000
VGI28C1711A,20170706,0.28,0.28,0.26,0.26,3337300
VGI42C1708A,20170706,0.17,0.19,0.17,0.19,121400
VIBH08C1806A,20170706,0.27,0.27,0.27,0.27,300
VIBH13C1806A,20170706,0.37,0.37,0.37,0.37,204600
VIBH42P1712A,20170706,0.62,0.62,0.62,0.62,20000
VNG13C1806A,20170706,0.31,0.31,0.31,0.31,200400
WHA01C1709A,20170706,0.45,0.45,0.4,0.4,3820100
WHA06C1708A,20170706,0.59,0.59,0.58,0.58,4000
WHA08C1710A,20170706,0.26,0.26,0.26,0.26,214600
WHA11C1708A,20170706,0.23,0.23,0.21,0.21,533600
WHA13C1710A,20170706,0.39,0.39,0.37,0.37,1396400
WHA23C1802A,20170706,0.21,0.21,0.2,0.2,300000
WHA24C1711A,20170706,0.2,0.2,0.2,0.2,3000000
WHA28C1711A,20170706,0.25,0.25,0.25,0.25,608400
WHA42C1710A,20170706,0.3,0.3,0.3,0.3,507900
WORK11C1707A,20170706,1.21,1.22,1.21,1.22,157800
WORK13C1709A,20170706,1,1,0.98,0.98,301800
WORK23C1711A,20170706,1.07,1.08,1.04,1.08,810000
2S-W1,20170706,1.29,1.29,1.15,1.17,2025100
ABC-W1,20170706,0.11,0.11,0.1,0.11,2097100
ABC-W2,20170706,0.05,0.05,0.04,0.04,2465000
ACAP-W1,20170706,18.4,18.4,18,18.3,13500
ACAP-W2,20170706,12.4,12.8,12.3,12.3,297400
ACC-W1,20170706,0.1,0.1,0.1,0.1,834500
AEC-W4,20170706,0.14,0.15,0.14,0.15,300
AIRA-W1,20170706,0.52,0.52,0.52,0.52,36500
AIRA-W2,20170706,0.19,0.2,0.19,0.2,100100
AS-W1,20170706,1.28,1.31,1.25,1.28,30765700
ATP30-W1,20170706,1.06,1.07,1.03,1.04,1227400
BLAND-W4,20170706,0.18,0.18,0.17,0.17,6228100
BROCK-W1,20170706,0.25,0.27,0.24,0.24,7969500
BSM-W2,20170706,0.1,0.11,0.1,0.11,770100
BTC-W3,20170706,0.01,0.02,0.01,0.02,2166200
BTS-W3,20170706,0.4,0.41,0.39,0.4,1125400
BWG-W4,20170706,0.34,0.35,0.32,0.33,3069900
CCN-W1,20170706,8.35,8.45,8.3,8.4,221600
CEN-W4,20170706,0.24,0.24,0.23,0.24,2152300
CGH-W1,20170706,0.05,0.05,0.04,0.05,6700
CGH-W2,20170706,0.1,0.1,0.09,0.09,69300
CI-W1,20170706,0.54,0.55,0.46,0.48,9377500
CIG-W6,20170706,0.06,0.06,0.05,0.06,30200
CIG-W7,20170706,0.05,0.06,0.05,0.06,1090600
CKP-W1,20170706,0.47,0.47,0.46,0.46,500700
DIMET-W1,20170706,2.54,2.54,2.54,2.54,200
DNA-W1,20170706,1.51,1.52,1.47,1.48,61500
ECL-W2,20170706,2.12,2.32,2.1,2.26,44855500
EFORL-W3,20170706,0.01,0.01,0.01,0.01,3316500
EFORL-W4,20170706,0.03,0.03,0.03,0.03,540800
EIC-W2,20170706,0.05,0.06,0.04,0.04,962300
EIC-W3,20170706,0.16,0.2,0.16,0.17,3098600
EPCO-W2,20170706,0.72,0.73,0.61,0.63,15642100
EVER-W3,20170706,0.05,0.05,0.04,0.04,185100
FC-W1,20170706,0.12,0.12,0.11,0.12,300
FC-W2,20170706,0.06,0.06,0.05,0.06,1200
FER-W1,20170706,0.06,0.06,0.05,0.06,1587000
FER-W2,20170706,0.19,0.19,0.17,0.17,2200
FER-W3,20170706,0.05,0.05,0.04,0.04,2308100
FPI-W1,20170706,2.82,2.88,2.82,2.88,14500
FVC-W1,20170706,2.86,2.9,2.78,2.9,254800
GIFT-W1,20170706,4.36,4.36,4.1,4.12,2663000
GJS-W2,20170706,0.01,0.01,0.01,0.01,798000
GJS-W3,20170706,0.06,0.07,0.06,0.07,6886800
GL-W4,20170706,5,5,4.82,4.84,393200
GLAND-W4,20170706,1.26,1.26,1.26,1.26,4000
GREEN-W4,20170706,0.7,0.71,0.67,0.67,1589400
GSTEL-W1,20170706,0.02,0.03,0.02,0.03,1039100
GSTEL-W2,20170706,0.03,0.03,0.03,0.03,8479600
GUNKUL-W,20170706,0.97,0.97,0.74,0.75,52500
IHL-W1,20170706,5.5,5.9,5.5,5.8,2661100
ITD-W1,20170706,0.42,0.42,0.36,0.39,7866300
IVL-W1,20170706,1.83,1.86,1.65,1.68,19815500
IVL-W2,20170706,2.48,2.5,2.36,2.42,465000
JAS-W3,20170706,4.14,4.16,4.04,4.06,6147500
JMART-W2,20170706,3.04,3.04,2.82,3.02,29998200
JMT-W1,20170706,10.4,10.4,10.1,10.2,410100
KIAT-W1,20170706,0.16,0.16,0.15,0.16,580100
LIT-W1,20170706,3.74,3.76,3.62,3.62,1906700
LOXLEY-W,20170706,0.3,0.32,0.27,0.28,8357600
MACO-W1,20170706,0.07,0.07,0.06,0.07,2751300
MAX-W3,20170706,0.01,0.01,0.01,0.01,1043600
MBAX-W1,20170706,2.64,2.68,2.5,2.5,703200
MFC-W1,20170706,2.44,2.48,2.44,2.44,57900
MIDA-W2,20170706,0.11,0.12,0.11,0.12,393000
MILL-W3,20170706,0.2,0.2,0.2,0.2,8003300
MINT-W5,20170706,4.64,4.68,4.26,4.4,8295000
ML-W2,20170706,0.24,0.24,0.23,0.23,242700
MONO-W1,20170706,1.56,1.56,1.49,1.54,16891400
MOONG-W1,20170706,5.5,5.7,5.35,5.4,22800
MPG-W1,20170706,0.2,0.21,0.17,0.18,7203000
NBC-W1,20170706,0.14,0.14,0.12,0.14,893300
NCL-W1,20170706,0.08,0.09,0.07,0.08,2134700
NCL-W2,20170706,0.99,1.29,0.9,0.95,59210900
NDR-W1,20170706,1,1,0.98,0.98,625000
NEP-W3,20170706,0.11,0.11,0.1,0.1,138500
NEWS-W5,20170706,0.01,0.02,0.01,0.01,24870200
NMG-W3,20170706,0.08,0.09,0.08,0.09,1278100
NOK-W1,20170706,1.66,1.8,1.63,1.78,37547300
NPP-W2,20170706,0.13,0.13,0.12,0.12,230500
NPP-W3,20170706,0.17,0.18,0.16,0.16,2389300
NUSA-W2,20170706,0.03,0.03,0.03,0.03,50000
OCEAN-W2,20170706,0.42,0.42,0.39,0.4,5400300
PHOL-W1,20170706,0.36,0.36,0.34,0.34,242700
PIMO-W1,20170706,1.22,1.24,1.19,1.2,1126700
PL-W1,20170706,2.04,2.14,1.97,1.97,1856200
PLE-W3,20170706,0.53,0.53,0.51,0.51,1827700
PPS-W1,20170706,1.24,1.25,1.22,1.22,553600
PSL-W1,20170706,1.39,1.39,1.34,1.37,209400
PSTC-W1,20170706,0.37,0.37,0.36,0.36,921800
QTC-W1,20170706,3.48,3.48,3.3,3.3,2108200
RML-W4,20170706,0.1,0.1,0.1,0.1,1454500
RS-W3,20170706,5.05,5.5,5.05,5.5,7241500
RWI-W1,20170706,0.72,0.72,0.68,0.7,8855200
S-W1,20170706,0.65,0.66,0.63,0.63,324000
SAMART-W,20170706,0.49,0.49,0.45,0.46,390000
SAWAD-W1,20170706,8.1,8.2,8.1,8.15,5000
SEAOIL-W,20170706,0.75,0.76,0.71,0.71,1849300
SIMAT-W2,20170706,1.54,1.57,1.51,1.51,491500
SIMAT-W3,20170706,1.24,1.24,1.18,1.18,382900
SIRI-W2,20170706,0.1,0.1,0.09,0.1,115185600
SMART-W1,20170706,0.18,0.19,0.16,0.17,13553300
SMM-W4,20170706,0.42,0.42,0.39,0.39,3631800
SMT-W1,20170706,1.06,1.09,1.05,1.05,138200
SPORT-W5,20170706,0.43,0.43,0.4,0.4,746900
SUSCO-W1,20170706,0.48,0.48,0.45,0.45,2217600
SVI-W3,20170706,2.32,2.4,2.32,2.4,600
T-W3,20170706,0.05,0.05,0.04,0.04,55400
TAKUNI-W,20170706,0.34,0.35,0.33,0.35,110900
TAPAC-W3,20170706,16.7,16.7,16.2,16.5,333100
TCC-W4,20170706,0.42,0.43,0.4,0.43,42500
TCJ-W2,20170706,2.8,2.8,2.52,2.6,1045600
TFD-W4,20170706,0.43,0.43,0.4,0.42,1294800
TFG-W1,20170706,3.48,3.48,3.4,3.4,146900
TFG-W2,20170706,1.2,1.2,1.14,1.14,2113400
TGPRO-W2,20170706,0.05,0.05,0.04,0.04,20747300
TH-W1,20170706,0.13,0.13,0.12,0.12,1462300
TH-W2,20170706,0.23,0.23,0.23,0.23,365100
THE-W2,20170706,0.21,0.22,0.2,0.21,12357600
TMC-W1,20170706,0.36,0.36,0.35,0.35,576300
TMILL-W1,20170706,3.14,3.14,2.92,3,2422800
TNPC-W1,20170706,0.4,0.4,0.4,0.4,68300
TPOLY-W2,20170706,1.84,1.84,1.8,1.81,260400
TSF-W4,20170706,0.05,0.05,0.04,0.05,13269900
TSI-W2,20170706,0.12,0.12,0.1,0.12,156200
TSR-W1,20170706,2.62,2.62,2.54,2.56,240400
TTA-W5,20170706,1.38,1.38,1.35,1.37,239800
TVT-W1,20170706,0.18,0.18,0.17,0.18,1925400
TWZ-W4,20170706,0.01,0.03,0.01,0.02,45929700
U-W1,20170706,0.01,0.01,0.01,0.01,800500
UPA-W1,20170706,0.05,0.06,0.04,0.04,1346900
UWC-W2,20170706,0.05,0.05,0.04,0.05,68574600
VGI-W1,20170706,0.25,0.26,0.24,0.24,10698200
VIBHA-W2,20170706,1.74,1.74,1.72,1.72,43500
VTE-W2,20170706,0.34,0.41,0.34,0.35,4465300
WAVE-W1,20170706,0.98,0.98,0.92,0.92,986000
WIIK-W1,20170706,1.08,1.09,1.02,1.05,6151400
WORK-W1,20170706,25.5,25.5,25.5,25.5,800
XO-W1,20170706,2.06,2.1,2,2,264700
!AGRO,20170706,470.76,471.02,464.75,467.24,233079700
!CONSUMP,20170706,146.62,146.67,146.21,146.46,22744500
!FINCIAL,20170706,190.93,191.15,189.53,190.2,278667100
!INDUS,20170706,132.28,132.57,130.93,131.38,944503600
!PROPCON,20170706,144.68,144.98,143.89,144.24,825842200
!RESOURC,20170706,177,177.11,174.13,175.21,800182600
!SERVICE,20170706,449.48,450.78,446.23,450.41,740113300
!TECH,20170706,177.28,178.07,176.88,177.12,343334800
$AGRI,20170706,245.35,245.73,241.6,243.74,101443800
$AUTO,20170706,552.04,553.5,547.6,547.6,23894400
$BANK,20170706,529.43,530.39,525.05,526.97,138545600
$COMM,20170706,36642.9,36703.5,36183.9,36419.8,118268700
$CONMAT,20170706,13389.8,13423.7,13325.9,13389.7,58089700
$CONS,20170706,128.43,128.64,125.6,126.49,175146200
$ENERG,20170706,20166.8,20179.1,19838.6,19962.3,799379200
$ETRON,20170706,2191.92,2207.73,2185.45,2200.99,96482500
$FASHION,20170706,702.72,703.57,701.19,702.87,19801600
$FIN,20170706,2948.63,2956.28,2922.58,2949.27,137759200
$FOOD,20170706,13371.2,13379.1,13201.3,13270.4,131635900
$HELTH,20170706,5143.55,5155.45,5072.81,5104.66,78419400
$HOME,20170706,45.79,45.81,45.46,45.56,2636800
$ICT,20170706,162.08,162.81,161.57,161.78,246852300
$IMM,20170706,70.96,71.03,70.1,70.29,15721200
$INSUR,20170706,14423.9,14467.9,14375.7,14411.3,2362300
$MEDIA,20170706,64.83,64.93,63.77,64.05,214665200
$MINE,20170706,16.87,17.03,16.78,16.95,803400
$PAPER,20170706,2053.59,2067.65,1997.32,2025.45,4579700
$PERSON,20170706,587.51,589.14,586.4,588.04,306100
$PETRO,20170706,1166.66,1167.15,1149.58,1156.94,57993300
$PF&REIT,20170706,170.71,172.7,170.71,172.69,13619300
$PKG,20170706,4464.62,4466,4426.54,4440.69,26064800
$PROF,20170706,276.87,278.15,272.66,275.59,25668800
$PROP,20170706,296.23,297.42,292.71,293.71,578987000
$STEEL,20170706,52.21,52.68,51.73,51.73,816250200
$TOURISM,20170706,633.42,635.41,619.66,628.24,17796400
$TRANS,20170706,307.38,316.25,306.27,315.03,285294800
MAI,20170706,567.44,568.3,559.56,561.32,724016868
SET,20170706,1575.15,1575.78,1564.05,1569.64,8269771700
SET100,20170706,2242.81,2243.99,2225.08,2235.52,1987070769
SET50,20170706,995.93,996.57,988.89,993.69,986139341
SETHD,20170706,1200.93,1201.97,1192.95,1196.1,463324919
BBL-F,20170706,194.5,197,194.5,197,291000
BEM-F,20170706,7.8,7.8,7.3,7.3,14800
CPF-F,20170706,24.8,24.8,24.8,24.8,100
INTUCH-F,20170706,59,59,58,58.5,21000
KBANK-F,20170706,205,205,202,203,1320700
LH-F,20170706,10,10,9.9,9.9,1564400
PTT-F,20170706,356,356,356,356,300
PTTGC-F,20170706,69.5,69.5,68.75,69.25,217900
SCC-F,20170706,508,510,506,506,59000
AAVU17,20170706,6.2,6.23,6.18,6.23,605
AAVZ17,20170706,6.24,6.24,6.24,6.24,2
ADVANCU17,20170706,174.5,176.55,174.5,175.5,628
ADVANCZ17,20170706,184.01,184.01,184.01,184.01,20
AMATAU17,20170706,17.01,17.01,16.73,16.88,1326
AMATAZ17,20170706,17,17,17,17,203
AOTH18,20170706,47.27,48.5,47.27,48.5,4414
AOTU17X,20170706,47.05,49.1,46.81,48.91,295
AOTZ17X,20170706,48.1,48.88,48.1,48.56,5
APU17,20170706,7.75,7.8,7.68,7.8,726
APZ17,20170706,7.93,7.93,7.93,7.93,500
BANPUH18,20170706,16.02,16.02,15.5,15.5,105
BANPUU17,20170706,15.8,15.9,15.25,15.44,10322
BANPUZ17,20170706,15.85,15.85,15.26,15.44,540
BAU17,20170706,18.25,18.25,18.1,18.25,119
BAYU17,20170706,36.65,36.65,36.5,36.5,6
BAZ17,20170706,18.4,18.47,18.4,18.47,2
BBLU17,20170706,183.02,183.02,183.02,183.02,21
BCHU17,20170706,12.99,12.99,12.99,12.99,1360
BCHZ17,20170706,13.2,13.2,13.2,13.2,100
BCPU17,20170706,32.91,32.91,32.66,32.66,4
BCPZ17,20170706,33.28,33.28,33.04,33.06,3
BDMSH18,20170706,19.67,19.67,19.67,19.67,1
BDMSU17,20170706,20,20,19.61,19.79,675
BDMSZ17,20170706,19.75,19.75,19.75,19.75,101
BEAUTYU17,20170706,10.5,10.5,10.22,10.3,297
BECU17,20170706,20.89,20.89,20.01,20.27,548
BECZ17,20170706,20.73,20.73,20.73,20.73,300
BEMU17,20170706,7.58,7.58,7.4,7.4,2494
BEMZ17,20170706,7.5,7.5,7.5,7.5,3001
BHU17,20170706,172.23,172.34,172.23,172.34,2
BJCU17,20170706,46.97,46.97,46.71,46.71,304
BLANDU17,20170706,1.83,1.84,1.82,1.84,248
BLANDZ17,20170706,1.83,1.83,1.82,1.82,602
BLAU17,20170706,44.61,44.61,44.61,44.61,101
BLAZ17,20170706,45.01,45.01,45.01,45.01,1
BTSU17,20170706,8.39,8.39,8.39,8.39,100
CBGH18,20170706,67.94,68.53,67.94,68.53,2
CBGU17,20170706,67,68.98,67,68.98,104
CBGZ17,20170706,69.65,69.65,69.65,69.65,80
CHGU17,20170706,2.32,2.41,2.32,2.41,3125
CHGZ17,20170706,2.45,2.45,2.45,2.45,400
CKPU17,20170706,3.33,3.35,3.29,3.35,589
CKU17,20170706,28.4,28.4,27.9,28.2,1466
CKZ17,20170706,28.64,28.64,28.39,28.43,5
CPALLU17,20170706,63.24,63.24,62.5,62.57,1042
CPALLZ17,20170706,62.25,62.25,62.25,62.25,546
CPFU17,20170706,24.72,24.72,24.66,24.66,2036
CPFZ17,20170706,24.8,24.8,24.8,24.8,500
CPNU17,20170706,69,69,69,69,146
CPNZ17,20170706,69.5,69.5,69.5,69.5,45
DELTAZ17,20170706,86.35,86.35,86.35,86.35,50
DTACU17,20170706,51.4,51.48,51.01,51.15,2020
DTACZ17,20170706,53.01,53.01,53.01,53.01,300
GF10J17,20170706,20710,20800,20680,20770,2228
GF10M17,20170706,20230,20230,20080,20100,2662
GF10Q17,20170706,19780,19920,19770,19890,11933
GFJ17,20170706,20710,20800,20700,20770,343
GFM17,20170706,20200,20230,20100,20100,75
GFQ17,20170706,19790,19910,19770,19880,506
GPSCU17,20170706,36.82,36.82,36.82,36.82,398
HANAU17,20170706,50.58,51.33,50.58,51.13,714
HANAZ17,20170706,50.79,50.79,50.79,50.79,4
HMPROU17,20170706,9.61,9.61,9.61,9.61,604
HMPROZ17,20170706,9.42,9.42,9.42,9.42,300
ICHIU17,20170706,8.36,8.36,8.36,8.36,1
INTUCHU17,20170706,55.26,55.77,55.26,55.77,299
INTUCHZ17,20170706,54.91,54.91,54.91,54.91,1
IRPCH18,20170706,5.24,5.24,5.24,5.24,3000
IRPCU17,20170706,5.3,5.33,5.21,5.27,2385
IRPCZ17,20170706,5.25,5.25,5.25,5.25,300
ITDU17,20170706,4.33,4.33,4.15,4.19,13073
ITDZ17,20170706,4.37,4.37,4.2,4.23,311
IVLU17,20170706,37.6,37.6,37.1,37.5,1822
IVLZ17,20170706,37.24,37.24,37.24,37.24,3200
JASU17,20170706,7.75,7.88,7.75,7.88,845
JASZ17,20170706,7.53,7.53,7.53,7.53,105
KBANKH18,20170706,197.4,197.4,196.21,196.21,2
KBANKU17,20170706,196,197.5,195.51,196,698
KBANKZ17,20170706,196.21,196.21,196.21,196.21,101
KCEU17,20170706,104.78,104.78,104.78,104.78,76
KKPU17,20170706,69.65,69.65,68,68.38,456
KKPZ17,20170706,71.75,71.75,71.75,71.75,150
KTBH18,20170706,19.1,19.1,19.1,19.1,101
KTBU17,20170706,18.89,18.9,18.74,18.81,524
KTBZ17,20170706,18.91,18.91,18.84,18.84,28
KTCH18,20170706,105.99,105.99,105.99,105.99,1
KTCU17,20170706,105,108,103,108,707
KTCZ17,20170706,104.61,104.61,104.61,104.61,40
LHU17,20170706,9.42,9.42,9.42,9.42,101
LHZ17,20170706,9.6,9.6,9.6,9.6,1
LPNU17,20170706,11.7,11.7,11.31,11.31,17
MAJORU17,20170706,32.34,32.34,32.34,32.34,1
MINTU17,20170706,40,40.3,39.2,39.43,514
MINTZ17,20170706,38.96,38.96,38.96,38.96,100
MTLSU17,20170706,33.21,34,33.21,33.67,30
PSHU17,20170706,22.61,22.61,22.61,22.61,18
PTGU17,20170706,18.62,18.62,18.25,18.25,506
PTTEPU17,20170706,86,86,83.4,83.75,2160
PTTEPZ17,20170706,85.75,85.75,83.15,84,149
PTTGCH18,20170706,68.4,68.4,68.4,68.4,100
PTTGCU17,20170706,69.75,69.75,68.52,68.52,1547
PTTGCZ17,20170706,67.32,67.32,67.32,67.32,160
PTTH18,20170706,358.11,358.11,358.11,358.11,21
PTTU17,20170706,369.21,370.4,362,366,362
PTTZ17,20170706,366.57,366.57,364.77,366.5,50
QHU17,20170706,2.46,2.46,2.44,2.44,531
RATCHU17,20170706,51,51.24,51,51.24,10
ROBINSU17,20170706,56.83,56.83,56.83,56.83,560
RSS3DN17,20170706,56.4,57.7,56.3,57.6,16
RSS3DQ17,20170706,56.6,58,56.6,58,16
RSS3DU17,20170706,56.5,57.9,56.4,57.9,16
RSS3DV17,20170706,56.6,58,56.6,57.9,16
S50H18,20170706,987,987,985.3,986.2,353
S50U17,20170706,990.5,990.6,987.4,988.3,92056
S50Z17,20170706,991.5,991.5,989.1,990.1,10069
SAMARTU17,20170706,14.12,14.12,13.7,13.71,350
SCBH18,20170706,155.12,155.12,155.12,155.12,1
SCBU17,20170706,154.51,155.25,152.2,152.96,523
SCBZ17,20170706,153.54,153.7,153.54,153.7,163
SCCH18,20170706,504,504,503,503,3
SCCU17,20170706,501.26,502.5,501,502.5,109
SCCZ17,20170706,503.26,503.26,502.19,502.19,2
SIRIH18,20170706,2.2,2.2,2.2,2.2,30
SIRIU17,20170706,2.17,2.17,2.1,2.16,23487
SIRIZ17,20170706,2.13,2.13,2.13,2.13,3201
SPALIU17,20170706,25.38,25.38,25.38,25.38,1000
SPALIZ17,20170706,25.98,25.98,25.98,25.98,100
SPCGU17,20170706,20.11,20.24,20.11,20.24,302
STAH18,20170706,14.78,14.78,14.78,14.78,200
STAU17,20170706,14.8,14.9,14.54,14.7,1220
STAZ17,20170706,14.96,14.96,14.38,14.7,915
STECU17,20170706,27.2,27.2,26.5,26.5,311
STECZ17,20170706,26.75,26.75,26.75,26.75,300
TASCOU17,20170706,22.55,22.55,22.3,22.48,1611
TCAPU17,20170706,45.59,45.59,45.59,45.59,100
THAIU17,20170706,19.6,20.18,19.6,19.9,2723
THAIZ17,20170706,19.82,19.84,19.82,19.84,103
THCOMH18,20170706,16.15,16.15,16.15,16.15,1
THCOMU17,20170706,16.04,16.39,15.86,16.39,106
THCOMZ17,20170706,16.2,16.2,16,16,302
TISCOU17,20170706,72.22,72.22,71,71,1168
TISCOZ17,20170706,75.9,75.9,75.9,75.9,114
TMBU17,20170706,2.28,2.28,2.25,2.25,1065
TMBZ17,20170706,2.27,2.31,2.27,2.3,1269
TOPU17,20170706,77.43,77.43,77.43,77.43,285
TPIPLH18,20170706,2.27,2.27,2.27,2.27,100
TPIPLU17,20170706,2.29,2.3,2.28,2.3,2150
TPIPLZ17,20170706,2.3,2.33,2.3,2.33,235
TRUEU17,20170706,6.24,6.24,6.16,6.17,2062
TRUEZ17,20170706,6.2,6.23,6.2,6.2,593
TTAU17,20170706,8.94,8.94,8.8,8.86,917
TTCLU17,20170706,18.32,18.32,17.6,17.7,789
TTCLZ17,20170706,17.7,17.7,17.7,17.7,100
TUU17,20170706,20.95,20.95,20.95,20.95,400
TUZ17,20170706,20.75,20.75,20.75,20.75,100
TVOU17,20170706,30.25,30.25,30.25,30.25,301
UNIQH18,20170706,18.3,18.3,18.3,18.3,100
