<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI11C1701A,20161227,0.83,0.83,0.8,0.8,1207000
STPI13C1704A,20161227,0.28,0.3,0.27,0.27,4376700
STPI23C1707A,20161227,0.4,0.4,0.37,0.37,453800
STPI24C1704A,20161227,0.28,0.28,0.28,0.28,287500
STPI28C1705A,20161227,0.31,0.32,0.3,0.3,4165800
STPI42C1707A,20161227,0.44,0.45,0.43,0.43,840100
SVI23C1711A,20161227,0.61,0.63,0.61,0.63,200
SVI42C1708A,20161227,0.99,0.99,0.96,0.96,20000
TASC01C1704A,20161227,0.31,0.33,0.31,0.33,3677200
TASC01P1704A,20161227,1.22,1.22,1.2,1.2,1770500
TASC08C1705A,20161227,0.26,0.28,0.26,0.27,2165300
TASC11C1703A,20161227,0.15,0.16,0.15,0.15,975700
TASC13C1703A,20161227,0.13,0.14,0.13,0.13,2155800
TASC13C1706A,20161227,0.48,0.5,0.48,0.5,6270600
TASC23C1711A,20161227,0.23,0.23,0.23,0.23,768300
TASC28C1701A,20161227,0.01,0.01,0.01,0.01,548600
TASC28C1703A,20161227,0.21,0.22,0.21,0.22,4701100
TASC42C1707A,20161227,0.42,0.43,0.42,0.43,213800
TCAP01C1703A,20161227,0.42,0.43,0.42,0.43,1068300
TCAP01P1703A,20161227,0.44,0.44,0.44,0.44,759200
TCAP06C1701A,20161227,0.85,0.85,0.85,0.85,800
TCAP23C1707A,20161227,0.3,0.3,0.29,0.29,51200
TCAP24C1705A,20161227,0.62,0.62,0.62,0.62,750000
TCAP42C1708A,20161227,0.42,0.43,0.42,0.42,191500
THAI01C1704A,20161227,0.24,0.24,0.23,0.23,7413100
THAI01P1704A,20161227,0.77,0.79,0.77,0.78,2061600
THAI06C1702A,20161227,4.04,4.1,4.04,4.06,1400
THAI08C1701A,20161227,0.02,0.02,0.02,0.02,769900
THAI11C1705A,20161227,0.21,0.21,0.2,0.2,1345900
THAI13C1702A,20161227,0.24,0.25,0.22,0.22,13573400
THAI13C1704A,20161227,0.18,0.18,0.16,0.17,3260900
THAI13C1706A,20161227,0.67,0.67,0.66,0.67,351800
THAI23C1705A,20161227,0.49,0.5,0.46,0.46,3103700
THAI27C1707A,20161227,0.24,0.24,0.23,0.24,441600
THAI28C1701A,20161227,0.1,0.1,0.09,0.09,1178400
THAI28C1701B,20161227,0.01,0.01,0.01,0.01,855800
THAI28C1704A,20161227,0.13,0.13,0.12,0.12,6600000
THAI28C1704B,20161227,0.61,0.61,0.56,0.56,6582400
THAI42C1707A,20161227,0.26,0.26,0.26,0.26,311200
THCO01C1701A,20161227,0.17,0.17,0.17,0.17,102200
THCO01C1706A,20161227,0.5,0.5,0.5,0.5,111400
THCO01P1701A,20161227,0.85,0.87,0.85,0.87,1034000
THCO01P1706A,20161227,0.86,0.87,0.86,0.87,575200
THCO23C1705A,20161227,0.02,0.02,0.02,0.02,260900
THCO27C1705A,20161227,0.28,0.28,0.28,0.28,79800
THCO42C1707A,20161227,0.46,0.46,0.46,0.46,40400
THCO42P1707A,20161227,0.84,0.84,0.84,0.84,40600
TICO42C1707A,20161227,0.68,0.68,0.66,0.67,1169200
TISC01C1705A,20161227,0.84,0.95,0.83,0.9,19391100
TISC13C1704A,20161227,0.74,0.87,0.73,0.81,19208500
TISC23C1702A,20161227,0.51,0.61,0.51,0.55,13532700
TISC42C1701A,20161227,1.11,1.27,1.11,1.25,472600
TMB01C1703A,20161227,0.21,0.21,0.21,0.21,50100
TMB01P1703A,20161227,0.46,0.47,0.46,0.47,3455100
TMB06C1711A,20161227,0.36,0.36,0.36,0.36,100
TMB08C1705A,20161227,0.18,0.18,0.17,0.17,801500
TMB11C1703A,20161227,0.14,0.14,0.13,0.13,2108400
TMB28C1706A,20161227,0.19,0.19,0.18,0.18,2788500
TMB42C1708A,20161227,0.29,0.29,0.29,0.29,322800
TMB42P1708A,20161227,0.38,0.38,0.38,0.38,322800
TOP01C1701A,20161227,0.89,0.89,0.85,0.85,4613500
TOP01C1706A,20161227,0.72,0.72,0.7,0.7,447800
TOP01P1701A,20161227,0.24,0.26,0.24,0.26,1498400
TOP01P1706A,20161227,1.21,1.24,1.21,1.24,2287100
TOP06C1703A,20161227,1.24,1.24,1.21,1.21,104600
TOP08C1705A,20161227,0.55,0.55,0.52,0.52,2236300
TOP11C1705A,20161227,0.73,0.73,0.71,0.71,1527200
TOP13C1705A,20161227,0.81,0.81,0.78,0.78,1908700
TOP23C1703A,20161227,0.41,0.41,0.39,0.39,342400
TOP24C1705A,20161227,0.39,0.39,0.36,0.36,2700000
TOP28C1701A,20161227,0.62,0.62,0.57,0.57,558600
TOP28C1704A,20161227,0.57,0.57,0.54,0.54,1039600
TOP42C1701A,20161227,0.67,0.67,0.64,0.64,285600
TPIP01C1702A,20161227,0.43,0.45,0.43,0.45,7296000
TPIP01P1702A,20161227,0.29,0.31,0.29,0.3,991700
TPIP06C1709A,20161227,0.63,0.65,0.63,0.65,609000
TPIP08C1704A,20161227,0.25,0.26,0.25,0.26,2642100
TPIP11C1612A,20161227,0.32,0.32,0.32,0.32,402000
TPIP11C1706A,20161227,0.49,0.49,0.48,0.49,652400
TPIP13C1706A,20161227,0.43,0.43,0.42,0.43,3262100
TPIP23C1701A,20161227,0.02,0.02,0.02,0.02,550000
TPIP27C1705A,20161227,0.4,0.4,0.4,0.4,159800
TPIP28C1703A,20161227,0.31,0.33,0.3,0.33,4512700
TRUE01C1701A,20161227,0.08,0.08,0.07,0.08,7446900
TRUE01C1704A,20161227,0.43,0.44,0.43,0.43,429200
TRUE01P1704A,20161227,0.64,0.66,0.64,0.66,269000
TRUE06C1707A,20161227,0.59,0.59,0.59,0.59,359500
TRUE11C1704A,20161227,0.34,0.34,0.33,0.33,125600
TRUE13C1703A,20161227,0.16,0.16,0.15,0.15,957100
TRUE13P1706A,20161227,0.59,0.59,0.59,0.59,216600
TRUE23P1707A,20161227,0.4,0.4,0.4,0.4,139800
TRUE28C1701A,20161227,0.01,0.01,0.01,0.01,940000
TTA01C1704A,20161227,0.51,0.51,0.49,0.49,1204000
TTA01P1704A,20161227,0.69,0.71,0.69,0.71,1617500
TTA06C1711A,20161227,0.72,0.72,0.71,0.71,500000
TTA11C1703A,20161227,0.31,0.31,0.31,0.31,1141800
TTA13C1701A,20161227,0.01,0.01,0.01,0.01,100
TTA13C1704A,20161227,0.46,0.46,0.45,0.45,5216400
TTA23C1711A,20161227,0.22,0.22,0.21,0.21,20400
TTA27C1701A,20161227,0.17,0.17,0.15,0.15,467800
TTA28C1701A,20161227,0.01,0.01,0.01,0.01,200
TTA28C1702A,20161227,0.29,0.3,0.28,0.28,3190400
TU01C1701A,20161227,0.26,0.27,0.25,0.27,3662000
TU01C1706A,20161227,0.5,0.5,0.5,0.5,1958400
TU01P1701A,20161227,0.81,0.81,0.79,0.79,3345100
TU01P1706A,20161227,0.79,0.79,0.78,0.79,935200
TU06C1711A,20161227,0.68,0.69,0.68,0.68,1200000
TU11C1701A,20161227,0.26,0.27,0.26,0.26,1427600
TU42C1707A,20161227,0.38,0.39,0.38,0.39,323200
TU42P1707A,20161227,0.78,0.78,0.77,0.77,282600
TVO42C1703A,20161227,0.6,0.6,0.6,0.6,200
UNIQ01C1705A,20161227,0.69,0.7,0.64,0.64,8442000
UNIQ01P1705A,20161227,0.57,0.62,0.56,0.6,3880100
UNIQ06C1703A,20161227,0.92,0.93,0.92,0.92,499600
UNIQ08C1704A,20161227,0.59,0.59,0.52,0.52,5385100
UNIQ11C1706A,20161227,0.77,0.78,0.7,0.72,2481600
UNIQ13C1706A,20161227,0.38,0.39,0.33,0.33,14340300
UNIQ23C1707A,20161227,0.33,0.33,0.29,0.29,283800
UNIQ24C1706A,20161227,0.59,0.59,0.59,0.59,600000
UNIQ28C1705A,20161227,0.62,0.63,0.56,0.57,3854300
UNIQ42C1708A,20161227,0.79,0.8,0.74,0.76,336600
UV13C1706A,20161227,0.28,0.28,0.27,0.28,116500
VGI01C1701A,20161227,0.14,0.14,0.12,0.12,839400
VGI01C1706A,20161227,0.41,0.41,0.39,0.39,734700
VGI01P1701A,20161227,0.66,0.69,0.65,0.69,2690100
VGI01P1706A,20161227,0.42,0.43,0.41,0.43,1009000
VGI06C1708A,20161227,0.34,0.34,0.34,0.34,1000
VGI08C1706A,20161227,0.24,0.24,0.22,0.23,1596800
VGI11C1706A,20161227,0.35,0.35,0.33,0.33,280800
VGI13C1706A,20161227,0.32,0.32,0.3,0.3,2624500
VGI28C1701A,20161227,0.02,0.02,0.02,0.02,4000400
VGI28C1706A,20161227,0.34,0.34,0.32,0.32,1247800
VGI42C1708A,20161227,0.43,0.43,0.42,0.42,80800
VNG13C1701A,20161227,0.06,0.06,0.05,0.05,342900
VNG13C1706A,20161227,0.36,0.36,0.34,0.35,505300
VNG28C1701A,20161227,0.04,0.05,0.04,0.05,897400
WHA01C1704A,20161227,0.32,0.32,0.31,0.31,439700
WHA06C1708A,20161227,0.56,0.56,0.55,0.55,43500
WHA08C1702A,20161227,0.22,0.23,0.22,0.22,110000
WHA11C1702A,20161227,0.21,0.21,0.21,0.21,40000
WHA13C1704A,20161227,0.25,0.25,0.24,0.24,1333000
WHA24C1705A,20161227,0.17,0.17,0.15,0.15,30000
WHA27C1701A,20161227,0.09,0.09,0.09,0.09,10000
WHA28C1702A,20161227,0.06,0.07,0.06,0.07,1400
WHA42C1701A,20161227,0.05,0.05,0.05,0.05,10000
WORK11C1701A,20161227,0.49,0.56,0.48,0.54,1909900
WORK18C1704A,20161227,1.11,1.11,1.02,1.11,1526300
WORK23C1711A,20161227,0.51,0.52,0.47,0.51,6702000
WORK27C1706A,20161227,0.65,0.7,0.65,0.7,363600
WORK42C1701A,20161227,0.29,0.29,0.23,0.29,6825600
WORK42C1709A,20161227,0.63,0.65,0.6,0.65,258400
ABC-W1,20161227,0.25,0.25,0.24,0.24,1151100
ABC-W2,20161227,0.09,0.1,0.09,0.09,287900
ACAP-W1,20161227,19,19,18.4,18.4,26900
ACC-W1,20161227,0.17,0.17,0.16,0.17,519600
AEC-W2,20161227,0.06,0.07,0.06,0.06,2917000
AIRA-W1,20161227,0.51,0.51,0.51,0.51,30000
AIRA-W2,20161227,0.25,0.26,0.24,0.26,414900
AJD-W1,20161227,1.15,1.15,1.14,1.15,80100
BANPU-W3,20161227,13.5,13.7,13.4,13.6,833800
BLAND-W4,20161227,0.28,0.28,0.27,0.28,3394500
BROCK-W1,20161227,0.2,0.2,0.2,0.2,439000
BSM-W2,20161227,0.11,0.12,0.1,0.11,9388800
BTC-W3,20161227,0.01,0.02,0.01,0.01,1983700
BTS-W3,20161227,0.68,0.69,0.68,0.68,1600000
BWG-W4,20161227,0.48,0.49,0.47,0.47,4761400
CCN-W1,20161227,1.22,1.5,1.22,1.33,13184100
CGH-W1,20161227,0.2,0.2,0.19,0.2,88800
CGH-W2,20161227,0.27,0.27,0.25,0.25,9800
CIG-W6,20161227,0.11,0.11,0.1,0.1,2209500
CKP-W1,20161227,0.54,0.54,0.53,0.54,2255300
DCON-W1,20161227,4.08,4.7,4.08,4.12,1000
DCON-W2,20161227,0.29,0.3,0.29,0.29,1592000
DCORP-W1,20161227,11.3,11.3,11.1,11.3,46100
DIMET-W1,20161227,2.2,2.2,2.2,2.2,100
DNA-W1,20161227,2.6,2.7,2.58,2.62,55600
EARTH-W4,20161227,0.33,0.34,0.33,0.34,3536500
EASON-W2,20161227,2.9,3,2.84,2.92,227500
ECF-W1,20161227,2.68,2.7,2.68,2.7,930500
ECL-W2,20161227,0.46,0.47,0.45,0.47,103700
EIC-W1,20161227,0.21,0.22,0.2,0.2,438900
EIC-W2,20161227,0.27,0.27,0.25,0.25,562000
EMC-W5,20161227,0.03,0.04,0.03,0.04,100100
EPCO-W2,20161227,0.91,0.92,0.87,0.87,4103300
EVER-W2,20161227,0.18,0.19,0.17,0.17,9819400
EVER-W3,20161227,0.12,0.13,0.12,0.12,5933300
FC-W1,20161227,0.15,0.15,0.13,0.14,1027000
FC-W2,20161227,0.13,0.14,0.13,0.14,290400
FER-W1,20161227,0.27,0.28,0.27,0.27,400500
FPI-W1,20161227,2.78,2.78,2.78,2.78,200
FVC-W1,20161227,2.12,2.16,2,2.06,519800
GENCO-W1,20161227,0.76,0.76,0.74,0.76,80600
GIFT-W1,20161227,1.84,1.91,1.78,1.83,198700
GJS-W2,20161227,0.02,0.02,0.01,0.01,404900
GJS-W3,20161227,0.06,0.06,0.06,0.06,1000
GL-W4,20161227,31.25,31.25,30.25,30.5,446000
GLAND-W3,20161227,1.57,1.57,1.57,1.57,100
GREEN-W4,20161227,0.42,0.44,0.41,0.42,415100
GSTEL-W1,20161227,0.02,0.02,0.02,0.02,60000
GSTEL-W2,20161227,0.02,0.03,0.02,0.03,1001000
GUNKUL-W,20161227,3.52,3.88,3.52,3.86,11400
IFEC-W1,20161227,3.16,3.16,2.92,2.92,248900
IFEC-W2,20161227,0.4,0.4,0.33,0.34,24168300
IHL-W1,20161227,2.92,3.06,2.92,3,5000
IRCP-W2,20161227,0.74,0.8,0.7,0.7,930200
ITD-W1,20161227,0.57,0.59,0.57,0.58,1608100
IVL-W1,20161227,2.9,2.98,2.88,2.9,614400
IVL-W2,20161227,2.56,2.68,2.56,2.6,102300
JAS-W3,20161227,4.02,4.1,3.98,4,16462600
JMT-W1,20161227,7.05,7.05,6.85,7,66500
KIAT-W1,20161227,0.19,0.21,0.19,0.19,12963800
LH-W3,20161227,5.9,6.1,5.9,6.1,272800
LOXLEY-W,20161227,0.98,1.02,0.98,0.98,1143800
MACO-W1,20161227,0.17,0.18,0.16,0.17,1097000
MAX-W2,20161227,0.01,0.01,0.01,0.01,2422500
MFC-W1,20161227,3.08,3.08,2.98,2.98,2700
MIDA-W2,20161227,0.19,0.2,0.19,0.19,1333300
MILL-W3,20161227,0.23,0.26,0.23,0.25,14715200
MINT-W5,20161227,4.32,4.34,4.24,4.3,54700
ML-W2,20161227,0.31,0.31,0.3,0.3,2359300
MONO-W1,20161227,1.03,1.04,1.03,1.03,2468800
MOONG-W1,20161227,3.6,3.6,3.6,3.6,2300
MPG-W1,20161227,0.22,0.23,0.22,0.22,827500
NBC-W1,20161227,0.47,0.47,0.47,0.47,5700
NCL-W1,20161227,0.25,0.25,0.24,0.24,372600
NEP-W3,20161227,0.13,0.14,0.13,0.13,1155000
NEWS-W4,20161227,0.01,0.01,0.01,0.01,1000
NEWS-W5,20161227,0.03,0.03,0.02,0.03,694400
NINE-W1,20161227,0.49,0.49,0.49,0.49,17000
NMG-W3,20161227,0.21,0.22,0.2,0.21,1040300
NPP-W2,20161227,0.59,0.61,0.54,0.54,643700
NUSA-W2,20161227,0.11,0.11,0.1,0.11,746800
OCEAN-W2,20161227,0.28,0.29,0.25,0.26,5723800
PHOL-W1,20161227,0.76,0.76,0.73,0.75,925300
PL-W1,20161227,1.17,1.19,1.16,1.17,127800
POLAR-W3,20161227,0.01,0.01,0.01,0.01,10754600
PPM-W1,20161227,1.58,1.7,1.55,1.62,1100900
PPS-W1,20161227,0.72,0.75,0.7,0.7,5594800
PSL-W1,20161227,1.77,1.81,1.75,1.75,286600
PSTC-W1,20161227,0.42,0.43,0.42,0.43,1418400
RML-W4,20161227,0.2,0.2,0.19,0.19,446200
RWI-W1,20161227,0.82,0.84,0.82,0.82,420100
S-W1,20161227,0.77,0.77,0.76,0.76,298400
SAMART-W,20161227,0.64,0.64,0.62,0.62,179600
SAWAD-W1,20161227,6.7,6.85,6.7,6.8,12100
SIMAT-W2,20161227,0.72,0.72,0.68,0.69,31200
SIMAT-W3,20161227,0.67,0.68,0.67,0.68,1600
SIRI-W2,20161227,0.1,0.1,0.09,0.1,2259700
SMART-W1,20161227,0.34,0.41,0.34,0.34,3831100
SMT-W1,20161227,2.1,2.16,2.08,2.16,280000
SPORT-W5,20161227,0.86,0.87,0.83,0.84,1953300
SUPER-W3,20161227,0.05,0.05,0.03,0.03,69952300
SUSCO-W1,20161227,0.56,0.59,0.56,0.58,4655900
T-W3,20161227,0.07,0.07,0.06,0.06,6168100
TAKUNI-W,20161227,0.38,0.38,0.37,0.37,1847100
TAPAC-W2,20161227,30,30.25,30,30.25,38700
TCC-W2,20161227,0.36,0.68,0.36,0.66,38700
TCC-W3,20161227,0.7,0.72,0.69,0.71,115300
TCC-W4,20161227,0.59,0.6,0.59,0.6,22900
TFD-W4,20161227,0.57,0.6,0.57,0.58,2475400
TFG-W1,20161227,4.4,4.42,4.3,4.3,1390000
TGPRO-W1,20161227,0.05,0.06,0.05,0.05,4466100
TGPRO-W2,20161227,0.09,0.09,0.09,0.09,6089600
TH-W1,20161227,0.21,0.21,0.2,0.2,185500
TH-W2,20161227,0.29,0.29,0.28,0.28,447900
TMC-W1,20161227,0.61,0.62,0.6,0.6,749400
TMILL-W1,20161227,0.9,0.95,0.9,0.95,78100
TNPC-W1,20161227,0.58,0.6,0.58,0.59,44400
TPOLY-W2,20161227,1.57,1.61,1.57,1.58,262900
TSI-W2,20161227,0.19,0.21,0.19,0.19,6874500
TSR-W1,20161227,3.16,3.16,3.04,3.04,823800
TTA-W4,20161227,0.53,0.53,0.49,0.49,2365000
TTA-W5,20161227,1.38,1.38,1.34,1.35,333700
TVT-W1,20161227,0.53,0.53,0.51,0.52,434100
TWZ-W3,20161227,0.08,0.09,0.08,0.09,101100
TWZ-W4,20161227,0.03,0.03,0.02,0.02,1248000
U-W1,20161227,0.01,0.01,0.01,0.01,1002700
UPA-W1,20161227,0.24,0.24,0.22,0.22,296800
UREKA-W1,20161227,0.69,0.7,0.68,0.68,70000
UWC-W2,20161227,0.09,0.1,0.09,0.1,7033800
VGI-W1,20161227,0.38,0.38,0.37,0.37,2106300
VIBHA-W2,20161227,1.88,1.88,1.87,1.87,40100
VTE-W2,20161227,0.59,0.59,0.58,0.58,658100
WHA-W1,20161227,8,8.05,8,8.05,26000
WIIK-W1,20161227,1.38,1.38,1.35,1.35,386900
WORK-W1,20161227,10.1,10.1,10.1,10.1,2300
XO-W1,20161227,3,3,3,3,10000
!AGRO,20161227,482.97,485.44,481.63,483.16,1725992
!CONSUMP,20161227,149.32,150.28,149.26,150.15,756703
!FINCIAL,20161227,181.16,182.13,180.8,181.64,1622267
!INDUS,20161227,115.56,116.01,115.09,115.3,8671049
!PROPCON,20161227,137.95,138.36,137.39,138.03,9011658
!RESOURC,20161227,176.66,177.11,176.33,176.74,4259209
!SERVICE,20161227,438.81,439.87,438.22,439.14,4654491
!TECH,20161227,160.67,161.03,159.96,160.42,2098231
$AGRI,20161227,244.29,246.98,243.65,245.47,422048
$AUTO,20161227,451.73,452.91,448.27,448.27,385501
$BANK,20161227,488.4,491.49,487.34,490.65,952085
$COMM,20161227,36480.7,36601.5,36422.5,36539.7,978635
$CONMAT,20161227,12714,12750.7,12650.5,12695.4,1491481
$CONS,20161227,134.84,135.6,134.29,134.84,1299345
$ENERG,20161227,20127.2,20177.8,20089.9,20136.2,4235700
$ETRON,20161227,2108.43,2113.25,2094.71,2113.25,211868
$FASHION,20161227,690.88,692.69,689.64,690.2,67545
$FIN,20161227,3085.8,3103.32,3066.39,3073.92,521694
$FOOD,20161227,13749.7,13820.7,13709,13750.5,1303944
$HELTH,20161227,5634.98,5679.52,5611.08,5668.42,529464
$HOME,20161227,46.79,47.07,46.65,46.67,585706
$ICT,20161227,145.37,145.63,144.48,144.89,1886363
$IMM,20161227,71.2,71.68,70.26,70.67,290119
$INSUR,20161227,15935.8,16049.2,15804.2,15827.2,148489
$MEDIA,20161227,57.76,57.8,57.1,57.25,847709
$MINE,20161227,16.95,17.28,16.78,16.95,23509
$PAPER,20161227,1687.88,1758.21,1687.88,1744.14,145113
$PERSON,20161227,660.82,683.08,660.17,683.08,103452
$PETRO,20161227,998.24,999.68,992,994.49,162022
$PF&REIT,20161227,181.68,181.75,181.22,181.33,67594
$PKG,20161227,4596.04,4615.38,4533.79,4552.77,1367673
$PROF,20161227,305.81,312.98,304.52,307.46,615218
$PROP,20161227,265.48,267.35,263.61,266.44,6153238
$STEEL,20161227,45.8,47.44,45.69,46.64,6320620
$TOURISM,20161227,591.33,592.83,586.57,590.7,66375
$TRANS,20161227,277.86,278.75,276.74,277.29,1617090
MAI,20161227,604.1,607.94,603.15,603.75,1025206319
SET,20161227,1516.25,1519.66,1513.98,1517.08,5571588660
SET100,20161227,2137.62,2142.52,2134,2137.89,937151892
SET50,20161227,945.86,948.02,944.34,945.88,495141112
SETHD,20161227,1121.52,1126.87,1119.56,1123.77,165919611
BANPU-F,20161227,18.6,18.6,18.6,18.6,4000
BBL-F,20161227,159,159.5,158.5,159.5,158400
KBANK-F,20161227,174,175.5,174,175,156800
LH-F,20161227,9.95,10.2,9.6,10.2,321000
PRIN-F,20161227,1.38,1.38,1.38,1.38,5000
SCC-F,20161227,482,482,480,480,49700
AAVH17,20161227,6,6.08,6,6.08,309
AAVM17,20161227,6.1,6.1,6.1,6.1,1001
AAVZ16,20161227,6.08,6.08,6.06,6.06,1017
ADVANCH17,20161227,144.84,144.84,144.01,144.01,121
ADVANCM17,20161227,144.01,144.01,144.01,144.01,21
ADVANCU17,20161227,144,144,144,144,1
ADVANCZ16,20161227,144.5,144.6,144,144,179
AMATAH17,20161227,11.6,11.6,11.6,11.6,1
AMATAM17,20161227,11.87,12.26,11.87,12.26,702
AMATAU17,20161227,11.27,11.27,11.27,11.27,100
AMATAZ16,20161227,10.63,11.99,10.63,11.99,706
AOTH17,20161227,396,396,395.5,396,54
AOTZ16,20161227,394,394,394,394,1
APH17,20161227,6.98,6.98,6.98,6.98,300
APZ16,20161227,7.06,7.2,7.06,7.2,262
BAH17,20161227,22.5,22.9,22.3,22.9,212
BANPUH17X,20161227,18.55,18.62,18.5,18.6,675
BANPUM17,20161227,18.6,18.6,18.6,18.6,1202
BANPUU17,20161227,19.1,19.1,19.1,19.1,1
BANPUZ16X,20161227,18.59,18.65,18.55,18.65,182
BAZ16,20161227,22.53,22.7,22.4,22.7,1256
BBLH17,20161227,157.78,158.1,157.6,157.6,10
BBLZ16,20161227,157.78,158.5,157.5,158,32
BCPM17,20161227,35.5,35.5,35.5,35.5,871
BCPZ16,20161227,33.47,33.47,33.47,33.47,870
BDMSH17,20161227,22.51,22.51,22.51,22.51,101
BEMH17,20161227,7.36,7.45,7.36,7.42,825
BEMM17,20161227,7.27,7.27,7.27,7.27,450
BEMU17,20161227,7.35,7.35,7.35,7.35,50
BEMZ16,20161227,7.28,7.4,7.28,7.37,1151
BHH17,20161227,201,201,201,201,40
BHM17,20161227,178.53,178.53,178.53,178.53,20
BHZ16,20161227,197.96,197.96,197.96,197.96,20
BJCH17Y,20161227,49.75,50.65,49.75,50.65,807
BJCZ16Y,20161227,49.8,50.2,49.8,50.2,502
BLANDH17,20161227,1.75,1.75,1.75,1.75,2377
BLANDU17,20161227,1.75,1.75,1.75,1.75,1
BLANDZ16,20161227,1.75,1.75,1.74,1.74,4
CBGH17,20161227,74.51,75.7,74.51,75.7,5
CBGM17,20161227,75.94,75.94,75.94,75.94,231
CBGZ16,20161227,75.25,75.5,75.25,75.5,232
CKH17,20161227,30.51,30.51,30.5,30.5,2
CKPH17,20161227,3.63,3.63,3.63,3.63,1400
CKPZ16,20161227,3.6,3.6,3.6,3.6,2292
CPNM17,20161227,56.11,56.11,56.11,56.11,100
DTACH17,20161227,35.3,35.85,35.3,35.85,912
DTACM17,20161227,35.82,36.05,35.82,36.05,28
DTACU17,20161227,35.81,35.81,35.81,35.81,120
DTACZ16,20161227,35.35,35.6,35.2,35.6,347
EARTHH17,20161227,4.6,4.61,4.6,4.61,1205
EARTHM17,20161227,4.64,4.66,4.64,4.66,40
EARTHZ16,20161227,4.55,4.55,4.55,4.55,505
GF10G17,20161227,19680,19680,19570,19590,902
GF10J17,20161227,19760,19760,19650,19680,469
GF10V16,20161227,21200,21250,21090,21100,5368
GF10Z16,20161227,19580,19580,19490,19520,593
GFG17,20161227,19670,19670,19580,19590,23
GFJ17,20161227,19710,19730,19660,19660,10
GFV16,20161227,21200,21250,21100,21100,606
GFZ16,20161227,19560,19560,19490,19490,21
HANAH17,20161227,37.25,37.25,37.25,37.25,200
HANAM17,20161227,36.13,36.13,36.13,36.13,100
INTUCHH17,20161227,49.7,49.7,49.7,49.7,23
INTUCHU17,20161227,51.18,51.18,51.18,51.18,520
INTUCHZ16,20161227,48.99,48.99,48.99,48.99,599
IRPCH17,20161227,4.79,4.81,4.79,4.79,3170
IRPCM17,20161227,4.89,4.89,4.89,4.89,2000
IRPCU17,20161227,4.78,4.78,4.78,4.78,2720
IRPCZ16,20161227,4.8,4.8,4.8,4.8,5804
ITDH17,20161227,4.96,4.99,4.94,4.97,1269
ITDM17,20161227,5.07,5.07,5.06,5.06,553
ITDU17,20161227,4.94,4.94,4.94,4.94,1500
ITDZ16,20161227,4.91,4.93,4.89,4.91,2562
IVLH17,20161227,33,33,33,33,1001
IVLM17,20161227,33.01,33.01,33.01,33.01,351
IVLZ16,20161227,32.7,32.7,32.7,32.7,1974
JASH17,20161227,7.3,7.36,7.25,7.32,34
JASZ16,20161227,7.74,7.75,7.64,7.75,43
KBANKH17,20161227,174.4,174.89,174.4,174.5,104
KBANKU17,20161227,174.5,174.5,174.5,174.5,20
KBANKZ16,20161227,174.8,174.99,174.8,174.8,61
KKPZ16,20161227,57.31,57.31,57.31,57.31,100
KTBH17,20161227,17.69,17.69,17.61,17.64,246
KTBM17,20161227,17.3,17.31,17.3,17.3,132
KTBU17,20161227,17.44,17.45,17.44,17.45,3
KTBZ16,20161227,17.5,17.5,17.45,17.48,252
LHH17,20161227,9.76,9.76,9.76,9.76,2300
LHM17,20161227,10.15,10.15,10.15,10.15,200
LHZ16,20161227,9.45,9.7,9.45,9.7,47
LPNH17,20161227,11.6,11.85,11.6,11.82,37
LPNZ16,20161227,11.7,11.7,11.7,11.7,1
MINTH17,20161227,34.72,34.72,34.72,34.72,500
PSHH17,20161227,21.59,22,21.59,22,102
PSZ16,20161227,21.15,21.15,21.15,21.15,100
PTTEPH17,20161227,90.3,91.48,90.3,91.4,358
PTTEPM17,20161227,94.13,94.13,94.13,94.13,80
PTTEPU17,20161227,91.63,91.63,91.63,91.63,300
PTTEPZ16,20161227,91.25,91.75,91.25,91.75,218
PTTGCH17,20161227,62,62.5,62,62,253
PTTGCZ16,20161227,63.05,63.05,63.05,63.05,250
PTTH17,20161227,362.7,363.3,360.5,360.5,55
PTTZ16,20161227,365.2,366.4,364.66,364.66,18
QHH17,20161227,2.63,2.63,2.63,2.63,317
QHZ16,20161227,2.61,2.62,2.61,2.62,235
S50F17,20161227,947.6,949.6,947.5,947.7,23
S50G17,20161227,946.3,947.9,946.3,947,15
S50H17,20161227,944.1,946.9,944,945.5,94118
S50M17,20161227,938,940,937.2,939.2,811
S50U17,20161227,932.5,933.7,930.9,933.2,257
S50Z16,20161227,947.6,948.6,945.3,946.7,90779
SAWADH17X,20161227,39,39,39,39,100
SAWADM17,20161227,39.27,39.27,39.27,39.27,400
SCBH17,20161227,150.47,150.47,150.47,150.47,80
SCBZ16,20161227,148.49,149,148.49,149,85
SCCH17,20161227,482,482,482,482,100
SCCZ16,20161227,476.14,476.14,476.14,476.14,100
SIRIH17,20161227,1.61,1.61,1.61,1.61,662
SIRIZ16,20161227,1.64,1.64,1.64,1.64,605
SPALIH17,20161227,24.77,24.77,24.77,24.77,401
SPALIZ16,20161227,24.37,24.37,24.37,24.37,10
STAH17,20161227,20.6,20.72,20.39,20.5,59
STAZ16,20161227,20.4,20.4,20.3,20.3,103
STECH17,20161227,27.31,27.31,27.31,27.31,1200
STECZ16,20161227,27.4,27.4,27.4,27.4,1200
