<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG13C1701A,20161121,0.17,0.17,0.17,0.17,372100
VNG28C1701A,20161121,0.19,0.19,0.19,0.19,100
WHA01C1704A,20161121,0.37,0.37,0.36,0.36,3708800
WHA06C1708A,20161121,0.6,0.61,0.6,0.6,898800
WHA08C1702A,20161121,0.3,0.3,0.29,0.3,323600
WHA11C1702A,20161121,0.28,0.29,0.27,0.27,1146800
WHA13C1704A,20161121,0.33,0.34,0.32,0.34,6285300
WHA27C1701A,20161121,0.21,0.21,0.2,0.2,526000
WHA28C1702A,20161121,0.15,0.16,0.14,0.15,2204400
WHA42C1701A,20161121,0.14,0.14,0.13,0.13,178000
WORK42C1701A,20161121,0.15,0.16,0.15,0.16,20000
ABC-W1,20161121,0.29,0.3,0.28,0.29,6473600
ABC-W2,20161121,0.11,0.11,0.1,0.1,3920600
ACAP-W1,20161121,11.6,12.3,11.6,12.3,748800
ACC-W1,20161121,0.16,0.16,0.16,0.16,720000
AEC-W2,20161121,0.07,0.08,0.07,0.08,28100
AEC-W4,20161121,0.17,0.17,0.17,0.17,5100
AIRA-W1,20161121,0.61,0.61,0.61,0.61,3100
AIRA-W2,20161121,0.19,0.2,0.18,0.19,63000
AJD-W1,20161121,1.19,1.19,1.15,1.16,776600
AJD-W2,20161121,1.82,1.82,1.81,1.81,300
BANPU-W3,20161121,13.3,13.4,12.8,12.8,2714500
BLAND-W4,20161121,0.26,0.26,0.25,0.26,18120000
BROCK-W1,20161121,0.23,0.25,0.23,0.25,190900
BSM-W2,20161121,0.09,0.1,0.09,0.09,997000
BTC-W3,20161121,0.01,0.02,0.01,0.02,574800
BTS-W3,20161121,0.7,0.71,0.68,0.69,2657100
BWG-W4,20161121,0.58,0.59,0.56,0.56,7823900
CCN-W1,20161121,1.2,1.2,1.2,1.2,80100
CGH-W1,20161121,0.26,0.26,0.24,0.24,17100
CGH-W2,20161121,0.28,0.28,0.27,0.27,39900
CIG-W6,20161121,0.11,0.11,0.1,0.11,40300
CKP-W1,20161121,0.49,0.5,0.48,0.48,321200
DCON-W2,20161121,0.31,0.31,0.3,0.31,188000
DCORP-W1,20161121,12.3,12.3,12.3,12.3,100
DIMET-W1,20161121,1.91,2.08,1.9,2,22500
DNA-W1,20161121,2.52,2.58,2.52,2.56,6600
EARTH-W4,20161121,0.37,0.37,0.36,0.37,1788900
EASON-W2,20161121,2.48,2.48,2.48,2.48,500
ECF-W1,20161121,2.94,2.94,2.56,2.8,1500
ECL-W2,20161121,0.39,0.4,0.39,0.4,187500
EIC-W1,20161121,0.37,0.37,0.35,0.35,1965600
EIC-W2,20161121,0.5,0.5,0.49,0.49,4827700
EIC-W3,20161121,0.53,0.54,0.52,0.52,141400
EMC-W5,20161121,0.03,0.04,0.03,0.04,110100
EVER-W2,20161121,0.13,0.13,0.13,0.13,13000
EVER-W3,20161121,0.11,0.11,0.11,0.11,126400
FC-W1,20161121,0.14,0.14,0.14,0.14,51000
FC-W2,20161121,0.14,0.14,0.14,0.14,40000
FER-W1,20161121,0.34,0.37,0.33,0.33,5881800
FPI-W1,20161121,2.88,2.88,2.22,2.72,28400
FVC-W1,20161121,1.7,1.7,1.7,1.7,90000
GENCO-W1,20161121,0.86,0.89,0.85,0.87,94700
GIFT-W1,20161121,1.73,1.73,1.69,1.69,5500
GJS-W2,20161121,0.02,0.02,0.01,0.02,334700
GJS-W3,20161121,0.05,0.05,0.04,0.05,392200
GL-W4,20161121,17.9,20.1,17.9,19.3,6656600
GLAND-W4,20161121,1.41,1.41,1.41,1.41,11100
GREEN-W4,20161121,0.4,0.41,0.38,0.39,800000
GSTEL-W1,20161121,0.03,0.03,0.02,0.03,400
GSTEL-W2,20161121,0.03,0.03,0.02,0.03,512000
IFEC-W1,20161121,3.48,3.7,3.48,3.7,617000
IFEC-W2,20161121,0.49,0.54,0.49,0.54,16534800
IHL-W1,20161121,3.02,3.1,3.02,3.1,9200
IRCP-W2,20161121,0.88,0.99,0.87,0.93,1060100
ITD-W1,20161121,0.59,0.59,0.57,0.58,4072700
IVL-W1,20161121,2.94,2.94,2.8,2.84,1182700
IVL-W2,20161121,2.56,2.56,2.48,2.5,85100
JAS-W3,20161121,3.64,3.68,3.3,3.3,128733200
JMT-W1,20161121,3.44,3.94,3.44,3.7,1646200
KIAT-W1,20161121,0.18,0.19,0.17,0.19,6176500
L&E-W3,20161121,0.75,0.8,0.74,0.74,50600
LH-W3,20161121,5.35,5.35,5.2,5.2,16100
LOXLEY-W,20161121,1.02,1.04,1.01,1.03,1260500
MACO-W1,20161121,0.18,0.18,0.18,0.18,1704100
MAX-W2,20161121,0.01,0.02,0.01,0.01,28969100
MBAX-W1,20161121,2.22,2.22,2.2,2.2,35000
MFC-W1,20161121,3,3,2.9,2.9,10400
MIDA-W2,20161121,0.19,0.2,0.19,0.2,168700
MILL-W3,20161121,0.24,0.25,0.23,0.23,6662400
MINT-W5,20161121,3.9,4.12,3.8,3.92,947400
ML-W2,20161121,0.25,0.26,0.25,0.26,731000
MONO-W1,20161121,0.95,1,0.95,1,3574100
MOONG-W1,20161121,3.5,3.5,3.34,3.34,6100
MPG-W1,20161121,0.22,0.23,0.22,0.22,318600
NBC-W1,20161121,0.5,0.51,0.49,0.5,181600
NCL-W1,20161121,0.34,0.35,0.32,0.34,869700
NEP-W3,20161121,0.1,0.11,0.09,0.1,8016000
NEWS-W4,20161121,0.01,0.02,0.01,0.01,83600
NEWS-W5,20161121,0.03,0.03,0.03,0.03,6109000
NINE-W1,20161121,0.38,0.56,0.38,0.56,300
NMG-W3,20161121,0.21,0.21,0.21,0.21,153100
NPP-W2,20161121,0.59,0.59,0.58,0.58,43400
NUSA-W2,20161121,0.16,0.16,0.15,0.16,429100
OCEAN-W2,20161121,0.2,0.21,0.19,0.2,827300
PHOL-W1,20161121,0.94,0.95,0.87,0.88,1232700
PL-W1,20161121,1.15,1.2,1.14,1.18,37000
PPM-W1,20161121,1.86,1.89,1.81,1.83,1127800
PPS-W1,20161121,0.5,0.5,0.5,0.5,648500
PSL-W1,20161121,1.78,1.79,1.76,1.77,357000
PSTC-W1,20161121,0.33,0.34,0.32,0.33,383100
RML-W4,20161121,0.21,0.21,0.2,0.2,811900
RWI-W1,20161121,0.84,0.86,0.8,0.84,1633100
S-W1,20161121,0.78,0.82,0.78,0.81,740800
SAMART-W,20161121,0.71,0.74,0.69,0.69,3789900
SAWAD-W1,20161121,7.25,7.25,6.95,6.95,14100
SIMAT-W2,20161121,0.71,0.72,0.69,0.7,42400
SIMAT-W3,20161121,0.63,0.63,0.63,0.63,7500
SIRI-W2,20161121,0.11,0.12,0.11,0.11,4134100
SMART-W1,20161121,0.38,0.38,0.37,0.38,52700
SMT-W1,20161121,2.12,2.16,2.12,2.16,27400
SPORT-W5,20161121,0.88,0.92,0.87,0.88,2088900
SUPER-W3,20161121,0.23,0.23,0.21,0.22,28034800
SUSCO-W1,20161121,0.54,0.63,0.53,0.63,45038700
SVI-W3,20161121,1.55,1.55,1.33,1.46,19000
T-W3,20161121,0.06,0.07,0.06,0.06,1937700
TAKUNI-W,20161121,0.41,0.41,0.4,0.41,573100
TAPAC-W2,20161121,19.5,19.5,19.3,19.3,13100
TCC-W2,20161121,0.51,0.62,0.51,0.61,5900
TCC-W3,20161121,0.68,0.71,0.68,0.69,190600
TCC-W4,20161121,0.55,0.56,0.54,0.55,434300
TFD-W4,20161121,0.69,0.69,0.64,0.66,2061100
TFG-W1,20161121,4.06,4.32,4.06,4.3,31987200
TGPRO-W1,20161121,0.05,0.05,0.04,0.05,30448400
TGPRO-W2,20161121,0.09,0.09,0.08,0.09,2813200
TH-W1,20161121,0.25,0.26,0.24,0.24,261500
TH-W2,20161121,0.26,0.28,0.26,0.27,43200
TMC-W1,20161121,0.61,0.63,0.61,0.63,121400
TMILL-W1,20161121,0.92,0.92,0.92,0.92,20200
TNPC-W1,20161121,0.6,0.61,0.55,0.59,45400
TPOLY-W2,20161121,1.09,1.11,1.08,1.08,52900
TSI-W2,20161121,0.14,0.14,0.12,0.13,447900
TSR-W1,20161121,2.62,2.62,2.5,2.5,140700
TTA-W4,20161121,1.01,1.02,0.98,0.99,9443600
TTA-W5,20161121,1.46,1.5,1.46,1.46,932100
TVT-W1,20161121,0.51,0.54,0.51,0.52,311600
TWZ-W3,20161121,0.1,0.1,0.1,0.1,738600
TWZ-W4,20161121,0.03,0.03,0.02,0.02,9571100
U-W1,20161121,0.01,0.01,0.01,0.01,9900
UPA-W1,20161121,0.26,0.27,0.26,0.27,45600
UREKA-W1,20161121,0.99,1.02,0.99,1.02,221600
UWC-W2,20161121,0.11,0.11,0.09,0.1,4859800
VGI-W1,20161121,0.42,0.42,0.39,0.39,5452600
VIBHA-W2,20161121,1.84,1.84,1.83,1.83,91000
VTE-W2,20161121,0.62,0.62,0.6,0.6,727700
WHA-W1,20161121,7.7,8.05,7.7,8.05,6500
WIIK-W1,20161121,1.13,1.15,1.1,1.13,4425600
XO-W1,20161121,2.8,2.98,2.8,2.82,324400
!AGRO,20161121,464.59,469.41,463.48,467.94,2707739
!CONSUMP,20161121,148.61,148.78,148.27,148.3,1033628
!FINCIAL,20161121,176.25,177.06,175.83,176.3,1596968
!INDUS,20161121,110.71,111.08,109.9,110.94,3730247
!PROPCON,20161121,135.82,136.71,135.33,136.12,8546721
!RESOURC,20161121,169.36,169.72,168.15,168.15,4312232
!SERVICE,20161121,429.98,432.59,429.19,431.9,10799456
!TECH,20161121,158.92,160.11,158.36,159.17,5153547
$AGRI,20161121,210.83,213.79,209.86,212.95,425948
$AUTO,20161121,429.62,430.77,426.9,428.25,87641
$BANK,20161121,476.41,478.95,474.82,476.65,987157
$COMM,20161121,35957.6,36176.3,35857,36148.4,2032928
$CONMAT,20161121,12364.6,12568,12333.5,12479.3,909434
$CONS,20161121,129.09,129.99,127.86,128.67,2851352
$ENERG,20161121,19299.1,19340.7,19161,19161.4,4300587
$ETRON,20161121,1973.46,1976.22,1946.92,1958.99,513326
$FASHION,20161121,704.78,707.33,704.01,704.81,473263
$FIN,20161121,2946.88,2970.28,2943.81,2953.01,509325
$FOOD,20161121,13329.7,13466.7,13292,13423.2,2281792
$HELTH,20161121,5618.8,5676.2,5614.91,5636.79,870728
$HOME,20161121,45.55,45.67,45.09,45.15,558788
$ICT,20161121,145.16,146.6,144.86,145.63,4640220
$IMM,20161121,67.85,68.24,67.3,68.24,334119
$INSUR,20161121,15582.1,15640.3,15431.8,15491.7,100485
$MEDIA,20161121,55.18,55.51,54.69,55.24,5356475
$MINE,20161121,14.37,14.79,14.37,14.46,11645
$PAPER,20161121,1603.48,1659.75,1603.48,1659.75,25396
$PERSON,20161121,629.71,631.98,628.72,630.6,1577
$PETRO,20161121,961.96,966.04,952.61,964.57,201071
$PF&REIT,20161121,188.66,188.73,188.09,188.41,93350
$PKG,20161121,4269.75,4315.92,4253.14,4296.08,296830
$PROF,20161121,323.81,327.1,318.28,318.28,293007
$PROP,20161121,259.81,260.67,257.76,259.53,4692586
$STEEL,20161121,43.67,43.9,43.31,43.48,2785190
$TOURISM,20161121,573.56,578.09,572.45,575.19,142400
$TRANS,20161121,268.39,270.47,267.03,269.4,2103917
MAI,20161121,569.7,577.72,568.96,577.51,1460338599
SET,20161121,1476.82,1482.87,1472.65,1478.3,8545594220
SET100,20161121,2074,2083.94,2067.8,2074.46,1510960468
SET50,20161121,919.31,923.89,916.27,919.41,883308846
SETHD,20161121,1096.79,1099.35,1090.66,1092.78,243351023
BBL-F,20161121,157,158,156,156,639900
BEC-F,20161121,19.2,19.9,19.1,19.8,149700
INTUCH-F,20161121,50,50,50,50,1300
KBANK-F,20161121,170.5,171.5,170,170.5,2117300
LH-F,20161121,9.2,9.25,9.2,9.25,27900
MINT-F,20161121,35,35,35,35,3000
SCC-F,20161121,464,476,464,472,707500
TISCO-F,20161121,54.75,54.75,54.25,54.25,165500
TRUE-F,20161121,6.8,7.2,6.8,7.2,38400
U-F,20161121,0.03,0.03,0.03,0.03,10000
AAVH17,20161121,6.65,6.65,6.65,6.65,201
AAVM17,20161121,6.95,6.95,6.95,6.95,800
AAVZ16,20161121,6.66,6.7,6.58,6.58,74
ADVANCH17,20161121,145.8,145.8,145.8,145.8,200
ADVANCM17,20161121,144,144,144,144,60
ADVANCU17,20161121,143.49,143.5,143.4,143.4,3
ADVANCZ16,20161121,144.5,144.8,144.21,144.25,108
AOTH17,20161121,372.91,372.91,372.91,372.91,40
AOTM17,20161121,359.73,359.73,359.73,359.73,20
AOTZ16,20161121,357,361,356.89,361,47
APZ16,20161121,6.6,6.6,6.6,6.6,2
BAH17,20161121,24.14,24.14,24.14,24.14,200
BAM17,20161121,24,24,24,24,1
BANPUH17X,20161121,18.04,18.04,17.45,17.69,412
BANPUM17,20161121,18.1,18.2,17.7,17.7,1705
BANPUU17,20161121,17.7,18.25,17.7,18.25,851
BANPUZ16X,20161121,18.38,18.38,17.6,17.66,1542
BAYZ16,20161121,39,39,39,39,101
BAZ16,20161121,23.75,23.75,23.75,23.75,200
BBLH17,20161121,158.87,158.87,158.87,158.87,120
BBLZ16,20161121,157.4,157.4,157.4,157.4,1
BCHH17,20161121,16.12,16.12,16.12,16.12,6000
BCPH17,20161121,32.83,32.83,32.83,32.83,200
BDMSM17,20161121,22.79,22.79,22.79,22.79,200
BDMSZ16,20161121,22.4,22.65,22.4,22.65,1412
BEMZ16,20161121,7.51,7.51,7.5,7.5,710
BHH17,20161121,185.46,185.46,185.46,185.46,20
BHZ16,20161121,186,186,186,186,21
BJCH17Y,20161121,53.5,53.5,53.5,53.5,100
BJCU17,20161121,54,54,53.6,53.6,56
BJCZ16Y,20161121,53.2,53.2,53.15,53.15,411
BLAH17,20161121,52.08,52.08,52.08,52.08,1
BLANDH17,20161121,1.63,1.63,1.63,1.63,120
BLANDZ16,20161121,1.62,1.63,1.62,1.63,412
BTSZ16,20161121,8.3,8.35,8.3,8.35,111
CBGH17,20161121,71.91,72.65,71.91,72.65,210
CBGU17,20161121,71.61,71.61,71.61,71.61,1
CBGZ16,20161121,72.4,73.2,72,72,5
CENTELZ16,20161121,36.7,36.7,36.7,36.7,200
CKPZ16,20161121,3.43,3.43,3.36,3.37,31
CKZ16,20161121,30.05,30.05,29.42,29.42,267
CPFH17,20161121,28.55,28.55,28.55,28.55,100
CPFZ16,20161121,28.52,28.72,28.4,28.5,122
CPNH17,20161121,54.99,54.99,54.99,54.99,400
DTACH17,20161121,35.39,35.39,35.39,35.39,910
DTACM17,20161121,34.75,34.75,34.75,34.75,200
DTACZ16,20161121,35,35.35,34.5,34.5,70
EARTHH17,20161121,4.65,4.65,4.65,4.65,1
EARTHM17,20161121,4.66,4.66,4.66,4.66,1
EARTHU17,20161121,4.74,4.74,4.74,4.74,1653
EARTHZ16,20161121,4.54,4.54,4.54,4.54,218
GF10G17,20161121,20610,20620,20560,20590,142
GF10J17,20161121,20620,20730,20610,20720,535
GF10V16,20161121,21200,21250,21090,21100,5368
GF10Z16,20161121,20550,20560,20490,20520,723
GFG17,20161121,20610,20610,20560,20560,10
GFJ17,20161121,20630,20630,20630,20630,1
GFV16,20161121,21200,21250,21100,21100,606
GFZ16,20161121,20530,20540,20480,20540,58
HMPROZ16,20161121,9.8,9.8,9.8,9.8,240
ICHIM17,20161121,10.2,10.2,10.2,10.2,1
ICHIZ16,20161121,10.1,10.1,10.1,10.1,1
INTUCHH17,20161121,50.1,50.1,50.1,50.1,61
INTUCHZ16,20161121,50,50.02,50,50,159
IRPCH17,20161121,4.72,4.72,4.72,4.72,200
IRPCZ16,20161121,4.76,4.77,4.73,4.73,151
ITDH17,20161121,4.97,4.99,4.96,4.96,8
ITDZ16,20161121,4.94,4.94,4.89,4.92,2508
IVLH17,20161121,33.19,33.19,33.19,33.19,150
IVLZ16,20161121,32.34,32.34,31.9,32.04,524
JASH17,20161121,6.7,6.76,6.66,6.75,229
JASM17,20161121,6.95,6.95,6.95,6.95,801
JASZ16,20161121,7.22,7.37,7.11,7.15,3749
KBANKH17,20161121,172.19,172.19,172.19,172.19,40
KBANKU17,20161121,163.62,163.62,163.62,163.62,1
KBANKZ16,20161121,170.99,171.5,170.99,171.5,29
KKPM17,20161121,56,56,56,56,100
KTBH17,20161121,17.37,17.37,17.15,17.15,2219
KTBM17,20161121,16.85,16.85,16.76,16.76,2
KTBZ16,20161121,17.14,17.22,16.99,17,485
LHH17,20161121,8.78,8.78,8.78,8.78,500
LHU17,20161121,8.8,8.8,8.8,8.8,20
LHZ16,20161121,8.6,8.6,8.6,8.6,20
LPNZ16,20161121,9.9,9.95,9.85,9.9,153
MAJORM17,20161121,29.48,29.48,29.48,29.48,551
MINTH17,20161121,35.63,35.63,35.63,35.63,500
MINTM17,20161121,35.49,35.49,35.49,35.49,100
MINTZ16,20161121,34.94,34.94,34.94,34.94,400
PTTEPH17,20161121,84.02,84.02,84.02,84.02,80
PTTEPU17,20161121,82.25,82.25,82.25,82.25,100
PTTEPZ16,20161121,81.5,81.88,81.5,81.88,81
PTTGCZ16,20161121,60.7,60.7,60.7,60.7,45
PTTH17,20161121,340,340,340,340,101
PTTZ16,20161121,343,345,341,342,394
QHZ16,20161121,2.5,2.5,2.5,2.5,2000
S50H17,20161121,907.2,910,904.7,908.2,4014
S50M17,20161121,901.7,904.1,899.5,902,438
S50U17,20161121,895,898.3,892.4,895.8,110
S50Z16,20161121,915,918.1,912.4,916,93625
SCBM17,20161121,144.5,144.5,144.5,144.5,20
SCBU17,20161121,143.49,143.49,143.49,143.49,1
SCBZ16,20161121,142.1,143.5,142.1,143.5,143
SCCH17,20161121,474,474,474,474,80
SCCZ16,20161121,467.45,475,467.45,472.18,223
SIRIH17,20161121,1.61,1.61,1.61,1.61,409
SIRIZ16,20161121,1.65,1.65,1.64,1.64,277
SPALIZ16,20161121,21,22.27,21,22.27,102
STAH17,20161121,15.79,15.79,15.79,15.79,300
STAM17,20161121,15.72,15.72,15.72,15.72,101
STAU17,20161121,14.76,14.76,14.76,14.76,50
STAZ16,20161121,15,15.6,15,15.6,2512
STECZ16,20161121,26.5,26.5,26.5,26.5,102
TCAPZ16,20161121,41.96,41.96,41.96,41.96,100
THAIH17,20161121,24.62,24.62,24.62,24.62,2506
THAIM17,20161121,24.67,24.67,24.67,24.67,1
THAIZ16,20161121,24.53,24.9,24.4,24.65,1345
THCOMH17,20161121,19.2,19.2,19.2,19.2,2
TMBH17,20161121,2.04,2.04,2.04,2.04,500
TMBZ16,20161121,2.04,2.04,2.03,2.04,828
TOPH17,20161121,69.07,69.07,69.07,69.07,97
TOPZ16,20161121,70.45,70.79,70.45,70.79,123
TPIPLZ16,20161121,2.23,2.25,2.23,2.23,6
TRUEH17X,20161121,7.34,7.42,7.34,7.36,3333
TRUEM17,20161121,7.29,7.29,7.29,7.29,9200
TRUEZ16X,20161121,7.22,7.35,7.22,7.28,4751
TTAH17,20161121,9.8,9.8,9.8,9.8,550
TTAU17,20161121,9.83,9.83,9.83,9.83,150
TTAZ16,20161121,9.79,9.87,9.72,9.77,243
TTCLZ16,20161121,20.69,20.69,20.69,20.69,100
TUH17,20161121,22.01,22.01,22.01,22.01,2000
TUZ16,20161121,21.47,21.47,21.47,21.47,303
USDF17,20161121,35.54,35.61,35.54,35.61,400
USDH17,20161121,35.6,35.62,35.54,35.6,216
USDZ16,20161121,35.5,35.58,35.5,35.54,325
VGIZ16,20161121,5.09,5.09,5.09,5.09,1
AAV13C1612A,20161121,0.24,0.26,0.23,0.23,8900000
AAV28C1612A,20161121,0.19,0.19,0.18,0.18,200200
ADVA01C1611A,20161121,0.32,0.34,0.32,0.32,11349300
ADVA01P1611A,20161121,1.19,1.2,1.19,1.2,1331600
ADVA13C1611A,20161121,0.49,0.51,0.48,0.48,3547000
ADVA13P1611A,20161121,1.04,1.04,0.95,0.99,688300
ADVA16C1612A,20161121,0.01,0.01,0.01,0.01,20000
AOT01C1611A,20161121,0.03,0.05,0.03,0.05,5746500
AOT01P1611A,20161121,1.04,1.04,0.96,0.96,2683500
AOT13C1611A,20161121,0.32,0.37,0.32,0.37,1551700
AOT24C1612A,20161121,0.01,0.01,0.01,0.01,100
AOT28C1612A,20161121,0.08,0.11,0.08,0.11,11500
AP42C1611A,20161121,0.19,0.19,0.19,0.19,20000
BANP06C1611A,20161121,1.34,1.34,1.34,1.34,2000
BANP08C1611A,20161121,0.69,0.69,0.65,0.65,10600
BANP13C1612A,20161121,0.8,0.8,0.78,0.78,10500
BANP13P1612A,20161121,0.01,0.01,0.01,0.01,5197900
BANP28C1612A,20161121,0.7,0.7,0.61,0.61,1314700
BBL08C1611A,20161121,0.01,0.01,0.01,0.01,881800
BBL13C1611A,20161121,0.51,0.51,0.51,0.51,20000
BCH01C1612A,20161121,0.36,0.36,0.34,0.34,3133200
BCH01P1612A,20161121,0.37,0.4,0.36,0.39,2271100
BCP08C1611A,20161121,0.11,0.14,0.11,0.12,1454000
BEM01C1612A,20161121,0.34,0.36,0.33,0.34,22372800
BEM01P1612A,20161121,0.24,0.25,0.23,0.24,6063600
BEM28C1612A,20161121,0.16,0.16,0.14,0.16,4446400
BLA01C1612A,20161121,0.79,0.8,0.74,0.75,2551800
BLAN01C1612A,20161121,0.34,0.34,0.34,0.34,394200
BLAN01P1612A,20161121,0.31,0.31,0.3,0.3,214400
BRQ16,20161121,1703,1703,1681,1689,32
CBG01C1612A,20161121,1.36,1.39,1.32,1.34,11552100
CBG01P1612A,20161121,0.22,0.24,0.21,0.23,7736900
CHG01C1611A,20161121,0.13,0.14,0.13,0.13,2855600
CHG01P1611A,20161121,0.8,0.8,0.77,0.78,1021300
CHG28C1612A,20161121,0.07,0.08,0.07,0.08,80700
CK01C1612A,20161121,0.39,0.39,0.36,0.36,654000
CK01P1612A,20161121,0.29,0.3,0.29,0.3,2408500
CK28C1612A,20161121,0.21,0.21,0.21,0.21,101400
CKP01C1612A,20161121,0.48,0.48,0.47,0.48,282400
CPAL01C1611A,20161121,0.83,0.84,0.82,0.84,3838000
CPAL01P1611A,20161121,0.03,0.03,0.03,0.03,3300
CPAL06C1611A,20161121,1.13,1.14,1.13,1.13,1000000
CPAL13C1611A,20161121,0.98,0.99,0.98,0.98,843600
CPF13C1612A,20161121,0.09,0.11,0.09,0.09,6479000
CPF28C1612A,20161121,0.05,0.07,0.05,0.05,2983500
CPF42C1611A,20161121,0.88,0.92,0.84,0.84,7600
CPN42P1611A,20161121,0.31,0.31,0.31,0.31,12000
DELT24C1612A,20161121,0.11,0.12,0.11,0.11,445600
DTAC08P1611A,20161121,0.01,0.01,0.01,0.01,34100
DTAC13C1612A,20161121,0.08,0.08,0.06,0.06,23315900
DTAC13P1612A,20161121,0.05,0.05,0.05,0.05,10436300
DTAC23C1611A,20161121,0.01,0.01,0.01,0.01,150000
EART06C1611A,20161121,0.19,0.19,0.19,0.19,500000
EGCO01C1612A,20161121,0.24,0.24,0.23,0.23,318200
EPG01C1611A,20161121,0.32,0.34,0.31,0.32,4398700
EPG01P1611A,20161121,0.46,0.47,0.43,0.47,3921100
EPG13C1612A,20161121,0.21,0.23,0.2,0.2,9087200
EPG28C1612A,20161121,0.2,0.22,0.19,0.19,359100
GF10Q16,20161121,21700,21760,21650,21670,3919
GFQ16,20161121,21720,21770,21670,21670,199
GL13C1612A,20161121,1.47,1.47,1.47,1.47,400
GL28C1612A,20161121,1.17,1.21,1.17,1.21,2228300
GLOB42C1611A,20161121,0.75,0.75,0.73,0.74,70400
GLOW01C1612A,20161121,0.22,0.22,0.21,0.21,402200
GPSC13C1612A,20161121,0.21,0.22,0.2,0.2,1832800
GUNK01C1612A,20161121,0.17,0.17,0.17,0.17,366200
GUNK01P1612A,20161121,0.49,0.5,0.49,0.5,418200
HANA08C1611A,20161121,0.04,0.04,0.04,0.04,167600
HMPR01C1612A,20161121,0.63,0.67,0.62,0.62,8225800
HMPR01P1612A,20161121,0.32,0.33,0.3,0.32,2053400
HMPR11C1611A,20161121,0.72,0.73,0.72,0.72,356800
INTU01C1611A,20161121,0.33,0.33,0.31,0.31,7419800
INTU01P1611A,20161121,0.73,0.77,0.73,0.75,829800
INTU13C1611A,20161121,0.39,0.39,0.38,0.38,230200
INTU13C1612A,20161121,0.11,0.11,0.1,0.1,1186600
IRPC01C1612A,20161121,0.16,0.16,0.16,0.16,281000
IRPC01P1612A,20161121,0.44,0.45,0.44,0.44,125800
IRPC13C1612A,20161121,0.05,0.05,0.04,0.05,8600
ITD01C1612A,20161121,0.04,0.04,0.03,0.04,4389200
ITD01P1612A,20161121,1.14,1.14,1.13,1.13,665400
IVL08C1611A,20161121,0.13,0.13,0.13,0.13,124800
IVL13C1612A,20161121,0.3,0.3,0.27,0.28,5225900
IVL28C1612A,20161121,0.06,0.07,0.06,0.07,100000
IVL42C1611A,20161121,0.35,0.37,0.35,0.37,200000
JAS01C1611A,20161121,1.99,2.02,1.92,2.02,1164000
JAS01P1611A,20161121,0.06,0.06,0.03,0.04,3156700
JAS08C1611A,20161121,2.1,2.24,2.1,2.24,5000
JAS13C1612A,20161121,0.81,0.87,0.8,0.8,536300
KBAN01C1612A,20161121,0.48,0.49,0.48,0.48,1255500
KBAN01P1612A,20161121,0.97,0.98,0.95,0.96,3961500
KBAN13C1611A,20161121,0.78,0.78,0.77,0.78,2499900
KBAN23C1611A,20161121,0.03,0.03,0.03,0.03,21000
KCE11C1611A,20161121,2.84,2.88,2.82,2.84,142800
KKP01C1612A,20161121,0.63,0.64,0.59,0.61,5791800
KTB01C1612A,20161121,0.24,0.24,0.23,0.23,1824600
KTB01P1612A,20161121,0.53,0.55,0.53,0.55,993600
KTC01C1612A,20161121,2.78,2.8,2.76,2.8,42100
LH08C1611A,20161121,0.05,0.05,0.05,0.05,101800
LH11C1611A,20161121,0.28,0.28,0.28,0.28,461500
LHBA01C1612A,20161121,0.25,0.27,0.25,0.27,1162000
MTLS01C1612A,20161121,0.82,0.82,0.75,0.75,13937300
MTLS01P1612A,20161121,0.18,0.2,0.18,0.2,4718700
PS,20161121,20.1,20.2,18.3,18.3,2903100
PSL42C1611A,20161121,0.06,0.06,0.04,0.04,4130800
PTG24C1612A,20161121,1.02,1.06,1.02,1.06,8800
PTT01C1612A,20161121,0.99,1,0.96,0.96,10536100
PTT01P1612A,20161121,0.43,0.45,0.42,0.45,19025600
PTT06C1611A,20161121,1.79,1.79,1.79,1.79,100
PTT13C1611A,20161121,1.2,1.2,1.15,1.18,1208900
PTT13C1612A,20161121,0.43,0.43,0.38,0.38,15014400
PTT13P1611A,20161121,0.22,0.25,0.21,0.25,1994800
PTT13P1612A,20161121,0.07,0.08,0.07,0.08,500100
PTT28C1612A,20161121,0.26,0.26,0.21,0.21,1473800
PTT42C1611A,20161121,0.51,0.54,0.51,0.52,1800
PTTE01C1611A,20161121,0.66,0.71,0.66,0.71,4022000
PTTE01P1611A,20161121,0.56,0.58,0.52,0.53,1321000
PTTE13C1611A,20161121,0.73,0.78,0.73,0.78,1790000
PTTE28P1612A,20161121,0.03,0.04,0.03,0.04,560500
PTTG13C1611A,20161121,0.49,0.51,0.49,0.51,4598400
ROBI01C1611A,20161121,0.33,0.45,0.33,0.45,3523100
S5001C1611A,20161121,0.08,0.08,0.06,0.07,11007100
S5001C1611B,20161121,0.35,0.35,0.33,0.35,2519300
S5001P1611A,20161121,1.31,1.33,1.28,1.3,8731200
S5001P1611B,20161121,1.01,1.02,0.97,0.99,11488100
S5013C1611A,20161121,0.41,0.43,0.41,0.43,40000
S5013P1611A,20161121,1.26,1.26,1.26,1.26,50000
S5028C1611A,20161121,0.02,0.03,0.02,0.02,1012100
S5028C1611B,20161121,0.05,0.05,0.04,0.04,720000
