<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI11C1707A,20170330,0.83,0.85,0.83,0.85,408400
SIRI23C1803A,20170330,0.24,0.24,0.24,0.24,1600000
SIRI28C1706A,20170330,0.64,0.67,0.64,0.66,1408400
SIRI42C1708A,20170330,0.7,0.72,0.7,0.72,40800
SPAL01C1707A,20170330,0.24,0.25,0.24,0.25,1488600
SPAL01P1707A,20170330,0.35,0.35,0.35,0.35,421600
SPAL11C1708A,20170330,0.19,0.19,0.18,0.18,747200
SPAL42C1707A,20170330,0.23,0.23,0.22,0.22,40200
SPCG23C1803A,20170330,0.29,0.29,0.29,0.29,379800
SPCG42C1708A,20170330,0.53,0.53,0.53,0.53,45400
SPRC01C1707A,20170330,0.39,0.39,0.38,0.39,3910700
SPRC01P1707A,20170330,0.46,0.46,0.46,0.46,210400
SPRC08C1707A,20170330,0.23,0.23,0.23,0.23,1000
SPRC11C1707A,20170330,0.35,0.35,0.35,0.35,140800
SPRC13C1707A,20170330,0.24,0.24,0.23,0.24,871800
SPRC23C1801A,20170330,0.27,0.27,0.27,0.27,20000
STEC01C1705A,20170330,0.14,0.14,0.14,0.14,1864100
STEC01P1705A,20170330,0.54,0.54,0.53,0.54,1379900
STEC08C1709A,20170330,0.18,0.18,0.17,0.17,774800
STEC11C1708A,20170330,0.18,0.18,0.17,0.17,908000
STEC13C1704A,20170330,0.3,0.3,0.28,0.29,4309500
STEC13C1706A,20170330,0.1,0.1,0.09,0.09,3979400
STPI01C1704A,20170330,0.65,0.69,0.65,0.69,4366500
STPI01P1704A,20170330,0.2,0.21,0.2,0.2,1743400
STPI06C1708A,20170330,0.79,0.79,0.79,0.79,140000
STPI08C1707A,20170330,0.54,0.56,0.54,0.56,3004300
STPI11C1707A,20170330,0.19,0.2,0.19,0.2,4157500
STPI13C1704A,20170330,0.02,0.03,0.02,0.03,2276400
STPI13C1709A,20170330,0.52,0.55,0.52,0.55,15772700
STPI23C1707A,20170330,0.12,0.13,0.12,0.13,1148500
STPI28C1705A,20170330,0.08,0.08,0.08,0.08,844400
STPI42C1707A,20170330,0.23,0.24,0.23,0.24,131000
SUPE08C1707A,20170330,0.11,0.12,0.11,0.11,1604900
SUPE28C1707A,20170330,0.17,0.17,0.17,0.17,3315300
SVI23C1711A,20170330,0.66,0.69,0.66,0.66,440000
TASC01C1704A,20170330,1.06,1.12,1.05,1.08,10179000
TASC01P1704A,20170330,0.1,0.12,0.09,0.1,7244300
TASC08C1705A,20170330,0.87,0.93,0.87,0.93,165800
TASC11C1703A,20170330,0.66,0.69,0.66,0.69,362400
TASC11C1709A,20170330,0.34,0.35,0.34,0.35,1776400
TASC13C1709A,20170330,0.32,0.33,0.31,0.31,7145300
TASC24C1706A,20170330,0.59,0.59,0.59,0.59,5000
TASC28C1708A,20170330,0.3,0.31,0.3,0.3,852200
TASC42C1707A,20170330,1.45,1.49,1.45,1.49,129200
TCAP01C1703A,20170330,0.56,0.58,0.56,0.58,1105200
TCAP01C1708A,20170330,0.45,0.47,0.45,0.47,775600
TCAP01P1708A,20170330,0.68,0.68,0.68,0.68,572900
TCAP06C1801A,20170330,0.66,0.66,0.66,0.66,873200
TCAP23C1707A,20170330,0.36,0.37,0.36,0.37,1363100
TCAP24C1705A,20170330,0.84,0.84,0.84,0.84,370000
TCAP42C1708A,20170330,0.52,0.52,0.52,0.52,200000
THAI01C1704A,20170330,0.03,0.03,0.02,0.03,246400
THAI01P1704A,20170330,0.95,0.97,0.95,0.97,1359300
THAI06C1802A,20170330,0.71,0.71,0.68,0.68,445000
THAI08C1708A,20170330,0.19,0.19,0.18,0.18,271600
THAI08P1708A,20170330,0.78,0.81,0.78,0.8,1676400
THAI13C1706A,20170330,0.13,0.13,0.12,0.12,2641000
THAI13C1710A,20170330,0.44,0.44,0.42,0.42,672700
THAI27C1707A,20170330,0.07,0.07,0.06,0.06,93300
THAI28C1704A,20170330,0.01,0.01,0.01,0.01,63000
THAI28C1707A,20170330,0.22,0.22,0.22,0.22,10428500
THCO01C1706A,20170330,0.39,0.39,0.39,0.39,25000
THCO01P1706A,20170330,0.69,0.7,0.69,0.7,1268300
THCO08C1710A,20170330,0.39,0.39,0.39,0.39,1853200
THCO11C1707A,20170330,0.42,0.42,0.41,0.41,442400
THCO13C1708A,20170330,0.33,0.34,0.32,0.34,10796200
THCO28C1704A,20170330,0.16,0.16,0.15,0.15,719200
THCO42C1707A,20170330,0.31,0.31,0.3,0.3,199200
THCO42P1707A,20170330,0.58,0.58,0.57,0.58,80800
TICO42C1707A,20170330,0.4,0.4,0.4,0.4,21600
TISC01C1705A,20170330,1.13,1.24,1.12,1.24,8224000
TISC08C1707A,20170330,0.59,0.71,0.59,0.71,3974900
TISC13C1709A,20170330,0.61,0.72,0.61,0.72,6534500
TISC23C1802A,20170330,0.55,0.58,0.55,0.58,359700
TISC28C1708A,20170330,0.79,0.91,0.79,0.91,9613500
TISC42C1710A,20170330,0.87,0.98,0.87,0.98,465200
TKN01C1707A,20170330,0.28,0.29,0.28,0.28,6843300
TKN08C1707A,20170330,0.17,0.17,0.17,0.17,3344900
TKN11C1707A,20170330,0.28,0.28,0.28,0.28,1725400
TKN13C1707A,20170330,0.14,0.14,0.14,0.14,2486400
TKN23C1803A,20170330,0.22,0.22,0.22,0.22,359600
TKN27C1709A,20170330,0.29,0.29,0.29,0.29,129400
TKN28C1707A,20170330,0.2,0.2,0.2,0.2,3521000
TKN42C1709A,20170330,0.37,0.37,0.37,0.37,801300
TMB01C1703A,20170330,0.32,0.33,0.32,0.33,955800
TMB01C1708A,20170330,0.26,0.27,0.26,0.27,1294600
TMB01P1703A,20170330,0.12,0.12,0.06,0.06,2192000
TMB01P1708A,20170330,0.47,0.47,0.45,0.45,822400
TMB08C1705A,20170330,0.21,0.22,0.21,0.22,578200
TMB11C1703A,20170330,0.23,0.25,0.23,0.25,159600
TMB11C1709A,20170330,0.24,0.25,0.24,0.25,610000
TMB28C1706A,20170330,0.24,0.25,0.24,0.25,1307000
TMB28C1710A,20170330,0.22,0.23,0.22,0.23,4407400
TMB42C1708A,20170330,0.38,0.39,0.38,0.39,81200
TOP01C1706A,20170330,0.84,0.86,0.84,0.86,3471300
TOP01P1706A,20170330,0.68,0.69,0.67,0.67,1149900
TOP06C1703A,20170330,1.57,1.58,1.57,1.58,604000
TOP06C1803A,20170330,1.05,1.05,1.05,1.05,400000
TOP08C1705A,20170330,0.51,0.54,0.51,0.54,3677200
TOP11C1705A,20170330,1,1.03,1,1.03,813000
TOP13C1705A,20170330,0.93,0.96,0.93,0.96,1687400
TOP23C1803A,20170330,0.54,0.54,0.53,0.53,739800
TOP28C1704A,20170330,0.49,0.51,0.49,0.51,405600
TOP28C1709A,20170330,0.67,0.68,0.66,0.67,5071000
TOP42C1710A,20170330,1.09,1.09,1.09,1.09,201200
TPIP01C1707A,20170330,0.27,0.27,0.27,0.27,410000
TPIP01P1707A,20170330,0.76,0.76,0.75,0.75,1004400
TPIP06C1709A,20170330,0.63,0.63,0.63,0.63,15000
TPIP08C1704A,20170330,0.08,0.08,0.08,0.08,100000
TPIP11C1706A,20170330,0.47,0.47,0.47,0.47,75000
TPIP13C1706A,20170330,0.33,0.33,0.33,0.33,1421200
TPIP13C1708A,20170330,0.21,0.21,0.21,0.21,390800
TPIP28C1708A,20170330,0.28,0.28,0.28,0.28,1014000
TPIP42C1707A,20170330,0.31,0.31,0.31,0.31,405600
TRUE01C1704A,20170330,0.22,0.27,0.22,0.26,46848300
TRUE01C1707A,20170330,0.27,0.31,0.27,0.3,21848400
TRUE01P1704A,20170330,0.61,0.61,0.55,0.55,4359000
TRUE01P1707A,20170330,0.72,0.72,0.68,0.68,1383100
TRUE06C1707A,20170330,0.45,0.47,0.45,0.47,8452600
TRUE08C1708A,20170330,0.18,0.19,0.18,0.19,748400
TRUE08P1708A,20170330,0.49,0.49,0.46,0.46,535300
TRUE11C1704A,20170330,0.13,0.16,0.13,0.16,1704900
TRUE13C1706A,20170330,0.12,0.14,0.12,0.13,2358300
TRUE13C1709A,20170330,0.33,0.37,0.33,0.36,8422500
TRUE13P1706A,20170330,0.4,0.4,0.36,0.36,704400
TRUE16C1712A,20170330,0.45,0.46,0.45,0.46,182600
TRUE23C1802A,20170330,0.28,0.31,0.28,0.31,3760500
TRUE28C1708A,20170330,0.22,0.24,0.22,0.24,13064000
TRUE28C1708B,20170330,0.33,0.36,0.33,0.36,10753900
TRUE42C1707A,20170330,0.17,0.17,0.17,0.17,221400
TTA01C1704A,20170330,0.57,0.57,0.56,0.57,206100
TTA01P1704A,20170330,0.28,0.29,0.28,0.28,421200
TTA11C1703A,20170330,0.35,0.35,0.35,0.35,350000
TTA13C1704A,20170330,0.29,0.29,0.29,0.29,392200
TTA13C1707A,20170330,0.15,0.16,0.15,0.15,4993400
TTA24C1704A,20170330,0.12,0.12,0.11,0.11,200000
TTA28C1706A,20170330,0.39,0.39,0.39,0.39,20000
TTA28C1708A,20170330,0.2,0.21,0.2,0.21,120000
TU01C1706A,20170330,0.46,0.48,0.46,0.48,1550200
TU01P1706A,20170330,0.55,0.55,0.52,0.53,513000
TU06C1711A,20170330,0.72,0.74,0.72,0.74,800000
TU08C1710A,20170330,0.48,0.5,0.48,0.48,937300
TU11C1707A,20170330,0.54,0.56,0.54,0.55,900200
TU23C1802A,20170330,0.39,0.41,0.39,0.41,1471700
TU42C1707A,20170330,0.29,0.3,0.29,0.3,40400
TVO11C1708A,20170330,0.32,0.32,0.31,0.31,778100
TVO28C1709A,20170330,0.22,0.22,0.22,0.22,8200
UNIQ01C1705A,20170330,0.35,0.36,0.35,0.35,2619600
UNIQ01P1705A,20170330,0.59,0.59,0.58,0.58,724300
UNIQ06C1703A,20170330,0.58,0.59,0.58,0.59,211400
UNIQ08C1704A,20170330,0.1,0.1,0.06,0.1,1857600
UNIQ11C1706A,20170330,0.42,0.43,0.42,0.42,202800
UNIQ13C1706A,20170330,0.06,0.06,0.06,0.06,3824700
UNIQ13C1710A,20170330,0.34,0.35,0.34,0.34,1864900
UNIQ23C1707A,20170330,0.09,0.09,0.09,0.09,210000
UNIQ28C1705A,20170330,0.21,0.22,0.21,0.22,1509100
UNIQ42C1708A,20170330,0.41,0.42,0.41,0.42,42400
UV13C1706A,20170330,0.34,0.36,0.31,0.31,20537400
UV42C1707A,20170330,0.5,0.51,0.48,0.49,819000
VGI01C1706A,20170330,0.25,0.26,0.25,0.25,1696000
VGI01P1706A,20170330,0.39,0.39,0.39,0.39,1012900
VGI06C1708A,20170330,0.24,0.24,0.24,0.24,75000
VGI08C1706A,20170330,0.11,0.11,0.1,0.1,215800
VGI11C1706A,20170330,0.21,0.21,0.19,0.2,564000
VGI13C1706A,20170330,0.11,0.11,0.11,0.11,4969000
VGI28C1706A,20170330,0.14,0.14,0.14,0.14,2433600
VGI42C1708A,20170330,0.25,0.25,0.25,0.25,282600
VIBH08C1707A,20170330,0.23,0.23,0.23,0.23,90000
VIBH13C1709A,20170330,0.25,0.25,0.24,0.24,1150600
VIBH42C1709A,20170330,0.41,0.41,0.4,0.4,200000
VNG13C1706A,20170330,0.19,0.19,0.18,0.18,242900
VNG28C1706A,20170330,0.19,0.19,0.19,0.19,405600
VNG42C1707A,20170330,0.24,0.24,0.24,0.24,50000
WHA01C1704A,20170330,0.29,0.29,0.29,0.29,106400
WHA06C1708A,20170330,0.61,0.61,0.61,0.61,7000
WHA08C1710A,20170330,0.35,0.35,0.35,0.35,245400
WHA13C1704A,20170330,0.1,0.1,0.1,0.1,18000
WHA28C1706A,20170330,0.25,0.25,0.25,0.25,1000
WHA42C1710A,20170330,0.4,0.4,0.4,0.4,100
WORK11C1707A,20170330,0.85,0.85,0.74,0.75,4407300
WORK13C1709A,20170330,0.78,0.78,0.66,0.7,4167200
WORK18C1704A,20170330,1.82,1.82,1.82,1.82,100
WORK23C1711A,20170330,0.75,0.75,0.73,0.73,12400
WORK42C1709A,20170330,0.92,0.92,0.89,0.89,175800
ABC-W1,20170330,0.17,0.18,0.16,0.16,7384600
ABC-W2,20170330,0.07,0.08,0.07,0.08,6747700
ACAP-W1,20170330,22,22,22,22,500
ACC-W1,20170330,0.14,0.15,0.14,0.14,160700
AEC-W4,20170330,0.18,0.18,0.17,0.18,191300
AIRA-W1,20170330,0.54,0.55,0.54,0.54,190900
AIRA-W2,20170330,0.25,0.25,0.22,0.23,913200
AJD-W1,20170330,0.92,0.94,0.92,0.92,1311400
BANPU-W3,20170330,14.6,14.7,14.4,14.4,594300
BLAND-W4,20170330,0.24,0.24,0.23,0.23,3095300
BROCK-W1,20170330,0.28,0.3,0.27,0.28,4225300
BSM-W2,20170330,0.13,0.13,0.12,0.12,1626200
BTC-W3,20170330,0.01,0.02,0.01,0.01,261000
BTS-W3,20170330,0.56,0.57,0.55,0.56,2688600
BWG-W4,20170330,0.47,0.5,0.46,0.46,34934100
CCN-W1,20170330,3.28,3.4,3.28,3.32,474400
CEN-W4,20170330,0.4,0.42,0.39,0.4,5855800
CGH-W1,20170330,0.15,0.16,0.15,0.16,207000
CGH-W2,20170330,0.2,0.2,0.19,0.2,192600
CIG-W6,20170330,0.11,0.11,0.1,0.1,784300
CKP-W1,20170330,0.46,0.47,0.46,0.46,167100
DCORP-W1,20170330,8.25,8.25,8.05,8.25,12300
DIMET-W1,20170330,2.48,2.48,2.4,2.4,170800
DNA-W1,20170330,1.52,1.53,1.48,1.48,275800
EARTH-W4,20170330,0.35,0.35,0.34,0.35,3345500
EASON-W2,20170330,3.36,4.88,3.28,3.4,50600
ECL-W2,20170330,0.68,0.71,0.67,0.69,8965400
EIC-W1,20170330,0.01,0.01,0.01,0.01,4500
EIC-W2,20170330,0.1,0.1,0.09,0.1,3660400
EIC-W3,20170330,0.21,0.22,0.2,0.21,1111100
EMC-W5,20170330,0.02,0.02,0.02,0.02,100000
EPCO-W2,20170330,0.63,0.64,0.62,0.62,97800
EVER-W2,20170330,0.03,0.04,0.02,0.03,8637900
EVER-W3,20170330,0.07,0.08,0.07,0.07,1084700
FC-W1,20170330,0.15,0.15,0.14,0.15,421200
FC-W2,20170330,0.08,0.08,0.08,0.08,1952000
FER-W1,20170330,0.18,0.21,0.18,0.19,3576200
FER-W2,20170330,0.32,0.47,0.32,0.42,215000
FPI-W1,20170330,3,3,2.86,2.98,20800
GENCO-W1,20170330,0.37,0.39,0.35,0.38,1665600
GIFT-W1,20170330,4.06,4.24,4.06,4.16,5050300
GJS-W3,20170330,0.04,0.04,0.04,0.04,7500
GL-W4,20170330,8.25,8.25,7.8,7.9,323900
GREEN-W4,20170330,0.95,0.98,0.93,0.95,9521400
GUNKUL-W,20170330,3.02,3.44,3.02,3.1,8000
IHL-W1,20170330,3.26,3.26,3.1,3.14,329800
IRCP-W2,20170330,0.19,0.2,0.09,0.1,15641600
ITD-W1,20170330,0.5,0.51,0.5,0.5,1171600
IVL-W1,20170330,1.75,1.79,1.73,1.73,2821000
IVL-W2,20170330,2.5,2.52,2.46,2.46,267200
JAS-W3,20170330,4.44,4.44,4.4,4.42,1883400
JMT-W1,20170330,7.9,7.9,7.85,7.85,11000
KIAT-W1,20170330,0.22,0.22,0.21,0.21,1494500
L&E-W3,20170330,2.16,2.2,2.06,2.06,866900
LH-W3,20170330,5.7,5.85,5.7,5.7,420700
LOXLEY-W,20170330,0.56,0.57,0.51,0.51,1517500
MACO-W1,20170330,0.1,0.1,0.08,0.1,6095000
MAX-W2,20170330,0.01,0.01,0.01,0.01,1081300
MBAX-W1,20170330,2.46,2.64,2.4,2.46,551200
MFC-W1,20170330,3.44,3.48,3.34,3.34,583000
MIDA-W2,20170330,0.18,0.18,0.17,0.18,725300
MILL-W3,20170330,0.18,0.19,0.18,0.18,1484400
MINT-W5,20170330,3.04,3.14,3,3.12,512100
ML-W2,20170330,0.3,0.31,0.29,0.29,1416800
MONO-W1,20170330,1.31,1.33,1.3,1.33,614000
MOONG-W1,20170330,6.15,6.25,5.8,5.9,775600
MPG-W1,20170330,0.23,0.24,0.23,0.23,734700
NBC-W1,20170330,0.26,0.27,0.24,0.25,3712700
NCL-W1,20170330,0.19,0.2,0.19,0.2,397600
NDR-W1,20170330,1.2,1.2,1.19,1.19,206500
NEP-W3,20170330,0.1,0.11,0.1,0.11,872100
NEWS-W4,20170330,0.01,0.01,0.01,0.01,1072700
NEWS-W5,20170330,0.01,0.03,0.01,0.02,15559600
NMG-W3,20170330,0.22,0.22,0.21,0.22,1480600
NPP-W2,20170330,0.41,0.56,0.4,0.52,22610300
NUSA-W2,20170330,0.08,0.08,0.08,0.08,365500
OCEAN-W2,20170330,0.72,0.75,0.6,0.62,71179400
PHOL-W1,20170330,0.58,0.64,0.57,0.59,8524800
PL-W1,20170330,2.36,2.38,2.2,2.3,5812100
PLE-W3,20170330,0.49,0.53,0.49,0.5,1830600
PPM-W1,20170330,0.9,0.99,0.87,0.94,2700100
PPS-W1,20170330,1.15,1.19,1.09,1.09,25917500
PSL-W1,20170330,1.78,1.78,1.76,1.76,120600
PSTC-W1,20170330,0.38,0.38,0.37,0.37,1145300
RML-W4,20170330,0.15,0.15,0.14,0.15,9526100
RWI-W1,20170330,0.73,0.74,0.7,0.71,1661400
S-W1,20170330,0.69,0.69,0.66,0.69,376600
SAMART-W,20170330,0.7,0.71,0.67,0.68,1316100
SAWAD-W1,20170330,6.75,6.75,6.75,6.75,1100
SEAOIL-W,20170330,1.05,1.06,0.97,1.02,3264200
SIMAT-W2,20170330,1.94,2.08,1.94,2,2542700
SIMAT-W3,20170330,1.72,1.81,1.72,1.77,3692800
SIRI-W2,20170330,0.07,0.09,0.07,0.08,28389800
SMART-W1,20170330,0.26,0.27,0.26,0.26,569400
SMT-W1,20170330,1.69,1.88,1.69,1.77,478200
SPORT-W5,20170330,0.92,0.97,0.88,0.91,3633100
SUSCO-W1,20170330,0.69,0.7,0.68,0.69,1309200
SVI-W3,20170330,2.56,2.6,2.56,2.6,2900
T-W3,20170330,0.06,0.07,0.06,0.06,1428000
TAKUNI-W,20170330,0.45,0.46,0.42,0.44,21460300
TCC-W4,20170330,0.57,0.58,0.56,0.56,26300
TFD-W4,20170330,0.33,0.34,0.31,0.32,6876900
TFG-W1,20170330,4.1,4.1,3.98,3.98,464700
TGPRO-W1,20170330,0.01,0.01,0.01,0.01,728100
TGPRO-W2,20170330,0.07,0.07,0.06,0.07,1085400
TH-W1,20170330,0.25,0.26,0.22,0.22,4446200
TH-W2,20170330,0.28,0.3,0.28,0.28,766300
TMC-W1,20170330,0.55,0.58,0.51,0.52,14180400
TMILL-W1,20170330,1.52,1.62,1.47,1.55,4931200
TNPC-W1,20170330,0.52,0.57,0.52,0.52,944900
TPOLY-W2,20170330,2.24,2.38,2.2,2.24,13016500
TSI-W2,20170330,0.15,0.16,0.14,0.14,927900
TSR-W1,20170330,3.24,3.36,3.2,3.26,2474600
TTA-W5,20170330,1.6,1.61,1.58,1.59,1254500
TVT-W1,20170330,0.41,0.43,0.41,0.41,4629800
TWZ-W4,20170330,0.03,0.03,0.02,0.02,5034500
U-W1,20170330,0.01,0.01,0.01,0.01,50487200
UPA-W1,20170330,0.14,0.15,0.13,0.15,180000
UWC-W2,20170330,0.1,0.1,0.09,0.1,757400
VGI-W1,20170330,0.28,0.29,0.27,0.28,4117800
VIBHA-W2,20170330,1.92,1.94,1.91,1.94,593300
VTE-W2,20170330,0.48,0.49,0.48,0.48,650900
WHA-W1,20170330,7.6,7.65,7.3,7.65,4100
WIIK-W1,20170330,1.14,1.16,1.11,1.11,1617000
WORK-W1,20170330,20,21,19.5,20.3,57000
XO-W1,20170330,1.99,2.76,1.95,2.24,1702300
!AGRO,20170330,486.2,489.38,482.88,486.22,211052700
!CONSUMP,20170330,155.15,155.78,155.1,155.59,73712400
!FINCIAL,20170330,194.69,195.01,193.88,194.67,753749700
!INDUS,20170330,129.45,130.7,129.14,130.24,251176600
!PROPCON,20170330,144.67,145.69,144.48,145.11,2109662600
!RESOURC,20170330,182.13,182.89,181.57,182.17,399411000
!SERVICE,20170330,431.1,433.5,430.3,432.6,744425300
!TECH,20170330,177.45,179.35,177.1,178.57,423406600
$AGRI,20170330,270.9,271.11,267.28,268.72,37307100
$AUTO,20170330,491.43,494.71,490.94,490.94,14974200
$BANK,20170330,540.63,542.27,538.46,541.4,222113200
$COMM,20170330,35495.3,35606,35387.2,35578.7,193413200
$CONMAT,20170330,14043.2,14184.7,14036.3,14131.8,97060900
$CONS,20170330,126.83,127.34,126.52,126.7,106061700
$ENERG,20170330,20753.6,20840.9,20689.9,20758.3,398988500
$ETRON,20170330,2172.27,2221.83,2170.66,2211.06,34033200
$FASHION,20170330,710.06,713.23,710.06,711.51,11168700
$FIN,20170330,2880.53,2882.76,2846.13,2853.89,520129400
$FOOD,20170330,13736.3,13837.8,13643,13744.8,173745600
$HELTH,20170330,5379.46,5418.88,5364.42,5410.21,54396500
$HOME,20170330,49.33,49.63,49.27,49.57,61893200
$ICT,20170330,162.53,163.94,162.13,163.22,389373300
$IMM,20170330,73.27,73.41,72.82,72.82,4094200
$INSUR,20170330,15552.7,15679.8,15542,15589.5,11507200
$MEDIA,20170330,59.03,59.25,58.78,59.17,70442100
$MINE,20170330,15.79,15.87,15.7,15.79,422500
$PAPER,20170330,2053.59,2123.91,2039.52,2081.72,3624100
$PERSON,20170330,694.13,700.12,692.44,695.86,650400
$PETRO,20170330,1131.8,1144.23,1125.18,1139.47,50669900
$PF&REIT,20170330,181.27,181.52,180.75,181.04,11594100
$PKG,20170330,4964.69,4976.62,4946.31,4967.1,41898600
$PROF,20170330,338.41,346.17,330.65,332.88,179918800
$PROP,20170330,278.2,280.95,277.22,278.94,1894946000
$STEEL,20170330,52.28,52.87,52.02,52.44,135915600
$TOURISM,20170330,582.69,588.12,580.19,584.98,19533100
$TRANS,20170330,279.63,282.12,279.2,280.75,226721500
MAI,20170330,595.05,596.88,594.44,595.02,1164790712
SET,20170330,1576.18,1584.73,1574.14,1579.88,9291984800
SET100,20170330,2247.38,2263.4,2244.51,2255.19,1580161959
SET50,20170330,997.96,1005.43,996.41,1001.52,1130885745
SETHD,20170330,1242.2,1253.36,1241.25,1251.17,386799715
BBL-F,20170330,190,191.5,188.5,188.5,582700
CPF-F,20170330,29.25,29.25,28.25,28.25,594700
DTAC-F,20170330,43.5,43.5,43.5,43.5,100
KBANK-F,20170330,193,193.5,191,191,2117500
LH-F,20170330,9.75,9.75,9.75,9.75,500
PTTGC-F,20170330,72.75,73.25,72.25,73.25,42400
SCC-F,20170330,540,544,536,542,234700
AAVH17,20170330,6.46,6.46,6.45,6.45,3117
AAVM17,20170330,6.51,6.55,6.51,6.55,2147
AAVU17,20170330,6.25,6.25,6.25,6.25,2000
ADVANCH17,20170330,178.4,180.2,178.4,180.2,135
ADVANCM17,20170330,174.63,177.04,174.63,177,295
ADVANCU17,20170330,178.71,178.71,178.71,178.71,100
AMATAM17,20170330,17.45,17.45,17.4,17.4,902
AOTH17X,20170330,39.75,40.2,39.7,40.2,195
AOTM17X,20170330,40,40.25,39.76,40.05,228
APH17,20170330,7.24,7.24,7.24,7.24,150
APM17,20170330,7.25,7.25,7.25,7.25,500
BAH17,20170330,20.16,20.16,20.16,20.16,1104
BAM17,20170330,20.29,20.29,20.29,20.29,1905
BANPUH17X,20170330,20.07,20.07,19.83,19.83,1174
BANPUM17,20170330,19.64,19.75,19.55,19.7,5532
BANPUU17,20170330,19.9,19.9,19.9,19.9,3232
BBLH17,20170330,181.1,181.5,180.3,180.6,58
BBLM17,20170330,178.37,180.99,177.8,180.99,206
BCHH17,20170330,13.21,13.21,13.21,13.21,220
BCHM17,20170330,12.91,12.91,12.91,12.91,2
BCPH17,20170330,33.01,33.01,33.01,33.01,18
BCPM17,20170330,34.4,34.4,34.4,34.4,1
BDMSH17,20170330,21,21.1,21,21.1,618
BDMSM17,20170330,21.25,21.25,21.1,21.15,454
BEAUTYH17,20170330,10.56,10.56,10.56,10.56,700
BEAUTYM17,20170330,10.74,10.74,10.74,10.74,330
BECM17,20170330,16.7,16.7,16.7,16.7,105
BECU17,20170330,16.27,16.27,16.27,16.27,200
BEMH17,20170330,7.55,7.61,7.52,7.61,1960
BEMM17,20170330,7.55,7.65,7.5,7.61,49458
BEMU17,20170330,7.68,7.68,7.68,7.68,407
BHH17,20170330,180.56,180.56,180.56,180.56,61
BHM17,20170330,182.09,182.09,182.09,182.09,20
BHU17,20170330,182.35,182.35,182.35,182.35,60
BJCH17Y,20170330,47,47,47,47,100
BJCM17X,20170330,47.19,47.19,47.19,47.19,322
BJCU17,20170330,46.06,46.06,46.06,46.06,100
BLAM17,20170330,51.26,51.26,51.26,51.26,152
BLANDH17,20170330,1.85,1.85,1.83,1.84,6324
BLANDM17,20170330,1.86,1.88,1.85,1.85,7552
BLANDU17,20170330,1.86,1.86,1.84,1.84,193
BTSH17,20170330,8.4,8.4,8.35,8.35,607
BTSM17,20170330,8.4,8.45,8.4,8.45,215
CBGH17,20170330,59,63,58.7,62.5,570
CBGM17,20170330,58.44,61.99,58.44,61.85,6569
CBGU17,20170330,59.67,61.97,59.67,61.97,232
CBGZ17,20170330,58.93,62.01,58.93,62,585
CENTELH17,20170330,35.5,35.5,35.5,35.5,101
CENTELM17,20170330,35.67,35.67,35.67,35.67,200
CHGH17,20170330,2.54,2.54,2.54,2.54,1051
CHGM17,20170330,2.5,2.5,2.5,2.5,1155
CHGU17,20170330,2.55,2.55,2.55,2.55,100
CKH17,20170330,27.11,27.25,27.03,27.25,1535
CKM17,20170330,27.2,27.6,27.2,27.6,4116
CKPH17,20170330,3.15,3.22,3.12,3.22,2511
CKPM17,20170330,3.2,3.24,3.2,3.23,2081
CKPU17,20170330,3.55,3.55,3.55,3.55,580
CKU17,20170330,27.25,27.25,27.25,27.25,200
CPALLH17,20170330,58.3,58.3,58.3,58.3,700
CPALLM17,20170330,58.4,58.4,58.4,58.4,720
CPALLU17,20170330,58.63,58.63,58.63,58.63,100
CPALLZ17,20170330,60.3,60.3,60.3,60.3,300
CPFH17,20170330,28.9,29.29,28.9,29.29,411
CPFM17,20170330,29.14,29.14,28.52,28.58,1204
CPFU17,20170330,28.55,28.55,28.55,28.55,500
CPNH17,20170330,56.73,56.73,56.73,56.73,100
CPNM17,20170330,56.26,56.26,56.26,56.26,300
DELTAM17,20170330,84,84,84,84,101
DTACH17,20170330,44,44.25,43.3,43.3,179
DTACM17,20170330,43.99,44.04,43.1,43.5,1221
DTACU17,20170330,43.5,43.5,42.6,43,104
DTACZ17,20170330,43,43,43,43,101
EARTHH17,20170330,4.52,4.52,4.42,4.42,264
EARTHM17,20170330,4.64,4.64,4.51,4.61,7357
EGCOM17,20170330,209.56,209.56,209.56,209.56,50
EPGH17,20170330,13.19,13.19,13.19,13.19,700
EPGM17,20170330,13.49,13.49,13.49,13.49,3100
GF10G17,20170330,20840,20860,20760,20790,2997
GF10J17,20170330,20530,20540,20480,20490,2369
GF10M17,20170330,20590,20610,20550,20560,898
GF10Q17,20170330,20640,20640,20590,20590,455
GF10Z16,20170330,19500,19670,19480,19550,2509
GFG17,20170330,20850,20860,20770,20770,319
GFJ17,20170330,20520,20530,20480,20490,206
GFM17,20170330,20570,20580,20570,20570,28
GFQ17,20170330,20610,20610,20610,20610,8
GFZ16,20170330,19500,19660,19480,19540,254
GLOWH17,20170330,80.75,81.25,80.75,81.25,104
GLOWM17,20170330,78.04,78.54,77.7,78.54,250
GLOWU17,20170330,78.44,78.44,78.44,78.44,120
GUNKULH17,20170330,5.15,5.35,5.14,5.35,142
GUNKULM17,20170330,5.2,5.3,5.2,5.3,939
HANAH17,20170330,47,47,47,47,100
HANAM17,20170330,47,47,47,47,400
