<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42C1804A,20171107,0.72,0.76,0.72,0.75,1721200
PTTG42P1804A,20171107,0.71,0.72,0.7,0.7,352600
QH01C1801A,20171107,0.5,0.51,0.49,0.49,1817000
QH01P1801A,20171107,0.1,0.1,0.1,0.1,6381400
QH11C1804A,20171107,0.56,0.56,0.52,0.52,565000
QH23C1808A,20171107,0.34,0.35,0.32,0.32,1315500
QH28C1804A,20171107,0.32,0.32,0.3,0.3,1121000
QH42C1805A,20171107,0.54,0.56,0.53,0.53,125400
RATC23C1806A,20171107,0.32,0.34,0.31,0.32,2600000
RATC42C1803A,20171107,0.58,0.62,0.58,0.61,63600
ROBI01C1802A,20171107,1.16,1.17,1.1,1.11,3012400
ROBI08C1803A,20171107,0.98,0.98,0.92,0.92,448400
ROBI11C1711A,20171107,1,1,0.91,0.93,2082600
ROBI11C1808A,20171107,0.77,0.77,0.72,0.72,2150700
ROBI11P1711A,20171107,0.17,0.2,0.17,0.19,2060600
ROBI13C1804A,20171107,0.96,0.96,0.88,0.91,9373600
ROBI23C1805A,20171107,0.64,0.65,0.59,0.61,2558900
ROBI24C1803A,20171107,1.42,1.42,1.33,1.36,436000
ROBI24C1805A,20171107,0.95,0.95,0.86,0.89,287600
ROBI42C1804A,20171107,1.07,1.08,1.06,1.06,421200
ROBI42P1804A,20171107,0.59,0.61,0.58,0.6,578800
S13C1802A,20171107,0.22,0.27,0.22,0.25,7452300
S23C1805A,20171107,0.05,0.05,0.05,0.05,4000
S28C1802A,20171107,0.2,0.25,0.2,0.23,10228900
S5001C1711A,20171107,1.41,1.42,1.4,1.4,59200
S5001C1711B,20171107,0.94,0.96,0.93,0.94,2292700
S5001C1712F,20171107,1.64,1.67,1.61,1.62,52003500
S5001C1712G,20171107,1.44,1.47,1.41,1.41,70126200
S5001C1712H,20171107,0.67,0.7,0.66,0.66,76754600
S5001C1801A,20171107,0.77,0.78,0.75,0.76,10856000
S5001P1711A,20171107,0.3,0.32,0.29,0.31,10080200
S5001P1711B,20171107,0.27,0.28,0.27,0.28,39000
S5001P1712F,20171107,0.55,0.56,0.52,0.55,39881200
S5001P1712G,20171107,0.28,0.29,0.27,0.28,28880400
S5001P1712H,20171107,1.15,1.17,1.13,1.16,53651600
S5001P1801A,20171107,0.84,0.86,0.83,0.85,36436800
S5006C1712A,20171107,1.77,1.83,1.76,1.77,284500
S5006P1712A,20171107,0.04,0.05,0.03,0.05,2526200
S5008C1712A,20171107,0.67,0.7,0.64,0.65,28898900
S5008C1712B,20171107,1.67,1.68,1.64,1.65,182200
S5008C1712C,20171107,0.25,0.26,0.24,0.25,2933300
S5008P1712A,20171107,0.21,0.22,0.2,0.21,7362800
S5008P1712B,20171107,0.66,0.67,0.63,0.64,1773500
S5013C1712A,20171107,1.66,1.68,1.65,1.65,100200
S5013C1712B,20171107,1.65,1.71,1.62,1.62,5100
S5013C1712C,20171107,0.9,0.93,0.87,0.88,22909300
S5013C1712D,20171107,0.58,0.6,0.55,0.56,162158400
S5013C1712E,20171107,0.3,0.31,0.29,0.29,77616000
S5013C1712F,20171107,0.17,0.19,0.17,0.17,13644800
S5013P1712A,20171107,0.23,0.24,0.23,0.24,819600
S5013P1712B,20171107,0.05,0.05,0.04,0.04,23617200
S5013P1712C,20171107,0.13,0.13,0.12,0.12,33147300
S5013P1712D,20171107,0.24,0.24,0.22,0.24,87871100
S5013P1712E,20171107,0.64,0.65,0.62,0.64,218770500
S5013P1712F,20171107,0.49,0.51,0.45,0.49,34426600
S5028C1712A,20171107,1.24,1.3,1.23,1.23,2546900
S5028C1712B,20171107,0.82,0.87,0.79,0.81,23735400
S5028C1712C,20171107,0.43,0.45,0.41,0.41,108890600
S5028C1712D,20171107,0.28,0.29,0.26,0.26,2968800
S5028P1712A,20171107,0.08,0.08,0.08,0.08,1213000
S5028P1712B,20171107,0.19,0.2,0.19,0.19,9288400
S5028P1712C,20171107,0.38,0.39,0.36,0.38,76500200
S5028P1712D,20171107,0.49,0.51,0.48,0.5,86439200
S5028P1712E,20171107,0.81,0.82,0.78,0.81,30670700
SAMA06C1802A,20171107,0.15,0.15,0.15,0.15,100000
SAMA13C1806A,20171107,0.19,0.19,0.18,0.18,4614300
SAMA28C1803A,20171107,0.08,0.1,0.08,0.1,75100
SAWA01C1802A,20171107,1.22,1.23,1.04,1.09,31703500
SAWA01P1802A,20171107,0.18,0.24,0.18,0.22,25495700
SAWA07C1804A,20171107,1.24,1.33,1.21,1.21,110000
SAWA08C1801A,20171107,1.06,1.06,0.84,0.9,978700
SAWA08C1805A,20171107,0.59,0.59,0.44,0.46,10155100
SAWA11C1711A,20171107,1.79,1.79,1.55,1.61,5103100
SAWA11C1808A,20171107,0.81,0.81,0.67,0.7,6737800
SAWA13C1712A,20171107,1.09,1.09,0.9,0.94,887600
SAWA13C1803A,20171107,1.35,1.35,1.18,1.23,725500
SAWA13C1804A,20171107,0.8,0.8,0.6,0.65,37854800
SAWA23C1807A,20171107,0.99,0.99,0.84,0.89,2440400
SAWA24C1801A,20171107,1.03,1.08,0.85,0.88,6340200
SAWA24C1804A,20171107,0.7,0.7,0.54,0.55,1659500
SAWA27C1804A,20171107,0.69,0.71,0.6,0.6,1289700
SAWA28C1801A,20171107,1.09,1.09,0.93,0.93,471800
SAWA28C1803A,20171107,0.88,0.88,0.71,0.75,7445800
SAWA28C1804A,20171107,0.43,0.58,0.33,0.36,42839400
SAWA42C1804A,20171107,1.04,1.07,0.92,0.92,924200
SAWA42P1804A,20171107,0.31,0.37,0.31,0.34,2520600
SCB01C1711A,20171107,0.4,0.4,0.38,0.38,4398200
SCB01C1801A,20171107,0.63,0.63,0.61,0.62,3669400
SCB01P1711A,20171107,0.72,0.73,0.71,0.73,5437500
SCB01P1801A,20171107,0.49,0.49,0.48,0.49,2441200
SCB07C1804A,20171107,0.42,0.42,0.42,0.42,2000100
SCB08C1711A,20171107,0.02,0.02,0.02,0.02,1600
SCB11C1803A,20171107,0.43,0.44,0.42,0.43,641500
SCB11P1803A,20171107,0.89,0.89,0.88,0.89,520000
SCB13C1711A,20171107,0.42,0.43,0.42,0.42,665700
SCB13C1805A,20171107,0.43,0.44,0.43,0.43,3095200
SCB24C1806A,20171107,0.36,0.37,0.36,0.36,36800
SCB27C1802A,20171107,0.34,0.35,0.34,0.35,361600
SCB27P1802A,20171107,0.48,0.48,0.48,0.48,205800
SCB28C1801A,20171107,0.37,0.38,0.37,0.37,1459700
SCB28C1804A,20171107,0.34,0.35,0.33,0.34,2730400
SCB28P1802A,20171107,0.37,0.37,0.36,0.37,1283400
SCB42C1804A,20171107,0.66,0.67,0.66,0.67,126000
SCB42P1804A,20171107,0.73,0.73,0.72,0.73,124200
SCC01C1711A,20171107,0.2,0.2,0.19,0.2,10215800
SCC01P1711A,20171107,0.83,0.84,0.83,0.84,1914600
SCC06C1711A,20171107,0.73,0.74,0.73,0.74,601000
SCC07C1803A,20171107,0.26,0.27,0.25,0.27,1320100
SCC08C1804A,20171107,0.18,0.18,0.18,0.18,1500800
SCC11C1803A,20171107,0.23,0.24,0.22,0.23,1131600
SCC11P1803A,20171107,0.71,0.71,0.7,0.71,604000
SCC13C1711A,20171107,0.22,0.22,0.22,0.22,710400
SCC13C1805A,20171107,0.29,0.29,0.27,0.28,4290400
SCC23C1803A,20171107,0.06,0.07,0.06,0.07,57000
SCC24C1806A,20171107,0.25,0.25,0.24,0.24,223800
SCC27C1801A,20171107,0.23,0.24,0.23,0.23,405000
SCC27P1801A,20171107,0.37,0.37,0.37,0.37,136400
SCC28C1712A,20171107,0.06,0.06,0.06,0.06,60200
SCC28C1804A,20171107,0.24,0.25,0.24,0.24,1568500
SCC28P1802A,20171107,0.28,0.3,0.28,0.29,3619100
SCCC13C1804A,20171107,0.09,0.09,0.09,0.09,103000
SCCC42C1804A,20171107,0.24,0.24,0.24,0.24,119100
SGP13C1806A,20171107,1.02,1.1,1.02,1.05,593200
SGP23C1805A,20171107,0.7,0.75,0.7,0.71,4661200
SIRI01C1711A,20171107,0.35,0.36,0.35,0.36,3362600
SIRI01P1711A,20171107,0.12,0.12,0.12,0.12,1232600
SIRI08C1801A,20171107,0.14,0.15,0.14,0.15,3503500
SIRI11C1804A,20171107,0.26,0.27,0.26,0.27,1291000
SIRI13C1802A,20171107,0.23,0.23,0.23,0.23,3958600
SIRI23C1803A,20171107,0.28,0.28,0.28,0.28,870000
SIRI24C1801A,20171107,0.2,0.2,0.2,0.2,800000
SIRI28C1802A,20171107,0.25,0.27,0.25,0.27,17008200
SIRI42C1805A,20171107,0.36,0.36,0.36,0.36,100400
SPAL01C1712A,20171107,0.48,0.48,0.44,0.44,2129600
SPAL11C1807A,20171107,0.76,0.76,0.76,0.76,111600
SPAL23C1803A,20171107,0.17,0.18,0.14,0.14,875700
SPAL24C1808A,20171107,0.52,0.52,0.48,0.48,300000
SPAL42P1804A,20171107,0.24,0.27,0.24,0.27,42000
SPCG13C1806A,20171107,0.88,0.89,0.84,0.84,3567300
SPCG23C1803A,20171107,0.25,0.25,0.23,0.23,2553200
SPCG28C1803A,20171107,0.7,0.71,0.65,0.67,5417100
SPRC01C1712A,20171107,0.6,0.6,0.54,0.55,4329400
SPRC01P1712A,20171107,0.15,0.18,0.15,0.17,5608500
SPRC08C1801A,20171107,0.4,0.41,0.35,0.35,413000
SPRC11C1804A,20171107,0.6,0.6,0.55,0.55,846400
SPRC13C1802A,20171107,0.59,0.59,0.54,0.54,3403500
SPRC13C1805A,20171107,0.28,0.28,0.24,0.24,3169300
SPRC23C1801A,20171107,0.41,0.41,0.37,0.37,1360000
SPRC24C1803A,20171107,0.46,0.46,0.4,0.4,6856300
SPRC27C1804A,20171107,0.39,0.39,0.36,0.36,472200
SPRC28C1802A,20171107,0.26,0.26,0.22,0.22,8670500
SPRC42C1805A,20171107,0.56,0.56,0.52,0.52,831800
STEC01C1802A,20171107,0.22,0.22,0.21,0.21,6020000
STEC01P1802A,20171107,0.4,0.4,0.4,0.4,223500
STEC06C1803A,20171107,0.29,0.29,0.29,0.29,1021000
STEC08C1803A,20171107,0.11,0.11,0.11,0.11,77000
STEC11C1805A,20171107,0.17,0.17,0.17,0.17,2475100
STEC13C1801A,20171107,0.11,0.11,0.11,0.11,50000
STEC23C1808A,20171107,0.21,0.21,0.21,0.21,100000
STEC24C1804A,20171107,0.17,0.17,0.17,0.17,500
STPI08C1801A,20171107,0.03,0.04,0.03,0.04,120000
STPI11C1804A,20171107,0.12,0.14,0.12,0.13,513000
STPI28C1802A,20171107,0.06,0.06,0.06,0.06,100000
STPI28C1802B,20171107,0.21,0.23,0.21,0.22,1764900
SUPE06C1806A,20171107,0.33,0.4,0.32,0.32,133500
SUPE08C1801A,20171107,0.08,0.09,0.08,0.09,256200
SUPE13C1712A,20171107,0.03,0.03,0.02,0.02,1719700
SUPE13C1802A,20171107,0.11,0.11,0.1,0.1,3967000
SUPE13C1805A,20171107,0.25,0.25,0.24,0.24,1677000
SUPE23C1803A,20171107,0.1,0.1,0.09,0.1,1637400
SUPE24C1804A,20171107,0.19,0.19,0.18,0.18,15600
SUPE28C1802A,20171107,0.13,0.13,0.13,0.13,3392000
SUPE28C1804A,20171107,0.23,0.23,0.23,0.23,3137400
SVI23C1711A,20171107,0.03,0.03,0.03,0.03,993100
TASC01C1712A,20171107,0.4,0.44,0.4,0.41,15935000
TASC01C1803A,20171107,0.52,0.56,0.52,0.54,9362300
TASC01P1712A,20171107,0.54,0.54,0.51,0.53,6139700
TASC01P1803A,20171107,0.97,0.98,0.95,0.97,3817200
TASC08C1801A,20171107,0.24,0.28,0.24,0.25,3756400
TASC11C1806A,20171107,0.56,0.61,0.56,0.57,2271800
TASC13C1712A,20171107,0.18,0.21,0.18,0.18,11534400
TASC13C1801A,20171107,0.08,0.09,0.08,0.08,1878300
TASC13C1805A,20171107,0.41,0.44,0.4,0.42,6514200
TASC23C1711A,20171107,0.02,0.02,0.02,0.02,50000
TASC24C1804A,20171107,0.32,0.34,0.31,0.31,210000
TASC27C1804A,20171107,0.16,0.17,0.16,0.17,637700
TASC28C1712A,20171107,0.13,0.15,0.13,0.13,5762400
TASC28C1803A,20171107,0.09,0.11,0.09,0.1,4293500
TASC42C1804A,20171107,0.53,0.56,0.53,0.54,397400
TCAP01C1801A,20171107,0.72,0.73,0.7,0.72,4369700
TCAP01P1801A,20171107,0.13,0.13,0.12,0.13,1683400
TCAP06C1801A,20171107,0.92,0.93,0.92,0.93,600000
TCAP11C1803A,20171107,0.66,0.66,0.62,0.64,826200
TCAP13C1804A,20171107,0.46,0.46,0.43,0.45,4722200
TCAP23C1807A,20171107,0.64,0.64,0.62,0.63,1253800
TCAP24C1807A,20171107,0.46,0.46,0.46,0.46,10000
TCAP42C1805A,20171107,0.7,0.71,0.7,0.71,222000
THAI01C1712A,20171107,0.23,0.25,0.23,0.24,5978000
THAI01C1803A,20171107,0.53,0.55,0.53,0.54,4046600
THAI01P1712A,20171107,0.75,0.75,0.71,0.74,2933500
THAI01P1803A,20171107,0.78,0.78,0.75,0.76,2425600
THAI08C1801A,20171107,0.15,0.16,0.15,0.15,3578400
THAI11C1711A,20171107,0.39,0.42,0.39,0.4,1790000
THAI11C1808A,20171107,0.51,0.54,0.51,0.52,2764800
THAI13C1712A,20171107,0.1,0.1,0.1,0.1,1381200
THAI13C1803A,20171107,0.4,0.43,0.4,0.41,5386200
THAI23C1805A,20171107,0.14,0.15,0.14,0.14,1034400
THAI27C1801A,20171107,0.21,0.22,0.21,0.21,1221200
THAI28C1803A,20171107,0.25,0.27,0.25,0.25,8538400
THAI42C1804A,20171107,0.32,0.34,0.32,0.33,332800
THAN13C1804A,20171107,0.93,0.99,0.92,0.99,8208800
THAN23C1807A,20171107,0.94,0.99,0.93,0.98,2047600
THCO01C1711A,20171107,0.02,0.02,0.02,0.02,100
THCO01C1803A,20171107,0.18,0.21,0.18,0.21,28382800
THCO01P1711A,20171107,1.46,1.46,1.36,1.38,1089200
THCO01P1803A,20171107,0.85,0.85,0.77,0.78,5737100
THCO08C1804A,20171107,0.07,0.09,0.07,0.09,3363700
THCO11C1804A,20171107,0.07,0.08,0.07,0.08,3414300
THCO13C1804A,20171107,0.06,0.08,0.06,0.07,1751400
THCO23C1802A,20171107,0.01,0.01,0.01,0.01,417100
THCO23C1808A,20171107,0.05,0.06,0.05,0.06,30280000
THCO24C1805A,20171107,0.09,0.12,0.09,0.11,2569200
THCO27C1801A,20171107,0.03,0.03,0.03,0.03,65000
THCO42C1804A,20171107,0.14,0.17,0.14,0.16,340200
THCO42P1804A,20171107,1.08,1.08,1.03,1.03,61800
TISC01C1803A,20171107,1.16,1.16,1.13,1.15,2459500
TISC08C1801A,20171107,0.55,0.56,0.55,0.56,238400
TISC11C1805A,20171107,1.29,1.29,1.26,1.28,613600
TISC13C1801A,20171107,0.66,0.66,0.6,0.62,3704600
TISC24C1806A,20171107,1.18,1.18,1.18,1.18,11400
TISC28C1801A,20171107,0.58,0.58,0.55,0.57,1536800
TISC28C1804A,20171107,0.76,0.76,0.73,0.75,746800
TKN01C1712A,20171107,1.02,1.04,0.84,0.84,7085800
TKN08C1801A,20171107,0.76,0.76,0.61,0.61,1008200
TKN08C1805A,20171107,0.25,0.25,0.2,0.2,2902100
TKN11C1804A,20171107,1.03,1.03,1,1,99800
TKN13C1712A,20171107,0.52,0.55,0.36,0.36,1509200
TKN13C1803A,20171107,0.97,0.97,0.97,0.97,200000
TKN13C1805A,20171107,0.24,0.25,0.19,0.19,30830400
TKN23C1803A,20171107,0.06,0.06,0.06,0.06,1500000
TKN24C1711A,20171107,0.09,0.1,0.04,0.05,7241000
TKN24C1803A,20171107,0.7,0.7,0.54,0.54,3743800
TKN28C1802A,20171107,0.92,0.93,0.75,0.75,1710800
TKN28C1804A,20171107,0.23,0.23,0.18,0.18,2505000
TKN42C1805A,20171107,0.96,0.96,0.9,0.9,259400
TMB01C1801A,20171107,0.34,0.36,0.33,0.33,2389000
TMB01P1801A,20171107,0.15,0.15,0.14,0.15,847800
TMB06C1711A,20171107,0.63,0.63,0.62,0.62,750500
TMB08C1801A,20171107,0.31,0.31,0.3,0.31,4469600
TMB11C1806A,20171107,0.38,0.41,0.38,0.38,847200
TMB23C1801A,20171107,0.1,0.1,0.1,0.1,400000
TMB28C1801A,20171107,0.26,0.26,0.26,0.26,337600
TMB42C1805A,20171107,0.34,0.34,0.34,0.34,200000
TOP01C1711A,20171107,1.6,1.63,1.56,1.59,11505800
TOP06C1803A,20171107,1.95,1.95,1.91,1.92,757200
TOP07C1803A,20171107,1.13,1.13,1.09,1.09,60000
TOP08C1711A,20171107,1.04,1.04,0.99,1.01,20200
TOP08C1805A,20171107,0.27,0.27,0.26,0.27,2265700
TOP11C1711A,20171107,1.95,1.96,1.89,1.92,1014000
TOP11C1808A,20171107,0.43,0.43,0.42,0.42,164300
TOP13C1712A,20171107,1.44,1.45,1.37,1.39,355000
TOP13C1805A,20171107,1.1,1.12,1.04,1.09,3742700
TOP13C1806A,20171107,0.3,0.3,0.28,0.29,5064800
TOP23C1803A,20171107,0.89,0.89,0.85,0.86,145000
TOP23P1803A,20171107,0.02,0.02,0.02,0.02,50000
TOP24C1801A,20171107,1.36,1.36,1.36,1.36,4000
TOP24C1805A,20171107,0.93,0.95,0.9,0.91,509300
TOP24C1806A,20171107,0.36,0.36,0.36,0.36,100000
TOP27C1802A,20171107,1.01,1.02,0.99,0.99,127300
TOP28C1802A,20171107,1.12,1.12,1.1,1.1,200000
TOP28C1805A,20171107,0.34,0.35,0.33,0.33,2523500
TPIP01C1712A,20171107,0.22,0.22,0.21,0.22,3713300
TPIP01P1712A,20171107,0.37,0.39,0.37,0.38,9199500
TPIP08C1801A,20171107,0.11,0.11,0.1,0.1,1605900
TPIP11C1803A,20171107,0.26,0.26,0.26,0.26,2127600
TPIP13C1805A,20171107,0.23,0.23,0.23,0.23,3700800
TPIP23C1808A,20171107,0.15,0.16,0.15,0.16,1000
TPIP27C1801A,20171107,0.15,0.15,0.15,0.15,117800
TPIP28C1801A,20171107,0.09,0.1,0.09,0.09,3933200
TPIP28C1805A,20171107,0.2,0.2,0.2,0.2,4893600
TPIP42C1804A,20171107,0.3,0.3,0.3,0.3,43600
TPIP42P1804A,20171107,0.43,0.43,0.43,0.43,296600
TRUE01C1801A,20171107,0.28,0.29,0.27,0.27,1777100
TRUE01C1804A,20171107,0.24,0.25,0.23,0.23,566200
TRUE01P1801A,20171107,0.27,0.28,0.27,0.28,1564900
TRUE01P1804A,20171107,0.67,0.68,0.67,0.68,1924700
TRUE06C1806A,20171107,0.35,0.36,0.34,0.34,310000
TRUE06P1806A,20171107,0.52,0.52,0.52,0.52,100000
TRUE08C1802A,20171107,0.14,0.15,0.13,0.13,320000
TRUE08P1803A,20171107,0.21,0.22,0.21,0.21,299200
TRUE11C1807A,20171107,0.21,0.21,0.2,0.2,136200
TRUE13C1801A,20171107,0.08,0.09,0.08,0.08,621400
TRUE13C1803A,20171107,0.24,0.25,0.24,0.24,653200
TRUE13P1712A,20171107,0.26,0.27,0.26,0.27,780400
TRUE23C1802A,20171107,0.04,0.04,0.04,0.04,200000
TRUE27P1801A,20171107,0.4,0.4,0.4,0.4,143000
TRUE28C1801A,20171107,0.12,0.12,0.12,0.12,10000
TRUE28C1803A,20171107,0.23,0.23,0.23,0.23,2000
TRUE28P1802A,20171107,0.28,0.3,0.28,0.3,1672200
TRUE42C1804A,20171107,0.22,0.22,0.21,0.21,203200
TRUE42P1804A,20171107,0.54,0.54,0.54,0.54,20900
TTA06C1711A,20171107,0.71,0.71,0.71,0.71,75000
TTA11C1806A,20171107,0.24,0.25,0.24,0.25,460000
TTA13C1712A,20171107,0.19,0.2,0.18,0.2,4914000
TTA13C1805A,20171107,0.12,0.12,0.12,0.12,1360300
TTA23C1808A,20171107,0.18,0.19,0.18,0.19,580000
TTA24C1804A,20171107,0.28,0.3,0.28,0.3,129000
TTA27C1803A,20171107,0.17,0.17,0.17,0.17,382200
TTA28C1801A,20171107,0.27,0.3,0.27,0.3,9103700
TTA28C1803A,20171107,0.12,0.12,0.12,0.12,3357600
TTCL08C1801A,20171107,0.44,0.48,0.37,0.37,8028300
TTCL13C1806A,20171107,0.58,0.61,0.52,0.52,66420400
TTCL23C1804A,20171107,0.21,0.22,0.18,0.18,22081800
TTCL24C1711A,20171107,0.14,0.17,0.11,0.11,7089600
TU01C1711A,20171107,0.06,0.06,0.05,0.05,1865500
TU01P1711A,20171107,0.92,1.01,0.92,1.01,1577100
TU06C1711A,20171107,0.43,0.43,0.37,0.37,140500
TU08C1805A,20171107,0.26,0.26,0.22,0.22,6245400
TU11C1804A,20171107,0.12,0.12,0.11,0.11,3365900
TU13C1804A,20171107,0.15,0.15,0.13,0.13,5124700
TU23C1802A,20171107,0.05,0.05,0.04,0.04,1230800
TU24C1808A,20171107,0.37,0.37,0.33,0.33,350900
TU28C1803A,20171107,0.12,0.13,0.11,0.11,2439000
TU42C1804A,20171107,0.3,0.3,0.27,0.27,407600
TVO01C1802A,20171107,0.19,0.2,0.19,0.19,784700
TVO11C1805A,20171107,0.21,0.22,0.21,0.21,715400
TVO13C1804A,20171107,0.11,0.11,0.1,0.1,264200
TVO23C1808A,20171107,0.17,0.18,0.17,0.17,980000
TVO24C1804A,20171107,0.11,0.13,0.11,0.12,65500
TVO28C1802A,20171107,0.11,0.11,0.1,0.1,604200
UNIQ01C1802A,20171107,0.37,0.37,0.33,0.33,3685700
UNIQ01P1802A,20171107,0.57,0.59,0.57,0.59,1183700
UNIQ08C1801A,20171107,0.23,0.23,0.2,0.2,1801400
UNIQ11C1803A,20171107,0.55,0.55,0.51,0.51,2913000
UNIQ13C1805A,20171107,0.34,0.34,0.3,0.31,5895400
UNIQ23C1806A,20171107,0.21,0.21,0.19,0.19,2407500
UNIQ24C1712A,20171107,0.1,0.1,0.08,0.08,3051000
UNIQ28C1801A,20171107,0.26,0.26,0.23,0.23,1723100
UNIQ42C1805A,20171107,0.48,0.48,0.45,0.45,665100
VGI06C1904A,20171107,4.62,4.7,4.62,4.7,40000
VGI06C1904B,20171107,4.64,4.7,4.64,4.7,40000
VGI08C1801A,20171107,0.24,0.27,0.24,0.27,1780400
VGI11C1803A,20171107,0.35,0.4,0.35,0.4,1356500
VGI23C1905A,20171107,1.05,1.05,1.05,1.05,800
VGI24C1801A,20171107,0.15,0.19,0.15,0.19,205100
VGI28C1804A,20171107,0.28,0.33,0.28,0.33,3000500
VGI42C1805A,20171107,0.45,0.47,0.45,0.47,208000
VIBH08C1806A,20171107,0.21,0.21,0.2,0.2,208300
VIBH28C1801A,20171107,0.16,0.16,0.16,0.16,200000
VIBH42P1712A,20171107,0.26,0.26,0.26,0.26,42800
VNG13C1806A,20171107,0.2,0.2,0.19,0.19,690700
VNG28C1712A,20171107,0.03,0.03,0.03,0.03,400100
WHA01C1802A,20171107,0.67,0.67,0.65,0.65,5883900
WHA08C1805A,20171107,0.47,0.47,0.45,0.45,4421900
WHA11C1805A,20171107,0.77,0.77,0.75,0.75,1552100
WHA13C1805A,20171107,0.64,0.64,0.62,0.62,3497200
WHA23C1802A,20171107,0.31,0.31,0.3,0.31,726200
WHA24C1711A,20171107,0.3,0.32,0.3,0.3,671500
WHA24C1805A,20171107,0.58,0.58,0.56,0.56,9207100
WHA27C1803A,20171107,0.73,0.73,0.71,0.71,837600
WHA28C1803A,20171107,0.75,0.75,0.73,0.73,1047000
WHA28C1804A,20171107,0.49,0.5,0.48,0.48,3043400
WORK01C1801A,20171107,2.22,2.34,2.2,2.28,11376500
WORK08C1805A,20171107,0.53,0.56,0.5,0.53,8103500
WORK11C1805A,20171107,2.8,2.9,2.78,2.84,5003700
WORK13C1802A,20171107,1.51,1.61,1.44,1.57,8765700
WORK13C1803A,20171107,2.54,2.7,2.54,2.7,415100
WORK23C1807A,20171107,1.85,1.92,1.85,1.87,400000
WORK24C1805A,20171107,1.36,1.45,1.36,1.41,80700
WORK28C1802A,20171107,1.37,1.46,1.34,1.42,3284100
WORK28C1804A,20171107,0.41,0.46,0.41,0.45,17765700
2S-W1,20171107,0.58,0.6,0.56,0.56,2769200
ACAP-W2,20171107,10.7,10.7,10.1,10.1,123600
ACC-W1,20171107,0.1,0.12,0.1,0.11,609200
AEC-W4,20171107,0.15,0.15,0.13,0.15,13000
AIRA-W1,20171107,0.4,0.4,0.39,0.39,30200
AIRA-W2,20171107,0.19,0.2,0.19,0.2,988200
AJA-W1,20171107,0.19,0.19,0.18,0.18,899800
AS-W1,20171107,0.68,0.69,0.66,0.66,82300
ATP30-W1,20171107,0.93,0.93,0.9,0.92,236200
BLAND-W4,20171107,0.14,0.14,0.13,0.14,2404400
BROCK-W1,20171107,0.22,0.23,0.22,0.22,850000
BSM-W2,20171107,0.3,0.3,0.27,0.29,2239400
BTC-W3,20171107,0.01,0.02,0.01,0.01,10573500
BTS-W3,20171107,0.19,0.2,0.19,0.2,8517800
BWG-W4,20171107,0.29,0.31,0.29,0.3,2846600
CEN-W4,20171107,0.21,0.22,0.2,0.2,1984300
CGH-W1,20171107,0.03,0.03,0.02,0.02,11903100
CGH-W2,20171107,0.22,0.24,0.19,0.19,25579000
CI-W1,20171107,0.59,0.59,0.58,0.58,491000
CIG-W6,20171107,0.06,0.06,0.05,0.05,771900
CIG-W7,20171107,0.06,0.07,0.06,0.06,3735600
CKP-W1,20171107,0.52,0.57,0.52,0.56,21132700
CRANE-W1,20171107,1.92,1.94,1.88,1.88,385600
DCON-W1,20171107,4.5,4.5,4.5,4.5,400
DIGI-W1,20171107,0.1,0.11,0.1,0.11,5210800
DIGI-W2,20171107,0.03,0.04,0.03,0.03,4330300
DNA-W1,20171107,4.54,4.6,4.2,4.2,2993700
ECF-W2,20171107,3,3.16,2.56,2.74,16247200
ECF-W3,20171107,1.6,1.75,1.35,1.42,13009800
ECL-W2,20171107,2.44,2.52,2.42,2.44,5299600
EFORL-W3,20171107,0.01,0.02,0.01,0.02,604600
EFORL-W4,20171107,0.02,0.02,0.02,0.02,107100
EIC-W2,20171107,0.05,0.05,0.05,0.05,2000
EIC-W3,20171107,0.12,0.13,0.12,0.12,75200
EIC-W4,20171107,0.01,0.02,0.01,0.01,3898200
EVER-W3,20171107,0.07,0.08,0.06,0.06,553300
FC-W1,20171107,0.1,0.1,0.1,0.1,58500
FC-W2,20171107,0.07,0.07,0.06,0.07,636200
FER-W1,20171107,0.04,0.04,0.03,0.03,1457900
FER-W2,20171107,0.24,0.32,0.24,0.32,1200
FER-W3,20171107,0.23,0.23,0.2,0.21,6642700
FOCUS-W2,20171107,0.93,0.93,0.9,0.9,180400
FPI-W1,20171107,2.52,2.52,2.5,2.52,57400
FVC-W2,20171107,1.21,1.29,1.21,1.23,219000
GIFT-W1,20171107,3.12,3.22,3.08,3.08,672900
GJS-W3,20171107,0.04,0.05,0.04,0.04,6800
GL-W4,20171107,0.73,0.81,0.73,0.78,2124100
GREEN-W4,20171107,0.55,0.58,0.55,0.58,1211000
GSTEL-W2,20171107,0.01,0.02,0.01,0.02,7200
IHL-W1,20171107,7.2,7.25,7.15,7.25,33800
ITD-W1,20171107,0.32,0.34,0.32,0.33,1578600
IVL-W2,20171107,9.85,10.1,9.45,9.5,62336300
JAS-W3,20171107,3.82,3.84,3.78,3.78,2540400
JMART-W2,20171107,5.5,5.6,5.3,5.35,8504500
JMT-W1,20171107,16.2,16.3,15.7,15.7,136600
KIAT-W1,20171107,0.1,0.1,0.09,0.1,228100
LIT-W1,20171107,3.56,3.68,3.52,3.52,1258100
MFC-W1,20171107,1.71,1.71,1.68,1.68,58400
