<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1703D,20170222,0.51,0.53,0.49,0.5,28046100
S5013P1703E,20170222,0.7,0.74,0.65,0.66,173127300
S5013P1703F,20170222,0.85,0.88,0.82,0.82,33656100
S5013P1705A,20170222,0.85,0.87,0.82,0.82,32977700
S5028C1703A,20170222,0.59,0.63,0.55,0.6,152981700
S5028C1703B,20170222,0.24,0.25,0.22,0.24,40146500
S5028C1703C,20170222,1.07,1.12,1.01,1.08,54486000
S5028C1705A,20170222,0.63,0.65,0.6,0.63,71864500
S5028P1703A,20170222,0.09,0.09,0.07,0.07,1696000
S5028P1703B,20170222,0.37,0.4,0.35,0.36,156734100
S5028P1703C,20170222,0.19,0.19,0.17,0.17,401000
S5028P1703D,20170222,0.64,0.68,0.61,0.61,436285100
S5028P1705A,20170222,1.14,1.17,1.1,1.1,112842700
SAMA01C1704A,20170222,0.33,0.34,0.26,0.27,12470700
SAMA01P1704A,20170222,0.53,0.61,0.53,0.59,10220900
SAMA06C1702A,20170222,0.05,0.05,0.05,0.05,550000
SAMA08C1704A,20170222,0.1,0.11,0.07,0.08,5071100
SAMA13C1708A,20170222,0.26,0.26,0.21,0.22,34513400
SAMA24C1705A,20170222,0.14,0.15,0.11,0.11,3449500
SAMA27C1705A,20170222,0.18,0.18,0.14,0.14,478800
SAMA28C1707A,20170222,0.34,0.34,0.28,0.29,35300700
SAMA42C1707A,20170222,0.26,0.27,0.21,0.22,1595600
SAMA42P1707A,20170222,0.38,0.45,0.38,0.44,1554100
SAWA01C1704A,20170222,0.48,0.49,0.46,0.46,3385200
SAWA01P1704A,20170222,0.51,0.53,0.51,0.52,554800
SAWA06C1706A,20170222,0.71,0.71,0.68,0.69,798600
SAWA08C1704A,20170222,0.45,0.45,0.43,0.43,915800
SAWA11C1705A,20170222,0.52,0.52,0.49,0.5,976000
SAWA13C1706A,20170222,0.37,0.37,0.34,0.35,5102100
SAWA23C1707A,20170222,0.18,0.18,0.16,0.16,2084800
SAWA28C1706A,20170222,0.36,0.37,0.33,0.34,5742500
SAWA42C1707A,20170222,0.36,0.36,0.35,0.35,210000
SAWA42P1707A,20170222,0.54,0.56,0.54,0.56,106000
SCB01C1702A,20170222,0.42,0.42,0.4,0.41,6517100
SCB01C1705A,20170222,0.82,0.82,0.8,0.81,6614500
SCB01C1708A,20170222,0.78,0.79,0.77,0.78,5950100
SCB01P1702A,20170222,0.59,0.63,0.59,0.6,2572100
SCB01P1705A,20170222,0.68,0.69,0.68,0.68,3694400
SCB01P1708A,20170222,1.08,1.09,1.07,1.08,831800
SCB06C1709A,20170222,1.16,1.16,1.13,1.14,3501600
SCB08C1705A,20170222,0.42,0.42,0.4,0.42,3671300
SCB11C1706A,20170222,0.88,0.88,0.86,0.87,1463600
SCB11P1706A,20170222,0.62,0.63,0.61,0.62,1396400
SCB13C1705A,20170222,0.75,0.75,0.74,0.75,1966200
SCB13P1705A,20170222,0.88,0.89,0.87,0.87,555900
SCB27C1707A,20170222,0.77,0.77,0.76,0.77,516400
SCB28C1705A,20170222,0.61,0.62,0.6,0.61,5313300
SCB28P1705A,20170222,0.53,0.54,0.52,0.53,2680300
SCB42C1707A,20170222,0.7,0.71,0.7,0.71,291800
SCB42P1707A,20170222,0.72,0.72,0.72,0.72,161400
SCC01C1703A,20170222,0.43,0.44,0.43,0.43,1666700
SCC01P1703A,20170222,0.62,0.62,0.61,0.61,494000
SCC06C1711A,20170222,0.94,0.95,0.94,0.94,941000
SCC08C1703A,20170222,0.16,0.16,0.16,0.16,334400
SCC08P1703A,20170222,0.18,0.18,0.18,0.18,102800
SCC11C1706A,20170222,0.7,0.71,0.7,0.7,649800
SCC11P1706A,20170222,0.44,0.45,0.44,0.45,220000
SCC13C1705A,20170222,0.63,0.63,0.62,0.62,253900
SCC13C1708A,20170222,0.51,0.52,0.51,0.51,3190100
SCC13P1705A,20170222,0.74,0.74,0.73,0.73,502000
SCC23C1703A,20170222,0.12,0.12,0.12,0.12,79800
SCC28C1705A,20170222,0.64,0.65,0.64,0.64,3371200
SCC42P1708A,20170222,0.55,0.55,0.55,0.55,40200
SCCC42C1707A,20170222,0.37,0.37,0.35,0.35,134300
SIRI01C1706A,20170222,0.67,0.68,0.67,0.67,901400
SIRI01P1706A,20170222,0.29,0.3,0.29,0.29,425500
SIRI08C1702A,20170222,0.11,0.11,0.11,0.11,140000
SIRI08C1710A,20170222,0.56,0.57,0.56,0.56,1076800
SIRI08P1710A,20170222,0.43,0.43,0.42,0.43,218200
SIRI11C1707A,20170222,0.73,0.74,0.72,0.73,437400
SIRI24C1708A,20170222,0.49,0.52,0.49,0.52,403700
SIRI28C1706A,20170222,0.6,0.61,0.6,0.61,1183000
SIRI42C1708A,20170222,0.64,0.65,0.63,0.65,82200
SPAL01C1702A,20170222,0.31,0.32,0.29,0.3,6483600
SPAL01C1707A,20170222,0.21,0.21,0.21,0.21,40000
SPAL01P1702A,20170222,0.39,0.4,0.38,0.38,965200
SPAL01P1707A,20170222,0.45,0.45,0.45,0.45,1169800
SPAL11C1702A,20170222,0.38,0.39,0.38,0.39,420200
SPAL42P1707A,20170222,0.65,0.65,0.64,0.64,81000
SPCG42C1708A,20170222,0.59,0.6,0.59,0.6,60500
SPRC01C1707A,20170222,0.42,0.43,0.41,0.42,4617500
SPRC01P1707A,20170222,0.51,0.53,0.51,0.52,762000
SPRC08C1707A,20170222,0.27,0.28,0.27,0.27,3410000
SPRC11C1707A,20170222,0.38,0.38,0.36,0.37,819200
SPRC13C1707A,20170222,0.29,0.3,0.28,0.29,7902700
SPRC23C1801A,20170222,0.29,0.29,0.29,0.29,180300
SPRC27C1709A,20170222,0.46,0.47,0.46,0.47,187200
SPRC42C1709A,20170222,0.41,0.41,0.4,0.41,426800
STEC01C1705A,20170222,0.26,0.27,0.26,0.27,1882000
STEC01P1705A,20170222,0.44,0.46,0.43,0.43,609200
STEC08C1703A,20170222,0.1,0.1,0.09,0.09,284800
STEC11C1702A,20170222,0.16,0.17,0.16,0.17,90800
STEC11C1708A,20170222,0.31,0.32,0.31,0.32,182500
STEC13C1706A,20170222,0.2,0.22,0.2,0.22,1512800
STEC23C1712A,20170222,0.15,0.15,0.15,0.15,300000
STEC28C1705A,20170222,0.21,0.22,0.21,0.22,1735100
STEC42C1708A,20170222,0.25,0.26,0.25,0.26,43400
STPI01C1704A,20170222,0.61,0.63,0.61,0.63,1980700
STPI01P1704A,20170222,0.39,0.39,0.38,0.38,818200
STPI08C1707A,20170222,0.54,0.56,0.54,0.55,676800
STPI11C1707A,20170222,0.19,0.2,0.19,0.19,315000
STPI13C1704A,20170222,0.08,0.08,0.08,0.08,2315000
STPI13C1709A,20170222,0.53,0.54,0.52,0.52,10608400
STPI23C1707A,20170222,0.14,0.14,0.13,0.13,899900
STPI28C1705A,20170222,0.11,0.12,0.11,0.12,1800000
STPI42C1707A,20170222,0.24,0.24,0.24,0.24,381200
SUPE08C1707A,20170222,0.2,0.2,0.2,0.2,901700
SUPE28C1707A,20170222,0.26,0.26,0.25,0.25,3166400
SVI23C1711A,20170222,0.95,0.95,0.95,0.95,149500
TASC01C1704A,20170222,0.84,1.01,0.82,0.99,48775600
TASC01P1704A,20170222,0.38,0.39,0.3,0.31,10485600
TASC08C1703A,20170222,0.16,0.2,0.16,0.2,5701800
TASC08C1705A,20170222,0.77,0.94,0.74,0.94,11863200
TASC11C1703A,20170222,0.5,0.62,0.48,0.62,3605200
TASC13C1703A,20170222,0.39,0.55,0.37,0.55,17023200
TASC13C1706A,20170222,1.28,1.28,1.28,1.28,20000
TASC13C1709A,20170222,0.26,0.31,0.25,0.31,12529100
TASC23C1711A,20170222,0.58,0.66,0.57,0.64,8115700
TASC24C1703A,20170222,0.02,0.02,0.01,0.02,1182900
TASC24C1706A,20170222,0.52,0.64,0.52,0.64,2001000
TASC28C1703A,20170222,0.69,0.89,0.66,0.89,3921400
TASC28C1708A,20170222,0.26,0.3,0.25,0.3,25810100
TASC42C1707A,20170222,1.17,1.34,1.15,1.34,425900
TCAP01C1703A,20170222,0.57,0.57,0.56,0.57,619400
TCAP01P1703A,20170222,0.17,0.17,0.16,0.17,1457900
TCAP06C1801A,20170222,0.66,0.66,0.66,0.66,200000
TCAP23C1707A,20170222,0.41,0.41,0.4,0.41,1377000
TCAP42C1708A,20170222,0.55,0.55,0.55,0.55,720100
THAI01C1704A,20170222,0.12,0.13,0.12,0.12,4766500
THAI01P1704A,20170222,0.81,0.83,0.81,0.82,604400
THAI06C1702A,20170222,3.6,3.6,3.6,3.6,80200
THAI08C1708A,20170222,0.41,0.41,0.4,0.4,1903800
THAI08P1708A,20170222,0.71,0.72,0.71,0.71,1954400
THAI11C1705A,20170222,0.11,0.11,0.1,0.1,524100
THAI13C1704A,20170222,0.06,0.07,0.06,0.07,1256900
THAI13C1706A,20170222,0.36,0.36,0.34,0.35,2431200
THAI23C1705A,20170222,0.23,0.23,0.22,0.22,579600
THAI24C1705A,20170222,0.27,0.27,0.27,0.27,225000
THAI28C1704B,20170222,0.24,0.24,0.24,0.24,1597500
THAI28C1707A,20170222,0.49,0.5,0.49,0.49,3374200
THAI42C1707A,20170222,0.15,0.15,0.14,0.14,425900
THCO01C1706A,20170222,0.4,0.41,0.4,0.4,1798200
THCO01P1706A,20170222,0.82,0.83,0.82,0.83,1810800
THCO08C1702A,20170222,0.03,0.03,0.03,0.03,1033000
THCO08C1710A,20170222,0.4,0.41,0.39,0.4,2253100
THCO11C1707A,20170222,0.42,0.42,0.41,0.41,1204000
THCO13C1708A,20170222,0.37,0.37,0.36,0.36,14099000
THCO24C1706A,20170222,0.2,0.2,0.2,0.2,10100
THCO27C1705A,20170222,0.17,0.17,0.16,0.16,638400
THCO28C1704A,20170222,0.25,0.25,0.24,0.24,1968200
THCO42C1707A,20170222,0.33,0.34,0.33,0.33,833500
THCO42P1707A,20170222,0.74,0.75,0.73,0.75,383300
TICO42C1707A,20170222,0.42,0.43,0.41,0.43,651000
TISC01C1705A,20170222,1,1.04,1,1.02,11873900
TISC08C1707A,20170222,0.56,0.59,0.56,0.57,3821200
TISC13C1704A,20170222,0.86,0.91,0.86,0.89,5357700
TISC23C1702A,20170222,0.7,0.72,0.69,0.71,1501000
TISC24C1709A,20170222,0.63,0.64,0.63,0.64,400000
TISC28C1708A,20170222,0.74,0.77,0.74,0.76,8292900
TISC42C1710A,20170222,0.8,0.82,0.79,0.81,419600
TKN01C1707A,20170222,0.27,0.27,0.27,0.27,1625000
TKN08C1707A,20170222,0.18,0.19,0.18,0.18,2148100
TKN11C1707A,20170222,0.27,0.27,0.27,0.27,710200
TKN13C1707A,20170222,0.15,0.16,0.14,0.15,3805000
TKN27C1709A,20170222,0.28,0.28,0.28,0.28,94400
TKN28C1707A,20170222,0.21,0.21,0.21,0.21,13491000
TKN42C1709A,20170222,0.35,0.35,0.35,0.35,928400
TMB01C1703A,20170222,0.41,0.41,0.38,0.38,3290300
TMB01P1703A,20170222,0.16,0.17,0.16,0.17,166000
TMB08C1705A,20170222,0.33,0.33,0.33,0.33,448200
TMB11C1703A,20170222,0.33,0.33,0.32,0.32,488000
TMB23C1801A,20170222,0.26,0.26,0.25,0.25,2076800
TMB28C1706A,20170222,0.34,0.34,0.33,0.33,4765800
TMB42C1708A,20170222,0.49,0.49,0.48,0.48,161400
TMB42P1708A,20170222,0.18,0.18,0.18,0.18,45000
TOP01C1706A,20170222,0.84,0.88,0.84,0.86,4053900
TOP01P1706A,20170222,0.87,0.87,0.84,0.85,5043700
TOP06C1703A,20170222,1.53,1.53,1.5,1.5,500
TOP08C1705A,20170222,0.6,0.63,0.59,0.6,5139300
TOP11C1705A,20170222,0.95,1,0.95,0.96,2070000
TOP13C1705A,20170222,0.93,0.97,0.93,0.95,2213800
TOP23C1703A,20170222,0.41,0.45,0.41,0.43,1444800
TOP28C1704A,20170222,0.59,0.63,0.59,0.61,3435100
TOP42C1710A,20170222,1.07,1.1,1.07,1.08,1800800
TOP42P1710A,20170222,0.6,0.6,0.6,0.6,60000
TPIP01C1702A,20170222,0.36,0.36,0.36,0.36,3976900
TPIP01C1707A,20170222,0.24,0.25,0.24,0.25,71394000
TPIP01P1702A,20170222,0.19,0.19,0.19,0.19,1749800
TPIP01P1707A,20170222,0.89,0.89,0.89,0.89,1550400
TPIP11C1706A,20170222,0.4,0.4,0.4,0.4,982000
TPIP13C1706A,20170222,0.31,0.31,0.31,0.31,2354100
TPIP16C1712A,20170222,0.52,0.52,0.52,0.52,100000
TPIP23C1712A,20170222,0.15,0.15,0.14,0.15,7900
TPIP28C1703A,20170222,0.14,0.14,0.13,0.14,607000
TPIP28C1708A,20170222,0.27,0.27,0.27,0.27,10140000
TPIP42C1707A,20170222,0.28,0.28,0.28,0.28,1819400
TPIP42P1707A,20170222,0.26,0.26,0.26,0.26,423400
TRUE01C1704A,20170222,0.21,0.23,0.21,0.22,11951200
TRUE01C1707A,20170222,0.25,0.25,0.24,0.25,2237400
TRUE01P1704A,20170222,0.78,0.79,0.76,0.76,144600
TRUE01P1707A,20170222,0.86,0.86,0.85,0.85,1163000
TRUE06C1707A,20170222,0.39,0.4,0.39,0.4,1272100
TRUE08C1708A,20170222,0.17,0.17,0.17,0.17,447200
TRUE08P1708A,20170222,0.67,0.67,0.67,0.67,653400
TRUE11C1704A,20170222,0.14,0.14,0.13,0.14,332600
TRUE13C1706A,20170222,0.14,0.14,0.13,0.14,999800
TRUE13C1709A,20170222,0.3,0.32,0.3,0.32,2139400
TRUE13P1706A,20170222,0.63,0.63,0.63,0.63,202000
TRUE16C1712A,20170222,0.4,0.41,0.4,0.41,100500
TRUE23P1707A,20170222,0.46,0.46,0.45,0.45,35000
TRUE27C1705A,20170222,0.03,0.03,0.03,0.03,402700
TRUE28C1704A,20170222,0.09,0.1,0.09,0.1,20100
TRUE28C1708A,20170222,0.21,0.22,0.21,0.22,4278000
TRUE28C1708B,20170222,0.29,0.3,0.29,0.3,1926600
TRUE42C1707A,20170222,0.15,0.15,0.15,0.15,10000
TTA01C1704A,20170222,0.6,0.63,0.58,0.61,6622500
TTA01P1704A,20170222,0.42,0.43,0.41,0.41,2396800
TTA08C1710A,20170222,0.28,0.29,0.27,0.28,3104400
TTA11C1703A,20170222,0.4,0.4,0.39,0.4,2651900
TTA13C1704A,20170222,0.46,0.46,0.44,0.46,4046900
TTA13C1707A,20170222,0.21,0.21,0.19,0.2,5675200
TTA23C1711A,20170222,0.25,0.25,0.24,0.25,1000000
TTA24C1704A,20170222,0.29,0.29,0.28,0.28,350000
TTA27C1708A,20170222,0.28,0.28,0.28,0.28,82000
TTA28C1706A,20170222,0.49,0.51,0.48,0.49,7305500
TTA28C1708A,20170222,0.24,0.24,0.24,0.24,8253200
TTW42C1707A,20170222,0.16,0.16,0.16,0.16,40400
TU01C1706A,20170222,0.35,0.36,0.35,0.36,4335200
TU01P1706A,20170222,0.81,0.82,0.79,0.79,1657000
TU08C1710A,20170222,0.36,0.37,0.36,0.36,1357000
TU11C1707A,20170222,0.39,0.39,0.38,0.39,1088000
TU24C1709A,20170222,0.22,0.22,0.22,0.22,9400
TU42C1707A,20170222,0.22,0.22,0.21,0.22,342800
TU42P1707A,20170222,0.79,0.81,0.79,0.79,202400
TVO11C1708A,20170222,0.58,0.58,0.58,0.58,832800
TVO28C1709A,20170222,0.42,0.42,0.42,0.42,1825200
TVO42C1703A,20170222,0.63,0.63,0.61,0.63,302000
UNIQ01C1705A,20170222,0.54,0.54,0.52,0.53,839800
UNIQ01P1705A,20170222,0.54,0.56,0.53,0.53,962100
UNIQ06C1703A,20170222,0.76,0.76,0.76,0.76,100
UNIQ08C1704A,20170222,0.34,0.34,0.32,0.33,1924200
UNIQ11C1706A,20170222,0.61,0.61,0.59,0.6,691900
UNIQ13C1706A,20170222,0.19,0.19,0.17,0.19,5509700
UNIQ23C1707A,20170222,0.19,0.19,0.18,0.18,200000
UNIQ24C1706A,20170222,0.37,0.37,0.37,0.37,100
UNIQ28C1705A,20170222,0.41,0.41,0.41,0.41,1109800
UNIQ42C1708A,20170222,0.6,0.6,0.6,0.6,126600
UV13C1706A,20170222,0.72,0.74,0.69,0.7,9999400
UV42C1707A,20170222,0.91,0.91,0.87,0.88,218200
VGI01C1706A,20170222,0.29,0.29,0.29,0.29,589500
VGI01P1706A,20170222,0.43,0.43,0.43,0.43,234800
VGI06C1708A,20170222,0.27,0.27,0.27,0.27,35000
VGI11C1706A,20170222,0.23,0.23,0.23,0.23,315900
VGI13C1706A,20170222,0.17,0.18,0.17,0.18,2969700
VGI28C1706A,20170222,0.21,0.22,0.2,0.22,2919900
VGI42C1708A,20170222,0.3,0.3,0.3,0.3,40600
VIBH08C1707A,20170222,0.24,0.24,0.24,0.24,1039300
VIBH13C1709A,20170222,0.26,0.26,0.26,0.26,2070400
VIBH28C1708A,20170222,0.24,0.24,0.24,0.24,1405600
VIBH42C1709A,20170222,0.41,0.41,0.41,0.41,603000
VNG13C1706A,20170222,0.33,0.34,0.33,0.33,596200
VNG28C1706A,20170222,0.32,0.32,0.31,0.31,325000
VNG42C1707A,20170222,0.36,0.36,0.35,0.35,41600
WHA01C1704A,20170222,0.3,0.3,0.3,0.3,2198400
WHA08C1702A,20170222,0.13,0.13,0.12,0.12,214400
WHA08C1710A,20170222,0.36,0.36,0.35,0.35,356400
WHA11C1702A,20170222,0.16,0.16,0.15,0.15,144900
WHA11C1708A,20170222,0.33,0.33,0.32,0.32,447200
WHA13C1704A,20170222,0.18,0.18,0.17,0.17,2022600
WHA27C1708A,20170222,0.48,0.48,0.47,0.47,80600
WHA28C1706A,20170222,0.3,0.3,0.3,0.3,566000
WHA42C1710A,20170222,0.4,0.4,0.4,0.4,409600
WORK11C1707A,20170222,0.7,0.7,0.68,0.68,302000
WORK13C1709A,20170222,0.67,0.67,0.65,0.65,1109400
WORK23C1711A,20170222,0.69,0.69,0.67,0.67,500000
WORK42C1709A,20170222,0.84,0.84,0.82,0.82,100800
ABC-W1,20170222,0.19,0.19,0.18,0.18,1550600
ABC-W2,20170222,0.07,0.07,0.06,0.07,799200
ACAP-W1,20170222,22.8,23,22.5,22.9,32000
ACC-W1,20170222,0.14,0.15,0.13,0.15,334200
AEC-W2,20170222,0.01,0.01,0.01,0.01,325000
AEC-W4,20170222,0.17,0.18,0.16,0.16,200100
AIRA-W1,20170222,0.54,0.54,0.54,0.54,80000
AIRA-W2,20170222,0.19,0.21,0.19,0.19,255600
AJD-W1,20170222,1.12,1.12,1.09,1.09,843000
BANPU-W3,20170222,14.3,14.3,14.1,14.1,963700
BLAND-W4,20170222,0.26,0.27,0.26,0.27,893400
BROCK-W1,20170222,0.29,0.31,0.29,0.31,595800
BSM-W2,20170222,0.12,0.12,0.11,0.11,794800
BTC-W3,20170222,0.01,0.02,0.01,0.01,665800
BTS-W3,20170222,0.59,0.6,0.56,0.58,6956400
BWG-W4,20170222,0.47,0.48,0.46,0.47,750100
CCN-W1,20170222,2.2,2.2,2.16,2.2,307700
CEN-W4,20170222,0.34,0.34,0.33,0.33,863400
CGH-W1,20170222,0.17,0.17,0.16,0.16,87200
CGH-W2,20170222,0.22,0.22,0.21,0.22,67600
CKP-W1,20170222,0.49,0.49,0.48,0.49,2921900
DCON-W1,20170222,5.2,5.2,4.9,4.9,2300
DCORP-W1,20170222,12.2,12.2,12.2,12.2,5000
DIMET-W1,20170222,2.24,2.26,2.22,2.24,2800
DNA-W1,20170222,2.28,2.32,2.24,2.26,50400
EARTH-W4,20170222,0.36,0.37,0.36,0.37,422900
EASON-W2,20170222,3.32,3.32,3.32,3.32,39900
ECL-W2,20170222,0.61,0.61,0.54,0.55,16833100
EIC-W1,20170222,0.03,0.04,0.03,0.04,740000
EIC-W2,20170222,0.2,0.22,0.2,0.21,45200
EMC-W5,20170222,0.01,0.02,0.01,0.02,149100
EPCO-W2,20170222,0.71,0.74,0.69,0.69,4269600
EVER-W2,20170222,0.12,0.12,0.11,0.12,1447300
EVER-W3,20170222,0.1,0.11,0.1,0.11,100000
FC-W1,20170222,0.17,0.17,0.16,0.17,33200
FC-W2,20170222,0.1,0.1,0.09,0.09,1358000
FER-W1,20170222,0.2,0.21,0.2,0.2,94000
FPI-W1,20170222,2.9,2.94,2.88,2.9,20800
FVC-W1,20170222,2.14,2.16,2.14,2.16,35000
GENCO-W1,20170222,0.58,0.6,0.57,0.57,438300
GIFT-W1,20170222,3.18,3.3,3.14,3.2,1877700
GJS-W2,20170222,0.01,0.01,0.01,0.01,166000
GL-W4,20170222,31,31.25,30.25,30.25,4600
GLAND-W4,20170222,1.63,1.64,1.63,1.64,35200
GREEN-W4,20170222,0.35,0.35,0.34,0.35,117900
GSTEL-W1,20170222,0.02,0.02,0.02,0.02,7000500
GSTEL-W2,20170222,0.02,0.02,0.02,0.02,156600
GUNKUL-W,20170222,3.52,3.52,3.52,3.52,2100
IRCP-W2,20170222,0.46,0.53,0.41,0.41,11442700
ITD-W1,20170222,0.61,0.62,0.6,0.6,1990900
IVL-W1,20170222,3.16,3.16,2.8,2.8,6653300
IVL-W2,20170222,2.84,2.88,2.8,2.84,633000
JAS-W3,20170222,4.82,5.05,4.72,5.05,61268900
JMT-W1,20170222,8.3,8.45,7.9,8.1,1606200
KIAT-W1,20170222,0.24,0.24,0.22,0.22,10814100
LH-W3,20170222,6.15,6.15,6,6,105900
LOXLEY-W,20170222,0.94,0.94,0.93,0.93,589300
MACO-W1,20170222,0.1,0.11,0.09,0.1,6339800
MAX-W2,20170222,0.01,0.01,0.01,0.01,500
MBAX-W1,20170222,2.46,2.5,2.44,2.48,32500
MFC-W1,20170222,3,3,2.98,2.98,1600
MIDA-W2,20170222,0.18,0.18,0.17,0.17,562500
MILL-W3,20170222,0.29,0.29,0.26,0.26,5806900
MINT-W5,20170222,3.4,3.48,3.18,3.2,1000300
ML-W2,20170222,0.33,0.33,0.3,0.31,1840800
MONO-W1,20170222,1.48,1.63,1.46,1.63,9168800
MPG-W1,20170222,0.22,0.22,0.21,0.22,133100
NBC-W1,20170222,0.3,0.3,0.3,0.3,86100
NCL-W1,20170222,0.23,0.24,0.23,0.23,378900
NDR-W1,20170222,1.13,1.16,1.12,1.16,258000
NEP-W3,20170222,0.11,0.11,0.1,0.1,4645900
NEWS-W5,20170222,0.02,0.03,0.02,0.02,679600
NMG-W3,20170222,0.22,0.25,0.22,0.22,7429300
NPP-W2,20170222,0.45,0.46,0.45,0.46,2800
NUSA-W2,20170222,0.08,0.08,0.07,0.07,84300
OCEAN-W2,20170222,0.7,0.71,0.6,0.62,33635800
PHOL-W1,20170222,0.93,0.98,0.86,0.86,16506300
PL-W1,20170222,1.39,1.44,1.38,1.41,2175300
PLE-W3,20170222,0.27,0.29,0.27,0.29,25100
POLAR-W3,20170222,0.01,0.01,0.01,0.01,200
PPM-W1,20170222,0.96,1.2,0.96,1.19,29676300
PPS-W1,20170222,0.87,0.95,0.84,0.85,35540900
PSL-W1,20170222,1.83,1.89,1.79,1.83,1027400
PSTC-W1,20170222,0.39,0.4,0.39,0.4,392300
RICH-W1,20170222,0.03,0.03,0.02,0.03,100200
RML-W4,20170222,0.2,0.2,0.19,0.2,64700
RWI-W1,20170222,0.75,0.76,0.73,0.75,1948600
S-W1,20170222,0.71,0.71,0.71,0.71,10000
SAMART-W,20170222,0.56,0.57,0.55,0.57,77600
SAWAD-W1,20170222,7.55,7.95,7.35,7.5,105500
SIMAT-W2,20170222,0.73,0.73,0.73,0.73,80800
SIMAT-W3,20170222,0.7,0.7,0.7,0.7,13300
SIRI-W2,20170222,0.11,0.11,0.1,0.1,3191300
SMART-W1,20170222,0.26,0.26,0.25,0.26,337500
SMT-W1,20170222,1.93,1.96,1.93,1.96,600
SPORT-W5,20170222,0.7,0.72,0.68,0.69,847600
SUSCO-W1,20170222,0.82,0.84,0.81,0.82,8753900
T-W3,20170222,0.07,0.07,0.06,0.06,962100
TAKUNI-W,20170222,0.31,0.31,0.3,0.3,328700
TAPAC-W2,20170222,35,35,35,35,22100
TCC-W2,20170222,0.66,0.66,0.66,0.66,100
TCC-W4,20170222,0.59,0.59,0.59,0.59,100
TFD-W4,20170222,0.39,0.4,0.38,0.39,1378800
TFG-W1,20170222,3.9,3.96,3.9,3.94,95400
TGPRO-W1,20170222,0.01,0.01,0.01,0.01,800
TGPRO-W2,20170222,0.06,0.06,0.06,0.06,10600
TH-W1,20170222,0.13,0.13,0.12,0.12,439700
TMC-W1,20170222,0.36,0.36,0.33,0.34,1268600
TMILL-W1,20170222,1.06,1.06,1.05,1.06,30700
TNPC-W1,20170222,0.61,0.61,0.55,0.59,130900
TPOLY-W2,20170222,1.29,1.29,1.26,1.26,121900
TSI-W2,20170222,0.15,0.16,0.14,0.16,1842800
TSR-W1,20170222,2.9,2.96,2.9,2.9,202900
TTA-W5,20170222,1.5,1.53,1.48,1.52,574700
TVT-W1,20170222,0.45,0.46,0.45,0.46,242800
TWZ-W3,20170222,0.03,0.04,0.03,0.03,11890800
TWZ-W4,20170222,0.03,0.03,0.02,0.02,5092300
U-W1,20170222,0.01,0.01,0.01,0.01,13400
UPA-W1,20170222,0.18,0.19,0.17,0.18,2260300
UREKA-W1,20170222,0.76,0.76,0.72,0.74,952200
UWC-W2,20170222,0.1,0.1,0.09,0.1,1753400
VGI-W1,20170222,0.33,0.33,0.31,0.32,5523200
VIBHA-W2,20170222,1.89,1.91,1.87,1.91,56700
VTE-W2,20170222,0.57,0.57,0.55,0.56,449700
WHA-W1,20170222,7.9,8.1,7.9,8.1,2000
WIIK-W1,20170222,1.25,1.28,1.25,1.28,175500
WORK-W1,20170222,18,18.3,18,18.3,300
XO-W1,20170222,2.54,2.6,2.5,2.56,88900
!AGRO,20170222,483.14,484.58,481.09,482.61,1489523
!CONSUMP,20170222,155.29,155.74,154.72,155.3,1215285
!FINCIAL,20170222,194.71,195.36,193.45,195.22,3897236
!INDUS,20170222,127.89,129.58,127.64,129.58,4087317
!PROPCON,20170222,143.15,143.44,142.51,143.09,8700247
!RESOURC,20170222,183.16,184,182.19,183.74,3742692
!SERVICE,20170222,430.94,432.57,429.14,431.87,7340259
!TECH,20170222,171.57,172.45,170.41,172.45,3749978
$AGRI,20170222,266.87,268.51,263.84,263.84,402888
$AUTO,20170222,480.27,481.62,477.91,481.22,112819
$BANK,20170222,528.64,530.03,524.75,529.66,2596511
$COMM,20170222,35527.1,35753.8,35387.3,35581.3,1764449
$CONMAT,20170222,13554.2,13631.8,13507.7,13595.6,1785871
$CONS,20170222,134.46,134.78,133.27,134.03,1473212
$ENERG,20170222,20869.2,20964.6,20757.9,20934.7,3733856
$ETRON,20170222,2151.41,2172.45,2135.16,2172.45,266417
$FASHION,20170222,718.06,718.76,713.1,716.02,564591
$FIN,20170222,3301.8,3327.51,3281.5,3318.5,1132557
$FOOD,20170222,13658.6,13702.6,13604.3,13655.2,1086635
$HELTH,20170222,5386.55,5401.31,5354.95,5400.93,1087085
$HOME,20170222,49.16,49.34,48.63,48.73,629055
$ICT,20170222,156.45,157.14,155.24,157.11,3483561
$IMM,20170222,73.99,74.22,73.65,74,208855
$INSUR,20170222,15944.8,16077.2,15904.5,16042,168168
$MEDIA,20170222,59.9,60.16,59.53,59.96,2102168
$MINE,20170222,17.03,17.03,16.78,17.03,8836
$PAPER,20170222,2123.91,2123.91,2067.65,2109.85,26949
$PERSON,20170222,681.65,694.31,679.57,692.95,21639
$PETRO,20170222,1097.1,1118.43,1094.36,1118.43,585497
$PF&REIT,20170222,183.19,183.72,183.06,183.43,134030
$PKG,20170222,4863.25,4877.66,4794.31,4794.31,289836
$PROF,20170222,330.74,333.68,325.57,325.57,287446
