<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC01C1707A,20170307,0.41,0.41,0.4,0.4,1792100
SPRC01P1707A,20170307,0.5,0.51,0.5,0.51,964000
SPRC08C1707A,20170307,0.25,0.26,0.24,0.25,1058800
SPRC11C1707A,20170307,0.36,0.37,0.35,0.35,476300
SPRC13C1707A,20170307,0.27,0.28,0.26,0.27,3452300
SPRC23C1801A,20170307,0.28,0.28,0.28,0.28,360000
SPRC27C1709A,20170307,0.45,0.45,0.44,0.44,90000
SPRC42C1709A,20170307,0.38,0.38,0.38,0.38,403800
STEC01C1705A,20170307,0.17,0.17,0.16,0.16,3012600
STEC01P1705A,20170307,0.55,0.55,0.54,0.55,1368400
STEC06C1703A,20170307,0.95,0.95,0.95,0.95,60000
STEC11C1708A,20170307,0.21,0.21,0.21,0.21,186500
STEC13C1704A,20170307,0.43,0.44,0.42,0.42,2830600
STEC13C1706A,20170307,0.14,0.14,0.13,0.13,3249200
STEC23C1712A,20170307,0.1,0.1,0.09,0.1,322200
STEC42C1708A,20170307,0.16,0.16,0.16,0.16,212800
STPI01C1704A,20170307,0.69,0.69,0.66,0.66,3185800
STPI01P1704A,20170307,0.3,0.32,0.3,0.31,1857500
STPI06C1708A,20170307,0.78,0.78,0.75,0.76,43100
STPI08C1707A,20170307,0.56,0.56,0.55,0.55,781600
STPI11C1707A,20170307,0.2,0.2,0.19,0.2,890000
STPI13C1704A,20170307,0.07,0.07,0.07,0.07,202000
STPI13C1709A,20170307,0.57,0.57,0.54,0.55,5203600
STPI23C1707A,20170307,0.14,0.14,0.14,0.14,1399400
STPI28C1705A,20170307,0.11,0.11,0.11,0.11,4019600
STPI42C1707A,20170307,0.24,0.24,0.24,0.24,10000
SUPE08C1707A,20170307,0.15,0.15,0.15,0.15,93100
SUPE28C1707A,20170307,0.21,0.21,0.21,0.21,550700
TASC01C1704A,20170307,1.09,1.12,1.06,1.11,3920600
TASC01P1704A,20170307,0.22,0.23,0.2,0.2,1122900
TASC08C1703A,20170307,0.22,0.23,0.21,0.22,1550300
TASC08C1705A,20170307,1.01,1.02,0.97,1.01,1057900
TASC11C1703A,20170307,0.71,0.71,0.71,0.71,120800
TASC11C1709A,20170307,0.36,0.36,0.35,0.36,806400
TASC13C1703A,20170307,0.58,0.58,0.54,0.58,879000
TASC13C1709A,20170307,0.32,0.33,0.32,0.33,6989300
TASC23C1711A,20170307,0.7,0.72,0.7,0.72,1589800
TASC28C1708A,20170307,0.32,0.32,0.3,0.32,12568100
TASC42C1707A,20170307,1.48,1.48,1.41,1.48,149000
TCAP01C1703A,20170307,0.58,0.58,0.58,0.58,561600
TCAP01C1708A,20170307,0.48,0.48,0.48,0.48,529600
TCAP01P1708A,20170307,0.72,0.72,0.72,0.72,107600
TCAP06C1801A,20170307,0.66,0.66,0.66,0.66,400000
TCAP23C1707A,20170307,0.39,0.4,0.39,0.4,681900
TCAP42C1708A,20170307,0.54,0.55,0.54,0.54,228400
THAI01C1704A,20170307,0.06,0.07,0.06,0.06,10932200
THAI01P1704A,20170307,0.94,0.98,0.94,0.98,6404300
THAI06C1802A,20170307,0.75,0.75,0.69,0.69,125600
THAI08C1708A,20170307,0.24,0.25,0.22,0.22,3852400
THAI08P1708A,20170307,0.84,0.89,0.83,0.89,4972500
THAI11C1705A,20170307,0.05,0.05,0.05,0.05,300000
THAI13C1704A,20170307,0.02,0.03,0.02,0.03,3320200
THAI13C1706A,20170307,0.2,0.2,0.17,0.17,2360900
THAI23C1705A,20170307,0.1,0.1,0.09,0.09,128000
THAI28C1704A,20170307,0.02,0.02,0.01,0.01,256400
THAI28C1704B,20170307,0.09,0.09,0.09,0.09,120000
THAI28C1707A,20170307,0.3,0.31,0.27,0.27,10643800
THAI42C1707A,20170307,0.09,0.1,0.09,0.09,2513600
THCO01C1706A,20170307,0.4,0.4,0.4,0.4,477900
THCO01P1706A,20170307,0.78,0.8,0.78,0.78,1020800
THCO08C1710A,20170307,0.39,0.4,0.39,0.39,327600
THCO11C1707A,20170307,0.41,0.42,0.41,0.41,120400
THCO13C1708A,20170307,0.35,0.35,0.35,0.35,202800
THCO27C1705A,20170307,0.15,0.15,0.15,0.15,84000
THCO28C1704A,20170307,0.22,0.22,0.21,0.22,1940700
THCO42C1707A,20170307,0.32,0.33,0.32,0.33,91900
THCO42P1707A,20170307,0.69,0.71,0.69,0.69,81000
TICO42C1707A,20170307,0.44,0.44,0.44,0.44,287400
TISC01C1705A,20170307,0.95,0.96,0.95,0.96,330200
TISC08C1707A,20170307,0.49,0.49,0.49,0.49,40000
TISC13C1709A,20170307,0.53,0.54,0.52,0.52,197100
TISC28C1708A,20170307,0.68,0.68,0.67,0.67,653100
TKN01C1707A,20170307,0.31,0.31,0.29,0.29,10801100
TKN08C1707A,20170307,0.22,0.22,0.2,0.2,3855300
TKN11C1707A,20170307,0.32,0.32,0.3,0.3,1102600
TKN13C1707A,20170307,0.19,0.19,0.16,0.16,8237200
TKN24C1706A,20170307,0.19,0.19,0.17,0.17,2520000
TKN27C1709A,20170307,0.32,0.33,0.31,0.31,1124000
TKN28C1707A,20170307,0.24,0.24,0.23,0.23,5232900
TKN42C1709A,20170307,0.4,0.41,0.39,0.39,507000
TMB01C1703A,20170307,0.34,0.35,0.34,0.35,1364700
TMB01C1708A,20170307,0.29,0.29,0.29,0.29,1042500
TMB01P1703A,20170307,0.17,0.17,0.17,0.17,500000
TMB01P1708A,20170307,0.46,0.47,0.46,0.46,469000
TMB08C1705A,20170307,0.25,0.26,0.25,0.26,1015500
TMB11C1703A,20170307,0.27,0.27,0.27,0.27,159600
TMB23C1801A,20170307,0.22,0.22,0.22,0.22,180000
TMB28C1706A,20170307,0.28,0.3,0.28,0.3,2200000
TMB42P1708A,20170307,0.2,0.2,0.19,0.19,80400
TOP01C1706A,20170307,0.83,0.85,0.82,0.82,2482700
TOP01P1706A,20170307,0.81,0.83,0.8,0.83,573800
TOP06C1703A,20170307,1.48,1.49,1.48,1.49,302000
TOP08C1705A,20170307,0.56,0.58,0.52,0.52,3246600
TOP11C1705A,20170307,0.96,0.98,0.96,0.97,586300
TOP13C1705A,20170307,0.92,0.94,0.92,0.93,708400
TOP23C1703A,20170307,0.36,0.38,0.36,0.38,695600
TOP28C1704A,20170307,0.54,0.56,0.54,0.55,983300
TOP42C1710A,20170307,1.06,1.06,1.05,1.05,829400
TPIP01C1707A,20170307,0.28,0.31,0.28,0.31,4176900
TPIP01P1707A,20170307,0.77,0.77,0.76,0.76,413900
TPIP06C1709A,20170307,0.64,0.66,0.64,0.66,902900
TPIP08C1704A,20170307,0.16,0.17,0.16,0.16,2135200
TPIP11C1706A,20170307,0.49,0.51,0.49,0.51,361700
TPIP13C1706A,20170307,0.38,0.39,0.38,0.39,6975600
TPIP13C1708A,20170307,0.25,0.26,0.25,0.26,612700
TPIP23C1712A,20170307,0.19,0.2,0.19,0.2,854200
TPIP24C1706A,20170307,0.29,0.29,0.29,0.29,40000
TPIP27C1705A,20170307,0.36,0.36,0.36,0.36,1849400
TPIP28C1708A,20170307,0.32,0.34,0.32,0.34,24540000
TPIP42C1707A,20170307,0.35,0.38,0.35,0.38,1762100
TPIP42P1707A,20170307,0.18,0.18,0.17,0.17,200000
TRUE01C1704A,20170307,0.24,0.25,0.23,0.23,16415900
TRUE01C1707A,20170307,0.28,0.28,0.27,0.27,4214500
TRUE01P1704A,20170307,0.68,0.69,0.67,0.69,2532500
TRUE01P1707A,20170307,0.78,0.79,0.77,0.79,2055200
TRUE06C1707A,20170307,0.44,0.45,0.43,0.43,977500
TRUE08C1708A,20170307,0.19,0.19,0.19,0.19,644800
TRUE08P1708A,20170307,0.58,0.59,0.56,0.58,1466800
TRUE11C1704A,20170307,0.16,0.17,0.15,0.15,648400
TRUE13C1706A,20170307,0.15,0.15,0.14,0.14,2263400
TRUE13C1709A,20170307,0.33,0.34,0.32,0.32,5385600
TRUE13P1706A,20170307,0.52,0.52,0.52,0.52,10000
TRUE16C1712A,20170307,0.43,0.43,0.43,0.43,260200
TRUE23C1802A,20170307,0.28,0.28,0.28,0.28,150000
TRUE27C1705A,20170307,0.03,0.04,0.03,0.04,200
TRUE28C1704A,20170307,0.1,0.1,0.1,0.1,3244200
TRUE28C1708A,20170307,0.23,0.24,0.22,0.22,17243100
TRUE28C1708B,20170307,0.33,0.35,0.32,0.32,14948600
TRUE42C1707A,20170307,0.17,0.17,0.16,0.16,322000
TRUE42P1707A,20170307,0.73,0.73,0.73,0.73,85400
TTA01C1704A,20170307,0.62,0.63,0.59,0.59,3174000
TTA01P1704A,20170307,0.35,0.37,0.35,0.37,2444000
TTA08C1710A,20170307,0.28,0.28,0.27,0.27,531200
TTA11C1703A,20170307,0.43,0.43,0.4,0.4,232200
TTA11C1709A,20170307,0.28,0.28,0.28,0.28,449200
TTA13C1704A,20170307,0.43,0.43,0.4,0.4,1327200
TTA13C1707A,20170307,0.2,0.2,0.18,0.18,5545100
TTA23C1711A,20170307,0.24,0.24,0.24,0.24,100000
TTA24C1704A,20170307,0.25,0.25,0.23,0.23,2256000
TTA28C1706A,20170307,0.48,0.48,0.46,0.46,181400
TU01C1706A,20170307,0.42,0.44,0.41,0.42,1672600
TU01P1706A,20170307,0.67,0.68,0.66,0.66,1680400
TU06C1711A,20170307,0.65,0.65,0.65,0.65,40000
TU08C1710A,20170307,0.44,0.45,0.43,0.43,1102300
TU11C1707A,20170307,0.48,0.49,0.48,0.48,246000
TU23C1802A,20170307,0.35,0.36,0.35,0.35,539400
TU24C1709A,20170307,0.28,0.28,0.28,0.28,713200
TU42C1707A,20170307,0.27,0.28,0.27,0.28,100500
TU42P1707A,20170307,0.62,0.63,0.62,0.63,40400
TVO11C1708A,20170307,0.35,0.38,0.35,0.36,954000
TVO28C1709A,20170307,0.24,0.26,0.24,0.24,3661000
TVO42C1703A,20170307,0.24,0.27,0.23,0.26,794400
UNIQ01C1705A,20170307,0.47,0.47,0.47,0.47,325300
UNIQ01P1705A,20170307,0.55,0.55,0.55,0.55,504400
UNIQ06C1703A,20170307,0.7,0.7,0.7,0.7,294000
UNIQ08C1704A,20170307,0.25,0.25,0.24,0.25,913800
UNIQ11C1706A,20170307,0.54,0.54,0.54,0.54,244200
UNIQ13C1706A,20170307,0.13,0.13,0.13,0.13,160100
UNIQ23C1707A,20170307,0.15,0.15,0.14,0.14,100000
UNIQ28C1705A,20170307,0.34,0.34,0.34,0.34,202800
UNIQ42C1708A,20170307,0.54,0.54,0.54,0.54,83600
UV13C1706A,20170307,0.68,0.68,0.57,0.57,22366300
UV42C1707A,20170307,0.85,0.85,0.75,0.75,1567200
VGI01C1706A,20170307,0.27,0.29,0.27,0.28,614800
VGI01P1706A,20170307,0.4,0.41,0.4,0.41,393800
VGI06C1708A,20170307,0.26,0.26,0.26,0.26,100000
VGI08C1706A,20170307,0.14,0.14,0.13,0.13,40600
VGI11C1706A,20170307,0.23,0.23,0.22,0.22,140400
VGI13C1706A,20170307,0.16,0.16,0.15,0.15,834200
VGI42C1708A,20170307,0.29,0.3,0.29,0.3,100100
VIBH08C1707A,20170307,0.22,0.22,0.22,0.22,427000
VNG13C1706A,20170307,0.24,0.25,0.23,0.24,1984900
VNG28C1706A,20170307,0.23,0.25,0.23,0.24,23562100
VNG42C1707A,20170307,0.27,0.29,0.26,0.28,701600
WHA01C1704A,20170307,0.27,0.28,0.27,0.27,326600
WHA08C1710A,20170307,0.33,0.33,0.33,0.33,191800
WHA11C1708A,20170307,0.3,0.3,0.3,0.3,223600
WHA13C1704A,20170307,0.14,0.14,0.14,0.14,226000
WHA24C1705A,20170307,0.07,0.07,0.07,0.07,1000000
WHA28C1706A,20170307,0.26,0.26,0.26,0.26,5000
WHA42C1710A,20170307,0.36,0.36,0.36,0.36,201000
WORK11C1707A,20170307,0.93,0.96,0.92,0.92,938800
WORK13C1709A,20170307,0.9,0.95,0.9,0.92,2098900
ABC-W1,20170307,0.15,0.15,0.14,0.15,1731600
ABC-W2,20170307,0.06,0.06,0.05,0.06,461500
ACAP-W1,20170307,22,23.2,22,23.2,1100
ACC-W1,20170307,0.13,0.16,0.13,0.14,8727400
AEC-W4,20170307,0.17,0.17,0.16,0.16,274300
AIRA-W1,20170307,0.54,0.56,0.54,0.56,146700
AIRA-W2,20170307,0.18,0.19,0.18,0.19,22700
AJD-W1,20170307,1.12,1.13,1.1,1.1,2361800
BANPU-W3,20170307,14.4,14.4,14.3,14.3,415400
BLAND-W4,20170307,0.25,0.25,0.24,0.24,15119300
BROCK-W1,20170307,0.29,0.33,0.29,0.33,13799900
BSM-W2,20170307,0.12,0.12,0.11,0.11,1300
BTC-W3,20170307,0.01,0.02,0.01,0.01,682100
BTS-W3,20170307,0.56,0.58,0.56,0.58,994600
BWG-W4,20170307,0.47,0.48,0.46,0.46,2697300
CCN-W1,20170307,2.56,2.56,2.48,2.54,226500
CEN-W4,20170307,0.32,0.37,0.32,0.37,9778300
CGH-W1,20170307,0.19,0.2,0.18,0.18,773500
CGH-W2,20170307,0.23,0.23,0.21,0.22,62100
CIG-W6,20170307,0.09,0.09,0.08,0.09,1477500
CKP-W1,20170307,0.5,0.5,0.49,0.5,1441500
DCON-W1,20170307,3.86,5,3.86,4.9,10000
DCORP-W1,20170307,8,10,8,10,37200
DIMET-W1,20170307,2.14,2.14,2.02,2.02,2300
DNA-W1,20170307,1.7,1.7,1.65,1.65,230600
EARTH-W4,20170307,0.34,0.35,0.34,0.35,513100
EASON-W2,20170307,3.22,3.22,3.22,3.22,10000
ECF-W1,20170307,2.64,2.64,2.64,2.64,1700
ECL-W2,20170307,0.61,0.65,0.61,0.63,11787300
EIC-W1,20170307,0.02,0.03,0.02,0.02,2136900
EIC-W2,20170307,0.19,0.21,0.19,0.2,165100
EIC-W3,20170307,0.26,0.26,0.26,0.26,100
EMC-W5,20170307,0.01,0.02,0.01,0.02,182500
EPCO-W2,20170307,0.62,0.63,0.61,0.61,699300
EVER-W2,20170307,0.07,0.07,0.04,0.05,1489000
EVER-W3,20170307,0.08,0.08,0.07,0.07,2234700
FC-W1,20170307,0.14,0.16,0.14,0.16,1754900
FC-W2,20170307,0.07,0.09,0.07,0.08,2225600
FER-W1,20170307,0.16,0.23,0.16,0.21,13135600
FPI-W1,20170307,2.92,2.92,2.92,2.92,80000
FVC-W1,20170307,1.96,1.96,1.93,1.93,110500
GENCO-W1,20170307,0.44,0.44,0.4,0.4,472900
GIFT-W1,20170307,3.68,3.82,3.68,3.74,1260400
GJS-W2,20170307,0.01,0.01,0.01,0.01,1200
GJS-W3,20170307,0.04,0.04,0.04,0.04,4569000
GL-W4,20170307,25.5,26.5,24.1,24.1,85400
GLAND-W3,20170307,1.53,1.53,1.53,1.53,2800
GLAND-W4,20170307,1.53,1.53,1.5,1.5,81700
GREEN-W4,20170307,0.68,0.71,0.61,0.62,43252100
GSTEL-W1,20170307,0.01,0.01,0.01,0.01,86300
GSTEL-W2,20170307,0.02,0.02,0.02,0.02,13700
IHL-W1,20170307,3.04,3.04,3.04,3.04,1000
IRCP-W2,20170307,0.39,0.4,0.38,0.38,1785300
ITD-W1,20170307,0.55,0.56,0.55,0.56,1483700
IVL-W1,20170307,1.86,1.9,1.64,1.65,3340000
IVL-W2,20170307,2.68,2.7,2.64,2.64,199800
JAS-W3,20170307,4.86,4.9,4.82,4.82,11121000
JMT-W1,20170307,7.8,8.1,7.6,7.6,150500
KIAT-W1,20170307,0.2,0.2,0.19,0.19,5421200
L&E-W3,20170307,1.08,1.08,1.08,1.08,22400
LH-W3,20170307,6.1,6.15,6.1,6.15,4400
LOXLEY-W,20170307,0.89,0.89,0.84,0.85,626100
MACO-W1,20170307,0.05,0.06,0.05,0.05,4922500
MAX-W2,20170307,0.01,0.01,0.01,0.01,200000
MFC-W1,20170307,2.9,2.92,2.9,2.92,14200
MIDA-W2,20170307,0.17,0.17,0.16,0.16,204100
MILL-W3,20170307,0.19,0.19,0.18,0.18,1405600
MINT-W5,20170307,2.3,2.38,2.3,2.32,561300
ML-W2,20170307,0.31,0.33,0.3,0.31,3517500
MONO-W1,20170307,1.4,1.41,1.37,1.4,1857500
MPG-W1,20170307,0.19,0.21,0.19,0.19,410600
NBC-W1,20170307,0.27,0.28,0.24,0.27,1093600
NCL-W1,20170307,0.24,0.26,0.23,0.23,1866100
NDR-W1,20170307,1.2,1.22,1.19,1.19,420400
NEP-W3,20170307,0.1,0.1,0.1,0.1,10000
NEWS-W5,20170307,0.02,0.02,0.01,0.01,178300
NINE-W1,20170307,0.52,0.54,0.44,0.53,1000
NMG-W3,20170307,0.21,0.22,0.21,0.22,804500
NPP-W2,20170307,0.38,0.55,0.38,0.45,5236200
NUSA-W2,20170307,0.05,0.06,0.05,0.06,210500
OCEAN-W2,20170307,0.6,0.64,0.57,0.57,22150500
PHOL-W1,20170307,0.44,0.55,0.43,0.5,18966000
PL-W1,20170307,1.91,1.96,1.79,1.79,34659000
PLE-W3,20170307,0.46,0.63,0.46,0.6,51318200
PPM-W1,20170307,1.16,1.22,1.15,1.17,1628100
PPS-W1,20170307,0.93,1.02,0.93,1,31583000
PSL-W1,20170307,1.85,1.88,1.81,1.81,922100
PSTC-W1,20170307,0.39,0.39,0.38,0.39,858200
RML-W4,20170307,0.16,0.17,0.14,0.15,9950400
RWI-W1,20170307,0.68,0.72,0.68,0.69,2627600
S-W1,20170307,0.7,0.7,0.68,0.69,14200
SAMART-W,20170307,0.54,0.56,0.52,0.56,18400
SAWAD-W1,20170307,7.1,7.2,6.95,7,91300
SIMAT-W2,20170307,1.41,1.46,1.34,1.34,10527900
SIMAT-W3,20170307,1.22,1.24,1.17,1.17,5555400
SIRI-W2,20170307,0.05,0.06,0.05,0.05,50615300
SMART-W1,20170307,0.21,0.24,0.21,0.23,6164600
SMT-W1,20170307,1.86,1.92,1.84,1.9,269700
SPORT-W5,20170307,0.81,0.89,0.81,0.85,22788700
SUSCO-W1,20170307,0.7,0.71,0.68,0.69,2017700
T-W3,20170307,0.06,0.07,0.06,0.06,93800
TAKUNI-W,20170307,0.32,0.33,0.32,0.32,800000
TAPAC-W2,20170307,35.25,35.25,35.25,35.25,2100
TCC-W3,20170307,0.68,0.73,0.64,0.64,102000
TCC-W4,20170307,0.58,0.59,0.58,0.59,5000
TFD-W4,20170307,0.38,0.38,0.37,0.38,2757200
TFG-W1,20170307,3.86,3.86,3.84,3.86,76000
TGPRO-W2,20170307,0.06,0.06,0.06,0.06,70300
TH-W1,20170307,0.12,0.13,0.11,0.12,316100
TH-W2,20170307,0.23,0.23,0.23,0.23,15600
TMC-W1,20170307,0.34,0.35,0.32,0.34,2666600
TMILL-W1,20170307,1.28,1.31,1.23,1.23,766000
TNPC-W1,20170307,0.46,0.53,0.46,0.53,891900
TPOLY-W2,20170307,1.82,1.86,1.76,1.82,23443000
TSI-W2,20170307,0.14,0.16,0.14,0.15,5918300
TSR-W1,20170307,2.98,2.98,2.92,2.92,66900
TTA-W5,20170307,1.55,1.57,1.52,1.52,663400
TVT-W1,20170307,0.42,0.43,0.41,0.42,69200
TWZ-W3,20170307,0.02,0.02,0.02,0.02,251700
TWZ-W4,20170307,0.02,0.03,0.02,0.02,1416700
UPA-W1,20170307,0.17,0.17,0.16,0.17,838700
UREKA-W1,20170307,0.62,0.69,0.61,0.63,4388800
UWC-W2,20170307,0.09,0.1,0.09,0.09,6849400
VGI-W1,20170307,0.29,0.3,0.28,0.28,1418800
VIBHA-W2,20170307,1.89,1.89,1.87,1.87,871200
VTE-W2,20170307,0.48,0.49,0.48,0.48,164200
WHA-W1,20170307,6.85,7.85,6.85,7.85,21300
WIIK-W1,20170307,1.06,1.09,1.03,1.04,1474700
WORK-W1,20170307,20.8,21.6,20.8,21.3,30700
XO-W1,20170307,2.18,2.18,2.08,2.1,54400
!AGRO,20170307,476.53,477.98,472.56,472.95,3935579
!CONSUMP,20170307,154.29,154.8,154.16,154.16,1056835
!FINCIAL,20170307,193.64,194.43,193.41,193.68,2970744
!INDUS,20170307,128.3,129.47,127.91,128.16,2693054
!PROPCON,20170307,143.14,143.95,142.67,143.34,11562376
!RESOURC,20170307,179.05,180.02,178.8,178.8,2223063
!SERVICE,20170307,423.93,424.79,422.21,422.57,5378690
!TECH,20170307,171.13,172.28,170.55,171.07,2262962
$AGRI,20170307,266.81,269.48,266.21,269.03,1984948
$AUTO,20170307,480.68,484.3,480.39,484.3,85517
$BANK,20170307,529.13,531.01,527.8,529.55,1579486
$COMM,20170307,35330,35337.2,35023.9,35052.5,1089957
$CONMAT,20170307,13714.6,13834.9,13671,13795.8,1268206
$CONS,20170307,129.31,129.6,128.43,128.7,2241129
$ENERG,20170307,20400.2,20511,20372.1,20372.1,2218637
$ETRON,20170307,2116.08,2134.18,2115.06,2120.23,222520
$FASHION,20170307,706.39,709.27,706.09,706.09,312375
$FIN,20170307,3176.13,3213.77,3147.48,3147.48,1268009
$FOOD,20170307,13459,13494,13328.9,13337.1,1950631
$HELTH,20170307,5227.85,5275.61,5206.12,5252.4,1484781
$HOME,20170307,49.32,49.63,49.29,49.49,739483
$ICT,20170307,156.45,157.54,155.7,156.33,2040442
$IMM,20170307,72.49,72.95,72,72.38,109342
$INSUR,20170307,15671,15914.3,15662.4,15827.6,123249
$MEDIA,20170307,59.62,59.88,59.14,59.23,892293
$MINE,20170307,16.87,17.12,16.7,16.7,4426
$PAPER,20170307,2053.59,2067.65,2053.59,2053.59,13278
$PERSON,20170307,685.17,685.34,679.97,679.97,4977
$PETRO,20170307,1117.99,1132.61,1114.76,1118.43,369862
$PF&REIT,20170307,182.69,182.9,182.54,182.78,66606
$PKG,20170307,4891.93,4910.74,4863.76,4863.76,371956
$PROF,20170307,326.17,328.76,321.35,323.59,321854
$PROP,20170307,274.67,277.03,272.86,274.39,7986435
$STEEL,20170307,53.05,53.59,52.37,52.37,1743098
$TOURISM,20170307,581.29,582.43,577.8,580.43,324386
$TRANS,20170307,270.64,272.29,269.31,270.12,1265419
MAI,20170307,606.03,608.5,603.26,603.4,651234295
SET,20170307,1552.44,1556.95,1549.09,1549.87,8120584660
SET100,20170307,2199.92,2206.82,2194.61,2196.78,1218491955
SET50,20170307,975.37,978.89,972.94,974.53,710764962
SETHD,20170307,1213.11,1218.57,1210.62,1213.53,346620309
AP-F,20170307,7.35,7.35,7.3,7.3,1200
BBL-F,20170307,191,194.5,191,193.5,900900
BEC-F,20170307,15.7,15.7,15.7,15.7,100
INTUCH-F,20170307,60,60,60,60,500
KBANK-F,20170307,192.5,193.5,192,192,1608300
KTB-F,20170307,19.6,19.6,19.6,19.6,16100
LH-F,20170307,9.8,9.8,9.75,9.75,8700
SCC-F,20170307,522,528,520,528,159100
TASCO-F,20170307,30,30,30,30,100
TOP-F,20170307,75,75.25,74.25,74.25,12700
AAVH17,20170307,6.08,6.08,6.08,6.08,101
ADVANCH17,20170307,169,170.9,169,169.01,153
ADVANCM17,20170307,170.5,170.5,170.5,170.5,100
AMATAH17,20170307,15.6,15.6,15.45,15.45,305
AMATAM17,20170307,15.25,15.25,15.2,15.2,104
AMATAU17,20170307,15.39,15.39,15.39,15.39,400
AMATAZ17,20170307,15.47,15.47,15.47,15.47,100
AOTH17X,20170307,38.69,38.74,38.45,38.5,29
AOTM17X,20170307,38.89,38.9,38.89,38.9,86
AOTU17X,20170307,37.13,37.13,37.13,37.13,20
APH17,20170307,7.34,7.34,7.34,7.34,1
BAH17,20170307,19.75,19.75,19.75,19.75,208
BAM17,20170307,19.82,19.82,19.82,19.82,200
BANPUH17X,20170307,19.65,19.8,19.51,19.65,507
BANPUM17,20170307,19.5,19.56,19.4,19.4,3053
BANPUU17,20170307,19.08,19.08,19.08,19.08,10700
BBLH17,20170307,180.65,182,180.65,182,106
BBLM17,20170307,177,177.5,177,177.5,83
BCHH17,20170307,12.79,12.79,12.79,12.79,101
BCHM17,20170307,12.78,12.78,12.78,12.78,201
BCPH17,20170307,32.88,32.88,32.88,32.88,1
BCPM17,20170307,33.11,33.11,33.11,33.11,100
BDMSH17,20170307,19.9,20.19,19.9,20.1,229
BDMSM17,20170307,20.01,20.01,20.01,20.01,201
BECM17,20170307,15.93,15.93,15.93,15.93,21
BEMH17,20170307,7.11,7.13,7.11,7.13,15
BEMM17,20170307,7.1,7.1,7.1,7.1,600
BEMZ17,20170307,7.2,7.2,7.2,7.2,2
BHH17,20170307,177.12,177.12,177.12,177.12,20
BJCH17Y,20170307,45.6,46.99,45.6,46.99,202
BJCU17,20170307,47.5,47.5,47.5,47.5,1
BLAH17,20170307,51.4,51.4,51.4,51.4,202
BLAM17,20170307,50.49,50.49,50.49,50.49,1600
BLANDH17,20170307,1.86,1.86,1.83,1.84,936
BLANDM17,20170307,1.86,1.86,1.85,1.85,692
BLANDU17,20170307,1.86,1.86,1.86,1.86,601
BLANDZ17,20170307,1.87,1.87,1.87,1.87,10
BTSH17,20170307,8.36,8.36,8.36,8.36,2
BTSM17,20170307,8.21,8.3,8.21,8.3,212
CBGH17,20170307,58.3,58.3,56.51,57.7,354
CBGM17,20170307,57.92,58.45,57.29,58.45,211
CBGU17,20170307,58.48,58.48,57.88,57.88,2
CBGZ17,20170307,58.2,58.2,58.2,58.2,1
CHGH17,20170307,2.52,2.52,2.52,2.52,1
CHGM17,20170307,2.56,2.56,2.56,2.56,100
CHGU17,20170307,2.54,2.54,2.54,2.54,400
CKH17,20170307,27.6,27.6,27.6,27.6,101
CKM17,20170307,27.81,27.87,27.81,27.87,2
CKPH17,20170307,3.19,3.19,3.19,3.19,405
CPALLH17,20170307,59,59.5,58.75,59,146
CPALLM17,20170307,58.7,58.8,58.7,58.8,304
CPALLU17,20170307,58.09,58.09,58.09,58.09,1100
CPFH17,20170307,28.35,28.35,28.35,28.35,2110
CPNH17,20170307,55.99,55.99,55.99,55.99,2
CPNM17,20170307,56.33,56.33,56.33,56.33,200
DTACH17,20170307,40.5,40.55,39.5,40,339
DTACM17,20170307,40,40.15,39.11,40.15,1032
DTACU17,20170307,38.25,38.25,38.25,38.25,2
DTACZ17,20170307,39.59,39.59,39.25,39.25,2
EARTHH17,20170307,4.57,4.57,4.56,4.57,42
EARTHM17,20170307,4.65,4.65,4.65,4.65,160
EPGH17,20170307,12.91,12.91,12.91,12.91,200
GF10G17,20170307,20840,20860,20760,20790,2997
GF10Z16,20170307,19500,19670,19480,19550,2509
GFG17,20170307,20850,20860,20770,20770,319
GFZ16,20170307,19500,19660,19480,19540,254
GLOBALH17,20170307,18.3,18.3,18.07,18.15,13
GLOWH17,20170307,79.24,79.24,79.24,79.24,100
GLOWM17,20170307,79.63,79.63,79.63,79.63,30
GPSCH17,20170307,32.39,32.39,32.39,32.39,100
GUNKULH17,20170307,4.95,4.95,4.95,4.95,1
GUNKULM17,20170307,5.2,5.2,5.2,5.2,1
HANAH17,20170307,42.61,42.61,42.61,42.61,400
HANAM17,20170307,41.95,41.95,41.95,41.95,100
HANAU17,20170307,42.27,42.27,42.27,42.27,100
ICHIH17,20170307,10.31,10.31,10.31,10.31,110
ICHIM17,20170307,10.29,10.29,10.29,10.29,200
ICHIU17,20170307,10.12,10.12,10.12,10.12,160
INTUCHH17,20170307,54.05,54.2,54.05,54.2,34
INTUCHM17,20170307,52.16,53.39,52.16,53.39,25
IRPCH17,20170307,4.96,4.98,4.95,4.96,135
IRPCM17,20170307,5,5.02,5,5.01,1807
IRPCU17,20170307,5.02,5.02,5.02,5.02,105
IRPCZ17,20170307,5.04,5.04,5.04,5.04,5
ITDH17,20170307,4.98,4.98,4.95,4.96,322
ITDM17,20170307,5,5.02,5,5.01,710
IVLH17,20170307,35.3,35.5,35.15,35.19,38
IVLM17,20170307,35.47,35.47,35.47,35.47,400
