<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1611A,20160324,1.29,1.29,1.2,1.2,2716800
PTTE23P1608A,20160324,0.37,0.41,0.37,0.41,1717800
PTTE27C1605A,20160324,0.13,0.14,0.1,0.1,8992700
PTTE28C1607A,20160324,0.27,0.27,0.23,0.24,10188100
PTTE28C1608A,20160324,0.77,0.78,0.73,0.73,3758800
PTTE28P1604A,20160324,0.03,0.04,0.03,0.03,2077800
PTTE28P1610A,20160324,0.45,0.48,0.45,0.48,12093000
PTTE42C1608A,20160324,0.77,0.78,0.71,0.71,604000
PTTE42P1608A,20160324,0.82,0.86,0.81,0.86,362000
PTTEPH16,20160324,68,68.25,66.05,66.05,156
PTTEPM16,20160324,67.75,68.65,66,66,604
PTTEPU16,20160324,67.25,67.25,67.25,67.25,60
PTTG01C1605A,20160324,0.85,0.87,0.84,0.86,14008300
PTTG01P1605A,20160324,0.41,0.42,0.41,0.42,4018200
PTTG06P1609A,20160324,0.72,0.72,0.72,0.72,240000
PTTG08C1607A,20160324,0.56,0.57,0.56,0.57,2415700
PTTG08C1608A,20160324,1.1,1.11,1.09,1.09,988100
PTTG08P1608A,20160324,0.46,0.46,0.46,0.46,1068600
PTTG11C1607A,20160324,1.06,1.06,1.06,1.06,304200
PTTG11P1607A,20160324,0.38,0.38,0.38,0.38,2727000
PTTG13C1606A,20160324,0.54,0.56,0.53,0.53,7969100
PTTG27C1605A,20160324,0.45,0.46,0.44,0.44,800400
PTTG28C1606A,20160324,0.87,0.88,0.86,0.88,2030200
PTTG42C1609A,20160324,0.64,0.65,0.64,0.64,27572200
PTTG42P1609A,20160324,0.99,1,0.98,0.99,534000
PTTGCM16,20160324,59.23,59.23,59.23,59.23,40
PTTH16,20160324,286.89,287.8,286,286,35
PTTM16,20160324,285,287.89,283.12,283.12,218
PTTU16,20160324,279.46,279.46,279.46,279.46,20
QH01C1605A,20160324,0.44,0.45,0.44,0.45,1627000
QH01P1605A,20160324,0.28,0.28,0.28,0.28,215200
QH08C1605A,20160324,0.1,0.11,0.1,0.1,423300
QH23C1611A,20160324,0.3,0.31,0.3,0.31,395200
QH28C1608A,20160324,0.28,0.29,0.28,0.29,3299400
QH42C1611A,20160324,0.3,0.3,0.3,0.3,114000
QHH16X,20160324,2.42,2.42,2.42,2.42,51
QHM16,20160324,2.43,2.43,2.38,2.38,314
RATC42C1609A,20160324,0.33,0.33,0.33,0.33,38000
ROBI01C1604A,20160324,0.78,0.82,0.74,0.74,2657100
ROBI08C1607A,20160324,0.74,0.74,0.69,0.7,1296400
ROBI11C1606A,20160324,0.88,0.88,0.82,0.85,1096800
ROBI27C1606A,20160324,0.61,0.61,0.54,0.58,2450400
ROBI42C1609A,20160324,0.78,0.81,0.78,0.8,58000
ROBINSM16,20160324,49.86,49.86,49.86,49.86,100
ROJNA-W3,20160324,1.4,1.43,1.38,1.38,34900
RS01C1606A,20160324,0.32,0.32,0.32,0.32,776700
RS01P1606A,20160324,0.68,0.69,0.68,0.69,161000
RS08C1605A,20160324,0.12,0.12,0.12,0.12,1362800
RS08C1609A,20160324,0.79,0.79,0.78,0.78,114700
RS13C1609A,20160324,0.26,0.26,0.26,0.26,1329800
RS27C1608A,20160324,0.23,0.23,0.23,0.23,813800
RS42C1611A,20160324,0.34,0.34,0.34,0.34,152000
S01C1609A,20160324,0.39,0.39,0.38,0.38,797500
S5001C1603F,20160324,1.22,1.27,1.16,1.17,54356200
S5001C1604A,20160324,1.78,1.81,1.75,1.76,17150800
S5001C1604B,20160324,1.24,1.28,1.21,1.23,14591900
S5001C1605A,20160324,1.39,1.42,1.37,1.38,9517100
S5001C1605B,20160324,0.79,0.81,0.77,0.77,3377400
S5001C1606F,20160324,1.43,1.47,1.39,1.4,8146400
S5001P1603F,20160324,0.08,0.09,0.07,0.08,51462900
S5001P1603G,20160324,0.01,0.01,0.01,0.01,12710300
S5001P1604A,20160324,0.09,0.09,0.07,0.08,25656800
S5001P1604B,20160324,0.22,0.22,0.2,0.22,14836800
S5001P1605A,20160324,0.45,0.46,0.42,0.44,13290000
S5001P1605B,20160324,0.86,0.87,0.84,0.85,8510100
S5001P1606F,20160324,1.32,1.34,1.28,1.33,8146000
S5006C1603A,20160324,0.18,0.19,0.16,0.16,2195600
S5006C1606A,20160324,2.46,2.46,2.42,2.42,252000
S5006P1603A,20160324,0.07,0.09,0.07,0.09,2780700
S5006P1606A,20160324,0.14,0.14,0.13,0.14,2151700
S5013C1603A,20160324,1.24,1.3,1.17,1.17,35708200
S5013C1603B,20160324,2.46,2.66,2.28,2.28,938400
S5013C1603C,20160324,1.97,1.97,1.87,1.87,200
S5013C1606A,20160324,1.74,1.77,1.69,1.69,11384800
S5013C1606B,20160324,2.4,2.46,2.28,2.28,8219500
S5013C1606C,20160324,1.1,1.14,1.07,1.07,51241000
S5013P1603A,20160324,0.01,0.01,0.01,0.01,4156900
S5013P1603B,20160324,0.01,0.01,0.01,0.01,580000
S5013P1606A,20160324,0.59,0.61,0.58,0.61,136965800
S5013P1606B,20160324,0.32,0.34,0.3,0.33,41378700
S5013P1606C,20160324,1.2,1.25,1.16,1.24,56116200
S5028C1604A,20160324,1.08,1.12,1.05,1.05,19619700
S5028C1605A,20160324,1.05,1.09,1.02,1.03,7926600
S5028C1605B,20160324,0.68,0.7,0.65,0.65,171033600
S5028P1603A,20160324,0.01,0.01,0.01,0.01,703100
S5028P1603B,20160324,0.01,0.01,0.01,0.01,371900
S5028P1604A,20160324,0.16,0.17,0.15,0.16,9219500
S5028P1605A,20160324,0.5,0.52,0.48,0.51,15360900
S5028P1605B,20160324,0.88,0.9,0.86,0.9,178803900
S50H16,20160324,911,913.7,906.6,908.2,109601
S50J16,20160324,905.1,905.1,902.2,904.3,8
S50K16,20160324,909.6,909.6,905.9,906.4,3
S50M16,20160324,902,904.6,897,898.7,46739
S50U16,20160324,891.3,893,886.5,888.3,854
SAMA01C1606A,20160324,0.55,0.56,0.54,0.54,1029600
SAMA01P1606A,20160324,0.64,0.65,0.64,0.65,225800
SAMA06C1603A,20160324,0.01,0.02,0.01,0.01,50000
SAMA08C1605A,20160324,0.11,0.11,0.1,0.1,3480100
SAMA13C1605A,20160324,0.21,0.21,0.2,0.2,1589600
SAMA28C1605A,20160324,0.32,0.32,0.3,0.31,1903200
SAMA42C1609A,20160324,0.22,0.22,0.22,0.22,122000
SAMARTM16,20160324,16.8,16.8,16.8,16.8,5
SAMT42C1610A,20160324,0.43,0.43,0.43,0.43,35000
SAWA01C1606A,20160324,0.47,0.5,0.46,0.47,5601400
SAWA01P1606A,20160324,0.85,0.85,0.79,0.82,4016400
SAWA06C1606A,20160324,0.7,0.75,0.7,0.75,250000
SAWA08C1605A,20160324,0.33,0.38,0.33,0.34,1735800
SAWA11C1605A,20160324,0.51,0.53,0.5,0.52,1325600
SAWA13C1605A,20160324,0.27,0.3,0.26,0.27,4966400
SAWA23C1605A,20160324,0.14,0.15,0.14,0.15,904800
SAWA42C1610A,20160324,0.39,0.43,0.39,0.4,263000
SAWA42P1610A,20160324,0.94,0.95,0.92,0.95,228000
SAWADH16,20160324,43.3,43.5,43.3,43.5,402
SAWADM16,20160324,43.4,43.4,43.4,43.4,300
SCB01C1604A,20160324,0.74,0.74,0.7,0.71,19087400
SCB01C1607A,20160324,1,1,0.95,0.97,14659600
SCB01P1604A,20160324,0.44,0.47,0.44,0.45,14378500
SCB01P1607A,20160324,0.77,0.8,0.77,0.79,11752400
SCB06C1609A,20160324,0.46,0.46,0.46,0.46,74000
SCB08C1606A,20160324,0.61,0.61,0.57,0.59,4345500
SCB11C1606A,20160324,0.88,0.9,0.86,0.87,6273500
SCB11P1606A,20160324,0.66,0.68,0.66,0.67,5924400
SCB13C1605A,20160324,0.6,0.61,0.58,0.59,9960100
SCB24C1611A,20160324,0.71,0.71,0.71,0.71,100000
SCB28C1604A,20160324,0.28,0.28,0.27,0.27,280000
SCB28C1608A,20160324,0.59,0.6,0.58,0.58,7542300
SCB28P1610A,20160324,0.31,0.31,0.3,0.3,2530800
SCB42C1608A,20160324,0.79,0.83,0.79,0.8,124000
SCB42P1608A,20160324,0.6,0.62,0.6,0.62,583400
SCBH16,20160324,144.43,144.93,144.43,144.93,4
SCBM16,20160324,144.5,144.5,144.5,144.5,310
SCC01C1605A,20160324,0.67,0.68,0.65,0.67,5207000
SCC01P1605A,20160324,0.46,0.46,0.45,0.46,1594200
SCC06C1611A,20160324,0.72,0.72,0.72,0.72,610000
SCC08C1604A,20160324,0.06,0.06,0.05,0.05,9492400
SCC08C1609A,20160324,0.61,0.61,0.59,0.59,773500
SCC08P1604A,20160324,0.32,0.33,0.31,0.32,613800
SCC08P1609A,20160324,0.66,0.66,0.66,0.66,282400
SCC11C1606A,20160324,0.47,0.48,0.46,0.47,1163200
SCC11P1606A,20160324,0.78,0.78,0.77,0.77,309600
SCC13C1607A,20160324,0.63,0.63,0.6,0.61,2012300
SCC13C1610A,20160324,0.6,0.6,0.59,0.59,652800
SCC23C1604A,20160324,0.36,0.36,0.36,0.36,13215900
SCC23P1608A,20160324,0.57,0.58,0.57,0.57,213600
SCC28C1607A,20160324,0.5,0.51,0.5,0.5,2121200
SCC42C1611A,20160324,0.55,0.56,0.55,0.56,172000
SCC42P1611A,20160324,1.06,1.06,1.04,1.04,77500
SCCC42C1607A,20160324,0.41,0.41,0.4,0.4,408000
SCCH16,20160324,459,459,459,459,21
SCCM16,20160324,451,451,451,451,21
SCCU16,20160324,450,452,447.08,451.08,30
SCN42C1610A,20160324,0.55,0.55,0.54,0.54,115500
SGP23C1604A,20160324,0.17,0.17,0.17,0.17,429800
SGP42C1607A,20160324,0.38,0.38,0.38,0.38,957000
SIM42C1607A,20160324,0.01,0.02,0.01,0.02,1534700
SIRI01C1608A,20160324,0.43,0.43,0.42,0.43,219200
SIRI01P1608A,20160324,0.51,0.51,0.51,0.51,101600
SIRI06C1606A,20160324,0.44,0.44,0.44,0.44,637100
SIRI08C1608A,20160324,0.43,0.43,0.42,0.42,125800
SIRI28C1610A,20160324,0.29,0.29,0.28,0.28,608400
SIRI42C1611A,20160324,0.46,0.46,0.46,0.46,38000
SIRIH16,20160324,1.53,1.54,1.53,1.54,75
SIRIM16,20160324,1.54,1.54,1.53,1.53,1191
SMG,20160324,31.25,31.25,31.25,31.25,1900
SMM-W3,20160324,0.44,0.46,0.44,0.44,1445200
SPAL01C1604A,20160324,0.27,0.32,0.27,0.32,850800
SPAL01P1604A,20160324,0.53,0.54,0.49,0.49,559200
SPAL06C1603A,20160324,0.12,0.12,0.12,0.12,29500
SPAL08C1608A,20160324,0.38,0.43,0.38,0.43,422800
SPAL11C1608A,20160324,0.58,0.62,0.58,0.62,1583600
SPAL23C1609A,20160324,0.3,0.34,0.3,0.34,597200
SPAL42C1610A,20160324,0.55,0.6,0.55,0.6,153000
SPAL42P1610A,20160324,0.79,0.79,0.77,0.77,114000
SPALIH16,20160324,18.1,18.3,18.1,18.3,180
SPCG11C1604A,20160324,0.36,0.36,0.36,0.36,602800
SPCG42C1611A,20160324,0.56,0.56,0.56,0.56,76000
SPWPF,20160324,11.1,11.1,11.1,11.1,19400
STA13C1606A,20160324,0.04,0.04,0.04,0.04,800
STA42C1607A,20160324,0.16,0.16,0.16,0.16,60000
STAM16,20160324,11.45,11.45,11.45,11.45,400
STEC01C1607A,20160324,0.48,0.54,0.48,0.51,5234000
STEC01P1607A,20160324,0.97,0.97,0.94,0.96,3190400
STEC06C1605A,20160324,0.54,0.57,0.54,0.55,1284500
STEC08C1604A,20160324,0.02,0.02,0.02,0.02,200100
STEC08C1609A,20160324,0.64,0.7,0.64,0.7,2178800
STEC11C1608A,20160324,0.7,0.73,0.7,0.71,2213800
STEC16C1604A,20160324,0.15,0.16,0.15,0.15,195400
STEC28C1608A,20160324,0.44,0.48,0.44,0.47,5933200
STEC42C1611A,20160324,0.18,0.2,0.18,0.2,376200
STECH16,20160324,20.77,21.45,20.77,21.45,108
STECM16,20160324,21.2,21.2,21.2,21.2,404
STPI01C1606A,20160324,0.36,0.38,0.36,0.36,2311000
STPI01P1606A,20160324,0.39,0.39,0.36,0.38,949600
STPI06C1608A,20160324,0.1,0.1,0.1,0.1,2134000
STPI08C1604A,20160324,0.02,0.02,0.02,0.02,100
STPI08C1608A,20160324,0.28,0.29,0.28,0.28,932900
STPI11C1607A,20160324,0.89,0.89,0.87,0.87,100000
STPI23C1608A,20160324,0.27,0.29,0.27,0.27,422900
SVI01C1608A,20160324,0.35,0.35,0.35,0.35,634700
SVI23C1607A,20160324,0.47,0.47,0.46,0.46,60600
SVI42C1611A,20160324,0.34,0.34,0.33,0.33,152000
TASC01C1607A,20160324,0.14,0.16,0.14,0.14,15583300
TASC01C1607B,20160324,0.39,0.39,0.36,0.36,8683100
TASC01P1607A,20160324,1.5,1.53,1.49,1.53,4154600
TASC01P1607B,20160324,0.66,0.69,0.66,0.69,2001200
TASC08C1608A,20160324,0.08,0.09,0.07,0.07,1860300
TASC08C1609A,20160324,0.4,0.41,0.38,0.38,1793400
TASC11C1607A,20160324,0.19,0.19,0.16,0.16,395200
TASC11C1609A,20160324,1.22,1.22,1.14,1.14,377400
TASC13C1607A,20160324,0.05,0.06,0.05,0.05,9283000
TASC13C1608A,20160324,0.88,0.9,0.81,0.81,2047300
TASC27C1609A,20160324,0.15,0.16,0.13,0.14,1076800
TASC28C1607A,20160324,0.07,0.07,0.07,0.07,120900
TASC28C1608A,20160324,0.31,0.32,0.29,0.29,4850400
TASC42C1610A,20160324,0.35,0.36,0.33,0.33,128300
TCAP01C1605A,20160324,0.35,0.35,0.34,0.34,243600
TCAP01P1605A,20160324,0.51,0.51,0.51,0.51,600000
TCMC-W1,20160324,1.63,1.65,1.61,1.61,205500
TFD-W2,20160324,0.07,0.08,0.06,0.07,7092100
TFD-W3,20160324,0.07,0.07,0.05,0.06,12691600
THAI06C1603A,20160324,0.46,0.48,0.41,0.42,1411800
THAI08C1606A,20160324,0.68,0.69,0.62,0.62,4786700
THAI13C1609A,20160324,0.75,0.76,0.7,0.72,10059800
THAI23C1611A,20160324,1.64,1.67,1.64,1.67,137600
THAI28C1608A,20160324,0.47,0.47,0.42,0.44,4615200
THAI42C1610A,20160324,0.63,0.66,0.62,0.64,353600
THAI42P1610A,20160324,0.39,0.41,0.38,0.39,902000
THAIH16,20160324,14.2,14.2,13.77,13.8,30
THAIM16,20160324,14.3,14.3,13.8,13.8,2016
THCO01C1606A,20160324,0.44,0.44,0.42,0.42,933000
THCO01P1606A,20160324,0.37,0.37,0.37,0.37,734200
THCO06C1608A,20160324,0.2,0.2,0.2,0.2,30000
THCO08C1605A,20160324,0.07,0.07,0.07,0.07,100400
THCO08C1609A,20160324,0.37,0.37,0.36,0.36,327000
THCO11C1607A,20160324,0.4,0.4,0.4,0.4,30000
THCO42C1609A,20160324,0.19,0.19,0.19,0.19,114000
THCO42P1609A,20160324,0.54,0.54,0.54,0.54,152000
THCOMH16,20160324,28.57,28.57,28.57,28.57,400
TMB01C1605A,20160324,0.37,0.37,0.35,0.36,579100
TMB01P1605A,20160324,0.33,0.33,0.33,0.33,439700
TMB08C1606A,20160324,0.14,0.14,0.14,0.14,51500
TMB13C1605A,20160324,0.09,0.09,0.09,0.09,939600
TMB28C1609A,20160324,0.25,0.25,0.24,0.24,1825200
TMB42P1611A,20160324,0.74,0.74,0.74,0.74,1000
TMBH16,20160324,2.53,2.53,2.5,2.51,64
TMBM16,20160324,2.5,2.5,2.47,2.48,253
TOP01C1603A,20160324,1.04,1.05,0.96,0.96,610500
TOP01C1608A,20160324,0.93,0.94,0.85,0.89,3621800
TOP01P1603A,20160324,0.03,0.04,0.03,0.04,62000
TOP01P1608A,20160324,0.95,1.03,0.95,1.01,5515400
TOP08C1606A,20160324,0.78,0.79,0.67,0.72,352000
TOP11P1605A,20160324,0.25,0.3,0.25,0.29,769000
TOP13C1606A,20160324,1.23,1.24,1.16,1.16,1409600
TOP23C1605A,20160324,1.64,1.65,1.64,1.65,263200
TOP28C1604A,20160324,0.64,0.64,0.51,0.53,303800
TOP28C1608A,20160324,0.59,0.59,0.54,0.55,1541600
TOPH16,20160324,66.78,66.78,66.78,66.78,20
TOPM16,20160324,67,67,67,67,121
TPAC-W1,20160324,2.42,2.5,2.28,2.28,424600
TPIP01C1604A,20160324,0.31,0.31,0.29,0.29,7044000
TPIP01P1604A,20160324,0.52,0.53,0.52,0.53,3212700
TPIP06C1609A,20160324,0.56,0.56,0.54,0.54,4763000
TPIP08C1606A,20160324,0.35,0.35,0.33,0.33,755500
TPIP11C1606A,20160324,0.53,0.53,0.52,0.52,1894400
TPIP11P1606A,20160324,0.56,0.57,0.56,0.57,1336200
TPIP13C1606A,20160324,0.34,0.35,0.32,0.33,6571100
TPIP27C1608A,20160324,0.42,0.42,0.41,0.41,2784400
TPIP27P1608A,20160324,0.48,0.48,0.48,0.48,1800000
TPIP28C1605A,20160324,0.31,0.31,0.3,0.3,6192100
TPIP42C1610A,20160324,0.64,0.64,0.61,0.61,369000
TPIP42P1610A,20160324,0.45,0.46,0.45,0.46,76000
TPIPLH16,20160324,2.6,2.63,2.6,2.61,2574
TPIPLM16,20160324,2.6,2.64,2.59,2.59,542
TRITN-W2,20160324,0.46,0.46,0.44,0.46,1220500
TRUE01C1603A,20160324,0.04,0.06,0.04,0.04,22163600
TRUE01C1605A,20160324,0.36,0.42,0.36,0.37,26821900
TRUE01C1608A,20160324,1,1.05,1,1,8960000
TRUE01P1603A,20160324,1.05,1.05,0.99,1.04,280800
TRUE01P1605A,20160324,0.71,0.71,0.66,0.7,6003800
TRUE01P1608A,20160324,0.4,0.4,0.38,0.39,1031400
TRUE06C1608A,20160324,0.16,0.16,0.15,0.15,221500
TRUE06P1608A,20160324,0.25,0.28,0.25,0.28,1700
TRUE08C1605A,20160324,0.03,0.03,0.02,0.03,6177300
TRUE08C1605B,20160324,0.3,0.33,0.28,0.28,2542400
TRUE08C1607A,20160324,0.63,0.64,0.59,0.59,1936400
TRUE08P1607A,20160324,0.2,0.2,0.16,0.19,887200
TRUE11P1604A,20160324,1.02,1.02,0.96,1.02,2052400
TRUE13C1605A,20160324,0.2,0.23,0.19,0.2,5840200
TRUE13C1606A,20160324,0.67,0.7,0.66,0.66,4722800
TRUE13C1608A,20160324,0.51,0.55,0.5,0.51,14517500
TRUE13P1606A,20160324,0.19,0.2,0.19,0.19,698000
TRUE16C1612A,20160324,0.23,0.24,0.22,0.23,1391600
TRUE23P1608A,20160324,0.2,0.21,0.2,0.21,398600
TRUE27C1608A,20160324,0.41,0.41,0.4,0.4,600000
TRUE28C1604A,20160324,0.05,0.06,0.05,0.06,174000
TRUE28C1605A,20160324,0.46,0.49,0.45,0.45,7564800
TRUE28C1608A,20160324,0.25,0.25,0.23,0.23,63722000
TRUE28C1609A,20160324,0.08,0.08,0.08,0.08,456000
TRUE42C1610A,20160324,0.97,0.99,0.97,0.97,76000
TRUE42P1610A,20160324,0.2,0.2,0.19,0.2,779000
TRUEH16,20160324,8.29,8.52,8.24,8.3,448
TRUEM16,20160324,8.1,8.32,8.03,8.1,5222
TRUEU16,20160324,8.15,8.2,8.15,8.2,503
TTA01C1604A,20160324,0.02,0.03,0.02,0.03,200100
TTA01P1604A,20160324,0.7,0.7,0.7,0.7,391300
TTA06C1611A,20160324,0.61,0.61,0.61,0.61,300000
TTA08C1604A,20160324,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160324,0.29,0.3,0.28,0.28,640200
TTA08P1604A,20160324,0.63,0.63,0.62,0.62,189200
TTA11C1609A,20160324,0.55,0.57,0.55,0.56,697800
TTA23C1611A,20160324,0.39,0.41,0.39,0.39,42000
TTA28C1610A,20160324,0.27,0.27,0.26,0.26,902600
TTAH16,20160324,8,8,7.82,7.82,22
TTAM16,20160324,7.95,7.95,7.95,7.95,20
TTCL06C1606A,20160324,0.03,0.05,0.03,0.05,750400
TTCL08C1605A,20160324,0.04,0.05,0.04,0.05,2855400
TTCL08C1608A,20160324,0.4,0.47,0.4,0.46,7848800
TTCL11C1604A,20160324,0.07,0.07,0.07,0.07,616000
TTCL23C1611A,20160324,0.35,0.4,0.35,0.4,313800
TTCL27C1607A,20160324,0.04,0.04,0.04,0.04,300000
TTCLH16,20160324,16.89,16.89,16.89,16.89,4
TTCLM16,20160324,16.9,16.9,16.9,16.9,600
TU01C1608A,20160324,0.68,0.7,0.68,0.69,2710100
TU01P1608A,20160324,0.72,0.72,0.7,0.7,638800
TU11C1607A,20160324,0.99,1,0.99,1,603600
TU42C1609A,20160324,0.74,0.74,0.74,0.74,76000
TU42P1609A,20160324,0.43,0.43,0.43,0.43,69400
TUM16,20160324,21.2,21.2,21.2,21.2,40
TVD-W1,20160324,0.79,0.85,0.77,0.77,2534900
UNIQ01C1607A,20160324,0.48,0.53,0.48,0.49,9904100
UNIQ01P1607A,20160324,0.89,0.89,0.85,0.87,3110500
UNIQ08C1605A,20160324,0.06,0.07,0.06,0.06,4736500
UNIQ11C1606A,20160324,0.33,0.36,0.33,0.36,388900
UNIQ23C1609A,20160324,0.17,0.18,0.17,0.17,3156700
UNIQ28C1607A,20160324,0.29,0.33,0.29,0.32,7092100
UNIQ42C1611A,20160324,0.37,0.38,0.37,0.38,380000
UOB8TF,20160324,10.1,10.1,10,10,6500
USDH16,20160324,35.22,35.31,35.22,35.3,207
USDJ16,20160324,35.34,35.39,35.34,35.39,4
USDK16,20160324,35.35,35.37,35.35,35.36,4
USDM16,20160324,35.3,35.45,35.3,35.39,442
UV28C1608A,20160324,0.28,0.28,0.27,0.27,901400
UV42C1610A,20160324,0.54,0.55,0.53,0.53,57900
VGI06C1608A,20160324,0.85,0.86,0.85,0.85,158100
VGI11C1606A,20160324,1.11,1.15,1.11,1.13,1328900
VGI11P1606A,20160324,0.29,0.29,0.28,0.28,209600
VGI28C1605A,20160324,0.54,0.59,0.54,0.58,1646200
VGI42C1610A,20160324,0.74,0.77,0.74,0.76,269000
VGIM16,20160324,4.75,4.75,4.75,4.75,200
VNG01C1607A,20160324,0.28,0.29,0.27,0.28,1488800
VNG42C1610A,20160324,0.33,0.33,0.33,0.33,77000
WHA01C1606A,20160324,0.6,0.66,0.59,0.64,12971400
WHA06C1608A,20160324,0.4,0.43,0.4,0.43,1823100
WHA08C1604A,20160324,0.03,0.03,0.03,0.03,3644400
WHA08C1608A,20160324,0.49,0.5,0.43,0.49,2595500
WHA11C1608A,20160324,0.73,0.79,0.73,0.79,2820500
WHA11P1608A,20160324,0.65,0.65,0.62,0.62,1045400
WHA13C1606A,20160324,0.27,0.32,0.27,0.31,12469700
WHA16C1604A,20160324,0.07,0.09,0.07,0.09,616000
WHA28C1606A,20160324,0.47,0.52,0.47,0.52,1018000
WHA28C1609A,20160324,0.29,0.32,0.29,0.32,7997000
