<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1710A,20171027,0.07,0.08,0.06,0.06,3137400
PTTE01C1801A,20171027,0.7,0.71,0.69,0.69,4925500
PTTE01C1804A,20171027,0.71,0.71,0.7,0.7,2515300
PTTE01P1710A,20171027,1.32,1.35,1.32,1.33,2401200
PTTE01P1801A,20171027,0.98,1,0.98,1,1774800
PTTE01P1804A,20171027,1.72,1.74,1.72,1.74,638500
PTTE07C1803A,20171027,0.65,0.65,0.65,0.65,1300
PTTE08C1801A,20171027,0.25,0.26,0.24,0.24,2998800
PTTE08C1805A,20171027,0.69,0.69,0.67,0.67,2824700
PTTE08P1805A,20171027,0.88,0.88,0.87,0.88,1039600
PTTE11C1806A,20171027,0.83,0.83,0.81,0.81,878100
PTTE11P1801A,20171027,0.64,0.66,0.64,0.66,1075000
PTTE13C1801A,20171027,0.32,0.32,0.3,0.3,1472700
PTTE13C1805A,20171027,0.7,0.71,0.68,0.68,2987400
PTTE13P1805A,20171027,0.78,0.8,0.78,0.8,1266500
PTTE23C1805A,20171027,0.16,0.16,0.15,0.15,253700
PTTE24C1712A,20171027,0.02,0.02,0.02,0.02,371500
PTTE24C1805A,20171027,0.49,0.49,0.46,0.46,551000
PTTE27C1801A,20171027,0.44,0.44,0.43,0.43,540000
PTTE27P1801A,20171027,0.63,0.64,0.63,0.64,452400
PTTE28C1712A,20171027,0.33,0.33,0.32,0.32,2504400
PTTE28P1801A,20171027,0.3,0.32,0.3,0.32,2387900
PTTE42C1803A,20171027,0.5,0.5,0.48,0.48,126800
PTTE42P1803A,20171027,1.56,1.58,1.56,1.58,167400
PTTG01C1711A,20171027,0.85,0.89,0.85,0.88,7662700
PTTG01P1711A,20171027,0.31,0.31,0.29,0.29,2984900
PTTG07C1806A,20171027,0.64,0.66,0.64,0.66,4000
PTTG08C1711A,20171027,0.41,0.43,0.41,0.43,40000
PTTG08P1805A,20171027,0.78,0.78,0.76,0.76,1159800
PTTG11C1804A,20171027,1.09,1.14,1.09,1.12,1201300
PTTG11P1801A,20171027,0.29,0.29,0.27,0.28,341800
PTTG13C1712A,20171027,0.54,0.57,0.54,0.56,8995300
PTTG13C1805A,20171027,0.54,0.56,0.54,0.55,10515500
PTTG23C1805A,20171027,0.44,0.46,0.44,0.45,1545600
PTTG24C1803A,20171027,0.71,0.75,0.71,0.74,2362100
PTTG28C1712A,20171027,0.53,0.57,0.53,0.56,5444500
PTTG28C1804A,20171027,0.49,0.51,0.49,0.51,3888800
PTTG42C1804A,20171027,0.86,0.89,0.86,0.88,1222400
PTTG42P1804A,20171027,0.63,0.64,0.63,0.64,84200
QH01C1801A,20171027,0.42,0.46,0.42,0.44,6182100
QH01P1801A,20171027,0.15,0.15,0.14,0.14,1271200
QH11C1804A,20171027,0.44,0.5,0.44,0.47,1510500
QH23C1808A,20171027,0.28,0.31,0.28,0.3,4534000
QH24C1711A,20171027,0.1,0.1,0.1,0.1,300000
QH28C1802A,20171027,0.41,0.42,0.41,0.42,66000
QH28C1804A,20171027,0.26,0.3,0.26,0.28,4011900
QH42C1805A,20171027,0.47,0.51,0.47,0.51,130000
RATC23C1806A,20171027,0.35,0.42,0.35,0.42,441000
ROBI01C1802A,20171027,1.12,1.14,1.12,1.14,795800
ROBI08C1803A,20171027,0.96,0.99,0.96,0.99,481700
ROBI11C1711A,20171027,0.97,0.97,0.94,0.95,746500
ROBI11P1711A,20171027,0.23,0.26,0.22,0.22,994600
ROBI13C1804A,20171027,0.94,0.95,0.93,0.95,2736600
ROBI23C1805A,20171027,0.64,0.64,0.62,0.63,1198200
ROBI24C1803A,20171027,1.42,1.42,1.4,1.42,413600
ROBI24C1805A,20171027,0.93,0.93,0.93,0.93,2500
ROBI42C1804A,20171027,1.08,1.09,1.08,1.08,256500
ROBI42P1804A,20171027,0.61,0.62,0.61,0.62,86400
S13C1802A,20171027,0.26,0.27,0.25,0.25,1573600
S23C1805A,20171027,0.05,0.06,0.05,0.06,130100
S28C1802A,20171027,0.24,0.24,0.23,0.23,500100
S5001C1710A,20171027,1.4,1.42,1.4,1.41,361100
S5001C1710B,20171027,1.35,1.38,1.35,1.38,1357300
S5001C1711A,20171027,1.42,1.45,1.42,1.42,69200
S5001C1711B,20171027,0.95,0.98,0.95,0.96,13182800
S5001C1712F,20171027,1.68,1.75,1.68,1.7,21095200
S5001C1712G,20171027,1.53,1.61,1.52,1.55,51338800
S5001C1712H,20171027,0.77,0.83,0.77,0.79,33184400
S5001C1801A,20171027,0.78,0.82,0.78,0.79,13999900
S5001P1710A,20171027,0.12,0.12,0.09,0.1,5854400
S5001P1710B,20171027,0.01,0.01,0.01,0.01,610100
S5001P1711A,20171027,0.34,0.34,0.3,0.33,5209000
S5001P1711B,20171027,0.31,0.31,0.28,0.29,28400
S5001P1712F,20171027,0.57,0.57,0.53,0.55,26665100
S5001P1712G,20171027,0.32,0.33,0.29,0.31,16952600
S5001P1712H,20171027,1.16,1.16,1.1,1.13,43071100
S5001P1801A,20171027,0.87,0.87,0.83,0.85,9063600
S5006C1712A,20171027,1.84,1.91,1.82,1.85,1052100
S5006P1712A,20171027,0.04,0.05,0.04,0.05,4561400
S5008C1712A,20171027,0.82,0.91,0.82,0.85,15475800
S5008C1712B,20171027,1.69,1.71,1.69,1.7,56600
S5008C1712C,20171027,0.34,0.38,0.34,0.35,9144500
S5008P1712A,20171027,0.26,0.26,0.24,0.25,6799700
S5008P1712B,20171027,0.67,0.67,0.64,0.66,5220100
S5013C1712A,20171027,1.74,1.74,1.74,1.74,5000
S5013C1712B,20171027,1.81,1.9,1.81,1.83,160100
S5013C1712C,20171027,1.03,1.12,1.03,1.05,48934800
S5013C1712D,20171027,0.7,0.76,0.69,0.71,139796700
S5013C1712E,20171027,0.39,0.44,0.39,0.4,70137500
S5013C1712F,20171027,0.25,0.28,0.25,0.26,117004600
S5013P1712A,20171027,0.26,0.26,0.24,0.25,473000
S5013P1712B,20171027,0.07,0.07,0.06,0.06,48756800
S5013P1712C,20171027,0.17,0.17,0.14,0.16,41243300
S5013P1712D,20171027,0.29,0.29,0.26,0.28,50513300
S5013P1712E,20171027,0.68,0.68,0.63,0.66,135961500
S5013P1712F,20171027,0.63,0.63,0.56,0.61,26749300
S5028C1710A,20171027,0.38,0.5,0.38,0.4,82600
S5028C1712A,20171027,1.39,1.52,1.39,1.45,125900
S5028C1712B,20171027,0.98,1.07,0.98,0.99,43592900
S5028C1712C,20171027,0.53,0.59,0.53,0.55,85754400
S5028C1712D,20171027,0.37,0.4,0.36,0.38,14352000
S5028P1710A,20171027,0.01,0.01,0.01,0.01,1748200
S5028P1712A,20171027,0.12,0.12,0.11,0.11,2401400
S5028P1712B,20171027,0.25,0.25,0.23,0.24,13517800
S5028P1712C,20171027,0.45,0.45,0.41,0.43,76358100
S5028P1712D,20171027,0.56,0.56,0.51,0.53,68198400
SAMA13C1806A,20171027,0.2,0.2,0.18,0.18,7653500
SAMA28C1803A,20171027,0.1,0.11,0.1,0.1,667900
SAWA01C1802A,20171027,1.23,1.27,1.17,1.17,7106100
SAWA01P1802A,20171027,0.19,0.22,0.19,0.21,3472700
SAWA08C1801A,20171027,1.07,1.13,1,1.01,1203900
SAWA11C1711A,20171027,1.8,1.85,1.72,1.72,1906800
SAWA13C1712A,20171027,1.18,1.23,1.07,1.08,378400
SAWA13C1803A,20171027,1.39,1.39,1.39,1.39,10000
SAWA13C1804A,20171027,0.81,0.86,0.74,0.74,21257800
SAWA23C1807A,20171027,1.02,1.06,0.96,0.96,1017200
SAWA24C1801A,20171027,1.15,1.2,1.08,1.08,1830000
SAWA28C1801A,20171027,1.14,1.19,1.05,1.05,53100
SAWA28C1803A,20171027,0.88,0.91,0.81,0.81,6691600
SAWA42C1804A,20171027,1.09,1.13,1.04,1.04,943000
SAWA42P1804A,20171027,0.32,0.35,0.32,0.34,239500
SCB01C1711A,20171027,0.4,0.45,0.4,0.42,5774500
SCB01C1801A,20171027,0.62,0.67,0.62,0.64,10525800
SCB01P1711A,20171027,0.69,0.73,0.69,0.73,3415800
SCB01P1801A,20171027,0.5,0.51,0.48,0.5,2211700
SCB07C1804A,20171027,0.45,0.45,0.45,0.45,5900
SCB11C1803A,20171027,0.46,0.48,0.45,0.46,1732900
SCB11P1803A,20171027,0.87,0.91,0.87,0.91,700000
SCB13C1711A,20171027,0.45,0.49,0.45,0.45,1446800
SCB13C1805A,20171027,0.45,0.49,0.45,0.46,4626500
SCB24C1802A,20171027,0.08,0.08,0.08,0.08,160000
SCB24C1806A,20171027,0.38,0.38,0.38,0.38,100000
SCB27C1802A,20171027,0.37,0.38,0.37,0.37,473000
SCB27P1802A,20171027,0.51,0.51,0.48,0.5,332200
SCB28C1801A,20171027,0.41,0.44,0.41,0.41,4051600
SCB28C1804A,20171027,0.37,0.39,0.36,0.36,3415000
SCB28P1802A,20171027,0.4,0.4,0.38,0.39,3097600
SCB42C1804A,20171027,0.7,0.73,0.7,0.7,127700
SCB42P1804A,20171027,0.74,0.74,0.74,0.74,43400
SCC01C1711A,20171027,0.26,0.28,0.26,0.27,10194200
SCC01P1711A,20171027,0.73,0.75,0.73,0.74,1328200
SCC06C1711A,20171027,0.8,0.82,0.8,0.81,587700
SCC07C1803A,20171027,0.32,0.33,0.32,0.33,300300
SCC08C1804A,20171027,0.22,0.24,0.22,0.23,4580900
SCC11C1803A,20171027,0.28,0.3,0.28,0.3,4877300
SCC11P1803A,20171027,0.66,0.66,0.66,0.66,180000
SCC13C1711A,20171027,0.28,0.3,0.28,0.29,356900
SCC13C1805A,20171027,0.33,0.36,0.33,0.36,3479200
SCC23C1803A,20171027,0.08,0.09,0.08,0.09,182300
SCC24C1806A,20171027,0.3,0.32,0.3,0.31,340200
SCC27C1801A,20171027,0.29,0.3,0.29,0.3,384000
SCC28C1712A,20171027,0.11,0.11,0.11,0.11,310100
SCC28C1804A,20171027,0.29,0.3,0.29,0.3,6069200
SCC28P1802A,20171027,0.28,0.28,0.28,0.28,2250600
SCC42C1805A,20171027,0.47,0.47,0.47,0.47,41800
SCCC23C1806A,20171027,0.14,0.14,0.13,0.14,1105000
SCCC42C1804A,20171027,0.31,0.31,0.29,0.29,85700
SGP13C1806A,20171027,1.33,1.38,1.25,1.25,559700
SGP23C1805A,20171027,1,1.02,0.93,0.93,2915300
SIRI01C1711A,20171027,0.35,0.38,0.35,0.37,2976000
SIRI01P1711A,20171027,0.13,0.13,0.13,0.13,166000
SIRI08C1801A,20171027,0.16,0.17,0.16,0.17,3451800
SIRI11C1804A,20171027,0.28,0.29,0.28,0.29,1785500
SIRI13C1802A,20171027,0.24,0.26,0.24,0.25,5203000
SIRI23C1803A,20171027,0.31,0.31,0.3,0.3,1659000
SIRI28C1711A,20171027,0.13,0.14,0.13,0.14,120000
SIRI28C1802A,20171027,0.28,0.3,0.28,0.3,6137300
SIRI42C1805A,20171027,0.37,0.37,0.37,0.37,404900
SPAL01C1712A,20171027,0.4,0.4,0.38,0.38,2072400
SPAL06C1802A,20171027,1.28,1.28,1.28,1.28,6900
SPAL11C1807A,20171027,0.7,0.71,0.68,0.68,561700
SPAL23C1803A,20171027,0.14,0.14,0.12,0.12,101400
SPAL24C1808A,20171027,0.47,0.47,0.44,0.44,450000
SPAL42C1804A,20171027,1.23,1.23,1.23,1.23,43400
SPAL42P1804A,20171027,0.33,0.34,0.33,0.34,41800
SPCG13C1806A,20171027,0.81,0.89,0.81,0.89,5889000
SPCG23C1803A,20171027,0.23,0.26,0.23,0.26,6438200
SPCG28C1803A,20171027,0.62,0.71,0.62,0.71,17972600
SPRC01C1712A,20171027,0.77,0.78,0.76,0.76,3045100
SPRC08C1801A,20171027,0.57,0.57,0.57,0.57,240000
SPRC11C1804A,20171027,0.79,0.79,0.76,0.76,446800
SPRC13C1802A,20171027,0.79,0.79,0.77,0.77,1072200
SPRC13C1805A,20171027,0.4,0.4,0.39,0.39,701500
SPRC23C1801A,20171027,0.58,0.58,0.58,0.58,80000
SPRC24C1803A,20171027,0.67,0.67,0.67,0.67,5000
SPRC28C1802A,20171027,0.39,0.39,0.39,0.39,307200
STEC01C1710A,20171027,0.13,0.13,0.12,0.13,250000
STEC01C1802A,20171027,0.2,0.2,0.2,0.2,200000
STEC01P1710A,20171027,0.35,0.37,0.35,0.36,516600
STEC01P1802A,20171027,0.43,0.43,0.43,0.43,206400
STEC06C1803A,20171027,0.28,0.28,0.26,0.28,451000
STEC08C1803A,20171027,0.11,0.11,0.11,0.11,100
STEC11C1805A,20171027,0.16,0.16,0.16,0.16,236500
STEC13C1801A,20171027,0.11,0.11,0.11,0.11,435000
STEC28C1801A,20171027,0.31,0.35,0.31,0.35,207500
STEC42C1805A,20171027,0.23,0.23,0.23,0.23,100000
STPI08C1801A,20171027,0.04,0.04,0.04,0.04,100
STPI11C1804A,20171027,0.13,0.14,0.12,0.14,1294400
STPI23C1805A,20171027,0.04,0.04,0.04,0.04,130200
STPI28C1802B,20171027,0.21,0.23,0.2,0.2,3953800
SUPE06C1806A,20171027,0.38,0.38,0.37,0.37,260000
SUPE08C1801A,20171027,0.11,0.13,0.11,0.12,3923500
SUPE13C1712A,20171027,0.05,0.06,0.05,0.06,2542500
SUPE13C1802A,20171027,0.15,0.17,0.15,0.16,9722800
SUPE13C1805A,20171027,0.3,0.31,0.3,0.31,1023100
SUPE23C1803A,20171027,0.11,0.13,0.11,0.13,2496800
SUPE24C1712A,20171027,0.02,0.02,0.01,0.01,201300
SUPE24C1804A,20171027,0.25,0.25,0.24,0.24,160000
SUPE28C1802A,20171027,0.16,0.18,0.16,0.18,1061200
SVI23C1711A,20171027,0.06,0.07,0.06,0.06,3488600
TASC01C1712A,20171027,0.49,0.5,0.46,0.46,4815700
TASC01C1803A,20171027,0.6,0.61,0.58,0.58,3425600
TASC01P1712A,20171027,0.5,0.54,0.49,0.53,3359500
TASC01P1803A,20171027,0.94,0.97,0.94,0.96,3056400
TASC08C1801A,20171027,0.32,0.33,0.3,0.3,4939200
TASC11C1806A,20171027,0.65,0.65,0.61,0.61,2753400
TASC13C1712A,20171027,0.27,0.28,0.25,0.25,2477400
TASC13C1801A,20171027,0.11,0.11,0.09,0.09,3496200
TASC13C1805A,20171027,0.48,0.49,0.46,0.46,3487500
TASC24C1712A,20171027,0.09,0.09,0.07,0.09,430100
TASC28C1712A,20171027,0.21,0.22,0.19,0.19,3502400
TASC28C1803A,20171027,0.12,0.13,0.11,0.12,4498900
TASC42C1804A,20171027,0.62,0.62,0.59,0.59,407200
TCAP01C1801A,20171027,0.74,0.76,0.73,0.73,12359100
TCAP01P1801A,20171027,0.14,0.14,0.13,0.13,1817600
TCAP06C1801A,20171027,0.96,0.97,0.96,0.97,566600
TCAP11C1803A,20171027,0.67,0.7,0.67,0.67,771400
TCAP13C1804A,20171027,0.5,0.51,0.47,0.47,4169200
TCAP23C1807A,20171027,0.65,0.69,0.64,0.64,1739000
TCAP42C1805A,20171027,0.75,0.76,0.75,0.75,807200
THAI01C1712A,20171027,0.31,0.31,0.29,0.29,2105800
THAI01C1803A,20171027,0.61,0.61,0.6,0.61,1496100
THAI01P1712A,20171027,0.7,0.71,0.7,0.71,1336300
THAI01P1803A,20171027,0.74,0.75,0.74,0.75,1223200
THAI06C1802A,20171027,0.45,0.45,0.45,0.45,600
THAI08C1801A,20171027,0.21,0.21,0.2,0.2,888000
THAI08P1803A,20171027,0.62,0.62,0.62,0.62,50000
THAI11C1711A,20171027,0.48,0.5,0.48,0.5,286400
THAI13C1712A,20171027,0.16,0.16,0.16,0.16,935200
THAI13C1803A,20171027,0.5,0.5,0.47,0.47,1369200
THAI23C1805A,20171027,0.18,0.18,0.17,0.17,50100
THAI24C1803A,20171027,0.31,0.31,0.31,0.31,200000
THAI27C1801A,20171027,0.28,0.28,0.28,0.28,765800
THAI28C1711A,20171027,0.08,0.09,0.08,0.08,1058200
THAI28C1803A,20171027,0.32,0.32,0.32,0.32,305000
THAI42C1804A,20171027,0.38,0.38,0.38,0.38,170400
THAN13C1804A,20171027,0.98,0.98,0.87,0.87,6392800
THAN23C1807A,20171027,0.98,1,0.9,0.91,3802300
THCO01C1711A,20171027,0.08,0.08,0.03,0.03,23466900
THCO01C1803A,20171027,0.41,0.41,0.34,0.34,7712500
THCO01P1711A,20171027,0.94,1.1,0.94,1.09,4809800
THCO01P1803A,20171027,0.56,0.63,0.56,0.62,8229500
THCO08C1804A,20171027,0.25,0.25,0.17,0.19,8007100
THCO11C1804A,20171027,0.21,0.21,0.16,0.17,17628400
THCO13C1804A,20171027,0.21,0.21,0.14,0.15,22205500
THCO23C1802A,20171027,0.02,0.02,0.02,0.02,1513200
THCO23C1808A,20171027,0.15,0.15,0.11,0.11,3108400
THCO24C1805A,20171027,0.32,0.32,0.23,0.23,3202000
THCO27C1801A,20171027,0.08,0.08,0.08,0.08,319000
THCO42C1804A,20171027,0.32,0.32,0.27,0.29,1222100
THCO42P1804A,20171027,0.72,0.84,0.72,0.84,429000
TISC01C1710A,20171027,1.05,1.06,1.02,1.02,4521000
TISC01C1803A,20171027,1.24,1.25,1.22,1.22,2244800
TISC08C1801A,20171027,0.68,0.69,0.67,0.67,314000
TISC11C1805A,20171027,1.41,1.42,1.38,1.38,1106600
TISC13C1801A,20171027,0.76,0.76,0.73,0.73,4064500
TISC23C1802A,20171027,0.91,0.92,0.88,0.88,599800
TISC24C1806A,20171027,1.32,1.32,1.32,1.32,1000
TISC28C1801A,20171027,0.68,0.7,0.67,0.67,2213900
TISC28C1804A,20171027,0.87,0.87,0.84,0.84,2078000
TKN01C1712A,20171027,1.11,1.14,1.08,1.14,4663500
TKN08C1801A,20171027,0.88,0.92,0.85,0.9,1608600
TKN11C1804A,20171027,1.12,1.12,1.12,1.12,100
TKN13C1712A,20171027,0.69,0.69,0.63,0.66,4854900
TKN13C1803A,20171027,1.3,1.31,1.3,1.3,889000
TKN23C1803A,20171027,0.08,0.09,0.08,0.08,800100
TKN24C1711A,20171027,0.19,0.2,0.19,0.19,2750000
TKN24C1803A,20171027,0.8,0.84,0.8,0.84,4861800
TKN28C1711A,20171027,0.3,0.33,0.3,0.33,5689300
TKN28C1802A,20171027,1.03,1.06,1.02,1.06,3236000
TKN42C1805A,20171027,1.1,1.1,1.1,1.1,202400
TMB01C1801A,20171027,0.31,0.35,0.31,0.35,1894800
TMB01P1801A,20171027,0.18,0.18,0.17,0.17,9500
TMB06C1711A,20171027,0.6,0.62,0.6,0.62,4507000
TMB08C1801A,20171027,0.28,0.31,0.28,0.31,7605800
TMB11C1806A,20171027,0.37,0.4,0.37,0.4,941300
TMB23C1801A,20171027,0.11,0.11,0.11,0.11,1871600
TMB24C1712A,20171027,0.1,0.12,0.1,0.12,196600
TMB28C1801A,20171027,0.24,0.27,0.24,0.27,4703000
TMB42C1805A,20171027,0.33,0.35,0.33,0.35,809800
TOP01C1711A,20171027,1.92,1.94,1.79,1.79,2491500
TOP01P1711A,20171027,0.03,0.05,0.03,0.05,8485700
TOP06C1803A,20171027,2.26,2.26,2.1,2.1,917100
TOP08C1711A,20171027,1.51,1.51,1.33,1.33,78000
TOP11C1711A,20171027,2.26,2.3,2.12,2.12,767700
TOP13C1712A,20171027,1.92,1.92,1.92,1.92,500
TOP13C1805A,20171027,1.49,1.49,1.3,1.36,354500
TOP13C1806A,20171027,0.42,0.42,0.36,0.36,15477400
TOP23C1803A,20171027,1.15,1.15,1.09,1.09,160700
TOP23P1803A,20171027,0.02,0.02,0.02,0.02,640000
TOP24C1805A,20171027,1.29,1.29,1.2,1.2,415400
TOP28C1802A,20171027,1.48,1.48,1.35,1.35,382900
TOP28C1805A,20171027,0.47,0.47,0.41,0.41,4934000
TPIP01C1712A,20171027,0.24,0.24,0.22,0.24,3915000
TPIP01P1712A,20171027,0.38,0.38,0.36,0.38,3658200
TPIP08C1801A,20171027,0.12,0.13,0.12,0.12,4600200
TPIP11C1803A,20171027,0.27,0.29,0.27,0.28,1418400
TPIP13C1712A,20171027,0.1,0.1,0.1,0.1,1284800
TPIP13C1805A,20171027,0.24,0.26,0.24,0.25,5356700
TPIP23C1808A,20171027,0.16,0.17,0.16,0.17,2784400
TPIP27C1801A,20171027,0.16,0.17,0.16,0.17,1423200
TPIP28C1801A,20171027,0.11,0.12,0.11,0.11,5653200
TPIP28C1805A,20171027,0.21,0.23,0.21,0.22,4153800
TPIP42C1804A,20171027,0.32,0.33,0.32,0.32,452400
TPIP42P1804A,20171027,0.43,0.43,0.42,0.43,427900
TRUE01C1710A,20171027,0.16,0.18,0.16,0.18,7814000
TRUE01C1801A,20171027,0.38,0.39,0.37,0.38,7143200
TRUE01C1804A,20171027,0.32,0.32,0.31,0.32,1942000
TRUE01P1710A,20171027,0.33,0.33,0.33,0.33,300000
TRUE01P1801A,20171027,0.22,0.22,0.22,0.22,819000
TRUE01P1804A,20171027,0.59,0.59,0.59,0.59,218000
TRUE06C1806A,20171027,0.45,0.45,0.45,0.45,100
TRUE08C1802A,20171027,0.23,0.23,0.23,0.23,613400
TRUE08P1803A,20171027,0.18,0.18,0.17,0.17,588800
TRUE11C1807A,20171027,0.28,0.28,0.28,0.28,120800
TRUE11P1710A,20171027,0.42,0.42,0.42,0.42,161600
TRUE13C1801A,20171027,0.16,0.17,0.15,0.16,7049100
TRUE13C1803A,20171027,0.35,0.35,0.35,0.35,1446000
TRUE13P1712A,20171027,0.2,0.2,0.2,0.2,418600
TRUE23C1802A,20171027,0.06,0.07,0.06,0.07,210000
TRUE27C1801A,20171027,0.19,0.19,0.18,0.18,62000
TRUE27P1801A,20171027,0.33,0.33,0.33,0.33,63400
TRUE28C1801A,20171027,0.2,0.2,0.19,0.19,2310600
TRUE28C1803A,20171027,0.33,0.33,0.33,0.33,1300000
TRUE28P1802A,20171027,0.22,0.22,0.22,0.22,2550600
TRUE42P1804A,20171027,0.46,0.46,0.46,0.46,43000
TTA08C1804A,20171027,0.18,0.18,0.16,0.16,1415000
TTA11C1806A,20171027,0.3,0.3,0.3,0.3,110000
TTA13C1712A,20171027,0.31,0.31,0.29,0.29,2098100
TTA13C1805A,20171027,0.15,0.16,0.15,0.16,3149000
TTA23C1711A,20171027,0.01,0.01,0.01,0.01,474100
TTA23C1808A,20171027,0.23,0.23,0.22,0.23,450000
TTA24C1804A,20171027,0.41,0.41,0.39,0.39,343000
TTA28C1801A,20171027,0.4,0.4,0.38,0.4,544100
TTA28C1803A,20171027,0.16,0.16,0.15,0.15,1005300
TTCL08C1801A,20171027,0.13,0.49,0.13,0.45,44613900
TTCL13C1806A,20171027,0.27,0.61,0.27,0.58,165631400
TTCL23C1804A,20171027,0.07,0.23,0.07,0.2,29056300
TTCL24C1711A,20171027,0.07,0.22,0.07,0.2,50008100
TU01C1711A,20171027,0.06,0.06,0.06,0.06,11000
TU01P1711A,20171027,1.05,1.07,1.05,1.07,416800
TU06C1711A,20171027,0.36,0.36,0.35,0.35,62000
TU08C1805A,20171027,0.22,0.22,0.21,0.21,50900
TU11C1804A,20171027,0.11,0.11,0.1,0.11,494400
TU13C1804A,20171027,0.13,0.13,0.12,0.12,951600
TU23C1802A,20171027,0.04,0.04,0.04,0.04,12000
TU24C1808A,20171027,0.31,0.31,0.31,0.31,40000
TU28C1803A,20171027,0.1,0.12,0.1,0.1,85200
TU42C1804A,20171027,0.28,0.28,0.26,0.26,45800
TVO01C1802A,20171027,0.21,0.21,0.2,0.2,154500
TVO13C1804A,20171027,0.12,0.12,0.12,0.12,1000000
TVO23C1808A,20171027,0.18,0.18,0.18,0.18,100
UNIQ01C1710A,20171027,0.29,0.3,0.28,0.3,12081200
UNIQ01C1802A,20171027,0.32,0.32,0.32,0.32,984600
UNIQ01P1710A,20171027,0.25,0.25,0.24,0.24,668000
UNIQ01P1802A,20171027,0.66,0.66,0.66,0.66,1038200
UNIQ08C1801A,20171027,0.2,0.21,0.2,0.2,2725900
UNIQ11C1803A,20171027,0.49,0.49,0.49,0.49,1614000
UNIQ13C1805A,20171027,0.29,0.3,0.29,0.29,331400
UNIQ23C1806A,20171027,0.19,0.19,0.18,0.18,615000
UNIQ24C1712A,20171027,0.1,0.1,0.1,0.1,5000
UNIQ28C1801A,20171027,0.22,0.22,0.21,0.22,1894700
UNIQ42C1805A,20171027,0.43,0.43,0.43,0.43,296000
VGI06C1904C,20171027,4.48,4.64,4.48,4.58,88700
VGI08C1801A,20171027,0.24,0.26,0.24,0.26,1010400
VGI11C1803A,20171027,0.35,0.38,0.35,0.38,574400
VGI23C1905A,20171027,1,1.03,1,1.02,160000
VGI24C1801A,20171027,0.17,0.18,0.17,0.18,1100
VGI28C1804A,20171027,0.28,0.31,0.28,0.3,6020900
VGI42C1805A,20171027,0.43,0.45,0.43,0.45,43400
VIBH13C1806A,20171027,0.31,0.31,0.31,0.31,7000
VNG13C1712A,20171027,0.05,0.05,0.05,0.05,182200
VNG13C1806A,20171027,0.18,0.19,0.17,0.17,5047900
VNG28C1712A,20171027,0.04,0.04,0.04,0.04,1078900
WHA01C1802A,20171027,0.63,0.68,0.63,0.65,4211800
WHA08C1710A,20171027,0.42,0.42,0.42,0.42,20000
WHA08C1805A,20171027,0.46,0.48,0.45,0.45,4194100
WHA11C1805A,20171027,0.76,0.77,0.75,0.75,1392500
WHA13C1805A,20171027,0.63,0.65,0.61,0.62,5144800
WHA23C1802A,20171027,0.32,0.33,0.29,0.29,1677700
WHA24C1711A,20171027,0.36,0.37,0.33,0.33,4436700
WHA24C1805A,20171027,0.55,0.58,0.55,0.55,643400
WHA27C1803A,20171027,0.72,0.73,0.72,0.72,520600
WHA28C1711A,20171027,0.43,0.43,0.42,0.42,200
WHA28C1803A,20171027,0.74,0.75,0.72,0.72,613600
WHA28C1804A,20171027,0.5,0.51,0.49,0.49,3475400
WORK01C1801A,20171027,2.1,2.16,2.02,2.04,6420600
WORK11C1805A,20171027,2.68,2.68,2.58,2.58,2376300
WORK13C1802A,20171027,1.44,1.44,1.31,1.34,15234700
WORK13C1803A,20171027,2.4,2.4,2.34,2.34,82000
WORK23C1807A,20171027,1.71,1.71,1.65,1.66,3176000
WORK24C1805A,20171027,1.3,1.32,1.22,1.22,2389000
WORK28C1802A,20171027,1.29,1.29,1.18,1.19,13175400
2S-W1,20171027,0.67,0.67,0.65,0.65,855700
ACAP-W2,20171027,11,11.1,10.9,10.9,970100
ACC-W1,20171027,0.11,0.12,0.1,0.11,782300
AEC-W4,20171027,0.15,0.16,0.14,0.16,308300
AIRA-W2,20171027,0.19,0.2,0.18,0.19,1291100
AJA-W1,20171027,0.22,0.23,0.2,0.22,3417900
AS-W1,20171027,0.72,0.73,0.71,0.71,198300
ATP30-W1,20171027,0.95,0.95,0.92,0.93,908900
BLAND-W4,20171027,0.14,0.15,0.14,0.14,3446500
BROCK-W1,20171027,0.24,0.25,0.24,0.24,1208400
BSM-W2,20171027,0.35,0.37,0.34,0.34,1334000
BTC-W3,20171027,0.01,0.01,0.01,0.01,132200
BTS-W3,20171027,0.26,0.26,0.24,0.25,9971300
BWG-W4,20171027,0.3,0.31,0.3,0.31,985400
CEN-W4,20171027,0.22,0.22,0.21,0.21,3864500
CGH-W1,20171027,0.02,0.03,0.01,0.03,14060700
CGH-W2,20171027,0.15,0.16,0.14,0.16,902400
CI-W1,20171027,0.59,0.6,0.59,0.59,195400
CIG-W6,20171027,0.05,0.05,0.04,0.05,654800
CIG-W7,20171027,0.06,0.06,0.06,0.06,318200
CKP-W1,20171027,0.51,0.53,0.51,0.51,3690500
CRANE-W1,20171027,1.97,2,1.95,1.95,500000
DIGI-W1,20171027,0.11,0.11,0.1,0.11,660700
DIGI-W2,20171027,0.03,0.04,0.03,0.04,275700
