<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC08C1705A,20170503,0.55,0.57,0.51,0.51,1991500
TASC08C1709A,20170503,0.17,0.17,0.17,0.17,2308200
TASC11C1709A,20170503,0.27,0.27,0.26,0.26,433600
TASC13C1706A,20170503,1.05,1.07,1.05,1.07,60000
TASC13C1709A,20170503,0.23,0.24,0.23,0.23,2042100
TASC23C1711A,20170503,0.53,0.53,0.5,0.5,2931800
TASC28C1708A,20170503,0.21,0.21,0.21,0.21,202800
TASC42C1707A,20170503,1.2,1.2,1.16,1.16,83200
TCAP01C1708A,20170503,0.42,0.43,0.41,0.41,2735700
TCAP01P1708A,20170503,0.64,0.65,0.64,0.65,1218400
TCAP06C1801A,20170503,0.63,0.64,0.63,0.64,100000
TCAP23C1707A,20170503,0.3,0.31,0.3,0.31,559600
TCAP24C1705A,20170503,0.85,0.85,0.85,0.85,2000
TCAP42C1708A,20170503,0.47,0.47,0.47,0.47,337800
THAI01C1709A,20170503,0.4,0.44,0.4,0.42,10043100
THAI01P1709A,20170503,1.09,1.09,1.03,1.05,2134500
THAI06C1802A,20170503,0.58,0.58,0.57,0.58,75000
THAI08C1708A,20170503,0.11,0.12,0.11,0.11,891800
THAI08P1708A,20170503,0.84,0.84,0.8,0.81,4143100
THAI11C1705A,20170503,0.01,0.01,0.01,0.01,399300
THAI13C1706A,20170503,0.02,0.03,0.02,0.03,547000
THAI13C1710A,20170503,0.27,0.31,0.27,0.3,5717000
THAI28C1707A,20170503,0.09,0.09,0.09,0.09,100
THAI28C1711A,20170503,0.39,0.43,0.39,0.42,16404600
THAI42C1707A,20170503,0.03,0.04,0.03,0.04,38000
THCO01C1706A,20170503,0.32,0.32,0.32,0.32,1042400
THCO01P1706A,20170503,0.67,0.68,0.66,0.66,1539200
THCO06C1708A,20170503,0.55,0.55,0.55,0.55,100
THCO08C1710A,20170503,0.32,0.32,0.32,0.32,315800
THCO11C1707A,20170503,0.37,0.37,0.35,0.35,575900
THCO13C1708A,20170503,0.24,0.24,0.24,0.24,60000
THCO23C1802A,20170503,0.28,0.28,0.28,0.28,10000
THCO24C1706A,20170503,0.06,0.06,0.06,0.06,801000
TICO42C1707A,20170503,0.22,0.22,0.21,0.22,65100
TISC01C1705A,20170503,1.49,1.51,1.48,1.49,3299600
TISC08C1707A,20170503,0.87,0.89,0.86,0.86,3804600
TISC13C1709A,20170503,0.86,0.87,0.83,0.83,2781100
TISC23C1802A,20170503,0.74,0.74,0.71,0.71,3391200
TISC24C1709A,20170503,0.95,0.95,0.9,0.9,40000
TISC28C1708A,20170503,1.06,1.07,1.05,1.05,2784300
TISC28C1710A,20170503,0.68,0.69,0.66,0.66,4056300
TISC42C1710A,20170503,1.17,1.19,1.16,1.16,432500
TKN01C1707A,20170503,0.15,0.15,0.14,0.14,2939900
TKN08C1707A,20170503,0.07,0.07,0.07,0.07,1000300
TKN08C1709A,20170503,0.11,0.11,0.11,0.11,49000
TKN11C1707A,20170503,0.15,0.15,0.14,0.15,620200
TKN13C1712A,20170503,0.81,0.81,0.8,0.8,1410000
TKN23C1803A,20170503,0.13,0.14,0.13,0.13,774900
TKN27C1709A,20170503,0.17,0.17,0.16,0.16,347600
TKN42C1709A,20170503,0.22,0.22,0.22,0.22,203600
TMB01C1708A,20170503,0.24,0.24,0.23,0.23,305200
TMB01P1708A,20170503,0.47,0.48,0.47,0.47,613500
TMB06C1711A,20170503,0.47,0.47,0.45,0.45,220000
TMB08C1705A,20170503,0.14,0.14,0.13,0.13,1113000
TMB11C1709A,20170503,0.21,0.21,0.21,0.21,146000
TMB28C1706A,20170503,0.18,0.18,0.18,0.18,405600
TMB42P1708A,20170503,0.16,0.16,0.16,0.16,40200
TOP01C1706A,20170503,0.81,0.85,0.81,0.84,2344200
TOP01P1706A,20170503,0.55,0.55,0.54,0.54,133500
TOP06C1803A,20170503,1.05,1.05,1.05,1.05,195300
TOP08C1705A,20170503,0.42,0.44,0.42,0.43,2359000
TOP11C1705A,20170503,1.03,1.06,1.03,1.05,811800
TOP13C1705A,20170503,0.94,0.95,0.94,0.95,2152400
TOP13C1712A,20170503,0.76,0.77,0.76,0.76,3618000
TOP23C1803A,20170503,0.51,0.51,0.51,0.51,768400
TOP23P1803A,20170503,0.55,0.55,0.55,0.55,779800
TOP28C1709A,20170503,0.61,0.62,0.61,0.61,1457600
TOP42C1710A,20170503,1.03,1.04,1.02,1.04,1027400
TPIP01C1707A,20170503,0.17,0.17,0.16,0.17,900000
TPIP06C1709A,20170503,0.52,0.52,0.52,0.52,1800
TPIP11C1706A,20170503,0.33,0.33,0.32,0.32,196400
TPIP13C1708A,20170503,0.1,0.1,0.1,0.1,30100
TPIP28C1708A,20170503,0.17,0.17,0.17,0.17,32000
TRUE01C1707A,20170503,0.24,0.25,0.23,0.23,3556400
TRUE01P1707A,20170503,0.68,0.69,0.68,0.68,1089200
TRUE06C1707A,20170503,0.42,0.42,0.42,0.42,816500
TRUE08C1708A,20170503,0.14,0.14,0.14,0.14,301900
TRUE08C1709A,20170503,0.34,0.34,0.34,0.34,208800
TRUE08P1708A,20170503,0.43,0.43,0.43,0.43,215400
TRUE11C1710A,20170503,0.43,0.44,0.43,0.43,141400
TRUE13C1706A,20170503,0.06,0.06,0.05,0.06,36500
TRUE13C1709A,20170503,0.29,0.29,0.27,0.27,522500
TRUE13P1706A,20170503,0.26,0.27,0.26,0.27,304000
TRUE23C1802A,20170503,0.26,0.26,0.26,0.26,3000
TRUE23P1707A,20170503,0.17,0.17,0.17,0.17,3300000
TRUE27P1705A,20170503,0.95,0.95,0.95,0.95,64200
TRUE28C1708B,20170503,0.28,0.29,0.28,0.28,151000
TRUE42C1707A,20170503,0.11,0.11,0.11,0.11,470000
TTA01P1709A,20170503,0.53,0.53,0.53,0.53,382200
TTA06C1711A,20170503,0.65,0.65,0.65,0.65,1000
TTA13C1707A,20170503,0.06,0.06,0.06,0.06,171000
TTA23C1711A,20170503,0.11,0.11,0.11,0.11,100
TTA28C1706A,20170503,0.14,0.14,0.13,0.13,9000
TU01C1706A,20170503,0.42,0.49,0.42,0.48,21078800
TU01P1706A,20170503,0.48,0.48,0.41,0.41,2720400
TU06C1711A,20170503,0.72,0.78,0.72,0.76,1644300
TU08C1710A,20170503,0.43,0.5,0.43,0.47,4303700
TU11C1707A,20170503,0.5,0.59,0.5,0.58,3466100
TU23C1802A,20170503,0.36,0.41,0.36,0.4,4876600
TU24C1709A,20170503,0.26,0.29,0.26,0.29,741000
TU42C1707A,20170503,0.22,0.27,0.22,0.26,467600
TU42P1707A,20170503,0.37,0.37,0.32,0.32,458600
TVO11C1708A,20170503,0.42,0.42,0.37,0.37,2831800
TVO23C1803A,20170503,0.35,0.35,0.33,0.33,1148800
TVO28C1709A,20170503,0.26,0.26,0.24,0.25,3921600
TVO42C1711A,20170503,0.41,0.43,0.41,0.43,40400
UNIQ01C1705A,20170503,0.25,0.25,0.24,0.24,2063200
UNIQ01P1705A,20170503,0.6,0.6,0.6,0.6,949500
UNIQ11C1706A,20170503,0.32,0.32,0.31,0.31,514000
UNIQ13C1706A,20170503,0.01,0.01,0.01,0.01,663900
UNIQ13C1710A,20170503,0.25,0.25,0.25,0.25,1813400
UNIQ28C1710A,20170503,0.2,0.2,0.2,0.2,627800
UNIQ42C1708A,20170503,0.3,0.3,0.3,0.3,41600
UV13C1706A,20170503,0.22,0.23,0.2,0.2,6603000
UV42C1707A,20170503,0.38,0.39,0.37,0.37,569400
VGI01C1706A,20170503,0.2,0.2,0.2,0.2,1020700
VGI01P1706A,20170503,0.38,0.38,0.38,0.38,100600
VGI13C1706A,20170503,0.05,0.05,0.05,0.05,310000
VIBH08C1707A,20170503,0.15,0.15,0.14,0.14,78000
VIBH13C1709A,20170503,0.18,0.18,0.17,0.17,50000
VIBH42C1709A,20170503,0.31,0.31,0.31,0.31,200600
WHA01C1709A,20170503,0.42,0.42,0.41,0.41,832800
WHA06C1708A,20170503,0.57,0.57,0.56,0.56,651000
WHA08C1710A,20170503,0.3,0.31,0.3,0.3,259600
WHA11C1708A,20170503,0.27,0.27,0.27,0.27,161800
WHA13C1710A,20170503,0.39,0.39,0.39,0.39,915200
WHA23C1802A,20170503,0.23,0.24,0.23,0.23,181000
WHA27C1708A,20170503,0.42,0.42,0.41,0.41,182000
WHA28C1706A,20170503,0.15,0.15,0.14,0.14,642000
WHA42C1710A,20170503,0.33,0.33,0.33,0.33,200600
WORK11C1707A,20170503,0.73,0.79,0.73,0.79,3964000
WORK13C1709A,20170503,0.63,0.7,0.63,0.7,1538400
WORK23C1711A,20170503,0.69,0.74,0.69,0.74,2193400
WORK42C1709A,20170503,0.87,0.88,0.86,0.88,254800
ABC-W1,20170503,0.15,0.16,0.15,0.15,3231600
ABC-W2,20170503,0.05,0.06,0.05,0.06,1122200
ACAP-W1,20170503,20.7,20.7,20,20,7500
ACC-W1,20170503,0.12,0.13,0.12,0.12,2089800
AEC-W4,20170503,0.15,0.15,0.15,0.15,40000
AIRA-W1,20170503,0.54,0.54,0.53,0.54,150800
AIRA-W2,20170503,0.21,0.21,0.2,0.21,767700
AJD-W1,20170503,0.74,0.75,0.74,0.75,45600
BANPU-W3,20170503,14.5,14.5,14.3,14.4,2020900
BLAND-W4,20170503,0.23,0.24,0.23,0.23,29919100
BROCK-W1,20170503,0.26,0.27,0.26,0.26,1010400
BSM-W2,20170503,0.13,0.13,0.13,0.13,119300
BTC-W3,20170503,0.01,0.01,0.01,0.01,4225100
BTS-W3,20170503,0.57,0.57,0.55,0.56,4537600
BWG-W4,20170503,0.42,0.42,0.41,0.41,1904300
CCN-W1,20170503,5.9,6.1,5.85,6.1,1158400
CEN-W4,20170503,0.35,0.36,0.35,0.35,411500
CGH-W1,20170503,0.1,0.11,0.09,0.1,1335500
CGH-W2,20170503,0.15,0.15,0.14,0.15,304200
CIG-W6,20170503,0.08,0.09,0.08,0.09,1705600
CKP-W1,20170503,0.45,0.45,0.44,0.44,143200
DIMET-W1,20170503,3.36,3.4,3.2,3.2,1119800
DNA-W1,20170503,1.5,1.6,1.5,1.54,2910400
EARTH-W4,20170503,0.31,0.31,0.3,0.31,597800
EASON-W2,20170503,3,3,3,3,1000
ECL-W2,20170503,1.14,1.15,1.12,1.13,11696500
EIC-W2,20170503,0.06,0.07,0.05,0.07,1169000
EMC-W5,20170503,0.01,0.01,0.01,0.01,211900
EPCO-W2,20170503,0.54,0.55,0.53,0.55,131500
EVER-W3,20170503,0.06,0.07,0.06,0.07,54700
FC-W1,20170503,0.14,0.14,0.14,0.14,90000
FC-W2,20170503,0.07,0.07,0.07,0.07,150000
FER-W1,20170503,0.15,0.15,0.12,0.12,364100
FER-W2,20170503,0.34,0.34,0.3,0.33,2400
FPI-W1,20170503,2.98,3,2.98,3,35000
FVC-W1,20170503,2.26,2.26,2.26,2.26,61800
GIFT-W1,20170503,3.9,3.94,3.84,3.84,320400
GJS-W3,20170503,0.04,0.04,0.03,0.03,617200
GL-W4,20170503,8.7,8.8,8.4,8.5,482300
GLAND-W3,20170503,1.49,1.49,1.49,1.49,47900
GLAND-W4,20170503,1.44,1.44,1.44,1.44,10000
GREEN-W4,20170503,0.89,0.91,0.83,0.83,17782500
GSTEL-W1,20170503,0.02,0.02,0.01,0.02,7200
GSTEL-W2,20170503,0.02,0.02,0.01,0.02,1360200
GUNKUL-W,20170503,2,2.2,1.87,1.88,143700
IHL-W1,20170503,4.34,4.38,4.22,4.22,1007700
ITD-W1,20170503,0.42,0.44,0.42,0.42,2100100
IVL-W1,20170503,1.95,1.95,1.64,1.64,8572700
IVL-W2,20170503,2.58,2.62,2.56,2.58,23200
JAS-W3,20170503,4.52,4.62,4.52,4.56,8486600
JMT-W1,20170503,7.8,8.3,7.8,8,9200
KIAT-W1,20170503,0.19,0.19,0.17,0.18,4763900
L&E-W3,20170503,1.99,1.99,1.65,1.68,3132400
LOXLEY-W,20170503,0.45,0.56,0.45,0.47,14989500
MACO-W1,20170503,0.06,0.06,0.06,0.06,2049500
MAX-W2,20170503,0.01,0.01,0.01,0.01,11000
MBAX-W1,20170503,2.1,2.2,2.1,2.1,791400
MFC-W1,20170503,3.02,3.32,3.02,3.18,2907900
MIDA-W2,20170503,0.16,0.17,0.16,0.16,299800
MILL-W3,20170503,0.16,0.16,0.15,0.15,884200
MINT-W5,20170503,3.2,3.2,3.14,3.2,152300
ML-W2,20170503,0.28,0.29,0.27,0.27,1659500
MONO-W1,20170503,1.39,1.39,1.36,1.36,1098800
MOONG-W1,20170503,5.6,5.85,5.35,5.35,229300
MPG-W1,20170503,0.19,0.2,0.18,0.19,403300
NBC-W1,20170503,0.23,0.24,0.22,0.22,1514200
NCL-W1,20170503,0.14,0.17,0.14,0.16,10259000
NDR-W1,20170503,1.12,1.14,1.11,1.11,339400
NEP-W3,20170503,0.11,0.13,0.11,0.11,6679000
NEWS-W4,20170503,0.01,0.01,0.01,0.01,500
NEWS-W5,20170503,0.04,0.05,0.04,0.04,23130300
NINE-W1,20170503,0.55,0.75,0.55,0.58,340100
NMG-W3,20170503,0.22,0.24,0.22,0.22,12761200
NPP-W2,20170503,0.29,0.29,0.27,0.27,754400
NPP-W3,20170503,0.23,0.23,0.22,0.22,3234600
NUSA-W2,20170503,0.08,0.08,0.07,0.07,600
OCEAN-W2,20170503,0.54,0.6,0.54,0.57,15295100
PHOL-W1,20170503,0.58,0.59,0.56,0.56,2393400
PL-W1,20170503,2.44,2.44,2.3,2.32,2226700
PLE-W3,20170503,0.5,0.54,0.5,0.53,393000
PPS-W1,20170503,1.04,1.04,0.99,1.01,1522700
PSL-W1,20170503,1.56,1.62,1.55,1.62,23900
PSTC-W1,20170503,0.36,0.37,0.36,0.37,3203100
RICH-W1,20170503,0.01,0.01,0.01,0.01,100
RML-W4,20170503,0.14,0.14,0.13,0.13,349200
RWI-W1,20170503,0.65,0.65,0.64,0.64,166100
S-W1,20170503,0.73,0.73,0.72,0.72,311900
SAMART-W,20170503,0.6,0.6,0.59,0.59,244600
SAWAD-W1,20170503,6.6,6.7,6.6,6.65,15900
SEAOIL-W,20170503,1.1,1.12,1.06,1.11,13110200
SIMAT-W2,20170503,1.73,1.75,1.68,1.72,485300
SIMAT-W3,20170503,1.61,1.63,1.56,1.56,578900
SIRI-W2,20170503,0.08,0.08,0.08,0.08,1237600
SMART-W1,20170503,0.25,0.25,0.24,0.24,131500
SMT-W1,20170503,1.63,1.66,1.56,1.56,5881900
SPORT-W5,20170503,0.71,0.71,0.66,0.67,1332500
SUSCO-W1,20170503,0.66,0.67,0.64,0.65,2030500
T-W3,20170503,0.05,0.06,0.05,0.05,2411700
TAKUNI-W,20170503,0.43,0.43,0.42,0.43,2652600
TCC-W2,20170503,0.64,0.64,0.64,0.64,100
TCC-W3,20170503,0.68,0.68,0.68,0.68,100
TCC-W4,20170503,0.57,0.59,0.57,0.59,4400
TFD-W4,20170503,0.37,0.4,0.37,0.39,3886100
TFG-W1,20170503,3.7,3.72,3.58,3.64,181400
TGPRO-W2,20170503,0.07,0.07,0.06,0.07,300
TH-W1,20170503,0.17,0.18,0.16,0.17,210000
TH-W2,20170503,0.25,0.25,0.24,0.24,317100
TMC-W1,20170503,0.41,0.41,0.34,0.36,7401800
TMILL-W1,20170503,1.64,1.67,1.6,1.63,804000
TNPC-W1,20170503,0.53,0.54,0.52,0.53,108700
TPOLY-W2,20170503,2.16,2.16,1.99,2.02,1123200
TSI-W2,20170503,0.12,0.13,0.12,0.12,459700
TSR-W1,20170503,3.12,3.14,3.1,3.1,222400
TTA-W5,20170503,1.45,1.47,1.43,1.43,261600
TVT-W1,20170503,0.38,0.4,0.38,0.4,200000
TWZ-W4,20170503,0.02,0.03,0.02,0.02,2012300
U-W1,20170503,0.01,0.01,0.01,0.01,4000000
UPA-W1,20170503,0.07,0.08,0.07,0.07,1242500
UWC-W2,20170503,0.08,0.09,0.08,0.09,496600
VGI-W1,20170503,0.22,0.23,0.22,0.22,1360500
VIBHA-W2,20170503,1.86,1.88,1.85,1.88,56000
VTE-W2,20170503,0.48,0.5,0.48,0.48,1990500
WHA-W1,20170503,6.85,6.85,6.75,6.8,45900
WIIK-W1,20170503,1.12,1.12,1.1,1.1,347400
WORK-W1,20170503,19.4,19.5,19.2,19.4,4300
XO-W1,20170503,1.91,2.18,1.89,1.97,1684600
!AGRO,20170503,476.74,479.01,475.37,477.03,166448600
!CONSUMP,20170503,155.55,156.4,155.46,155.82,93474900
!FINCIAL,20170503,189.95,190.84,189.77,189.77,289238000
!INDUS,20170503,131.03,131.2,130.11,130.86,365326100
!PROPCON,20170503,144.07,144.47,143.22,143.81,653025400
!RESOURC,20170503,181.95,182.46,181.54,182,904398200
!SERVICE,20170503,431.48,433.09,430.42,430.54,421262800
!TECH,20170503,175.49,176.44,175.26,175.66,180541400
$AGRI,20170503,256.09,257.23,255.24,255.42,53184600
$AUTO,20170503,482,484.57,482,484.51,19992900
$BANK,20170503,527.13,530.01,526.23,526.91,158407800
$COMM,20170503,36079.4,36154.9,35785.8,35796.6,89180900
$CONMAT,20170503,13802.8,13885.2,13749,13813.3,77278100
$CONS,20170503,124.63,124.92,123.83,124.22,90176800
$ENERG,20170503,20733.3,20792,20687.4,20740.1,904030700
$ETRON,20170503,2230.98,2247.79,2219.64,2232.56,24831100
$FASHION,20170503,709.8,713.25,708.56,710.73,15013700
$FIN,20170503,2849.13,2861.89,2826.87,2828.47,128186400
$FOOD,20170503,13508.6,13578.1,13465,13520.2,113264100
$HELTH,20170503,5205.24,5237.3,5192.39,5217.18,34362400
$HOME,20170503,49.8,50.58,49.8,50.25,76287900
$ICT,20170503,159.43,160.44,159.36,159.78,155710200
$IMM,20170503,71.24,71.28,70.51,70.76,3313600
$INSUR,20170503,15108.4,15144.3,15060.6,15061.2,2643800
$MEDIA,20170503,59.85,60.07,59.68,59.91,138256700
$MINE,20170503,15.29,15.29,14.95,15.2,367500
$PAPER,20170503,2180.18,2236.44,2180.18,2236.44,4565100
$PERSON,20170503,695.29,695.29,688.35,690.62,2173300
$PETRO,20170503,1167.73,1169.92,1156.7,1166.02,166356300
$PF&REIT,20170503,175.64,175.68,174.81,175.16,16774400
$PKG,20170503,4755.29,4760.99,4726.84,4736.4,21810500
$PROF,20170503,313.37,313.72,310.43,313.01,12005300
$PROP,20170503,284.26,285.2,281.04,283.27,468796100
$STEEL,20170503,49.96,50.34,49.72,49.79,149287700
$TOURISM,20170503,581.75,583.39,578.63,580.91,16502800
$TRANS,20170503,280.28,282.72,279.3,280.08,130954800
MAI,20170503,579.05,580.3,577.76,578.69,721321096
SET,20170503,1565.66,1569.51,1563.2,1564.12,5950880550
SET100,20170503,2237.48,2244.75,2234.89,2236.25,1652550577
SET50,20170503,993.77,997.19,992.85,993.57,632300052
SETHD,20170503,1226.5,1231.24,1225.24,1227.87,309144124
BBL-F,20170503,190,190,188.5,189,741600
KBANK-F,20170503,187.5,190,187.5,189,1218900
LH-F,20170503,10.5,10.5,10.4,10.4,85000
SCC-F,20170503,530,534,526,528,277800
AAVM17,20170503,6.28,6.29,6.28,6.28,1614
AAVU17,20170503,6.25,6.3,6.25,6.3,230
ADVANCM17,20170503,175.5,176.5,175.5,176.5,478
ADVANCU17,20170503,174.13,174.13,174.13,174.13,330
AMATAM17,20170503,17.36,17.36,17.36,17.36,500
AOTM17X,20170503,41.09,41.09,40.9,40.9,125
APM17,20170503,7.66,7.66,7.65,7.65,1816
APU17,20170503,7.9,7.9,7.9,7.9,120
BAM17,20170503,20.5,20.65,20.5,20.6,417
BANPUH18,20170503,19.7,19.7,19.7,19.7,3
BANPUM17,20170503,19.32,19.39,19.3,19.37,2294
BANPUU17,20170503,19.81,19.81,19.81,19.81,100
BANPUZ17,20170503,19.61,19.63,19.61,19.62,6
BBLH18,20170503,181,181,181,181,1
BBLM17,20170503,180.19,180.8,180.19,180.28,77
BBLU17,20170503,181.5,181.5,181.5,181.5,60
BCHM17,20170503,13.25,13.25,13.25,13.25,100
BCPM17,20170503,32.41,32.41,32.22,32.22,3
BCPZ17,20170503,32.34,32.34,32.34,32.34,5
BDMSM17,20170503,20.22,20.22,20.22,20.22,1
BDMSU17,20170503,20.2,20.2,20.2,20.2,100
BEAUTYM17,20170503,9.76,9.76,9.76,9.76,20
BEAUTYU17,20170503,9.85,9.85,9.85,9.85,158
BECM17,20170503,18.6,18.78,18.6,18.78,29
BECU17,20170503,18.9,18.9,18.9,18.9,160
BEMM17,20170503,7.39,7.39,7.31,7.31,1335
BEMU17,20170503,7.35,7.35,7.35,7.35,100
BJCM17X,20170503,43.75,43.75,43.75,43.75,100
BJCU17,20170503,43.75,43.75,43.75,43.75,100
BLANDM17,20170503,1.92,1.92,1.91,1.91,7236
BLANDU17,20170503,1.91,1.91,1.9,1.91,204
BLANDZ17,20170503,1.9,1.9,1.9,1.9,1
BTSM17,20170503,8.49,8.5,8.41,8.41,568
BTSU17,20170503,8.4,8.4,8.4,8.4,350
CBGM17,20170503,65.65,65.75,65.65,65.7,612
CBGZ17,20170503,65.75,65.75,65.75,65.75,800
CHGM17,20170503,2.42,2.42,2.42,2.42,500
CKM17,20170503,27.35,27.35,27.1,27.2,323
CKPM17,20170503,3.12,3.12,3.12,3.12,10
CKU17,20170503,27.55,27.55,27.55,27.55,130
CPALLM17,20170503,61.9,61.9,61.9,61.9,302
CPFM17,20170503,26.41,26.41,26.21,26.21,1310
CPFU17,20170503,26.32,26.32,26.32,26.32,100
CPFZ17,20170503,26.68,26.68,26.68,26.68,1
CPNM17,20170503,59.2,59.2,59.2,59.2,100
DELTAM17,20170503,90.02,90.02,90.02,90.02,40
DTACH18,20170503,41.35,41.35,41.35,41.35,1
DTACM17,20170503,41.7,41.8,41.55,41.6,9
DTACU17,20170503,41.2,41.2,41.2,41.2,2
EARTHM17,20170503,4.36,4.44,4.33,4.44,3434
EARTHU17,20170503,4.3,4.3,4.3,4.3,100
EGCOU17,20170503,211,211,211,211,20
EPGM17,20170503,13.66,13.66,13.66,13.66,1001
EPGU17,20170503,13.6,13.6,13.6,13.6,310
GF10G17,20170503,20840,20860,20760,20790,2997
GF10J17,20170503,20710,20800,20680,20770,2228
GF10M17,20170503,20630,20670,20600,20630,5189
GF10Q17,20170503,20690,20720,20660,20690,2195
GFG17,20170503,20850,20860,20770,20770,319
GFJ17,20170503,20710,20800,20700,20770,343
GFM17,20170503,20630,20670,20610,20640,163
GFQ17,20170503,20700,20710,20670,20690,50
GPSCU17,20170503,34,34,34,34,50
HANAM17,20170503,43.35,43.35,43.35,43.35,100
HMPROM17,20170503,9.75,9.75,9.75,9.75,805
HMPROU17,20170503,9.78,9.78,9.78,9.78,380
ICHIM17,20170503,9.71,9.71,9.5,9.5,8
ICHIU17,20170503,9.34,9.34,9.3,9.3,50
INTUCHH18,20170503,53.99,53.99,53.99,53.99,2
INTUCHM17,20170503,54.33,54.6,54.33,54.58,529
INTUCHU17,20170503,53.65,53.65,53.65,53.65,187
INTUCHZ17,20170503,53,53,53,53,1
IRPCM17,20170503,5.58,5.6,5.5,5.6,7734
IRPCU17,20170503,5.56,5.56,5.5,5.5,206
ITDM17,20170503,4.38,4.43,4.37,4.42,1358
ITDU17,20170503,4.47,4.49,4.45,4.45,18
IVLM17,20170503,36.2,36.3,35.93,35.93,522
IVLU17,20170503,36.55,36.55,36.55,36.55,2200
IVLZ17,20170503,36.13,36.13,36.13,36.13,1100
JASM17,20170503,8.09,8.11,8,8.07,593
JASU17,20170503,7.87,7.87,7.85,7.85,4
KBANKH18,20170503,190.19,190.19,190.19,190.19,1
KBANKM17,20170503,187.5,189,187.5,189,176
KBANKU17,20170503,188.5,188.5,188.5,188.5,102
KCEM17,20170503,110.25,112.9,110.25,112.5,186
KCEU17,20170503,113,113,113,113,68
KKPM17,20170503,67,67.13,66.61,66.61,3
KKPU17,20170503,68.38,68.38,68.38,68.38,400
KTBH18,20170503,19.27,19.27,19.27,19.27,2
KTBM17,20170503,18.95,19.04,18.88,19,1117
KTBU17,20170503,19,19.15,19,19.15,262
KTBZ17,20170503,19.08,19.25,19.08,19.2,24
KTCM17,20170503,136.72,136.72,136.72,136.72,20
LHM17,20170503,9.9,9.9,9.69,9.69,811
LHU17,20170503,10.2,10.2,10.2,10.2,200
LPNM17,20170503,11.87,12,11.87,12,9
MAJORU17,20170503,34.74,34.74,34.74,34.74,100
MINTM17,20170503,37.11,37.19,37.1,37.19,809
MINTU17,20170503,37,37,37,37,110
MTLSM17,20170503,29.25,29.25,29.25,29.25,3
PSHM17,20170503,22.55,22.55,22.55,22.55,100
PTGM17,20170503,23,23,22.91,22.91,15
PTGU17,20170503,23,23,23,23,1
PTTEPM17,20170503,96,97.05,96,97.05,242
PTTEPU17,20170503,96.75,96.75,96.75,96.75,200
PTTGCM17,20170503,73.95,74.48,73.95,74.25,320
PTTGCU17,20170503,74.25,74.25,74.25,74.25,60
PTTM17,20170503,388.8,389.41,388.8,389,30
QHU17,20170503,2.55,2.55,2.55,2.55,45
RATCHM17,20170503,50,50,50,50,20
RATCHU17,20170503,50,50,50,50,20
RATCHZ17,20170503,49.75,49.75,49.75,49.75,220
S50H18,20170503,983,984.3,982.6,983.6,49
S50K17,20170503,995.1,995.1,994.7,994.8,8
S50M17,20170503,993.4,995.2,992.7,993.7,56788
S50U17,20170503,988.9,990,988,988.6,2292
S50Z17,20170503,987.2,988.5,986.8,987.4,35
SAMARTM17,20170503,14.82,14.82,14.82,14.82,700
SAMARTU17,20170503,15.2,15.2,15.2,15.2,400
SCBM17,20170503,156.1,156.32,155.81,155.81,90
SCCH18,20170503,529.87,529.87,529.87,529.87,1
SCCM17,20170503,529.95,531.17,528,528,226
SCCU17,20170503,523.18,523.18,523.18,523.18,85
SIRIM17,20170503,2.13,2.13,2.11,2.12,611
SIRIU17,20170503,2.05,2.12,2.05,2.12,908
SIRIZ17,20170503,2.08,2.08,2.07,2.07,5
SM17,20170503,4.98,4.98,4.98,4.98,600
SPCGM17,20170503,21.15,21.15,21.15,21.15,3
STAM17,20170503,17.7,17.81,17.59,17.62,216
STECM17,20170503,24.41,24.41,24.21,24.21,311
SZ17,20170503,5.03,5.03,5.03,5.03,300
TASCOM17,20170503,24.85,24.9,24.65,24.65,1650
TASCOU17,20170503,24.67,24.67,24.67,24.67,700
TCAPM17,20170503,46.75,46.75,46.75,46.75,200
THAIM17,20170503,17.35,17.75,17.35,17.63,392
THAIU17,20170503,17.86,17.86,17.53,17.53,102
THCOMM17,20170503,19.01,19.01,19.01,19.01,101
TISCOM17,20170503,73.64,73.64,73.64,73.64,200
TMBM17,20170503,2.31,2.31,2.28,2.28,589
TMBU17,20170503,2.33,2.34,2.33,2.34,11
TOPM17,20170503,77.4,77.4,77.4,77.4,45
TOPU17,20170503,75.35,75.35,75.35,75.35,20
TPIPLH18,20170503,2.35,2.35,2.35,2.35,20
TPIPLM17,20170503,2.35,2.37,2.35,2.37,6361
TPIPLU17,20170503,2.39,2.39,2.39,2.39,505
TRUEM17,20170503,6.63,6.66,6.59,6.62,2247
TRUEU17,20170503,6.69,6.69,6.68,6.69,514
TTAM17,20170503,9.05,9.15,9.05,9.15,623
TTCLM17,20170503,17.1,17.35,17,17.33,127
TTCLU17,20170503,16.92,16.92,16.92,16.92,100
TUM17,20170503,21.72,21.72,21.72,21.72,1800
TUU17,20170503,21.2,21.2,21.2,21.2,201
TVOM17,20170503,37.5,37.5,37,37,270
UNIQM17,20170503,16.84,16.84,16.84,16.84,100
USDM17,20170503,34.46,34.51,34.44,34.51,382
USDU17,20170503,34.48,34.53,34.47,34.53,54
VGIM17,20170503,5,5,5,5,801
WHAM17,20170503,3,3,3,3,201
