<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLZ16,20160926,2.34,2.44,2.34,2.42,28396
TRUEH17X,20160926,7.33,7.33,7.33,7.33,1401
TRUEM17,20160926,7.15,7.15,7.15,7.15,11200
TRUEZ16X,20160926,7.15,7.35,7.1,7.3,3657
TTAH17,20160926,9.74,9.74,9.74,9.74,400
TTAM17,20160926,9.63,9.63,9.63,9.63,50
TTAZ16,20160926,9.79,9.83,9.7,9.72,2009
TTCLZ16,20160926,21.47,21.47,21.47,21.47,200
TUZ16,20160926,21.5,21.5,21.5,21.5,200
USDZ16,20160926,34.77,34.78,34.71,34.73,782
VGIZ16,20160926,5.63,5.63,5.63,5.63,200
AAV11C1610A,20160926,0.62,0.62,0.62,0.62,15000
AAV13C1612A,20160926,0.44,0.44,0.43,0.44,15912200
AAV28C1612A,20160926,0.37,0.38,0.37,0.38,2307000
AAVU16,20160926,7.03,7.09,7,7.09,33
ADVA01C1611A,20160926,0.88,0.9,0.88,0.89,16411300
ADVA01P1611A,20160926,0.99,0.99,0.97,0.97,12773100
ADVA06P1609A,20160926,1.49,1.5,1.49,1.49,100100
ADVA08C1610A,20160926,0.04,0.05,0.04,0.04,912600
ADVA11C1610A,20160926,0.46,0.49,0.46,0.48,2125700
ADVA11P1610A,20160926,1.43,1.43,1.42,1.43,1038600
ADVA13C1610A,20160926,0.14,0.15,0.14,0.14,1140000
ADVA13C1611A,20160926,1.04,1.07,1.04,1.05,6819500
ADVA13P1610A,20160926,0.62,0.62,0.58,0.58,3013900
ADVA13P1611A,20160926,0.87,0.87,0.84,0.84,2971800
ADVA16C1612A,20160926,0.09,0.09,0.09,0.09,251700
ADVA23C1611A,20160926,0.11,0.11,0.1,0.1,523000
ADVA28C1612A,20160926,0.67,0.68,0.67,0.67,9736400
ADVANCU16,20160926,161.6,161.6,161.5,161.5,34
ANAN42C1610A,20160926,0.94,0.99,0.94,0.94,920900
AOT01C1611A,20160926,0.34,0.35,0.33,0.34,2871800
AOT01P1611A,20160926,0.83,0.83,0.81,0.81,6274800
AOT18C1609A,20160926,0.77,0.77,0.77,0.77,100000
AOT24C1612A,20160926,0.28,0.29,0.28,0.29,213000
AOT28C1612A,20160926,0.7,0.72,0.7,0.72,4754700
AOT42C1610A,20160926,0.37,0.39,0.37,0.38,159200
AP42C1611A,20160926,0.47,0.47,0.46,0.46,20000
BA01C1610A,20160926,0.18,0.21,0.18,0.2,5480100
BA01P1610A,20160926,0.38,0.38,0.37,0.37,1598000
BA24C1611A,20160926,0.1,0.1,0.1,0.1,100
BA27C1610A,20160926,0.32,0.36,0.32,0.36,969900
BA28C1610A,20160926,0.09,0.1,0.09,0.1,1201900
BANP01C1610A,20160926,0.59,0.65,0.59,0.64,13084100
BANP01P1610A,20160926,0.18,0.18,0.15,0.15,5703900
BANP06C1611A,20160926,0.86,0.86,0.86,0.86,3700
BANP08C1611A,20160926,0.39,0.43,0.39,0.43,4216200
BANP13C1611A,20160926,0.58,0.64,0.58,0.64,409300
BANP13C1612A,20160926,0.47,0.51,0.47,0.51,16249400
BANP13P1612A,20160926,0.18,0.18,0.16,0.16,2303100
BANP27P1612A,20160926,0.06,0.06,0.06,0.06,100
BANP28C1612A,20160926,0.39,0.43,0.39,0.42,22915500
BANP42C1609A,20160926,0.01,0.01,0.01,0.01,3800000
BANPUU16X,20160926,15.35,15.62,15.3,15.5,177
BAU16,20160926,25.1,25.35,25.1,25.35,16
BBL08C1611A,20160926,0.29,0.3,0.29,0.29,8171400
BBL13C1611A,20160926,0.85,0.85,0.84,0.85,3093700
BBL13P1611A,20160926,0.93,0.93,0.92,0.92,984000
BBL27C1610A,20160926,0.2,0.21,0.2,0.2,188200
BBL28C1610A,20160926,0.15,0.15,0.14,0.15,701400
BBLU16,20160926,164.5,164.5,164.5,164.5,1
BCH01C1612A,20160926,0.23,0.27,0.23,0.26,250000
BCH01P1612A,20160926,0.69,0.69,0.65,0.67,2172400
BCHAY,20160926,20.19,20.2,20.18,20.2,16700
BCP01C1609A,20160926,0.33,0.35,0.32,0.34,1739200
BCP01P1609A,20160926,0.13,0.16,0.13,0.16,1521600
BCP06C1611A,20160926,0.35,0.35,0.33,0.33,542000
BCP08C1611A,20160926,0.26,0.26,0.24,0.24,1873800
BCPU16,20160926,31.6,31.6,31.51,31.51,2
BDMS01C1610A,20160926,0.18,0.19,0.16,0.17,13197200
BDMS01P1610A,20160926,0.81,0.84,0.78,0.82,2285800
BDMS13C1610A,20160926,0.13,0.13,0.11,0.12,1237900
BDMS16C1612A,20160926,0.44,0.45,0.44,0.45,20000
BEAU42C1610A,20160926,1.04,1.1,1.04,1.1,166600
BEM01C1612A,20160926,0.35,0.37,0.34,0.35,28189400
BEM01P1612A,20160926,0.38,0.39,0.37,0.37,9306600
BEM28C1612A,20160926,0.25,0.26,0.25,0.25,6293800
BEMU16,20160926,7.15,7.25,7.11,7.2,575
BH01C1610A,20160926,0.17,0.18,0.17,0.18,1709200
BH01P1610A,20160926,1.22,1.22,1.21,1.21,820200
BH11C1610A,20160926,0.14,0.14,0.13,0.13,30400
BHU16,20160926,198.52,198.52,198.52,198.52,20
BLA01C1612A,20160926,0.54,0.54,0.53,0.54,1649800
BLA42C1610A,20160926,0.07,0.07,0.07,0.07,316700
BLAN01C1612A,20160926,0.39,0.41,0.39,0.39,5009400
BLAN01P1612A,20160926,0.38,0.38,0.36,0.37,773200
BLAN08C1610A,20160926,0.23,0.26,0.23,0.25,2021700
BLAN42C1609A,20160926,0.02,0.03,0.02,0.03,1307000
BLANDU16,20160926,1.6,1.63,1.6,1.62,4991
BRM16,20160926,1717,1780,1689,1708,36
BRN16,20160926,1510,1510,1460,1460,19
BRQ16,20160926,1703,1703,1681,1689,32
BTS01C1610A,20160926,0.3,0.3,0.29,0.3,932700
BTS01P1610A,20160926,0.5,0.51,0.5,0.51,1601400
BTS11C1609A,20160926,0.42,0.42,0.42,0.42,152000
BTS28C1611A,20160926,0.21,0.21,0.21,0.21,701400
BTS42P1609A,20160926,0.01,0.01,0.01,0.01,120000
CBG01C1612A,20160926,0.95,1.04,0.94,0.98,26505600
CBG01P1612A,20160926,0.74,0.75,0.68,0.69,17296200
CBGU16,20160926,65,65,65,65,3
CENT01C1609A,20160926,0.22,0.23,0.22,0.23,1213900
CENT01P1609A,20160926,0.58,0.58,0.55,0.55,1377300
CENT11C1609A,20160926,0.29,0.3,0.29,0.3,208000
CHG01C1611A,20160926,0.14,0.16,0.14,0.16,6914200
CHG01P1611A,20160926,1.11,1.11,1.05,1.05,1867300
CHG24C1612A,20160926,0.06,0.07,0.06,0.07,2509000
CHG28C1612A,20160926,0.13,0.15,0.13,0.15,7001900
CHG42C1610A,20160926,0.1,0.13,0.1,0.13,1200400
CK01C1612A,20160926,0.37,0.38,0.37,0.37,4677100
CK01P1612A,20160926,0.43,0.44,0.42,0.43,3899900
CK08C1609A,20160926,0.28,0.28,0.28,0.28,300000
CK13C1610A,20160926,0.2,0.2,0.2,0.2,7170200
CK28C1612A,20160926,0.25,0.25,0.25,0.25,4735000
CK42C1609A,20160926,0.01,0.01,0.01,0.01,395300
CKP01C1612A,20160926,0.59,0.63,0.56,0.56,36625900
CKPU16,20160926,3.46,3.56,3.42,3.42,105
CKU16,20160926,28.85,29.1,28.85,29.1,802
CPAL01C1611A,20160926,0.91,0.94,0.91,0.91,9812000
CPAL01P1611A,20160926,0.19,0.2,0.18,0.18,6296600
CPAL06C1611A,20160926,1.18,1.18,1.18,1.18,600500
CPAL13C1611A,20160926,1.05,1.07,1.05,1.05,3284400
CPAL42C1611A,20160926,0.69,0.71,0.69,0.69,164200
CPAL42P1611A,20160926,0.08,0.08,0.08,0.08,30000
CPALLU16,20160926,62,62,61.6,61.6,12
CPF01C1609A,20160926,1.86,1.86,1.77,1.8,11925800
CPF01P1609A,20160926,0.01,0.01,0.01,0.01,900100
CPF06P1609A,20160926,0.01,0.01,0.01,0.01,100000
CPF13C1612A,20160926,0.31,0.33,0.31,0.32,4873000
CPF24C1611A,20160926,0.33,0.33,0.33,0.33,600000
CPF28C1612A,20160926,0.3,0.3,0.28,0.28,11727200
CPFU16,20160926,32,32,31.8,31.8,2
CPN01C1609A,20160926,0.82,0.87,0.82,0.87,7495300
CPN42C1611A,20160926,0.64,0.7,0.64,0.7,88600
CPN42P1611A,20160926,0.45,0.45,0.4,0.4,262600
DELT01C1609A,20160926,0.16,0.25,0.15,0.23,2644200
DELT24C1612A,20160926,0.59,0.72,0.58,0.69,80400
DTAC01C1609A,20160926,0.35,0.38,0.34,0.36,14022100
DTAC01P1609A,20160926,0.38,0.41,0.36,0.38,3905200
DTAC08C1609A,20160926,0.12,0.13,0.11,0.13,4250200
DTAC08P1611A,20160926,0.19,0.2,0.17,0.19,2359700
DTAC11C1609A,20160926,0.2,0.2,0.18,0.2,835200
DTAC11P1609A,20160926,0.39,0.41,0.37,0.37,1262500
DTAC13C1612A,20160926,0.16,0.16,0.15,0.16,8824700
DTAC13P1612A,20160926,0.3,0.3,0.28,0.3,48800
DTAC23C1611A,20160926,0.01,0.01,0.01,0.01,2337000
DTAC28C1611A,20160926,0.21,0.21,0.2,0.21,8164200
DTACU16,20160926,32.8,32.8,32.52,32.52,6
EARTHU16,20160926,4.68,4.69,4.68,4.69,10663
EGCO01C1612A,20160926,0.36,0.38,0.36,0.38,1570600
EPG01C1611A,20160926,0.38,0.41,0.38,0.4,7716600
EPG01P1611A,20160926,0.62,0.62,0.59,0.6,2080200
EPG13C1612A,20160926,0.33,0.36,0.33,0.35,4594600
EPG28C1612A,20160926,0.32,0.34,0.32,0.33,6488200
EPG42C1610A,20160926,0.1,0.11,0.1,0.11,125200
GF10M16,20160926,22030,22130,21970,22100,1911
GF10Q16,20160926,21700,21760,21650,21670,3919
GFM16,20160926,22040,22130,22000,22080,200
GFQ16,20160926,21720,21770,21670,21670,199
GL01C1609A,20160926,2.2,2.36,2.2,2.32,513500
GL08C1610A,20160926,2.18,2.34,2.18,2.3,544600
GL13C1612A,20160926,0.65,0.69,0.65,0.66,3372300
GL28C1612A,20160926,0.47,0.52,0.47,0.5,1893900
GLOB42C1611A,20160926,0.39,0.39,0.39,0.39,82000
GLOW01C1612A,20160926,0.49,0.53,0.47,0.52,3458500
GLOW42C1611A,20160926,0.31,0.37,0.31,0.36,475200
GPSC01C1609A,20160926,0.69,0.72,0.69,0.72,1595500
GPSC08C1610A,20160926,0.62,0.68,0.62,0.68,1071300
GPSC13C1612A,20160926,0.4,0.43,0.4,0.43,7387500
GPSC28C1612A,20160926,0.28,0.31,0.28,0.31,8529600
GUNK01C1612A,20160926,0.25,0.26,0.25,0.26,931700
GUNK01P1612A,20160926,0.56,0.56,0.54,0.54,442400
GUNK08C1611A,20160926,0.09,0.1,0.09,0.09,116000
GUNK11C1611A,20160926,0.19,0.19,0.19,0.19,194700
GUNK28C1612A,20160926,0.09,0.09,0.09,0.09,200000
GUNK42P1610A,20160926,0.09,0.09,0.09,0.09,500
HANA08C1611A,20160926,0.13,0.14,0.13,0.14,2573200
HANA42C1611A,20160926,0.11,0.12,0.11,0.11,736200
HMPR01C1612A,20160926,0.71,0.79,0.71,0.79,5439400
HMPR01P1612A,20160926,0.45,0.46,0.4,0.4,2859000
HMPR11C1611A,20160926,0.8,0.88,0.8,0.88,556400
HMPR42C1610A,20160926,1.14,1.19,1.14,1.19,20000
ICHI08C1610A,20160926,0.07,0.07,0.06,0.06,546600
ICHI42C1610A,20160926,0.01,0.01,0.01,0.01,420000
ICHIU16,20160926,12.81,12.81,12.81,12.81,200
INTU01C1611A,20160926,0.62,0.63,0.62,0.63,3336600
INTU01P1611A,20160926,0.72,0.72,0.72,0.72,663200
INTU11C1610A,20160926,0.3,0.3,0.3,0.3,204400
INTU11P1610A,20160926,0.89,0.89,0.87,0.87,39800
INTU13C1611A,20160926,0.67,0.67,0.67,0.67,544200
INTU13C1612A,20160926,0.41,0.42,0.41,0.41,2617000
INTU23C1611A,20160926,0.11,0.11,0.11,0.11,400000
INTU28C1612A,20160926,0.38,0.38,0.38,0.38,54600
INTUCHU16,20160926,55.48,55.48,55.48,55.48,200
IRPC01C1612A,20160926,0.26,0.26,0.26,0.26,88300
IRPC01P1612A,20160926,0.47,0.47,0.47,0.47,1845500
IRPC08C1610A,20160926,0.05,0.06,0.05,0.06,1600
IRPC13C1612A,20160926,0.14,0.14,0.14,0.14,5000
IRPC28C1610A,20160926,0.28,0.28,0.28,0.28,802000
IRPC42C1610A,20160926,0.15,0.15,0.15,0.15,134400
IRPCU16,20160926,4.83,4.91,4.83,4.91,55
ITD01C1609A,20160926,0.01,0.02,0.01,0.01,639900
ITD01C1612A,20160926,0.14,0.15,0.14,0.14,633900
ITD01P1609A,20160926,0.99,0.99,0.99,0.99,604400
ITD01P1612A,20160926,1.04,1.04,1.04,1.04,437400
ITD11P1610A,20160926,1.24,1.24,1.24,1.24,79600
ITD13C1611A,20160926,0.09,0.1,0.09,0.1,201000
ITD24C1609A,20160926,0.01,0.01,0.01,0.01,52000
ITDU16,20160926,5.29,5.33,5.21,5.29,897
IVL01C1610A,20160926,0.31,0.31,0.29,0.3,16075000
IVL01P1610A,20160926,0.38,0.41,0.38,0.38,3184500
IVL08C1609A,20160926,0.81,0.92,0.81,0.92,403000
IVL08C1611A,20160926,0.16,0.17,0.15,0.17,1839400
IVL08P1610A,20160926,0.12,0.12,0.1,0.1,4887000
IVL13C1612A,20160926,0.25,0.26,0.24,0.25,21442000
IVL28C1612A,20160926,0.1,0.11,0.1,0.11,6149100
IVL42C1611A,20160926,0.27,0.29,0.27,0.29,370800
IVLU16,20160926,28.14,28.51,28.14,28.5,97
JAS01C1611A,20160926,1.81,1.83,1.78,1.82,734300
JAS01P1611A,20160926,0.21,0.23,0.21,0.21,1785400
JAS08C1611A,20160926,2.06,2.08,2.02,2.04,1736800
JAS08P1611A,20160926,0.01,0.02,0.01,0.01,3175000
JAS11C1610A,20160926,3.16,3.16,3.12,3.16,172600
JAS13C1612A,20160926,0.78,0.8,0.77,0.78,7719800
JASU16,20160926,7.3,7.36,7.27,7.34,154
KBAN01C1609A,20160926,0.89,0.97,0.89,0.95,1841400
KBAN01C1612A,20160926,0.92,1.01,0.92,0.98,13138600
KBAN01P1609A,20160926,0.19,0.19,0.15,0.15,4846500
KBAN01P1612A,20160926,0.85,0.85,0.79,0.8,14000900
KBAN08C1610A,20160926,0.29,0.35,0.29,0.34,4449300
KBAN13C1611A,20160926,1.26,1.33,1.25,1.29,3385000
KBAN23C1611A,20160926,0.54,0.61,0.54,0.61,5131000
KBAN27C1610A,20160926,0.57,0.64,0.56,0.62,1311300
KBAN42C1611A,20160926,0.54,0.59,0.54,0.59,628400
KBANKU16,20160926,186,188.5,186,188.5,32
KCE11C1611A,20160926,1.9,2.3,1.9,2.1,1166200
KCE42C1611A,20160926,2.46,2.78,2.46,2.58,245600
KKP01C1612A,20160926,0.74,0.77,0.71,0.73,12492800
KKP42C1611A,20160926,1.61,1.63,1.61,1.61,287400
KTB01C1609A,20160926,0.36,0.36,0.35,0.36,4126900
KTB01C1612A,20160926,0.4,0.42,0.4,0.42,10105700
KTB01P1609A,20160926,0.27,0.27,0.25,0.25,1222000
KTB01P1612A,20160926,0.52,0.53,0.51,0.52,7057000
KTB06C1611A,20160926,0.63,0.63,0.63,0.63,160000
KTB13C1610A,20160926,0.32,0.32,0.31,0.32,3387100
KTB42C1611A,20160926,0.26,0.27,0.26,0.27,423200
KTB42P1611A,20160926,0.33,0.33,0.32,0.32,425400
KTBU16,20160926,18.01,18.03,17.93,17.96,535
KTC01C1612A,20160926,2.64,2.78,2.64,2.78,332600
KTC06C1611A,20160926,1.59,1.59,1.59,1.59,25000
KTC27C1610A,20160926,2.36,2.4,2.36,2.4,40000
KTC42C1610A,20160926,3.1,3.14,3.1,3.14,53400
KTC42P1610A,20160926,0.01,0.01,0.01,0.01,1020000
LH08C1611A,20160926,0.31,0.31,0.31,0.31,886000
LH11C1611A,20160926,0.48,0.49,0.48,0.48,578600
LH24C1612A,20160926,0.33,0.33,0.33,0.33,607200
LHBA01C1612A,20160926,0.28,0.3,0.28,0.3,2631100
LPN23C1611A,20160926,0.01,0.01,0.01,0.01,10000
LPN27C1610A,20160926,0.04,0.04,0.03,0.03,30100
LPN42C1611A,20160926,0.01,0.02,0.01,0.02,120100
MINT01C1609A,20160926,0.49,0.49,0.47,0.48,3491900
MINT01P1609A,20160926,0.16,0.17,0.16,0.17,2446200
MINT24C1610A,20160926,0.11,0.11,0.11,0.11,1100000
MINTU16,20160926,39.25,39.25,39.25,39.25,200
MTLS01C1612A,20160926,0.44,0.44,0.44,0.44,1244400
MTLS01P1612A,20160926,0.72,0.73,0.72,0.72,1193600
NEP-W2,20160926,0.04,0.04,0.03,0.04,1212300
PLAN24C1612A,20160926,0.08,0.08,0.08,0.08,643000
PLAN28C1612A,20160926,0.06,0.06,0.06,0.06,299900
PS,20160926,24.2,24.3,24.1,24.3,3191900
PS01C1701A,20160926,0.23,0.23,0.23,0.23,311000
PS01P1701A,20160926,0.54,0.54,0.54,0.54,55000
PS11C1701A,20160926,0.53,0.54,0.53,0.53,1156900
PS28C1702A,20160926,0.14,0.14,0.13,0.14,4166800
PS42C1611A,20160926,0.07,0.08,0.07,0.08,30000
PSL42C1611A,20160926,0.09,0.11,0.09,0.1,2806100
PTG24C1612A,20160926,0.94,0.94,0.94,0.94,10000
PTT01C1609A,20160926,1.12,1.16,1.11,1.15,5938800
PTT01C1612A,20160926,0.93,0.97,0.91,0.95,13758000
PTT01P1609A,20160926,0.13,0.14,0.11,0.11,1313100
PTT01P1612A,20160926,0.82,0.83,0.78,0.8,6803200
PTT06C1611A,20160926,1.63,1.67,1.63,1.67,972100
PTT06P1611A,20160926,0.07,0.07,0.07,0.07,125100
PTT08C1610A,20160926,0.58,0.63,0.58,0.62,3044000
PTT11C1609A,20160926,1.6,1.62,1.6,1.62,100000
PTT13C1611A,20160926,1.07,1.11,1.07,1.1,1442400
PTT13C1612A,20160926,0.56,0.59,0.55,0.58,6172500
PTT13P1612A,20160926,0.38,0.38,0.38,0.38,12500
PTT23C1611A,20160926,1.53,1.53,1.52,1.52,16000
PTT28C1611A,20160926,1,1,1,1,5000
PTT28C1612A,20160926,0.44,0.48,0.44,0.47,14320900
PTT28P1612A,20160926,0.18,0.19,0.18,0.19,3343300
PTT42C1611A,20160926,0.66,0.7,0.66,0.7,230200
PTTE01C1611A,20160926,0.8,0.82,0.8,0.81,4353500
PTTE01P1611A,20160926,1.06,1.06,1.04,1.04,3562100
PTTE06C1609A,20160926,1.07,1.1,1.07,1.09,1279500
PTTE08C1610A,20160926,0.4,0.4,0.39,0.4,422600
PTTE11C1610A,20160926,1.08,1.11,1.08,1.09,2065000
PTTE11P1610A,20160926,0.19,0.2,0.19,0.19,427200
PTTE13C1610A,20160926,0.38,0.4,0.38,0.4,2442000
PTTE13C1611A,20160926,0.85,0.88,0.85,0.88,1100000
PTTE13P1611A,20160926,1.43,1.43,1.43,1.43,1000
PTTE27P1610A,20160926,0.12,0.12,0.12,0.12,15000
PTTE28C1611A,20160926,0.15,0.15,0.14,0.15,346400
PTTE28P1610A,20160926,0.01,0.01,0.01,0.01,200000
PTTE28P1612A,20160926,0.25,0.25,0.25,0.25,800000
PTTEPU16,20160926,79.5,79.5,79.05,79.5,93
PTTG01C1610A,20160926,0.43,0.45,0.43,0.45,6129400
PTTG01P1610A,20160926,0.68,0.68,0.65,0.65,3489200
PTTG06C1609A,20160926,0.88,0.89,0.88,0.89,600000
PTTG08C1610A,20160926,0.14,0.15,0.14,0.15,639000
PTTG13C1611A,20160926,0.6,0.61,0.59,0.6,1738600
PTTGCU16,20160926,59,59,59,59,1201
PTTU16,20160926,328,330.9,327.1,330.9,346
QH01C1610A,20160926,0.33,0.34,0.33,0.33,1110600
QH01P1610A,20160926,0.28,0.28,0.27,0.28,1654900
QH08C1610A,20160926,0.2,0.2,0.19,0.19,670400
QH28C1612A,20160926,0.16,0.16,0.16,0.16,65000
QH42C1611A,20160926,0.16,0.16,0.16,0.16,286800
QHU16,20160926,2.46,2.5,2.46,2.47,522
ROBI01C1611A,20160926,0.46,0.5,0.45,0.5,2112100
RS08C1609A,20160926,0.07,0.07,0.07,0.07,19000
RS42C1611A,20160926,0.04,0.04,0.03,0.03,1546200
S01C1609A,20160926,0.08,0.09,0.08,0.08,1541800
S28C1612A,20160926,0.12,0.13,0.12,0.12,931400
S5001C1609F,20160926,1.17,1.27,1.16,1.27,35778600
S5001C1609G,20160926,0.81,0.92,0.79,0.91,27774300
S5001C1609H,20160926,0.4,0.51,0.38,0.49,79809800
S5001C1610A,20160926,0.88,0.93,0.87,0.91,79403200
S5001C1610B,20160926,0.43,0.46,0.42,0.45,10681200
S5001C1611A,20160926,0.35,0.38,0.34,0.37,21484400
S5001C1611B,20160926,0.6,0.63,0.6,0.63,9002600
S5001P1609F,20160926,0.63,0.64,0.5,0.5,134440600
S5001P1609G,20160926,0.27,0.29,0.2,0.21,90290500
S5001P1609H,20160926,0.01,0.02,0.01,0.01,8206300
S5001P1610A,20160926,0.55,0.56,0.5,0.5,70073000
S5001P1610B,20160926,0.98,0.99,0.93,0.94,43798200
S5001P1611A,20160926,1.15,1.16,1.11,1.11,20751700
S5001P1611B,20160926,0.91,0.91,0.86,0.87,9543000
S5006C1609A,20160926,0.56,0.6,0.55,0.6,440000
S5006P1609A,20160926,0.03,0.03,0.02,0.02,231900
S5013C1609A,20160926,1.13,1.2,1.13,1.2,427000
S5013C1609B,20160926,0.23,0.32,0.2,0.31,265396300
S5013C1609C,20160926,0.84,1.04,0.83,1.01,3154700
S5013C1609E,20160926,0.03,0.03,0.01,0.01,15351800
S5013C1611A,20160926,0.75,0.79,0.74,0.79,19809600
S5013P1609A,20160926,0.2,0.21,0.13,0.13,39854000
S5013P1609B,20160926,0.01,0.01,0.01,0.01,19914800
S5013P1609C,20160926,0.02,0.02,0.01,0.01,20493200
S5013P1609D,20160926,1.94,2,1.75,1.75,277900
S5013P1609E,20160926,0.07,0.08,0.03,0.03,76159200
S5013P1611A,20160926,1.11,1.12,1.05,1.05,22955500
S5028C1609A,20160926,0.32,0.46,0.32,0.42,1777500
S5028C1609B,20160926,0.04,0.05,0.03,0.04,6367600
S5028C1609C,20160926,0.02,0.02,0.01,0.01,1532100
S5028C1610A,20160926,0.15,0.17,0.14,0.15,30083700
S5028C1611A,20160926,0.44,0.49,0.43,0.47,157205600
S5028C1611B,20160926,0.86,0.93,0.85,0.92,157899700
S5028P1609A,20160926,0.01,0.01,0.01,0.01,2800
S5028P1609B,20160926,0.02,0.05,0.02,0.05,1100
S5028P1610A,20160926,0.77,0.82,0.73,0.76,70208200
S5028P1611A,20160926,0.87,0.88,0.8,0.8,165061500
S5028P1611B,20160926,0.72,0.73,0.65,0.66,122568000
S50U16,20160926,946.2,949.3,939.2,946.8,143656
SAMA01P1611A,20160926,0.68,0.69,0.68,0.69,253500
SAMA08C1610A,20160926,0.09,0.09,0.09,0.09,10000
SAMA11C1609A,20160926,0.09,0.09,0.09,0.09,190000
SAWA01C1611A,20160926,0.16,0.19,0.16,0.18,4907100
SAWA01P1611A,20160926,1.1,1.1,1.04,1.07,1105200
SAWA08C1610A,20160926,0.08,0.1,0.08,0.1,795800
SAWA11C1611A,20160926,0.14,0.16,0.14,0.15,600200
SAWA28C1612A,20160926,0.09,0.11,0.09,0.1,1557100
SAWA42C1610A,20160926,0.01,0.02,0.01,0.01,1446000
SAWADU16X,20160926,35.3,36.45,35.3,36.45,4
SCB01C1609A,20160926,0.77,0.8,0.76,0.8,5241000
SCB01C1612A,20160926,0.86,0.88,0.86,0.88,11876800
SCB01P1609A,20160926,0.2,0.2,0.19,0.19,706600
SCB01P1612A,20160926,0.78,0.79,0.76,0.76,6857200
SCB06C1609A,20160926,0.26,0.27,0.26,0.27,6614500
SCB08C1611A,20160926,0.68,0.69,0.68,0.68,2119700
SCB13C1612A,20160926,0.83,0.84,0.83,0.84,7361100
SCB13P1611A,20160926,0.58,0.58,0.57,0.57,103000
SCB24C1611A,20160926,0.31,0.32,0.31,0.32,78500
SCB28C1612A,20160926,0.79,0.8,0.79,0.8,5532900
SCB28P1610A,20160926,0.01,0.01,0.01,0.01,466900
SCB28P1612A,20160926,0.47,0.47,0.46,0.46,4180800
SCBU16,20160926,151,151,149.01,151,4
SCC01C1610A,20160926,0.63,0.64,0.63,0.64,4753400
SCC01P1610A,20160926,0.38,0.39,0.37,0.37,2686700
SCC06C1611A,20160926,0.98,0.98,0.98,0.98,767000
SCC08C1609A,20160926,0.75,0.75,0.75,0.75,169800
SCC13C1610A,20160926,0.39,0.4,0.39,0.39,1713800
SCC13C1611A,20160926,0.74,0.75,0.74,0.74,853000
SCC42C1611A,20160926,0.55,0.55,0.55,0.55,102600
SCCU16,20160926,516,520,516,518,4
SCN42C1610A,20160926,0.32,0.34,0.32,0.34,323900
SIRI42C1611A,20160926,0.39,0.39,0.39,0.39,86200
SIRIU16,20160926,1.76,1.76,1.74,1.76,301
SMM-W3,20160926,0.19,0.2,0.17,0.18,1892200
SPAL01C1609A,20160926,0.9,0.97,0.9,0.94,2084400
SPAL01P1609A,20160926,0.01,0.02,0.01,0.02,9100
SPAL42C1610A,20160926,0.82,0.89,0.82,0.89,43200
SPALIU16,20160926,22.56,22.56,22.56,22.56,300
SPCG42C1611A,20160926,0.15,0.15,0.15,0.15,40600
SPWPF,20160926,11,11,11,11,33300
STAU16,20160926,11.9,11.9,11.9,11.9,1
STEC01C1612A,20160926,0.63,0.68,0.63,0.68,5905400
STEC01P1612A,20160926,0.74,0.74,0.72,0.73,3764900
STEC11P1610A,20160926,0.51,0.51,0.46,0.46,642800
STEC13C1610A,20160926,0.22,0.24,0.22,0.24,2275000
STEC28C1612A,20160926,0.44,0.47,0.44,0.46,3323500
STEC42C1611A,20160926,0.1,0.1,0.1,0.1,81200
STECU16,20160926,23.85,23.85,23.85,23.85,1
STPI01C1611A,20160926,0.13,0.14,0.13,0.13,145700
SVI11C1611A,20160926,0.12,0.12,0.12,0.12,60600
TASC01C1611A,20160926,0.09,0.1,0.09,0.1,1287000
TASC01P1611A,20160926,0.85,0.86,0.85,0.86,7138000
TASC11C1609A,20160926,0.1,0.1,0.09,0.09,185000
TASC13C1612A,20160926,0.07,0.07,0.07,0.07,3552700
TASC42C1610A,20160926,0.01,0.02,0.01,0.01,533300
TCAP01C1610A,20160926,0.5,0.54,0.5,0.54,8293100
TCAP01P1610A,20160926,0.22,0.22,0.19,0.19,1020400
TCAP42C1611A,20160926,0.57,0.59,0.57,0.59,182200
THAI01C1611A,20160926,1.33,1.4,1.33,1.39,15380300
THAI01C1612A,20160926,0.22,0.24,0.22,0.23,18142100
THAI01P1611A,20160926,0.27,0.28,0.2,0.22,7182300
THAI08C1611A,20160926,1.17,1.24,1.17,1.21,1657100
THAI11C1611A,20160926,1.7,1.74,1.69,1.74,1828400
THAI13C1612A,20160926,1.02,1.02,1.02,1.02,10000
THAI27C1610A,20160926,1.62,1.68,1.62,1.66,774600
THAI42C1610A,20160926,2.36,2.38,2.36,2.38,3300
THAI42P1610A,20160926,0.01,0.01,0.01,0.01,1200000
THAIU16,20160926,24.32,24.7,24.22,24.53,333
THCO01C1611A,20160926,0.09,0.1,0.09,0.1,73600
THCOMU16,20160926,20.34,20.34,20.34,20.34,1200
TISC01C1612A,20160926,0.45,0.49,0.45,0.47,4846300
TMB01P1610A,20160926,0.56,0.57,0.56,0.56,851500
TMB11P1609A,20160926,0.5,0.5,0.5,0.5,39800
TMBU16,20160926,2.17,2.18,2.16,2.18,57
