<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1705A,20170106,0.81,0.83,0.81,0.82,2552200
SCB28P1705A,20170106,0.59,0.61,0.59,0.59,4651000
SCB42C1707A,20170106,0.89,0.91,0.89,0.91,121400
SCB42P1707A,20170106,0.77,0.78,0.76,0.76,201900
SCC01C1703A,20170106,0.45,0.45,0.42,0.43,7880100
SCC01P1703A,20170106,0.82,0.83,0.81,0.81,1673600
SCC06C1711A,20170106,0.88,0.88,0.86,0.87,1443000
SCC08C1703A,20170106,0.24,0.24,0.22,0.22,3182600
SCC08P1703A,20170106,0.42,0.42,0.42,0.42,1024400
SCC11C1706A,20170106,0.63,0.63,0.63,0.63,793400
SCC11P1706A,20170106,0.58,0.6,0.58,0.58,990200
SCC13C1705A,20170106,0.63,0.63,0.63,0.63,2279000
SCC13P1705A,20170106,0.92,0.92,0.91,0.91,2099400
SCC23C1703A,20170106,0.17,0.17,0.17,0.17,2511800
SCC24C1704A,20170106,0.34,0.34,0.34,0.34,200000
SCC28C1702A,20170106,0.17,0.17,0.17,0.17,5239200
SCC28C1705A,20170106,0.65,0.65,0.63,0.63,8973300
SCC42C1708A,20170106,0.61,0.62,0.6,0.6,133200
SCC42P1708A,20170106,0.7,0.7,0.69,0.69,202000
SCCC42C1707A,20170106,0.51,0.55,0.51,0.53,470200
SIRI01C1701A,20170106,0.27,0.27,0.27,0.27,2544200
SIRI01C1706A,20170106,0.46,0.46,0.46,0.46,2581000
SIRI01P1701A,20170106,0.94,0.94,0.93,0.93,1511100
SIRI08P1702A,20170106,0.33,0.33,0.31,0.31,815800
SIRI11C1701A,20170106,0.22,0.22,0.22,0.22,671800
SIRI24C1708A,20170106,0.17,0.28,0.17,0.18,70500
SIRI28C1701A,20170106,0.01,0.01,0.01,0.01,25000
SIRI28C1706A,20170106,0.42,0.43,0.42,0.42,3329400
SIRI42C1708A,20170106,0.41,0.41,0.41,0.41,297000
SPAL01C1702A,20170106,0.51,0.52,0.51,0.52,851700
SPAL01P1702A,20170106,0.53,0.54,0.52,0.52,431400
SPAL11C1702A,20170106,0.53,0.53,0.53,0.53,73600
SPCG42C1708A,20170106,0.58,0.58,0.57,0.57,92000
STEC01C1705A,20170106,0.32,0.33,0.31,0.31,3163500
STEC01P1705A,20170106,0.46,0.46,0.44,0.45,1701400
STEC08C1703A,20170106,0.2,0.2,0.19,0.19,1096700
STEC11C1702A,20170106,0.23,0.23,0.22,0.22,477000
STEC13C1701A,20170106,0.08,0.08,0.07,0.07,1900000
STEC13C1704A,20170106,0.96,0.96,0.93,0.93,3965900
STEC13C1706A,20170106,0.29,0.29,0.29,0.29,3718300
STEC23C1701A,20170106,0.07,0.07,0.07,0.07,500000
STEC28C1705A,20170106,0.29,0.29,0.28,0.28,1857100
STEC42C1708A,20170106,0.33,0.33,0.33,0.33,124600
STPI01C1704A,20170106,1,1.01,0.99,1,2987400
STPI01P1704A,20170106,0.31,0.34,0.3,0.3,915300
STPI06C1708A,20170106,1.04,1.07,1.03,1.07,68100
STPI08C1702A,20170106,0.18,0.18,0.18,0.18,1405400
STPI08C1707A,20170106,0.88,0.88,0.88,0.88,420600
STPI11C1701A,20170106,0.77,0.77,0.77,0.77,1604200
STPI13C1704A,20170106,0.26,0.26,0.25,0.26,29983900
STPI23C1707A,20170106,0.36,0.36,0.36,0.36,128800
STPI24C1704A,20170106,0.25,0.25,0.25,0.25,700000
STPI28C1705A,20170106,0.29,0.29,0.28,0.28,325000
STPI42C1707A,20170106,0.41,0.41,0.41,0.41,507000
SVI23C1711A,20170106,0.74,0.75,0.7,0.7,1143400
SVI42C1708A,20170106,1.12,1.12,1.12,1.12,17000
TASC01C1704A,20170106,0.54,0.65,0.52,0.63,43921500
TASC01P1704A,20170106,0.83,0.87,0.74,0.75,14083300
TASC08C1703A,20170106,0.1,0.14,0.1,0.14,2723400
TASC08C1705A,20170106,0.52,0.6,0.47,0.6,23299700
TASC11C1703A,20170106,0.3,0.41,0.29,0.41,5006000
TASC13C1703A,20170106,0.3,0.36,0.27,0.35,16407500
TASC13C1706A,20170106,0.79,0.93,0.76,0.92,20957600
TASC23C1711A,20170106,0.38,0.45,0.37,0.44,6499800
TASC24C1703A,20170106,0.03,0.04,0.03,0.04,1460500
TASC28C1701A,20170106,0.01,0.01,0.01,0.01,710000
TASC28C1703A,20170106,0.45,0.52,0.4,0.52,23413700
TASC42C1707A,20170106,0.76,0.87,0.71,0.87,1313800
TCAP01C1703A,20170106,0.5,0.52,0.49,0.49,35498500
TCAP01P1703A,20170106,0.36,0.36,0.34,0.34,4951600
TCAP06C1701A,20170106,0.95,0.95,0.95,0.95,500
TCAP23C1707A,20170106,0.36,0.39,0.36,0.37,311900
TCAP24C1705A,20170106,0.78,0.78,0.74,0.74,540000
TCAP42C1708A,20170106,0.48,0.5,0.48,0.49,805300
THAI01C1704A,20170106,0.26,0.26,0.23,0.23,24111700
THAI01P1704A,20170106,0.73,0.75,0.73,0.75,3888600
THAI06C1702A,20170106,4.26,4.26,4.18,4.18,500
THAI08C1701A,20170106,0.02,0.02,0.02,0.02,3422900
THAI11C1705A,20170106,0.23,0.23,0.21,0.21,2003200
THAI13C1701A,20170106,0.02,0.02,0.01,0.01,10651500
THAI13C1702A,20170106,0.26,0.26,0.21,0.21,12274200
THAI13C1704A,20170106,0.19,0.19,0.16,0.16,4168200
THAI13C1706A,20170106,0.74,0.74,0.68,0.68,13860700
THAI23C1705A,20170106,0.54,0.54,0.48,0.48,5152100
THAI24C1702A,20170106,0.04,0.04,0.04,0.04,200
THAI27C1707A,20170106,0.26,0.26,0.24,0.24,469400
THAI28C1701A,20170106,0.01,0.01,0.01,0.01,36100
THAI28C1701B,20170106,0.01,0.01,0.01,0.01,6095600
THAI28C1704A,20170106,0.14,0.14,0.12,0.12,9644500
THAI28C1704B,20170106,0.63,0.63,0.58,0.58,8191500
THAI42C1707A,20170106,0.27,0.27,0.26,0.26,236900
THCO01C1701A,20170106,0.19,0.22,0.19,0.22,2729300
THCO01C1706A,20170106,0.56,0.59,0.56,0.59,2369300
THCO01P1701A,20170106,0.72,0.73,0.67,0.67,1872200
THCO01P1706A,20170106,0.78,0.78,0.75,0.75,1433400
THCO06C1708A,20170106,0.71,0.75,0.71,0.75,1162100
THCO08C1702A,20170106,0.29,0.32,0.29,0.32,1983300
THCO11C1701A,20170106,0.23,0.25,0.22,0.25,1587700
THCO13C1701A,20170106,0.01,0.01,0.01,0.01,461300
THCO23C1705A,20170106,0.02,0.03,0.02,0.03,18100
THCO27C1705A,20170106,0.33,0.34,0.33,0.34,166000
THCO28C1704A,20170106,0.45,0.48,0.45,0.47,2726200
THCO42C1707A,20170106,0.52,0.55,0.52,0.55,201900
THCO42P1707A,20170106,0.73,0.73,0.7,0.7,241800
TICO42C1707A,20170106,0.65,0.65,0.62,0.63,734500
TISC01C1705A,20170106,0.92,0.96,0.91,0.91,6965600
TISC13C1704A,20170106,0.82,0.88,0.81,0.81,6526600
TISC23C1702A,20170106,0.58,0.62,0.58,0.58,4659700
TISC42C1701A,20170106,1.3,1.3,1.23,1.23,160000
TMB01C1703A,20170106,0.27,0.29,0.27,0.29,2165400
TMB01P1703A,20170106,0.35,0.36,0.34,0.34,454000
TMB06C1711A,20170106,0.45,0.45,0.45,0.45,88800
TMB08C1705A,20170106,0.23,0.25,0.23,0.25,509400
TMB11C1703A,20170106,0.19,0.21,0.19,0.21,1348800
TMB24C1701A,20170106,0.03,0.03,0.03,0.03,305300
TMB28C1701A,20170106,0.03,0.04,0.03,0.04,2973600
TMB28C1706A,20170106,0.24,0.26,0.24,0.26,3470800
TMB42P1708A,20170106,0.31,0.31,0.31,0.31,30000
TOP01C1701A,20170106,0.89,0.89,0.81,0.81,5077800
TOP01C1706A,20170106,0.72,0.72,0.66,0.67,4853500
TOP01P1701A,20170106,0.19,0.22,0.19,0.22,829200
TOP01P1706A,20170106,1.19,1.24,1.19,1.24,2599200
TOP06C1703A,20170106,1.23,1.23,1.19,1.19,2200
TOP08C1705A,20170106,0.52,0.52,0.49,0.49,3175600
TOP11C1705A,20170106,0.73,0.73,0.68,0.69,1405900
TOP13C1705A,20170106,0.79,0.79,0.75,0.76,2832100
TOP23C1703A,20170106,0.38,0.39,0.35,0.35,819600
TOP28C1701A,20170106,0.61,0.61,0.53,0.55,860500
TOP28C1704A,20170106,0.55,0.55,0.5,0.5,6441000
TOP42C1701A,20170106,0.64,0.64,0.58,0.58,163200
TOP42P1701A,20170106,0.01,0.01,0.01,0.01,19900
TPIP01C1702A,20170106,0.54,0.55,0.53,0.54,11305400
TPIP01P1702A,20170106,0.2,0.21,0.19,0.19,3279500
TPIP06C1709A,20170106,0.72,0.74,0.72,0.73,821400
TPIP08C1704A,20170106,0.33,0.34,0.32,0.33,4149000
TPIP11C1706A,20170106,0.59,0.6,0.58,0.59,1321000
TPIP13C1706A,20170106,0.52,0.53,0.51,0.52,7336000
TPIP23C1701A,20170106,0.02,0.02,0.02,0.02,1102000
TPIP24C1706A,20170106,0.45,0.46,0.44,0.44,413000
TPIP27C1705A,20170106,0.49,0.5,0.48,0.49,239400
TPIP28C1703A,20170106,0.4,0.41,0.39,0.4,11056400
TPIP42C1707A,20170106,0.51,0.53,0.51,0.52,3436600
TPIP42P1707A,20170106,0.22,0.22,0.22,0.22,250000
TRUE01C1701A,20170106,0.09,0.09,0.07,0.08,9218400
TRUE01C1704A,20170106,0.48,0.49,0.45,0.46,17747000
TRUE01P1701A,20170106,0.99,1.03,0.99,1.03,1828200
TRUE01P1704A,20170106,0.57,0.59,0.57,0.59,3652800
TRUE06C1707A,20170106,0.66,0.66,0.64,0.64,1379600
TRUE08C1701A,20170106,0.06,0.06,0.05,0.05,470000
TRUE11C1704A,20170106,0.4,0.4,0.38,0.38,2876100
TRUE13C1703A,20170106,0.19,0.19,0.16,0.16,6765400
TRUE13C1706A,20170106,0.39,0.39,0.37,0.37,5204900
TRUE13P1706A,20170106,0.5,0.52,0.5,0.51,2550000
TRUE23C1703A,20170106,0.03,0.03,0.03,0.03,336700
TRUE23P1707A,20170106,0.32,0.34,0.32,0.34,1129200
TRUE27C1705A,20170106,0.14,0.14,0.13,0.13,649200
TRUE27P1705A,20170106,0.97,1,0.97,1,212200
TRUE28C1701A,20170106,0.01,0.01,0.01,0.01,1286200
TRUE28C1702A,20170106,0.14,0.14,0.11,0.12,6543700
TRUE28C1703A,20170106,0.11,0.12,0.1,0.11,1621500
TRUE28C1704A,20170106,0.33,0.34,0.32,0.33,5348800
TRUE42C1707A,20170106,0.38,0.38,0.37,0.37,125800
TRUE42P1707A,20170106,0.61,0.62,0.61,0.62,126200
TTA01C1704A,20170106,0.56,0.59,0.55,0.57,10681900
TTA01P1704A,20170106,0.62,0.62,0.59,0.59,2619000
TTA06C1711A,20170106,0.78,0.8,0.77,0.8,260000
TTA08C1702A,20170106,0.08,0.08,0.07,0.07,250200
TTA11C1703A,20170106,0.36,0.4,0.36,0.4,4748200
TTA13C1701A,20170106,0.01,0.02,0.01,0.01,1781500
TTA13C1704A,20170106,0.5,0.53,0.49,0.52,15978000
TTA23C1711A,20170106,0.24,0.25,0.24,0.25,850900
TTA24C1704A,20170106,0.38,0.38,0.38,0.38,1800
TTA27C1701A,20170106,0.19,0.21,0.18,0.2,761100
TTA27C1708A,20170106,0.27,0.28,0.27,0.28,359000
TTA28C1702A,20170106,0.32,0.36,0.32,0.35,6056800
TU01C1701A,20170106,0.26,0.26,0.24,0.24,2118300
TU01C1706A,20170106,0.51,0.51,0.49,0.49,1537200
TU01P1701A,20170106,0.73,0.77,0.73,0.77,779700
TU01P1706A,20170106,0.74,0.76,0.74,0.76,1024300
TU06C1711A,20170106,0.69,0.7,0.69,0.69,769200
TU11C1701A,20170106,0.27,0.27,0.25,0.25,703600
TU24C1709A,20170106,0.37,0.37,0.36,0.36,53200
TU42C1707A,20170106,0.38,0.38,0.38,0.38,80400
TU42P1707A,20170106,0.74,0.74,0.74,0.74,121200
TVO42C1703A,20170106,0.67,0.68,0.67,0.67,98000
UNIQ01C1705A,20170106,0.73,0.74,0.7,0.7,6793200
UNIQ01P1705A,20170106,0.51,0.54,0.51,0.53,4466800
UNIQ06C1703A,20170106,0.96,0.96,0.95,0.96,230900
UNIQ08C1704A,20170106,0.62,0.63,0.58,0.6,4992500
UNIQ11C1706A,20170106,0.82,0.83,0.78,0.78,1988900
UNIQ13C1706A,20170106,0.4,0.41,0.38,0.38,15327700
UNIQ23C1707A,20170106,0.33,0.33,0.32,0.32,1344400
UNIQ24C1706A,20170106,0.67,0.67,0.64,0.64,400000
UNIQ28C1705A,20170106,0.66,0.66,0.62,0.63,5352500
UNIQ42C1708A,20170106,0.85,0.85,0.8,0.8,217800
UV13C1706A,20170106,0.26,0.27,0.25,0.27,3882800
UV42C1707A,20170106,0.35,0.35,0.35,0.35,61600
VGI01C1701A,20170106,0.09,0.11,0.09,0.11,3636700
VGI01C1706A,20170106,0.37,0.39,0.37,0.39,4270500
VGI01P1701A,20170106,0.69,0.7,0.65,0.66,2212700
VGI01P1706A,20170106,0.43,0.43,0.4,0.41,1439200
VGI06C1708A,20170106,0.34,0.35,0.34,0.35,23000
VGI08C1706A,20170106,0.21,0.23,0.21,0.21,686200
VGI11C1706A,20170106,0.31,0.33,0.31,0.33,982800
VGI13C1706A,20170106,0.28,0.3,0.28,0.29,2408600
VGI28C1701A,20170106,0.01,0.01,0.01,0.01,388300
VGI28C1706A,20170106,0.3,0.32,0.3,0.32,5147600
VGI42C1708A,20170106,0.4,0.42,0.4,0.42,322600
VNG13C1701A,20170106,0.02,0.02,0.02,0.02,130000
VNG13C1706A,20170106,0.34,0.35,0.33,0.33,2653500
VNG28C1706A,20170106,0.32,0.33,0.31,0.32,2835400
VNG42C1707A,20170106,0.36,0.36,0.34,0.34,300300
WHA01C1704A,20170106,0.34,0.34,0.32,0.33,3423500
WHA06C1708A,20170106,0.58,0.58,0.58,0.58,34200
WHA08C1702A,20170106,0.23,0.23,0.22,0.22,215400
WHA11C1702A,20170106,0.22,0.22,0.22,0.22,82400
WHA13C1704A,20170106,0.26,0.26,0.25,0.25,659200
WHA27C1708A,20170106,0.5,0.5,0.5,0.5,98300
WHA42C1701A,20170106,0.03,0.03,0.03,0.03,41000
WORK11C1701A,20170106,0.55,0.56,0.55,0.55,125200
WORK11C1707A,20170106,0.5,0.5,0.49,0.49,211300
WORK13C1709A,20170106,0.49,0.49,0.48,0.48,222000
WORK23C1711A,20170106,0.51,0.51,0.51,0.51,135800
WORK27C1706A,20170106,0.7,0.7,0.7,0.7,78000
WORK42C1701A,20170106,0.26,0.27,0.26,0.27,163900
ABC-W1,20170106,0.24,0.26,0.24,0.26,2832200
ABC-W2,20170106,0.1,0.1,0.09,0.09,4314500
ACAP-W1,20170106,18,18,17.6,17.6,23300
ACC-W1,20170106,0.16,0.16,0.16,0.16,1021600
AEC-W2,20170106,0.05,0.05,0.04,0.05,597900
AEC-W4,20170106,0.18,0.18,0.18,0.18,66100
AIRA-W1,20170106,0.51,0.56,0.5,0.56,141000
AIRA-W2,20170106,0.25,0.28,0.25,0.27,1092600
AJD-W1,20170106,1.26,1.29,1.19,1.22,1365500
BANPU-W3,20170106,14.4,15.1,14.4,14.9,5848500
BLAND-W4,20170106,0.3,0.31,0.29,0.3,55444600
BROCK-W1,20170106,0.21,0.24,0.19,0.21,5825700
BSM-W2,20170106,0.11,0.11,0.1,0.11,782100
BTC-W3,20170106,0.01,0.02,0.01,0.01,30000000
BTS-W3,20170106,0.7,0.7,0.69,0.69,1309000
BWG-W4,20170106,0.49,0.52,0.49,0.51,21653000
CCN-W1,20170106,1.64,1.66,1.58,1.63,790100
CGH-W1,20170106,0.2,0.21,0.2,0.2,383400
CGH-W2,20170106,0.26,0.28,0.25,0.25,130100
CIG-W6,20170106,0.1,0.11,0.1,0.1,8407400
CKP-W1,20170106,0.54,0.54,0.53,0.53,1885400
DCON-W1,20170106,4.5,4.5,4.5,4.5,100
DCORP-W1,20170106,11.9,13.7,11.9,13.7,276900
DIMET-W1,20170106,2.2,2.3,2.08,2.12,87600
DNA-W1,20170106,2.7,2.7,2.64,2.64,74200
EARTH-W4,20170106,0.38,0.4,0.38,0.4,4028400
EASON-W2,20170106,3.1,3.22,3.1,3.18,106000
ECL-W2,20170106,0.45,0.46,0.43,0.45,1893200
EIC-W1,20170106,0.16,0.21,0.16,0.18,1845400
EIC-W2,20170106,0.24,0.27,0.24,0.26,2904500
EIC-W3,20170106,0.41,0.46,0.41,0.46,27100
EMC-W5,20170106,0.03,0.04,0.03,0.04,237500
EPCO-W2,20170106,0.95,1,0.88,0.91,9443500
EVER-W2,20170106,0.14,0.15,0.13,0.15,4223900
EVER-W3,20170106,0.11,0.12,0.11,0.12,226800
FC-W1,20170106,0.14,0.15,0.14,0.15,31000
FC-W2,20170106,0.14,0.14,0.14,0.14,40000
FER-W1,20170106,0.28,0.29,0.27,0.29,510700
FVC-W1,20170106,2.08,2.08,2.06,2.06,53800
GENCO-W1,20170106,0.67,0.69,0.65,0.66,989200
GIFT-W1,20170106,1.85,2.06,1.85,2.06,1665400
GJS-W2,20170106,0.01,0.02,0.01,0.02,1207400
GJS-W3,20170106,0.05,0.06,0.05,0.06,409500
GL-W4,20170106,35,35,33.5,34,483900
GLAND-W3,20170106,1.5,1.5,1.49,1.49,147200
GLAND-W4,20170106,1.41,1.41,1.4,1.4,21400
GREEN-W4,20170106,0.42,0.43,0.42,0.43,443500
GSTEL-W1,20170106,0.02,0.03,0.02,0.02,386500
GSTEL-W2,20170106,0.02,0.03,0.02,0.03,47400
GUNKUL-W,20170106,3.2,3.8,3.2,3.78,15300
IFEC-W1,20170106,2.76,2.76,2.7,2.74,429800
IFEC-W2,20170106,0.3,0.31,0.27,0.29,17605600
IHL-W1,20170106,3.06,3.32,3.06,3.26,386800
IRCP-W2,20170106,0.74,0.76,0.72,0.73,326400
ITD-W1,20170106,0.62,0.62,0.61,0.61,4554900
IVL-W1,20170106,4.04,4.26,4,4.06,21325200
IVL-W2,20170106,2.9,3.1,2.9,3.04,4314500
JAS-W3,20170106,4.2,4.2,4.14,4.14,7093900
JMT-W1,20170106,6.75,6.9,6.75,6.8,105600
KIAT-W1,20170106,0.23,0.25,0.23,0.24,14809400
LH-W3,20170106,6.1,6.2,6.1,6.2,22200
LOXLEY-W,20170106,1,1.05,1,1,4818800
MACO-W1,20170106,0.16,0.17,0.16,0.17,2305700
MAX-W2,20170106,0.01,0.01,0.01,0.01,16753400
MBAX-W1,20170106,2.18,2.18,2.16,2.16,308000
MFC-W1,20170106,2.98,3.02,2.4,2.9,190400
MIDA-W2,20170106,0.2,0.2,0.19,0.2,95700
MILL-W3,20170106,0.31,0.34,0.3,0.32,37516400
MINT-W5,20170106,4.36,4.36,4.3,4.32,80100
ML-W2,20170106,0.32,0.33,0.3,0.31,2550200
MONO-W1,20170106,1.07,1.23,1.07,1.2,66537200
MPG-W1,20170106,0.22,0.23,0.22,0.22,133700
NBC-W1,20170106,0.5,0.5,0.48,0.48,47200
NCL-W1,20170106,0.25,0.26,0.25,0.25,1081400
NEP-W3,20170106,0.13,0.13,0.12,0.12,2097500
NEWS-W4,20170106,0.01,0.01,0.01,0.01,141000
NEWS-W5,20170106,0.03,0.03,0.02,0.02,3491000
NINE-W1,20170106,0.64,0.64,0.56,0.56,17800
NMG-W3,20170106,0.22,0.22,0.22,0.22,220000
NPP-W2,20170106,0.53,0.55,0.51,0.51,154300
NUSA-W2,20170106,0.11,0.12,0.11,0.12,2609500
OCEAN-W2,20170106,0.27,0.29,0.26,0.27,5488500
PHOL-W1,20170106,0.76,0.8,0.75,0.78,1175700
PL-W1,20170106,1.19,1.19,1.17,1.17,141600
PLE-W3,20170106,0.32,0.35,0.31,0.32,1184600
POLAR-W3,20170106,0.01,0.01,0.01,0.01,5196000
PPM-W1,20170106,1.58,1.58,1.5,1.5,377300
PPS-W1,20170106,0.75,0.81,0.75,0.77,17342800
PSL-W1,20170106,1.8,1.84,1.78,1.82,329500
PSTC-W1,20170106,0.44,0.44,0.43,0.44,494900
RICH-W1,20170106,0.07,0.07,0.06,0.06,16569700
RML-W4,20170106,0.21,0.21,0.2,0.2,13415300
RWI-W1,20170106,0.92,0.93,0.91,0.92,672800
S-W1,20170106,0.78,0.78,0.77,0.78,190300
SAMART-W,20170106,0.64,0.69,0.64,0.68,9144900
SAWAD-W1,20170106,7.1,7.1,6.95,6.95,47800
SIMAT-W2,20170106,0.71,0.71,0.68,0.7,6200
SIMAT-W3,20170106,0.67,0.68,0.64,0.68,54400
SIRI-W2,20170106,0.11,0.11,0.1,0.11,14363200
SMART-W1,20170106,0.37,0.43,0.36,0.36,28887600
SMT-W1,20170106,2.22,2.26,2.2,2.22,567600
SPORT-W5,20170106,0.82,0.86,0.8,0.81,1463400
SUPER-W3,20170106,0.05,0.05,0.03,0.04,54968200
SUSCO-W1,20170106,0.59,0.6,0.58,0.59,1196300
SVI-W3,20170106,2.5,2.5,1.9,1.94,12100
T-W3,20170106,0.06,0.07,0.06,0.06,4459600
TAKUNI-W,20170106,0.42,0.42,0.4,0.4,5505800
TAPAC-W2,20170106,29.5,30.5,29.5,30.5,20800
TCC-W2,20170106,0.65,0.67,0.64,0.67,16400
TCC-W3,20170106,0.7,0.7,0.7,0.7,1900
TCC-W4,20170106,0.62,0.62,0.61,0.61,30800
TFD-W4,20170106,0.55,0.56,0.52,0.54,11424700
TFG-W1,20170106,4.4,4.44,4.36,4.36,1479200
TGPRO-W1,20170106,0.06,0.06,0.05,0.06,230800
TGPRO-W2,20170106,0.1,0.1,0.09,0.09,5231900
TH-W1,20170106,0.21,0.21,0.2,0.2,445900
TH-W2,20170106,0.27,0.27,0.27,0.27,841500
TMC-W1,20170106,0.62,0.63,0.6,0.6,1452500
TMILL-W1,20170106,1.17,1.17,1.13,1.14,168800
TNPC-W1,20170106,0.61,0.65,0.6,0.65,538600
TPOLY-W2,20170106,1.4,1.4,1.35,1.37,3471900
TSI-W2,20170106,0.2,0.21,0.19,0.19,1911400
TSR-W1,20170106,3.08,3.1,3.02,3.04,554300
TTA-W4,20170106,0.53,0.53,0.5,0.5,17839400
TTA-W5,20170106,1.45,1.48,1.43,1.45,566300
TVT-W1,20170106,0.51,0.52,0.51,0.51,1362200
TWZ-W3,20170106,0.1,0.11,0.1,0.1,124900
TWZ-W4,20170106,0.03,0.03,0.02,0.03,1288500
U-W1,20170106,0.01,0.01,0.01,0.01,10935600
UPA-W1,20170106,0.2,0.2,0.19,0.2,987400
UREKA-W1,20170106,0.71,0.72,0.7,0.7,141700
UWC-W2,20170106,0.1,0.1,0.09,0.09,3604100
VGI-W1,20170106,0.38,0.39,0.38,0.38,2584000
VIBHA-W2,20170106,1.92,1.92,1.89,1.89,1002300
VTE-W2,20170106,0.6,0.6,0.58,0.6,1082300
WHA-W1,20170106,8.2,8.25,8.2,8.25,31000
WIIK-W1,20170106,1.32,1.37,1.32,1.36,904100
WORK-W1,20170106,10.6,11,10.5,11,21300
XO-W1,20170106,3.1,3.28,2.98,3.08,1726400
!AGRO,20170106,502.04,505.04,499.22,501.88,3785282
!CONSUMP,20170106,152.75,153.06,152.19,152.79,1548619
!FINCIAL,20170106,190.39,190.69,189.18,190.32,6234542
!INDUS,20170106,121.74,122.85,121.31,122.05,8776801
!PROPCON,20170106,141.88,142.54,141.11,142.2,17715021
!RESOURC,20170106,184.11,184.93,183.29,184.54,9586773
!SERVICE,20170106,448.17,448.47,445.35,445.54,14060938
!TECH,20170106,168.85,169.5,167.7,168.26,5599941
$AGRI,20170106,260.87,262.92,259.52,260.69,1328387
$AUTO,20170106,461.61,464.59,460.76,463.59,351476
$BANK,20170106,514.13,515.24,510.61,514.51,5416373
$COMM,20170106,37444.2,37475.1,37001.8,37073.4,2177590
$CONMAT,20170106,13243.3,13286.7,13150.7,13234.2,2907956
$CONS,20170106,138.17,139.64,137.72,138.85,2621403
$ENERG,20170106,20975.2,21068.9,20881,21023.4,9563219
$ETRON,20170106,2192.03,2242.31,2172.23,2198.86,1885729
$FASHION,20170106,701,704.32,698.74,703.59,388440
$FIN,20170106,3292.57,3295.25,3259.77,3272.69,710847
$FOOD,20170106,14260.6,14349.5,14180.6,14258.9,2456895
$HELTH,20170106,5781.8,5792.8,5729.4,5745.88,907807
$HOME,20170106,48.49,48.53,48.13,48.21,1114529
$ICT,20170106,152.99,153.22,151.89,152.21,3714212
$IMM,20170106,71.12,71.92,71,71.78,150196
$INSUR,20170106,15980,16016.7,15842.7,15944.2,107322
$MEDIA,20170106,58.51,59.51,58.49,58.9,4791969
$MINE,20170106,18.36,18.61,17.95,18.28,23554
$PAPER,20170106,1758.21,1772.27,1716.01,1730.08,37817
$PERSON,20170106,680.11,683.42,675.87,679.2,45650
$PETRO,20170106,1038.87,1049.95,1032.3,1041.08,1217571
$PF&REIT,20170106,184.58,185.04,184.46,184.96,61700
$PKG,20170106,4654.6,4760.4,4641.07,4751.33,1176106
$PROF,20170106,311.45,326.97,311.45,326.97,1557898
$PROP,20170106,271.7,274.16,268.89,272.86,12123961
$STEEL,20170106,55.91,56.75,55.3,55.36,5843634
$TOURISM,20170106,592.79,594.34,587.54,588.92,122865
$TRANS,20170106,281.98,282.96,280.95,281.07,4502808
MAI,20170106,631.08,633.06,629.18,632.9,1416597709
SET,20170106,1572.9,1575.62,1566.78,1571.48,12254029970
SET100,20170106,2225.63,2229.56,2213.92,2220.84,3013838385
SET50,20170106,986.65,988.39,980.63,983.91,2099982657
SETHD,20170106,1170.12,1173.77,1163.36,1170.93,769262270
BBL-F,20170106,166,166.5,164.5,165.5,1412500
BTS-F,20170106,8.7,8.7,8.65,8.7,165800
KBANK-F,20170106,185.5,185.5,182.5,184,1991000
LH-F,20170106,10.1,10.1,9.85,9.95,852800
MINT-F,20170106,37.5,37.5,37.5,37.5,2300
SALEE-F,20170106,1.85,2.28,1.85,2.26,55100
SCB-F,20170106,155,157,155,157,200
SCC-F,20170106,500,502,496,498,286300
TISCO-F,20170106,63.75,63.75,63.5,63.5,300
AAVH17,20170106,6.18,6.43,6.18,6.43,13327
AAVM17,20170106,6.44,6.44,6.44,6.44,700
AAVU17,20170106,6.33,6.33,6.33,6.33,2000
ADVANCH17,20170106,152,153.25,151.21,152.25,367
ADVANCM17,20170106,151.5,151.85,151.5,151.85,2
AMATAH17,20170106,12.36,12.36,12.36,12.36,438
AOTH17,20170106,396.01,398.85,396.01,397,541
APM17,20170106,7.24,7.24,7.24,7.24,100
BAH17,20170106,22.96,22.96,22.96,22.96,100
BAM17,20170106,23.13,23.13,23.13,23.13,100
BANPUH17X,20170106,19.5,20.05,19.5,19.9,4802
BANPUM17,20170106,19.56,20,19.5,20,4348
BANPUU17,20170106,20.25,20.25,20.25,20.25,401
BBLH17,20170106,162.5,163.5,162.5,163.5,8
BCHM17,20170106,15.08,15.08,15.08,15.08,440
BCPH17,20170106,33.64,33.64,33.03,33.5,103
BCPM17,20170106,33.5,33.5,33.5,33.5,1
BDMSH17,20170106,22.51,22.51,22.51,22.51,1400
BDMSM17,20170106,22.9,22.9,22.9,22.9,2900
BEMH17,20170106,7.6,7.75,7.6,7.66,7496
BEMM17,20170106,7.78,7.78,7.78,7.78,500
BEMU17,20170106,7.63,7.63,7.63,7.63,100
BHH17,20170106,182,186.3,182,186.3,42
BHU17,20170106,184,185.32,184,185.32,20
BJCH17Y,20170106,49,49,49,49,100
BJCU17,20170106,50.68,50.68,50.68,50.68,100
BLANDH17,20170106,1.78,1.81,1.78,1.8,26911
BLANDM17,20170106,1.77,1.77,1.77,1.77,500
BLANDU17,20170106,1.77,1.8,1.77,1.8,22
