<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBM16,20160201,128.14,128.14,128.14,128.14,91
SCC01C1605A,20160201,0.56,0.56,0.54,0.54,11076700
SCC01P1605A,20160201,0.72,0.74,0.71,0.74,5616000
SCC06C1611A,20160201,0.62,0.62,0.59,0.59,1354300
SCC08C1604A,20160201,0.1,0.11,0.09,0.09,5379700
SCC08P1604A,20160201,0.79,0.83,0.78,0.83,2371300
SCC11C1606A,20160201,0.42,0.42,0.39,0.39,2558900
SCC13C1603A,20160201,0.15,0.15,0.14,0.14,28170900
SCC13C1607A,20160201,0.55,0.55,0.54,0.54,4851000
SCC13P1603A,20160201,0.75,0.78,0.75,0.78,1454800
SCC23C1604A,20160201,0.28,0.28,0.26,0.26,2784900
SCC23P1608A,20160201,0.88,0.91,0.88,0.91,142600
SCC28C1603A,20160201,0.08,0.08,0.08,0.08,2295700
SCC28C1607A,20160201,0.44,0.44,0.4,0.41,11745900
SCC42C1611A,20160201,0.49,0.49,0.49,0.49,60000
SCC42P1611A,20160201,1.33,1.34,1.33,1.34,48000
SCCC42C1607A,20160201,0.34,0.34,0.32,0.33,514100
SCCH16,20160201,430.72,430.72,430.72,430.72,80
SCCM16,20160201,428,428,428,428,40
SCCU16,20160201,428,428,428,428,5
SGP23C1604A,20160201,0.17,0.17,0.16,0.17,94000
SGP42C1607A,20160201,0.3,0.3,0.29,0.29,1543000
SIM13C1606A,20160201,0.05,0.05,0.04,0.04,1378300
SIM42C1607A,20160201,0.03,0.04,0.02,0.02,1884800
SIRI01C1603A,20160201,0.17,0.17,0.16,0.16,552500
SIRI01P1603A,20160201,0.99,1.02,0.99,1.02,594200
SIRI06C1606A,20160201,0.36,0.36,0.36,0.36,1000
SIRI08C1608A,20160201,0.38,0.38,0.38,0.38,430600
SIRI08P1602A,20160201,0.32,0.32,0.32,0.32,161800
SIRIH16,20160201,1.45,1.45,1.43,1.43,2016
SIRIM16,20160201,1.47,1.47,1.47,1.47,201
SMG,20160201,30.75,30.75,30.75,30.75,1300
SMM-W3,20160201,0.52,0.52,0.5,0.5,985800
SPAL01C1604A,20160201,0.38,0.39,0.38,0.38,1132200
SPAL01P1604A,20160201,0.7,0.7,0.68,0.69,2291200
SPAL08C1608A,20160201,0.47,0.49,0.47,0.48,968200
SPAL08P1602A,20160201,0.07,0.07,0.07,0.07,1000
SPAL11C1602A,20160201,0.41,0.43,0.41,0.41,912900
SPAL23C1609A,20160201,0.37,0.39,0.37,0.38,591200
SPALIH16,20160201,18.52,18.52,18.52,18.52,250
SPWPF,20160201,10.2,10.3,10.2,10.3,114300
STA06C1602A,20160201,0.11,0.11,0.1,0.1,590000
STA42C1607A,20160201,0.15,0.15,0.15,0.15,5000
STAM16,20160201,10.2,10.2,10.1,10.1,5
STEC01C1602A,20160201,0.34,0.4,0.34,0.36,2385800
STEC01P1602A,20160201,0.76,0.77,0.72,0.76,1686400
STEC06C1605A,20160201,0.64,0.7,0.62,0.65,177900
STEC08C1604A,20160201,0.09,0.09,0.09,0.09,1110000
STEC11C1602A,20160201,0.32,0.36,0.31,0.35,1912000
STEC11P1602A,20160201,0.92,0.92,0.92,0.92,265800
STEC13C1603A,20160201,0.04,0.04,0.04,0.04,1000000
STEC28C1604A,20160201,0.06,0.07,0.05,0.05,40500
STECH16,20160201,22.1,22.1,22.1,22.1,300
STPI01C1602A,20160201,0.02,0.02,0.02,0.02,2868000
STPI01C1606A,20160201,0.33,0.35,0.32,0.34,6254300
STPI01P1602A,20160201,1.22,1.24,1.22,1.24,228400
STPI01P1606A,20160201,0.54,0.54,0.52,0.53,1272400
STPI06C1608A,20160201,0.09,0.1,0.09,0.1,749700
STPI08C1604A,20160201,0.02,0.02,0.02,0.02,382500
STPI08C1608A,20160201,0.26,0.27,0.26,0.26,2230600
STPI23C1608A,20160201,0.23,0.24,0.22,0.24,2231900
STPI42C1603A,20160201,0.01,0.02,0.01,0.02,159500
SVI01C1603A,20160201,0.27,0.28,0.25,0.26,1506700
SVI11C1605A,20160201,0.41,0.41,0.38,0.4,506500
SVI23C1607A,20160201,0.65,0.67,0.65,0.65,240200
TASC01C1607A,20160201,0.42,0.44,0.37,0.38,24379100
TASC01P1607A,20160201,1.18,1.23,1.14,1.23,13045800
TASC08C1608A,20160201,0.32,0.34,0.27,0.27,10525300
TASC11C1607A,20160201,0.49,0.49,0.48,0.48,70000
TASC13C1607A,20160201,0.29,0.29,0.23,0.23,12368400
TASC27C1609A,20160201,0.39,0.39,0.39,0.39,10000
TASC28C1607A,20160201,0.29,0.29,0.24,0.25,262600
TCAP01C1605A,20160201,0.39,0.41,0.39,0.4,1669400
TCAP01P1605A,20160201,0.6,0.6,0.6,0.6,115000
TCAP42C1611A,20160201,0.52,0.53,0.52,0.53,40000
TCAPH16,20160201,37.5,37.5,37.5,37.5,401
TCAPM16,20160201,38.21,38.21,38.21,38.21,100
TCJ-W1,20160201,0.7,0.76,0.64,0.67,2318000
TCMC-W1,20160201,1.39,1.4,1.35,1.39,189200
TFD-W2,20160201,0.25,0.26,0.21,0.21,10046100
TFD-W3,20160201,0.28,0.29,0.24,0.24,5634700
THAI06C1603A,20160201,0.03,0.03,0.03,0.03,315000
THCO01C1606A,20160201,0.37,0.38,0.37,0.38,764600
THCO01P1606A,20160201,0.54,0.54,0.53,0.53,400000
THCO08C1605A,20160201,0.1,0.1,0.1,0.1,200
THCOMH16,20160201,26.29,26.29,26.29,26.29,1
THCOMM16,20160201,26.75,26.75,26.75,26.75,1
TISC42C1603A,20160201,0.19,0.19,0.17,0.17,1752400
TMB01C1605A,20160201,0.43,0.44,0.41,0.42,11414400
TMB01P1605A,20160201,0.37,0.38,0.36,0.37,2428400
TMB06C1611A,20160201,0.5,0.5,0.5,0.5,10100
TMB08C1606A,20160201,0.26,0.26,0.23,0.24,566400
TMB11C1602A,20160201,0.38,0.38,0.37,0.37,1013400
TMB11P1604A,20160201,0.35,0.37,0.35,0.36,1258200
TMB13C1605A,20160201,0.2,0.21,0.19,0.19,2424600
TMB23C1608A,20160201,0.44,0.46,0.43,0.43,487000
TMB28C1604A,20160201,0.19,0.2,0.17,0.17,7532500
TMB42P1611A,20160201,0.73,0.73,0.73,0.73,300000
TMBH16,20160201,2.59,2.61,2.53,2.56,1873
TMBM16,20160201,2.59,2.59,2.59,2.59,101
TOP01C1603A,20160201,0.78,0.81,0.75,0.8,12526700
TOP01P1603A,20160201,0.43,0.45,0.42,0.42,1893100
TOP08C1606A,20160201,0.66,0.67,0.62,0.67,6947700
TOP11C1605A,20160201,0.93,0.95,0.89,0.93,1663600
TOP11P1605A,20160201,0.61,0.64,0.6,0.6,1809200
TOP13C1606A,20160201,1.04,1.06,1.02,1.04,4464600
TOP23C1605A,20160201,1.34,1.36,1.33,1.33,667200
TOP28C1604A,20160201,0.53,0.55,0.5,0.52,5757000
TOPH16,20160201,63,63,63,63,75
TOPU16,20160201,63,63,63,63,20
TPAC-W1,20160201,2.64,2.64,2.5,2.56,169900
TPIP01C1604A,20160201,0.23,0.27,0.23,0.25,8509300
TPIP01P1604A,20160201,0.85,0.85,0.83,0.84,2399300
TPIP06C1609A,20160201,0.41,0.46,0.41,0.44,3272600
TPIP08C1606A,20160201,0.3,0.31,0.3,0.3,1215000
TPIP08P1602A,20160201,0.11,0.11,0.09,0.09,882200
TPIP11C1606A,20160201,0.43,0.46,0.43,0.45,727200
TPIP11P1606A,20160201,0.87,0.87,0.86,0.86,826700
TPIP13C1603A,20160201,0.08,0.09,0.08,0.08,461000
TPIP13C1604A,20160201,0.1,0.1,0.1,0.1,2091600
TPIP13C1606A,20160201,0.29,0.31,0.29,0.29,5754700
TPIP27C1608A,20160201,0.31,0.31,0.31,0.31,250000
TPIP28C1603A,20160201,0.06,0.06,0.05,0.05,610000
TPIP28C1605A,20160201,0.26,0.29,0.25,0.25,11699800
TPIPLH16,20160201,2.26,2.35,2.25,2.31,6086
TPIPLM16,20160201,2.32,2.34,2.3,2.32,149
TPIPLU16,20160201,2.27,2.27,2.27,2.27,400
TRITN-W2,20160201,0.33,0.33,0.3,0.31,1035400
TRUE01C1603A,20160201,0.05,0.07,0.04,0.05,47179300
TRUE01C1605A,20160201,0.2,0.24,0.17,0.2,105046800
TRUE01P1603A,20160201,1.64,1.73,1.55,1.63,6521200
TRUE01P1605A,20160201,1.25,1.31,1.16,1.21,17056500
TRUE06C1608A,20160201,0.08,0.1,0.07,0.09,12225700
TRUE06P1602A,20160201,1.09,1.09,1.09,1.09,88800
TRUE08C1605A,20160201,0.02,0.03,0.02,0.02,2228600
TRUE08C1605B,20160201,0.14,0.19,0.13,0.16,7565200
TRUE08C1607A,20160201,0.33,0.37,0.29,0.33,19666800
TRUE08P1607A,20160201,0.59,0.64,0.53,0.58,6197000
TRUE11C1604A,20160201,0.06,0.06,0.06,0.06,147500
TRUE11P1604A,20160201,1.85,1.85,1.78,1.79,1777400
TRUE13C1602A,20160201,0.01,0.01,0.01,0.01,102400
TRUE13C1605A,20160201,0.12,0.14,0.1,0.13,6666900
TRUE13C1606A,20160201,0.38,0.42,0.34,0.39,67465500
TRUE13P1602A,20160201,1.02,1.02,0.98,1,62100
TRUE13P1606A,20160201,0.51,0.53,0.45,0.47,21685200
TRUE16C1612A,20160201,0.14,0.14,0.11,0.12,2158900
TRUE23C1604A,20160201,0.03,0.03,0.03,0.03,50000
TRUE23P1608A,20160201,0.6,0.62,0.52,0.52,5593000
TRUE27C1608A,20160201,0.22,0.22,0.22,0.22,53000
TRUE27P1608A,20160201,1.16,1.2,1.1,1.13,140400
TRUE28C1605A,20160201,0.26,0.28,0.22,0.25,53569500
TRUE28C1609A,20160201,0.05,0.05,0.04,0.05,899100
TRUEH16,20160201,6.8,6.85,6.2,6.62,17002
TRUEM16,20160201,7,7,6.25,6.67,5414
TRUEU16,20160201,6.39,6.75,6.39,6.75,25
TTA01C1604A,20160201,0.08,0.12,0.08,0.1,34999500
TTA01P1602A,20160201,1.17,1.17,1.11,1.14,268000
TTA01P1604A,20160201,0.72,0.72,0.64,0.67,2819900
TTA08C1604A,20160201,0.01,0.02,0.01,0.02,30681600
TTA08P1604A,20160201,0.79,0.79,0.66,0.71,1876000
TTA11C1603A,20160201,0.14,0.2,0.14,0.2,1661000
TTA16C1604A,20160201,0.02,0.02,0.02,0.02,400
TTA27C1607A,20160201,0.06,0.06,0.06,0.06,344000
TTA42C1609A,20160201,0.12,0.14,0.12,0.14,1086900
TTAH16,20160201,7.5,8.15,7.5,8.15,807
TTAM16,20160201,8.1,8.1,8.1,8.1,5
TTCL06C1606A,20160201,0.05,0.05,0.04,0.05,1739100
TTCL08C1605A,20160201,0.09,0.09,0.08,0.08,62400
TTCL08C1608A,20160201,0.45,0.45,0.42,0.45,101800
TTCL11C1604A,20160201,0.14,0.15,0.14,0.14,255400
TTCL27C1607A,20160201,0.05,0.05,0.05,0.05,790000
TTW42C1609A,20160201,0.21,0.21,0.21,0.21,30000
TU01C1603A,20160201,0.34,0.34,0.32,0.34,2884300
TU01P1603A,20160201,0.53,0.56,0.51,0.54,2458500
TU11C1607A,20160201,0.67,0.69,0.67,0.68,843200
TVD-W1,20160201,0.27,0.3,0.27,0.27,175500
TVOH16,20160201,23.05,23.05,23.05,23.05,100
TVOM16,20160201,22.97,22.97,22.97,22.97,200
UNIQ01C1602A,20160201,0.15,0.17,0.14,0.16,1060600
UNIQ08C1605A,20160201,0.17,0.19,0.17,0.18,1383200
UNIQ11C1606A,20160201,0.47,0.49,0.47,0.48,237200
UNIQ23C1609A,20160201,0.21,0.23,0.21,0.21,432600
UNIQ28C1603A,20160201,0.08,0.09,0.07,0.09,346000
UNIQ28C1607A,20160201,0.43,0.45,0.43,0.44,2324200
UNIQ42C1611A,20160201,0.46,0.46,0.46,0.46,2000
USDH16,20160201,35.73,35.73,35.61,35.67,3658
USDM16,20160201,35.78,35.83,35.75,35.78,1130
UV06C1602A,20160201,0.02,0.02,0.02,0.02,50000
UV28C1604A,20160201,0.05,0.05,0.05,0.05,120600
VGI06C1608A,20160201,0.55,0.55,0.55,0.55,580000
VGI08C1602A,20160201,0.01,0.02,0.01,0.02,4100
VGI08P1602A,20160201,0.6,0.6,0.5,0.5,485000
VGI11C1606A,20160201,0.68,0.72,0.67,0.71,1530100
VGI11P1606A,20160201,0.75,0.75,0.69,0.7,2044400
VGI28C1605A,20160201,0.31,0.36,0.31,0.35,7666500
VGIH16,20160201,3.92,3.92,3.92,3.92,1
VNG01C1607A,20160201,0.54,0.54,0.53,0.53,123000
WHA01C1606A,20160201,0.44,0.44,0.44,0.44,358600
WHA06C1608A,20160201,0.29,0.3,0.29,0.29,61000
WHA08C1604A,20160201,0.05,0.05,0.05,0.05,500
WHA08C1608A,20160201,0.33,0.33,0.33,0.33,117800
WHA11P1602A,20160201,1.83,1.83,1.83,1.83,10000
WHA28C1606A,20160201,0.35,0.35,0.35,0.35,200000
