<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI06C1603A,20150813,0.35,0.35,0.31,0.32,930000
THAI08P1512A,20150813,0.58,0.63,0.57,0.58,1702300
THAI13C1512A,20150813,0.21,0.21,0.2,0.2,170000
THAI23C1602A,20150813,0.17,0.18,0.17,0.18,1211000
THAIU15,20150813,11.7,11.7,11.5,11.6,67
THAIZ15,20150813,12.1,12.1,12.1,12.1,100
THCO01C1509A,20150813,0.26,0.27,0.26,0.26,1501200
THCO01C1601A,20150813,0.44,0.44,0.42,0.43,509000
THCO01P1509A,20150813,0.65,0.65,0.64,0.64,1356200
THCO13C1508A,20150813,0.02,0.02,0.02,0.02,2000000
THCO16C1509A,20150813,0.22,0.22,0.22,0.22,108000
THCO28C1511A,20150813,0.16,0.16,0.16,0.16,200
THCOMH16,20150813,34.64,34.64,34.64,34.64,900
THCOMZ15,20150813,37.4,37.4,37.4,37.4,1
TICO01C1510A,20150813,0.14,0.14,0.13,0.13,285000
TISC01C1601A,20150813,0.33,0.33,0.31,0.32,382800
TISC42C1603A,20150813,0.43,0.43,0.4,0.4,1010200
TMB01C1509A,20150813,0.05,0.07,0.05,0.07,4598300
TMB01P1509A,20150813,1.11,1.15,1.1,1.1,314100
TMB01P1601A,20150813,0.54,0.54,0.54,0.54,300000
TMB06C1511A,20150813,0.18,0.18,0.18,0.18,50000
TMB08C1512A,20150813,0.12,0.12,0.12,0.12,2000
TMB13C1511A,20150813,0.12,0.12,0.12,0.12,2000000
TMB16C1603A,20150813,0.28,0.29,0.28,0.29,281000
TMB23C1601A,20150813,0.15,0.15,0.14,0.14,1783800
TMB28C1512A,20150813,0.15,0.15,0.15,0.15,416000
TMBU15,20150813,2.27,2.27,2.2,2.24,2594
TMBZ15,20150813,2.26,2.29,2.23,2.24,256
TMI-W1,20150813,1.11,1.11,1.11,1.11,21900
TOP01C1511A,20150813,0.31,0.31,0.29,0.31,2075000
TOP01P1511A,20150813,1.3,1.33,1.27,1.28,8094500
TOP06C1602A,20150813,0.59,0.6,0.59,0.6,100000
TOP08C1512A,20150813,0.23,0.23,0.22,0.22,63000
TOP11P1511A,20150813,1.44,1.44,1.44,1.44,600000
TOP13C1510A,20150813,0.18,0.19,0.18,0.19,129600
TOP23C1605A,20150813,0.59,0.62,0.59,0.61,1366100
TOP28C1511A,20150813,0.14,0.15,0.14,0.15,801000
TOPU15,20150813,46.85,47.6,46.85,47.6,84
TOPZ15,20150813,47.88,47.88,47.88,47.88,50
TPAC-W1,20150813,3.04,3.04,2.82,2.84,3438800
TPIP01C1508A,20150813,0.01,0.01,0.01,0.01,10736000
TPIP01C1511A,20150813,0.25,0.25,0.23,0.25,12472700
TPIP01C1601A,20150813,0.33,0.36,0.33,0.36,10401900
TPIP01P1508A,20150813,1.72,1.73,1.68,1.68,8271000
TPIP01P1511A,20150813,1.3,1.3,1.26,1.26,5910000
TPIP01P1601A,20150813,0.92,0.92,0.89,0.89,5149000
TPIP06C1510A,20150813,0.65,0.71,0.65,0.71,5700500
TPIP08C1512A,20150813,0.13,0.13,0.13,0.13,100000
TPIP11C1512A,20150813,0.23,0.24,0.23,0.24,4022200
TPIP11P1512A,20150813,1.1,1.1,1.09,1.1,952200
TPIP13C1508A,20150813,0.01,0.01,0.01,0.01,1000
TPIP13C1509A,20150813,0.01,0.01,0.01,0.01,100
TPIP13C1510A,20150813,0.03,0.03,0.02,0.03,6034300
TPIP13C1511A,20150813,0.25,0.27,0.25,0.27,4227000
TPIP13C1512A,20150813,0.16,0.17,0.15,0.17,28172100
TPIP13P1510A,20150813,0.73,0.73,0.71,0.71,101000
TPIP27C1511A,20150813,0.1,0.1,0.1,0.1,100000
TPIP28C1510A,20150813,0.06,0.06,0.06,0.06,800000
TPIP28C1512A,20150813,0.19,0.2,0.18,0.2,32737500
TPIP42C1601A,20150813,0.27,0.28,0.26,0.28,2022400
TPIPLH16,20150813,2.39,2.39,2.39,2.39,2001
TPIPLM16,20150813,2.2,2.4,2.2,2.4,63951
TPIPLU15X,20150813,2.13,2.19,2.09,2.19,134
TPIPLZ15,20150813,2.13,2.13,2.13,2.13,750
TRITN-W2,20150813,0.5,0.53,0.49,0.52,12083700
TRT-W2,20150813,0.68,0.7,0.55,0.55,12803700
TRUE01C1510A,20150813,0.24,0.24,0.21,0.23,30976500
TRUE01C1512A,20150813,0.28,0.28,0.25,0.26,18739800
TRUE01P1510A,20150813,0.75,0.78,0.74,0.75,8857300
TRUE01P1512A,20150813,0.75,0.77,0.74,0.75,12782400
TRUE06C1510A,20150813,0.18,0.19,0.18,0.19,2127600
TRUE06C1608A,20150813,0.39,0.4,0.39,0.4,3600000
TRUE06P1602A,20150813,0.69,0.69,0.69,0.69,100
TRUE08P1508A,20150813,0.12,0.12,0.09,0.09,232000
TRUE08P1601A,20150813,0.52,0.52,0.51,0.52,425000
TRUE11C1511A,20150813,0.22,0.23,0.21,0.23,14744300
TRUE13C1509A,20150813,0.03,0.03,0.03,0.03,100000
TRUE13C1510A,20150813,0.14,0.15,0.14,0.15,13239700
TRUE13P1508A,20150813,0.85,0.85,0.79,0.79,3000
TRUE13P1509A,20150813,0.59,0.61,0.58,0.58,2165300
TRUE16C1511A,20150813,0.17,0.18,0.17,0.18,777600
TRUE23C1510A,20150813,0.16,0.17,0.15,0.16,1546600
TRUE23P1601A,20150813,0.68,0.68,0.68,0.68,600000
TRUE27P1511A,20150813,1.04,1.04,1.04,1.04,70000
TRUE28C1512A,20150813,0.06,0.07,0.06,0.07,2161600
TRUE28C1512B,20150813,0.18,0.18,0.16,0.17,6742600
TRUE28P1509A,20150813,0.47,0.47,0.47,0.47,343800
TRUE42C1601A,20150813,0.25,0.26,0.24,0.24,312000
TRUEH16,20150813,10.31,10.4,10.3,10.3,9
TRUEM16,20150813,10.5,10.5,10.5,10.5,10
TRUEU15,20150813,10.56,10.66,10,10.33,5357
TRUEZ15,20150813,10.6,10.61,10.21,10.44,565
TTA-W3,20150813,0.01,0.02,0.01,0.01,53476400
TTA01C1508A,20150813,0.01,0.01,0.01,0.01,401900
TTA01C1511A,20150813,0.28,0.28,0.25,0.25,2812300
TTA01C1602A,20150813,0.39,0.39,0.37,0.37,201000
TTA01P1508A,20150813,1.62,1.62,1.62,1.62,2635600
TTA01P1511A,20150813,0.85,0.88,0.85,0.88,1390300
TTA06C1602A,20150813,0.17,0.18,0.16,0.16,1510000
TTA13C1509A,20150813,0.01,0.01,0.01,0.01,1565000
TTA13C1511A,20150813,0.21,0.22,0.2,0.2,1944800
TTA23C1602A,20150813,0.14,0.15,0.13,0.13,499900
TTA27C1508A,20150813,0.01,0.01,0.01,0.01,5000000
TTA28C1510A,20150813,0.04,0.04,0.04,0.04,50000
TTA28C1511A,20150813,0.19,0.19,0.16,0.16,5312800
TTAH16,20150813,11.67,11.67,11.67,11.67,50
TTAU15X,20150813,11.93,11.94,11.57,11.9,343
TTAZ15X,20150813,12.25,12.25,11.9,12.2,113
TTCL01C1511A,20150813,0.26,0.27,0.26,0.27,301000
TTCL01P1511A,20150813,0.88,0.91,0.87,0.87,466000
TTCL06C1606A,20150813,0.42,0.42,0.42,0.42,2200
TTCL08C1508A,20150813,0.22,0.3,0.22,0.3,960000
TTCL11C1511A,20150813,0.28,0.28,0.28,0.28,2000
TTCL13C1510A,20150813,0.06,0.06,0.06,0.06,135000
TU06C1511A,20150813,0.65,0.85,0.65,0.85,159600
TU11C1601A,20150813,0.3,0.44,0.3,0.44,264900
TU16C1601A,20150813,0.31,0.42,0.31,0.42,1089200
TU27C1510A,20150813,0.03,0.06,0.03,0.06,12100
TUFH16,20150813,17.91,17.91,17.91,17.91,170
TUFU15X,20150813,18.11,18.11,18.11,18.11,20
TVD-W1,20150813,0.94,0.96,0.94,0.96,50000
TVOU15,20150813,26.23,26.23,26.23,26.23,300
TVOZ15,20150813,26.23,26.23,26.23,26.23,400
TWFP,20150813,25,25,24.7,24.8,248400
TWS,20150813,36.25,36.5,35.75,35.75,64500
UAC-W1,20150813,2.24,2.3,1.97,2.3,49100
UOB8TF,20150813,8.6,8.6,8.45,8.5,5300
USDQ15,20150813,35.32,35.32,35.26,35.26,145
USDU15,20150813,35.39,35.4,35.34,35.36,915
USDV15,20150813,35.36,35.38,35.36,35.38,55
USDZ15,20150813,35.42,35.48,35.38,35.38,205
UV01C1510A,20150813,0.15,0.16,0.14,0.14,175000
UV01P1510A,20150813,1.28,1.3,1.28,1.28,1216100
UV08C1508A,20150813,0.04,0.04,0.03,0.03,2300000
UWC-W1,20150813,1.32,1.35,1.26,1.29,251400
VGI01C1509A,20150813,0.05,0.05,0.04,0.05,296000
VGI01C1601A,20150813,0.58,0.59,0.57,0.57,4086200
VGI01P1509A,20150813,0.99,0.99,0.97,0.98,84300
VGI01P1601A,20150813,1.28,1.28,1.27,1.27,60000
VGI06C1608A,20150813,0.81,0.82,0.8,0.81,600000
VGI08C1602A,20150813,0.42,0.42,0.41,0.41,306200
VGI11C1512A,20150813,0.69,0.7,0.67,0.68,1613000
VGI11P1512A,20150813,1.07,1.07,1.06,1.06,8000
VGI13C1512A,20150813,0.44,0.44,0.43,0.43,565600
VGI16C1601A,20150813,0.18,0.18,0.17,0.17,727700
VGI28C1511A,20150813,0.29,0.29,0.29,0.29,202800
VTE-W1,20150813,2.56,2.6,2.42,2.48,2821400
WHA01C1601A,20150813,0.67,0.69,0.66,0.69,1664300
WHA13C1512A,20150813,0.56,0.56,0.53,0.55,860400
WHA28C1512A,20150813,0.48,0.48,0.45,0.47,1232800
WHA42C1603A,20150813,0.64,0.64,0.6,0.6,1318200
