<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL01C1707A,20170620,0.23,0.26,0.22,0.25,6087700
SPAL01P1707A,20170620,0.22,0.24,0.21,0.22,1957700
SPAL11C1708A,20170620,0.17,0.18,0.16,0.17,1228400
SPAL23C1803A,20170620,0.15,0.15,0.14,0.15,5048200
SPAL42C1707A,20170620,0.15,0.16,0.15,0.16,161000
SPAL42P1707A,20170620,0.06,0.06,0.06,0.06,10000
SPCG23C1803A,20170620,0.19,0.19,0.19,0.19,1109000
SPCG42C1708A,20170620,0.31,0.32,0.3,0.32,396700
SPRC01C1707A,20170620,0.55,0.55,0.55,0.55,606500
SPRC01P1707A,20170620,0.14,0.14,0.14,0.14,20000
SPRC08C1707A,20170620,0.26,0.27,0.25,0.25,15600
SPRC11C1707A,20170620,0.56,0.56,0.56,0.56,472200
SPRC13C1707A,20170620,0.24,0.24,0.23,0.24,6048600
SPRC23C1801A,20170620,0.35,0.35,0.35,0.35,240000
SPRC27C1709A,20170620,0.56,0.56,0.56,0.56,151100
STEC01C1710A,20170620,0.31,0.31,0.3,0.31,3848600
STEC01P1710A,20170620,0.38,0.39,0.37,0.37,392000
STEC06C1803A,20170620,0.41,0.41,0.41,0.41,10000
STEC11C1708A,20170620,0.22,0.22,0.22,0.22,1244000
STEC13C1801A,20170620,0.29,0.29,0.29,0.29,2061100
STEC23C1712A,20170620,0.08,0.09,0.08,0.09,20100
STEC24C1712A,20170620,0.66,0.66,0.66,0.66,100
STEC28C1711A,20170620,0.22,0.22,0.22,0.22,3951500
STEC42C1708A,20170620,0.13,0.13,0.13,0.13,272800
STPI01C1709A,20170620,0.14,0.14,0.13,0.13,550800
STPI01P1709A,20170620,0.51,0.52,0.51,0.52,1170400
STPI08C1707A,20170620,0.21,0.22,0.2,0.21,835100
STPI11C1707A,20170620,0.05,0.05,0.05,0.05,3500000
STPI13C1709A,20170620,0.2,0.2,0.19,0.19,9711000
STPI23C1805A,20170620,0.31,0.31,0.29,0.29,2167200
STPI24C1709A,20170620,0.13,0.13,0.13,0.13,158000
SUPE08C1707A,20170620,0.01,0.02,0.01,0.02,45122800
SUPE08C1801A,20170620,0.34,0.38,0.33,0.37,7409500
SUPE13C1712A,20170620,0.32,0.36,0.31,0.35,27732800
SUPE23C1803A,20170620,0.34,0.39,0.34,0.38,8813900
SUPE24C1712A,20170620,0.24,0.29,0.24,0.29,2146300
SUPE28C1707A,20170620,0.03,0.03,0.02,0.02,1753000
SUPE28C1711A,20170620,0.26,0.3,0.26,0.3,23297400
SVI23C1711A,20170620,0.79,0.79,0.79,0.79,1501000
TASC01C1709A,20170620,0.19,0.2,0.17,0.2,13653800
TASC01P1709A,20170620,0.59,0.6,0.56,0.56,2406200
TASC08C1709A,20170620,0.09,0.09,0.08,0.09,1393000
TASC08C1801A,20170620,0.65,0.71,0.65,0.71,4025400
TASC11C1709A,20170620,0.18,0.2,0.18,0.2,1140400
TASC13C1709A,20170620,0.14,0.16,0.13,0.15,6274100
TASC13C1712A,20170620,0.65,0.72,0.65,0.71,11080600
TASC23C1711A,20170620,0.35,0.39,0.35,0.39,2055000
TASC24C1712A,20170620,0.57,0.63,0.57,0.63,200000
TASC28C1708A,20170620,0.11,0.12,0.11,0.12,450600
TASC28C1712A,20170620,0.58,0.63,0.58,0.62,8265300
TASC42C1707A,20170620,0.87,0.98,0.87,0.98,3557700
TCAP01C1708A,20170620,0.36,0.37,0.36,0.37,1690500
TCAP01P1708A,20170620,0.58,0.59,0.56,0.56,1786600
TCAP06C1801A,20170620,0.61,0.62,0.61,0.62,501400
TCAP11C1803A,20170620,0.43,0.43,0.43,0.43,2800
TCAP23C1707A,20170620,0.18,0.19,0.18,0.19,4061800
TCAP42C1708A,20170620,0.38,0.38,0.38,0.38,1072400
THAI01C1709A,20170620,0.73,0.75,0.69,0.71,36006800
THAI01P1709A,20170620,0.59,0.61,0.58,0.59,17574400
THAI06C1802A,20170620,0.86,0.89,0.86,0.89,410000
THAI08C1708A,20170620,0.16,0.16,0.14,0.15,6571200
THAI08C1801A,20170620,0.72,0.74,0.69,0.72,3034200
THAI08P1708A,20170620,0.32,0.33,0.31,0.32,414400
THAI11C1711A,20170620,1.02,1.05,0.99,1.03,1513600
THAI13C1710A,20170620,0.49,0.51,0.47,0.47,18070600
THAI13C1712A,20170620,0.76,0.78,0.73,0.75,14794400
THAI23C1805A,20170620,0.55,0.57,0.53,0.54,9937400
THAI24C1710A,20170620,0.5,0.55,0.5,0.52,1520000
THAI28C1707A,20170620,0.09,0.09,0.07,0.08,10782900
THAI28C1711A,20170620,0.7,0.72,0.67,0.69,21375500
THCO01C1706A,20170620,0.09,0.09,0.08,0.09,8165200
THCO01C1711A,20170620,0.34,0.34,0.33,0.33,2865900
THCO01P1706A,20170620,0.78,0.83,0.78,0.81,2756600
THCO01P1711A,20170620,0.82,0.84,0.82,0.83,1908000
THCO08C1710A,20170620,0.15,0.15,0.15,0.15,740400
THCO11C1707A,20170620,0.16,0.16,0.14,0.14,942200
THCO13C1708A,20170620,0.07,0.07,0.06,0.06,2366300
THCO23C1802A,20170620,0.15,0.15,0.14,0.14,250000
THCO24C1712A,20170620,0.24,0.24,0.22,0.22,552100
THCO27C1801A,20170620,0.41,0.41,0.4,0.4,932000
THCO42P1707A,20170620,0.47,0.47,0.47,0.47,3000
TICO42C1707A,20170620,0.17,0.17,0.16,0.16,48700
TISC01C1710A,20170620,0.8,0.83,0.8,0.8,3275700
TISC08C1707A,20170620,0.91,0.97,0.91,0.93,926600
TISC13C1709A,20170620,0.91,0.91,0.91,0.91,475000
TISC13C1801A,20170620,0.69,0.73,0.68,0.69,3892600
TISC23C1802A,20170620,0.76,0.8,0.76,0.76,2047000
TISC24C1709A,20170620,1,1,0.93,0.93,92000
TISC28C1710A,20170620,0.69,0.73,0.68,0.68,7685100
TISC28C1801A,20170620,0.63,0.66,0.62,0.62,4441400
TISC42C1710A,20170620,1.27,1.32,1.27,1.27,206600
TKN01C1707A,20170620,0.07,0.07,0.06,0.07,1457000
TKN01C1712A,20170620,0.82,0.82,0.81,0.81,2129400
TKN08C1707A,20170620,0.01,0.02,0.01,0.02,300000
TKN08C1709A,20170620,0.05,0.06,0.05,0.05,441500
TKN08C1801A,20170620,0.67,0.67,0.66,0.66,470400
TKN13C1707A,20170620,0.01,0.01,0.01,0.01,300000
TKN13C1712A,20170620,0.6,0.6,0.58,0.58,3948300
TKN23C1803A,20170620,0.09,0.1,0.09,0.09,961200
TKN27C1709A,20170620,0.11,0.11,0.1,0.1,192500
TKN28C1711A,20170620,0.41,0.41,0.41,0.41,4496000
TKN42C1709A,20170620,0.14,0.14,0.14,0.14,1014600
TMB01C1708A,20170620,0.15,0.16,0.15,0.15,1726400
TMB01P1708A,20170620,0.49,0.5,0.49,0.49,1032800
TMB06C1711A,20170620,0.41,0.41,0.41,0.41,500
TMB11C1709A,20170620,0.14,0.14,0.14,0.14,493900
TMB42C1708A,20170620,0.2,0.2,0.2,0.2,4500
TMB42P1708A,20170620,0.13,0.13,0.13,0.13,80800
TOP01C1706A,20170620,0.81,0.82,0.79,0.8,1779200
TOP01C1711A,20170620,0.82,0.82,0.81,0.81,1157400
TOP01P1706A,20170620,0.22,0.22,0.21,0.22,673800
TOP01P1711A,20170620,0.99,1,0.98,1,1147400
TOP06C1803A,20170620,1.05,1.06,1.04,1.04,520000
TOP08C1711A,20170620,0.57,0.58,0.55,0.55,1624300
TOP11C1711A,20170620,0.87,0.88,0.86,0.86,721600
TOP13C1712A,20170620,0.72,0.73,0.71,0.71,5738500
TOP23C1803A,20170620,0.47,0.48,0.47,0.48,650000
TOP28C1709A,20170620,0.52,0.53,0.5,0.5,3096000
TOP42C1710A,20170620,0.98,0.99,0.98,0.98,404800
TPIP01C1707A,20170620,0.09,0.1,0.09,0.1,1751100
TPIP01C1712A,20170620,0.34,0.34,0.34,0.34,1082000
TPIP01P1707A,20170620,0.83,0.84,0.82,0.83,1769600
TPIP08C1709A,20170620,0.07,0.07,0.07,0.07,4000
TPIP11C1706A,20170620,0.25,0.25,0.25,0.25,210000
TPIP11C1803A,20170620,0.42,0.42,0.42,0.42,354600
TPIP13C1712A,20170620,0.29,0.29,0.29,0.29,1058800
TPIP16C1712A,20170620,0.4,0.4,0.4,0.4,100
TPIP27C1801A,20170620,0.31,0.31,0.31,0.31,214200
TPIP28C1801A,20170620,0.25,0.25,0.25,0.25,405600
TRUE01C1707A,20170620,0.12,0.13,0.12,0.12,2031900
TRUE01C1710A,20170620,0.31,0.31,0.3,0.3,198400
TRUE01P1707A,20170620,0.73,0.74,0.72,0.73,1296800
TRUE01P1710A,20170620,0.49,0.49,0.49,0.49,5000
TRUE08C1709A,20170620,0.2,0.2,0.19,0.19,142300
TRUE08P1708A,20170620,0.38,0.38,0.37,0.37,800000
TRUE11C1710A,20170620,0.31,0.31,0.31,0.31,520000
TRUE11P1710A,20170620,0.58,0.58,0.56,0.56,200000
TRUE13C1709A,20170620,0.15,0.15,0.15,0.15,208800
TRUE13C1801A,20170620,0.32,0.32,0.31,0.31,212800
TRUE13P1712A,20170620,0.44,0.44,0.43,0.43,310000
TRUE27P1801A,20170620,0.55,0.55,0.54,0.55,194400
TTA01C1709A,20170620,0.17,0.17,0.17,0.17,3064100
TTA01P1709A,20170620,0.47,0.49,0.47,0.48,342900
TTA08C1710A,20170620,0.13,0.13,0.13,0.13,200000
TTA11C1709A,20170620,0.15,0.15,0.15,0.15,430000
TTA13C1707A,20170620,0.01,0.01,0.01,0.01,2980000
TTA13C1712A,20170620,0.42,0.43,0.39,0.39,6084900
TTA27C1708A,20170620,0.12,0.12,0.12,0.12,171800
TTA28C1801A,20170620,0.42,0.42,0.4,0.4,1622400
TTCL08C1801A,20170620,0.46,0.47,0.46,0.47,906400
TTCL23C1804A,20170620,0.23,0.23,0.23,0.23,738500
TTCL24C1711A,20170620,0.43,0.43,0.43,0.43,15600
TU01C1706A,20170620,0.37,0.39,0.37,0.38,8374600
TU01C1711A,20170620,0.43,0.44,0.42,0.43,3248300
TU01P1706A,20170620,0.28,0.29,0.26,0.27,1050000
TU01P1711A,20170620,0.82,0.82,0.81,0.81,591700
TU06C1711A,20170620,0.71,0.72,0.71,0.72,456000
TU08C1710A,20170620,0.38,0.4,0.38,0.39,799600
TU11C1707A,20170620,0.49,0.51,0.49,0.49,432800
TU23C1802A,20170620,0.32,0.33,0.32,0.32,1583000
TU24C1709A,20170620,0.17,0.17,0.16,0.16,15000
TU42C1707A,20170620,0.11,0.11,0.11,0.11,40600
TU42P1707A,20170620,0.18,0.18,0.16,0.17,67600
TVO11C1708A,20170620,0.12,0.13,0.11,0.11,479600
TVO23C1803A,20170620,0.15,0.15,0.15,0.15,220100
TVO28C1802A,20170620,0.28,0.29,0.28,0.28,1285300
TVO42C1711A,20170620,0.15,0.15,0.15,0.15,1382500
UNIQ01C1710A,20170620,0.54,0.54,0.52,0.54,2055500
UNIQ01P1710A,20170620,0.5,0.5,0.5,0.5,1576100
UNIQ08C1801A,20170620,0.51,0.52,0.5,0.52,1090600
UNIQ11C1706A,20170620,0.46,0.46,0.44,0.46,491400
UNIQ11C1803A,20170620,0.76,0.78,0.75,0.76,1373600
UNIQ13C1710A,20170620,0.32,0.33,0.31,0.33,6910000
UNIQ24C1712A,20170620,0.5,0.53,0.5,0.53,255000
UNIQ28C1710A,20170620,0.25,0.26,0.24,0.26,6872600
UNIQ28C1801A,20170620,0.48,0.48,0.47,0.47,2839500
UNIQ42C1708A,20170620,0.38,0.38,0.37,0.37,427300
UV13C1706A,20170620,0.62,0.62,0.57,0.6,923700
UV42C1707A,20170620,0.93,0.93,0.86,0.87,4259700
VGI01C1706A,20170620,0.22,0.28,0.22,0.27,5778800
VGI01P1706A,20170620,0.2,0.2,0.14,0.14,1714400
VGI06C1708A,20170620,0.26,0.29,0.26,0.29,2825000
VGI08C1706A,20170620,0.03,0.03,0.03,0.03,214800
VGI08C1801A,20170620,0.29,0.33,0.29,0.33,1726700
VGI11C1706A,20170620,0.22,0.28,0.22,0.27,2427500
VGI11C1803A,20170620,0.37,0.4,0.37,0.4,1767600
VGI28C1711A,20170620,0.3,0.32,0.29,0.32,8160600
VGI42C1708A,20170620,0.21,0.24,0.21,0.24,443400
VIBH13C1709A,20170620,0.08,0.08,0.08,0.08,5000
VIBH28C1801A,20170620,0.28,0.28,0.28,0.28,405600
VIBH42C1709A,20170620,0.19,0.19,0.18,0.18,202200
VNG13C1712A,20170620,0.26,0.26,0.26,0.26,2046200
VNG28C1712A,20170620,0.23,0.23,0.23,0.23,2315400
WHA01C1709A,20170620,0.46,0.47,0.46,0.46,1527500
WHA08C1710A,20170620,0.3,0.31,0.3,0.31,418600
WHA11C1708A,20170620,0.27,0.29,0.27,0.29,360000
WHA13C1710A,20170620,0.41,0.42,0.41,0.42,1486100
WHA23C1802A,20170620,0.23,0.24,0.23,0.24,2280000
WHA27C1708A,20170620,0.42,0.43,0.42,0.43,310600
WORK11C1707A,20170620,1.32,1.37,1.32,1.33,895000
WORK13C1709A,20170620,1.13,1.19,1.11,1.16,2504200
WORK23C1711A,20170620,1.18,1.22,1.18,1.2,233500
WORK42C1709A,20170620,1.43,1.46,1.43,1.46,207600
2S-W1,20170620,1.97,2.1,1.9,1.9,38743800
ABC-W1,20170620,0.13,0.14,0.13,0.14,3789500
ABC-W2,20170620,0.05,0.05,0.05,0.05,4416300
ACAP-W1,20170620,20.3,20.3,20.3,20.3,100
ACC-W1,20170620,0.09,0.1,0.09,0.1,238700
AEC-W4,20170620,0.14,0.16,0.14,0.16,10600
AIRA-W1,20170620,0.5,0.5,0.5,0.5,100
AIRA-W2,20170620,0.19,0.2,0.19,0.2,63900
AS-W1,20170620,1.22,1.24,1.17,1.19,10605800
ATP30-W1,20170620,1.13,1.16,1.11,1.12,6584900
BLAND-W4,20170620,0.2,0.21,0.19,0.21,44051300
BROCK-W1,20170620,0.25,0.28,0.25,0.26,13922900
BSM-W2,20170620,0.1,0.1,0.09,0.09,4485800
BTC-W3,20170620,0.01,0.01,0.01,0.01,300000
BTS-W3,20170620,0.4,0.46,0.39,0.43,43402000
BWG-W4,20170620,0.36,0.36,0.35,0.35,1696900
CCN-W1,20170620,7.3,7.3,7.25,7.3,101100
CEN-W4,20170620,0.23,0.24,0.23,0.23,1439000
CGH-W1,20170620,0.05,0.05,0.04,0.05,242100
CGH-W2,20170620,0.1,0.1,0.09,0.1,157200
CIG-W6,20170620,0.06,0.06,0.05,0.06,50200
CIG-W7,20170620,0.05,0.06,0.05,0.05,3716700
CKP-W1,20170620,0.46,0.46,0.45,0.46,883100
DNA-W1,20170620,1.56,1.62,1.53,1.59,172400
EASON-W2,20170620,2.7,2.7,2.58,2.58,28600
ECF-W1,20170620,3.3,3.4,3.24,3.26,757600
ECL-W2,20170620,1.9,2.04,1.89,1.92,72907400
EFORL-W3,20170620,0.01,0.02,0.01,0.01,6947400
EFORL-W4,20170620,0.03,0.04,0.03,0.04,11324400
EIC-W2,20170620,0.05,0.05,0.05,0.05,1350300
EIC-W3,20170620,0.18,0.18,0.16,0.17,37700
EPCO-W2,20170620,0.43,0.5,0.42,0.5,2813000
EVER-W3,20170620,0.06,0.06,0.05,0.05,119400
FC-W1,20170620,0.11,0.12,0.11,0.12,200100
FC-W2,20170620,0.06,0.06,0.06,0.06,62000
FER-W1,20170620,0.11,0.11,0.09,0.1,455200
FER-W2,20170620,0.29,0.29,0.2,0.21,50600
FER-W3,20170620,0.07,0.07,0.06,0.07,25398500
FPI-W1,20170620,2.96,2.96,2.92,2.92,346700
FVC-W1,20170620,2.72,2.74,2.7,2.74,38800
GIFT-W1,20170620,4.5,4.72,4.34,4.7,19178700
GJS-W2,20170620,0.01,0.01,0.01,0.01,1005000
GJS-W3,20170620,0.06,0.07,0.05,0.06,2391000
GL-W4,20170620,5.55,5.7,5.4,5.4,1467200
GLAND-W4,20170620,1.25,1.25,1.25,1.25,16400
GREEN-W4,20170620,0.8,0.8,0.77,0.78,3567400
GSTEL-W1,20170620,0.03,0.03,0.02,0.02,7025400
GSTEL-W2,20170620,0.03,0.03,0.02,0.02,1010000
GUNKUL-W,20170620,1.11,1.13,0.94,1.02,369400
IHL-W1,20170620,5.55,5.65,5.4,5.5,2204100
ITD-W1,20170620,0.44,0.44,0.43,0.43,326200
IVL-W1,20170620,2.76,3.02,2.76,2.88,146615000
IVL-W2,20170620,2.82,2.94,2.82,2.82,1353200
JAS-W3,20170620,4.5,4.5,4.44,4.48,2591500
JMART-W2,20170620,2.9,3,2.68,2.74,51905900
JMT-W1,20170620,7.8,7.9,7.75,7.9,33600
KIAT-W1,20170620,0.16,0.16,0.16,0.16,409900
LIT-W1,20170620,3.94,3.94,3.84,3.84,3333100
LOXLEY-W,20170620,0.57,0.57,0.49,0.49,6026400
MACO-W1,20170620,0.06,0.08,0.06,0.08,14251300
MAX-W2,20170620,0.01,0.01,0.01,0.01,1900
MAX-W3,20170620,0.01,0.01,0.01,0.01,20100
MBAX-W1,20170620,2.5,2.7,2.48,2.58,3237000
MFC-W1,20170620,2.68,2.74,2.64,2.64,91500
MIDA-W2,20170620,0.15,0.15,0.14,0.15,75700
MILL-W3,20170620,0.19,0.21,0.18,0.2,7981200
MINT-W5,20170620,4.54,4.76,4.1,4.2,25049500
ML-W2,20170620,0.27,0.27,0.25,0.25,2096400
MONO-W1,20170620,1.45,1.48,1.43,1.44,13713200
MOONG-W1,20170620,6.4,6.4,5.9,5.9,19900
MPG-W1,20170620,0.15,0.15,0.14,0.14,15200
NBC-W1,20170620,0.15,0.16,0.14,0.15,497100
NCL-W1,20170620,0.06,0.07,0.06,0.07,873000
NDR-W1,20170620,1.03,1.1,1.02,1.02,13046700
NEP-W3,20170620,0.1,0.11,0.1,0.11,71700
NEWS-W5,20170620,0.01,0.01,0.01,0.01,9054800
NINE-W1,20170620,0.54,0.56,0.54,0.56,500
NMG-W3,20170620,0.09,0.11,0.09,0.09,5899500
NPP-W2,20170620,0.17,0.22,0.16,0.16,1791400
NPP-W3,20170620,0.17,0.21,0.17,0.18,17608100
NUSA-W2,20170620,0.03,0.04,0.03,0.04,3020000
OCEAN-W2,20170620,0.33,0.36,0.33,0.33,7564800
PHOL-W1,20170620,0.37,0.39,0.36,0.36,1218400
PIMO-W1,20170620,1.27,1.28,1.25,1.26,317500
PL-W1,20170620,2.22,2.22,2.14,2.14,829100
PLE-W3,20170620,0.52,0.52,0.49,0.49,584500
PPS-W1,20170620,1.31,1.33,1.26,1.29,1849800
PSL-W1,20170620,1.5,1.51,1.48,1.48,155100
PSTC-W1,20170620,0.35,0.39,0.35,0.36,19554600
QTC-W1,20170620,3.9,4.24,3.82,4.08,53648100
RML-W4,20170620,0.11,0.12,0.11,0.11,2614800
RS-W3,20170620,3.18,3.36,3.1,3.24,8299000
RWI-W1,20170620,0.7,0.71,0.69,0.7,5309900
S-W1,20170620,0.66,0.68,0.65,0.65,559300
SAMART-W,20170620,0.53,0.56,0.53,0.53,671200
SAWAD-W1,20170620,8.2,8.6,8.2,8.2,128800
SEAOIL-W,20170620,0.94,0.96,0.91,0.91,3947900
SIMAT-W2,20170620,1.61,2.02,1.61,1.9,32269400
SIMAT-W3,20170620,1.36,1.54,1.36,1.42,10826100
SIRI-W2,20170620,0.1,0.11,0.09,0.09,42360800
SMART-W1,20170620,0.15,0.16,0.13,0.15,524900
SMM-W4,20170620,0.6,0.6,0.58,0.58,2964900
SMT-W1,20170620,1.43,1.45,1.39,1.41,185200
SPORT-W5,20170620,0.45,0.46,0.42,0.42,3292600
SUSCO-W1,20170620,0.53,0.53,0.53,0.53,565700
SVI-W3,20170620,2.2,2.24,2.18,2.22,31700
T-W3,20170620,0.05,0.05,0.04,0.05,105000
TAKUNI-W,20170620,0.35,0.38,0.35,0.36,540500
TAPAC-W3,20170620,14.2,15.3,14.2,15.1,3319200
TCC-W2,20170620,0.62,0.62,0.55,0.58,4900
TCC-W3,20170620,0.54,0.55,0.52,0.53,6300
TCC-W4,20170620,0.43,0.44,0.4,0.44,171000
TCJ-W2,20170620,3.18,3.26,2.98,3,6218300
TFD-W4,20170620,0.42,0.42,0.4,0.42,1762300
TFG-W1,20170620,3.76,3.8,3.74,3.74,49300
TFG-W2,20170620,1.42,1.47,1.4,1.44,6535300
TGPRO-W2,20170620,0.05,0.05,0.04,0.05,133100
TH-W1,20170620,0.13,0.14,0.11,0.11,2254100
TH-W2,20170620,0.22,0.24,0.22,0.23,150700
THE-W2,20170620,0.2,0.21,0.2,0.2,77542000
TMC-W1,20170620,0.38,0.4,0.37,0.39,2101900
TMILL-W1,20170620,2.9,3.26,2.88,3.16,20852700
TPOLY-W2,20170620,1.85,1.88,1.85,1.85,63600
TSF-W4,20170620,0.05,0.07,0.04,0.05,162613300
TSI-W2,20170620,0.11,0.11,0.1,0.1,142700
TSR-W1,20170620,2.72,2.84,2.7,2.78,3435100
TTA-W5,20170620,1.42,1.45,1.42,1.43,408200
TVT-W1,20170620,0.17,0.18,0.17,0.17,1289700
TWZ-W4,20170620,0.02,0.02,0.01,0.02,2676200
U-W1,20170620,0.01,0.01,0.01,0.01,24500
UPA-W1,20170620,0.05,0.05,0.04,0.05,2500
UWC-W2,20170620,0.05,0.05,0.04,0.05,12300
VGI-W1,20170620,0.24,0.39,0.24,0.33,334229200
VIBHA-W2,20170620,1.78,1.78,1.78,1.78,5900
VTE-W2,20170620,0.4,0.43,0.38,0.39,6013100
WAVE-W1,20170620,1.04,1.05,0.99,1,2370800
WHA-W1,20170620,6.6,6.65,6.4,6.55,44000
WIIK-W1,20170620,1.05,1.05,1.01,1.01,1826100
WORK-W1,20170620,27,27.5,27,27.5,69300
XO-W1,20170620,2.32,2.66,2.32,2.34,9090500
!AGRO,20170620,480.31,481.84,476.55,477.8,204433200
!CONSUMP,20170620,147.59,147.88,147.22,147.41,21270100
!FINCIAL,20170620,190.44,190.86,189.65,190.03,283458100
!INDUS,20170620,133.67,133.68,132.75,132.76,452168300
!PROPCON,20170620,146.91,146.91,145.56,145.67,919997300
!RESOURC,20170620,180.32,181.1,179.59,180.96,946670000
!SERVICE,20170620,443.64,443.79,441.36,441.55,512771400
!TECH,20170620,178.82,179.12,178.16,178.37,162537100
$AGRI,20170620,259.53,260.95,254.76,255.48,32387400
$AUTO,20170620,545.13,546.72,542.21,543.22,31639100
$BANK,20170620,523.81,525.01,521.55,522.78,192478400
$COMM,20170620,36536,36558.8,36350.2,36386.9,91346700
$CONMAT,20170620,13538.9,13583.2,13499.8,13523.8,79613100
$CONS,20170620,130.47,130.49,129.2,129.66,62515700
$ENERG,20170620,20543.1,20631.2,20459.3,20615.8,944502300
$ETRON,20170620,2324.73,2345.48,2317.09,2327.15,30684600
$FASHION,20170620,703.71,705.58,701.15,702.44,13937200
$FIN,20170620,3055.56,3071.64,3035.67,3042.1,84246900
$FOOD,20170620,13603.1,13645.8,13506,13543.5,172045900
$HELTH,20170620,4997.72,5000.09,4951.51,4964.55,65181900
$HOME,20170620,46.43,46.69,46.43,46.59,6843900
$ICT,20170620,161.94,162.15,161.05,161.42,131852500
$IMM,20170620,73.89,74.12,73.48,73.87,26856500
$INSUR,20170620,14812.3,14851.1,14759.5,14812.3,6732700
$MEDIA,20170620,64.09,64.83,64,64.47,152266100
$MINE,20170620,18.2,18.44,18.03,18.11,2167700
$PAPER,20170620,2222.37,2222.37,2180.18,2194.24,1004700
$PERSON,20170620,596.7,598.1,591.3,592.98,489000
$PETRO,20170620,1170.35,1172.54,1162.48,1164.62,39310200
$PF&REIT,20170620,172.79,172.83,172.32,172.6,11678300
$PKG,20170620,4640.33,4646.59,4581.23,4588.29,14643900
$PROF,20170620,290.25,291,288.07,290.62,24329800
$PROP,20170620,302.02,302.13,296.44,296.86,766190200
$STEEL,20170620,53.33,53.65,52.81,52.88,338714000
$TOURISM,20170620,602.82,606.89,600.3,603.29,10731300
$TRANS,20170620,303.46,303.61,300.64,301.24,168915600
MAI,20170620,576.58,577.71,574.64,574.64,1337457480
SET,20170620,1583.74,1584.15,1577.67,1578.62,7760160030
SET100,20170620,2252.54,2253.37,2243.69,2246.28,1935702281
SET50,20170620,997.42,997.81,993,994.52,715555142
SETHD,20170620,1213.79,1214.77,1207.74,1209.99,448766013
AOT-F,20170620,46,46,46,46,38200
BBL-F,20170620,189,191,188.5,190,328800
BTS-F,20170620,8,8.4,8,8.4,4700
CPF-F,20170620,25.25,25.25,25.25,25.25,30000
CPN-F,20170620,67.5,67.5,67.5,67.5,500
INTUCH-F,20170620,56.5,56.5,56.5,56.5,100
KBANK-F,20170620,192.5,194,192.5,192.5,953200
LH-F,20170620,10.1,10.1,10.1,10.1,5600
MINT-F,20170620,39.25,39.25,39.25,39.25,200
PTTGC-F,20170620,69,69,69,69,500
SCC-F,20170620,512,514,510,510,130500
AAVH18,20170620,6.52,6.53,6.52,6.53,6
AAVM17,20170620,6.38,6.43,6.36,6.36,358
AAVU17,20170620,6.44,6.44,6.38,6.38,9768
AAVZ17,20170620,6.49,6.49,6.49,6.49,8
ADVANCM17,20170620,175.5,175.6,175.2,175.6,14
ADVANCU17,20170620,172.75,172.75,172.3,172.3,26
ADVANCZ17,20170620,178.49,178.49,178.49,178.49,40
AMATAM17,20170620,17.96,17.96,17.71,17.85,117
AMATAU17,20170620,17.45,17.45,17.45,17.45,600
AMATAZ17,20170620,17.8,17.8,17.8,17.8,100
AOTH18,20170620,46.49,46.49,46.49,46.49,1305
AOTM17X,20170620,45.95,46.07,45.85,46,68
AOTU17X,20170620,45.71,46.1,45.71,46.1,72
AOTZ17X,20170620,45.97,45.97,45.97,45.97,1
APM17,20170620,8.1,8.1,8.1,8.1,1
APU17,20170620,7.92,7.92,7.92,7.92,100
BAM17,20170620,18.52,18.7,18.52,18.7,207
BANPUM17,20170620,17.91,17.92,17.86,17.86,668
BANPUU17,20170620,17.93,17.93,17.8,17.8,2182
BANPUZ17,20170620,17.83,17.83,17.83,17.83,622
BAYM17,20170620,36.67,37.99,36.67,37.99,3
BAYU17,20170620,36.64,36.64,36.64,36.64,2
BAZ17,20170620,18.6,18.6,18.6,18.6,100
BBLH18,20170620,181,181,181,181,1
BBLM17,20170620,180.55,180.55,180.55,180.55,1
BBLU17,20170620,181.47,181.47,181.47,181.47,120
BCHM17,20170620,13.6,13.6,13.6,13.6,201
BCHU17,20170620,13.73,13.73,13.73,13.73,300
BDMSM17,20170620,18.65,18.7,18.45,18.7,463
BDMSU17,20170620,18.81,18.85,18.45,18.85,5433
BDMSZ17,20170620,19.03,19.03,18.9,18.94,9
BEAUTYM17,20170620,11.14,11.14,11.14,11.14,2
BEAUTYU17,20170620,11.2,11.2,11.2,11.2,605
BEAUTYZ17,20170620,11.28,11.28,11.28,11.28,100
BECM17,20170620,21.6,21.65,21.48,21.65,154
BECU17,20170620,21.26,21.87,21.16,21.87,312
BEMM17,20170620,7.2,7.2,7.2,7.2,108
BEMU17,20170620,7.26,7.26,7.26,7.26,720
BHH18,20170620,170,170,170,170,10
BHU17,20170620,173.39,173.39,173.39,173.39,40
BJCM17X,20170620,46.3,46.3,46.3,46.3,1
BJCU17,20170620,46.34,46.34,46.34,46.34,601
BJCZ17,20170620,46.85,46.85,46.85,46.85,100
BLAM17,20170620,46.74,46.74,46.74,46.74,100
BLANDH18,20170620,1.91,1.91,1.91,1.91,1
BLANDM17,20170620,1.88,1.88,1.86,1.87,244
BLANDU17,20170620,1.9,1.9,1.88,1.89,4677
BLANDZ17,20170620,1.9,1.9,1.89,1.9,7
BLAU17,20170620,46.95,46.95,46.95,46.95,100
BLAZ17,20170620,47.17,47.17,47.17,47.17,100
